GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.271523475646973,0.0904270634055138,Tracked,0.132192894816399,0.059143990278244,Tracked,-0.1895851790905,0.121264159679413,Tracked,0.26991194486618,0.175757333636284,Tracked,15:19:09:693,
NONE,-0.271125286817551,0.0938146263360977,Tracked,0.130708262324333,0.071509912610054,Tracked,-0.189533218741417,0.12164717912674,Tracked,0.270374476909637,0.175735622644424,Tracked,15:19:09:753,
NONE,-0.269874632358551,0.0962834358215332,Tracked,0.129575878381729,0.105241663753986,Tracked,-0.189168974757195,0.121349908411503,Tracked,0.240823701024055,0.188121885061264,Tracked,15:19:09:800,
NONE,-0.26775997877121,0.0986902639269829,Tracked,0.131329387426376,0.158403530716896,Tracked,-0.191288039088249,0.118411973118782,Tracked,0.237536355853081,0.186441391706467,Tracked,15:19:09:843,
NONE,-0.268907070159912,0.103161625564098,Tracked,0.117829881608486,0.206272140145302,Tracked,-0.190070226788521,0.117238730192184,Tracked,0.226532906293869,0.177836745977402,Tracked,15:19:09:971,
NONE,-0.26859837770462,0.10633160918951,Tracked,0.112970612943172,0.261891275644302,Tracked,-0.188811555504799,0.115374162793159,Tracked,0.222345128655434,0.168968766927719,Tracked,15:19:10:143,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.266935408115387,0.108060255646706,Tracked,0.111003935337067,0.326878726482391,Tracked,-0.189987525343895,0.112818598747253,Tracked,0.200914666056633,0.179572090506554,Tracked,15:19:10:302,
NONE,-0.266638964414597,0.107403852045536,Tracked,0.112967118620872,0.33417820930481,Tracked,-0.188823565840721,0.112000547349453,Tracked,0.200845032930374,0.179564982652664,Tracked,15:19:10:427,
NONE,-0.264231860637665,0.106402240693569,Tracked,0.113351315259933,0.326030611991882,Tracked,-0.189813479781151,0.111197754740715,Tracked,0.200879633426666,0.179472208023071,Tracked,15:19:10:502,
NONE,-0.267137676477432,0.104543998837471,Tracked,0.112511567771435,0.294155299663544,Tracked,-0.18756203353405,0.11134984344244,Tracked,0.203122869133949,0.177293166518211,Tracked,15:19:10:600,
NONE,-0.268389314413071,0.102537550032139,Tracked,0.112648367881775,0.276627987623215,Tracked,-0.18622413277626,0.11239705234766,Tracked,0.206869944930077,0.173061147332191,Tracked,15:19:10:675,
NONE,-0.267282575368881,0.100601322948933,Tracked,0.111973471939564,0.262564659118652,Tracked,-0.187334418296814,0.111976154148579,Tracked,0.21264922618866,0.16783843934536,Tracked,15:19:10:808,
NONE,-0.269249320030212,0.0988571867346764,Tracked,0.111425325274467,0.253489583730698,Tracked,-0.187223926186562,0.112353332340717,Tracked,0.215568825602531,0.167142257094383,Tracked,15:19:10:859,
NONE,-0.267468392848969,0.0953785330057144,Tracked,0.111683234572411,0.247442483901978,Tracked,-0.211471036076546,0.156896740198135,Tracked,0.216408088803291,0.165458366274834,Tracked,15:19:10:909,
NONE,-0.271048665046692,0.0953108593821526,Tracked,0.111890591681004,0.244340047240257,Tracked,-0.188005328178406,0.116484552621841,Tracked,0.216684252023697,0.165334850549698,Tracked,15:19:11:031,
NONE,-0.271010130643845,0.0946414768695831,Tracked,0.112712316215038,0.24090787768364,Tracked,-0.18849590420723,0.117497190833092,Tracked,0.216802194714546,0.165477842092514,Tracked,15:19:11:109,
NONE,-0.273001372814178,0.0953253358602524,Tracked,0.118589758872986,0.218679681420326,Tracked,-0.179634779691696,0.08116764575243,Tracked,0.218165397644043,0.16605369746685,Tracked,15:19:11:177,
NONE,-0.272221326828003,0.0950587689876556,Tracked,0.10185119509697,0.212046563625336,Inferred,-0.190471693873405,0.117656834423542,Tracked,0.220583513379097,0.167357861995697,Tracked,15:19:11:268,
NONE,-0.272487163543701,0.0959461107850075,Tracked,0.122722871601582,0.189792737364769,Tracked,-0.189990743994713,0.1174036860466,Tracked,0.225815609097481,0.170508071780205,Tracked,15:19:11:354,
NONE,-0.271400421857834,0.0953542441129684,Tracked,0.127128645777702,0.172113373875618,Tracked,-0.189407125115395,0.11729234457016,Tracked,0.229667767882347,0.174192756414413,Tracked,15:19:11:408,
NONE,-0.265600979328156,0.0948554873466492,Tracked,0.13155971467495,0.153030812740326,Tracked,-0.214291408658028,0.15624825656414,Tracked,0.233254477381706,0.178501054644585,Tracked,15:19:11:570,
NONE,-0.269741415977478,0.0964615494012833,Tracked,0.136663720011711,0.137558564543724,Tracked,-0.187974810600281,0.116306364536285,Tracked,0.23696956038475,0.184954166412354,Tracked,15:19:11:777,
NONE,-0.270566463470459,0.0972477272152901,Tracked,0.136035308241844,0.113726064562798,Tracked,-0.18795157968998,0.116305306553841,Tracked,0.282811492681503,0.164230614900589,Tracked,15:19:11:829,
RIGHT_SWIPE_LEFT_LEFT_HAND_RAISED,-0.271042585372925,0.0965710580348969,Tracked,0.131331399083138,0.0912829786539078,Tracked,-0.187867194414139,0.116677761077881,Tracked,0.282065153121948,0.164961367845535,Tracked,15:19:11:867,
NONE,-0.269635736942291,0.0964613258838654,Tracked,0.127887830138206,0.0856676697731018,Tracked,-0.187623172998428,0.116998665034771,Tracked,0.278870046138763,0.166672378778458,Tracked,15:19:11:887,
NONE,-0.269555330276489,0.0947749838232994,Tracked,0.122792169451714,0.107965014874935,Tracked,-0.187376454472542,0.117719911038876,Tracked,0.231897339224815,0.191231101751328,Tracked,15:19:11:949,
NONE,-0.269748955965042,0.0945531576871872,Tracked,0.12259054929018,0.149665638804436,Tracked,-0.187483295798302,0.118014082312584,Tracked,0.231942743062973,0.189482256770134,Tracked,15:19:12:068,
NONE,-0.268852412700653,0.0930704399943352,Tracked,0.121001854538918,0.195932850241661,Tracked,-0.187567815184593,0.118070974946022,Tracked,0.227952614426613,0.183538213372231,Tracked,15:19:12:140,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.270232766866684,0.0917563661932945,Tracked,0.0994464457035065,0.366671979427338,Tracked,-0.187825590372086,0.118391327559948,Tracked,0.194497272372246,0.189378932118416,Tracked,15:19:12:205,
NONE,-0.27023047208786,0.0908964350819588,Tracked,0.109014704823494,0.383258283138275,Tracked,-0.188272625207901,0.123385414481163,Tracked,0.194628119468689,0.189422190189362,Tracked,15:19:12:285,
NONE,-0.269506692886353,0.0903433561325073,Tracked,0.109287947416306,0.38638773560524,Tracked,-0.188568413257599,0.125310212373734,Tracked,0.218904703855515,0.135126978158951,Tracked,15:19:12:319,
NONE,-0.270190089941025,0.0892962664365768,Tracked,0.105443239212036,0.346676737070084,Tracked,-0.188754439353943,0.123658329248428,Tracked,0.219675570726395,0.127875909209251,Tracked,15:19:12:389,
NONE,-0.271186023950577,0.0890528634190559,Tracked,0.104222476482391,0.316526532173157,Tracked,-0.188888221979141,0.122415259480476,Tracked,0.223993271589279,0.125131756067276,Tracked,15:19:12:415,
NONE,-0.270934164524078,0.087925873696804,Tracked,0.104896746575832,0.28714656829834,Tracked,-0.188924431800842,0.12211087346077,Tracked,0.205704525113106,0.168507948517799,Tracked,15:19:12:445,
NONE,-0.268722891807556,0.0868524461984634,Tracked,0.110213436186314,0.23421984910965,Tracked,-0.210474267601967,0.155846998095512,Tracked,0.212257474660873,0.170825242996216,Tracked,15:19:12:479,
NONE,-0.272333770990372,0.087195985019207,Tracked,0.104387238621712,0.206303909420967,Tracked,-0.189057603478432,0.117142386734486,Tracked,0.216391906142235,0.171178489923477,Tracked,15:19:12:589,
NONE,-0.270842164754868,0.0867514237761498,Tracked,0.112056106328964,0.185898080468178,Tracked,-0.189026683568954,0.118779145181179,Tracked,0.227287769317627,0.175776362419128,Tracked,15:19:12:658,
NONE,-0.271218240261078,0.0869093611836433,Tracked,0.124445095658302,0.149357721209526,Tracked,-0.188937768340111,0.119026057422161,Tracked,0.231709092855453,0.180423468351364,Tracked,15:19:12:755,
NONE,-0.271016210317612,0.0875235870480537,Tracked,0.126560926437378,0.133163124322891,Tracked,-0.188810393214226,0.119259677827358,Tracked,0.234299346804619,0.18335086107254,Tracked,15:19:12:821,
NONE,-0.271035313606262,0.0875478610396385,Tracked,0.128166735172272,0.11857870221138,Tracked,-0.188813805580139,0.119368359446526,Tracked,0.234859824180603,0.185147032141685,Tracked,15:19:12:867,
NONE,-0.271063476800919,0.0879556015133858,Tracked,0.128319770097733,0.094552256166935,Tracked,-0.188726097345352,0.119972139596939,Tracked,0.271287232637405,0.174789741635323,Tracked,15:19:12:964,
NONE,-0.271221935749054,0.0882151275873184,Tracked,0.127630427479744,0.0855624824762344,Tracked,-0.188504055142403,0.120540872216225,Tracked,0.271206140518188,0.174582690000534,Tracked,15:19:13:159,
NONE,-0.271249920129776,0.087648332118988,Tracked,0.126315712928772,0.0724595412611961,Tracked,-0.188395440578461,0.121105507016182,Tracked,0.270402371883392,0.174736127257347,Tracked,15:19:13:287,
NONE,-0.269734710454941,0.0876526013016701,Tracked,0.126186951994896,0.0732948929071426,Tracked,-0.188487216830254,0.122085824608803,Tracked,0.270192235708237,0.174673900008202,Tracked,15:19:13:413,
NONE,-0.271018236875534,0.0894957780838013,Tracked,0.119625978171825,0.187866911292076,Tracked,-0.188610315322876,0.121482916176319,Tracked,0.219712570309639,0.179912269115448,Tracked,15:19:13:486,
NONE,-0.271441608667374,0.0899517983198166,Tracked,0.113180816173553,0.253899067640305,Tracked,-0.188706591725349,0.121496334671974,Tracked,0.213305935263634,0.170800223946571,Tracked,15:19:13:569,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.269967645406723,0.0887797176837921,Tracked,0.111503109335899,0.369924247264862,Tracked,-0.21429081261158,0.156370967626572,Tracked,0.202099531888962,0.17747138440609,Tracked,15:19:13:637,
NONE,-0.270956665277481,0.0887541472911835,Tracked,0.116825193166733,0.36928716301918,Tracked,-0.214364230632782,0.156358078122139,Tracked,0.200451537966728,0.179025813937187,Tracked,15:19:13:707,
NONE,-0.273642063140869,0.0876238793134689,Tracked,0.115107074379921,0.339738577604294,Tracked,-0.190811589360237,0.1235606148839,Tracked,0.198000550270081,0.179689943790436,Tracked,15:19:13:737,
NONE,-0.272203922271729,0.0869777649641037,Tracked,0.112971901893616,0.299342513084412,Tracked,-0.190854653716087,0.123527064919472,Tracked,0.1972875893116,0.17769268155098,Tracked,15:19:13:780,
NONE,-0.272364407777786,0.0872221514582634,Tracked,0.113985486328602,0.266689747571945,Tracked,-0.190952271223068,0.128938466310501,Tracked,0.201589912176132,0.171431362628937,Tracked,15:19:13:854,
NONE,-0.272159993648529,0.0866862684488297,Tracked,0.116389617323875,0.252955496311188,Tracked,-0.190984725952148,0.127708300948143,Tracked,0.203918442130089,0.167613342404366,Tracked,15:19:13:924,
NONE,-0.271780490875244,0.085664875805378,Tracked,0.106832817196846,0.243986219167709,Inferred,-0.191075891256332,0.127496168017387,Tracked,0.204547733068466,0.167767718434334,Tracked,15:19:14:050,
NONE,-0.27076917886734,0.0847607329487801,Tracked,0.122952826321125,0.204238414764404,Tracked,-0.19128343462944,0.126814365386963,Tracked,0.20789498090744,0.167307049036026,Tracked,15:19:14:124,
NONE,-0.271568387746811,0.0850185826420784,Tracked,0.130930319428444,0.148201808333397,Tracked,-0.191481411457062,0.126329213380814,Tracked,0.221974685788155,0.177369967103004,Tracked,15:19:14:216,
NONE,-0.27237731218338,0.0848812013864517,Tracked,0.130967602133751,0.1334188580513,Tracked,-0.19158847630024,0.126101329922676,Tracked,0.226390957832336,0.180878758430481,Tracked,15:19:14:240,
NONE,-0.272380322217941,0.0847751200199127,Tracked,0.130839407444,0.119820296764374,Tracked,-0.191671013832092,0.125988960266113,Tracked,0.227507650852203,0.18410587310791,Tracked,15:19:14:274,
NONE,-0.272759705781937,0.0845297053456306,Tracked,0.128734901547432,0.105660535395145,Tracked,-0.191637173295021,0.12558588385582,Tracked,0.273103535175323,0.146750196814537,Tracked,15:19:14:321,
NONE,-0.272723883390427,0.0842245370149612,Tracked,0.126939877867699,0.0939328670501709,Tracked,-0.192100927233696,0.126008957624435,Tracked,0.272691577672958,0.147566363215446,Tracked,15:19:14:381,
NONE,-0.273003727197647,0.0840153470635414,Tracked,0.123859129846096,0.0831906571984291,Tracked,-0.19216500222683,0.126121014356613,Tracked,0.267350882291794,0.164998635649681,Tracked,15:19:14:426,
NONE,-0.272811442613602,0.0841604098677635,Tracked,0.124210357666016,0.0783348381519318,Tracked,-0.192163661122322,0.126115992665291,Tracked,0.266434609889984,0.166614785790443,Tracked,15:19:14:456,
NONE,-0.272631734609604,0.0835174173116684,Tracked,0.122987017035484,0.0763436555862427,Tracked,-0.192271530628204,0.126214608550072,Tracked,0.265115290880203,0.167736262083054,Tracked,15:19:14:531,
NONE,-0.271384239196777,0.0836755856871605,Tracked,0.12301316857338,0.0845828205347061,Tracked,-0.192510962486267,0.126361981034279,Tracked,0.264569103717804,0.168435469269753,Tracked,15:19:14:560,
NONE,-0.270856499671936,0.0845314785838127,Tracked,0.121160767972469,0.154518261551857,Tracked,-0.19243586063385,0.126323699951172,Tracked,0.222925022244453,0.177142426371574,Tracked,15:19:14:635,
NONE,-0.270371615886688,0.0853733867406845,Tracked,0.116185285151005,0.203423246741295,Tracked,-0.192219763994217,0.126520842313766,Tracked,0.219595670700073,0.17637787759304,Tracked,15:19:14:669,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.269464254379272,0.0865652784705162,Tracked,0.101131625473499,0.346315383911133,Tracked,-0.191501170396805,0.126080617308617,Tracked,0.186731189489365,0.182237669825554,Tracked,15:19:14:740,
NONE,-0.271472156047821,0.0860643163323402,Tracked,0.109826505184174,0.367028504610062,Tracked,-0.191382586956024,0.126363724470139,Tracked,0.187469631433487,0.183223679661751,Tracked,15:19:14:790,
NONE,-0.270848572254181,0.0850377604365349,Tracked,0.111415661871433,0.375417917966843,Tracked,-0.191618233919144,0.126514256000519,Tracked,0.188973292708397,0.183647066354752,Tracked,15:19:14:875,
NONE,-0.271889507770538,0.0838974788784981,Tracked,0.110305584967136,0.341442257165909,Tracked,-0.191714107990265,0.126221314072609,Tracked,0.18908354640007,0.18326760828495,Tracked,15:19:14:946,
NONE,-0.27148050069809,0.0834887474775314,Tracked,0.109755076467991,0.318654328584671,Tracked,-0.19197915494442,0.125782415270805,Tracked,0.189596354961395,0.181878164410591,Tracked,15:19:14:998,
NONE,-0.270683616399765,0.0831031799316406,Tracked,0.108744032680988,0.300659090280533,Tracked,-0.192071333527565,0.125640824437141,Tracked,0.199630558490753,0.168084889650345,Tracked,15:19:15:051,
NONE,-0.270717024803162,0.0843543186783791,Tracked,0.106786988675594,0.274732887744904,Tracked,-0.192112892866135,0.125550538301468,Tracked,0.201536729931831,0.166480109095573,Tracked,15:19:15:076,
NONE,-0.26943764090538,0.0839890018105507,Tracked,0.108296148478985,0.264145702123642,Tracked,-0.192088857293129,0.125554665923119,Tracked,0.202596485614777,0.165898844599724,Tracked,15:19:15:106,
NONE,-0.268164068460464,0.0831556916236877,Tracked,0.110198900103569,0.253683656454086,Tracked,-0.192284271121025,0.125316828489304,Tracked,0.20332245528698,0.165474846959114,Tracked,15:19:15:140,
NONE,-0.268948197364807,0.0827747732400894,Tracked,0.112453550100327,0.239312380552292,Tracked,-0.192570358514786,0.12549589574337,Tracked,0.203877791762352,0.164288312196732,Tracked,15:19:15:206,
NONE,-0.268118351697922,0.0823963358998299,Tracked,0.115231320261955,0.21834409236908,Tracked,-0.192703768610954,0.125130876898766,Tracked,0.204973250627518,0.164337575435638,Tracked,15:19:15:260,
NONE,-0.268166124820709,0.0826767385005951,Tracked,0.12010358273983,0.190859720110893,Tracked,-0.192708447575569,0.125146985054016,Tracked,0.210789889097214,0.166611596941948,Tracked,15:19:15:297,
NONE,-0.267685532569885,0.0829351991415024,Tracked,0.127509161829948,0.13516403734684,Tracked,-0.192844927310944,0.125417470932007,Tracked,0.222859382629395,0.182010412216187,Tracked,15:19:15:481,
NONE,-0.267794132232666,0.0832035765051842,Tracked,0.128489345312119,0.111464694142342,Tracked,-0.192839056253433,0.125432088971138,Tracked,0.224009737372398,0.185253039002419,Tracked,15:19:15:531,
NONE,-0.267923027276993,0.0832830891013145,Tracked,0.128229588270187,0.0863752737641335,Tracked,-0.19276662170887,0.125775635242462,Tracked,0.269518703222275,0.157537460327148,Tracked,15:19:15:840,
NONE,-0.268062353134155,0.0834410861134529,Tracked,0.128480523824692,0.063461922109127,Tracked,-0.192807719111443,0.125763043761253,Tracked,0.263950258493423,0.164237812161446,Tracked,15:19:15:989,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.269066095352173,0.0833665579557419,Tracked,0.12808558344841,0.0442067682743073,Tracked,-0.192838698625565,0.125807747244835,Tracked,0.25923889875412,0.167071655392647,Tracked,15:19:16:174,
NONE,-0.268702417612076,0.0835336819291115,Tracked,0.126611769199371,0.0284958500415087,Tracked,-0.192870154976845,0.126085534691811,Tracked,0.254221111536026,0.167266339063644,Tracked,15:19:16:377,
NONE,-0.268854945898056,0.0829970836639404,Tracked,0.126084849238396,0.0177140533924103,Tracked,-0.192924618721008,0.126061365008354,Tracked,0.247235164046288,0.161745056509972,Tracked,15:19:16:444,
NONE,-0.269047558307648,0.0832327455282211,Tracked,0.125645458698273,0.0141088785603642,Tracked,-0.192822501063347,0.126358389854431,Tracked,0.229201257228851,0.173961788415909,Tracked,15:19:16:735,
NONE,-0.269105792045593,0.0829805731773376,Tracked,0.124651357531548,0.0170491114258766,Tracked,-0.1927889585495,0.126402780413628,Tracked,0.226537138223648,0.176244258880615,Tracked,15:19:16:806,
NONE,-0.268230497837067,0.082537516951561,Tracked,0.124279052019119,0.0334937497973442,Tracked,-0.192986086010933,0.126443699002266,Tracked,0.224451407790184,0.177810683846474,Tracked,15:19:16:842,
NONE,-0.267713904380798,0.0827061012387276,Tracked,0.121702469885349,0.121991395950317,Tracked,-0.193102136254311,0.126586481928825,Tracked,0.224039763212204,0.186567574739456,Tracked,15:19:16:886,
NONE,-0.266544431447983,0.0832155793905258,Tracked,0.131439462304115,0.162932723760605,Tracked,-0.193059459328651,0.126895368099213,Tracked,0.222156882286072,0.183884158730507,Tracked,15:19:16:938,
NONE,-0.265945136547089,0.0832304656505585,Tracked,0.108539901673794,0.244453758001328,Tracked,-0.193053901195526,0.127068549394608,Tracked,0.211554974317551,0.164083257317543,Tracked,15:19:16:980,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.266735136508942,0.0833800435066223,Tracked,0.107194922864437,0.313055962324142,Tracked,-0.193047627806664,0.127080053091049,Tracked,0.191970273852348,0.171784654259682,Tracked,15:19:17:019,
NONE,-0.265274226665497,0.0825312286615372,Tracked,0.107781685888767,0.350990235805511,Tracked,-0.193722531199455,0.136252909898758,Tracked,0.190287873148918,0.175791203975677,Tracked,15:19:17:126,
NONE,-0.266348749399185,0.0824117138981819,Tracked,0.108395129442215,0.357016295194626,Tracked,-0.193758979439735,0.136044800281525,Tracked,0.190278902649879,0.176894560456276,Tracked,15:19:17:514,
NONE,-0.265394330024719,0.0821531191468239,Tracked,0.108155533671379,0.342976599931717,Tracked,-0.193511784076691,0.134498566389084,Tracked,0.190218672156334,0.177220985293388,Tracked,15:19:17:590,
NONE,-0.265030056238174,0.0808125510811806,Tracked,0.107752941548824,0.323804289102554,Tracked,-0.193721786141396,0.134200364351273,Tracked,0.190286502242088,0.177005961537361,Tracked,15:19:17:732,
NONE,-0.264794558286667,0.0799863114953041,Tracked,0.10739178955555,0.310625553131104,Tracked,-0.193690359592438,0.133831217885017,Tracked,0.190861016511917,0.176146373152733,Tracked,15:19:17:840,
NONE,-0.265500754117966,0.080012135207653,Tracked,0.104906655848026,0.30636066198349,Tracked,-0.193259000778198,0.132935434579849,Tracked,0.199986472725868,0.165955156087875,Tracked,15:19:17:917,
NONE,-0.266330033540726,0.0803194120526314,Tracked,0.102268300950527,0.308302968740463,Tracked,-0.19318787753582,0.132719159126282,Tracked,0.201401218771935,0.164551943540573,Tracked,15:19:17:944,
NONE,-0.266451001167297,0.0791875794529915,Tracked,0.101606346666813,0.310922831296921,Tracked,-0.193095117807388,0.132306486368179,Tracked,0.201873004436493,0.164121150970459,Tracked,15:19:17:972,
NONE,-0.264571338891983,0.0781209170818329,Tracked,0.10508368909359,0.311808377504349,Tracked,-0.193191394209862,0.132075905799866,Tracked,0.201911345124245,0.164069756865501,Tracked,15:19:18:067,
NONE,-0.264154046773911,0.0779710337519646,Tracked,0.10629914700985,0.310124456882477,Tracked,-0.19327948987484,0.132044851779938,Tracked,0.202043160796165,0.163948237895966,Tracked,15:19:18:136,
NONE,-0.264932781457901,0.0791415646672249,Tracked,0.105869680643082,0.307123690843582,Tracked,-0.193307042121887,0.132065832614899,Tracked,0.200513333082199,0.165400564670563,Tracked,15:19:18:184,
NONE,-0.264403730630875,0.0796497166156769,Tracked,0.10490009188652,0.302058517932892,Tracked,-0.193335980176926,0.132092759013176,Tracked,0.20165291428566,0.164769977331161,Tracked,15:19:18:217,
NONE,-0.263483971357346,0.0797148868441582,Tracked,0.103975869715214,0.295726597309113,Tracked,-0.193365484476089,0.131858885288239,Tracked,0.202703267335892,0.164667189121246,Tracked,15:19:18:241,
NONE,-0.263205140829086,0.0795855224132538,Tracked,0.103143125772476,0.291212469339371,Tracked,-0.193430781364441,0.131925091147423,Tracked,0.203133374452591,0.164430275559425,Tracked,15:19:18:263,
NONE,-0.264723867177963,0.0797203183174133,Tracked,0.102056436240673,0.286338299512863,Tracked,-0.193501368165016,0.131809994578362,Tracked,0.203592032194138,0.163874194025993,Tracked,15:19:18:358,
NONE,-0.2633997797966,0.079011470079422,Tracked,0.101404286921024,0.281572133302689,Tracked,-0.193573474884033,0.131760850548744,Tracked,0.204073578119278,0.163773387670517,Tracked,15:19:18:452,
NONE,-0.264337301254272,0.0794435366988182,Tracked,0.101080350577831,0.27951791882515,Tracked,-0.193712905049324,0.131683692336082,Tracked,0.204569235444069,0.163663849234581,Tracked,15:19:18:524,
NONE,-0.263676196336746,0.0789613202214241,Tracked,0.101562842726707,0.276737302541733,Tracked,-0.19374692440033,0.13172210752964,Tracked,0.204697221517563,0.163699552416801,Tracked,15:19:18:587,
NONE,-0.26380330324173,0.0789019539952278,Tracked,0.102604426443577,0.272938162088394,Tracked,-0.193780928850174,0.1315947920084,Tracked,0.20498338341713,0.163435265421867,Tracked,15:19:18:646,
NONE,-0.264539420604706,0.0788605213165283,Tracked,0.105012439191341,0.259430646896362,Tracked,-0.193760067224503,0.131545558571815,Tracked,0.205105423927307,0.163353756070137,Tracked,15:19:18:735,
NONE,-0.265191584825516,0.0787900313735008,Tracked,0.105345331132412,0.249941721558571,Tracked,-0.193767696619034,0.131582573056221,Tracked,0.205527782440186,0.163005411624908,Tracked,15:19:18:800,
NONE,-0.264827132225037,0.0793430358171463,Tracked,0.105482004582882,0.239299893379211,Tracked,-0.193836182355881,0.131622418761253,Tracked,0.206761762499809,0.165654256939888,Tracked,15:19:18:860,
NONE,-0.264609485864639,0.079627089202404,Tracked,0.105872794985771,0.227115228772163,Tracked,-0.193856358528137,0.131482735276222,Tracked,0.207423985004425,0.166219502687454,Tracked,15:19:18:919,
NONE,-0.265183717012405,0.079728864133358,Tracked,0.105557546019554,0.211872860789299,Tracked,-0.193816646933556,0.13110662996769,Tracked,0.208431124687195,0.166555166244507,Tracked,15:19:18:992,
NONE,-0.263432949781418,0.0798498690128326,Tracked,0.106168150901794,0.194663748145103,Tracked,-0.193813785910606,0.131031662225723,Tracked,0.212893202900887,0.16994908452034,Tracked,15:19:19:062,
NONE,-0.264140278100967,0.0799903050065041,Tracked,0.108165428042412,0.176185607910156,Tracked,-0.193875253200531,0.131032004952431,Tracked,0.217877790331841,0.171745762228966,Tracked,15:19:19:092,
NONE,-0.26463794708252,0.0801548361778259,Tracked,0.110095039010048,0.159367308020592,Tracked,-0.193891629576683,0.130992412567139,Tracked,0.219917684793472,0.172983452677727,Tracked,15:19:19:151,
NONE,-0.263425767421722,0.0798455998301506,Tracked,0.111973963677883,0.145944893360138,Tracked,-0.194203868508339,0.130586296319962,Tracked,0.22220441699028,0.173993170261383,Tracked,15:19:19:208,
NONE,-0.263442367315292,0.0798455998301506,Tracked,0.113139748573303,0.135546043515205,Tracked,-0.194408610463142,0.13067552447319,Tracked,0.22482804954052,0.177586674690247,Tracked,15:19:19:259,
NONE,-0.263752192258835,0.079966314136982,Tracked,0.11188106238842,0.127025440335274,Tracked,-0.194509923458099,0.130603820085526,Tracked,0.225620105862617,0.181101679801941,Tracked,15:19:19:313,
NONE,-0.264724403619766,0.0800264328718185,Tracked,0.112079918384552,0.118542902171612,Tracked,-0.194745972752571,0.130830109119415,Tracked,0.225789368152618,0.183524310588837,Tracked,15:19:19:354,
NONE,-0.264795690774918,0.07987991720438,Tracked,0.11226511746645,0.111090242862701,Tracked,-0.194719657301903,0.1307492852211,Tracked,0.226413443684578,0.18475216627121,Tracked,15:19:19:397,
NONE,-0.264120995998383,0.079595185816288,Tracked,0.112511850893497,0.0990412458777428,Tracked,-0.194737270474434,0.130827903747559,Tracked,0.226268693804741,0.185040578246117,Tracked,15:19:19:434,
NONE,-0.264936983585358,0.0796510577201843,Tracked,0.113288141787052,0.0929004922509193,Tracked,-0.194633767008781,0.130791395902634,Tracked,0.261505991220474,0.164580792188644,Tracked,15:19:19:475,
NONE,-0.264026492834091,0.0789027959108353,Tracked,0.113155990839005,0.0859893336892128,Tracked,-0.194518998265266,0.130696028470993,Tracked,0.26228004693985,0.163311451673508,Tracked,15:19:19:514,
NONE,-0.26447856426239,0.0790116414427757,Tracked,0.113489992916584,0.079437293112278,Tracked,-0.194454923272133,0.130709767341614,Tracked,0.261942714452744,0.164116591215134,Tracked,15:19:19:557,
NONE,-0.263964146375656,0.0788238644599915,Tracked,0.113170929253101,0.0714527443051338,Tracked,-0.194352239370346,0.130659848451614,Tracked,0.261575996875763,0.165027841925621,Tracked,15:19:19:862,
NONE,-0.264146775007248,0.078498475253582,Tracked,0.112504199147224,0.0657582506537437,Tracked,-0.194282352924347,0.130610957741737,Tracked,0.260896563529968,0.166086927056313,Tracked,15:19:20:103,
NONE,-0.263426452875137,0.077876515686512,Tracked,0.111241579055786,0.0685655921697617,Tracked,-0.194242417812347,0.130644679069519,Tracked,0.260557979345322,0.166873976588249,Tracked,15:19:20:130,
NONE,-0.263539761304855,0.0783719792962074,Tracked,0.111341506242752,0.0921602994203568,Tracked,-0.194233909249306,0.131067991256714,Tracked,0.224152952432632,0.191097557544708,Tracked,15:19:20:173,
NONE,-0.263604611158371,0.0792889297008514,Tracked,0.110533080995083,0.146297365427017,Tracked,-0.194266527891159,0.130927592515945,Tracked,0.225111499428749,0.19075670838356,Tracked,15:19:20:233,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.262557029724121,0.0810056328773499,Tracked,0.0921192243695259,0.289076507091522,Inferred,-0.214643657207489,0.159073710441589,Tracked,0.192886829376221,0.16966550052166,Tracked,15:19:20:289,
NONE,-0.263041734695435,0.0818653553724289,Tracked,0.0921855270862579,0.357767879962921,Tracked,-0.197824329137802,0.13764514029026,Tracked,0.190213620662689,0.173623695969582,Tracked,15:19:20:348,
NONE,-0.264544397592545,0.0819667652249336,Tracked,0.0924046337604523,0.37441822886467,Tracked,-0.198145732283592,0.13852334022522,Tracked,0.187996670603752,0.178143292665482,Tracked,15:19:20:388,
NONE,-0.265139669179916,0.0808813720941544,Tracked,0.0905136242508888,0.371849775314331,Tracked,-0.19831345975399,0.138839423656464,Tracked,0.186947375535965,0.180754348635674,Tracked,15:19:20:421,
NONE,-0.264842540025711,0.0798319354653358,Tracked,0.0889192670583725,0.349027305841446,Tracked,-0.197896510362625,0.136757224798203,Tracked,0.186263382434845,0.181946143507957,Tracked,15:19:20:447,
