GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.212995201349258,-0.26823902130127,Tracked,0.177226528525352,-0.201733440160751,Tracked,-0.158788859844208,0.0926303789019585,Tracked,0.223290607333183,0.0831671506166458,Tracked,11:45:41:962,
NONE,-0.214756086468697,-0.270162254571915,Tracked,0.181782439351082,-0.206012651324272,Tracked,-0.158759191632271,0.0945888012647629,Tracked,0.223280102014542,0.0840857103466988,Tracked,11:45:42:041,
NONE,-0.218261078000069,-0.269627660512924,Tracked,0.186918273568153,-0.210247695446014,Tracked,-0.158671945333481,0.093776598572731,Tracked,0.223525375127792,0.0837619304656982,Tracked,11:45:42:067,
NONE,-0.220066502690315,-0.264860302209854,Tracked,0.189506053924561,-0.21270652115345,Tracked,-0.160438761115074,0.0978587940335274,Inferred,0.223894342780113,0.0830191597342491,Tracked,11:45:42:114,
NONE,-0.22045011818409,-0.265949636697769,Tracked,0.191816285252571,-0.212814316153526,Tracked,-0.160252824425697,0.0983826965093613,Tracked,0.22435100376606,0.0826460421085358,Tracked,11:45:42:174,
NONE,-0.221325904130936,-0.265548497438431,Tracked,0.192436143755913,-0.21274721622467,Tracked,-0.160086780786514,0.09810421615839,Tracked,0.224729508161545,0.0824019014835358,Tracked,11:45:42:230,
NONE,-0.221856951713562,-0.264213651418686,Tracked,0.194565936923027,-0.213412076234818,Tracked,-0.159940227866173,0.0985160022974014,Tracked,0.225091561675072,0.08217653632164,Tracked,11:45:42:289,
NONE,-0.22169291973114,-0.264219164848328,Tracked,0.195007830858231,-0.211856007575989,Tracked,-0.159808114171028,0.0983082726597786,Tracked,0.225221440196037,0.0822824239730835,Tracked,11:45:42:371,
NONE,-0.221752598881721,-0.261356472969055,Tracked,0.193927332758904,-0.212967842817307,Tracked,-0.159701436758041,0.0986296460032463,Tracked,0.225343525409698,0.0822302177548409,Tracked,11:45:42:425,
NONE,-0.229200318455696,-0.263302505016327,Tracked,0.19408905506134,-0.213207647204399,Tracked,-0.159535557031631,0.0983304604887962,Tracked,0.22539421916008,0.0822135955095291,Tracked,11:45:42:480,
NONE,-0.228033244609833,-0.260813623666763,Tracked,0.193570718169212,-0.212417960166931,Tracked,-0.159441754221916,0.0981818065047264,Tracked,0.225384518504143,0.0821057856082916,Tracked,11:45:42:551,
NONE,-0.22483217716217,-0.252113789319992,Tracked,0.194204270839691,-0.215536639094353,Tracked,-0.159356355667114,0.0984989926218987,Tracked,0.225284159183502,0.0820401310920715,Tracked,11:45:42:600,
NONE,-0.219955667853355,-0.24793553352356,Tracked,0.193325489759445,-0.219617873430252,Tracked,-0.159249037504196,0.0982896164059639,Tracked,0.225200474262238,0.0817699879407883,Tracked,11:45:42:640,
NONE,-0.214580073952675,-0.234785065054893,Tracked,0.19302761554718,-0.218769699335098,Tracked,-0.160814583301544,0.108894675970078,Inferred,0.22523495554924,0.0816656723618507,Tracked,11:45:42:672,
NONE,-0.206367135047913,-0.231543704867363,Tracked,0.191777408123016,-0.215410321950912,Tracked,-0.160395964980125,0.107695907354355,Tracked,0.225526437163353,0.0818097218871117,Tracked,11:45:42:719,
NONE,-0.211462900042534,-0.212521508336067,Tracked,0.186878502368927,-0.180373162031174,Tracked,-0.161302506923676,0.111475326120853,Inferred,0.227418273687363,0.0840208306908607,Tracked,11:45:42:770,
NONE,-0.205833539366722,-0.19399793446064,Tracked,0.1870127171278,-0.15793788433075,Tracked,-0.163155764341354,0.112901583313942,Inferred,0.229247346520424,0.087088018655777,Tracked,11:45:42:826,
NONE,-0.194029182195663,-0.135613515973091,Tracked,0.138255298137665,-0.149396166205406,Tracked,-0.162286847829819,0.11140588670969,Tracked,0.232383966445923,0.0920619666576386,Tracked,11:45:42:867,
NONE,-0.153117418289185,-0.120581835508347,Tracked,0.126841828227043,-0.106052227318287,Tracked,-0.161835551261902,0.110323943197727,Tracked,0.236453294754028,0.097736194729805,Tracked,11:45:42:966,
NONE,-0.143718257546425,-0.106090821325779,Tracked,0.119939893484116,-0.0973164737224579,Tracked,-0.161862164735794,0.109816268086433,Inferred,0.239088073372841,0.102728046476841,Tracked,11:45:43:090,
NONE,-0.106759287416935,-0.0898799449205399,Tracked,0.0981265157461166,-0.0883581191301346,Tracked,-0.197374179959297,0.0368961654603481,Tracked,0.242122367024422,0.109442882239819,Tracked,11:45:43:145,
NONE,-0.0279134344309568,-0.077714130282402,Tracked,0.0808139964938164,-0.0707829371094704,Tracked,-0.188763439655304,0.0362060368061066,Tracked,0.245271772146225,0.111628629267216,Tracked,11:45:43:208,
NONE,-0.0254664961248636,-0.0603454001247883,Tracked,0.030578849837184,-0.0474163107573986,Tracked,-0.170893967151642,0.0363782346248627,Tracked,0.246757924556732,0.11316479742527,Tracked,11:45:43:267,
NONE,-0.0249130893498659,-0.056141085922718,Tracked,0.0290224570780993,-0.0444480739533901,Tracked,-0.16832634806633,0.0371590405702591,Tracked,0.247309595346451,0.113533407449722,Tracked,11:45:43:365,
NONE,-0.0211514588445425,-0.0646344721317291,Tracked,0.0284190587699413,-0.0441483557224274,Tracked,-0.1939956843853,0.0566610172390938,Tracked,0.247415497899055,0.113958664238453,Tracked,11:45:43:450,
NONE,-0.0198684483766556,-0.0553734451532364,Tracked,0.0298094525933266,-0.043790265917778,Tracked,-0.267278403043747,0.139702185988426,Tracked,0.24748882651329,0.114139899611473,Tracked,11:45:43:517,
CROSS_ARMS,-0.0194698013365269,-0.0595619454979897,Tracked,0.0295055415481329,-0.0453283526003361,Tracked,-0.26724237203598,0.139592066407204,Tracked,0.247497797012329,0.114153161644936,Tracked,11:45:43:573,
NONE,-0.0163813959807158,-0.0562750250101089,Tracked,0.0302369128912687,-0.0445031970739365,Tracked,-0.192703559994698,0.0389077216386795,Tracked,0.247515678405762,0.114566937088966,Tracked,11:45:43:611,
NONE,0.00897271651774645,-0.045110572129488,Tracked,0.0318631939589977,-0.0440873764455318,Tracked,-0.192666798830032,0.0385030433535576,Tracked,0.247689083218575,0.114471897482872,Tracked,11:45:43:634,
NONE,0.010054349899292,-0.044077891856432,Tracked,0.0325668267905712,-0.0433505028486252,Tracked,-0.183634787797928,0.0384492725133896,Tracked,0.247891828417778,0.114964731037617,Tracked,11:45:43:680,
NONE,0.00966781564056873,-0.0437311232089996,Tracked,0.0321145616471767,-0.0425029285252094,Tracked,-0.187727093696594,0.0377555601298809,Tracked,0.248009160161018,0.115069031715393,Tracked,11:45:43:703,
NONE,0.00902782380580902,-0.0435597710311413,Tracked,0.0304517522454262,-0.0428624339401722,Tracked,-0.187562048435211,0.037356436252594,Tracked,0.248149678111076,0.115003347396851,Tracked,11:45:43:726,
NONE,0.00945401284843683,-0.0431253388524055,Tracked,0.0302103217691183,-0.0424695871770382,Tracked,-0.178284004330635,0.0362763069570065,Tracked,0.248301148414612,0.115499868988991,Tracked,11:45:43:747,
NONE,0.0483516603708267,-0.0411599539220333,Tracked,0.0314798019826412,-0.0416963137686253,Tracked,-0.184372201561928,0.0359289571642876,Tracked,0.248517885804176,0.115021951496601,Tracked,11:45:43:770,
NONE,0.0516755059361458,-0.0409776456654072,Tracked,0.029731897637248,-0.0422750450670719,Tracked,-0.183459758758545,0.0360507369041443,Tracked,0.248690217733383,0.114661633968353,Tracked,11:45:43:807,
NONE,0.0800097063183784,-0.0338563956320286,Tracked,0.0191241893917322,-0.0581811815500259,Tracked,-0.184764742851257,0.036502905189991,Tracked,0.248876065015793,0.114745512604713,Tracked,11:45:43:834,
NONE,0.0842894241213799,-0.0322858504951,Tracked,0.0191729851067066,-0.0581399537622929,Tracked,-0.184378549456596,0.036652248352766,Tracked,0.249230787158012,0.11447811126709,Tracked,11:45:43:869,
NONE,0.0853060558438301,-0.0321295335888863,Tracked,0.0159670449793339,-0.0596705302596092,Tracked,-0.184281885623932,0.0364969521760941,Tracked,0.249492168426514,0.114547215402126,Tracked,11:45:43:896,
NONE,0.0873912200331688,-0.0316016189754009,Tracked,-0.00177221011836082,-0.0622717849910259,Tracked,-0.18423467874527,0.0363409519195557,Tracked,0.249842956662178,0.114247903227806,Tracked,11:45:43:951,
NONE,0.0872822478413582,-0.0314063876867294,Tracked,-0.00152849184814841,-0.0624284632503986,Tracked,-0.184272959828377,0.0362039096653461,Tracked,0.250074207782745,0.114597775042057,Tracked,11:45:43:992,
NONE,0.0878939181566238,-0.0314167141914368,Tracked,-0.000985757214948535,-0.062021866440773,Tracked,-0.184839993715286,0.0361182801425457,Tracked,0.250215977430344,0.114575430750847,Tracked,11:45:44:012,
NONE,0.0872709602117538,-0.0307956431061029,Tracked,-0.00111311359796673,-0.0615992434322834,Tracked,-0.184661462903023,0.0360669642686844,Tracked,0.250240057706833,0.114578440785408,Tracked,11:45:44:117,
NONE,0.0880643278360367,-0.031078627333045,Tracked,0.0175430402159691,-0.0581038929522038,Tracked,-0.184425592422485,0.035901140421629,Tracked,0.250320106744766,0.114674225449562,Tracked,11:45:44:156,
NONE,0.0895676240324974,-0.0312632136046886,Tracked,0.0178847033530474,-0.0578411146998405,Tracked,-0.183874681591988,0.0356516726315022,Tracked,0.250230878591537,0.11452704668045,Tracked,11:45:44:198,
NONE,0.0944558307528496,-0.0302838664501905,Tracked,0.0179475601762533,-0.0575802773237228,Tracked,-0.179421290755272,0.0384491942822933,Tracked,0.250259131193161,0.114608578383923,Tracked,11:45:44:238,
NONE,0.0965663269162178,-0.0292815994471312,Tracked,0.0177739895880222,-0.058341771364212,Tracked,-0.182399332523346,0.0393956787884235,Tracked,0.250286489725113,0.114611603319645,Tracked,11:45:44:296,
NONE,0.0996595025062561,-0.0286782868206501,Tracked,0.0181366838514805,-0.0575466752052307,Tracked,-0.182232081890106,0.0373002104461193,Tracked,0.25028857588768,0.114531576633453,Tracked,11:45:44:375,
NONE,0.0964791923761368,-0.0287669245153666,Tracked,0.0185524206608534,-0.0576370880007744,Tracked,-0.184664413332939,0.0365922786295414,Tracked,0.250286161899567,0.114510200917721,Tracked,11:45:44:415,
NONE,0.0963998958468437,-0.0292561780661345,Tracked,0.0151075348258018,-0.0583127997815609,Tracked,-0.184565469622612,0.0363155379891396,Tracked,0.250256657600403,0.114593930542469,Tracked,11:45:44:478,
NONE,0.0952482372522354,-0.0297544132918119,Tracked,0.0151294637471437,-0.0580559261143208,Tracked,-0.186054512858391,0.0358972176909447,Tracked,0.250204622745514,0.114678785204887,Tracked,11:45:44:539,
NONE,0.0959233120083809,-0.0297701954841614,Tracked,0.016393268480897,-0.0576872043311596,Tracked,-0.185590982437134,0.0355659797787666,Tracked,0.250145435333252,0.114752374589443,Tracked,11:45:44:609,
NONE,0.0969041138887405,-0.0295644253492355,Tracked,0.01677898876369,-0.0578462406992912,Tracked,-0.185240462422371,0.0352529436349869,Tracked,0.250111490488052,0.114866226911545,Tracked,11:45:44:693,
NONE,0.0951311588287354,-0.0295490212738514,Tracked,0.0174492206424475,-0.0577239729464054,Tracked,-0.186229154467583,0.0349927470088005,Tracked,0.250066608190537,0.11502917855978,Tracked,11:45:44:750,
NONE,0.0946770384907722,-0.029683206230402,Tracked,0.0174678489565849,-0.0579778999090195,Tracked,-0.186188519001007,0.0347502902150154,Tracked,0.250060349702835,0.115024901926517,Tracked,11:45:44:823,
NONE,0.0912919715046883,-0.0309885907918215,Tracked,0.0176878031343222,-0.0580703355371952,Tracked,-0.188828006386757,0.0345413833856583,Tracked,0.250040978193283,0.11504939943552,Tracked,11:45:44:909,
NONE,0.0903948470950127,-0.0311000812798738,Tracked,0.0180757027119398,-0.057582400739193,Tracked,-0.189272090792656,0.0344563499093056,Tracked,0.250014156103134,0.115078121423721,Tracked,11:45:44:991,
NONE,0.0873850286006927,-0.0315423384308815,Tracked,0.0179020632058382,-0.0578626245260239,Tracked,-0.190851762890816,0.0340883731842041,Tracked,0.249945014715195,0.115238696336746,Tracked,11:45:45:031,
NONE,0.0899755954742432,-0.0303101576864719,Tracked,0.0181637722998858,-0.0576965026557446,Tracked,-0.189805179834366,0.0340179577469826,Tracked,0.249932900071144,0.115105241537094,Tracked,11:45:45:071,
NONE,0.0888436958193779,-0.0311399884521961,Tracked,0.018139960244298,-0.0575219579041004,Tracked,-0.191131666302681,0.0338868051767349,Tracked,0.249902471899986,0.11511068046093,Tracked,11:45:45:094,
NONE,0.0871487930417061,-0.0314473286271095,Tracked,0.0179959386587143,-0.0576460249722004,Tracked,-0.192224979400635,0.0337535031139851,Tracked,0.249868959188461,0.115100838243961,Tracked,11:45:45:110,
NONE,0.0913008004426956,-0.0304716918617487,Tracked,0.0184185709804296,-0.0574059188365936,Tracked,-0.190928518772125,0.033529058098793,Tracked,0.249868124723434,0.115078367292881,Tracked,11:45:45:175,
NONE,0.0899952724575996,-0.031035277992487,Tracked,0.0184849593788385,-0.0578281916677952,Tracked,-0.191039770841599,0.0334749668836594,Tracked,0.249841660261154,0.115031823515892,Tracked,11:45:45:267,
NONE,0.092087410390377,-0.0304026156663895,Tracked,0.0189785473048687,-0.0580016672611237,Tracked,-0.191321358084679,0.0335136689245701,Tracked,0.249789550900459,0.115169823169708,Tracked,11:45:45:284,
NONE,0.0937688872218132,-0.0295424237847328,Tracked,0.0184574816375971,-0.0578211359679699,Tracked,-0.191327005624771,0.0334440059959888,Tracked,0.249763086438179,0.115138158202171,Tracked,11:45:45:331,
NONE,0.0939416512846947,-0.0302635729312897,Tracked,0.0185096319764853,-0.0579248443245888,Tracked,-0.191225811839104,0.0332329012453556,Tracked,0.249701216816902,0.11520828306675,Tracked,11:45:45:377,
NONE,0.0930817052721977,-0.0312794223427773,Tracked,0.00612496631219983,-0.0645222514867783,Tracked,-0.191266044974327,0.0328748784959316,Tracked,0.24947664141655,0.115556083619595,Tracked,11:45:45:443,
NONE,0.090447686612606,-0.0333483070135117,Tracked,0.0110438475385308,-0.0622529871761799,Tracked,-0.192516058683395,0.0324276760220528,Tracked,0.249466523528099,0.115802608430386,Tracked,11:45:45:482,
NONE,0.0187851414084435,-0.0431910455226898,Tracked,0.0234842766076326,-0.0475757084786892,Tracked,-0.159970819950104,0.103265210986137,Tracked,0.24951645731926,0.116302892565727,Tracked,11:45:45:561,
NONE,-0.0254334527999163,-0.057012252509594,Tracked,0.0234159547835588,-0.0495924316346645,Tracked,-0.159980520606041,0.103270053863525,Tracked,0.249715000391006,0.116400815546513,Tracked,11:45:45:588,
NONE,-0.0255189817398787,-0.0572942458093166,Tracked,0.0246769823133945,-0.049553394317627,Tracked,-0.159994840621948,0.103417031466961,Tracked,0.24971504509449,0.116667613387108,Tracked,11:45:45:650,
NONE,-0.0257204007357359,-0.0575837828218937,Tracked,0.0253470074385405,-0.0492005161941051,Tracked,-0.160023227334023,0.10265139490366,Tracked,0.249657064676285,0.116872780025005,Tracked,11:45:45:697,
NONE,0.0163575783371925,-0.0477277152240276,Tracked,0.0259906593710184,-0.0493444725871086,Tracked,-0.160047858953476,0.101998068392277,Tracked,0.249540522694588,0.116985306143761,Tracked,11:45:45:715,
NONE,-0.0100269084796309,-0.0533298216760159,Tracked,0.0266028456389904,-0.0491489581763744,Tracked,-0.160100340843201,0.10144354403019,Tracked,0.249397218227386,0.117316864430904,Tracked,11:45:45:739,
NONE,-0.0183504335582256,-0.0558603815734386,Tracked,0.0260171499103308,-0.0503485165536404,Tracked,-0.160090029239655,0.10158696770668,Tracked,0.249220132827759,0.117444321513176,Tracked,11:45:45:772,
NONE,-0.0175142344087362,-0.057159312069416,Tracked,0.0260062329471111,-0.0520505346357822,Tracked,-0.160145118832588,0.102084681391716,Tracked,0.248973086476326,0.117719136178494,Tracked,11:45:45:812,
NONE,-0.0607661791145802,-0.0871840044856071,Tracked,0.0179575998336077,-0.0642489865422249,Tracked,-0.16016685962677,0.10247627645731,Tracked,0.248761281371117,0.117862649261951,Tracked,11:45:45:857,
NONE,-0.0643888488411903,-0.0873314961791039,Tracked,0.0182033181190491,-0.0645701736211777,Tracked,-0.160110473632813,0.100952312350273,Tracked,0.248359173536301,0.11787310987711,Tracked,11:45:45:904,
NONE,-0.0644689947366714,-0.0867338925600052,Tracked,0.0466153174638748,-0.0599561892449856,Tracked,-0.160107478499413,0.100259348750114,Tracked,0.248056799173355,0.118386134505272,Tracked,11:45:45:946,
NONE,-0.0639456063508987,-0.0870169848203659,Tracked,0.0210833437740803,-0.0652425363659859,Tracked,-0.160118952393532,0.0997259393334389,Tracked,0.247657060623169,0.11890110373497,Tracked,11:45:46:001,
NONE,-0.107985749840736,-0.0871174931526184,Tracked,0.0208911299705505,-0.0649944469332695,Tracked,-0.160133346915245,0.0996077060699463,Tracked,0.247108086943626,0.11925783008337,Tracked,11:45:46:070,
NONE,-0.0696241334080696,-0.08835818618536,Tracked,0.021832849830389,-0.0650923624634743,Tracked,-0.160137295722961,0.0994848534464836,Tracked,0.246860146522522,0.119442544877529,Tracked,11:45:46:140,
NONE,-0.0660346373915672,-0.0883149579167366,Tracked,0.0215084943920374,-0.0654304176568985,Tracked,-0.160141423344612,0.0993533357977867,Tracked,0.246367588639259,0.119573339819908,Tracked,11:45:46:227,
NONE,-0.0658952444791794,-0.0881179124116898,Tracked,0.0194992199540138,-0.0652960315346718,Tracked,-0.160139083862305,0.0992522090673447,Tracked,0.24603259563446,0.119860433042049,Tracked,11:45:46:296,
NONE,-0.0641693249344826,-0.0880308523774147,Tracked,0.0195459760725498,-0.0656437575817108,Tracked,-0.160164579749107,0.0990987196564674,Tracked,0.245809316635132,0.120260685682297,Tracked,11:45:46:375,
NONE,-0.0627561286091805,-0.0882635861635208,Tracked,0.0188462324440479,-0.0656497627496719,Tracked,-0.1601223051548,0.0983482748270035,Tracked,0.245471209287643,0.120577253401279,Tracked,11:45:46:440,
NONE,-0.0604377388954163,-0.0871599242091179,Tracked,0.018707474693656,-0.0653603449463844,Tracked,-0.160121247172356,0.0983063653111458,Tracked,0.245027482509613,0.120990395545959,Tracked,11:45:46:499,
NONE,-0.103646665811539,-0.0861543938517571,Tracked,0.0184862986207008,-0.065305158495903,Tracked,-0.160111203789711,0.0982225462794304,Tracked,0.244737476110458,0.121467627584934,Tracked,11:45:46:593,
NONE,-0.105007439851761,-0.0855164602398872,Tracked,0.0181918665766716,-0.0652895793318748,Tracked,-0.160036325454712,0.0983329340815544,Tracked,0.244500353932381,0.121917396783829,Tracked,11:45:46:700,
NONE,-0.12910358607769,-0.088767983019352,Tracked,0.0187338627874851,-0.0652676820755005,Tracked,-0.159967705607414,0.0984115600585938,Tracked,0.244015648961067,0.122209683060646,Tracked,11:45:46:787,
NONE,-0.133211195468903,-0.0892727077007294,Tracked,-0.00395497400313616,-0.0694055408239365,Tracked,-0.159921288490295,0.098721832036972,Tracked,0.243555560708046,0.122424900531769,Tracked,11:45:46:960,
NONE,-0.13421194255352,-0.0901598706841469,Tracked,-0.00361637212336063,-0.0691389963030815,Tracked,-0.159857496619225,0.0989163815975189,Inferred,0.242966860532761,0.122613273561001,Tracked,11:45:46:989,
NONE,-0.0861922651529312,-0.0931138470768929,Tracked,-0.00429753866046667,-0.0696884170174599,Tracked,-0.199355870485306,0.0227234549820423,Tracked,0.242651849985123,0.122728809714317,Tracked,11:45:47:027,
NONE,-0.0818815976381302,-0.0982764363288879,Tracked,-0.008413708768785,-0.0708782523870468,Tracked,-0.204764544963837,0.022711617872119,Tracked,0.242389976978302,0.12275018543005,Tracked,11:45:47:075,
NONE,-0.0775089859962463,-0.102475270628929,Tracked,0.0102407056838274,-0.0665738061070442,Tracked,-0.206451684236526,0.0226848814636469,Tracked,0.242278382182121,0.122629344463348,Tracked,11:45:47:140,
NONE,-0.0816079750657082,-0.0967240706086159,Tracked,-0.00792205054312944,-0.070626974105835,Tracked,-0.20380836725235,0.0230352878570557,Tracked,0.242188826203346,0.122612059116364,Tracked,11:45:47:219,
NONE,-0.0834109112620354,-0.0967354625463486,Tracked,-0.00791615806519985,-0.0703224316239357,Tracked,-0.202569097280502,0.0228990409523249,Tracked,0.242155730724335,0.122453190386295,Tracked,11:45:47:283,
NONE,-0.0843262746930122,-0.095698170363903,Tracked,-0.0101314969360828,-0.0711505338549614,Tracked,-0.201578497886658,0.023034181445837,Tracked,0.242131024599075,0.12247022986412,Tracked,11:45:47:351,
NONE,-0.086729995906353,-0.0944667756557465,Tracked,-0.0105840442702174,-0.0704963281750679,Tracked,-0.199927940964699,0.0235965866595507,Tracked,0.242077648639679,0.122324213385582,Tracked,11:45:47:429,
NONE,-0.0884145200252533,-0.090413823723793,Tracked,-0.00971940066665411,-0.0701073184609413,Tracked,-0.198809936642647,0.0237341802567244,Tracked,0.242036432027817,0.121989868581295,Tracked,11:45:47:497,
NONE,-0.0873639956116676,-0.0910854563117027,Tracked,-0.0117564722895622,-0.0702653005719185,Tracked,-0.198393821716309,0.0238197799772024,Tracked,0.241897165775299,0.121814697980881,Tracked,11:45:47:572,
NONE,-0.0904620811343193,-0.0877124071121216,Tracked,-0.0247687548398972,-0.0719954892992973,Tracked,-0.198051393032074,0.0238320846110582,Tracked,0.241933435201645,0.121652416884899,Tracked,11:45:47:627,
NONE,-0.0912581384181976,-0.0871304199099541,Tracked,-0.0246801022440195,-0.0718191489577293,Tracked,-0.19786536693573,0.0237195678055286,Tracked,0.241932421922684,0.121482104063034,Tracked,11:45:47:653,
NONE,-0.0905637070536613,-0.0850154533982277,Tracked,-0.0145890014246106,-0.0693391859531403,Tracked,-0.197776600718498,0.023709911853075,Tracked,0.242061883211136,0.121344745159149,Tracked,11:45:47:688,
NONE,-0.090557873249054,-0.0840091407299042,Tracked,-0.0121078118681908,-0.0690207853913307,Tracked,-0.19767190515995,0.0237368773669004,Tracked,0.242149889469147,0.121187783777714,Tracked,11:45:47:806,
NONE,-0.0962782427668571,-0.0740977972745895,Tracked,-0.0112540815025568,-0.0682932883501053,Tracked,-0.197002291679382,0.0239036381244659,Tracked,0.242215931415558,0.120981179177761,Tracked,11:45:47:864,
NONE,-0.0962405800819397,-0.073269434273243,Tracked,-0.0110798524692655,-0.0683815032243729,Tracked,-0.196865886449814,0.0238884724676609,Tracked,0.242328301072121,0.120849572122097,Tracked,11:45:47:941,
NONE,-0.099628359079361,-0.0720954760909081,Tracked,-0.0270196199417114,-0.0705892741680145,Tracked,-0.196401059627533,0.0241588614881039,Tracked,0.242345184087753,0.120657347142696,Tracked,11:45:48:000,
NONE,-0.0987020879983902,-0.0727080181241035,Tracked,-0.0120537020266056,-0.0684061795473099,Tracked,-0.196191564202309,0.0242383722215891,Tracked,0.242342010140419,0.120474055409431,Tracked,11:45:48:024,
NONE,-0.0998664051294327,-0.0760932043194771,Tracked,-0.0114320134744048,-0.0683508142828941,Tracked,-0.196080282330513,0.0243558287620544,Tracked,0.242377117276192,0.120206907391548,Tracked,11:45:48:058,
NONE,-0.100518561899662,-0.0752946212887764,Tracked,-0.00978727824985981,-0.0691966488957405,Tracked,-0.1958347260952,0.0246110111474991,Tracked,0.242386862635612,0.120167970657349,Tracked,11:45:48:094,
NONE,-0.100975759327412,-0.0781116485595703,Tracked,-0.00936598517000675,-0.0699917450547218,Tracked,-0.195690393447876,0.0247719082981348,Tracked,0.242361769080162,0.12011044472456,Tracked,11:45:48:140,
NONE,-0.101051039993763,-0.0787508934736252,Tracked,0.03943981975317,-0.0578381344676018,Tracked,-0.194933950901031,0.0249751918017864,Tracked,0.242249935865402,0.120115369558334,Tracked,11:45:48:177,
NONE,-0.102851174771786,-0.0792934894561768,Tracked,0.0151810776442289,-0.0685083121061325,Tracked,-0.194987431168556,0.0249446947127581,Tracked,0.242175236344337,0.120105162262917,Tracked,11:45:48:215,
NONE,-0.102414593100548,-0.0776566863059998,Tracked,0.015526364557445,-0.0677294954657555,Tracked,-0.194940477609634,0.0247582979500294,Tracked,0.242107719182968,0.120104342699051,Tracked,11:45:48:239,
NONE,-0.0668864548206329,-0.0681490153074265,Tracked,0.00458094431087375,-0.0579630807042122,Tracked,-0.194843918085098,0.0247858241200447,Tracked,0.241981104016304,0.120143845677376,Tracked,11:45:48:258,
NONE,-0.0703371912240982,-0.0668276995420456,Tracked,-0.0165768265724182,-0.0614328682422638,Tracked,-0.194707900285721,0.0248262584209442,Tracked,0.241874232888222,0.120107024908066,Tracked,11:45:48:320,
NONE,-0.0709943398833275,-0.0679262280464172,Tracked,0.000196264474652708,-0.0588005781173706,Tracked,-0.195282623171806,0.0241901911795139,Tracked,0.241704598069191,0.120084211230278,Tracked,11:45:48:322,
