GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.0914731472730637,0.0413299724459648,Tracked,-0.111838467419147,0.0379412360489368,Tracked,-0.265075474977493,0.0681050792336464,Tracked,0.0789586529135704,0.139704003930092,Tracked,11:53:01:177,
NONE,-0.0367170237004757,0.115340791642666,Tracked,-0.0867359861731529,0.0941820442676544,Tracked,-0.276210278272629,0.0657672882080078,Tracked,0.0978500843048096,0.136218681931496,Tracked,11:53:01:204,
EXPLOSION_IN,-0.0364479422569275,0.108096964657307,Tracked,-0.0410482175648212,0.228457257151604,Tracked,-0.291539549827576,0.074912317097187,Tracked,0.131067156791687,0.141813099384308,Tracked,11:53:01:233,
NONE,-0.39438334107399,-0.00314742140471935,Tracked,0.0471686199307442,0.351881355047226,Tracked,-0.293393492698669,0.040699377655983,Tracked,0.163463518023491,0.198889017105103,Tracked,11:53:01:274,
NONE,-0.477698653936386,-0.0243138093501329,Tracked,0.102920971810818,0.455707758665085,Inferred,-0.306630194187164,0.0505887344479561,Tracked,0.191484585404396,0.262117594480515,Tracked,11:53:01:335,
NONE,-0.513883769512177,-0.0408754423260689,Tracked,0.160732790827751,0.490068256855011,Tracked,-0.318508386611938,0.0497126206755638,Tracked,0.197054341435432,0.271594434976578,Tracked,11:53:01:368,
NONE,-0.627254664897919,-0.100640766322613,Tracked,0.257198065519333,0.603771924972534,Tracked,-0.37411504983902,0.0510363318026066,Tracked,0.248016804456711,0.318238437175751,Tracked,11:53:01:395,
NONE,-0.646275520324707,-0.0974993109703064,Tracked,0.294911026954651,0.639558136463165,Tracked,-0.376135051250458,0.0508521385490894,Tracked,0.250988334417343,0.331588536500931,Tracked,11:53:01:433,
NONE,-0.650712430477142,-0.0973189771175385,Tracked,0.303804904222488,0.642536699771881,Tracked,-0.378757953643799,0.0522659569978714,Tracked,0.252247482538223,0.336666911840439,Tracked,11:53:01:481,
NONE,-0.64819324016571,-0.110860452055931,Tracked,0.306816577911377,0.631085813045502,Tracked,-0.379496276378632,0.0522296875715256,Tracked,0.251940906047821,0.336632609367371,Tracked,11:53:01:517,
NONE,-0.640832543373108,-0.118717841804028,Tracked,0.303114056587219,0.616746068000793,Tracked,-0.379230976104736,0.0523144081234932,Tracked,0.250519126653671,0.33401483297348,Tracked,11:53:01:555,
NONE,-0.619096994400024,-0.135101392865181,Tracked,0.286903351545334,0.572096943855286,Tracked,-0.376108825206757,0.048303060233593,Tracked,0.23865681886673,0.305564194917679,Tracked,11:53:01:609,
NONE,-0.603513658046722,-0.138239070773125,Tracked,0.273601830005646,0.550596594810486,Tracked,-0.372144967317581,0.0433521643280983,Tracked,0.234792962670326,0.294563740491867,Tracked,11:53:01:635,
NONE,-0.58654123544693,-0.136547967791557,Tracked,0.260774493217468,0.525653779506683,Tracked,-0.364732891321182,0.0380037911236286,Tracked,0.229602679610252,0.279684334993362,Tracked,11:53:01:718,
NONE,-0.572319567203522,-0.135174766182899,Tracked,0.250969618558884,0.507258653640747,Tracked,-0.359114408493042,0.0348498411476612,Tracked,0.225652068853378,0.266359239816666,Tracked,11:53:01:789,
NONE,-0.55940568447113,-0.13284096121788,Tracked,0.243444859981537,0.492553055286407,Tracked,-0.354140728712082,0.0328016057610512,Tracked,0.222298488020897,0.257020980119705,Tracked,11:53:01:890,
NONE,-0.550050675868988,-0.12946429848671,Tracked,0.238641187548637,0.48473584651947,Tracked,-0.350428551435471,0.032008171081543,Tracked,0.220595210790634,0.251008212566376,Tracked,11:53:01:944,
NONE,-0.54193639755249,-0.126202329993248,Tracked,0.236070364713669,0.480494141578674,Tracked,-0.347756505012512,0.031648825854063,Tracked,0.21987971663475,0.24659551680088,Tracked,11:53:01:979,
NONE,-0.535512685775757,-0.123302690684795,Tracked,0.233388796448708,0.478009551763535,Tracked,-0.345473110675812,0.0319518595933914,Tracked,0.218576371669769,0.241516187787056,Tracked,11:53:02:046,
NONE,-0.527360379695892,-0.119474872946739,Tracked,0.229124754667282,0.474087506532669,Tracked,-0.342810183763504,0.0325373336672783,Tracked,0.218817368149757,0.233493626117706,Tracked,11:53:02:104,
NONE,-0.518953561782837,-0.113945007324219,Tracked,0.222977057099342,0.467740625143051,Tracked,-0.338968455791473,0.0342467427253723,Tracked,0.218020439147949,0.227129101753235,Tracked,11:53:02:210,
NONE,-0.505285024642944,-0.108536131680012,Tracked,0.212901920080185,0.454387962818146,Tracked,-0.333641618490219,0.0391858071088791,Tracked,0.231410369277,0.189198330044746,Tracked,11:53:02:244,
NONE,-0.484087556600571,-0.0991944968700409,Tracked,0.198978498578072,0.425851851701736,Tracked,-0.327157199382782,0.0456420332193375,Tracked,0.22384275496006,0.164164513349533,Tracked,11:53:02:312,
NONE,-0.45792156457901,-0.0893915370106697,Tracked,0.177569255232811,0.395554780960083,Tracked,-0.321424394845963,0.0512406565248966,Tracked,0.208566725254059,0.138901144266129,Tracked,11:53:02:380,
NONE,-0.429148763418198,-0.0777795761823654,Tracked,0.153144627809525,0.352958917617798,Tracked,-0.315773606300354,0.0572321377694607,Tracked,0.171534761786461,0.145570114254951,Tracked,11:53:02:450,
NONE,-0.398660242557526,-0.0632279813289642,Tracked,0.122613117098808,0.318975538015366,Tracked,-0.310366570949554,0.0624933242797852,Tracked,0.163980513811111,0.137637212872505,Tracked,11:53:02:538,
NONE,-0.365144938230515,-0.0439141429960728,Tracked,0.0921603292226791,0.277928858995438,Tracked,-0.306340247392654,0.068454347550869,Tracked,0.148271352052689,0.105169683694839,Tracked,11:53:02:596,
NONE,-0.303465962409973,-0.00115741998888552,Tracked,0.0239456593990326,0.223361968994141,Inferred,-0.298849999904633,0.0896614417433739,Tracked,0.112957090139389,0.0845058858394623,Tracked,11:53:02:638,
NONE,-0.269351243972778,0.0202680118381977,Tracked,-0.00442253705114126,0.185873478651047,Inferred,-0.295839637517929,0.110955104231834,Tracked,0.111077941954136,0.0795036107301712,Tracked,11:53:02:680,
NONE,-0.200047671794891,0.0447890944778919,Tracked,-0.055836983025074,0.125118300318718,Tracked,-0.308174639940262,0.109952934086323,Tracked,0.108066536486149,0.0775004252791405,Tracked,11:53:02:752,
NONE,-0.181137531995773,0.0566809140145779,Tracked,-0.0763730630278587,0.114958859980106,Tracked,-0.337307512760162,0.0851415768265724,Tracked,0.108380377292633,0.0767128691077232,Tracked,11:53:02:828,
EXPLOSION_IN,-0.0920329242944717,0.10553664714098,Tracked,-0.0929139778017998,0.106783963739872,Tracked,-0.336884021759033,0.0779339745640755,Tracked,0.109102264046669,0.076469786465168,Tracked,11:53:02:869,
NONE,-0.126355797052383,0.104122593998909,Tracked,-0.0771494880318642,0.0672361776232719,Tracked,-0.317626088857651,0.102252058684826,Tracked,0.110302321612835,0.0768235847353935,Tracked,11:53:02:917,
NONE,-0.135927677154541,0.0951002389192581,Tracked,-0.094285674393177,0.0638433247804642,Tracked,-0.321931272745132,0.062145110219717,Tracked,0.111056387424469,0.0772461667656899,Tracked,11:53:02:966,
NONE,-0.138875916600227,0.0894176587462425,Tracked,-0.116692684590816,0.0714739188551903,Tracked,-0.323092460632324,0.0624612271785736,Tracked,0.111430443823338,0.0775395780801773,Tracked,11:53:03:065,
NONE,-0.13863804936409,0.086547464132309,Tracked,-0.11822272837162,0.0697410330176353,Tracked,-0.324199497699738,0.0608816109597683,Tracked,0.111744150519371,0.077662006020546,Tracked,11:53:03:125,
NONE,-0.134659677743912,0.0819349214434624,Tracked,-0.118441104888916,0.068555511534214,Tracked,-0.324861794710159,0.0593465492129326,Tracked,0.111825928092003,0.0778136998414993,Tracked,11:53:03:184,
NONE,-0.138158813118935,0.0829122439026833,Tracked,-0.119436554610729,0.0681101903319359,Tracked,-0.325113505125046,0.0585275739431381,Tracked,0.111780531704426,0.0780593901872635,Tracked,11:53:03:246,
NONE,-0.134037435054779,0.0771523267030716,Tracked,-0.119593970477581,0.0671148672699928,Tracked,-0.325430780649185,0.057522002607584,Tracked,0.111852519214153,0.078061118721962,Tracked,11:53:03:304,
NONE,-0.135801538825035,0.0770125836133957,Tracked,-0.12335504591465,0.0689796283841133,Tracked,-0.325689971446991,0.0563325397670269,Tracked,0.120490901172161,0.0546783581376076,Tracked,11:53:03:362,
NONE,-0.132753312587738,0.0725256651639938,Tracked,-0.123444393277168,0.067420594394207,Tracked,-0.325732797384262,0.0565140321850777,Tracked,0.120758287608624,0.0529040582478046,Tracked,11:53:03:402,
NONE,-0.13739287853241,0.075915090739727,Tracked,-0.124051734805107,0.0676532611250877,Tracked,-0.32591038942337,0.0566341318190098,Tracked,0.120409697294235,0.0511847846210003,Tracked,11:53:03:459,
NONE,-0.13081930577755,0.0685280784964561,Tracked,-0.124317899346352,0.0674979761242867,Tracked,-0.325929671525955,0.0553658977150917,Tracked,0.11928254365921,0.0495539121329784,Tracked,11:53:03:601,
NONE,-0.137014150619507,0.0720958709716797,Tracked,-0.124640062451363,0.0656718388199806,Tracked,-0.326043218374252,0.0544529184699059,Tracked,0.119041047990322,0.0481510534882545,Tracked,11:53:03:635,
NONE,-0.138442486524582,0.0732053369283676,Tracked,-0.125344187021255,0.0653438568115234,Tracked,-0.326233714818954,0.0532782189548016,Tracked,0.119015701115131,0.0480687245726585,Tracked,11:53:03:672,
NONE,-0.138579457998276,0.070527046918869,Tracked,-0.124442651867867,0.0629099905490875,Tracked,-0.326682686805725,0.0522998049855232,Tracked,0.118729174137115,0.0474526770412922,Tracked,11:53:03:713,
NONE,-0.140068575739861,0.0707222819328308,Tracked,-0.125479236245155,0.0629551112651825,Tracked,-0.32715231180191,0.0512791164219379,Tracked,0.116093866527081,0.0462275892496109,Tracked,11:53:03:746,
NONE,-0.141980111598969,0.0704586282372475,Tracked,-0.125253260135651,0.0635329708456993,Tracked,-0.327880054712296,0.0506449267268181,Tracked,0.114698253571987,0.046146996319294,Tracked,11:53:03:778,
NONE,-0.141352623701096,0.0682435631752014,Tracked,-0.125948846340179,0.0617566928267479,Tracked,-0.328296691179276,0.0511607304215431,Tracked,0.113481916487217,0.0462721697986126,Tracked,11:53:03:813,
NONE,-0.141112968325615,0.0671099200844765,Tracked,-0.126387417316437,0.0607877261936665,Tracked,-0.329302579164505,0.0501296706497669,Tracked,0.111586146056652,0.0467708855867386,Tracked,11:53:03:847,
NONE,-0.140611663460732,0.0640283599495888,Tracked,-0.126081630587578,0.0599682405591011,Tracked,-0.33037006855011,0.0491334870457649,Tracked,0.109741874039173,0.0472019091248512,Tracked,11:53:03:889,
NONE,-0.140656650066376,0.0636111721396446,Tracked,-0.126125887036324,0.058247547596693,Tracked,-0.331189900636673,0.0485365279018879,Tracked,0.108218684792519,0.0470810048282146,Tracked,11:53:03:958,
NONE,-0.141805663704872,0.0632839128375053,Tracked,-0.126274764537811,0.0586791969835758,Tracked,-0.33206781744957,0.0482636205852032,Tracked,0.104880146682262,0.0479177571833134,Tracked,11:53:04:022,
NONE,-0.143778175115585,0.0635649859905243,Tracked,-0.128504723310471,0.0590137355029583,Tracked,-0.332787811756134,0.0482829548418522,Tracked,0.102282248437405,0.0475506782531738,Tracked,11:53:04:075,
NONE,-0.144544452428818,0.063489094376564,Tracked,-0.127999007701874,0.0598674044013023,Tracked,-0.334031045436859,0.0481053814291954,Tracked,0.0998567715287209,0.048226747661829,Tracked,11:53:04:113,
NONE,-0.1456079185009,0.0629640072584152,Tracked,-0.128991082310677,0.0594299845397472,Tracked,-0.336036503314972,0.0473518148064613,Tracked,0.0990891009569168,0.0482922345399857,Tracked,11:53:04:176,
NONE,-0.140482500195503,0.0576022565364838,Tracked,-0.128926858305931,0.0590113028883934,Tracked,-0.33691543340683,0.0473174676299095,Tracked,0.0984745919704437,0.0487419292330742,Tracked,11:53:04:254,
NONE,-0.146594613790512,0.06234135851264,Tracked,-0.13000163435936,0.0590061955153942,Tracked,-0.337173134088516,0.0472158938646317,Tracked,0.0962634384632111,0.0488043278455734,Tracked,11:53:04:321,
NONE,-0.148425117135048,0.0619124136865139,Tracked,-0.132086381316185,0.0591451525688171,Tracked,-0.337840139865875,0.0467045046389103,Tracked,0.0946060791611671,0.0486664436757565,Tracked,11:53:04:359,
NONE,-0.149389535188675,0.0604935362935066,Tracked,-0.132881700992584,0.0590574108064175,Tracked,-0.318656593561172,0.0507763586938381,Tracked,0.0933253020048141,0.0485956445336342,Tracked,11:53:04:406,
NONE,-0.150450333952904,0.0599868185818195,Tracked,-0.135847732424736,0.0589626133441925,Tracked,-0.341695606708527,0.0883481055498123,Tracked,0.0915995463728905,0.0491084679961205,Tracked,11:53:04:445,
NONE,-0.120775975286961,0.0539612770080566,Tracked,-0.135664388537407,0.0588469617068768,Tracked,-0.339984744787216,0.0501359142363071,Tracked,0.0907181426882744,0.0495124571025372,Tracked,11:53:04:486,
NONE,-0.12545645236969,0.054406400769949,Tracked,-0.137161388993263,0.0579394549131393,Tracked,-0.340196907520294,0.0857958197593689,Tracked,0.0905241295695305,0.0494671836495399,Tracked,11:53:04:534,
NONE,-0.152632772922516,0.0575590394437313,Tracked,-0.137090429663658,0.057172566652298,Tracked,-0.337396442890167,0.0508412569761276,Tracked,0.0892552137374878,0.0498538836836815,Tracked,11:53:04:581,
NONE,-0.153033956885338,0.0571781136095524,Tracked,-0.137595057487488,0.0570029094815254,Tracked,-0.337376296520233,0.0508737824857235,Tracked,0.0891312286257744,0.0497807040810585,Tracked,11:53:04:636,
NONE,-0.153679117560387,0.0587809085845947,Tracked,-0.136173576116562,0.0574972070753574,Tracked,-0.337531864643097,0.0505394972860813,Tracked,0.0890617221593857,0.0497350282967091,Tracked,11:53:04:686,
NONE,-0.158145740628242,0.0628708675503731,Tracked,-0.137355521321297,0.0627519711852074,Tracked,-0.340054839849472,0.034579336643219,Tracked,0.116123303771019,0.0526634342968464,Tracked,11:53:04:747,
NONE,-0.16505740582943,0.0698672533035278,Tracked,-0.138235256075859,0.066704235970974,Tracked,-0.334577590227127,0.0516317747533321,Tracked,0.0892103761434555,0.0546336211264133,Tracked,11:53:04:808,
NONE,-0.17164508998394,0.0757013112306595,Tracked,-0.133017793297768,0.0734356045722961,Tracked,-0.335695803165436,0.0895230248570442,Tracked,0.0887819454073906,0.0550168342888355,Tracked,11:53:04:894,
NONE,-0.101938754320145,0.114674918353558,Tracked,-0.087581068277359,0.109389580786228,Tracked,-0.372683972120285,0.0450948365032673,Tracked,0.0860638469457626,0.0730120316147804,Tracked,11:53:04:986,
NONE,-0.247202798724175,0.113813288509846,Tracked,-0.0647125020623207,0.138738259673119,Tracked,-0.354420930147171,0.0611745603382587,Tracked,0.0879998281598091,0.077023945748806,Tracked,11:53:05:047,
NONE,-0.284270465373993,0.111088275909424,Tracked,-0.03885293379426,0.162771642208099,Tracked,-0.345451384782791,0.0479678995907307,Tracked,0.0904442369937897,0.0822776183485985,Tracked,11:53:05:097,
NONE,-0.316319048404694,0.125152558088303,Tracked,-0.0163513161242008,0.18163289129734,Tracked,-0.34582182765007,0.0484943054616451,Tracked,0.0946479141712189,0.0877496153116226,Tracked,11:53:05:136,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.344573050737381,0.12575076520443,Tracked,0.0042766323313117,0.191947117447853,Tracked,-0.329991072416306,0.0982382893562317,Tracked,0.101251773536205,0.0857376083731651,Tracked,11:53:05:226,
NONE,-0.39691948890686,0.0831828489899635,Tracked,0.038019921630621,0.166886880993843,Tracked,-0.355408668518066,0.0492891259491444,Tracked,0.117517441511154,0.0795422047376633,Tracked,11:53:05:288,
NONE,-0.41542512178421,0.03278549015522,Tracked,0.0549076497554779,0.120029121637344,Tracked,-0.356381118297577,0.0491864271461964,Tracked,0.107501268386841,0.0920900404453278,Tracked,11:53:05:378,
NONE,-0.424825549125671,-0.03114521689713,Tracked,0.0693953782320023,0.0507289841771126,Tracked,-0.359919607639313,0.0478905774652958,Tracked,0.128887385129929,0.135643541812897,Tracked,11:53:05:535,
NONE,-0.4110227227211,-0.0975936353206635,Tracked,0.089671865105629,-0.0433814264833927,Tracked,-0.353464484214783,0.0756790339946747,Tracked,0.105013109743595,0.10901266336441,Tracked,11:53:05:583,
NONE,-0.41473263502121,-0.234447702765465,Tracked,0.133630409836769,-0.226499333977699,Tracked,-0.342170864343643,0.0357050560414791,Tracked,0.0999220609664917,0.0481233112514019,Tracked,11:53:05:612,
NONE,-0.40886664390564,-0.280503273010254,Tracked,0.144389227032661,-0.271501570940018,Tracked,-0.338980793952942,0.0236544627696276,Tracked,0.0989747419953346,0.0394756570458412,Tracked,11:53:05:641,
NONE,-0.395289838314056,-0.299745947122574,Tracked,0.149511963129044,-0.294916212558746,Tracked,-0.333999961614609,0.0115160997956991,Tracked,0.100228659808636,0.0249314587563276,Tracked,11:53:05:692,
NONE,-0.371006339788437,-0.337524563074112,Tracked,0.154766634106636,-0.326781779527664,Tracked,-0.326048016548157,-0.00776076363399625,Tracked,0.111664429306984,-0.00194494985044003,Tracked,11:53:05:744,
NONE,-0.366925358772278,-0.343641340732574,Tracked,0.163467824459076,-0.336123436689377,Tracked,-0.325518608093262,-0.0154750663787127,Tracked,0.113315589725971,-0.00840298179537058,Tracked,11:53:05:800,
NONE,-0.364057064056396,-0.353998869657516,Tracked,0.175017073750496,-0.343133270740509,Tracked,-0.319944381713867,-0.0297473128885031,Tracked,0.115606002509594,-0.0158470328897238,Tracked,11:53:05:842,
NONE,-0.365031272172928,-0.354850322008133,Tracked,0.176883280277252,-0.339368253946304,Tracked,-0.319992661476135,-0.036001518368721,Tracked,0.11796398460865,-0.0195174179971218,Tracked,11:53:05:910,
NONE,-0.365645051002502,-0.353846877813339,Tracked,0.177222684025764,-0.335919588804245,Tracked,-0.3199203312397,-0.0381670482456684,Tracked,0.118580371141434,-0.0198347568511963,Tracked,11:53:05:957,
NONE,-0.366031408309937,-0.351464003324509,Tracked,0.175322443246841,-0.332820326089859,Tracked,-0.31962925195694,-0.0394031368196011,Tracked,0.119294129312038,-0.0203650873154402,Tracked,11:53:06:004,
NONE,-0.366007179021835,-0.34830716252327,Tracked,0.17339900135994,-0.328481554985046,Tracked,-0.319350719451904,-0.0396755076944828,Tracked,0.11985071003437,-0.0206780377775431,Tracked,11:53:06:047,
NONE,-0.364122629165649,-0.338409870862961,Tracked,0.168354794383049,-0.316613078117371,Tracked,-0.31902414560318,-0.0377215296030045,Tracked,0.120410047471523,-0.0176838785409927,Tracked,11:53:06:113,
NONE,-0.363414913415909,-0.332384645938873,Tracked,0.165352642536163,-0.311463743448257,Tracked,-0.317992955446243,-0.0313451252877712,Tracked,0.120510011911392,-0.0100142396986485,Tracked,11:53:06:186,
NONE,-0.360928416252136,-0.314754575490952,Tracked,0.158605352044106,-0.299380332231522,Tracked,-0.318008959293365,-0.0169438347220421,Tracked,0.12102172523737,0.00540709728375077,Tracked,11:53:06:228,
NONE,-0.358122944831848,-0.303000390529633,Tracked,0.153804183006287,-0.289342969655991,Tracked,-0.318894773721695,-0.00931286811828613,Tracked,0.122594453394413,0.00967484060674906,Tracked,11:53:06:294,
NONE,-0.352536529302597,-0.279076993465424,Tracked,0.147160649299622,-0.272803515195847,Tracked,-0.32196232676506,0.00242673512548208,Tracked,0.126859709620476,0.0158352721482515,Tracked,11:53:06:407,
NONE,-0.344638645648956,-0.24422213435173,Tracked,0.138333231210709,-0.232005342841148,Tracked,-0.325655460357666,0.0194962080568075,Tracked,0.131620422005653,0.0322927981615067,Tracked,11:53:06:541,
NONE,-0.342410951852798,-0.150072991847992,Tracked,0.129043981432915,-0.12217340618372,Tracked,-0.324499547481537,0.0680703073740005,Tracked,0.137751683592796,0.0842437967658043,Tracked,11:53:06:612,
NONE,-0.347513258457184,-0.0939586237072945,Tracked,0.125938460230827,-0.0551617667078972,Tracked,-0.320934504270554,0.0786662846803665,Tracked,0.137690410017967,0.0916125178337097,Tracked,11:53:06:744,
NONE,-0.350744545459747,-0.0373511835932732,Tracked,0.125024050474167,0.0103263352066278,Tracked,-0.317484945058823,0.0864336788654327,Tracked,0.129218086600304,0.117386311292648,Tracked,11:53:06:906,
NONE,-0.357498854398727,0.060546338558197,Tracked,0.129493728280067,0.135395407676697,Tracked,-0.311123609542847,0.0982690677046776,Tracked,0.133942514657974,0.0928452461957932,Tracked,11:53:07:188,
NONE,-0.351220667362213,0.0980636700987816,Tracked,0.129520148038864,0.183425799012184,Tracked,-0.308418452739716,0.10266175121069,Tracked,0.135673567652702,0.0958976075053215,Tracked,11:53:07:296,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.348215162754059,0.134951412677765,Tracked,0.126344636082649,0.225312739610672,Tracked,-0.307147413492203,0.106462009251118,Tracked,0.153630629181862,0.0727481469511986,Tracked,11:53:07:424,
NONE,-0.34502375125885,0.173333242535591,Tracked,0.120305500924587,0.25485435128212,Tracked,-0.310079902410507,0.106488801538944,Tracked,0.158348396420479,0.0642160251736641,Tracked,11:53:07:565,
NONE,-0.337602436542511,0.23687656223774,Tracked,0.104795388877392,0.306840270757675,Tracked,-0.323766112327576,0.101023949682713,Tracked,0.148785725235939,0.117908015847206,Tracked,11:53:07:653,
NONE,-0.342628598213196,0.2790287733078,Tracked,0.09686478972435,0.331769496202469,Tracked,-0.327940106391907,0.0496041588485241,Tracked,0.16542287170887,0.0699401348829269,Tracked,11:53:07:758,
NONE,-0.347136050462723,0.292488396167755,Tracked,0.0938367173075676,0.346028506755829,Tracked,-0.329286247491837,0.0535223819315434,Tracked,0.1639304459095,0.0770100951194763,Tracked,11:53:07:834,
NONE,-0.352326661348343,0.299076944589615,Tracked,0.0907763466238976,0.357475757598877,Tracked,-0.334290653467178,0.0650331154465675,Tracked,0.141906350851059,0.128949150443077,Tracked,11:53:07:905,
NONE,-0.367070525884628,0.295995771884918,Tracked,0.0806245133280754,0.36473947763443,Tracked,-0.341742873191834,0.0764418989419937,Tracked,0.142227843403816,0.12860395014286,Tracked,11:53:07:960,
NONE,-0.375512003898621,0.275518894195557,Tracked,0.0808606520295143,0.350865662097931,Tracked,-0.34462770819664,0.0791221484541893,Tracked,0.141424745321274,0.127365157008171,Tracked,11:53:08:005,
NONE,-0.391657292842865,0.193976163864136,Tracked,0.0935069471597672,0.261131584644318,Tracked,-0.339992016553879,0.1157136708498,Tracked,0.14102865755558,0.115948162972927,Tracked,11:53:08:063,
NONE,-0.393433481454849,0.130906254053116,Tracked,0.10969190299511,0.174326941370964,Tracked,-0.341731309890747,0.113626651465893,Tracked,0.137646809220314,0.115269526839256,Tracked,11:53:08:125,
NONE,-0.38313090801239,0.0681211352348328,Tracked,0.115789160132408,0.0914130434393883,Tracked,-0.342554271221161,0.115714691579342,Tracked,0.140010550618172,0.107428058981895,Inferred,11:53:08:183,
NONE,-0.387257546186447,0.000949189765378833,Tracked,0.116648934781551,0.0386880151927471,Tracked,-0.350343197584152,0.110664680600166,Tracked,0.130920991301537,0.142042338848114,Tracked,11:53:08:248,
NONE,-0.386361509561539,-0.0751263722777367,Tracked,0.117739699780941,-0.0433071367442608,Tracked,-0.349048256874084,0.0948425531387329,Tracked,0.135138154029846,0.103396043181419,Tracked,11:53:08:311,
NONE,-0.379156291484833,-0.0857232734560966,Tracked,0.114969275891781,-0.0571842268109322,Tracked,-0.347949296236038,0.0892668813467026,Tracked,0.135277345776558,0.098913848400116,Tracked,11:53:08:394,
NONE,-0.367036908864975,-0.0987923443317413,Tracked,0.112568072974682,-0.0668013244867325,Tracked,-0.346073418855667,0.0808380171656609,Tracked,0.135865584015846,0.0936543196439743,Tracked,11:53:08:439,
NONE,-0.364492446184158,-0.0998254269361496,Tracked,0.112852141261101,-0.0670422613620758,Tracked,-0.345419138669968,0.0772361382842064,Tracked,0.136244475841522,0.0907153859734535,Tracked,11:53:08:490,
NONE,-0.363867551088333,-0.0961932316422462,Tracked,0.112900622189045,-0.0633163526654243,Tracked,-0.345644593238831,0.0748896300792694,Tracked,0.136523351073265,0.0897728502750397,Tracked,11:53:08:581,
NONE,-0.355933517217636,-0.0512166656553745,Tracked,0.107532195746899,-0.0309670101851225,Tracked,-0.351034492254257,0.0773499384522438,Tracked,0.139584943652153,0.0951903834939003,Tracked,11:53:08:632,
NONE,-0.350704073905945,-0.00133922672830522,Tracked,0.104286067187786,0.0119966426864266,Tracked,-0.347166538238525,0.124291278421879,Tracked,0.150965169072151,0.135333180427551,Tracked,11:53:08:689,
NONE,-0.345345288515091,0.058553334325552,Tracked,0.0970007851719856,0.0720018222928047,Tracked,-0.354349493980408,0.128244146704674,Tracked,0.176529973745346,0.154095470905304,Tracked,11:53:08:784,
NONE,-0.342694044113159,0.127165541052818,Tracked,0.0886425003409386,0.141509562730789,Tracked,-0.354947984218597,0.122177682816982,Tracked,0.179589152336121,0.0933464840054512,Tracked,11:53:08:845,
NONE,-0.369529664516449,0.113070793449879,Inferred,0.0937266275286675,0.148958459496498,Inferred,-0.389037817716599,0.149622976779938,Tracked,0.180516570806503,0.154603913426399,Tracked,11:53:08:924,
NONE,-0.349531978368759,0.33406987786293,Tracked,0.0841068997979164,0.362298578023911,Tracked,-0.395259529352188,0.155955240130425,Tracked,0.181639894843102,0.166924312710762,Tracked,11:53:08:974,
NONE,-0.357189983129501,0.430620670318604,Tracked,0.100141763687134,0.452467560768127,Tracked,-0.428696304559708,0.196098327636719,Tracked,0.196430578827858,0.212812155485153,Tracked,11:53:09:031,
NONE,-0.364562690258026,0.455805748701096,Tracked,0.112465128302574,0.475539118051529,Tracked,-0.43116369843483,0.20010133087635,Tracked,0.197729796171188,0.218620151281357,Tracked,11:53:09:062,
NONE,-0.365478783845901,0.478069514036179,Tracked,0.11388573050499,0.499584257602692,Tracked,-0.432881146669388,0.203150302171707,Tracked,0.204604580998421,0.259907871484756,Tracked,11:53:09:103,
NONE,-0.370289444923401,0.494724690914154,Tracked,0.114853776991367,0.525832653045654,Tracked,-0.435158252716064,0.209266811609268,Tracked,0.204244405031204,0.268930971622467,Tracked,11:53:09:133,
NONE,-0.371800243854523,0.492743134498596,Tracked,0.11552981287241,0.527259111404419,Tracked,-0.438065648078918,0.220886141061783,Tracked,0.203630477190018,0.274697959423065,Tracked,11:53:09:172,
NONE,-0.374202966690063,0.490399062633514,Tracked,0.114504888653755,0.525635480880737,Tracked,-0.43708547949791,0.219942227005959,Tracked,0.203302919864655,0.276700645685196,Tracked,11:53:09:226,
NONE,-0.385301321744919,0.460530906915665,Tracked,0.114343836903572,0.498971670866013,Tracked,-0.439107030630112,0.204280242323875,Tracked,0.202573031187057,0.273042380809784,Tracked,11:53:09:252,
NONE,-0.391216039657593,0.423451066017151,Tracked,0.117863461375237,0.461188286542892,Tracked,-0.437908291816711,0.171710222959518,Tracked,0.198958665132523,0.248947948217392,Tracked,11:53:09:304,
NONE,-0.398918658494949,0.366921097040176,Tracked,0.123752929270267,0.40676075220108,Tracked,-0.419446617364883,0.172218471765518,Tracked,0.19048735499382,0.209225803613663,Tracked,11:53:09:352,
NONE,-0.410417377948761,0.364681422710419,Inferred,0.147371426224709,0.232613638043404,Tracked,-0.385371625423431,0.141062423586845,Tracked,0.167053416371346,0.156838357448578,Tracked,11:53:09:405,
NONE,-0.413088262081146,0.113850355148315,Tracked,0.160016342997551,0.128205612301826,Tracked,-0.382174909114838,0.140838369727135,Tracked,0.171590983867645,0.16502171754837,Inferred,11:53:09:468,
NONE,-0.418983608484268,-0.042014729231596,Tracked,0.165580734610558,-0.0508089028298855,Tracked,-0.372414469718933,0.13370019197464,Tracked,0.149969801306725,0.136483430862427,Tracked,11:53:09:519,
NONE,-0.41366109251976,-0.140589579939842,Tracked,0.171490043401718,-0.167276442050934,Tracked,-0.355709850788116,0.0894875377416611,Tracked,0.136204719543457,0.102824851870537,Tracked,11:53:09:575,
