GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.19160720705986,0.0181233864277601,Inferred,0.289166539907455,0.038361132144928,Inferred,-0.125643253326416,0.0218531005084515,Inferred,0.253735393285751,0.0680503770709038,Inferred,13:48:13:028,
NONE,-0.191468685865402,0.0164251457899809,Inferred,0.29019770026207,0.0362397693097591,Inferred,-0.125269025564194,0.0217675752937794,Inferred,0.25393944978714,0.0679808259010315,Inferred,13:48:13:096,
NONE,-0.1913241147995,0.0185209475457668,Inferred,0.291676223278046,0.0371169373393059,Inferred,-0.124836534261703,0.0216903481632471,Inferred,0.254152238368988,0.068013034760952,Inferred,13:48:13:138,
NONE,-0.192649886012077,0.0161127168685198,Inferred,0.293349117040634,0.0378162302076817,Inferred,-0.12470568716526,0.0215803254395723,Inferred,0.254325240850449,0.0679990947246552,Inferred,13:48:13:171,
NONE,-0.193159937858582,0.0181480329483747,Inferred,0.29374498128891,0.0387473329901695,Inferred,-0.124577611684799,0.0216047149151564,Inferred,0.254528135061264,0.06806830316782,Inferred,13:48:13:196,
NONE,-0.194255724549294,0.016534298658371,Inferred,0.294541895389557,0.0386851169168949,Inferred,-0.124490432441235,0.0216251369565725,Inferred,0.254777789115906,0.068012498319149,Inferred,13:48:13:248,
NONE,-0.194441363215446,0.0172094367444515,Inferred,0.295018583536148,0.040920902043581,Inferred,-0.124420650303364,0.0216045547276735,Inferred,0.255066484212875,0.0679026991128922,Inferred,13:48:13:299,
NONE,-0.195309206843376,0.0180254112929106,Inferred,0.295456230640411,0.0415963940322399,Inferred,-0.124323949217796,0.0215438064187765,Inferred,0.255331069231033,0.0680987015366554,Inferred,13:48:13:343,
NONE,-0.194742098450661,0.0180108565837145,Inferred,0.295689791440964,0.0409187115728855,Inferred,-0.124261550605297,0.0214602127671242,Inferred,0.25548979640007,0.0680397152900696,Inferred,13:48:13:408,
NONE,-0.195341780781746,0.0183312706649303,Inferred,0.296318501234055,0.0422906130552292,Inferred,-0.124274894595146,0.021453894674778,Inferred,0.255788505077362,0.0681277737021446,Inferred,13:48:13:461,
NONE,-0.194816440343857,0.0160362552851439,Inferred,0.297200083732605,0.0414451994001865,Inferred,-0.12414063513279,0.021303977817297,Inferred,0.255952298641205,0.0680434256792068,Inferred,13:48:13:553,
NONE,-0.194574937224388,0.0183286741375923,Inferred,0.297903090715408,0.0425480157136917,Inferred,-0.124190531671047,0.0213712342083454,Inferred,0.256162464618683,0.0680305510759354,Inferred,13:48:13:581,
NONE,-0.193752571940422,0.0164524000138044,Inferred,0.299308061599731,0.040753461420536,Inferred,-0.124207682907581,0.0214199740439653,Inferred,0.256248950958252,0.0681328773498535,Inferred,13:48:13:650,
NONE,-0.192863017320633,0.0153237292543054,Inferred,0.29929330945015,0.037644986063242,Inferred,-0.124169893562794,0.0211290773004293,Inferred,0.256391286849976,0.0680395066738129,Inferred,13:48:13:748,
NONE,-0.192489355802536,0.0149696841835976,Inferred,0.300284147262573,0.0359298661351204,Inferred,-0.124302387237549,0.0215677749365568,Inferred,0.256464838981628,0.0680034309625626,Inferred,13:48:13:816,
NONE,-0.191839441657066,0.0139654111117125,Inferred,0.301166772842407,0.0311231538653374,Inferred,-0.124409399926662,0.0216851737350225,Inferred,0.25659966468811,0.067914105951786,Inferred,13:48:13:858,
NONE,-0.191306605935097,0.0136321242898703,Inferred,0.298377722501755,0.0298958234488964,Inferred,-0.124436058104038,0.0217397399246693,Inferred,0.256554216146469,0.0679473504424095,Inferred,13:48:13:879,
NONE,-0.1908790320158,0.0125654488801956,Inferred,0.295808583498001,0.0305256471037865,Inferred,-0.12470406293869,0.0222336705774069,Inferred,0.256274431943893,0.0675988867878914,Inferred,13:48:13:922,
NONE,-0.191158056259155,0.0124388616532087,Inferred,0.29273921251297,0.031716950237751,Inferred,-0.125129818916321,0.0227806176990271,Inferred,0.2558653652668,0.067616231739521,Inferred,13:48:13:957,
NONE,-0.191806733608246,0.0114480219781399,Inferred,0.291290462017059,0.0308633390814066,Inferred,-0.125487387180328,0.0229373518377543,Inferred,0.25501611828804,0.0675603896379471,Inferred,13:48:13:977,
NONE,-0.192195847630501,0.0101228710263968,Inferred,0.289717376232147,0.0319549366831779,Inferred,-0.125812739133835,0.0231754630804062,Inferred,0.254105299711227,0.0675141364336014,Inferred,13:48:14:012,
NONE,-0.193064540624619,0.00969565846025944,Inferred,0.288131386041641,0.034318283200264,Inferred,-0.126065522432327,0.0233319588005543,Inferred,0.253328680992126,0.0673891380429268,Inferred,13:48:14:058,
NONE,-0.194335907697678,0.0093053225427866,Inferred,0.287986069917679,0.034686017781496,Inferred,-0.126220911741257,0.0233145467936993,Inferred,0.252825140953064,0.0674716755747795,Inferred,13:48:14:129,
NONE,-0.194127827882767,0.00911540258675814,Inferred,0.287641853094101,0.0353915244340897,Inferred,-0.126300603151321,0.023548686876893,Inferred,0.25212824344635,0.0675977021455765,Inferred,13:48:14:160,
NONE,-0.194761142134666,0.00897051952779293,Inferred,0.287449598312378,0.0376756675541401,Inferred,-0.126401528716087,0.0237050540745258,Inferred,0.251867890357971,0.0676548704504967,Inferred,13:48:14:254,
NONE,-0.194750443100929,0.00843965075910091,Inferred,0.287659108638763,0.0382035113871098,Inferred,-0.126549750566483,0.0237920060753822,Inferred,0.251636803150177,0.0676509290933609,Inferred,13:48:14:318,
NONE,-0.194437801837921,0.00849267281591892,Inferred,0.287251740694046,0.0396164916455746,Inferred,-0.126572221517563,0.0237061325460672,Inferred,0.251428186893463,0.0677036121487617,Inferred,13:48:14:364,
NONE,-0.194588229060173,0.00954962149262428,Inferred,0.286356419324875,0.0402893051505089,Inferred,-0.126805275678635,0.0237313192337751,Inferred,0.251330643892288,0.0677670389413834,Inferred,13:48:14:435,
NONE,-0.194955036044121,0.00906171090900898,Inferred,0.28768515586853,0.0421197488903999,Inferred,-0.126861363649368,0.0239907391369343,Inferred,0.251202434301376,0.0677341520786285,Inferred,13:48:14:513,
NONE,-0.19471101462841,0.0107321739196777,Inferred,0.291366040706635,0.0390454009175301,Inferred,-0.126953482627869,0.0241588037461042,Inferred,0.251051247119904,0.0676918551325798,Inferred,13:48:14:565,
NONE,-0.194619566202164,0.00965429563075304,Inferred,0.296387761831284,0.0350173078477383,Inferred,-0.127036795020103,0.0243913568556309,Inferred,0.250851958990097,0.067525178194046,Inferred,13:48:14:640,
NONE,-0.201185286045074,0.00645419489592314,Inferred,0.322885870933533,0.0266970172524452,Tracked,-0.127170369029045,0.0245052315294743,Inferred,0.264179944992065,0.0296762436628342,Tracked,13:48:14:767,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.194682493805885,0.0103252436965704,Inferred,0.347576588392258,0.028296984732151,Tracked,-0.134581655263901,0.0428645983338356,Inferred,0.2565838098526,0.0285930074751377,Tracked,13:48:14:823,
NONE,-0.194537192583084,0.0117957359179854,Inferred,0.375734150409698,0.0163038764148951,Tracked,-0.133230030536652,0.0380473993718624,Inferred,0.25336554646492,0.0495436489582062,Tracked,13:48:14:843,
NONE,-0.194723173975945,0.0120568359270692,Inferred,0.397307574748993,0.0171898249536753,Tracked,-0.132498636841774,0.0354122631251812,Inferred,0.254373610019684,0.036164715886116,Tracked,13:48:14:925,
NONE,-0.194408148527145,0.010924675501883,Inferred,0.406912386417389,0.0209965687245131,Tracked,-0.132215306162834,0.0337650515139103,Inferred,0.252609699964523,0.0313559584319592,Tracked,13:48:14:992,
NONE,-0.193978950381279,0.0115823643282056,Inferred,0.411728978157043,0.0252150371670723,Tracked,-0.131643772125244,0.0327248759567738,Inferred,0.250098824501038,0.0280937124043703,Tracked,13:48:15:060,
NONE,-0.193552568554878,0.0116951167583466,Inferred,0.414466351270676,0.0275882463902235,Tracked,-0.130792811512947,0.0310681145638227,Inferred,0.248386785387993,0.0249354615807533,Tracked,13:48:15:091,
NONE,-0.192171394824982,0.0111237764358521,Inferred,0.404228031635284,0.0292489901185036,Tracked,-0.130067452788353,0.0293501298874617,Inferred,0.248848840594292,0.0234065130352974,Tracked,13:48:15:154,
NONE,-0.191625282168388,0.00987203232944012,Inferred,0.39035040140152,0.02890395373106,Tracked,-0.129897221922874,0.0286454055458307,Inferred,0.249570846557617,0.0227642506361008,Tracked,13:48:15:193,
NONE,-0.190151184797287,0.00889648497104645,Inferred,0.368941605091095,0.0276797749102116,Tracked,-0.129196688532829,0.0274039208889008,Inferred,0.248994424939156,0.0224398802965879,Tracked,13:48:15:217,
NONE,-0.188346311450005,0.00920167565345764,Inferred,0.350560277700424,0.0336449109017849,Tracked,-0.128836497664452,0.0266955532133579,Inferred,0.249371498823166,0.0220848210155964,Tracked,13:48:15:273,
NONE,-0.18695655465126,0.0101758921518922,Inferred,0.33777329325676,0.0392523519694805,Tracked,-0.128812298178673,0.0265418626368046,Inferred,0.254558145999908,0.0214769449084997,Tracked,13:48:15:343,
NONE,-0.185773953795433,0.0083555867895484,Inferred,0.308647960424423,0.0416423380374908,Tracked,-0.128636121749878,0.0263596847653389,Inferred,0.254501760005951,0.0217130966484547,Tracked,13:48:15:413,
NONE,-0.185005754232407,0.00947961583733559,Inferred,0.305828869342804,0.0420065671205521,Inferred,-0.128600671887398,0.0263390392065048,Inferred,0.254299640655518,0.0225311163812876,Tracked,13:48:15:504,
NONE,-0.185021817684174,0.00857960619032383,Inferred,0.303633153438568,0.0423701629042625,Inferred,-0.12846440076828,0.0262365136295557,Inferred,0.244625210762024,0.0604927055537701,Tracked,13:48:15:596,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.184840157628059,0.00957742985337973,Inferred,0.306357026100159,0.0437881276011467,Inferred,-0.128247007727623,0.0261801853775978,Inferred,0.244534656405449,0.0607260130345821,Tracked,13:48:15:680,
NONE,-0.184920191764832,0.00957828015089035,Inferred,0.311319172382355,0.0409387946128845,Inferred,-0.127991914749146,0.0261111874133348,Inferred,0.244517013430595,0.0605694651603699,Tracked,13:48:15:747,
NONE,-0.185173168778419,0.00978957209736109,Inferred,0.332697540521622,0.0454625003039837,Tracked,-0.127675250172615,0.0259264037013054,Inferred,0.244716554880142,0.0606804266571999,Tracked,13:48:15:823,
NONE,-0.185017794370651,0.0095080928876996,Inferred,0.353821784257889,0.0383031517267227,Tracked,-0.127598479390144,0.0260339360684156,Inferred,0.244970411062241,0.0607565231621265,Tracked,13:48:15:852,
NONE,-0.184144780039787,0.00968095380812883,Inferred,0.374104976654053,0.0468723177909851,Tracked,-0.127631574869156,0.0260705910623074,Inferred,0.245483666658401,0.060848742723465,Tracked,13:48:15:931,
NONE,-0.18446771800518,0.00985642801970243,Inferred,0.375182121992111,0.0510101728141308,Tracked,-0.127413719892502,0.0252459421753883,Inferred,0.246475145220757,0.0601525828242302,Tracked,13:48:16:075,
NONE,-0.184102118015289,0.0103951310738921,Inferred,0.375538140535355,0.056008905172348,Tracked,-0.127374306321144,0.0251216553151608,Inferred,0.246775403618813,0.0603177696466446,Tracked,13:48:16:162,
NONE,-0.183249488472939,0.0095110135152936,Inferred,0.371250867843628,0.0586877316236496,Tracked,-0.127051696181297,0.0248414892703295,Inferred,0.247098281979561,0.0602535009384155,Tracked,13:48:16:217,
NONE,-0.182652056217194,0.00885797385126352,Inferred,0.358540087938309,0.0587491877377033,Tracked,-0.126774653792381,0.0250096991658211,Inferred,0.247746542096138,0.0604347102344036,Tracked,13:48:16:382,
NONE,-0.181732937693596,0.00947362743318081,Inferred,0.343119204044342,0.0593581795692444,Tracked,-0.126544997096062,0.0262973047792912,Inferred,0.247289448976517,0.0220756195485592,Tracked,13:48:16:536,
NONE,-0.186080455780029,0.0047628334723413,Inferred,0.334499299526215,0.063216008245945,Tracked,-0.126548126339912,0.0262931454926729,Inferred,0.250360101461411,0.0213018953800201,Tracked,13:48:16:644,
NONE,-0.180948466062546,0.00953818578273058,Inferred,0.327861994504929,0.063049852848053,Tracked,-0.131247282028198,0.0449945665895939,Inferred,0.261772871017456,0.0245782751590014,Tracked,13:48:16:701,
NONE,-0.185390323400497,0.00309333577752113,Inferred,0.318849414587021,0.0620091408491135,Tracked,-0.128940045833588,0.0372023433446884,Inferred,0.262342602014542,0.0248406641185284,Tracked,13:48:16:765,
NONE,-0.180507183074951,0.00921620614826679,Inferred,0.319169908761978,0.0614146254956722,Tracked,-0.137502446770668,0.0649640262126923,Inferred,0.264085978269577,0.0244338847696781,Tracked,13:48:16:903,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.184493586421013,0.00714951660484076,Inferred,0.32615065574646,0.0640902817249298,Tracked,-0.128093138337135,0.0313798785209656,Inferred,0.264873772859573,0.0248427800834179,Tracked,13:48:17:001,
NONE,-0.182063430547714,0.0105303702875972,Inferred,0.339297473430634,0.0650890991091728,Tracked,-0.138138055801392,0.0635257363319397,Inferred,0.264865696430206,0.0248517468571663,Tracked,13:48:17:100,
NONE,-0.186844527721405,0.00500153983011842,Inferred,0.353929221630096,0.0536655783653259,Tracked,-0.12703275680542,0.0327668935060501,Inferred,0.25133404135704,0.0553224384784698,Tracked,13:48:17:169,
NONE,-0.183669939637184,0.0105343163013458,Inferred,0.380077332258224,0.0516917146742344,Tracked,-0.139609396457672,0.0655450969934464,Inferred,0.251259237527847,0.0560424961149693,Tracked,13:48:17:323,
NONE,-0.183485433459282,0.0103671383112669,Inferred,0.388132691383362,0.0518124811351299,Tracked,-0.139763802289963,0.0661742240190506,Inferred,0.251243770122528,0.0564210526645184,Tracked,13:48:17:462,
NONE,-0.183955296874046,0.0105989249423146,Inferred,0.390031069517136,0.0564199686050415,Tracked,-0.126450017094612,0.0303707458078861,Inferred,0.251273900270462,0.0567170418798923,Tracked,13:48:17:596,
NONE,-0.183825626969337,0.009956787340343,Inferred,0.388822108507156,0.0622623935341835,Tracked,-0.121114380657673,0.0154998973011971,Inferred,0.251256972551346,0.056748278439045,Tracked,13:48:17:653,
NONE,-0.184105262160301,0.00999388843774796,Inferred,0.38635778427124,0.0659792795777321,Tracked,-0.12245637178421,0.0174408126622438,Inferred,0.251198142766953,0.057128794491291,Tracked,13:48:17:730,
NONE,-0.184176087379456,0.00961295049637556,Inferred,0.377248167991638,0.0673375651240349,Tracked,-0.123003728687763,0.0184573940932751,Inferred,0.251135319471359,0.0574224255979061,Tracked,13:48:17:831,
NONE,-0.183518201112747,0.00963311921805143,Inferred,0.358604550361633,0.0654658302664757,Tracked,-0.123776331543922,0.0205440204590559,Inferred,0.251063883304596,0.0575878769159317,Tracked,13:48:18:014,
NONE,-0.183183193206787,0.00941874086856842,Inferred,0.350912064313889,0.0658490732312202,Tracked,-0.121417440474033,0.0150046031922102,Inferred,0.253439694643021,0.0262086614966393,Tracked,13:48:18:082,
NONE,-0.18242447078228,0.00929562374949455,Inferred,0.346637964248657,0.0685611665248871,Tracked,-0.123256541788578,0.0213056895881891,Inferred,0.254416704177856,0.0247633997350931,Tracked,13:48:18:205,
NONE,-0.185857281088829,0.00190451776143163,Inferred,0.336199909448624,0.0680965408682823,Tracked,-0.123966194689274,0.0223923660814762,Inferred,0.258975028991699,0.0221261195838451,Tracked,13:48:18:282,
NONE,-0.181633502244949,0.00976649578660727,Inferred,0.336939960718155,0.0674811974167824,Tracked,-0.141150116920471,0.0698398053646088,Inferred,0.26107183098793,0.022120350971818,Tracked,13:48:18:337,
NONE,-0.186465695500374,0.00373527430929244,Inferred,0.347757786512375,0.0679946318268776,Tracked,-0.129665210843086,0.0369612239301205,Inferred,0.26127815246582,0.0219266880303621,Tracked,13:48:18:379,
NONE,-0.18085666000843,0.0106179174035788,Inferred,0.360567927360535,0.0605278238654137,Tracked,-0.131897568702698,0.0461096428334713,Inferred,0.251996487379074,0.0557968318462372,Tracked,13:48:18:437,
NONE,-0.187570378184319,0.0040569226257503,Inferred,0.382428616285324,0.0545878261327744,Tracked,-0.12931402027607,0.0386519022285938,Inferred,0.251938939094543,0.0559395477175713,Tracked,13:48:18:531,
NONE,-0.182689398527145,0.0108256489038467,Inferred,0.396252453327179,0.0469374917447567,Tracked,-0.130847975611687,0.0435048937797546,Inferred,0.251900941133499,0.0560455396771431,Tracked,13:48:18:588,
NONE,-0.188589543104172,0.00409932294860482,Inferred,0.401509642601013,0.0477796569466591,Tracked,-0.128874585032463,0.0382159501314163,Inferred,0.251832038164139,0.0562443472445011,Tracked,13:48:18:712,
NONE,-0.183542743325233,0.00916376151144505,Inferred,0.401866942644119,0.0514538884162903,Tracked,-0.134385898709297,0.052372470498085,Inferred,0.251725107431412,0.0564673990011215,Tracked,13:48:18:831,
NONE,-0.188689723610878,0.00186686392407864,Inferred,0.394443094730377,0.061887089163065,Tracked,-0.130585283041,0.0384532995522022,Inferred,0.252344101667404,0.0576748810708523,Tracked,13:48:19:028,
NONE,-0.184575155377388,0.0089334836229682,Inferred,0.378203898668289,0.0659885331988335,Tracked,-0.132055401802063,0.0454778075218201,Inferred,0.245678901672363,0.0254665594547987,Tracked,13:48:19:084,
NONE,-0.188314452767372,0.000381594756618142,Inferred,0.365222841501236,0.0680254250764847,Tracked,-0.130765900015831,0.0372302196919918,Inferred,0.249431267380714,0.0498820245265961,Tracked,13:48:19:214,
NONE,-0.183406561613083,0.0086729358881712,Inferred,0.366095751523972,0.0695667415857315,Tracked,-0.137523487210274,0.0591357685625553,Inferred,0.249933794140816,0.0526387020945549,Tracked,13:48:19:263,
NONE,-0.188715860247612,0.00265335896983743,Inferred,0.36024335026741,0.0722367614507675,Tracked,-0.129089862108231,0.0347829088568687,Inferred,0.255579590797424,0.0266588032245636,Tracked,13:48:19:294,
NONE,-0.187749519944191,0.00330189801752567,Inferred,0.357668697834015,0.0736988186836243,Tracked,-0.136545836925507,0.0573214925825596,Inferred,0.257812768220901,0.0245630443096161,Tracked,13:48:19:402,
NONE,-0.187343612313271,0.00423159264028072,Inferred,0.354915767908096,0.0734357535839081,Tracked,-0.137901797890663,0.0617484971880913,Inferred,0.264256596565247,0.0234725847840309,Tracked,13:48:19:480,
NONE,-0.187338307499886,0.00363352335989475,Inferred,0.369137108325958,0.0677173808217049,Tracked,-0.138309597969055,0.0627640336751938,Inferred,0.26498943567276,0.0229821316897869,Tracked,13:48:19:557,
NONE,-0.188227862119675,0.00514187198132277,Inferred,0.421512365341187,0.0451937019824982,Tracked,-0.138515189290047,0.063436932861805,Inferred,0.256552666425705,0.048092644661665,Tracked,13:48:19:672,
NONE,-0.188236102461815,0.00484140357002616,Inferred,0.439652562141418,0.0451121367514133,Tracked,-0.138566240668297,0.0635433420538902,Inferred,0.25605320930481,0.0501387752592564,Tracked,13:48:19:744,
NONE,-0.189271122217178,0.00575006846338511,Inferred,0.449497580528259,0.0509726516902447,Tracked,-0.13866363465786,0.0636169016361237,Inferred,0.257657140493393,0.051883265376091,Tracked,13:48:19:820,
NONE,-0.189260214567184,0.00455497670918703,Inferred,0.45053419470787,0.0584430955350399,Tracked,-0.13871867954731,0.0636736154556274,Inferred,0.261550188064575,0.0537161380052567,Tracked,13:48:19:889,
NONE,-0.191381216049194,0.00561133120208979,Inferred,0.449792176485062,0.0683098658919334,Tracked,-0.138995960354805,0.0643168762326241,Inferred,0.262674272060394,0.0551897697150707,Tracked,13:48:19:945,
NONE,-0.191725060343742,0.00492689898237586,Inferred,0.447042047977448,0.0765549466013908,Tracked,-0.139019787311554,0.0643457099795341,Inferred,0.262740880250931,0.0554812289774418,Tracked,13:48:19:986,
NONE,-0.191873028874397,0.00512301223352551,Inferred,0.437191724777222,0.0841695442795753,Tracked,-0.139159917831421,0.0644372031092644,Inferred,0.258319288492203,0.0556181408464909,Tracked,13:48:20:082,
NONE,-0.191501259803772,0.00293788639828563,Inferred,0.423634886741638,0.0876987427473068,Tracked,-0.138186365365982,0.0623024478554726,Inferred,0.259126603603363,0.0563427545130253,Tracked,13:48:20:161,
NONE,-0.190167307853699,0.00303804851137102,Inferred,0.40055051445961,0.0909324288368225,Tracked,-0.138555750250816,0.0635997653007507,Inferred,0.256585568189621,0.0575489476323128,Tracked,13:48:20:227,
NONE,-0.188988789916039,0.00315860263071954,Inferred,0.372275948524475,0.0890699103474617,Tracked,-0.137236461043358,0.0609557554125786,Inferred,0.250865310430527,0.05312654748559,Tracked,13:48:20:250,
NONE,-0.18721878528595,0.00295475451275706,Inferred,0.358016133308411,0.0973377898335457,Tracked,-0.137319922447205,0.0616585053503513,Inferred,0.258729457855225,0.0252901129424572,Tracked,13:48:20:339,
NONE,-0.185555398464203,0.00350151071324945,Inferred,0.325989723205566,0.0970580130815506,Tracked,-0.137474358081818,0.0626331120729446,Inferred,0.274792492389679,0.0232654362916946,Tracked,13:48:20:372,
NONE,-0.184862866997719,0.00275438651442528,Inferred,0.307585895061493,0.0923271253705025,Tracked,-0.13759258389473,0.0631082877516747,Inferred,0.27539074420929,0.0221141334623098,Tracked,13:48:20:422,
NONE,-0.183038920164108,0.00358439912088215,Inferred,0.299663007259369,0.0866473764181137,Tracked,-0.137883260846138,0.0643320754170418,Inferred,0.27530699968338,0.0218053981661797,Tracked,13:48:20:515,
NONE,-0.181643560528755,0.00411833450198174,Inferred,0.300266712903976,0.0813238695263863,Tracked,-0.137997329235077,0.0647466257214546,Inferred,0.275802582502365,0.0192659236490726,Tracked,13:48:20:563,
NONE,-0.177008420228958,0.0106917442753911,Inferred,0.306379288434982,0.074172168970108,Tracked,-0.138304889202118,0.066384956240654,Inferred,0.275254189968109,0.0181792173534632,Tracked,13:48:20:622,
NONE,-0.18119053542614,0.00391933973878622,Inferred,0.325251758098602,0.0687625631690025,Tracked,-0.138236686587334,0.0662743747234344,Inferred,0.274856775999069,0.0187868308275938,Tracked,13:48:20:698,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.17598257958889,0.0108129363507032,Inferred,0.359433561563492,0.0725783556699753,Tracked,-0.1381875872612,0.0661709234118462,Inferred,0.256930887699127,0.0621144771575928,Tracked,13:48:20:747,
NONE,-0.176278471946716,0.010580318979919,Inferred,0.391094028949738,0.0505524836480618,Tracked,-0.13681548833847,0.0631240084767342,Inferred,0.262592107057571,0.0454318597912788,Tracked,13:48:20:789,
NONE,-0.17656272649765,0.011242039501667,Inferred,0.416094720363617,0.051685992628336,Tracked,-0.12590280175209,0.030783124268055,Inferred,0.263347893953323,0.0516442656517029,Tracked,13:48:20:818,
NONE,-0.177009359002113,0.00985387433320284,Inferred,0.431759208440781,0.0574080906808376,Tracked,-0.125829875469208,0.030566181987524,Inferred,0.263780921697617,0.0541780143976212,Tracked,13:48:20:845,
NONE,-0.178771957755089,0.0103349210694432,Inferred,0.441232919692993,0.0769449844956398,Tracked,-0.125731751322746,0.0312107317149639,Inferred,0.263501167297363,0.0551098622381687,Tracked,13:48:20:870,
NONE,-0.179583609104156,0.0094339856877923,Inferred,0.440408080816269,0.083223320543766,Tracked,-0.125926628708839,0.0305710528045893,Inferred,0.257698386907578,0.0315243974328041,Tracked,13:48:20:900,
NONE,-0.179521188139915,0.00935053173452616,Inferred,0.43550243973732,0.0888097211718559,Tracked,-0.125903248786926,0.0305364802479744,Inferred,0.262230455875397,0.0483001321554184,Tracked,13:48:20:919,
NONE,-0.17984102666378,0.00884688459336758,Inferred,0.426352500915527,0.0898133590817451,Tracked,-0.126021236181259,0.0304070618003607,Inferred,0.263286948204041,0.0514175593852997,Tracked,13:48:20:967,
NONE,-0.179472669959068,0.00795720517635345,Inferred,0.406889528036118,0.0884982645511627,Tracked,-0.125861883163452,0.0304871741682291,Inferred,0.261411875486374,0.053811676800251,Tracked,13:48:20:997,
NONE,-0.179041713476181,0.00831570476293564,Inferred,0.385315269231796,0.0888614654541016,Tracked,-0.125830873847008,0.030505646020174,Inferred,0.256679862737656,0.0229651350528002,Tracked,13:48:21:029,
NONE,-0.177683234214783,0.00797084253281355,Inferred,0.372016191482544,0.0924785584211349,Tracked,-0.125953376293182,0.0303771570324898,Inferred,0.261953890323639,0.0199390798807144,Tracked,13:48:21:092,
NONE,-0.177665501832962,0.00331412395462394,Inferred,0.35178279876709,0.0939947888255119,Tracked,-0.125715121626854,0.0299874022603035,Inferred,0.27548748254776,0.0278151649981737,Tracked,13:48:21:126,
NONE,-0.175912201404572,0.0100839817896485,Inferred,0.329740941524506,0.093821257352829,Tracked,-0.125704571604729,0.0299006197601557,Inferred,0.275424927473068,0.0278074238449335,Tracked,13:48:21:201,
NONE,-0.175710499286652,0.00934718362987041,Inferred,0.313726395368576,0.0901502892374992,Tracked,-0.125003695487976,0.0280996393412352,Inferred,0.277513653039932,0.0252889394760132,Tracked,13:48:21:245,
NONE,-0.17562361061573,0.00686540501192212,Inferred,0.303614020347595,0.0868203938007355,Tracked,-0.125027120113373,0.0279636569321156,Inferred,0.277235001325607,0.0252950079739094,Tracked,13:48:21:279,
NONE,-0.175834640860558,0.0114475972950459,Inferred,0.298271387815475,0.0797709450125694,Tracked,-0.124156884849072,0.0263829920440912,Inferred,0.276091605424881,0.0244434364140034,Tracked,13:48:21:299,
NONE,-0.176077380776405,0.0113653475418687,Inferred,0.310709118843079,0.0676500275731087,Tracked,-0.124409012496471,0.0267095062881708,Inferred,0.268756955862045,0.026086675003171,Tracked,13:48:21:413,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.176161006093025,0.0109754297882318,Inferred,0.339379787445068,0.0642185211181641,Tracked,-0.124392606317997,0.0259771570563316,Inferred,0.266382902860641,0.028480987995863,Tracked,13:48:21:449,
