GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.0633089616894722,-0.28369003534317,Inferred,0.227144315838814,0.058112345635891,Tracked,-0.0730121284723282,0.00355908297933638,Inferred,0.356902629137039,0.10899618268013,Tracked,13:41:30:650,
NONE,-0.0637218356132507,-0.282578825950623,Inferred,0.239222705364227,0.0202302634716034,Tracked,-0.0729870796203613,0.00353087298572063,Inferred,0.351843029260635,0.11273168772459,Tracked,13:41:30:698,
NONE,-0.0632673129439354,-0.283094972372055,Inferred,0.246657818555832,-0.0273289382457733,Tracked,-0.0729254484176636,0.00333694717846811,Inferred,0.350255936384201,0.10822806507349,Tracked,13:41:30:778,
NONE,-0.0622983127832413,-0.280559480190277,Inferred,0.254671812057495,-0.0461436845362186,Tracked,-0.0727734044194222,0.00314722652547061,Inferred,0.345035940408707,0.105128817260265,Tracked,13:41:30:847,
NONE,-0.062632329761982,-0.280213922262192,Inferred,0.257222443819046,-0.0582486428320408,Tracked,-0.0727149397134781,0.0028605810366571,Inferred,0.342801719903946,0.10351850092411,Tracked,13:41:30:909,
NONE,-0.0617272965610027,-0.279003709554672,Inferred,0.256121158599854,-0.0619426108896732,Tracked,-0.0726616531610489,0.00266249803826213,Inferred,0.341477811336517,0.102086380124092,Tracked,13:41:30:927,
NONE,-0.062016025185585,-0.279577404260635,Inferred,0.253195464611053,-0.0615123137831688,Tracked,-0.0726148039102554,0.00250943494029343,Inferred,0.336836934089661,0.0994758605957031,Tracked,13:41:30:990,
NONE,-0.0617018640041351,-0.280042916536331,Inferred,0.249870836734772,-0.0495107844471931,Tracked,-0.0725450441241264,0.00240658642724156,Inferred,0.330168128013611,0.0960549116134644,Tracked,13:41:31:061,
NONE,-0.0617079734802246,-0.278767973184586,Inferred,0.249872609972954,-0.026004184037447,Tracked,-0.0725007951259613,0.00236881501041353,Inferred,0.330573529005051,0.094038613140583,Tracked,13:41:31:137,
NONE,-0.0615461058914661,-0.278560429811478,Inferred,0.248269110918045,0.0206620097160339,Tracked,-0.0724912360310555,0.00229857093654573,Inferred,0.328968554735184,0.0833656787872314,Tracked,13:41:31:169,
NONE,-0.0617596209049225,-0.277903079986572,Inferred,0.253423750400543,0.0341870747506619,Tracked,-0.0724731460213661,0.00225217221304774,Inferred,0.345961600542068,0.095440648496151,Tracked,13:41:31:208,
NONE,-0.0622809156775475,-0.27730867266655,Inferred,0.256175339221954,0.0436829067766666,Tracked,-0.0725075006484985,0.00212592445313931,Inferred,0.362629443407059,0.096882775425911,Tracked,13:41:31:262,
NONE,-0.0621975958347321,-0.276729226112366,Inferred,0.259338885545731,0.0528971552848816,Tracked,-0.0724683329463005,0.00201972154900432,Inferred,0.364936500787735,0.100347511470318,Tracked,13:41:31:312,
NONE,-0.0620298571884632,-0.276129990816116,Inferred,0.263474881649017,0.0623464100062847,Tracked,-0.0724703446030617,0.00200176215730608,Inferred,0.381662845611572,0.109697632491589,Tracked,13:41:31:411,
NONE,-0.062207356095314,-0.275873750448227,Inferred,0.265498280525208,0.0710921213030815,Tracked,-0.0724420323967934,0.00197263015434146,Inferred,0.396584749221802,0.119262300431728,Tracked,13:41:31:474,
NONE,-0.0630885064601898,-0.273877680301666,Inferred,0.267468065023422,0.0794472992420197,Tracked,-0.0724161863327026,0.00192937487736344,Inferred,0.38015341758728,0.117502577602863,Tracked,13:41:31:519,
NONE,-0.0627537220716476,-0.273622214794159,Inferred,0.267635643482208,0.0844628810882568,Tracked,-0.0723603740334511,0.00196553627029061,Inferred,0.250110656023026,0.0709520503878593,Tracked,13:41:31:611,
NONE,-0.0629494339227676,-0.273677885532379,Inferred,0.27040034532547,0.0892170518636703,Tracked,-0.0723141878843308,0.00206569721922278,Inferred,0.24995231628418,0.0719465911388397,Tracked,13:41:31:674,
NONE,-0.0631801784038544,-0.273279815912247,Inferred,0.275672942399979,0.0965689271688461,Tracked,-0.072304792702198,0.00203287019394338,Inferred,0.249918565154076,0.0731840580701828,Inferred,13:41:31:730,
NONE,-0.0624804385006428,-0.273772031068802,Inferred,0.278877973556519,0.0942488983273506,Tracked,-0.0722007378935814,0.00207460368983448,Inferred,0.250049203634262,0.0733782425522804,Inferred,13:41:31:780,
NONE,-0.0631353259086609,-0.273447751998901,Inferred,0.283017575740814,0.0860677659511566,Tracked,-0.0720993205904961,0.00232426077127457,Inferred,0.250986397266388,0.0726085305213928,Inferred,13:41:31:828,
NONE,-0.0635559484362602,-0.272253423929214,Inferred,0.287414342164993,0.073131151497364,Tracked,-0.0721026733517647,0.0023816330358386,Inferred,0.35643944144249,0.110858872532845,Tracked,13:41:31:898,
NONE,-0.0638457834720612,-0.271491259336472,Inferred,0.29319953918457,0.0608346648514271,Tracked,-0.072033166885376,0.00265184254385531,Inferred,0.359961450099945,0.112677492201328,Tracked,13:41:31:957,
NONE,-0.0636209025979042,-0.271226823329926,Inferred,0.297873944044113,0.0469091683626175,Tracked,-0.07193423807621,0.00264238542877138,Inferred,0.360938757658005,0.113284297287464,Tracked,13:41:31:987,
NONE,-0.0642213821411133,-0.268344402313232,Inferred,0.301904439926147,0.0355759747326374,Tracked,-0.071822315454483,0.00261284969747067,Inferred,0.360886335372925,0.112700819969177,Tracked,13:41:32:051,
NONE,-0.0642528533935547,-0.268417179584503,Inferred,0.304013848304749,0.0253461021929979,Tracked,-0.0717610046267509,0.00276282522827387,Inferred,0.359488308429718,0.111537963151932,Tracked,13:41:32:087,
NONE,-0.0645649507641792,-0.268585234880447,Inferred,0.306731998920441,0.0152311017736793,Tracked,-0.0716754868626595,0.00263682194054127,Inferred,0.353080421686172,0.0981205999851227,Tracked,13:41:32:120,
NONE,-0.0650414004921913,-0.268899291753769,Inferred,0.309216797351837,0.00537107605487108,Tracked,-0.0717145800590515,0.0026576064992696,Inferred,0.353228569030762,0.0974354669451714,Tracked,13:41:32:149,
NONE,-0.0659127756953239,-0.2693932056427,Inferred,0.316781371831894,-0.0220172870904207,Tracked,-0.0718036890029907,0.00261333445087075,Inferred,0.353676855564117,0.0903904885053635,Tracked,13:41:32:223,
NONE,-0.0659691691398621,-0.269669830799103,Inferred,0.320581763982773,-0.0383006371557713,Tracked,-0.0717415884137154,0.00267944182269275,Inferred,0.354422181844711,0.084836557507515,Tracked,13:41:32:241,
NONE,-0.0664577633142471,-0.270016521215439,Inferred,0.322683751583099,-0.0517698600888252,Tracked,-0.0717658549547195,0.0026242274325341,Inferred,0.354983180761337,0.0810332968831062,Tracked,13:41:32:290,
NONE,-0.0658996030688286,-0.269670993089676,Inferred,0.326674431562424,-0.0698176696896553,Tracked,-0.0717173293232918,0.00277199619449675,Inferred,0.354449093341827,0.0735436230897903,Tracked,13:41:32:342,
NONE,-0.0655328556895256,-0.269214600324631,Inferred,0.326999098062515,-0.072021521627903,Tracked,-0.0716650187969208,0.00293285702355206,Inferred,0.35431382060051,0.0709190145134926,Tracked,13:41:32:428,
NONE,-0.0656232833862305,-0.269723117351532,Inferred,0.327304065227509,-0.072587214410305,Tracked,-0.0716218277812004,0.00322704087011516,Inferred,0.354187786579132,0.0688797160983086,Tracked,13:41:32:472,
NONE,-0.066447339951992,-0.270220458507538,Inferred,0.325214892625809,-0.0685770362615585,Tracked,-0.0714860484004021,0.00323654944077134,Inferred,0.353912621736526,0.0672380998730659,Tracked,13:41:32:519,
NONE,-0.0656570494174957,-0.269057542085648,Inferred,0.325587600469589,-0.066584624350071,Tracked,-0.0713577792048454,0.0032995417714119,Inferred,0.353754669427872,0.0664565190672874,Tracked,13:41:32:629,
NONE,-0.0657384470105171,-0.268949568271637,Inferred,0.324570626020432,-0.0643260031938553,Tracked,-0.0713090151548386,0.00337943527847528,Inferred,0.353500247001648,0.0657804012298584,Tracked,13:41:32:716,
NONE,-0.0652647688984871,-0.268439292907715,Inferred,0.323611795902252,-0.0606621094048023,Tracked,-0.0712730288505554,0.00339003768749535,Inferred,0.353492200374603,0.0656971037387848,Tracked,13:41:32:761,
NONE,-0.0647452846169472,-0.26836159825325,Inferred,0.322574496269226,-0.0547726303339005,Tracked,-0.0711833015084267,0.00357741792686284,Inferred,0.353467643260956,0.0656407624483109,Tracked,13:41:32:815,
NONE,-0.0636465325951576,-0.267934858798981,Inferred,0.323514103889465,-0.050533551722765,Tracked,-0.0709598883986473,0.00369932712055743,Inferred,0.353870511054993,0.0662026181817055,Tracked,13:41:32:837,
NONE,-0.0643376931548119,-0.268501788377762,Inferred,0.32380747795105,-0.0359937436878681,Tracked,-0.070817694067955,0.00373849552124739,Inferred,0.353802740573883,0.0669497400522232,Tracked,13:41:32:859,
NONE,-0.0639593154191971,-0.269076257944107,Inferred,0.32365146279335,-0.0290931575000286,Tracked,-0.0706346035003662,0.00390153680928051,Inferred,0.353595763444901,0.0677701085805893,Tracked,13:41:32:904,
NONE,-0.0633181110024452,-0.268887788057327,Inferred,0.323458731174469,-0.015983397141099,Tracked,-0.0702606588602066,0.00406125513836741,Inferred,0.35248002409935,0.0706265047192574,Tracked,13:41:32:940,
NONE,-0.0629206821322441,-0.268920332193375,Inferred,0.323909163475037,-0.007966841571033,Tracked,-0.0701053515076637,0.00404933374375105,Inferred,0.346856445074081,0.091356948018074,Tracked,13:41:32:960,
NONE,-0.0628778487443924,-0.268187522888184,Inferred,0.324099391698837,-0.014776797965169,Tracked,-0.0699831172823906,0.00398876611143351,Inferred,0.347212225198746,0.091204397380352,Tracked,13:41:32:977,
NONE,-0.0623221881687641,-0.267745792865753,Inferred,0.324721843004227,-0.0240513253957033,Tracked,-0.0695561766624451,0.00395849114283919,Inferred,0.348557829856873,0.0843563824892044,Tracked,13:41:33:025,
NONE,-0.0624559409916401,-0.267799735069275,Inferred,0.330499440431595,-0.0496214665472507,Tracked,-0.0691173821687698,0.00395201286301017,Inferred,0.349621951580048,0.0841191858053207,Tracked,13:41:33:053,
NONE,-0.061801552772522,-0.267983555793762,Inferred,0.331634789705276,-0.0864845663309097,Tracked,-0.0689698830246925,0.00393009977415204,Inferred,0.349772810935974,0.0810622647404671,Tracked,13:41:33:108,
NONE,-0.06171515583992,-0.268906861543655,Inferred,0.334235399961472,-0.089753232896328,Tracked,-0.0688317343592644,0.0038662338629365,Inferred,0.349806934595108,0.0808293297886848,Tracked,13:41:33:158,
NONE,-0.0617786236107349,-0.268279522657394,Inferred,0.331366658210754,-0.0979711785912514,Tracked,-0.0686596184968948,0.00370406568981707,Inferred,0.35143318772316,0.0712001919746399,Tracked,13:41:33:208,
NONE,-0.0613508261740208,-0.268239706754684,Inferred,0.331010788679123,-0.100264601409435,Tracked,-0.0684713870286942,0.00350066903047264,Inferred,0.352308392524719,0.0664139837026596,Tracked,13:41:33:264,
NONE,-0.0614395141601563,-0.268106609582901,Inferred,0.330499798059464,-0.0958936586976051,Tracked,-0.0683372244238853,0.00349786947481334,Inferred,0.352783709764481,0.063108779489994,Tracked,13:41:33:322,
NONE,-0.0619315579533577,-0.270787686109543,Inferred,0.330303162336349,-0.0886152535676956,Tracked,-0.0680301040410995,0.00337403756566346,Inferred,0.352986484766006,0.0613619163632393,Tracked,13:41:33:373,
NONE,-0.0617187395691872,-0.270838171243668,Inferred,0.32964500784874,-0.0781002640724182,Tracked,-0.0677544176578522,0.00329793756827712,Inferred,0.353069335222244,0.0592424497008324,Tracked,13:41:33:410,
NONE,-0.0608057267963886,-0.270778506994247,Inferred,0.326629161834717,-0.0625038221478462,Tracked,-0.0674065798521042,0.00297245429828763,Inferred,0.353628754615784,0.0590158253908157,Tracked,13:41:33:447,
NONE,-0.0609486252069473,-0.271379709243774,Inferred,0.322909742593765,-0.0455424711108208,Tracked,-0.0671955645084381,0.00271540158428252,Inferred,0.356458932161331,0.0932807177305222,Tracked,13:41:33:502,
NONE,-0.0615133158862591,-0.271567970514297,Inferred,0.317753404378891,-0.0275871716439724,Tracked,-0.0670565664768219,0.002644237363711,Inferred,0.355781018733978,0.0648386180400848,Tracked,13:41:33:527,
NONE,-0.0614382177591324,-0.271669000387192,Inferred,0.315655797719955,-0.0130515275523067,Tracked,-0.0669354647397995,0.00248724897392094,Inferred,0.362484097480774,0.0954009220004082,Tracked,13:41:33:581,
NONE,-0.0609302707016468,-0.271452099084854,Inferred,0.318240284919739,0.00164888543076813,Tracked,-0.0668361783027649,0.00241475575603545,Inferred,0.357517927885056,0.0942762121558189,Tracked,13:41:33:638,
NONE,-0.0610979311168194,-0.269634693861008,Inferred,0.319860398769379,0.0187964998185635,Tracked,-0.0668167099356651,0.0023144418373704,Inferred,0.368170291185379,0.0986167713999748,Tracked,13:41:33:682,
NONE,-0.0609997250139713,-0.268073111772537,Inferred,0.318522304296494,0.0360736176371574,Tracked,-0.0667949914932251,0.00232222955673933,Inferred,0.37029156088829,0.100327841937542,Tracked,13:41:33:717,
NONE,-0.061184898018837,-0.268903911113739,Inferred,0.317945539951324,0.0522836819291115,Tracked,-0.0666191503405571,0.00223276764154434,Inferred,0.375834196805954,0.104190960526466,Tracked,13:41:33:811,
NONE,-0.0610524751245975,-0.268838346004486,Inferred,0.315548062324524,0.0679700821638107,Tracked,-0.0665941685438156,0.00222153053618968,Inferred,0.372934639453888,0.105229958891869,Tracked,13:41:33:871,
NONE,-0.0610505826771259,-0.268038004636765,Inferred,0.313231140375137,0.0851849988102913,Tracked,-0.0665880218148232,0.00234059267677367,Inferred,0.338121056556702,0.0262518282979727,Tracked,13:41:33:913,
NONE,-0.060976654291153,-0.268567234277725,Inferred,0.309766948223114,0.104519061744213,Tracked,-0.0665975213050842,0.00229430035687983,Inferred,0.337929576635361,0.0278308112174273,Tracked,13:41:33:943,
NONE,-0.0612314492464066,-0.269594311714172,Inferred,0.310529828071594,0.108006842434406,Tracked,-0.0665447935461998,0.00223087123595178,Inferred,0.337265968322754,0.0294860564172268,Tracked,13:41:33:988,
NONE,-0.0613531954586506,-0.273258239030838,Inferred,0.310515224933624,0.105395942926407,Tracked,-0.0665282160043716,0.00224216352216899,Inferred,0.335606396198273,0.0298039223998785,Tracked,13:41:34:032,
NONE,-0.0612918063998222,-0.26979985833168,Inferred,0.310662299394608,0.0471751354634762,Tracked,-0.0663568750023842,0.00222659041173756,Inferred,0.357455164194107,0.0994204357266426,Tracked,13:41:34:072,
NONE,-0.0616376735270023,-0.26952201128006,Inferred,0.329574167728424,-0.0714915096759796,Tracked,-0.0662449449300766,0.00221998104825616,Inferred,0.353745400905609,0.100891076028347,Tracked,13:41:34:135,
NONE,-0.0614595860242844,-0.269140273332596,Inferred,0.337792992591858,-0.100929029285908,Tracked,-0.0662209242582321,0.00216271518729627,Inferred,0.350374430418015,0.101671554148197,Tracked,13:41:34:212,
NONE,-0.0613302811980248,-0.268957316875458,Inferred,0.336041033267975,-0.110667325556278,Tracked,-0.0662245154380798,0.00212369952350855,Inferred,0.34741598367691,0.102658122777939,Tracked,13:41:34:275,
NONE,-0.0617401748895645,-0.268517583608627,Inferred,0.333050310611725,-0.122209489345551,Tracked,-0.0662044286727905,0.00204748660326004,Inferred,0.349866688251495,0.0829752236604691,Tracked,13:41:34:327,
NONE,-0.0615409649908543,-0.27041682600975,Inferred,0.331672251224518,-0.122042164206505,Tracked,-0.0662146210670471,0.00203104526735842,Inferred,0.350871920585632,0.0693426579236984,Tracked,13:41:34:411,
NONE,-0.0614626295864582,-0.271019905805588,Inferred,0.329460054636002,-0.100347228348255,Tracked,-0.0661744996905327,0.0020642438903451,Inferred,0.350388199090958,0.0637119635939598,Tracked,13:41:34:517,
NONE,-0.0608390122652054,-0.271401315927505,Inferred,0.330350279808044,-0.0976307839155197,Tracked,-0.066141664981842,0.00207041529938579,Inferred,0.350075751543045,0.0611322224140167,Tracked,13:41:34:623,
NONE,-0.0611765645444393,-0.271458625793457,Inferred,0.322545111179352,-0.0599090270698071,Tracked,-0.0660523474216461,0.00200754916295409,Inferred,0.350764214992523,0.0951891615986824,Tracked,13:41:34:667,
NONE,-0.0614433139562607,-0.272142112255096,Inferred,0.321102291345596,-0.0452917329967022,Tracked,-0.065937340259552,0.0019466484664008,Inferred,0.350075751543045,0.0577854365110397,Tracked,13:41:34:727,
NONE,-0.060977540910244,-0.271790355443954,Inferred,0.317708283662796,-0.0299522299319506,Tracked,-0.0658623576164246,0.00204117759130895,Inferred,0.350462466478348,0.0594782046973705,Tracked,13:41:34:769,
NONE,-0.0609180070459843,-0.270832300186157,Inferred,0.31575819849968,-0.00881560333073139,Tracked,-0.0658259391784668,0.00205901870504022,Inferred,0.359868794679642,0.0972617268562317,Tracked,13:41:34:793,
NONE,-0.0608601346611977,-0.271388709545136,Inferred,0.312771826982498,-0.000853902893140912,Tracked,-0.0657775923609734,0.00226028356701136,Inferred,0.352003961801529,0.0781543999910355,Tracked,13:41:34:846,
NONE,-0.0605194233357906,-0.270720213651657,Inferred,0.312367111444473,0.00363344675861299,Tracked,-0.065715990960598,0.00235730060376227,Inferred,0.358126878738403,0.0966848209500313,Tracked,13:41:34:951,
NONE,-0.0603715889155865,-0.271140515804291,Inferred,0.312738090753555,0.00626366166397929,Tracked,-0.0657539889216423,0.00244689919054508,Inferred,0.350733488798141,0.0919496119022369,Tracked,13:41:35:033,
NONE,-0.0602231211960316,-0.268329858779907,Inferred,0.312967956066132,0.00916178245097399,Tracked,-0.0661815330386162,0.00280232401564717,Inferred,0.350725740194321,0.0913809090852737,Tracked,13:41:35:144,
NONE,-0.0606063306331635,-0.269134551286697,Inferred,0.31038099527359,0.00903272163122892,Tracked,-0.0668506920337677,0.00321000861003995,Inferred,0.353603482246399,0.0953915789723396,Tracked,13:41:35:178,
NONE,-0.0598873347043991,-0.267925292253494,Inferred,0.308741539716721,0.010224586352706,Tracked,-0.0676055103540421,0.00356494239531457,Inferred,0.345013082027435,0.0960969775915146,Tracked,13:41:35:253,
NONE,-0.0598076172173023,-0.271127998828888,Inferred,0.306787461042404,0.0120005048811436,Tracked,-0.0689589381217957,0.00372605654411018,Inferred,0.343903779983521,0.0967087522149086,Tracked,13:41:35:282,
NONE,-0.0597402453422546,-0.269401490688324,Inferred,0.305054217576981,0.0153975645080209,Tracked,-0.0711412727832794,0.00429625250399113,Inferred,0.342713356018066,0.0996979027986526,Tracked,13:41:35:381,
NONE,-0.0608546771109104,-0.268631964921951,Inferred,0.302963346242905,0.0204289667308331,Tracked,-0.0745353847742081,0.00545859802514315,Inferred,0.339018553495407,0.10008155554533,Tracked,13:41:35:469,
NONE,-0.0615604668855667,-0.266946345567703,Inferred,0.300995975732803,0.0258486550301313,Tracked,-0.0779552012681961,0.00709957396611571,Inferred,0.337033629417419,0.102261036634445,Tracked,13:41:35:540,
NONE,-0.0675782859325409,-0.262761950492859,Inferred,0.300640970468521,0.0370072089135647,Tracked,-0.0862165614962578,0.012280797585845,Inferred,0.336703151464462,0.104296542704105,Tracked,13:41:35:604,
NONE,-0.0909342467784882,-0.25533139705658,Tracked,0.303782343864441,0.0474070459604263,Tracked,-0.0921468660235405,0.0178942512720823,Tracked,0.342230290174484,0.107357926666737,Tracked,13:41:35:631,
NONE,-0.0994749292731285,-0.256620019674301,Tracked,0.305669635534287,0.0513430051505566,Tracked,-0.0950715243816376,0.0210762284696102,Tracked,0.346640944480896,0.107873663306236,Tracked,13:41:35:683,
NONE,-0.11850817501545,-0.251284211874008,Tracked,0.315804928541183,0.0539029762148857,Tracked,-0.0949942916631699,0.022623386234045,Tracked,0.360013097524643,0.104045443236828,Tracked,13:41:35:760,
NONE,-0.124565929174423,-0.245441302657127,Tracked,0.326532274484634,0.0537353679537773,Tracked,-0.0810746029019356,0.0201760046184063,Tracked,0.384307414293289,0.0976637080311775,Tracked,13:41:35:818,
NONE,-0.121940888464451,-0.243083402514458,Tracked,0.331894606351852,0.0524070002138615,Tracked,-0.0729946717619896,0.0231397319585085,Tracked,0.389236807823181,0.0965538397431374,Tracked,13:41:35:892,
NONE,-0.115125969052315,-0.239291250705719,Tracked,0.335171759128571,0.0526031367480755,Tracked,-0.0578847154974937,0.0280225817114115,Tracked,0.396480411291122,0.0955944061279297,Tracked,13:41:35:932,
NONE,-0.103664316236973,-0.240675270557404,Tracked,0.340323835611343,0.0537803769111633,Tracked,-0.0483403354883194,0.0291965492069721,Tracked,0.403033792972565,0.0962585508823395,Tracked,13:41:36:019,
NONE,-0.0906876549124718,-0.237037807703018,Tracked,0.344836175441742,0.0543481335043907,Tracked,-0.0399652309715748,0.0285860095173121,Tracked,0.413549810647964,0.0971214175224304,Tracked,13:41:36:171,
NONE,-0.0787077620625496,-0.240482285618782,Tracked,0.348963111639023,0.0540628135204315,Tracked,-0.0340510830283165,0.0281249042600393,Tracked,0.450477063655853,0.107407540082932,Tracked,13:41:36:341,
NONE,-0.0674038603901863,-0.239394351840019,Tracked,0.352226465940475,0.0534278005361557,Tracked,-0.0259941183030605,0.0286155268549919,Tracked,0.431533336639404,0.0966244712471962,Tracked,13:41:36:428,
NONE,-0.0514880530536175,-0.247462600469589,Tracked,0.358473420143127,0.0520226024091244,Tracked,-0.0156038636341691,0.027960991486907,Tracked,0.434573382139206,0.100029058754444,Tracked,13:41:36:497,
NONE,-0.0465058237314224,-0.251587331295013,Tracked,0.360929429531097,0.0527539066970348,Tracked,-0.0132892159745097,0.0254247467964888,Tracked,0.429727643728256,0.0986193716526031,Tracked,13:41:36:587,
NONE,-0.0387717895209789,-0.275618404150009,Tracked,0.363517880439758,0.0557024404406548,Tracked,-0.0142842326313257,0.0213354025036097,Tracked,0.428013175725937,0.104288391768932,Tracked,13:41:36:643,
NONE,-0.0391823872923851,-0.276368230581284,Tracked,0.363585442304611,0.0553762950003147,Tracked,-0.0158472489565611,0.0195467341691256,Tracked,0.425062239170074,0.101989261806011,Tracked,13:41:36:732,
NONE,-0.0392660945653915,-0.275801777839661,Tracked,0.363923341035843,0.0551437921822071,Tracked,-0.0180992633104324,0.0192197747528553,Tracked,0.419633656740189,0.102268293499947,Tracked,13:41:36:797,
NONE,-0.0376928299665451,-0.271312683820724,Tracked,0.361941665410995,0.0538849867880344,Tracked,-0.027660084888339,0.0191362891346216,Tracked,0.408420413732529,0.0997555777430534,Tracked,13:41:36:823,
NONE,-0.0374003686010838,-0.271228462457657,Tracked,0.359794437885284,0.0539569556713104,Tracked,-0.0339156128466129,0.018740601837635,Tracked,0.404773026704788,0.101848728954792,Tracked,13:41:36:890,
NONE,-0.0384014844894409,-0.269870400428772,Tracked,0.358315199613571,0.0539240725338459,Tracked,-0.0440322495996952,0.0183793772011995,Tracked,0.398048758506775,0.105320267379284,Tracked,13:41:36:961,
NONE,-0.0407591834664345,-0.273217707872391,Tracked,0.359230697154999,0.0558606721460819,Tracked,-0.048851203173399,0.0170295480638742,Tracked,0.394515991210938,0.105084672570229,Tracked,13:41:37:018,
NONE,-0.0448361970484257,-0.273356705904007,Tracked,0.364441603422165,0.0593759380280972,Tracked,-0.0513004437088966,0.0169126112014055,Tracked,0.392355680465698,0.105207897722721,Tracked,13:41:37:077,
NONE,-0.0560066401958466,-0.274060249328613,Tracked,0.359097808599472,0.0601012259721756,Tracked,-0.0533792935311794,0.0211187079548836,Tracked,0.391425162553787,0.105493560433388,Tracked,13:41:37:119,
NONE,-0.0607337206602097,-0.276668459177017,Tracked,0.360202342271805,0.0608544535934925,Tracked,-0.0542270727455616,0.0221327356994152,Tracked,0.391007363796234,0.105656377971172,Tracked,13:41:37:160,
NONE,-0.0658076256513596,-0.283317178487778,Tracked,0.361762046813965,0.0612427927553654,Tracked,-0.055318009108305,0.0204164776951075,Tracked,0.390905797481537,0.105948604643345,Tracked,13:41:37:246,
NONE,-0.0669802352786064,-0.285275787115097,Tracked,0.354723572731018,0.0589247047901154,Tracked,-0.0557194426655769,0.0190311335027218,Tracked,0.393584102392197,0.107901625335217,Tracked,13:41:37:291,
NONE,-0.063175156712532,-0.285019963979721,Tracked,0.366835087537766,0.0630837306380272,Tracked,-0.0545273311436176,0.0177465844899416,Tracked,0.401631206274033,0.113382533192635,Tracked,13:41:37:328,
NONE,-0.0591084770858288,-0.283055126667023,Tracked,0.367076337337494,0.061877753585577,Tracked,-0.0520833991467953,0.0162629224359989,Tracked,0.403791069984436,0.115242063999176,Tracked,13:41:37:410,
NONE,-0.0525592751801014,-0.282886892557144,Tracked,0.369828939437866,0.0616629011929035,Tracked,-0.0491780787706375,0.0141573660075665,Tracked,0.402073234319687,0.120934471487999,Tracked,13:41:37:443,
NONE,-0.0422451384365559,-0.283193737268448,Tracked,0.372378289699554,0.0638201162219048,Tracked,-0.045040562748909,0.00880751479417086,Tracked,0.403166532516479,0.119688510894775,Tracked,13:41:37:481,
NONE,-0.0305301733314991,-0.280016481876373,Tracked,0.372918754816055,0.0640090927481651,Tracked,-0.0395921468734741,0.00537431286647916,Tracked,0.404909282922745,0.119265206158161,Tracked,13:41:37:564,
NONE,-0.0228470973670483,-0.279919803142548,Tracked,0.373921871185303,0.0643474459648132,Tracked,-0.0358134098351002,0.00379604450426996,Tracked,0.405492395162582,0.118721410632133,Tracked,13:41:37:600,
NONE,-0.0120224691927433,-0.278912335634232,Tracked,0.374923139810562,0.0651628449559212,Tracked,-0.0288661904633045,0.00274247024208307,Tracked,0.406508445739746,0.119900152087212,Tracked,13:41:37:692,
NONE,-0.0103770233690739,-0.279345691204071,Tracked,0.373615235090256,0.0667508691549301,Tracked,-0.0260578040033579,0.00165994861163199,Tracked,0.407108306884766,0.12075749784708,Tracked,13:41:37:801,
