CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,743.060411403114,326.719317978763,0.099575087428093,0.408434867858887,Open,Low,Tracked,13:36:59:885,
None,743.09767163729,326.703766651036,0.0996179357171059,0.408474951982498,Open,Low,Tracked,13:36:59:905,
None,740.603067445179,326.279776754507,0.0985063835978508,0.409321367740631,Open,Low,Tracked,13:36:59:935,
None,740.569803764021,326.066918437505,0.0985320135951042,0.409235954284668,Open,Low,Tracked,13:36:59:969,
None,740.398332608358,325.957729902622,0.0984680727124214,0.409280806779861,Open,Low,Tracked,13:37:00:011,
PressedDown,739.823393770863,326.324401953313,0.0982073396444321,0.408681601285934,Closed,Low,Tracked,13:37:00:080,
None,739.524982432512,326.30236367191,0.0981123149394989,0.409415900707245,Closed,Low,Tracked,13:37:00:105,
None,739.62617728314,326.495096359519,0.0981652662158012,0.409250468015671,Closed,High,Tracked,13:37:00:142,
None,740.48526019445,326.829311271994,0.0985827371478081,0.408992469310761,Closed,High,Tracked,13:37:00:179,
None,740.115320175004,327.082951965409,0.0984109714627266,0.409068703651428,Closed,High,Tracked,13:37:00:213,
None,740.868454527207,327.406998458298,0.0987539514899254,0.40890833735466,Closed,High,Tracked,13:37:00:250,
None,741.649192311901,327.755617633903,0.0990345478057861,0.408468782901764,Closed,High,Tracked,13:37:00:279,
None,741.507356630279,327.462811475848,0.0989470407366753,0.409546464681625,Closed,High,Tracked,13:37:00:316,
None,742.514150340319,327.333574384834,0.099446639418602,0.409515172243118,Closed,Low,Tracked,13:37:00:345,
None,741.947077734161,327.441856160331,0.0991888269782066,0.409303337335587,Closed,Low,Tracked,13:37:00:377,
None,741.572388098967,327.499673434556,0.0990251824259758,0.409415721893311,Closed,Low,Tracked,13:37:00:413,
None,740.966532762245,328.744032290705,0.0987237617373466,0.407239109277725,Closed,Low,Tracked,13:37:00:488,
PressedUp,741.303925328672,330.108241579709,0.0988993942737579,0.406481951475143,Open,Low,Tracked,13:37:00:533,
None,742.495080254517,331.884273010169,0.0994494333863258,0.405159324407578,Open,Low,Tracked,13:37:00:558,
PressedDown,742.738018700291,334.644586460338,0.0995549708604813,0.402556985616684,Closed,Low,Tracked,13:37:00:589,
None,740.5556019832,337.919189859798,0.0985859259963036,0.400303483009338,Closed,Low,Tracked,13:37:00:615,
None,739.318868344932,345.33455979575,0.0978319346904755,0.390864580869675,Closed,High,Tracked,13:37:00:640,
None,742.534650836034,357.203585145251,0.0990375354886055,0.378675729036331,Closed,High,Tracked,13:37:00:669,
None,744.279394861723,370.427991522321,0.0996184423565865,0.370102107524872,Closed,Low,Tracked,13:37:00:709,
None,744.910618999141,384.522201034338,0.09959626942873,0.361529588699341,Closed,Low,Tracked,13:37:00:740,
None,746.470582303972,401.178399011865,0.0999373495578766,0.349097162485123,Closed,High,Tracked,13:37:00:767,
None,748.467704662311,419.206049683886,0.100153803825378,0.337563127279282,Closed,High,Tracked,13:37:00:793,
None,750.311149018337,440.452163551982,0.100657224655151,0.322462797164917,Closed,High,Tracked,13:37:00:840,
None,753.43115338991,465.248864821684,0.101752981543541,0.305216163396835,Closed,High,Tracked,13:37:00:878,
None,756.502587261805,492.340054331306,0.103144556283951,0.288911551237106,Closed,Low,Tracked,13:37:00:917,
None,766.341994380231,533.193943224234,0.108163736760616,0.247631430625916,Closed,Low,Tracked,13:37:00:967,
None,759.894917942894,569.829025711122,0.105627037584782,0.233574256300926,Closed,High,Tracked,13:37:00:993,
None,757.398373795708,607.310267064086,0.105129934847355,0.215319812297821,Closed,High,Tracked,13:37:01:035,
None,750.388730850393,644.013201806057,0.103086449205875,0.200339168310165,Closed,Low,Tracked,13:37:01:062,
None,747.293192832059,681.078875473193,0.102510794997215,0.183504804968834,Closed,Low,Tracked,13:37:01:103,
None,743.043041847552,719.642532159398,0.100984878838062,0.164273828268051,Unknown,Low,Tracked,13:37:01:140,
None,742.339791762073,761.279396443613,0.100933097302914,0.141737177968025,Unknown,Low,Tracked,13:37:01:189,
None,765.769026193302,823.393335427417,0.111670032143593,0.0863174423575401,Unknown,Low,Tracked,13:37:01:227,
None,766.850475431857,885.491765247814,0.112327568233013,0.0586786232888699,Unknown,Low,Tracked,13:37:01:270,
None,764.893208099924,950.21244920448,0.111750520765781,0.0263041853904724,Closed,Low,Tracked,13:37:01:309,
None,772.125984759777,1020.24030975898,0.115312159061432,-0.0125504955649376,Closed,Low,Tracked,13:37:01:342,
None,784.496517566324,1095.52787537165,0.120773084461689,-0.053643524646759,Unknown,Low,Tracked,13:37:01:376,
None,823.757600533206,1193.70437630223,0.137430548667908,-0.128981530666351,Unknown,Low,Tracked,13:37:01:415,
None,850.317918362142,1280.07633874963,0.148687481880188,-0.151912614703178,Unknown,Low,Tracked,13:37:01:454,
None,870.06980833287,1357.54334527954,0.157434776425362,-0.174891799688339,Unknown,Low,Tracked,13:37:01:486,
None,899.668101947761,1423.15015401991,0.171052113175392,-0.18860150873661,Unknown,Low,Tracked,13:37:01:546,
None,925.158823090666,1491.21128011101,0.18480072915554,-0.223112970590591,Unknown,Low,Tracked,13:37:01:586,
None,936.542433425307,1545.76764118888,0.191883414983749,-0.22966656088829,Unknown,Low,Tracked,13:37:01:618,
None,943.130024614939,1593.00815054296,0.197050422430038,-0.241177245974541,Unknown,Low,Tracked,13:37:01:654,
None,949.944001194862,1631.59614913923,0.201744914054871,-0.24687871336937,Unknown,Low,Tracked,13:37:01:688,
None,954.824023668788,1663.58127320257,0.205407813191414,-0.252346158027649,Unknown,Low,Tracked,13:37:01:721,
None,934.720795146576,1687.76368611338,0.195043697953224,-0.256253659725189,NotTracked,High,Tracked,13:37:02:167,
None,934.266019950388,1705.08431495072,0.19376976788044,-0.255268484354019,NotTracked,High,Tracked,13:37:02:203,
None,932.249240199173,1717.61312638376,0.191880151629448,-0.254562497138977,Unknown,Low,Tracked,13:37:02:238,
None,932.165219476144,1725.32928366337,0.190651655197144,-0.251807332038879,Unknown,Low,Tracked,13:37:02:274,
None,944.97829839499,1695.89790058682,0.186934426426888,-0.251980274915695,Unknown,Low,Tracked,13:37:02:310,
None,937.093842122058,1672.57355882774,0.183376103639603,-0.249716311693192,Unknown,Low,Tracked,13:37:02:348,
None,934.397439628497,1654.53451210985,0.1822899132967,-0.249280095100403,Unknown,Low,Tracked,13:37:02:382,
None,930.657619610582,1640.68364472959,0.180897057056427,-0.249271914362907,Unknown,Low,Tracked,13:37:02:420,
None,928.767446484378,1630.33202592223,0.180240958929062,-0.249583661556244,Unknown,Low,Tracked,13:37:02:456,
None,927.869664743516,1622.27395432963,0.180119425058365,-0.249270603060722,Unknown,Low,Tracked,13:37:02:494,
None,924.619360056096,1616.4783301679,0.178968265652657,-0.250011593103409,Unknown,Low,Tracked,13:37:02:542,
None,923.193922813133,1611.88880661463,0.178561687469482,-0.249760761857033,Unknown,Low,Tracked,13:37:02:577,
None,923.183787161778,1608.57960407781,0.178774029016495,-0.25010672211647,Unknown,Low,Tracked,13:37:02:740,
None,927.186593874272,1606.17775601751,0.18097323179245,-0.250373601913452,Unknown,Low,Tracked,13:37:02:817,
None,927.994973972413,1604.7971519578,0.181565269827843,-0.25129970908165,Unknown,Low,Tracked,13:37:02:862,
None,930.990031321891,1604.45355073924,0.183172389864922,-0.252644628286362,Unknown,Low,Tracked,13:37:02:899,
None,931.970072887743,1604.70485474668,0.183850899338722,-0.253547787666321,Unknown,Low,Tracked,13:37:02:921,
None,932.582073461901,1605.15621712853,0.184438660740852,-0.253978282213211,Unknown,Low,Tracked,13:37:02:955,
None,932.335584570922,1605.57785412094,0.184477493166924,-0.254232913255692,Unknown,Low,Tracked,13:37:03:007,
None,931.268617465345,1605.8827204406,0.18398429453373,-0.254358857870102,Unknown,Low,Tracked,13:37:03:045,
None,930.684420867557,1605.68579151266,0.183562189340591,-0.253752648830414,Unknown,Low,Tracked,13:37:03:074,
None,930.664550652605,1605.57728682049,0.183502867817879,-0.253981828689575,Unknown,Low,Tracked,13:37:03:106,
None,929.376156501828,1605.36264894012,0.182918339967728,-0.253916591405869,Unknown,Low,Tracked,13:37:03:141,
None,928.035453140483,1604.78021733625,0.182254835963249,-0.253232628107071,Unknown,Low,Tracked,13:37:03:183,
None,927.749129686759,1604.67708227711,0.182043820619583,-0.253962755203247,Unknown,Low,Tracked,13:37:03:223,
None,928.377288367741,1604.78095716567,0.182152956724167,-0.254357993602753,Unknown,Low,Tracked,13:37:03:268,
None,928.130991835176,1604.75402390342,0.181847870349884,-0.254192769527435,Unknown,Low,Tracked,13:37:03:308,
None,928.68370713669,1604.69618719119,0.181889489293098,-0.254175901412964,Unknown,Low,Tracked,13:37:03:345,
None,928.820864825378,1605.88274117433,0.181703969836235,-0.256425827741623,Unknown,Low,Tracked,13:37:03:386,
None,929.965698207901,1606.86431749259,0.181786492466927,-0.256452172994614,Unknown,Low,Tracked,13:37:03:429,
None,929.637497918051,1607.60601673433,0.181364834308624,-0.256491214036942,Unknown,Low,Tracked,13:37:03:484,
None,927.595204074145,1607.15901515894,0.180402740836143,-0.254657715559006,Unknown,Low,Tracked,13:37:03:637,
None,924.428080076465,1605.32014327074,0.179296389222145,-0.251887202262878,Unknown,Low,Tracked,13:37:03:738,
None,925.508338329943,1603.99881147547,0.180907472968102,-0.251923829317093,Unknown,Low,Tracked,13:37:03:801,
None,931.125470063045,1603.15341567065,0.186081811785698,-0.251773416996002,Unknown,Low,Tracked,13:37:03:886,
None,935.007608704985,1602.6751873183,0.190162196755409,-0.251771658658981,Unknown,Low,Tracked,13:37:03:952,
None,937.398421207872,1602.40940470461,0.194956988096237,-0.250982761383057,Unknown,Low,Tracked,13:37:03:979,
None,952.253072626569,1600.40409235184,0.207333832979202,-0.246945112943649,Unknown,Low,Tracked,13:37:04:014,
None,959.250901900317,1600.34382756508,0.218264371156693,-0.248286366462708,Unknown,Low,Tracked,13:37:04:042,
None,962.63280839243,1600.36672385376,0.224769994616508,-0.248182162642479,Unknown,Low,Tracked,13:37:04:088,
None,964.064873815231,1601.55442567207,0.23044028878212,-0.24930477142334,Unknown,Low,Tracked,13:37:04:159,
None,951.630473922315,1602.46778573223,0.236948177218437,-0.248550519347191,Unknown,Low,Tracked,13:37:04:234,
