CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,921.920438485851,456.487390759495,0.0596243403851986,0.369614154100418,Closed,High,Tracked,12:34:26:470,
None,921.774532582032,456.326938196148,0.0595557019114494,0.369826763868332,Closed,High,Tracked,12:34:26:512,
None,921.920855944538,456.807919363055,0.0596335157752037,0.368710726499558,Closed,High,Tracked,12:34:26:561,
None,922.260511791886,457.686230340866,0.0595755316317081,0.367637872695923,Closed,High,Tracked,12:34:26:598,
None,923.417764570346,459.631841367712,0.060103178024292,0.365266054868698,Closed,High,Tracked,12:34:26:643,
None,923.270548992215,463.068551437899,0.0600525699555874,0.361570239067078,Closed,High,Tracked,12:34:26:702,
None,922.541919874209,467.286475622689,0.0597644448280334,0.358433067798615,Closed,High,Tracked,12:34:26:735,
None,921.83409002137,475.983702002622,0.0593905672430992,0.348328351974487,Closed,High,Tracked,12:34:26:767,
None,923.466369858249,484.665488923442,0.0600312575697899,0.344393223524094,Closed,High,Tracked,12:34:26:801,
None,922.179320170008,494.345168653206,0.0594451650977135,0.338635414838791,Closed,High,Tracked,12:34:26:855,
None,921.751261306601,504.542413335801,0.0592108927667141,0.333323419094086,Closed,High,Tracked,12:34:26:888,
None,921.805711016122,515.438805712932,0.0591624192893505,0.32743027806282,Closed,High,Tracked,12:34:26:936,
None,917.604505016292,529.667304134706,0.0572343729436398,0.316458016633987,Closed,High,Tracked,12:34:26:974,
None,917.214017434711,545.204838340917,0.0570916905999184,0.307657867670059,Closed,High,Tracked,12:34:26:997,
None,920.052114410631,559.338528513396,0.0584349408745766,0.303169369697571,Closed,High,Tracked,12:34:27:015,
None,919.340691138898,572.48256837345,0.0580772496759892,0.298592865467072,Closed,High,Tracked,12:34:27:045,
None,918.171135607371,584.822308307728,0.0575281493365765,0.294072031974792,Closed,High,Tracked,12:34:27:084,
None,916.02530791637,596.035330104246,0.0564688742160797,0.290497779846191,Closed,High,Tracked,12:34:27:130,
None,917.246603768686,606.848373370512,0.0569112561643124,0.285904228687286,Closed,High,Tracked,12:34:27:160,
None,917.338984920467,616.932538958309,0.0568985529243946,0.282184094190598,Closed,High,Tracked,12:34:27:211,
None,918.571298407932,627.500612632423,0.0573588833212852,0.276554226875305,Closed,High,Tracked,12:34:27:241,
None,918.738003576918,636.793607709281,0.0571798533201218,0.273705422878265,Closed,High,Tracked,12:34:27:275,
None,917.709377186824,644.606702419196,0.056435864418745,0.271936982870102,Closed,High,Tracked,12:34:27:302,
None,918.992194989945,652.116418408007,0.0568767264485359,0.268768548965454,Closed,High,Tracked,12:34:27:343,
None,918.659627754811,660.056163271644,0.0566563196480274,0.264286190271378,Closed,High,Tracked,12:34:27:392,
None,917.731723504772,667.606679101088,0.056193683296442,0.261156231164932,Closed,High,Tracked,12:34:27:446,
None,919.364838259026,675.003984035456,0.0566684566438198,0.25733557343483,Closed,High,Tracked,12:34:27:482,
None,919.448567374884,681.440331192978,0.0565556287765503,0.255047827959061,Closed,High,Tracked,12:34:27:513,
None,920.443952593847,686.476460057487,0.0566725432872772,0.254004240036011,Closed,High,Tracked,12:34:27:545,
None,920.524333854744,691.11528147583,0.0566311925649643,0.252011328935623,Closed,High,Tracked,12:34:27:580,
None,920.368040596538,694.842286144987,0.0562595799565315,0.251018792390823,Closed,High,Tracked,12:34:27:620,
None,920.792383259085,697.950109792338,0.0563165508210659,0.250119745731354,Closed,High,Tracked,12:34:27:645,
None,921.505959307967,700.898186103766,0.0565927140414715,0.248503819108009,Closed,High,Tracked,12:34:27:670,
None,921.114112939287,704.068972673156,0.0562935769557953,0.246513366699219,Closed,High,Tracked,12:34:27:710,
None,921.709114350149,706.783509745482,0.056524746119976,0.24575012922287,Closed,High,Tracked,12:34:27:734,
None,922.40024585551,709.303435433577,0.0566176921129227,0.244635984301567,Closed,High,Tracked,12:34:27:761,
None,924.444983060554,711.66844768539,0.0570637173950672,0.243501722812653,Closed,High,Tracked,12:34:27:792,
None,925.763563157857,713.585534356767,0.0576598681509495,0.243183806538582,Closed,High,Tracked,12:34:27:826,
None,929.259272162216,714.998473733837,0.0591027736663818,0.243082851171494,Closed,High,Tracked,12:34:27:852,
None,929.671917796063,715.964986753877,0.059073343873024,0.242984235286713,Closed,High,Tracked,12:34:27:875,
None,930.802027574407,716.571133171598,0.0595622025430202,0.243126109242439,Closed,High,Tracked,12:34:27:897,
None,930.478145117054,717.024916252978,0.0593396387994289,0.242955073714256,Closed,High,Tracked,12:34:27:920,
None,931.160870150425,717.688088281917,0.0596511140465736,0.242325842380524,Closed,High,Tracked,12:34:27:951,
None,931.179459340191,718.234801097861,0.0594866015017033,0.242057025432587,Closed,High,Tracked,12:34:27:986,
None,931.325046010896,718.497423680541,0.0595632158219814,0.242223545908928,Closed,High,Tracked,12:34:28:045,
None,925.648008956218,718.735015077615,0.0570954382419586,0.242021456360817,Closed,High,Tracked,12:34:28:080,
None,922.480880865806,718.923022997297,0.055621575564146,0.241840526461601,Closed,High,Tracked,12:34:28:116,
None,921.179956815322,719.004553352365,0.0545467585325241,0.241502895951271,Closed,High,Tracked,12:34:28:160,
None,917.309075233367,719.091157913105,0.0526269488036633,0.241336897015572,Unknown,Low,Tracked,12:34:28:188,
None,916.372592616585,718.855115434909,0.0518206171691418,0.241382077336311,Unknown,Low,Tracked,12:34:28:214,
None,911.320687667409,719.065771729002,0.0492374859750271,0.240455254912376,Unknown,Low,Tracked,12:34:28:257,
None,912.181749414749,719.439581905257,0.0496901459991932,0.239847898483276,Unknown,Low,Tracked,12:34:28:283,
None,907.988008558498,719.158834134874,0.0478144027292728,0.240658581256866,Unknown,Low,Tracked,12:34:28:308,
None,900.363788664089,718.561739304834,0.044184397906065,0.240828707814217,Unknown,Low,Tracked,12:34:28:342,
None,899.784208668251,717.246348990726,0.0437166430056095,0.241075083613396,Unknown,Low,Tracked,12:34:28:368,
None,895.593529175704,715.555324257266,0.04129483923316,0.241280883550644,Unknown,Low,Tracked,12:34:28:411,
None,894.194772454115,714.372397359525,0.0407792925834656,0.240549236536026,Unknown,Low,Tracked,12:34:28:461,
None,889.475623005755,712.711667610242,0.0385588854551315,0.241794541478157,Unknown,Low,Tracked,12:34:28:494,
None,889.060374394212,710.905890740401,0.0377247259020805,0.241881281137466,Unknown,Low,Tracked,12:34:28:532,
None,884.219007776151,709.026051270337,0.0350974462926388,0.242107465863228,Unknown,Low,Tracked,12:34:28:562,
None,876.536368221963,705.786851330673,0.0314000397920609,0.244817838072777,Unknown,Low,Tracked,12:34:28:591,
None,876.086024431592,702.831477986769,0.0308147612959147,0.245692640542984,Unknown,Low,Tracked,12:34:28:623,
None,873.383413263246,700.611174479729,0.0295835379511118,0.245696887373924,Unknown,Low,Tracked,12:34:28:659,
None,865.92694218454,697.763196349229,0.0258786007761955,0.24786040186882,Unknown,Low,Tracked,12:34:28:687,
None,864.11003101153,695.427315524023,0.0246248915791512,0.247974753379822,Unknown,Low,Tracked,12:34:28:715,
None,858.824803490941,692.65666655608,0.0221548434346914,0.249783664941788,Unknown,Low,Tracked,12:34:28:742,
None,851.855948714979,690.089573772849,0.019007071852684,0.250607132911682,Unknown,Low,Tracked,12:34:28:764,
None,847.414118709449,687.897367117037,0.0169726740568876,0.251072406768799,Unknown,Low,Tracked,12:34:28:791,
None,843.746733912817,685.826831281984,0.014872801490128,0.251808673143387,Unknown,Low,Tracked,12:34:28:828,
None,837.914123920804,683.463216450185,0.0108912969008088,0.252283036708832,Unknown,Low,Tracked,12:34:28:878,
None,832.80769354656,681.334855081453,0.00815044716000557,0.252350836992264,Unknown,Low,Tracked,12:34:28:911,
None,823.651068248165,679.607084568517,0.00332121714018285,0.251813858747482,Unknown,Low,Tracked,12:34:28:954,
None,822.677924982479,677.649535552222,0.00287943216972053,0.252227932214737,Unknown,Low,Tracked,12:34:28:992,
None,815.163020303125,676.188372362105,-0.000614559336099774,0.251935333013535,Unknown,Low,Tracked,12:34:29:025,
None,814.377975557254,674.365409718828,-0.00143544632010162,0.252583235502243,Unknown,Low,Tracked,12:34:29:065,
None,808.90598285227,672.415472707648,-0.00395070714876056,0.25287938117981,Unknown,Low,Tracked,12:34:29:118,
None,804.183384253827,670.231733192868,-0.00640701968222857,0.25366348028183,Unknown,Low,Tracked,12:34:29:174,
None,800.737788709197,668.899369162731,-0.00797510147094727,0.252760529518127,Unknown,Low,Tracked,12:34:29:220,
None,797.576034376196,667.945124380067,-0.00945593602955341,0.252523958683014,Unknown,Low,Tracked,12:34:29:240,
None,793.927404524985,666.461693340456,-0.0113000478595495,0.253599762916565,Unknown,Low,Tracked,12:34:29:279,
None,791.385404447342,665.110521957499,-0.0126995593309402,0.253768682479858,Unknown,Low,Tracked,12:34:29:320,
None,790.195729044197,663.858160600203,-0.0131899863481522,0.25410658121109,Unknown,Low,Tracked,12:34:29:358,
None,791.100546191754,662.090144048537,-0.012776942923665,0.255572259426117,Unknown,Low,Tracked,12:34:29:393,
None,789.460373520779,659.572172487062,-0.0135865090414882,0.257533192634583,Unknown,Low,Tracked,12:34:29:433,
None,790.606074562534,658.447765995029,-0.0131166614592075,0.256010472774506,Unknown,Low,Tracked,12:34:29:481,
None,793.646041462717,656.989650891174,-0.0118041597306728,0.25705698132515,Unknown,Low,Tracked,12:34:29:536,
None,797.999566677762,655.937212893072,-0.00981699861586094,0.25699171423912,Closed,Low,Tracked,12:34:29:589,
None,800.138111351768,654.646148165576,-0.00900318194180727,0.257953763008118,Closed,Low,Tracked,12:34:29:628,
None,803.842269347442,653.987456627306,-0.00747095234692097,0.257504761219025,Unknown,Low,Tracked,12:34:29:662,
None,807.069565717475,654.038565349572,-0.00650024740025401,0.256677895784378,Unknown,Low,Tracked,12:34:29:709,
None,814.463472733433,654.785496177769,-0.00332219782285392,0.255452007055283,Unknown,Low,Tracked,12:34:29:742,
None,816.933085167804,655.030512990274,-0.00221331650391221,0.256031364202499,Unknown,Low,Tracked,12:34:29:769,
None,830.11734727351,655.507912765864,0.00391624635085464,0.255492061376572,Closed,High,Tracked,12:34:29:810,
None,830.840881963079,655.644030099926,0.00424619019031525,0.255915224552155,Closed,High,Tracked,12:34:29:842,
None,829.761663263586,655.990716149164,0.0042915428057313,0.255842924118042,Closed,High,Tracked,12:34:29:885,
None,833.682810759544,655.687136902325,0.00615279423072934,0.257030040025711,Closed,High,Tracked,12:34:29:933,
None,831.985193522243,656.26719409911,0.00563869625329971,0.255807459354401,Closed,High,Tracked,12:34:29:967,
None,830.326979064437,656.749958254441,0.0048882425762713,0.255725175142288,Closed,High,Tracked,12:34:30:019,
None,825.626578422399,656.758190113701,0.00250390218570828,0.25654011964798,Closed,High,Tracked,12:34:30:061,
None,822.246901190371,656.64123825189,0.000981526332907379,0.256780296564102,Closed,High,Tracked,12:34:30:102,
None,823.627081256186,656.336805998757,0.0015888437628746,0.2573082447052,Unknown,Low,Tracked,12:34:30:138,
None,822.644960070773,655.584898575371,0.00106112076900899,0.258441686630249,Unknown,Low,Tracked,12:34:30:182,
None,821.459648927056,653.890457141729,0.000595732068177313,0.260624378919601,Unknown,Low,Tracked,12:34:30:233,
None,818.655291156619,652.562958096112,-0.000706562947016209,0.260792255401611,Unknown,Low,Tracked,12:34:30:272,
None,807.976272684138,649.477658407024,-0.00545107759535313,0.264706075191498,Unknown,Low,Tracked,12:34:30:315,
None,805.304712052,646.42787586988,-0.00673866691067815,0.266207098960876,Unknown,Low,Tracked,12:34:30:349,
None,799.952329957881,643.448588915216,-0.00914766546338797,0.267503917217255,Closed,Low,Tracked,12:34:30:397,
None,797.739000834295,640.012587558084,-0.010129657573998,0.269771575927734,Closed,Low,Tracked,12:34:30:440,
None,794.864329156847,636.967689021351,-0.011356009170413,0.270929455757141,Unknown,Low,Tracked,12:34:30:472,
None,792.584898315095,633.305435567082,-0.0124443341046572,0.273512214422226,Unknown,Low,Tracked,12:34:30:509,
None,788.326434991439,629.802392190282,-0.0143030118197203,0.275132864713669,Unknown,Low,Tracked,12:34:30:549,
None,780.955620705469,625.393600618417,-0.0176550876349211,0.278377413749695,Unknown,Low,Tracked,12:34:30:595,
None,779.242628096382,622.213914380349,-0.0185493379831314,0.278253197669983,Unknown,Low,Tracked,12:34:30:629,
None,778.292799079814,620.042487461756,-0.019061142578721,0.278162568807602,Unknown,Low,Tracked,12:34:30:675,
None,779.531701866161,620.351924206893,-0.0184791404753923,0.274622470140457,Closed,Low,Tracked,12:34:30:710,
None,780.364421442844,622.655620036044,-0.0181418545544147,0.270763397216797,Closed,Low,Tracked,12:34:30:743,
None,783.860003572504,626.227929023436,-0.0168234761804342,0.267173588275909,Closed,Low,Tracked,12:34:30:778,
None,791.153330159259,631.074483484626,-0.0138246566057205,0.262703478336334,Closed,Low,Tracked,12:34:30:820,
None,798.08763818251,637.48482839061,-0.0107625983655453,0.257574319839478,Unknown,Low,Tracked,12:34:30:855,
None,802.180746938815,644.743691657757,-0.00903955474495888,0.252897024154663,Unknown,Low,Tracked,12:34:30:896,
None,810.72291039621,652.690667645634,-0.00546929193660617,0.247716709971428,Unknown,Low,Tracked,12:34:30:935,
None,812.031820390448,659.865573448118,-0.00550833810120821,0.244461223483086,Unknown,Low,Tracked,12:34:30:968,
None,816.588794812803,666.333094899911,-0.00333531876094639,0.241710424423218,Unknown,Low,Tracked,12:34:31:005,
None,821.63888514683,672.150373856571,-0.00106100551784039,0.239411219954491,Unknown,Low,Tracked,12:34:31:051,
None,823.965242233089,675.444450569807,-0.000350079033523798,0.240914568305016,Unknown,Low,Tracked,12:34:31:104,
None,824.662789543855,676.772317267531,0.000217647029785439,0.242805972695351,Unknown,Low,Tracked,12:34:31:147,
None,824.130839374762,676.501467554418,5.88931507081725E-05,0.245016187429428,Unknown,Low,Tracked,12:34:31:172,
None,826.32955608539,674.844403517603,0.00106050574686378,0.247675195336342,Unknown,Low,Tracked,12:34:31:199,
None,824.096122969507,672.9548965002,5.84044937568251E-06,0.248924061655998,Unknown,Low,Tracked,12:34:31:230,
None,823.449631194284,669.919221609615,-0.000286447553662583,0.251896649599075,Unknown,Low,Tracked,12:34:31:289,
PressedUp,820.613093229597,665.174392386213,-0.00167753628920764,0.256814360618591,Open,Low,Tracked,12:34:31:358,
None,817.652861194416,660.920914576976,-0.00309556419961154,0.25843533873558,Open,Low,Tracked,12:34:31:410,
None,817.635499824318,657.732901698947,-0.003149927360937,0.258636176586151,Open,Low,Tracked,12:34:31:440,
None,816.903863059718,654.969543448065,-0.00354676926508546,0.259336531162262,Open,Low,Tracked,12:34:31:472,
None,818.282445680987,653.583097648234,-0.00290319416671991,0.258300334215164,Open,High,Tracked,12:34:31:506,
None,814.415517678362,651.729611761115,-0.00467410031706095,0.259847402572632,Open,High,Tracked,12:34:31:555,
None,813.849604338606,651.398434510727,-0.00491812312975526,0.257916480302811,Open,High,Tracked,12:34:31:595,
None,816.177908542221,653.034394602085,-0.0038367765955627,0.254510343074799,Open,High,Tracked,12:34:31:637,
None,818.157807660175,654.071044436679,-0.00294074043631554,0.254864573478699,Open,Low,Tracked,12:34:31:671,
None,823.247181572871,654.649125713162,-0.000664224848151207,0.255263388156891,Open,Low,Tracked,12:34:31:710,
None,821.592400661606,655.788977656046,-0.00127459468785673,0.254007637500763,Unknown,Low,Tracked,12:34:31:760,
None,819.911290948142,656.063517183712,-0.00194388569798321,0.255202203989029,Unknown,Low,Tracked,12:34:31:802,
None,817.894083762205,655.946505256914,-0.00277509377337992,0.255950331687927,Open,Low,Tracked,12:34:31:848,
None,812.394198063925,654.724142713489,-0.00528156151995063,0.258033812046051,Open,Low,Tracked,12:34:31:884,
None,808.625493588332,652.961452167812,-0.00674385065212846,0.259753912687302,Open,Low,Tracked,12:34:31:924,
None,805.154002303731,651.241489718859,-0.00810857489705086,0.260968834161758,Open,Low,Tracked,12:34:31:963,
None,802.395820017235,648.663404083524,-0.00932126492261887,0.263360619544983,Open,High,Tracked,12:34:32:006,
None,801.03867819691,646.077851242661,-0.00984564796090126,0.265183120965958,Open,High,Tracked,12:34:32:063,
None,797.763855997097,643.305881087955,-0.0113837970420718,0.266927897930145,Open,Low,Tracked,12:34:32:102,
None,796.444850255643,640.157742661875,-0.0119450492784381,0.269377022981644,Open,Low,Tracked,12:34:32:143,
None,795.552026859871,637.190898102095,-0.0122344978153706,0.270872056484222,Open,Low,Tracked,12:34:32:167,
None,790.522613520637,633.810705608273,-0.0142818139865994,0.273401737213135,Open,Low,Tracked,12:34:32:196,
None,787.201893375287,630.572945525922,-0.0155111039057374,0.275084853172302,Open,High,Tracked,12:34:32:263,
None,786.80697131834,627.201905523466,-0.0154550112783909,0.277171850204468,Open,High,Tracked,12:34:32:293,
None,784.481791915778,623.445732184962,-0.0165387801826,0.27972474694252,Open,High,Tracked,12:34:32:327,
None,779.05825460238,618.244814853062,-0.0188132096081972,0.284326195716858,Open,High,Tracked,12:34:32:363,
None,776.776269895721,613.332509859169,-0.0197630431503057,0.286416679620743,Open,High,Tracked,12:34:32:410,
None,774.813325944192,608.382800124334,-0.0205481126904488,0.289147824048996,Open,High,Tracked,12:34:32:442,
None,770.685310274741,603.174869758925,-0.0223290640860796,0.292134702205658,Open,Low,Tracked,12:34:32:478,
None,769.047411116516,597.904871632547,-0.0229585282504559,0.294936865568161,Open,Low,Tracked,12:34:32:504,
None,761.101698920374,591.615676686721,-0.0264669097959995,0.299295634031296,Open,High,Tracked,12:34:32:539,
None,759.912277266626,585.747544015263,-0.026892252266407,0.301587611436844,Open,High,Tracked,12:34:32:571,
None,754.479613160367,580.12766159694,-0.0293538812547922,0.303882867097855,Open,High,Tracked,12:34:32:600,
None,752.58969992266,574.750864031859,-0.0302422530949116,0.306027382612228,Open,High,Tracked,12:34:32:636,
None,749.63152218326,569.928409465958,-0.0314407460391521,0.307521760463715,Open,High,Tracked,12:34:32:685,
None,744.949821234758,566.061731795593,-0.0333969444036484,0.308182120323181,Open,High,Tracked,12:34:32:734,
None,745.040974566872,563.182440953341,-0.0332327336072922,0.30812406539917,Open,High,Tracked,12:34:32:769,
None,744.34084723608,561.536447006594,-0.0336215384304523,0.307206094264984,Open,High,Tracked,12:34:32:793,
None,740.716012530024,559.659597223829,-0.0352803282439709,0.308380961418152,Open,Low,Tracked,12:34:32:821,
None,740.985789067363,558.331006916947,-0.0351209230720997,0.308278173208237,Open,Low,Tracked,12:34:32:850,
None,740.971308980752,557.620073186798,-0.0352122709155083,0.307828813791275,Open,Low,Tracked,12:34:32:892,
None,741.482057406031,557.184942938761,-0.0350855626165867,0.307686686515808,Open,Low,Tracked,12:34:32:922,
None,741.18834657064,557.039829621117,-0.0352968238294125,0.307280033826828,Open,Low,Tracked,12:34:32:952,
None,742.61282202153,557.274792325244,-0.0347563996911049,0.306577026844025,Open,Low,Tracked,12:34:32:984,
None,742.540814490765,557.43745922421,-0.0348199270665646,0.306606709957123,Open,Low,Tracked,12:34:33:020,
None,743.741392932558,557.62127602596,-0.0343496464192867,0.306540608406067,Open,Low,Tracked,12:34:33:052,
None,744.338006879916,557.921186266986,-0.0340785831212997,0.306274086236954,Open,High,Tracked,12:34:33:087,
None,743.402809381053,557.768973673228,-0.0345790944993496,0.30690148472786,Open,High,Tracked,12:34:33:123,
None,744.874408550781,557.896252687323,-0.0339600779116154,0.30656898021698,Open,High,Tracked,12:34:33:158,
None,744.740052337301,557.964798140783,-0.0340234450995922,0.306621104478836,Open,High,Tracked,12:34:33:191,
None,745.904647477372,558.248649864862,-0.0335283987224102,0.306231915950775,Open,Low,Tracked,12:34:33:229,
None,744.241614850554,558.527480759529,-0.0342594981193542,0.306143194437027,Open,Low,Tracked,12:34:33:262,
None,746.107786148624,559.018625922685,-0.0334216132760048,0.305700242519379,Open,High,Tracked,12:34:33:308,
None,745.982630397186,559.758686735721,-0.0334726423025131,0.30503723025322,Open,High,Tracked,12:34:33:349,
None,747.333821384856,560.618624525328,-0.032888725399971,0.30446195602417,Open,High,Tracked,12:34:33:392,
None,744.944148707894,560.81597211502,-0.0340169258415699,0.305266320705414,Open,High,Tracked,12:34:33:423,
None,745.977719118516,561.100835587426,-0.0335828363895416,0.305051416158676,Open,Low,Tracked,12:34:33:454,
None,747.504447391314,561.1804380259,-0.0330438725650311,0.305328756570816,Open,Low,Tracked,12:34:33:500,
None,747.457192705045,561.156860939442,-0.0331292301416397,0.305520683526993,Open,High,Tracked,12:34:33:560,
None,748.088095562984,561.04660052167,-0.0328495651483536,0.305707007646561,Open,High,Tracked,12:34:33:591,
None,749.0669134019,561.798077704965,-0.0323998183012009,0.304198205471039,Open,Low,Tracked,12:34:33:621,
None,749.869260812742,562.971363541056,-0.0321236960589886,0.303237080574036,Open,Low,Tracked,12:34:33:649,
None,752.365937973725,564.279951578577,-0.0309936162084341,0.30251744389534,Open,Low,Tracked,12:34:33:669,
None,755.051290090278,566.713109283298,-0.0297958627343178,0.300172358751297,Open,Low,Tracked,12:34:33:715,
PressedDown,763.524436780981,570.087453240343,-0.0259687323123217,0.297516942024231,Closed,High,Tracked,12:34:33:757,
None,772.733906926273,574.651161344364,-0.0217589437961578,0.294059693813324,Closed,High,Tracked,12:34:33:791,
None,779.09765533551,579.838049164224,-0.0189585499465466,0.291012138128281,Closed,High,Tracked,12:34:33:832,
None,782.770550996083,585.510935517122,-0.0173196252435446,0.287841498851776,Closed,High,Tracked,12:34:33:865,
None,784.883573391935,590.562217867523,-0.0150845134630799,0.285649597644806,Closed,High,Tracked,12:34:33:900,
None,786.812844389083,596.330677997034,-0.0127678196877241,0.281368106603622,Closed,High,Tracked,12:34:33:957,
None,806.090034719968,606.745821752532,-0.00339484214782715,0.269987225532532,Closed,High,Tracked,12:34:34:015,
None,816.793990081999,618.408104988782,0.00172371580265462,0.263015329837799,Closed,High,Tracked,12:34:34:036,
None,829.349541499463,631.710224833474,0.00761271361261606,0.254525929689407,Closed,High,Tracked,12:34:34:060,
None,842.94468936416,647.82997304477,0.0148876430466771,0.2434251755476,Closed,High,Tracked,12:34:34:090,
None,846.825862121294,669.458903465591,0.0217871274799109,0.230304718017578,Closed,High,Tracked,12:34:34:124,
None,853.295509976851,698.243701231669,0.0293731540441513,0.213920101523399,Closed,High,Tracked,12:34:34:167,
None,861.641335860768,731.629059953963,0.0351087562739849,0.195009261369705,Closed,High,Tracked,12:34:34:198,
None,873.272127781318,770.640953302884,0.0431046448647976,0.171567305922508,Closed,High,Tracked,12:34:34:230,
None,883.977962219031,816.00436534649,0.0496173910796642,0.14340353012085,Closed,Low,Tracked,12:34:34:268,
None,900.130191879618,867.490485908314,0.057612095028162,0.111761026084423,Closed,Low,Tracked,12:34:34:308,
None,913.131959055414,924.617011681881,0.0659144446253777,0.0783452764153481,Closed,High,Tracked,12:34:34:388,
None,926.654362697544,986.522969385973,0.0731927901506424,0.0439300797879696,Closed,High,Tracked,12:34:34:434,
None,941.892177753506,1053.7150649481,0.0816746205091476,0.00638998625800014,Unknown,Low,Tracked,12:34:34:518,
None,964.383018262005,1125.57033753109,0.0935729295015335,-0.0325853601098061,Unknown,Low,Tracked,12:34:34:608,
None,989.868903841785,1199.08981130553,0.108498968183994,-0.0679667294025421,Unknown,Low,Tracked,12:34:34:649,
None,1009.66924766932,1274.22823342042,0.123069725930691,-0.103366196155548,Unknown,Low,Tracked,12:34:34:680,
None,1052.66935871044,1366.70305579669,0.153512015938759,-0.168582290410995,Closed,High,Tracked,12:34:34:705,
None,1072.56727327422,1448.79785892728,0.16905152797699,-0.191409587860107,Closed,High,Tracked,12:34:34:739,
None,1075.84969363141,1527.94246587009,0.181934639811516,-0.222644805908203,Closed,High,Tracked,12:34:34:767,
None,1091.64210664571,1600.24418673858,0.193545609712601,-0.24614904820919,Closed,High,Tracked,12:34:34:800,
None,1102.90807241572,1658.76589808559,0.203353479504585,-0.261434108018875,Unknown,Low,Tracked,12:34:34:832,
None,766.966154461829,1653.43220492082,0.195452675223351,-0.238095939159393,NotTracked,High,Tracked,12:34:35:535,
None,840.482217212746,1636.31583330401,0.197652503848076,-0.240991219878197,NotTracked,High,Tracked,12:34:35:594,
None,875.859962367147,1579.30948555767,0.208382651209831,-0.252680242061615,NotTracked,High,Tracked,12:34:35:651,
None,989.768144867139,1466.49668921576,0.219776779413223,-0.262016803026199,NotTracked,High,Tracked,12:34:35:726,
None,1049.57043702574,1342.23364489314,0.223686203360558,-0.264438807964325,NotTracked,High,Tracked,12:34:35:768,
PressedDown,1141.85439357902,1177.79379528028,0.233279868960381,-0.262365221977234,NotTracked,High,Tracked,12:34:35:801,
None,1153.38561751,1028.84973170653,0.236286178231239,-0.261050820350647,NotTracked,High,Tracked,12:34:35:883,
PressedDown,1050.19032531807,1200.50637065795,0.151456952095032,-0.221996605396271,Closed,Low,Tracked,12:34:36:200,
None,1022.03678050315,1327.68653938474,0.12943522632122,-0.218372970819473,Closed,Low,Tracked,12:34:36:317,
None,969.782535329974,1423.17444262148,0.0500384159386158,-0.214669108390808,Unknown,Low,Tracked,12:34:36:360,
None,920.201433653126,1496.3122443414,0.0214594155550003,-0.216310277581215,Unknown,Low,Tracked,12:34:36:423,
None,899.778665062452,1558.1047167077,-0.010461107827723,-0.220265924930573,Unknown,Low,Tracked,12:34:36:522,
None,848.022220956163,1617.8073396914,-0.0768339410424232,-0.228487476706505,Unknown,Low,Tracked,12:34:36:584,
None,800.532071616642,1664.38248157406,-0.104379996657372,-0.22990009188652,Unknown,Low,Tracked,12:34:36:614,
None,754.307018549709,1699.6394721328,-0.137419730424881,-0.228740304708481,Unknown,Low,Tracked,12:34:36:654,
None,673.032363319973,1716.09197847275,-0.195303946733475,-0.209313124418259,Unknown,Low,Tracked,12:34:36:702,
None,545.32916437708,1724.08788885574,-0.250571191310883,-0.205716669559479,Unknown,Low,Tracked,12:34:36:742,
None,489.226711358477,1737.25649994981,-0.285100132226944,-0.216838836669922,Unknown,Low,Tracked,12:34:36:788,
None,453.994835273305,1742.58078411132,-0.310000538825989,-0.206252112984657,Unknown,Low,Tracked,12:34:36:819,
None,403.029252324868,1745.09689743061,-0.338031738996506,-0.200587764382362,Unknown,Low,Tracked,12:34:36:843,
None,372.342208037131,1743.95479577658,-0.360507816076279,-0.19127456843853,Unknown,Low,Tracked,12:34:36:903,
None,349.213294203836,1737.48534015174,-0.383921444416046,-0.176502823829651,Closed,Low,Tracked,12:34:36:937,
None,346.871269115436,1731.81309763708,-0.386867672204971,-0.173053726553917,Closed,Low,Tracked,12:34:36:977,
None,336.938502682228,1727.95915222084,-0.392675817012787,-0.173368737101555,Closed,Low,Tracked,12:34:37:012,
None,310.773239924036,1728.93271532139,-0.405259966850281,-0.180278465151787,Closed,Low,Tracked,12:34:37:052,
None,324.712431045025,1731.58458913571,-0.399820178747177,-0.181114286184311,Unknown,Low,Tracked,12:34:37:093,
None,346.40057216771,1735.03586046228,-0.389680057764053,-0.183662071824074,Unknown,Low,Tracked,12:34:37:135,
None,366.60576906694,1741.05930318627,-0.380829900503159,-0.190153181552887,Lasso,Low,Tracked,12:34:37:159,
None,430.947776084508,1757.94698829893,-0.351521462202072,-0.213703751564026,Lasso,Low,Tracked,12:34:37:189,
None,461.544387361002,1777.66421052389,-0.337537348270416,-0.226616829633713,Unknown,Low,Tracked,12:34:37:208,
None,499.380288880685,1797.32585095163,-0.319700092077255,-0.23742550611496,Unknown,Low,Tracked,12:34:37:233,
None,543.948178298812,1815.57574654824,-0.29994809627533,-0.243372485041618,Unknown,Low,Tracked,12:34:37:262,
None,587.54442034488,1829.37463790058,-0.281553775072098,-0.243035897612572,Unknown,Low,Tracked,12:34:37:302,
None,681.502976609429,1841.75953142352,-0.243294104933739,-0.246337741613388,Unknown,Low,Tracked,12:34:37:335,
