GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.421424329280853,-0.239780381321907,Tracked,0.397645443677902,0.795618534088135,Tracked,-0.244415119290352,0.0685087293386459,Tracked,0.321629196405411,0.525395214557648,Tracked,14:34:44:457,
NONE,-0.42241108417511,-0.236722618341446,Tracked,0.414137482643127,0.809869289398193,Tracked,-0.247663408517838,0.0686452314257622,Tracked,0.317790299654007,0.532302379608154,Tracked,14:34:44:520,
NONE,-0.423469990491867,-0.234608426690102,Tracked,0.42300808429718,0.820693075656891,Tracked,-0.249422192573547,0.0688634589314461,Tracked,0.317288875579834,0.542861104011536,Tracked,14:34:44:581,
NONE,-0.429401367902756,-0.231136158108711,Tracked,0.421802759170532,0.82790207862854,Tracked,-0.250486820936203,0.0687007009983063,Tracked,0.316110223531723,0.543706476688385,Tracked,14:34:44:644,
NONE,-0.433852821588516,-0.229429066181183,Tracked,0.418012708425522,0.827243208885193,Tracked,-0.25088357925415,0.0685088559985161,Tracked,0.316420346498489,0.543497204780579,Tracked,14:34:44:693,
NONE,-0.43920710682869,-0.22436261177063,Tracked,0.411575168371201,0.821927666664124,Tracked,-0.251301050186157,0.0681459009647369,Tracked,0.316853314638138,0.543549597263336,Tracked,14:34:44:712,
NONE,-0.442424714565277,-0.223532795906067,Tracked,0.406936943531036,0.817806780338287,Tracked,-0.252953082323074,0.0673150643706322,Tracked,0.316913902759552,0.543416380882263,Tracked,14:34:44:737,
NONE,-0.44589951634407,-0.222747176885605,Tracked,0.40330109000206,0.81363183259964,Tracked,-0.254879206418991,0.0669843703508377,Tracked,0.317080825567245,0.542708456516266,Tracked,14:34:44:804,
NONE,-0.452421426773071,-0.218666344881058,Tracked,0.401241987943649,0.805638551712036,Tracked,-0.256403744220734,0.0664658695459366,Tracked,0.318484365940094,0.542065560817719,Tracked,14:34:44:834,
NONE,-0.454976737499237,-0.217233091592789,Tracked,0.401890218257904,0.803261160850525,Tracked,-0.256602555513382,0.0665312856435776,Tracked,0.319661885499954,0.541250050067902,Tracked,14:34:44:919,
NONE,-0.456420570611954,-0.213947355747223,Tracked,0.401295572519302,0.796038448810577,Tracked,-0.256689935922623,0.0661584585905075,Tracked,0.321562647819519,0.538024961948395,Tracked,14:34:44:960,
NONE,-0.449196845293045,-0.206684067845345,Tracked,0.393187135457993,0.786758661270142,Tracked,-0.256137996912003,0.0659035220742226,Tracked,0.324520260095596,0.533136665821075,Tracked,14:34:45:020,
EXPLOSION_OUT,-0.425090610980988,-0.183784276247025,Tracked,0.345392405986786,0.734230041503906,Tracked,-0.247561618685722,0.0685528144240379,Tracked,0.331117987632751,0.502271473407745,Tracked,14:34:45:121,
NONE,-0.407527655363083,-0.168266072869301,Tracked,0.311493694782257,0.691390872001648,Tracked,-0.241775155067444,0.0718980357050896,Tracked,0.333703279495239,0.488298416137695,Tracked,14:34:45:185,
NONE,-0.292187839746475,-0.0602948777377605,Tracked,0.161378622055054,0.492116063833237,Tracked,-0.219408258795738,0.0956576094031334,Tracked,0.302204161882401,0.37775519490242,Tracked,14:34:45:293,
NONE,-0.163721889257431,0.0723959058523178,Tracked,0.0473137870430946,0.35969877243042,Tracked,-0.238035514950752,0.107750803232193,Tracked,0.242810234427452,0.275501012802124,Tracked,14:34:45:343,
NONE,-0.124407835304737,0.128844186663628,Tracked,0.00849600229412317,0.316135913133621,Tracked,-0.223402440547943,0.107651814818382,Tracked,0.226819276809692,0.260287523269653,Tracked,14:34:45:422,
NONE,-0.110774748027325,0.147149085998535,Tracked,-0.0034002335742116,0.298206180334091,Tracked,-0.217175915837288,0.106540285050869,Tracked,0.2229213565588,0.253435850143433,Tracked,14:34:45:488,
NONE,-0.0942825973033905,0.168505191802979,Inferred,0.015217344276607,0.261329263448715,Inferred,-0.221279010176659,0.102473527193069,Tracked,0.220636323094368,0.251586079597473,Tracked,14:34:45:520,
NONE,-0.0592449456453323,0.207512944936752,Inferred,-0.0208713989704847,0.254565745592117,Tracked,-0.204395115375519,0.111395657062531,Tracked,0.214844048023224,0.235957056283951,Tracked,14:34:45:602,
NONE,-0.0530599765479565,0.212256044149399,Inferred,-0.0336321629583836,0.233261451125145,Tracked,-0.203643709421158,0.112960293889046,Tracked,0.213972494006157,0.230430483818054,Tracked,14:34:45:629,
NONE,-0.0747238397598267,0.187051638960838,Inferred,-0.0390555001795292,0.219517171382904,Tracked,-0.202435657382011,0.113092862069607,Tracked,0.21097519993782,0.218643486499786,Tracked,14:34:45:702,
NONE,-0.072070300579071,0.189364105463028,Inferred,-0.0463300980627537,0.209695786237717,Tracked,-0.202326938509941,0.11500995606184,Tracked,0.205397844314575,0.198065400123596,Tracked,14:34:45:786,
NONE,-0.084497906267643,0.156979754567146,Inferred,-0.0536756813526154,0.201426833868027,Tracked,-0.202003672719002,0.115371838212013,Tracked,0.198981836438179,0.188506454229355,Tracked,14:34:45:841,
NONE,-0.0513006746768951,0.18749475479126,Tracked,-0.0523953847587109,0.193241462111473,Tracked,-0.202051848173141,0.115129828453064,Tracked,0.19437175989151,0.174727007746696,Tracked,14:34:45:895,
NONE,-0.0520596131682396,0.184647276997566,Tracked,-0.0446874238550663,0.186973065137863,Tracked,-0.201193645596504,0.116264954209328,Tracked,0.195183783769608,0.132186740636826,Tracked,14:34:45:973,
NONE,-0.0537313148379326,0.184384718537331,Tracked,-0.0475963763892651,0.184945538640022,Tracked,-0.201051026582718,0.115851178765297,Tracked,0.191786363720894,0.131066963076591,Tracked,14:34:46:066,
NONE,-0.0537318214774132,0.182316154241562,Tracked,-0.0480770245194435,0.182900950312614,Tracked,-0.201192140579224,0.115476377308369,Tracked,0.188985586166382,0.128086522221565,Tracked,14:34:46:114,
NONE,-0.0538438335061073,0.180821344256401,Tracked,-0.0485423766076565,0.180774733424187,Tracked,-0.202457219362259,0.115803584456444,Tracked,0.187543720006943,0.126654386520386,Tracked,14:34:46:215,
NONE,-0.0519742071628571,0.177981436252594,Tracked,-0.0473328940570354,0.177988335490227,Tracked,-0.203969955444336,0.117459423840046,Tracked,0.185429587960243,0.12383596599102,Tracked,14:34:46:283,
NONE,-0.0506421402096748,0.177164644002914,Tracked,-0.0445712134242058,0.176602080464363,Tracked,-0.203953012824059,0.118032388389111,Tracked,0.185316547751427,0.121370017528534,Tracked,14:34:46:373,
NONE,-0.0492603443562984,0.176756605505943,Tracked,-0.0410583838820457,0.176194161176682,Tracked,-0.203599259257317,0.118453852832317,Tracked,0.185783118009567,0.118420876562595,Tracked,14:34:46:404,
NONE,-0.0503709390759468,0.17595961689949,Tracked,-0.0396912284195423,0.176423579454422,Tracked,-0.203486740589142,0.119226306676865,Tracked,0.185902148485184,0.117138229310513,Tracked,14:34:46:514,
NONE,-0.0446841008961201,0.175570338964462,Tracked,-0.0343571491539478,0.176746249198914,Tracked,-0.203218415379524,0.119539126753807,Tracked,0.186798512935638,0.116510339081287,Tracked,14:34:46:588,
NONE,-0.0318296849727631,0.1778414696455,Tracked,-0.0260717980563641,0.179629772901535,Tracked,-0.203092664480209,0.119691461324692,Tracked,0.188120380043983,0.116234816610813,Tracked,14:34:46:674,
NONE,-0.0296163894236088,0.187259674072266,Tracked,-0.0113231595605612,0.183616414666176,Tracked,-0.203073605895042,0.119730040431023,Tracked,0.193285286426544,0.114334113895893,Tracked,14:34:46:790,
NONE,0.00258103222586215,0.196634411811829,Tracked,0.0167158786207438,0.190891459584236,Tracked,-0.203373536467552,0.119616106152534,Tracked,0.19698528945446,0.112928956747055,Tracked,14:34:46:811,
NONE,0.0176254864782095,0.203193217515945,Tracked,0.0317366570234299,0.196825757622719,Tracked,-0.202488675713539,0.116891361773014,Tracked,0.19931760430336,0.112805843353271,Tracked,14:34:46:876,
NONE,0.0295274537056684,0.207659184932709,Tracked,0.0431002601981163,0.202231928706169,Tracked,-0.203159004449844,0.115269795060158,Tracked,0.202582359313965,0.113121010363102,Tracked,14:34:46:990,
NONE,-0.152366444468498,0.179420813918114,Tracked,0.0485434383153915,0.207656785845757,Tracked,-0.204945489764214,0.112281136214733,Tracked,0.206878855824471,0.113874405622482,Tracked,14:34:47:083,
NONE,-0.158127531409264,0.170020028948784,Tracked,0.0531293116509914,0.209244936704636,Tracked,-0.205452874302864,0.110571451485157,Tracked,0.211474731564522,0.115544959902763,Tracked,14:34:47:138,
NONE,-0.160088062286377,0.168858498334885,Tracked,0.0567018203437328,0.207947477698326,Tracked,-0.204669415950775,0.108554273843765,Tracked,0.214173600077629,0.11661995947361,Tracked,14:34:47:258,
NONE,-0.160067230463028,0.16656593978405,Tracked,0.0591012760996819,0.204997345805168,Tracked,-0.202895939350128,0.105794534087181,Tracked,0.215647637844086,0.116670213639736,Tracked,14:34:47:372,
NONE,-0.159409582614899,0.165390074253082,Tracked,0.0593293122947216,0.202745139598846,Tracked,-0.202954605221748,0.104088954627514,Tracked,0.216318771243095,0.116865575313568,Tracked,14:34:47:431,
NONE,-0.159765973687172,0.163411363959312,Tracked,0.0606990680098534,0.200786426663399,Tracked,-0.202464684844017,0.102554798126221,Tracked,0.216853216290474,0.11696707457304,Tracked,14:34:47:493,
NONE,-0.160706043243408,0.162753313779831,Tracked,0.0631386190652847,0.198904424905777,Tracked,-0.201818451285362,0.100541800260544,Tracked,0.217709809541702,0.117056019604206,Tracked,14:34:47:579,
NONE,-0.162756621837616,0.159343510866165,Tracked,0.0653100907802582,0.19793838262558,Tracked,-0.200958847999573,0.09930020570755,Tracked,0.218476951122284,0.117256850004196,Tracked,14:34:47:651,
NONE,-0.166016399860382,0.159950360655785,Inferred,0.067879781126976,0.19706766307354,Tracked,-0.200164943933487,0.0978412479162216,Tracked,0.219777449965477,0.11700826883316,Tracked,14:34:47:698,
NONE,-0.168678671121597,0.158170759677887,Inferred,0.0703076124191284,0.195697098970413,Tracked,-0.199631497263908,0.0958987474441528,Tracked,0.226635858416557,0.117647156119347,Tracked,14:34:47:734,
NONE,-0.169683039188385,0.150653272867203,Tracked,0.06556636095047,0.200173154473305,Inferred,-0.199551731348038,0.093976691365242,Tracked,0.227576866745949,0.117199994623661,Tracked,14:34:47:758,
NONE,-0.17245888710022,0.146681353449821,Tracked,0.0679994896054268,0.197888374328613,Inferred,-0.19955313205719,0.0924172401428223,Tracked,0.219455257058144,0.133944317698479,Tracked,14:34:47:782,
NONE,-0.17608930170536,0.146394565701485,Tracked,0.0701276659965515,0.199006959795952,Inferred,-0.198222994804382,0.0899023190140724,Tracked,0.218665018677711,0.136681765317917,Tracked,14:34:47:807,
NONE,-0.1804119348526,0.144842699170113,Tracked,0.0717084109783173,0.200992956757545,Inferred,-0.198401167988777,0.0785471051931381,Tracked,0.218667343258858,0.137413054704666,Tracked,14:34:47:833,
NONE,-0.184646546840668,0.141355037689209,Tracked,0.0759838446974754,0.202422276139259,Inferred,-0.197892293334007,0.0764989405870438,Tracked,0.218523874878883,0.138097614049911,Tracked,14:34:47:858,
NONE,-0.194649443030357,0.143960759043694,Inferred,0.0796791240572929,0.202493101358414,Inferred,-0.179500475525856,0.101344555616379,Tracked,0.218996152281761,0.139991939067841,Tracked,14:34:47:874,
NONE,-0.198857665061951,0.139401793479919,Inferred,0.0846417844295502,0.203956514596939,Inferred,-0.179681226611137,0.101887300610542,Tracked,0.219631299376488,0.141328677535057,Tracked,14:34:47:901,
NONE,-0.204835906624794,0.132159039378166,Inferred,0.0913627147674561,0.207192823290825,Inferred,-0.179788112640381,0.104676134884357,Tracked,0.220717176795006,0.141772225499153,Tracked,14:34:47:962,
NONE,-0.212425261735916,0.113519288599491,Tracked,0.118125610053539,0.212094709277153,Tracked,-0.181055068969727,0.120270319283009,Tracked,0.221511006355286,0.141800940036774,Tracked,14:34:48:000,
NONE,-0.218316704034805,0.105512253940105,Tracked,0.126856699585915,0.218561753630638,Tracked,-0.181967750191689,0.123658761382103,Tracked,0.225698933005333,0.14245180785656,Tracked,14:34:48:047,
NONE,-0.224305227398872,0.0941586792469025,Tracked,0.134458750486374,0.225990548729897,Tracked,-0.17797763645649,0.0984295234084129,Tracked,0.226717531681061,0.142158374190331,Tracked,14:34:48:082,
NONE,-0.234373733401299,0.0645428821444511,Tracked,0.146372184157372,0.241933897137642,Tracked,-0.179090037941933,0.0979486331343651,Tracked,0.228229224681854,0.142003372311592,Tracked,14:34:48:120,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.237669050693512,0.0440980158746243,Tracked,0.15021987259388,0.251768976449966,Tracked,-0.182023957371712,0.0996153056621552,Tracked,0.242317587137222,0.125788569450378,Tracked,14:34:48:186,
NONE,-0.240677863359451,0.021118676289916,Tracked,0.152986705303192,0.26129475235939,Tracked,-0.183691561222076,0.0987967923283577,Tracked,0.244038060307503,0.124825187027454,Tracked,14:34:48:398,
NONE,-0.243254601955414,-0.00454003876075149,Tracked,0.155847623944283,0.271258056163788,Tracked,-0.184963762760162,0.0973582044243813,Tracked,0.245449021458626,0.124934002757072,Tracked,14:34:48:473,
NONE,-0.245059832930565,-0.0309212934225798,Tracked,0.157566532492638,0.280223101377487,Tracked,-0.186636030673981,0.0962429270148277,Tracked,0.247608736157417,0.126516222953796,Tracked,14:34:48:503,
NONE,-0.246298149228096,-0.0554954819381237,Tracked,0.159007340669632,0.288545727729797,Tracked,-0.188004180788994,0.0953952670097351,Tracked,0.250365644693375,0.131602734327316,Tracked,14:34:48:556,
