GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.12187571823597,0.0861963853240013,Inferred,0.507949948310852,0.111261278390884,Tracked,-0.246786892414093,0.190185621380806,Inferred,0.252964198589325,0.0733258351683617,Tracked,15:49:14:688,
NONE,-0.119359247386456,0.0875104814767838,Inferred,0.486103922128677,0.100627362728119,Tracked,-0.246153935790062,0.190521344542503,Inferred,0.252589821815491,0.0735647156834602,Tracked,15:49:14:753,
NONE,-0.118377298116684,0.0867144912481308,Inferred,0.47083991765976,0.0946957841515541,Tracked,-0.245631903409958,0.190854474902153,Inferred,0.251868069171906,0.0740139782428741,Tracked,15:49:14:806,
NONE,-0.118406862020493,0.0870188921689987,Inferred,0.454166680574417,0.088490903377533,Tracked,-0.245146781206131,0.191500172019005,Inferred,0.25098580121994,0.0743014588952065,Tracked,15:49:14:869,
NONE,-0.118663780391216,0.082694947719574,Inferred,0.40833455324173,0.0745310112833977,Tracked,-0.24489463865757,0.192353472113609,Inferred,0.248871490359306,0.0739139765501022,Tracked,15:49:14:917,
NONE,-0.117819584906101,0.082686685025692,Inferred,0.382815688848495,0.0669580176472664,Tracked,-0.244598656892776,0.193185731768608,Inferred,0.247263103723526,0.0740850791335106,Tracked,15:49:14:968,
NONE,-0.117331959307194,0.0847291722893715,Inferred,0.357098013162613,0.0608398988842964,Tracked,-0.24400095641613,0.193932414054871,Inferred,0.244955062866211,0.0742749273777008,Tracked,15:49:15:014,
NONE,-0.116898104548454,0.0867308974266052,Inferred,0.331603467464447,0.0540968030691147,Tracked,-0.243555679917336,0.194720193743706,Inferred,0.240201309323311,0.0741874724626541,Tracked,15:49:15:073,
NONE,-0.116566047072411,0.0875229611992836,Inferred,0.275846034288406,0.0425319783389568,Tracked,-0.242802903056145,0.194771900773048,Inferred,0.237562194466591,0.0742557570338249,Tracked,15:49:15:135,
NONE,-0.117139913141727,0.0873802602291107,Inferred,0.25096395611763,0.0395083539187908,Tracked,-0.242248877882957,0.195547237992287,Inferred,0.234501719474792,0.082497239112854,Tracked,15:49:15:166,
NONE,-0.11612705886364,0.0882255360484123,Inferred,0.211081638932228,0.0360466241836548,Tracked,-0.241832002997398,0.19557611644268,Inferred,0.228193268179893,0.102663785219193,Tracked,15:49:15:204,
NONE,-0.115347519516945,0.088755801320076,Inferred,0.198348969221115,0.0352203287184238,Tracked,-0.24121181666851,0.195626884698868,Inferred,0.228248670697212,0.102535910904408,Tracked,15:49:15:253,
NONE,-0.115447849035263,0.0890486985445023,Inferred,0.189306974411011,0.0362245887517929,Tracked,-0.240737155079842,0.195412665605545,Inferred,0.229163080453873,0.100933544337749,Tracked,15:49:15:295,
NONE,-0.114458292722702,0.0896984934806824,Inferred,0.184762477874756,0.0361263230443001,Tracked,-0.240665331482887,0.194933161139488,Inferred,0.232280999422073,0.132362022995949,Tracked,15:49:15:375,
NONE,-0.114315271377563,0.0891603231430054,Inferred,0.181478291749954,0.0358999893069267,Tracked,-0.240392670035362,0.195250362157822,Inferred,0.232637345790863,0.13471531867981,Tracked,15:49:15:434,
NONE,-0.113879062235355,0.0891119688749313,Inferred,0.179329916834831,0.0361708700656891,Tracked,-0.240143597126007,0.195113182067871,Inferred,0.227776885032654,0.0990840867161751,Tracked,15:49:15:463,
NONE,-0.113239474594593,0.0874785035848618,Inferred,0.176100850105286,0.0378777384757996,Tracked,-0.239934861660004,0.194765895605087,Inferred,0.231679707765579,0.128337875008583,Tracked,15:49:15:503,
NONE,-0.113990060985088,0.0868616104125977,Inferred,0.176673397421837,0.0383727289736271,Tracked,-0.239917397499084,0.194949328899384,Inferred,0.230506375432014,0.120276667177677,Tracked,15:49:15:526,
NONE,-0.114074625074863,0.0867291986942291,Inferred,0.177393332123756,0.0381492190063,Tracked,-0.239606559276581,0.195219725370407,Inferred,0.228652983903885,0.110405683517456,Tracked,15:49:15:584,
NONE,-0.113451845943928,0.0863602980971336,Inferred,0.17834098637104,0.0387023985385895,Tracked,-0.23944179713726,0.195466086268425,Inferred,0.230485454201698,0.115225099027157,Tracked,15:49:15:613,
NONE,-0.113282568752766,0.0860242918133736,Inferred,0.179509356617928,0.0386117026209831,Tracked,-0.239383146166801,0.195293486118317,Inferred,0.232802331447601,0.124011188745499,Tracked,15:49:15:672,
NONE,-0.113146580755711,0.085758239030838,Inferred,0.179097875952721,0.038660079240799,Tracked,-0.239266246557236,0.195035189390182,Inferred,0.229495942592621,0.113930605351925,Tracked,15:49:15:738,
NONE,-0.113177217543125,0.0865423306822777,Inferred,0.179906636476517,0.0378194376826286,Tracked,-0.239065259695053,0.195005163550377,Inferred,0.229452148079872,0.114110268652439,Tracked,15:49:15:772,
NONE,-0.11305845528841,0.0851855874061584,Inferred,0.179406270384789,0.0379431173205376,Tracked,-0.23905436694622,0.195033192634583,Inferred,0.226907014846802,0.103810407221317,Tracked,15:49:15:789,
NONE,-0.111606881022453,0.0859722420573235,Inferred,0.179198712110519,0.0381988063454628,Tracked,-0.239211693406105,0.194869175553322,Inferred,0.229978457093239,0.119467735290527,Tracked,15:49:15:804,
NONE,-0.110781811177731,0.0862101539969444,Inferred,0.179273366928101,0.0381495021283627,Tracked,-0.239414051175117,0.194465130567551,Inferred,0.231628373265266,0.126048013567925,Tracked,15:49:15:825,
NONE,-0.109808228909969,0.0856204554438591,Inferred,0.177796006202698,0.0374338440597057,Tracked,-0.240020185709,0.194562330842018,Inferred,0.231466218829155,0.128887221217155,Tracked,15:49:15:874,
NONE,-0.109281927347183,0.0851829349994659,Inferred,0.178472310304642,0.0379733741283417,Tracked,-0.240448459982872,0.193851470947266,Inferred,0.225464820861816,0.118355304002762,Tracked,15:49:15:935,
NONE,-0.108471728861332,0.0857217609882355,Inferred,0.177898317575455,0.037283930927515,Tracked,-0.240632146596909,0.193428993225098,Inferred,0.224946603178978,0.103664711117744,Tracked,15:49:16:001,
NONE,-0.109161615371704,0.0852894186973572,Inferred,0.179210141301155,0.0376904718577862,Tracked,-0.241007938981056,0.192758649587631,Inferred,0.229341581463814,0.128637194633484,Tracked,15:49:16:062,
NONE,-0.110432773828506,0.0847317725419998,Inferred,0.179422557353973,0.0373394638299942,Tracked,-0.241618171334267,0.192400500178337,Inferred,0.228857308626175,0.127796575427055,Tracked,15:49:16:136,
NONE,-0.110635966062546,0.0846235677599907,Inferred,0.179320991039276,0.037645012140274,Tracked,-0.241922616958618,0.19219183921814,Inferred,0.227516427636147,0.125254347920418,Tracked,15:49:16:164,
NONE,-0.110504254698753,0.0843266844749451,Inferred,0.179525583982468,0.0377535931766033,Tracked,-0.242351621389389,0.192147970199585,Inferred,0.227370262145996,0.12504531443119,Tracked,15:49:16:205,
NONE,-0.111103199422359,0.0844743102788925,Inferred,0.181094259023666,0.0379994884133339,Tracked,-0.242753177881241,0.191853031516075,Inferred,0.227540656924248,0.127085074782372,Tracked,15:49:16:244,
NONE,-0.11114215105772,0.0849326103925705,Inferred,0.181860029697418,0.0376149043440819,Tracked,-0.243093982338905,0.191898331046104,Inferred,0.227340653538704,0.126502528786659,Tracked,15:49:16:299,
NONE,-0.111294433474541,0.0840549245476723,Inferred,0.183628290891647,0.0387438498437405,Tracked,-0.243442237377167,0.191843703389168,Inferred,0.226679652929306,0.125973433256149,Tracked,15:49:16:412,
NONE,-0.111500538885593,0.0838866010308266,Inferred,0.185938194394112,0.0390282310545444,Tracked,-0.243803054094315,0.191896542906761,Inferred,0.226537957787514,0.125598058104515,Tracked,15:49:16:465,
NONE,-0.110557533800602,0.0836947783827782,Inferred,0.190888002514839,0.0401212275028229,Tracked,-0.244108155369759,0.191362529993057,Inferred,0.225889191031456,0.1243626922369,Tracked,15:49:16:532,
NONE,-0.11128605902195,0.0830660760402679,Inferred,0.200852185487747,0.0430318228900433,Tracked,-0.244261175394058,0.191374570131302,Inferred,0.225482985377312,0.123445406556129,Tracked,15:49:16:594,
NONE,-0.112621188163757,0.0824240893125534,Inferred,0.215591475367546,0.045105904340744,Tracked,-0.244462311267853,0.191172003746033,Inferred,0.224031552672386,0.120567604899406,Tracked,15:49:16:682,
NONE,-0.114129059016705,0.0828570127487183,Inferred,0.310999065637589,0.0602995939552784,Inferred,-0.244347810745239,0.190968245267868,Inferred,0.237052530050278,0.0645705014467239,Tracked,15:49:16:712,
NONE,-0.116096548736095,0.0832298547029495,Inferred,0.352520883083344,0.0626896098256111,Tracked,-0.243942230939865,0.191284194588661,Inferred,0.227509871125221,0.0664244219660759,Tracked,15:49:16:753,
NONE,-0.119480058550835,0.0820908918976784,Inferred,0.427025884389877,0.0748380124568939,Tracked,-0.243336722254753,0.19183038175106,Inferred,0.233433485031128,0.0669535994529724,Tracked,15:49:16:784,
NONE,-0.121136084198952,0.0809390768408775,Inferred,0.456929057836533,0.0819984823465347,Tracked,-0.242996498942375,0.19179779291153,Inferred,0.237820237874985,0.0674597397446632,Tracked,15:49:16:852,
NONE,-0.122484274208546,0.0798816084861755,Inferred,0.480031609535217,0.0889922454953194,Tracked,-0.242663681507111,0.191733106970787,Inferred,0.242006555199623,0.069538950920105,Tracked,15:49:16:875,
NONE,-0.123937629163265,0.0788237676024437,Inferred,0.497696101665497,0.095289409160614,Tracked,-0.243155986070633,0.19232089817524,Inferred,0.245915785431862,0.0707833990454674,Tracked,15:49:16:900,
NONE,-0.125267848372459,0.0789849534630775,Inferred,0.509076118469238,0.10184683650732,Tracked,-0.242593064904213,0.19182425737381,Inferred,0.252677381038666,0.0716649666428566,Tracked,15:49:16:914,
NONE,-0.125680193305016,0.077525295317173,Inferred,0.516870021820068,0.106916584074497,Tracked,-0.242271929979324,0.191736206412315,Inferred,0.256634056568146,0.0728632360696793,Tracked,15:49:17:107,
NONE,-0.126038059592247,0.0768807902932167,Inferred,0.51729941368103,0.109044507145882,Tracked,-0.241668626666069,0.192146986722946,Inferred,0.265980988740921,0.0742463991045952,Tracked,15:49:17:175,
NONE,-0.126883372664452,0.07621930539608,Inferred,0.511967897415161,0.108571030199528,Tracked,-0.241761326789856,0.192336201667786,Inferred,0.264287352561951,0.0758598521351814,Tracked,15:49:17:256,
NONE,-0.126554414629936,0.0756854265928268,Inferred,0.50558602809906,0.105723731219769,Tracked,-0.241718202829361,0.19271919131279,Inferred,0.263144642114639,0.0764454379677773,Tracked,15:49:17:343,
NONE,-0.125957980751991,0.0760077238082886,Inferred,0.494212508201599,0.100882276892662,Tracked,-0.24165940284729,0.192705363035202,Inferred,0.268728733062744,0.0766976699233055,Tracked,15:49:17:398,
NONE,-0.126183703541756,0.0771028473973274,Inferred,0.476981729269028,0.094915859401226,Tracked,-0.203997120261192,0.169816672801971,Inferred,0.268023788928986,0.0763843059539795,Tracked,15:49:17:481,
NONE,-0.12579433619976,0.0764230117201805,Inferred,0.459334850311279,0.0878979563713074,Tracked,-0.147934257984161,0.153848737478256,Inferred,0.269231468439102,0.076083280146122,Tracked,15:49:17:575,
NONE,-0.125521257519722,0.0765218883752823,Inferred,0.438266634941101,0.0801418721675873,Tracked,-0.144772335886955,0.153586030006409,Inferred,0.269921451807022,0.0759012028574944,Tracked,15:49:17:592,
NONE,-0.124369449913502,0.0770679637789726,Inferred,0.414543002843857,0.0717663913965225,Tracked,-0.14413458108902,0.153533056378365,Inferred,0.269731432199478,0.0757055878639221,Tracked,15:49:17:648,
NONE,-0.12357921898365,0.0774327367544174,Inferred,0.39051216840744,0.0645788908004761,Tracked,-0.143650144338608,0.153440102934837,Inferred,0.269065290689468,0.0753809288144112,Tracked,15:49:17:702,
NONE,-0.122775845229626,0.0778402984142303,Inferred,0.365936130285263,0.0569491572678089,Tracked,-0.142880260944366,0.153321236371994,Inferred,0.264723509550095,0.074012465775013,Tracked,15:49:17:721,
NONE,-0.12171945720911,0.0792037770152092,Inferred,0.34471133351326,0.0514926686882973,Tracked,-0.141054928302765,0.153124138712883,Inferred,0.264357626438141,0.0736415162682533,Tracked,15:49:17:764,
NONE,-0.120937958359718,0.0786623805761337,Inferred,0.323895186185837,0.0467239022254944,Tracked,-0.140358239412308,0.153011322021484,Inferred,0.263838440179825,0.0732341110706329,Tracked,15:49:17:790,
NONE,-0.120470404624939,0.0786248072981834,Inferred,0.305189579725266,0.0438410416245461,Tracked,-0.139638498425484,0.152918964624405,Inferred,0.262998729944229,0.0726762861013412,Tracked,15:49:17:803,
NONE,-0.119947530329227,0.0793378204107285,Inferred,0.279115378856659,0.0415194742381573,Tracked,-0.13912245631218,0.153045907616615,Inferred,0.240875497460365,0.083131268620491,Tracked,15:49:17:825,
NONE,-0.120725862681866,0.0793350264430046,Inferred,0.270459413528442,0.0414776243269444,Tracked,-0.138949811458588,0.153141334652901,Inferred,0.252679467201233,0.0691477656364441,Tracked,15:49:17:914,
NONE,-0.120530143380165,0.0796500146389008,Inferred,0.264492243528366,0.0419868789613247,Tracked,-0.138248860836029,0.153239145874977,Inferred,0.23975645005703,0.0864889100193977,Tracked,15:49:18:017,
NONE,-0.120578274130821,0.0798319131135941,Inferred,0.262404710054398,0.0440700761973858,Tracked,-0.138064116239548,0.153354555368423,Inferred,0.250917047262192,0.0710911676287651,Tracked,15:49:18:090,
NONE,-0.121008522808552,0.0810154005885124,Inferred,0.262412786483765,0.0447574183344841,Tracked,-0.137944310903549,0.153674855828285,Inferred,0.244972541928291,0.100476048886776,Tracked,15:49:18:121,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.120068997144699,0.0815253257751465,Inferred,0.261845380067825,0.0455823019146919,Tracked,-0.185506075620651,0.163095131516457,Inferred,0.245401382446289,0.0854128748178482,Tracked,15:49:18:187,
NONE,-0.120335385203362,0.0817229151725769,Inferred,0.263124793767929,0.0469413734972477,Tracked,-0.150350987911224,0.154438108205795,Inferred,0.246102765202522,0.102961242198944,Tracked,15:49:18:212,
NONE,-0.119076587259769,0.0799381211400032,Inferred,0.265039443969727,0.0487455986440182,Tracked,-0.145141422748566,0.154837504029274,Inferred,0.246708035469055,0.105938278138638,Tracked,15:49:18:332,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.119390778243542,0.078379862010479,Inferred,0.266447514295578,0.0496650338172913,Tracked,-0.189498335123062,0.166343212127686,Inferred,0.247535541653633,0.10702507942915,Tracked,15:49:18:465,
NONE,-0.118391647934914,0.0774773508310318,Inferred,0.267901510000229,0.0503669865429401,Tracked,-0.137001782655716,0.151743277907372,Inferred,0.248879715800285,0.108800053596497,Tracked,15:49:18:525,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.119578391313553,0.0740018934011459,Inferred,0.270678877830505,0.0535017177462578,Tracked,-0.183283150196075,0.164251208305359,Inferred,0.25115767121315,0.112189926207066,Tracked,15:49:18:596,
NONE,-0.120858788490295,0.073430560529232,Inferred,0.271877259016037,0.0541943535208702,Tracked,-0.163395822048187,0.144661396741867,Inferred,0.267883867025375,0.0776850357651711,Tracked,15:49:18:655,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.123637080192566,0.0715088844299316,Inferred,0.273821979761124,0.0568817891180515,Tracked,-0.186431095004082,0.165392428636551,Inferred,0.266844123601913,0.130562141537666,Tracked,15:49:18:694,
NONE,-0.125270694494247,0.0703056082129478,Inferred,0.274073958396912,0.0570369251072407,Tracked,-0.186407119035721,0.165780067443848,Inferred,0.270045876502991,0.0982797369360924,Tracked,15:49:18:721,
NONE,-0.124331705272198,0.0702927932143211,Inferred,0.272303521633148,0.0546986125409603,Tracked,-0.186181589961052,0.166008397936821,Inferred,0.26882728934288,0.13876561820507,Tracked,15:49:18:785,
NONE,-0.123911879956722,0.0699245557188988,Inferred,0.271432042121887,0.0547101013362408,Tracked,-0.168565511703491,0.160819560289383,Inferred,0.269500851631165,0.108908519148827,Tracked,15:49:18:821,
NONE,-0.122784793376923,0.0694656446576118,Inferred,0.271329879760742,0.0545293614268303,Tracked,-0.169621884822845,0.150602653622627,Inferred,0.269692540168762,0.125436812639236,Tracked,15:49:18:884,
NONE,-0.119970895349979,0.0663110613822937,Inferred,0.271213054656982,0.0512056313455105,Tracked,-0.167836710810661,0.127278685569763,Inferred,0.269269973039627,0.12593811750412,Tracked,15:49:18:975,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.119216986000538,0.0729984492063522,Inferred,0.269934743642807,0.058566365391016,Tracked,-0.182514548301697,0.165185540914536,Inferred,0.270301222801209,0.136000290513039,Tracked,15:49:19:010,
NONE,-0.119313471019268,0.0689357668161392,Inferred,0.269853889942169,0.0542130060493946,Tracked,-0.182108327746391,0.165267691016197,Inferred,0.27005398273468,0.134832501411438,Tracked,15:49:19:052,
NONE,-0.118338562548161,0.0700908973813057,Inferred,0.270090371370316,0.0560747720301151,Tracked,-0.181971743702888,0.165474191308022,Inferred,0.270014107227325,0.134943723678589,Tracked,15:49:19:136,
NONE,-0.1184913367033,0.0717315897345543,Inferred,0.264961659908295,0.0601388216018677,Tracked,-0.181932374835014,0.165748670697212,Inferred,0.269823789596558,0.135049909353256,Tracked,15:49:19:172,
NONE,-0.117811478674412,0.0691752731800079,Inferred,0.269552022218704,0.0553759299218655,Tracked,-0.168194502592087,0.138225361704826,Inferred,0.269329607486725,0.134962558746338,Tracked,15:49:19:257,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.11696170270443,0.0699373111128807,Inferred,0.268550485372543,0.0542681701481342,Tracked,-0.181810140609741,0.166443333029747,Inferred,0.268265426158905,0.134284570813179,Tracked,15:49:19:321,
NONE,-0.115782774984837,0.0726198330521584,Inferred,0.268716126680374,0.0575877949595451,Tracked,-0.16627910733223,0.139578729867935,Inferred,0.267612725496292,0.133954897522926,Tracked,15:49:19:392,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.116126246750355,0.0722633302211761,Inferred,0.268758356571198,0.0545430406928062,Tracked,-0.182438388466835,0.16691766679287,Inferred,0.267008930444717,0.132086336612701,Tracked,15:49:19:456,
NONE,-0.116340950131416,0.0733255445957184,Inferred,0.268948256969452,0.0575023628771305,Tracked,-0.165507480502129,0.140812620520592,Inferred,0.266137331724167,0.132268995046616,Tracked,15:49:19:491,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.116875343024731,0.073798656463623,Inferred,0.269027352333069,0.0580206774175167,Tracked,-0.182949990034103,0.166889637708664,Inferred,0.265668302774429,0.132644087076187,Tracked,15:49:19:524,
