CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,561.841628142642,260.954651101465,-0.0412335507571697,0.417555212974548,Open,High,Tracked,11:41:14:210,
None,558.702928170265,258.211996044879,-0.042692344635725,0.416401296854019,Open,High,Tracked,11:41:14:258,
None,585.894509017576,285.058542747585,-0.0303718075156212,0.363744407892227,Unknown,Low,Inferred,11:41:14:311,
None,580.445355293182,304.92138430723,-0.032855499535799,0.364202499389648,Unknown,Low,Tracked,11:41:14:347,
None,576.408939063657,320.391023231517,-0.0346579663455486,0.363182097673416,Open,High,Tracked,11:41:14:384,
None,574.901569414283,332.012774757445,-0.0352593250572681,0.36311748623848,Open,High,Tracked,11:41:14:426,
None,571.937489955015,336.061212702845,-0.0366112217307091,0.371594667434692,Open,High,Tracked,11:41:14:455,
None,568.673503263767,337.999649371626,-0.0380777940154076,0.373579174280167,Open,High,Tracked,11:41:14:498,
None,579.316677971117,349.519985610067,-0.0332440547645092,0.35524907708168,Open,High,Tracked,11:41:14:546,
None,578.095259336834,358.501457059955,-0.0337954722344875,0.354578375816345,Open,High,Tracked,11:41:14:597,
None,575.807995005605,365.710042026347,-0.0348155163228512,0.353749811649323,Open,High,Tracked,11:41:14:629,
None,554.905732139288,360.708449881044,-0.0443290695548058,0.372696965932846,Open,High,Inferred,11:41:14:665,
None,567.272331830166,366.749420482419,-0.038801982998848,0.354807674884796,Open,High,Tracked,11:41:14:694,
None,555.357741671674,361.620318126859,-0.0442484803497791,0.372379004955292,Open,High,Inferred,11:41:14:733,
None,568.511766671702,367.132759597646,-0.0382844023406506,0.355311423540115,Open,High,Tracked,11:41:14:774,
None,570.553156021786,371.394652978723,-0.0373325236141682,0.355050712823868,Open,High,Tracked,11:41:14:813,
None,559.191764107211,365.060483006138,-0.0425074584782124,0.372337341308594,Open,High,Tracked,11:41:14:843,
None,567.642257525049,362.554964716012,-0.0386364795267582,0.368216663599014,Open,High,Inferred,11:41:14:873,
None,569.808123233023,361.409219056733,-0.0376933142542839,0.366834163665771,Open,High,Tracked,11:41:14:909,
None,570.522951657966,360.949114913495,-0.0374010540544987,0.365966290235519,Open,High,Tracked,11:41:14:942,
None,572.68458548082,361.779788734183,-0.0363777466118336,0.363767147064209,Open,High,Tracked,11:41:14:980,
None,572.718866205936,362.833889770416,-0.0363333187997341,0.362948715686798,Open,High,Tracked,11:41:15:020,
None,573.662691184329,363.769716614253,-0.0359071493148804,0.362672179937363,Open,High,Tracked,11:41:15:053,
None,573.334937002291,364.453693321844,-0.0360606797039509,0.362676203250885,Open,High,Tracked,11:41:15:102,
None,572.337480860822,360.904147991418,-0.0365703031420708,0.369960069656372,Open,High,Tracked,11:41:15:145,
None,572.667707053124,358.659259414859,-0.0363602451980114,0.369097083806992,Open,High,Tracked,11:41:15:179,
None,574.399915040008,358.264058756032,-0.0355378501117229,0.366712540388107,Open,High,Tracked,11:41:15:212,
None,573.490264375692,355.531696783485,-0.0358697958290577,0.371150583028793,Open,High,Inferred,11:41:15:267,
None,573.295736813041,354.011582838901,-0.0359125435352325,0.370124101638794,Open,High,Tracked,11:41:15:342,
None,573.377108515137,353.276465048657,-0.0357975997030735,0.369328439235687,Open,High,Tracked,11:41:15:407,
None,569.186813739419,350.460478813019,-0.0377015545964241,0.373443752527237,Open,High,Tracked,11:41:15:441,
None,574.267245032204,352.382236904404,-0.0354073010385036,0.36605241894722,Open,High,Tracked,11:41:15:485,
None,577.035364472542,354.279387617228,-0.0341613367199898,0.365147739648819,Open,High,Tracked,11:41:15:517,
None,577.580180800861,351.976137194152,-0.0338889844715595,0.371873825788498,Open,High,Tracked,11:41:15:566,
None,578.405005497082,349.755942602427,-0.0334169939160347,0.372790575027466,Open,High,Tracked,11:41:15:614,
None,561.74330434367,335.67248120336,-0.0409046597778797,0.395366966724396,Open,High,Tracked,11:41:15:651,
None,579.286432679974,336.519522196103,-0.0328988507390022,0.37459522485733,Open,High,Tracked,11:41:15:688,
None,579.911409261652,336.864448145694,-0.0325507596135139,0.374928176403046,Open,High,Tracked,11:41:15:721,
None,581.963022256834,336.514577882432,-0.0315794534981251,0.375955045223236,Open,High,Tracked,11:41:15:752,
None,565.232620500294,322.284711469787,-0.0390765778720379,0.401297330856323,Open,High,Inferred,11:41:15:777,
None,581.645393494321,323.254284925291,-0.0314922668039799,0.380033433437347,Open,High,Tracked,11:41:15:823,
None,567.329621895851,310.965635213198,-0.037927869707346,0.403676956892014,Open,High,Tracked,11:41:15:854,
None,609.381369118532,334.165723556874,-0.0187598187476397,0.344709753990173,Open,High,Tracked,11:41:15:886,
None,608.502246143883,350.084171636416,-0.0191098116338253,0.347393542528152,Open,High,Tracked,11:41:15:915,
None,610.198364418007,361.853044712235,-0.0183953270316124,0.34751358628273,Open,High,Tracked,11:41:15:938,
None,612.58325678373,369.971247570962,-0.0171728692948818,0.348747938871384,Open,High,Tracked,11:41:15:960,
None,594.80560261274,361.75614437835,-0.0251849424093962,0.374707192182541,Open,High,Tracked,11:41:15:979,
None,575.774524641469,335.873102727857,-0.0338586196303368,0.410558640956879,Open,High,Inferred,11:41:16:007,
None,575.550234730078,314.472670400686,-0.0339073203504086,0.414101660251617,Unknown,Low,Inferred,11:41:16:055,
None,578.692569048671,298.890456496266,-0.032513078302145,0.413193851709366,Unknown,Low,Inferred,11:41:16:100,
None,600.58718032664,306.299846163294,-0.022603664547205,0.378513216972351,Open,High,Tracked,11:41:16:140,
None,599.404065573251,313.431534395253,-0.0230277013033628,0.375558018684387,Open,High,Tracked,11:41:16:179,
None,575.444822318892,298.911747266423,-0.0338206849992275,0.41156730055809,Unknown,Low,Inferred,11:41:16:203,
None,575.798598092416,288.022308007558,-0.033678125590086,0.411553114652634,Unknown,Low,Inferred,11:41:16:250,
None,574.554071891992,279.742203670285,-0.0341727212071419,0.411639988422394,Unknown,Low,Inferred,11:41:16:278,
None,574.647140622787,273.435365042069,-0.0338952243328094,0.411700457334518,Unknown,Low,Inferred,11:41:16:314,
None,574.650169244634,268.693039728876,-0.0338673368096352,0.411664187908173,Unknown,Low,Inferred,11:41:16:353,
None,574.783289452982,264.757447892848,-0.0337471179664135,0.412264823913574,Unknown,Low,Inferred,11:41:16:390,
None,574.653541655987,261.730079396987,-0.0336715206503868,0.41240519285202,Unknown,Low,Inferred,11:41:16:423,
None,596.652836838806,280.350511765004,-0.0235227160155773,0.374336838722229,Unknown,Low,Tracked,11:41:16:484,
None,595.80758531605,293.632595323385,-0.0238916408270597,0.375573188066483,Open,High,Tracked,11:41:16:513,
None,596.602721332711,303.765275126495,-0.02347725443542,0.375184088945389,Open,High,Tracked,11:41:16:538,
None,598.383555071159,311.510772737292,-0.0226891376078129,0.375040948390961,Open,High,Tracked,11:41:16:604,
None,599.274952149751,317.273926377038,-0.022218432277441,0.375149190425873,Open,High,Tracked,11:41:16:639,
None,600.341178470796,321.772688365743,-0.0216627437621355,0.37482762336731,Open,High,Tracked,11:41:16:681,
None,600.255906394889,325.127761394284,-0.0216829255223274,0.37488842010498,Open,High,Tracked,11:41:16:721,
None,599.523106782746,327.542279915255,-0.0220354739576578,0.375047087669373,Open,High,Tracked,11:41:16:753,
None,600.631369556473,329.693733239885,-0.0214118603616953,0.374262660741806,Open,High,Tracked,11:41:16:805,
None,600.209502996923,331.187471662883,-0.0216197334229946,0.374408036470413,Open,High,Tracked,11:41:16:848,
None,601.42500763314,332.539718800782,-0.0210911091417074,0.373931795358658,Open,High,Tracked,11:41:16:892,
None,600.610877246223,333.474243214181,-0.0214642137289047,0.373992562294006,Open,High,Tracked,11:41:16:916,
None,576.189552245471,311.356934735988,-0.0327170677483082,0.415479212999344,Open,High,Inferred,11:41:16:946,
None,596.477577859469,313.914558274464,-0.0235223919153214,0.380635321140289,Open,High,Tracked,11:41:16:976,
None,597.288794221042,316.910220428395,-0.0230681579560041,0.378665179014206,Open,High,Tracked,11:41:17:011,
None,597.972051309603,319.929462065836,-0.0226636286824942,0.377261906862259,Open,High,Tracked,11:41:17:045,
None,599.015526132209,322.706606230663,-0.0221742633730173,0.376309901475906,Open,High,Tracked,11:41:17:078,
None,600.049653154413,325.342564372627,-0.0216105412691832,0.37523952126503,Open,High,Tracked,11:41:17:134,
None,600.073337795799,327.449436299919,-0.0215567797422409,0.374993681907654,Open,High,Tracked,11:41:17:173,
None,599.661862683368,329.104397204996,-0.0217437259852886,0.374885082244873,Open,High,Tracked,11:41:17:216,
None,574.078651931279,308.071323837327,-0.0333891995251179,0.415389090776443,Open,High,Inferred,11:41:17:257,
None,573.658328331777,292.358752897787,-0.0335337184369564,0.415326684713364,Unknown,Low,Inferred,11:41:17:287,
None,573.660931309472,280.723210106011,-0.0334903709590435,0.415055215358734,Unknown,Low,Inferred,11:41:17:348,
None,572.577716056962,271.992443909026,-0.033928956836462,0.415092766284943,Unknown,Low,Inferred,11:41:17:390,
None,588.22727225295,279.968133511428,-0.0268232654780149,0.388647764921188,Unknown,Low,Inferred,11:41:17:433,
None,598.508219694731,290.976250642394,-0.0221588350832462,0.379493415355682,Open,Low,Tracked,11:41:17:458,
None,580.32229092791,283.46840270714,-0.0304299276322126,0.408154308795929,Open,Low,Tracked,11:41:17:488,
None,603.453226570924,294.416610201883,-0.0198926869779825,0.37787327170372,Unknown,Low,Tracked,11:41:17:526,
None,607.4845309779,302.949184455495,-0.0180703438818455,0.377357393503189,Unknown,Low,Tracked,11:41:17:565,
None,607.111335189969,309.233298322533,-0.018247177824378,0.377633780241013,Unknown,Low,Tracked,11:41:17:614,
None,606.954202921657,313.984618027257,-0.0183646455407143,0.377582401037216,Unknown,Low,Tracked,11:41:17:672,
PressedDown,594.673963973457,305.73163680967,-0.0238981302827597,0.399175047874451,Closed,Low,Tracked,11:41:17:762,
None,648.594501634667,318.220590530451,0.00249690096825361,0.365918308496475,Closed,Low,Tracked,11:41:18:241,
None,670.133440157726,326.221053578778,0.0121639408171177,0.368691444396973,Closed,Low,Tracked,11:41:18:302,
None,685.430481141716,331.99061169486,0.0187542606145144,0.369469791650772,Closed,Low,Tracked,11:41:18:337,
None,698.969194321762,336.022817070469,0.0245728380978107,0.370255172252655,Closed,High,Tracked,11:41:18:416,
None,714.843576577063,338.708526703567,0.0312398113310337,0.371498703956604,Closed,High,Tracked,11:41:18:464,
None,749.562289524943,340.073791637624,0.0470018722116947,0.375227987766266,Closed,High,Tracked,11:41:18:506,
None,771.148709880909,342.046010023756,0.0564319640398026,0.3764668405056,Closed,High,Tracked,11:41:18:551,
None,793.835837826916,342.960434064565,0.0667281672358513,0.379781872034073,Closed,High,Tracked,11:41:18:665,
None,818.271642914279,344.041610028101,0.0779652744531631,0.380917012691498,Closed,High,Tracked,11:41:18:724,
None,874.043255830748,342.594523446789,0.103823952376842,0.385617911815643,Closed,High,Tracked,11:41:18:773,
None,902.463270255374,340.485673479599,0.116978585720062,0.387639045715332,Closed,High,Tracked,11:41:18:836,
None,965.298120445643,336.326736111124,0.14596876502037,0.392302095890045,Closed,High,Tracked,11:41:18:866,
None,997.469844275299,331.709969621804,0.160872653126717,0.395048856735229,Closed,High,Tracked,11:41:18:934,
None,1028.80214872562,327.1219752476,0.175266832113266,0.397053420543671,Closed,High,Tracked,11:41:18:995,
None,1089.19129673477,319.947425422068,0.203474715352058,0.403980255126953,Closed,High,Tracked,11:41:19:030,
None,1117.91535205092,312.984500153227,0.216979444026947,0.407021701335907,Closed,High,Tracked,11:41:19:064,
None,1179.42946118127,304.673545747827,0.245208367705345,0.412708759307861,Closed,High,Tracked,11:41:19:109,
None,1211.86179382808,296.772582489436,0.26018425822258,0.415825873613358,Closed,High,Tracked,11:41:19:199,
None,1292.66912452145,290.972089466262,0.297149091959,0.415861397981644,Closed,High,Tracked,11:41:19:296,
None,1336.19118988867,286.433486758392,0.317059606313705,0.41642764210701,Closed,High,Tracked,11:41:19:329,
None,1387.00624214587,284.223188266357,0.340225487947464,0.414383888244629,Closed,High,Tracked,11:41:19:365,
None,1442.03747980285,284.996547338946,0.365323841571808,0.410341948270798,Closed,High,Tracked,11:41:19:397,
None,1558.94879870573,292.316690893494,0.418495923280716,0.398562073707581,Closed,High,Tracked,11:41:19:440,
None,1672.88933425396,312.837848783363,0.470493763685226,0.371663212776184,Closed,High,Tracked,11:41:19:471,
None,1730.21841186224,329.079023247819,0.496498733758926,0.370573937892914,Closed,High,Tracked,11:41:19:507,
None,1666.95901437281,316.055148292911,0.469456255435944,0.418037384748459,Open,High,Tracked,11:41:20:514,
None,1646.71823525962,306.346349315523,0.460358291864395,0.417788714170456,Open,High,Tracked,11:41:20:569,
None,1632.83107913614,299.426146523408,0.454114437103271,0.417109817266464,Open,High,Tracked,11:41:20:632,
None,1620.96316249594,293.655743225399,0.448711633682251,0.418144285678864,Open,High,Tracked,11:41:20:681,
None,1607.56400739203,289.789805583477,0.442663937807083,0.417261362075806,Open,High,Tracked,11:41:20:731,
None,1603.41210244458,287.634550223425,0.440815478563309,0.415864497423172,Open,High,Tracked,11:41:20:784,
None,1601.5302068693,286.577994471758,0.439963191747665,0.414838075637817,Open,High,Tracked,11:41:20:842,
None,1601.33039968208,286.613463717932,0.439859986305237,0.413289219141006,Open,High,Tracked,11:41:20:906,
None,1602.60533488294,287.604550743228,0.440440088510513,0.411525994539261,Open,High,Tracked,11:41:20:955,
None,1604.6401431196,289.62556790004,0.441285848617554,0.409128069877625,Open,High,Tracked,11:41:20:999,
None,1607.23665429775,292.123381865023,0.442467629909515,0.407338410615921,Open,High,Tracked,11:41:21:064,
None,1607.61272727644,294.049456729817,0.442629903554916,0.407229065895081,Open,High,Tracked,11:41:21:113,
None,1605.30419710857,296.12130594653,0.441564291715622,0.406085282564163,Open,High,Tracked,11:41:21:153,
None,1600.92412233958,297.963935117533,0.439505040645599,0.405521541833878,Open,High,Tracked,11:41:21:192,
None,1599.03827318497,300.1468792486,0.438584625720978,0.404036819934845,Open,High,Tracked,11:41:21:228,
None,1596.87468303611,302.163712817157,0.437558323144913,0.403297424316406,Open,High,Tracked,11:41:21:282,
None,1595.86103604596,303.760951139593,0.437064230442047,0.403058856725693,Open,High,Tracked,11:41:21:317,
None,1595.84645773378,305.351741247692,0.436997711658478,0.402335643768311,Open,High,Tracked,11:41:21:346,
None,1596.32794312365,306.762207022697,0.437146782875061,0.401932537555695,Open,High,Tracked,11:41:21:399,
None,1595.78153062976,308.07138285442,0.436892479658127,0.401454031467438,Open,High,Tracked,11:41:21:428,
None,1571.79873370145,308.77960009526,0.42584952712059,0.401861399412155,Open,High,Tracked,11:41:21:466,
None,1529.80070358922,309.333133900231,0.406613141298294,0.401714563369751,Open,High,Tracked,11:41:21:491,
None,1470.70133921344,309.223399531575,0.379621773958206,0.402527064085007,Open,High,Tracked,11:41:21:538,
None,1399.28871163313,307.14455756472,0.347043722867966,0.405981719493866,Open,High,Tracked,11:41:21:566,
None,1324.79047500288,305.649068075676,0.313084751367569,0.40569669008255,Open,High,Tracked,11:41:21:592,
None,1038.81477255,312.998358925069,0.182538822293282,0.389883667230606,Open,High,Tracked,11:41:21:685,
None,1034.7477263125,319.466282898822,0.180576592683792,0.388031929731369,Open,High,Tracked,11:41:21:717,
None,1029.46746327611,327.17595022547,0.178146481513977,0.382777512073517,Open,High,Tracked,11:41:21:771,
None,1024.96606355304,334.231466086564,0.175976455211639,0.380384266376495,Open,High,Tracked,11:41:21:813,
None,1023.20358571862,344.258377795711,0.175027638673782,0.371787816286087,Open,High,Tracked,11:41:21:851,
None,1023.68399062719,352.818091006313,0.175109416246414,0.369768589735031,Open,High,Tracked,11:41:21:886,
None,1027.76031918137,361.348162318623,0.176698789000511,0.36580017209053,Open,High,Tracked,11:41:21:918,
None,1035.01658607783,369.267074410975,0.17974853515625,0.362834751605988,Open,High,Tracked,11:41:21:951,
None,1040.10843609352,377.273784018311,0.181909248232841,0.358896136283875,Open,High,Tracked,11:41:21:980,
None,1045.98391336285,384.098721455901,0.184462547302246,0.357272863388062,Open,High,Tracked,11:41:22:013,
None,1050.78750406248,390.28097011553,0.186522886157036,0.355253279209137,Open,High,Tracked,11:41:22:057,
None,1057.70343571804,396.979190388347,0.189613446593285,0.351475477218628,Open,High,Tracked,11:41:22:087,
None,1065.16334059908,403.15996103306,0.192865803837776,0.349362224340439,Open,High,Tracked,11:41:22:118,
None,1073.91451886802,409.789624567622,0.19675225019455,0.345718592405319,Open,High,Tracked,11:41:22:162,
None,1085.51954294648,415.991934703286,0.202010959386826,0.343466699123383,Open,High,Tracked,11:41:22:211,
None,1097.37600812192,422.007455722492,0.207334652543068,0.34074130654335,Open,High,Tracked,11:41:22:270,
None,1108.69350957611,427.067170630068,0.212384343147278,0.339593082666397,Open,High,Tracked,11:41:22:304,
None,1121.74847408537,432.197636343287,0.218286514282227,0.337035685777664,Open,High,Tracked,11:41:22:328,
None,1132.86665948021,436.155383673906,0.22325399518013,0.336718022823334,Open,High,Tracked,11:41:22:373,
None,1158.8049393092,439.373555474203,0.234980598092079,0.336142867803574,Open,High,Tracked,11:41:22:404,
None,1171.25139639125,441.5547744323,0.240564242005348,0.336461633443832,Open,High,Tracked,11:41:22:454,
None,1185.30921126305,442.866470589477,0.246887177228928,0.336946099996567,Open,High,Tracked,11:41:22:507,
None,1199.90906759072,443.752680156582,0.253477066755295,0.337074249982834,Open,High,Tracked,11:41:22:567,
None,1215.64288905049,445.129611891946,0.260550439357758,0.335673958063126,Open,High,Tracked,11:41:22:613,
None,1233.15027146354,445.67856611541,0.268394708633423,0.336352974176407,Open,High,Tracked,11:41:22:660,
None,1272.5835008869,444.119377467302,0.286236256361008,0.339897751808167,Open,High,Tracked,11:41:22:697,
None,1296.25478359464,440.885456323136,0.296727746725082,0.343384802341461,Open,High,Tracked,11:41:22:733,
None,1323.26041524605,436.982620986453,0.308855682611465,0.345937371253967,Open,High,Tracked,11:41:22:788,
None,1351.38691528643,431.022280591929,0.321616739034653,0.35141521692276,Open,High,Tracked,11:41:22:844,
None,1379.8809917934,423.59707262963,0.334562391042709,0.356750518083572,Open,High,Tracked,11:41:22:878,
None,1407.19645964516,415.518732450576,0.346989750862122,0.361276715993881,Open,High,Tracked,11:41:22:915,
None,1461.63488959575,403.600740008418,0.371758341789246,0.371884047985077,Open,High,Tracked,11:41:22:953,
None,1485.10893535211,392.174134604363,0.382441461086273,0.376413077116013,Open,High,Tracked,11:41:23:001,
None,1508.04218384319,381.283298517596,0.392898172140121,0.380642533302307,Open,High,Tracked,11:41:23:047,
None,1528.25237387574,370.673873051273,0.402123540639877,0.385085910558701,Open,High,Tracked,11:41:23:081,
None,1548.99108297688,360.370956251233,0.411569088697433,0.389356255531311,Open,High,Tracked,11:41:23:114,
None,1567.29132584748,350.502835867944,0.419908106327057,0.393256694078445,Open,High,Tracked,11:41:23:185,
None,1599.22719370447,339.061637706486,0.434476643800735,0.400634080171585,Open,High,Tracked,11:41:23:255,
None,1612.22762664956,329.778278897232,0.440395504236221,0.401913791894913,Open,High,Tracked,11:41:23:349,
None,1624.04819037792,321.405363338255,0.445795059204102,0.404472887516022,Open,High,Tracked,11:41:23:395,
None,1640.3966419923,313.569161491091,0.453236043453217,0.407327592372894,Open,High,Tracked,11:41:23:426,
None,1645.07792548211,307.3435057713,0.455398708581924,0.407999962568283,Open,High,Tracked,11:41:23:467,
None,1647.53516916811,302.266120353057,0.45652112364769,0.408754229545593,Open,High,Tracked,11:41:23:500,
None,1649.31588421732,298.399186872658,0.457351177930832,0.408884257078171,Open,High,Tracked,11:41:23:544,
None,1651.0150065569,294.547934018856,0.458144277334213,0.410614162683487,Open,High,Tracked,11:41:23:580,
None,1652.23716188298,291.893009308331,0.458739906549454,0.410251677036285,Open,High,Tracked,11:41:23:623,
None,1649.55246051085,290.442203767489,0.45759379863739,0.409266948699951,Open,High,Tracked,11:41:23:660,
None,1650.3694517176,290.099926390673,0.457976222038269,0.40796422958374,Open,High,Tracked,11:41:23:698,
None,1649.70030636975,290.020777452907,0.457709670066834,0.407684355974197,Open,High,Tracked,11:41:23:734,
None,1648.11348860242,290.138843876999,0.457022130489349,0.407384008169174,Open,High,Tracked,11:41:23:770,
None,1647.01540854647,290.005469382902,0.456555038690567,0.407794028520584,Open,High,Tracked,11:41:23:831,
None,1645.90668738673,289.878762083688,0.456182986497879,0.407893270254135,Open,High,Tracked,11:41:23:895,
None,1643.69615359926,290.062618568549,0.455231100320816,0.407382637262344,Open,High,Tracked,11:41:23:934,
None,1645.08347522701,290.19023817431,0.455886662006378,0.407414048910141,Open,High,Tracked,11:41:23:970,
None,1645.05541545488,290.836130686165,0.455925226211548,0.406386584043503,Open,High,Tracked,11:41:24:020,
None,1645.43274899509,291.672426815828,0.456111013889313,0.405747562646866,Open,High,Tracked,11:41:24:057,
None,1646.87144259773,292.88529433807,0.456771820783615,0.404730767011642,Open,High,Tracked,11:41:24:090,
None,1646.79708583866,294.708991238477,0.456732422113419,0.403061002492905,Open,High,Tracked,11:41:24:136,
None,1648.06941806182,296.929435560062,0.457358807325363,0.401520490646362,Open,High,Tracked,11:41:24:170,
None,1649.61093746888,299.977924027597,0.458054721355438,0.399005591869354,Open,High,Tracked,11:41:24:210,
None,1650.56367641806,303.724405341354,0.458482712507248,0.396403282880783,Open,High,Tracked,11:41:24:243,
None,1652.17780089479,308.140639168567,0.459116220474243,0.393464893102646,Open,High,Tracked,11:41:24:294,
None,1656.36214483785,311.698730447445,0.461031317710876,0.393060207366943,Open,High,Tracked,11:41:24:324,
None,1657.15677335572,315.059248958409,0.46136948466301,0.391865164041519,Open,High,Tracked,11:41:24:359,
None,1657.29425641662,317.74461587762,0.461348444223404,0.391525566577911,Open,High,Tracked,11:41:24:391,
None,1658.31671915198,319.648693908537,0.461814135313034,0.391757279634476,Open,High,Tracked,11:41:24:433,
None,1658.2902146181,321.839555863809,0.46169513463974,0.390451103448868,Open,High,Tracked,11:41:24:463,
None,1658.77785547723,323.465578338634,0.461936682462692,0.390517860651016,Open,High,Tracked,11:41:24:501,
None,1658.67093694059,324.983586341382,0.461873561143875,0.390010088682175,Open,High,Tracked,11:41:24:538,
None,1662.48454482779,325.998901103472,0.463605761528015,0.390312761068344,Open,High,Tracked,11:41:24:584,
None,1663.86942718713,326.827802660249,0.464296013116837,0.390200734138489,Open,High,Tracked,11:41:24:665,
None,1668.23278723772,326.814270415592,0.466239124536514,0.391411572694778,Open,High,Tracked,11:41:24:716,
None,1670.69021100393,327.857893368984,0.467377334833145,0.38949579000473,Open,High,Tracked,11:41:24:749,
None,1674.4332765585,328.791034864223,0.469077557325363,0.389231592416763,Open,High,Tracked,11:41:24:777,
None,1678.37503607713,330.104006829342,0.470759481191635,0.388162821531296,Open,High,Tracked,11:41:24:833,
None,1681.37211114359,332.161981159991,0.472097218036652,0.386200875043869,Open,High,Tracked,11:41:24:882,
None,1683.69915683205,334.371292142725,0.473183572292328,0.38497531414032,Open,High,Tracked,11:41:24:935,
None,1684.79229286747,337.125315881741,0.473681956529617,0.382971405982971,Open,High,Tracked,11:41:24:961,
None,1687.25970290031,339.730223051393,0.474800884723663,0.38192144036293,Open,High,Tracked,11:41:24:984,
None,1690.72523209725,341.585604186053,0.476382881402969,0.382091224193573,Open,High,Tracked,11:41:25:013,
None,1691.93754849506,343.039292268616,0.476900815963745,0.381975948810577,Open,High,Tracked,11:41:25:037,
None,1693.31282111914,344.595843312925,0.477536052465439,0.38110226392746,Open,High,Tracked,11:41:25:068,
None,1695.71718670479,345.453346726621,0.478611707687378,0.381675362586975,Open,High,Tracked,11:41:25:163,
None,1698.1438494956,345.371037500022,0.47971248626709,0.38296177983284,Open,High,Tracked,11:41:25:226,
None,1697.63078458388,347.448363891973,0.479470938444138,0.37906688451767,Open,High,Tracked,11:41:25:273,
None,1695.74080995519,351.632787736647,0.47861585021019,0.37427544593811,Open,High,Tracked,11:41:25:314,
None,1691.04839423373,358.836351055469,0.476494073867798,0.366855025291443,Unknown,Low,Tracked,11:41:25:356,
None,1690.71883106405,365.160322124813,0.476345062255859,0.365156799554825,Unknown,Low,Tracked,11:41:25:394,
PressedDown,1689.0040908583,370.487816257723,0.475613623857498,0.364073008298874,Closed,High,Tracked,11:41:25:437,
None,1687.92709655877,374.422888976869,0.475165337324142,0.36418342590332,Closed,High,Tracked,11:41:25:471,
None,1683.01933763856,377.794639897697,0.472929716110229,0.363417387008667,Closed,High,Tracked,11:41:25:515,
None,1679.02448719751,379.703363228918,0.471113294363022,0.36458557844162,Closed,High,Tracked,11:41:25:552,
None,1667.72548489297,381.296658690327,0.466000884771347,0.364315181970596,Closed,High,Tracked,11:41:25:594,
None,1630.35060510203,379.995898546544,0.449022173881531,0.36890059709549,Closed,High,Tracked,11:41:25:640,
None,1606.01593961341,377.03284855749,0.438086450099945,0.372482091188431,Closed,High,Tracked,11:41:25:673,
None,1579.24747360898,371.981779148323,0.425946086645126,0.377657949924469,Closed,High,Tracked,11:41:25:709,
None,1552.94183013547,366.01198533184,0.414066672325134,0.381671041250229,Closed,High,Tracked,11:41:25:742,
None,1528.63095160654,359.430672743673,0.403086602687836,0.385510474443436,Closed,High,Tracked,11:41:25:773,
None,1504.97397709066,352.640263145964,0.392383545637131,0.388899505138397,Closed,High,Tracked,11:41:25:790,
None,1488.06644188342,346.011379874482,0.384553372859955,0.391674607992172,Closed,High,Tracked,11:41:25:809,
None,1454.63564628301,339.382651997636,0.36943656206131,0.394809752702713,Closed,High,Tracked,11:41:25:855,
None,1444.23992635145,333.785441929312,0.364784002304077,0.3961281478405,Closed,High,Tracked,11:41:25:899,
None,1421.90256330139,329.273572703628,0.354736894369125,0.396669209003448,Closed,High,Tracked,11:41:25:938,
None,1415.76416891392,325.488877703042,0.351966440677643,0.39736419916153,Closed,High,Tracked,11:41:25:971,
None,1414.0607737619,322.14300499507,0.351248741149902,0.398254901170731,Closed,High,Tracked,11:41:26:005,
None,1425.24935415101,318.587571776576,0.356384694576263,0.400086581707001,Closed,High,Tracked,11:41:26:037,
None,1434.53401188,314.545822464197,0.360734462738037,0.40260848402977,Closed,High,Tracked,11:41:26:062,
None,1447.82385010618,311.155913467828,0.366829842329025,0.403178364038467,Closed,High,Tracked,11:41:26:095,
None,1462.17123396836,307.792217701366,0.373360902070999,0.404701292514801,Closed,High,Tracked,11:41:26:123,
None,1475.21879881775,304.45746417402,0.379373371601105,0.406067490577698,Closed,High,Tracked,11:41:26:164,
PressedUp,1504.06069208013,299.922212887143,0.392510414123535,0.409750074148178,Open,Low,Tracked,11:41:26:204,
None,1517.81538283241,296.432273180352,0.398838222026825,0.409898579120636,Open,Low,Tracked,11:41:26:240,
None,1530.53443225158,293.788804994238,0.404677927494049,0.40992471575737,Open,Low,Tracked,11:41:26:283,
None,1541.33996564629,292.199752799937,0.409732937812805,0.409207433462143,Open,Low,Tracked,11:41:26:324,
None,1556.75661672955,290.870775270032,0.416786193847656,0.409496128559113,Open,Low,Tracked,11:41:26:376,
None,1568.74429490012,290.145210188899,0.422248959541321,0.40904101729393,Open,Low,Tracked,11:41:26:407,
None,1582.98755965449,290.684096106735,0.428751438856125,0.407091856002808,Open,Low,Tracked,11:41:26:449,
None,1608.03891166848,291.963810564529,0.440159916877747,0.405502200126648,Open,Low,Tracked,11:41:26:487,
None,1619.97277859575,293.38730296896,0.44558185338974,0.404655128717422,Open,High,Tracked,11:41:26:519,
None,1631.99617813318,295.275244963057,0.451081365346909,0.403150886297226,Open,High,Tracked,11:41:26:558,
None,1644.29717951195,298.132964610438,0.456710398197174,0.400521874427795,Open,High,Tracked,11:41:26:598,
None,1655.68831740434,302.412505043568,0.461871653795242,0.39669543504715,Open,High,Tracked,11:41:26:654,
