CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,555.470643782832,355.196824005432,-0.0638608857989311,0.474844068288803,NotTracked,High,Tracked,15:32:26:405,
None,556.814255030422,360.553631149694,-0.0633977055549622,0.472713381052017,NotTracked,High,Tracked,15:32:26:446,
None,557.560016325521,364.589698822957,-0.0632861778140068,0.472318947315216,NotTracked,High,Tracked,15:32:26:480,
None,548.277748752144,359.861705497924,-0.0676164627075195,0.486252784729004,Open,Low,Tracked,15:32:26:528,
None,557.84095783637,363.068493575028,-0.063355416059494,0.473779767751694,Open,Low,Tracked,15:32:26:566,
None,556.250554835616,366.093531246629,-0.064048059284687,0.472789824008942,NotTracked,High,Tracked,15:32:26:594,
None,556.481303078458,368.711595546603,-0.0640163868665695,0.471993893384933,NotTracked,High,Tracked,15:32:26:620,
None,555.852430215703,370.695410981561,-0.0643863528966904,0.471876382827759,NotTracked,High,Tracked,15:32:26:651,
None,555.430142104734,372.362636547538,-0.0646711811423302,0.471348732709885,NotTracked,High,Tracked,15:32:26:710,
None,542.784680010977,365.147730242599,-0.0704919099807739,0.486712217330933,Open,High,Tracked,15:32:26:756,
None,540.094003249799,360.5406332432,-0.0716282427310944,0.485533803701401,Open,High,Tracked,15:32:26:792,
None,538.494121481212,357.119648517018,-0.0722632110118866,0.485646575689316,Open,Low,Tracked,15:32:26:844,
None,550.092433478825,362.142343016216,-0.0669146850705147,0.472070723772049,Open,Low,Tracked,15:32:26:890,
None,550.047347940635,366.374257344046,-0.0669458508491516,0.471345335245132,NotTracked,High,Tracked,15:32:26:930,
None,552.339228873815,370.64410399779,-0.0659218057990074,0.469558537006378,NotTracked,High,Tracked,15:32:26:964,
None,553.685410357242,374.707043236643,-0.0653521940112114,0.468171656131744,NotTracked,High,Tracked,15:32:27:035,
None,554.703158265082,377.881400670547,-0.0649731233716011,0.468112856149673,NotTracked,High,Tracked,15:32:27:066,
None,556.997052822516,381.013291520289,-0.0639547035098076,0.466882884502411,NotTracked,High,Tracked,15:32:27:097,
None,557.778699193764,383.878073998156,-0.0636856853961945,0.466090112924576,NotTracked,High,Tracked,15:32:27:124,
None,559.755767164201,386.692941291848,-0.06302310526371,0.464809268712997,NotTracked,High,Tracked,15:32:27:165,
None,562.102981837062,389.817607784836,-0.0621061772108078,0.462962716817856,NotTracked,High,Tracked,15:32:27:209,
None,563.851225148803,392.808090857428,-0.061547439545393,0.461616665124893,NotTracked,High,Tracked,15:32:27:236,
None,554.948050990494,392.909234574025,-0.0656953081488609,0.465888321399689,NotTracked,High,Tracked,15:32:27:294,
None,567.641005148988,396.907530091266,-0.0599581301212311,0.4589584171772,NotTracked,High,Tracked,15:32:27:328,
None,570.636942435895,400.238131385316,-0.0589305646717548,0.458249151706696,NotTracked,High,Tracked,15:32:27:353,
None,570.208040469651,402.701138608118,-0.0592637620866299,0.458279550075531,NotTracked,High,Tracked,15:32:27:378,
None,560.036364885543,402.085191321103,-0.0639470666646957,0.463146984577179,NotTracked,High,Tracked,15:32:27:402,
PressedDown,560.340913275866,401.537557692178,-0.063934713602066,0.463291823863983,Closed,High,Tracked,15:32:27:471,
None,559.669164950322,400.880274003057,-0.064423531293869,0.463739842176437,Closed,High,Tracked,15:32:27:547,
None,558.971959830339,400.393057432259,-0.0647268369793892,0.464092791080475,Closed,High,Tracked,15:32:27:572,
None,559.45134974131,399.986484396175,-0.0646440535783768,0.464017391204834,Closed,High,Tracked,15:32:27:609,
None,570.983261251305,401.991721879873,-0.05943363904953,0.459837853908539,NotTracked,High,Tracked,15:32:27:653,
None,557.185203908361,399.274332306663,-0.0657759159803391,0.467470914125443,NotTracked,High,Tracked,15:32:27:695,
None,554.374233561628,395.614045669292,-0.06710484623909,0.470338046550751,Closed,High,Tracked,15:32:27:729,
None,565.03961543403,396.689338924994,-0.0622972995042801,0.4632588326931,Closed,High,Tracked,15:32:27:763,
None,559.778195336794,396.260024742379,-0.0647281184792519,0.465424299240112,NotTracked,High,Tracked,15:32:27:829,
None,555.796310671435,395.32980179854,-0.0665330961346626,0.466433048248291,NotTracked,High,Tracked,15:32:27:896,
None,553.558584771055,393.694821149237,-0.067334420979023,0.468383401632309,NotTracked,High,Tracked,15:32:27:928,
None,553.543818193188,391.601871851717,-0.0673384889960289,0.469805806875229,NotTracked,High,Tracked,15:32:27:964,
None,553.355356059694,389.65547708279,-0.067419670522213,0.470411419868469,NotTracked,High,Tracked,15:32:27:985,
None,542.051442476486,379.686612404654,-0.0725466385483742,0.485820978879929,NotTracked,High,Tracked,15:32:28:029,
PressedUp,541.704346041953,371.920845106217,-0.0726968497037888,0.486341774463654,Open,Low,Tracked,15:32:28:061,
None,540.489164731582,365.605219870644,-0.0732421875,0.487184166908264,Open,Low,Tracked,15:32:28:113,
None,541.438089254327,360.920548219668,-0.0728164091706276,0.487062871456146,Open,Low,Tracked,15:32:28:185,
None,538.823766505538,356.757188180564,-0.0739917233586311,0.488130122423172,Open,Low,Tracked,15:32:28:217,
None,539.304777138471,353.622876989696,-0.0737774446606636,0.488118380308151,Open,Low,Tracked,15:32:28:255,
None,538.595768578751,351.216433325498,-0.0740937143564224,0.488177686929703,Open,Low,Tracked,15:32:28:282,
None,537.833407161747,349.35751921373,-0.0744571760296822,0.488246858119965,Open,Low,Tracked,15:32:28:301,
None,549.968603772627,356.134260694921,-0.068805918097496,0.473683774471283,Open,Low,Tracked,15:32:28:341,
None,548.44014836683,360.306715940954,-0.0695488005876541,0.475150763988495,NotTracked,High,Tracked,15:32:28:366,
None,536.808717980053,356.287605324022,-0.0749762356281281,0.487807899713516,NotTracked,High,Tracked,15:32:28:397,
None,536.105242794302,352.92588125007,-0.0753863900899887,0.488088548183441,Open,Low,Tracked,15:32:28:442,
None,547.068068073883,357.42842882801,-0.0705194994807243,0.474895775318146,Open,Low,Tracked,15:32:28:476,
None,546.892195184713,361.007078468297,-0.0706783086061478,0.474380165338516,NotTracked,High,Tracked,15:32:28:496,
None,544.738173843799,363.403985089326,-0.0718071833252907,0.474595308303833,NotTracked,High,Tracked,15:32:28:526,
None,545.492578989357,365.64663918079,-0.071536161005497,0.473443269729614,NotTracked,High,Tracked,15:32:28:570,
None,544.71389575624,366.652027443425,-0.0720082744956017,0.474371492862701,NotTracked,High,Tracked,15:32:28:613,
None,544.419120810471,367.164679293774,-0.0722534507513046,0.474520593881607,NotTracked,High,Tracked,15:32:28:649,
None,533.765214959228,359.941441997994,-0.0771504789590836,0.488197803497314,NotTracked,High,Tracked,15:32:28:691,
None,532.592172419845,354.197737320454,-0.0777276307344437,0.488683223724365,Open,Low,Tracked,15:32:28:731,
None,532.303307379408,350.08203892108,-0.0777970999479294,0.488487094640732,Open,Low,Tracked,15:32:28:764,
None,532.734550388486,346.977555869212,-0.0776882469654083,0.48843514919281,Open,Low,Tracked,15:32:28:817,
None,534.48088648701,343.952279044316,-0.0769463256001472,0.4896220266819,Open,Low,Tracked,15:32:28:852,
None,545.565167688099,349.276387442357,-0.0719738826155663,0.475705116987228,NotTracked,High,Tracked,15:32:28:890,
None,545.834223904566,353.248231553373,-0.0717613622546196,0.476008147001266,NotTracked,High,Tracked,15:32:28:947,
None,545.282261665782,355.347656057943,-0.0720957815647125,0.477531105279922,NotTracked,High,Tracked,15:32:29:002,
None,546.15586354466,356.844085992732,-0.0717043578624725,0.47764790058136,NotTracked,High,Tracked,15:32:29:033,
None,545.478827409082,358.065276576181,-0.0718791037797928,0.477819204330444,NotTracked,High,Tracked,15:32:29:067,
None,546.105441083649,358.957202473859,-0.0716170221567154,0.477758765220642,NotTracked,High,Tracked,15:32:29:105,
None,545.158382846798,359.220761770237,-0.0720582380890846,0.478483021259308,NotTracked,High,Tracked,15:32:29:151,
None,544.574349958299,359.213454934499,-0.072332926094532,0.478833049535751,NotTracked,High,Tracked,15:32:29:208,
None,543.546877718692,359.148683395953,-0.0728189647197723,0.47888770699501,NotTracked,High,Tracked,15:32:29:236,
None,542.345955487392,359.388617807508,-0.0732478350400925,0.478658974170685,NotTracked,High,Tracked,15:32:29:262,
None,541.898521629633,360.012102100124,-0.0734194591641426,0.478028863668442,NotTracked,High,Tracked,15:32:29:315,
None,528.916244044693,349.081893995476,-0.0793508887290955,0.498727858066559,NotTracked,High,Tracked,15:32:29:359,
None,526.09767758695,340.056675182911,-0.0804279670119286,0.501892805099487,Open,High,Tracked,15:32:29:428,
None,537.904669815248,345.148396743057,-0.0750028342008591,0.480328768491745,Open,High,Tracked,15:32:29:467,
None,523.282090638267,335.412930536129,-0.0816265568137169,0.506279468536377,Open,High,Tracked,15:32:29:500,
None,522.204277792294,327.788520719424,-0.0821124911308289,0.506881952285767,Open,High,Tracked,15:32:29:532,
None,521.478177982803,322.349693762339,-0.0824748873710632,0.507429540157318,Open,High,Tracked,15:32:29:564,
None,519.474392656401,317.317990119171,-0.0833205953240395,0.509921967983246,Open,High,Tracked,15:32:29:578,
None,519.173756918086,313.972164839164,-0.083372637629509,0.509839236736298,Open,High,Tracked,15:32:29:618,
None,518.941322469567,310.831626993624,-0.0837265402078629,0.510266423225403,Open,High,Tracked,15:32:29:655,
None,518.969234903341,308.451908687322,-0.0836841091513634,0.510195255279541,Open,High,Tracked,15:32:29:699,
None,518.714568733377,306.616943060517,-0.083813801407814,0.51019674539566,Open,High,Tracked,15:32:29:756,
None,519.089692198186,304.705454949107,-0.0836540535092354,0.511061668395996,Open,High,Tracked,15:32:29:793,
None,520.700378779846,303.005639376175,-0.0832687467336655,0.51035064458847,Open,High,Tracked,15:32:29:835,
None,520.653132279042,301.936781280286,-0.0832372680306435,0.509931802749634,Open,High,Tracked,15:32:29:865,
None,521.436301146677,301.89374199719,-0.0828622430562973,0.50853419303894,Open,High,Tracked,15:32:29:898,
None,523.677726876988,301.963015499566,-0.0818782076239586,0.507619440555573,Open,High,Tracked,15:32:29:936,
None,522.980816433725,301.864644571726,-0.0821307227015495,0.507866740226746,Open,High,Tracked,15:32:29:986,
None,524.972389047167,302.451286018591,-0.0811750292778015,0.50663834810257,Open,High,Tracked,15:32:30:018,
None,524.512054897435,302.932153498667,-0.0812063813209534,0.506463706493378,Open,High,Tracked,15:32:30:053,
None,525.356516522871,303.105406085609,-0.0807854980230331,0.506775200366974,Open,High,Tracked,15:32:30:092,
None,533.130792351576,314.087282318494,-0.0771581754088402,0.486930012702942,Open,High,Tracked,15:32:30:130,
None,527.108893494159,312.366694085178,-0.0800661966204643,0.504056513309479,Open,High,Tracked,15:32:30:176,
None,529.481221171952,310.857238530637,-0.0792616307735443,0.503533601760864,Open,High,Tracked,15:32:30:231,
None,529.686086976204,309.397163489689,-0.0791510120034218,0.503634810447693,Open,High,Tracked,15:32:30:264,
None,537.085632242393,318.91191796323,-0.0756809413433075,0.484415739774704,Open,High,Tracked,15:32:30:334,
None,536.94759256991,326.257044673168,-0.0756366103887558,0.484090089797974,NotTracked,High,Tracked,15:32:30:376,
None,538.571408636548,332.530858193053,-0.0747716575860977,0.482771277427673,NotTracked,High,Tracked,15:32:30:439,
None,538.319361815208,337.181433019403,-0.0748158171772957,0.482928603887558,NotTracked,High,Tracked,15:32:30:496,
None,529.28380414035,330.768496460918,-0.0788177847862244,0.501003861427307,NotTracked,High,Tracked,15:32:30:514,
None,537.896467979869,336.616882665632,-0.0747806131839752,0.481648325920105,NotTracked,High,Tracked,15:32:30:547,
None,536.27369965268,340.498456581187,-0.0754157900810242,0.48253607749939,NotTracked,High,Tracked,15:32:30:568,
None,537.808343269602,345.00786122989,-0.0747008696198463,0.479566037654877,NotTracked,High,Tracked,15:32:30:613,
None,527.197787638085,338.707246964009,-0.0794586464762688,0.497020423412323,NotTracked,High,Tracked,15:32:30:668,
None,537.644257449239,344.172840935792,-0.0744649544358253,0.478283613920212,NotTracked,High,Tracked,15:32:30:698,
None,537.584290736679,349.166380260422,-0.0743864998221397,0.476529121398926,NotTracked,High,Tracked,15:32:30:725,
None,536.478352634856,353.037062943966,-0.074840173125267,0.476204931735992,NotTracked,High,Tracked,15:32:30:757,
None,537.561895305945,356.39555921867,-0.0742453932762146,0.475497364997864,NotTracked,High,Tracked,15:32:30:795,
None,538.000390636525,359.790754970505,-0.0739505738019943,0.47417226433754,NotTracked,High,Tracked,15:32:30:839,
None,538.59102100937,362.733176832663,-0.0736611485481262,0.473879426717758,NotTracked,High,Tracked,15:32:30:878,
None,538.805480177957,365.206507859038,-0.0734755098819733,0.473651945590973,NotTracked,High,Tracked,15:32:30:905,
None,539.561915318699,367.304278818938,-0.0731720253825188,0.473045289516449,NotTracked,High,Tracked,15:32:30:928,
None,532.636390298803,358.900401719156,-0.0762288570404053,0.491513311862946,Open,High,Tracked,15:32:30:959,
None,541.442885936495,363.59087141996,-0.0721181035041809,0.471747010946274,Open,High,Tracked,15:32:30:990,
None,541.479507704444,367.492609700065,-0.0720387995243073,0.471208572387695,NotTracked,High,Tracked,15:32:31:037,
None,534.485388492457,360.638785425265,-0.0751300975680351,0.489181190729141,NotTracked,High,Tracked,15:32:31:078,
None,540.863600617377,365.760267972385,-0.0721392557024956,0.470686048269272,NotTracked,High,Tracked,15:32:31:109,
None,541.072542782925,369.595068889633,-0.0720290467143059,0.470792174339294,NotTracked,High,Tracked,15:32:31:142,
None,539.641314323863,367.071865331675,-0.0722999647259712,0.481320291757584,Open,High,Tracked,15:32:31:187,
None,546.739274337861,381.428755561241,-0.0678991600871086,0.455313324928284,Open,High,Tracked,15:32:31:215,
PressedDown,555.070423684019,399.206581862992,-0.0628397017717361,0.446621417999268,Closed,High,Tracked,15:32:31:278,
None,557.582739174834,414.25054995004,-0.0611066669225693,0.445497095584869,Closed,High,Tracked,15:32:31:314,
None,558.313586553706,425.878346890742,-0.0605869740247726,0.445805668830872,Closed,High,Tracked,15:32:31:340,
None,560.475416827706,434.411960282442,-0.0596467256546021,0.446237683296204,Closed,High,Tracked,15:32:31:384,
None,559.006723497857,440.3248241438,-0.0603743456304073,0.447091996669769,Closed,High,Tracked,15:32:31:415,
None,558.862888516544,444.738152997659,-0.0605574883520603,0.447112321853638,Closed,High,Tracked,15:32:31:457,
None,558.096213359775,447.967355011201,-0.0609396994113922,0.447201311588287,Closed,High,Tracked,15:32:31:503,
None,557.819863894483,450.446980416657,-0.0611046813428402,0.447066217660904,Closed,High,Tracked,15:32:31:536,
None,557.705619367156,452.195982878601,-0.0612041428685188,0.447236120700836,Closed,High,Tracked,15:32:31:570,
None,558.61751284873,453.584322023184,-0.0608397200703621,0.447067469358444,Closed,High,Tracked,15:32:31:603,
None,573.284408130242,457.811735676879,-0.0542088001966476,0.441222310066223,NotTracked,High,Tracked,15:32:31:632,
None,561.35257938362,457.60992139839,-0.0598637573421001,0.446821630001068,NotTracked,High,Tracked,15:32:31:674,
None,576.21107183151,460.493067884918,-0.0531904026865959,0.441170394420624,NotTracked,High,Tracked,15:32:31:699,
None,564.338243912642,458.259243986788,-0.0592938847839832,0.447943091392517,NotTracked,High,Tracked,15:32:31:730,
None,578.601775876993,459.248760425887,-0.0528654791414738,0.443028956651688,NotTracked,High,Tracked,15:32:31:765,
None,581.951619904855,459.130245281093,-0.0518241971731186,0.443491846323013,NotTracked,High,Tracked,15:32:31:790,
None,566.696345253221,454.10686627539,-0.0590793378651142,0.451717108488083,Closed,High,Tracked,15:32:31:830,
None,565.326073947918,448.755407815471,-0.0598292276263237,0.454231441020966,Closed,High,Tracked,15:32:31:881,
None,562.065001282015,442.875671321587,-0.0614223480224609,0.456997275352478,Closed,High,Tracked,15:32:31:936,
None,557.120620593852,436.024640126374,-0.0638248473405838,0.460818022489548,Closed,High,Tracked,15:32:31:970,
None,559.045989170824,430.397125612527,-0.0630673468112946,0.461063891649246,Closed,Low,Tracked,15:32:32:004,
None,556.000210590881,424.058517171665,-0.0645441338419914,0.464248716831207,Closed,Low,Tracked,15:32:32:050,
PressedUp,551.847478911524,414.86932013437,-0.0664475038647652,0.471944391727448,Open,High,Tracked,15:32:32:096,
None,549.85667573174,405.549449891275,-0.067387118935585,0.476119011640549,Open,High,Tracked,15:32:32:136,
None,562.081421323701,407.223382479481,-0.061849057674408,0.460089236497879,NotTracked,High,Tracked,15:32:32:169,
None,560.983963363048,407.105253687695,-0.0624714195728302,0.462158024311066,NotTracked,High,Tracked,15:32:32:212,
None,560.689303013781,406.085233094103,-0.0627084821462631,0.463478237390518,NotTracked,High,Tracked,15:32:32:247,
None,558.927938402527,404.281220275358,-0.0635341703891754,0.465298980474472,NotTracked,High,Tracked,15:32:32:281,
None,544.509422854282,391.70896752236,-0.0701514482498169,0.485527396202087,Open,High,Tracked,15:32:32:313,
None,543.814329584127,381.62190399431,-0.0704924985766411,0.486630856990814,Open,High,Tracked,15:32:32:374,
None,556.006349689219,383.877575708025,-0.0649814233183861,0.468595415353775,NotTracked,High,Tracked,15:32:32:404,
None,553.955825360808,384.813107174645,-0.0659151896834373,0.469950884580612,NotTracked,High,Tracked,15:32:32:440,
None,554.252057319249,385.306190140427,-0.065842442214489,0.470128387212753,NotTracked,High,Tracked,15:32:32:474,
None,554.312351450387,385.701385490022,-0.0658353343605995,0.469871371984482,NotTracked,High,Tracked,15:32:32:508,
None,553.350788570531,384.840226361574,-0.0664294958114624,0.471657902002335,NotTracked,High,Tracked,15:32:32:559,
None,554.258196417587,383.657173632519,-0.0662126317620277,0.472195863723755,NotTracked,High,Tracked,15:32:32:597,
None,555.281281248248,382.512258870364,-0.0658250004053116,0.472440212965012,NotTracked,High,Tracked,15:32:32:639,
None,555.518266815001,381.142280040082,-0.0658654719591141,0.473110437393188,NotTracked,High,Tracked,15:32:32:676,
None,554.694678123912,379.514649942103,-0.0663333162665367,0.473945528268814,NotTracked,High,Tracked,15:32:32:712,
None,555.774406368567,378.413361480406,-0.0659167245030403,0.473547667264938,NotTracked,High,Tracked,15:32:32:744,
None,556.009574762212,377.710807381645,-0.0658450350165367,0.473158657550812,NotTracked,High,Tracked,15:32:32:805,
None,554.819932100924,376.753307728385,-0.0664631426334381,0.473816394805908,NotTracked,High,Tracked,15:32:32:844,
None,555.233625474221,375.968536936888,-0.0663969591259956,0.473719537258148,NotTracked,High,Tracked,15:32:32:902,
None,554.454352887664,375.376385888034,-0.0667807161808014,0.473586857318878,NotTracked,High,Tracked,15:32:32:945,
None,554.745558970932,374.633069319356,-0.0667136311531067,0.473928600549698,NotTracked,High,Tracked,15:32:32:970,
None,541.152154610164,364.716272728069,-0.0730165392160416,0.490726947784424,NotTracked,High,Tracked,15:32:33:022,
None,540.493077383589,357.244374095827,-0.0733528509736061,0.490705043077469,Open,High,Tracked,15:32:33:074,
None,537.538845038054,351.581936329025,-0.0746890306472778,0.491005390882492,Open,High,Tracked,15:32:33:113,
None,536.769411379765,347.559217835097,-0.0751330852508545,0.490347146987915,Open,High,Tracked,15:32:33:142,
None,536.395368396263,345.323886726882,-0.075245089828968,0.48905611038208,Open,High,Tracked,15:32:33:179,
None,554.326757867819,357.000090988876,-0.0670102387666702,0.464938402175903,NotTracked,High,Tracked,15:32:33:202,
None,553.071975280439,367.528316757463,-0.0675513073801994,0.461816370487213,NotTracked,High,Tracked,15:32:33:236,
PressedDown,543.683738684294,371.060950045836,-0.0719202756881714,0.469668477773666,Closed,High,Tracked,15:32:33:315,
None,551.99886089106,379.923278476951,-0.0680621564388275,0.458867907524109,Closed,High,Tracked,15:32:33:339,
None,566.895792280007,391.516762902212,-0.0613345988094807,0.450206369161606,NotTracked,High,Tracked,15:32:33:394,
None,568.096689954913,401.160268688714,-0.0607936605811119,0.448952585458755,NotTracked,High,Tracked,15:32:33:439,
None,568.815578370224,408.586283718951,-0.0605716891586781,0.448530822992325,NotTracked,High,Tracked,15:32:33:501,
None,569.087376717282,414.500820503656,-0.0605789870023727,0.447801381349564,NotTracked,High,Tracked,15:32:33:533,
None,569.645199748613,419.096347834422,-0.0604305118322372,0.447397470474243,NotTracked,High,Tracked,15:32:33:567,
None,570.848168346025,422.597459412946,-0.0601460263133049,0.447070568799973,NotTracked,High,Tracked,15:32:33:593,
None,571.7045480077,425.416666509002,-0.0597480237483978,0.447025060653687,NotTracked,High,Tracked,15:32:33:620,
None,571.913285536636,427.434098633707,-0.0597083829343319,0.447141379117966,NotTracked,High,Tracked,15:32:33:657,
None,571.999224727896,429.075426676969,-0.0598037242889404,0.44687893986702,NotTracked,High,Tracked,15:32:33:719,
None,561.480231701715,427.609795115582,-0.0646651014685631,0.451755255460739,NotTracked,High,Tracked,15:32:33:757,
None,561.302492526651,426.558288609553,-0.0646924674510956,0.451987206935883,Closed,High,Tracked,15:32:33:793,
None,562.041328918826,425.56284478524,-0.0643236488103867,0.452572464942932,Closed,High,Tracked,15:32:33:849,
None,577.958979539208,427.603277502026,-0.0572146475315094,0.447426021099091,NotTracked,High,Tracked,15:32:33:897,
None,579.860340148949,429.152072540147,-0.0564968027174473,0.447375357151031,NotTracked,High,Tracked,15:32:33:940,
None,572.589233005443,427.288558536531,-0.0598499700427055,0.452848881483078,Closed,High,Tracked,15:32:33:973,
None,585.094445351315,428.542370956621,-0.0542534366250038,0.448047518730164,Closed,High,Tracked,15:32:34:046,
