CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,760.596418385347,510.733720927747,0.0496425330638886,0.329150706529617,Open,High,Tracked,11:42:45:059,
None,759.742265170002,508.072622078815,0.0492638573050499,0.329479098320007,Open,High,Tracked,11:42:45:093,
None,758.085633576384,506.037573196473,0.0484405793249607,0.330417931079865,Open,High,Tracked,11:42:45:153,
None,756.427937872388,504.347650914898,0.0475121587514877,0.331346809864044,Open,High,Tracked,11:42:45:201,
None,758.877086134043,501.192248199281,0.0484495498239994,0.335152387619019,Open,High,Tracked,11:42:45:251,
None,760.811245899834,499.017473409165,0.0492061637341976,0.335392355918884,Open,High,Tracked,11:42:45:293,
None,762.501478825019,497.17700813595,0.0499130599200726,0.336132496595383,Open,High,Tracked,11:42:45:328,
None,764.079529959918,495.776817615212,0.0504167675971985,0.336651384830475,Open,High,Tracked,11:42:45:369,
None,763.631138402818,495.036494554086,0.0499440468847752,0.336432605981827,Open,High,Tracked,11:42:45:403,
None,762.577971990303,496.442882442727,0.0493209362030029,0.333072423934937,Open,High,Tracked,11:42:45:442,
None,760.977648206636,497.727365677135,0.0484786853194237,0.33295613527298,Open,High,Tracked,11:42:45:489,
None,758.23322568588,498.684024207557,0.0470685735344887,0.333422392606735,Open,High,Tracked,11:42:45:524,
None,751.427994251539,494.812894073132,0.0439104735851288,0.342074334621429,Open,High,Tracked,11:42:45:566,
None,749.739881361647,491.88487548246,0.0430738516151905,0.342186808586121,Open,High,Tracked,11:42:45:602,
None,748.150403318376,488.856146055506,0.0419289916753769,0.344202756881714,Open,High,Tracked,11:42:45:631,
None,747.556073115599,486.532031932593,0.0415040850639343,0.344345688819885,Open,High,Tracked,11:42:45:695,
None,747.58969900356,484.842413794195,0.0414978489279747,0.344228744506836,Open,High,Tracked,11:42:45:720,
None,747.721534093989,483.939764406065,0.0412244647741318,0.344153970479965,Open,High,Tracked,11:42:45:752,
None,747.134349801677,483.865669563559,0.0405669920146465,0.343777596950531,Open,High,Tracked,11:42:45:790,
None,746.317702384442,483.610839670577,0.0401444546878338,0.344114184379578,Open,High,Tracked,11:42:45:825,
None,743.801187750364,485.09833500197,0.0389885306358337,0.340990424156189,Open,High,Tracked,11:42:45:867,
None,739.738136019519,486.313704570301,0.0371147990226746,0.340800702571869,Open,High,Tracked,11:42:45:898,
None,737.154115860124,487.513065418465,0.0359372347593308,0.340286940336227,Open,High,Tracked,11:42:45:936,
None,733.456062174564,488.431600888504,0.034195389598608,0.340236574411392,Open,High,Tracked,11:42:45:969,
None,731.892466569883,489.193713285074,0.0333825647830963,0.340158730745316,Open,High,Tracked,11:42:46:029,
None,729.494886734262,488.286249640124,0.0322874151170254,0.342941075563431,Open,High,Tracked,11:42:46:060,
None,737.015429535949,494.106048459174,0.0356755219399929,0.33117401599884,Open,High,Tracked,11:42:46:096,
None,734.9565560338,500.022468730865,0.0347183160483837,0.32843804359436,Open,High,Tracked,11:42:46:135,
None,733.496694820093,506.278700546435,0.0339980311691761,0.325203597545624,Open,High,Tracked,11:42:46:175,
None,731.891050484533,512.569659324462,0.033261101692915,0.322321504354477,Open,High,Tracked,11:42:46:209,
None,731.102315501072,517.947733253681,0.0328689627349377,0.321139425039291,Open,High,Tracked,11:42:46:244,
None,730.625815059051,524.132175008626,0.032625675201416,0.317128896713257,Open,High,Tracked,11:42:46:290,
None,727.767262607471,528.19926731727,0.0313046909868717,0.318196982145309,Open,High,Tracked,11:42:46:331,
None,721.3738541678,532.052482385714,0.0283411387354136,0.316612243652344,Open,High,Tracked,11:42:46:365,
None,666.023011981829,505.994850635018,0.00320602627471089,0.369145333766937,Open,High,Tracked,11:42:46:407,
None,580.215728458969,473.860990969125,-0.0358371287584305,0.391973614692688,Open,High,Tracked,11:42:46:452,
None,714.776488510431,494.020139192005,0.0254237838089466,0.311084032058716,Open,High,Tracked,11:42:46:499,
None,648.619985031865,477.275877411403,-0.00463605672121048,0.368757903575897,Open,High,Tracked,11:42:46:548,
None,642.559449759063,464.578315358228,-0.00723499106243253,0.368576139211655,Open,High,Tracked,11:42:46:582,
None,629.961353878528,443.498823253362,-0.0129946153610945,0.38944473862648,Open,High,Tracked,11:42:46:615,
None,663.438404003767,461.743224667404,0.00230554980225861,0.326990008354187,Open,High,Tracked,11:42:46:644,
None,661.719614551075,476.610012919958,0.00156910950317979,0.32450944185257,Open,High,Tracked,11:42:46:681,
None,658.078495375087,486.66910448017,2.24008690565825E-05,0.32600548863411,Open,High,Tracked,11:42:46:727,
None,576.090557238414,453.18978254075,-0.0372348465025425,0.400375038385391,Open,High,Tracked,11:42:46:751,
None,583.486386303743,428.690582944639,-0.0338109023869038,0.398997724056244,Open,High,Tracked,11:42:46:797,
None,618.0098513681,430.298964706753,-0.0180740356445313,0.362225413322449,Open,High,Tracked,11:42:46:831,
None,627.166177385451,436.827309046219,-0.0139595493674278,0.352173715829849,Unknown,Low,Tracked,11:42:46:863,
None,610.41086726059,436.603952189713,-0.0216781310737133,0.361271172761917,Unknown,Low,Tracked,11:42:46:901,
None,654.523902441638,464.193933850315,-0.00164728437084705,0.310300320386887,Open,High,Tracked,11:42:46:944,
None,651.20003421782,485.847712855296,-0.00319374771788716,0.308212757110596,Open,High,Tracked,11:42:47:010,
None,639.997400409433,499.840973408251,-0.00814355909824371,0.311602234840393,Open,High,Tracked,11:42:47:043,
None,607.944357628837,496.002229242817,-0.0226175151765347,0.337438970804214,Open,High,Tracked,11:42:47:061,
None,608.027738862455,495.566335805883,-0.0225035417824984,0.33269464969635,Open,High,Tracked,11:42:47:089,
None,611.81882444422,499.717233128167,-0.020734116435051,0.324237555265427,Open,High,Tracked,11:42:47:143,
None,620.959156064036,506.578129203722,-0.0164647400379181,0.317191362380981,Open,High,Tracked,11:42:47:205,
None,635.002368067254,512.489747910821,-0.010075107216835,0.315552443265915,Open,High,Tracked,11:42:47:254,
None,642.758240925509,517.090085255487,-0.00646968279033899,0.31494528055191,Open,High,Tracked,11:42:47:294,
None,656.210609094317,519.500194925412,-0.000327186018694192,0.316760778427124,Open,High,Tracked,11:42:47:327,
None,662.996742944811,521.951195610938,0.00277912826277316,0.315488308668137,Open,High,Tracked,11:42:47:357,
None,667.858992217459,522.529392098597,0.00506069045513868,0.317696809768677,Open,High,Tracked,11:42:47:393,
None,670.518018857158,523.457809863014,0.0063546602614224,0.31666362285614,Open,High,Tracked,11:42:47:440,
None,670.701364052188,523.83245898984,0.00648390129208565,0.317201554775238,Open,High,Tracked,11:42:47:501,
None,668.408123308726,523.554116678171,0.00551465479657054,0.318075239658356,Open,High,Tracked,11:42:47:564,
None,661.963889785512,523.088557368232,0.00262903119437397,0.318411588668823,Open,High,Tracked,11:42:47:607,
None,654.889031838047,522.982561663655,-0.000432753877248615,0.317665606737137,Open,High,Tracked,11:42:47:636,
None,651.258063533263,521.574613117794,-0.00201114197261631,0.319995105266571,Open,High,Tracked,11:42:47:679,
None,639.409132566265,514.765195157616,-0.00729089742526412,0.330162137746811,Open,High,Tracked,11:42:47:723,
None,634.486839330737,508.395990367561,-0.00937883928418159,0.332140684127808,Open,High,Tracked,11:42:47:762,
None,634.285012380162,501.831880652499,-0.00925629492849112,0.335128337144852,Open,High,Tracked,11:42:47:791,
None,632.263313164812,493.219102039845,-0.010097780264914,0.341649442911148,Open,High,Tracked,11:42:47:816,
None,625.656875966467,482.304177965749,-0.0130152031779289,0.34951713681221,Open,High,Tracked,11:42:47:847,
None,625.386088524268,473.41639238125,-0.0130788367241621,0.350694417953491,Open,High,Tracked,11:42:47:870,
None,622.446549087421,465.205088391951,-0.0143951270729303,0.353475034236908,Open,High,Tracked,11:42:47:904,
None,622.116539809927,458.473988048921,-0.0145174898207188,0.354478389024735,Open,High,Tracked,11:42:47:928,
None,620.907640843521,452.265414133201,-0.0150381084531546,0.356497496366501,Open,High,Tracked,11:42:47:977,
None,619.331660631128,446.912286075223,-0.0157185699790716,0.357690274715424,Open,High,Tracked,11:42:47:999,
None,618.636968448731,443.079705768646,-0.016035633161664,0.357356339693069,Open,High,Tracked,11:42:48:017,
None,618.634815671581,439.841557611347,-0.0160619523376226,0.358032703399658,Open,High,Tracked,11:42:48:064,
None,621.737170135435,436.013256628836,-0.0146476691588759,0.360582083463669,Open,High,Tracked,11:42:48:111,
None,625.63928744973,432.560756504974,-0.0128510696813464,0.361676067113876,Open,High,Tracked,11:42:48:142,
None,633.412773381115,429.707441110891,-0.00938226748257875,0.362317562103271,Open,High,Tracked,11:42:48:177,
None,643.215770530485,427.019912477347,-0.0050182300619781,0.363612234592438,Open,High,Tracked,11:42:48:222,
None,658.138524757609,426.570530068281,0.00158039794769138,0.361314028501511,Open,High,Tracked,11:42:48:265,
None,712.83962344864,437.784182226924,0.0250082183629274,0.343541264533997,Open,High,Tracked,11:42:48:311,
None,740.923849657871,457.08341373615,0.0367790460586548,0.326061695814133,Unknown,Low,Tracked,11:42:48:338,
None,753.901044069388,479.309570427679,0.042246151715517,0.313027739524841,Unknown,Low,Tracked,11:42:48:377,
PressedDown,754.520773768353,508.366275854722,0.0421262085437775,0.290518999099731,Closed,High,Tracked,11:42:48:448,
None,749.831714087311,556.077693388719,0.0390501320362091,0.24373097717762,Closed,High,Tracked,11:42:48:505,
None,711.63040524912,601.97249883929,0.0207548774778843,0.227276042103767,Unknown,Low,Inferred,11:42:48:538,
PressedDown,681.123843290222,720.086694555994,0.00355344312265515,0.0780725181102753,Closed,High,Tracked,11:42:48:574,
None,1469.0218947304,930.112006518438,0.34336045384407,-0.142537146806717,Open,High,Tracked,11:42:49:122,
None,1478.60489626766,1049.18676980907,0.347537040710449,-0.0723390430212021,Open,High,Tracked,11:42:49:148,
None,1434.562333587,1095.40661196445,0.327285319566727,0.00665248930454254,Open,High,Tracked,11:42:49:183,
None,1385.58835599386,1089.98752382659,0.305123567581177,0.0801519379019737,Open,High,Tracked,11:42:49:227,
None,1274.55984853647,1025.4182885976,0.254834085702896,0.19114388525486,Open,High,Tracked,11:42:49:294,
None,1222.70376891053,952.585966088927,0.23165200650692,0.236229553818703,Open,High,Tracked,11:42:49:336,
None,1171.8218577797,879.90328814214,0.208887860178947,0.269479811191559,Open,High,Tracked,11:42:49:379,
None,1133.54490706452,813.957626487311,0.192090511322021,0.290791690349579,Open,High,Tracked,11:42:49:399,
None,1099.04202844326,753.805675293454,0.17722587287426,0.311081677675247,Open,High,Tracked,11:42:49:437,
None,1075.41314644136,704.392132986473,0.167601063847542,0.319977700710297,Open,High,Tracked,11:42:49:485,
None,1054.77480750531,663.418153727779,0.158826872706413,0.327716916799545,Open,High,Tracked,11:42:49:527,
None,1037.8531278155,630.668945484735,0.151952981948853,0.332184970378876,Open,High,Tracked,11:42:49:574,
None,1024.32676240858,603.370540311284,0.146365761756897,0.337883144617081,Open,High,Tracked,11:42:49:607,
None,1012.03535439413,583.007780441923,0.141202867031097,0.337887823581696,Open,High,Tracked,11:42:49:638,
None,998.339631727743,568.257763091587,0.13544175028801,0.33716681599617,Open,High,Tracked,11:42:49:666,
None,984.238335668789,557.800074047036,0.129544660449028,0.336116433143616,Open,High,Tracked,11:42:49:695,
None,972.402612460272,551.869373774195,0.12461344897747,0.332534343004227,Open,High,Tracked,11:42:49:721,
None,959.359042117531,550.246185093076,0.119086407124996,0.327015936374664,Open,High,Tracked,11:42:49:753,
None,950.929552601471,552.153643748764,0.11582837253809,0.320883333683014,Open,High,Tracked,11:42:49:785,
None,946.55190072996,556.968534388262,0.114252485334873,0.314269691705704,Open,High,Tracked,11:42:49:819,
None,943.946107235128,566.985982450404,0.113493680953979,0.302197277545929,Open,High,Tracked,11:42:49:857,
None,948.125900059956,584.968621317914,0.115642741322517,0.282901555299759,Open,High,Tracked,11:42:49:891,
None,954.967507698313,608.129632555958,0.118947423994541,0.265089899301529,Open,High,Tracked,11:42:49:918,
None,966.508472331989,635.284378415859,0.124460220336914,0.246993288397789,Open,High,Tracked,11:42:49:945,
None,973.839947275813,665.272762319268,0.128283441066742,0.229200601577759,Open,High,Tracked,11:42:49:983,
None,983.828849624219,696.840322421855,0.133024930953979,0.212288364768028,Open,High,Tracked,11:42:50:022,
None,990.842319274165,728.15576477566,0.136473521590233,0.198092639446259,Open,High,Tracked,11:42:50:061,
None,1002.7165141656,765.517175355033,0.141955196857452,0.172455415129662,Open,High,Tracked,11:42:50:109,
None,1006.75445289151,799.114417236754,0.143894344568253,0.161963060498238,Open,High,Tracked,11:42:50:143,
None,1009.37910569643,828.868779248606,0.145159661769867,0.153454497456551,Open,High,Tracked,11:42:50:185,
None,1009.08871815961,853.856556474262,0.144990369677544,0.148358210921288,Open,High,Tracked,11:42:50:219,
None,1007.9914566501,872.654949579516,0.144433155655861,0.14802822470665,Open,High,Tracked,11:42:50:263,
None,1006.073716926,886.947183304336,0.143289476633072,0.147385463118553,Open,High,Tracked,11:42:50:294,
None,1004.8670157568,897.61229360526,0.14274774491787,0.147370517253876,Open,High,Tracked,11:42:50:316,
None,1004.98135032423,904.905899455809,0.142803147435188,0.148570120334625,Open,High,Tracked,11:42:50:352,
None,1005.14018107642,910.84964114761,0.142775893211365,0.147591903805733,Open,High,Tracked,11:42:50:386,
None,1005.24197551232,916.087784113398,0.142773762345314,0.14606599509716,Open,High,Tracked,11:42:50:427,
None,1006.68348491473,926.8565010361,0.14337295293808,0.133534938097,Open,High,Tracked,11:42:50:464,
None,1008.71239961699,939.405093561138,0.144230499863625,0.12532477080822,Open,High,Tracked,11:42:50:503,
None,1008.0890601282,953.25550304789,0.143940225243568,0.117191053926945,Open,High,Tracked,11:42:50:549,
None,1007.59067993971,967.886638562842,0.143655523657799,0.109407253563404,Open,High,Tracked,11:42:50:585,
None,1004.92138361167,981.218451700072,0.142378062009811,0.105038307607174,Open,High,Tracked,11:42:50:621,
None,1000.77390700049,992.190669687122,0.140436634421349,0.103184334933758,Open,High,Tracked,11:42:50:652,
None,998.441098745064,1001.15867366232,0.139289855957031,0.101757943630219,Open,High,Tracked,11:42:50:685,
None,994.167254933706,1007.89612401575,0.137303486466408,0.101671539247036,Open,High,Tracked,11:42:50:719,
None,989.669358589426,1012.53174081568,0.13513608276844,0.102335244417191,Open,High,Tracked,11:42:50:745,
None,985.026137509303,1015.85875764177,0.132949501276016,0.102524429559708,Open,High,Tracked,11:42:50:793,
None,978.452702057254,1016.66983230165,0.129959523677826,0.105528645217419,Open,High,Tracked,11:42:50:818,
None,968.700457857022,1017.12786135472,0.125480011105537,0.105758853256702,Open,Low,Tracked,11:42:50:850,
None,955.944066349041,1017.54978761576,0.11966996639967,0.105616733431816,Open,Low,Tracked,11:42:50:874,
None,936.283382915946,1016.80733198118,0.110727600753307,0.107541657984257,Unknown,Low,Tracked,11:42:50:915,
None,919.382003177977,1016.84374816217,0.103019945323467,0.106475926935673,Unknown,Low,Tracked,11:42:50:957,
None,898.009657273768,1018.12105029586,0.0932729169726372,0.104249328374863,Unknown,Low,Tracked,11:42:50:994,
None,840.490365842606,1028.53289863897,0.0671379193663597,0.0874044224619865,Unknown,Low,Tracked,11:42:51:028,
PressedDown,814.418581088432,1046.99993900359,0.0552095919847488,0.0682723596692085,Closed,Low,Tracked,11:42:51:072,
None,783.18041766475,1077.74946465517,0.0411476008594036,0.038096833974123,Closed,Low,Tracked,11:42:51:178,
None,760.789791797511,1123.14527198609,0.0312512516975403,-0.00205400190316141,Closed,Low,Tracked,11:42:51:311,
None,771.137937809693,1204.21609224125,0.0361560359597206,-0.0871447920799255,Closed,Low,Tracked,11:42:51:397,
None,908.457862403386,1343.51671465473,0.0977405160665512,-0.229630306363106,Unknown,Low,Tracked,11:42:51:442,
None,936.771138371586,1450.06899750506,0.111591920256615,-0.233560353517532,Unknown,Low,Tracked,11:42:51:501,
None,979.456239998809,1538.07890410407,0.132339358329773,-0.248295664787292,Unknown,Low,Tracked,11:42:51:560,
None,1339.84927395132,1555.63500655078,0.298996925354004,-0.158626899123192,Open,High,Tracked,11:42:52:689,
None,1334.78951095627,1546.34026444152,0.296464800834656,-0.117660246789455,Open,High,Tracked,11:42:52:721,
None,1361.67028153296,1516.30552808521,0.3085857629776,-0.0757078379392624,Open,High,Tracked,11:42:52:748,
None,1345.24125220653,1470.36844176695,0.300998568534851,-0.0331147015094757,Open,High,Tracked,11:42:52:780,
None,1339.33606170124,1414.88690589848,0.298135906457901,0.00509591586887836,Open,High,Tracked,11:42:52:804,
None,1340.58033415227,1351.84530050396,0.298490792512894,0.0440227687358856,Open,High,Tracked,11:42:52:846,
None,1312.39391651211,1288.61087590193,0.285544753074646,0.0728792473673821,Open,High,Tracked,11:42:52:886,
None,1294.05376131686,1223.25509224966,0.276833266019821,0.105322040617466,Open,High,Tracked,11:42:52:934,
None,1237.61642457668,1147.33160558791,0.251060575246811,0.154099315404892,Open,High,Tracked,11:42:52:971,
None,1201.7516811221,1083.85184948893,0.234708294272423,0.165864884853363,Open,High,Tracked,11:42:53:004,
None,1171.81395062104,1029.3234814105,0.221213951706886,0.178205579519272,Open,High,Tracked,11:42:53:038,
None,1144.12185317901,981.237780957925,0.208768218755722,0.191133752465248,Open,High,Tracked,11:42:53:078,
None,1118.82208868989,940.683491876476,0.197245314717293,0.198982104659081,Open,High,Tracked,11:42:53:140,
None,1080.16860661002,904.384447935645,0.179561197757721,0.209345489740372,Open,High,Tracked,11:42:53:190,
None,1067.80292369116,875.072495013938,0.173884049057961,0.212763488292694,Open,High,Tracked,11:42:53:231,
None,1055.7018932089,851.300816701339,0.168289557099342,0.215632483363152,Open,High,Tracked,11:42:53:266,
None,1050.78136496414,832.393230123325,0.166085720062256,0.217202827334404,Open,High,Tracked,11:42:53:301,
None,1046.22016223781,818.171735649532,0.163805589079857,0.217042654752731,Open,High,Tracked,11:42:53:336,
None,1039.09838252226,807.388480797909,0.160372003912926,0.217021703720093,Open,High,Tracked,11:42:53:367,
None,1030.83500882175,797.888302164323,0.156618073582649,0.219449102878571,Open,High,Tracked,11:42:53:403,
None,1022.19284456835,790.737907845841,0.152398824691772,0.219305753707886,Open,High,Tracked,11:42:53:438,
None,1012.46099854553,785.196538014541,0.147668957710266,0.219403758645058,Open,High,Tracked,11:42:53:481,
None,998.907883040783,780.515265758246,0.141403138637543,0.220248654484749,Open,High,Tracked,11:42:53:519,
None,985.288432532135,776.929545533739,0.135145291686058,0.220295712351799,Open,High,Tracked,11:42:53:553,
None,975.930383928881,774.27424959922,0.130769371986389,0.219991445541382,Open,High,Tracked,11:42:53:583,
None,965.747011316075,771.880658521765,0.126134365797043,0.220632985234261,Open,High,Tracked,11:42:53:647,
None,956.687944987317,769.039624791842,0.121981248259544,0.222454428672791,Open,High,Tracked,11:42:53:675,
None,948.944200941011,766.874208608848,0.118435360491276,0.222442924976349,Open,High,Tracked,11:42:53:713,
None,941.695039027695,762.050931360547,0.115055076777935,0.228214219212532,Open,High,Tracked,11:42:53:748,
None,938.986665292377,756.911058891288,0.113793790340424,0.230959296226501,Open,High,Tracked,11:42:53:777,
None,933.837713476682,747.006253208045,0.111417956650257,0.24199104309082,Open,High,Tracked,11:42:53:829,
None,932.007263545471,735.368347521442,0.110569037497044,0.249708876013756,Open,High,Tracked,11:42:53:867,
None,929.513987444967,722.102764424708,0.109281428158283,0.258122265338898,Open,High,Tracked,11:42:53:915,
None,926.601861128562,707.916346873284,0.107921779155731,0.265905618667603,Open,High,Tracked,11:42:53:942,
None,923.349792473554,690.779313117159,0.106401510536671,0.277850747108459,Open,High,Tracked,11:42:53:973,
None,920.031241476284,675.591241163444,0.10493078827858,0.282200396060944,Open,High,Tracked,11:42:54:012,
None,918.52639294996,661.930349720742,0.10431444644928,0.286417216062546,Open,High,Tracked,11:42:54:047,
None,916.662251647073,649.401247604848,0.103486984968185,0.290621131658554,Open,High,Tracked,11:42:54:108,
None,911.262366233203,634.89902405857,0.101156957447529,0.300040990114212,Open,High,Tracked,11:42:54:157,
None,909.122080101636,619.964412397835,0.100143641233444,0.307666063308716,Open,High,Tracked,11:42:54:189,
None,903.867093779457,604.860665129902,0.0978624075651169,0.314947694540024,Open,High,Tracked,11:42:54:227,
None,902.335609751814,590.608294642049,0.0973047614097595,0.320528745651245,Open,High,Tracked,11:42:54:263,
None,899.745532348725,576.223901672337,0.0964100211858749,0.327895313501358,Open,High,Tracked,11:42:54:294,
None,895.482084077218,563.010368425056,0.0947459861636162,0.332820653915405,Open,High,Tracked,11:42:54:333,
None,882.178510641692,540.495037066396,0.0889190435409546,0.357481837272644,Open,High,Tracked,11:42:54:376,
None,879.229304171329,521.157916902145,0.0878341868519783,0.363298684358597,Open,High,Tracked,11:42:54:416,
None,876.681283684584,503.323723715287,0.0868588611483574,0.370580404996872,Open,High,Tracked,11:42:54:450,
None,875.08641142024,486.675751145621,0.0861428305506706,0.37784543633461,Open,High,Tracked,11:42:54:480,
None,873.225691641494,472.315439512246,0.0854778587818146,0.382335275411606,Open,High,Tracked,11:42:54:509,
None,873.125583411271,461.380219565762,0.085410974919796,0.383554011583328,Open,High,Tracked,11:42:54:543,
