GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.245501145720482,0.543653428554535,Tracked,0.180835783481598,0.532232701778412,Tracked,-0.307426989078522,0.256400287151337,Tracked,0.286802113056183,0.227763384580612,Tracked,11:48:42:918,
NONE,-0.246962040662766,0.534877359867096,Tracked,0.180277422070503,0.524458825588226,Tracked,-0.306432008743286,0.252254247665405,Tracked,0.284005224704742,0.22886349260807,Tracked,11:48:42:966,
NONE,-0.254794359207153,0.454581409692764,Tracked,0.178832873702049,0.459718376398087,Tracked,-0.29095071554184,0.195880204439163,Tracked,0.279913276433945,0.192291408777237,Tracked,11:48:43:100,
NONE,-0.256469339132309,0.415829479694366,Tracked,0.17749984562397,0.433137625455856,Tracked,-0.286878854036331,0.18633596599102,Tracked,0.274678468704224,0.182080626487732,Tracked,11:48:43:132,
NONE,-0.264208793640137,0.313476145267487,Tracked,0.180924013257027,0.345377773046494,Tracked,-0.262351334095001,0.13042750954628,Tracked,0.267706632614136,0.126152604818344,Tracked,11:48:43:197,
NONE,-0.266830861568451,0.256383299827576,Tracked,0.185727417469025,0.293863117694855,Tracked,-0.258536607027054,0.123661071062088,Tracked,0.264827281236649,0.118647202849388,Tracked,11:48:43:281,
NONE,-0.265952229499817,0.12447215616703,Tracked,0.191812083125114,0.178580015897751,Tracked,-0.233550146222115,0.085587278008461,Tracked,0.257489114999771,0.0990350320935249,Tracked,11:48:43:352,
NONE,-0.269583374261856,-0.0108159724622965,Tracked,0.189910843968391,0.0709380283951759,Tracked,-0.21736253798008,0.113601505756378,Tracked,0.249607443809509,0.157861411571503,Tracked,11:48:43:424,
NONE,-0.262199878692627,-0.0671802461147308,Tracked,0.196438238024712,0.0108408061787486,Tracked,-0.218314349651337,0.111809477210045,Tracked,0.241558194160461,0.143054097890854,Tracked,11:48:43:473,
NONE,-0.257769167423248,-0.105211563408375,Tracked,0.198344558477402,-0.0457339882850647,Tracked,-0.220119476318359,0.107142485678196,Tracked,0.265462517738342,0.0942680016160011,Tracked,11:48:43:525,
NONE,-0.252941578626633,-0.148198366165161,Tracked,0.200769931077957,-0.093419648706913,Tracked,-0.22239363193512,0.0992458760738373,Tracked,0.261831194162369,0.0882797911763191,Tracked,11:48:43:581,
NONE,-0.249373644590378,-0.174576565623283,Tracked,0.209290564060211,-0.112304545938969,Tracked,-0.223485589027405,0.0937364175915718,Tracked,0.241306766867638,0.115543067455292,Tracked,11:48:43:647,
NONE,-0.248737841844559,-0.222568675875664,Tracked,0.219868794083595,-0.17996883392334,Tracked,-0.224790424108505,0.0817448571324348,Tracked,0.239505797624588,0.105821579694748,Tracked,11:48:43:690,
NONE,-0.25028070807457,-0.230810478329659,Tracked,0.224788755178452,-0.202862679958344,Tracked,-0.22483466565609,0.0767300799489021,Tracked,0.237944751977921,0.0999287813901901,Tracked,11:48:43:802,
NONE,-0.251778364181519,-0.242375090718269,Tracked,0.228978455066681,-0.221968784928322,Tracked,-0.224577888846397,0.0732447803020477,Tracked,0.235651060938835,0.0948922112584114,Tracked,11:48:43:871,
NONE,-0.253304421901703,-0.249742060899734,Tracked,0.232509389519691,-0.236041456460953,Tracked,-0.22453761100769,0.0710009709000587,Tracked,0.233472391963005,0.0903895422816277,Tracked,11:48:43:945,
NONE,-0.254548788070679,-0.254101663827896,Tracked,0.235252797603607,-0.244291365146637,Tracked,-0.224357336759567,0.0698838979005814,Tracked,0.23161007463932,0.089332714676857,Tracked,11:48:43:993,
NONE,-0.255423218011856,-0.255110204219818,Tracked,0.236669093370438,-0.250655233860016,Tracked,-0.224031209945679,0.0691881701350212,Tracked,0.229118779301643,0.0876153185963631,Tracked,11:48:44:014,
NONE,-0.25454580783844,-0.254872798919678,Tracked,0.234650820493698,-0.251618176698685,Tracked,-0.223884657025337,0.0686685368418694,Tracked,0.227830484509468,0.0868156179785728,Tracked,11:48:44:054,
NONE,-0.252426594495773,-0.254441827535629,Tracked,0.227452322840691,-0.253206312656403,Tracked,-0.223986133933067,0.0683388933539391,Tracked,0.227044329047203,0.0861692205071449,Tracked,11:48:44:118,
NONE,-0.251188665628433,-0.254190742969513,Tracked,0.224153637886047,-0.251856595277786,Tracked,-0.224039167165756,0.0679727792739868,Tracked,0.226520478725433,0.0857724100351334,Tracked,11:48:44:218,
NONE,-0.250337600708008,-0.253266721963882,Tracked,0.221531435847282,-0.250703394412994,Tracked,-0.224106103181839,0.0675353705883026,Tracked,0.225960373878479,0.0854837000370026,Tracked,11:48:44:301,
NONE,-0.248228713870049,-0.253076672554016,Tracked,0.218794941902161,-0.250061452388763,Tracked,-0.22397156059742,0.0670757666230202,Tracked,0.225473567843437,0.0854002982378006,Tracked,11:48:44:343,
NONE,-0.24576960504055,-0.253045946359634,Tracked,0.216795369982719,-0.248166009783745,Tracked,-0.223760336637497,0.0658658966422081,Tracked,0.224723309278488,0.0853082314133644,Tracked,11:48:44:537,
NONE,-0.244386523962021,-0.252424687147141,Tracked,0.215419813990593,-0.246920004487038,Tracked,-0.223711654543877,0.0655970722436905,Tracked,0.224274396896362,0.0855183973908424,Tracked,11:48:44:727,
NONE,-0.242563769221306,-0.252005755901337,Tracked,0.213696241378784,-0.245824709534645,Tracked,-0.223710581660271,0.0657121911644936,Tracked,0.22372242808342,0.0858347341418266,Tracked,11:48:44:820,
NONE,-0.239548623561859,-0.248984634876251,Tracked,0.212314561009407,-0.245655134320259,Tracked,-0.223671823740005,0.066028892993927,Tracked,0.223430335521698,0.0861482918262482,Tracked,11:48:44:881,
NONE,-0.238554939627647,-0.248995900154114,Tracked,0.211916714906693,-0.24237422645092,Tracked,-0.223637491464615,0.0662365555763245,Tracked,0.223089680075645,0.086311087012291,Tracked,11:48:44:952,
NONE,-0.237668186426163,-0.249009653925896,Tracked,0.21212512254715,-0.243102461099625,Tracked,-0.223486945033073,0.0663526356220245,Tracked,0.222912207245827,0.0863629952073097,Tracked,11:48:44:980,
NONE,-0.236810952425003,-0.249075382947922,Tracked,0.212271094322205,-0.242642223834991,Tracked,-0.223437130451202,0.0666901469230652,Tracked,0.222684130072594,0.0864213034510612,Tracked,11:48:45:004,
NONE,-0.236635342240334,-0.249189212918282,Tracked,0.212893456220627,-0.243020966649055,Tracked,-0.22341750562191,0.0668037831783295,Tracked,0.222548574209213,0.0864110589027405,Tracked,11:48:45:025,
NONE,-0.237210243940353,-0.249491706490517,Tracked,0.213594675064087,-0.243182525038719,Tracked,-0.223385944962502,0.0670278519392014,Tracked,0.222483485937119,0.0864474847912788,Tracked,11:48:45:059,
NONE,-0.23749215900898,-0.249257534742355,Tracked,0.214733213186264,-0.243044272065163,Tracked,-0.22332327067852,0.067150667309761,Tracked,0.222450271248817,0.0864342600107193,Tracked,11:48:45:099,
NONE,-0.237846255302429,-0.248721659183502,Tracked,0.215485379099846,-0.24338136613369,Tracked,-0.223270788788795,0.0672591626644135,Tracked,0.222431764006615,0.0863893330097198,Tracked,11:48:45:164,
NONE,-0.238024011254311,-0.249103531241417,Tracked,0.215669482946396,-0.243356138467789,Tracked,-0.223241925239563,0.0673403441905975,Tracked,0.222425192594528,0.086381658911705,Tracked,11:48:45:241,
NONE,-0.238545551896095,-0.248743042349815,Tracked,0.216333031654358,-0.243271827697754,Tracked,-0.223239585757256,0.0673465505242348,Tracked,0.222384110093117,0.0864642858505249,Tracked,11:48:45:279,
NONE,-0.23907133936882,-0.248662129044533,Tracked,0.216257452964783,-0.243094250559807,Tracked,-0.223052009940147,0.0675357282161713,Tracked,0.22238364815712,0.0864670723676682,Tracked,11:48:45:304,
NONE,-0.239676728844643,-0.248615071177483,Tracked,0.216278478503227,-0.243379965424538,Tracked,-0.222926646471024,0.0675571635365486,Tracked,0.222380325198174,0.0864488780498505,Tracked,11:48:45:353,
NONE,-0.239396303892136,-0.249061599373817,Tracked,0.21584452688694,-0.24350181221962,Tracked,-0.222878947854042,0.0675666704773903,Tracked,0.222383990883827,0.0864400863647461,Tracked,11:48:45:371,
NONE,-0.239503756165504,-0.249383077025414,Tracked,0.21590767800808,-0.243637397885323,Tracked,-0.222839161753654,0.0675821453332901,Tracked,0.222385168075562,0.0864374041557312,Tracked,11:48:45:440,
NONE,-0.239591717720032,-0.248917564749718,Tracked,0.215622067451477,-0.243589580059052,Tracked,-0.222759306430817,0.0676190331578255,Tracked,0.2224011272192,0.0864562019705772,Tracked,11:48:45:490,
NONE,-0.239495247602463,-0.249306753277779,Tracked,0.214611530303955,-0.243686124682426,Tracked,-0.222710683941841,0.0675119757652283,Tracked,0.222399398684502,0.0864753723144531,Tracked,11:48:45:549,
NONE,-0.240216270089149,-0.248904600739479,Tracked,0.214521750807762,-0.240813821554184,Tracked,-0.222673699259758,0.0674172937870026,Tracked,0.22243270277977,0.0864668413996696,Tracked,11:48:45:620,
NONE,-0.240668147802353,-0.248182222247124,Tracked,0.214089423418045,-0.2433892339468,Tracked,-0.222590252757072,0.0674277096986771,Tracked,0.222467094659805,0.0863318517804146,Tracked,11:48:45:732,
NONE,-0.241344124078751,-0.248526975512505,Tracked,0.21389302611351,-0.240422025322914,Tracked,-0.22256027162075,0.0674164369702339,Tracked,0.222512409090996,0.086281530559063,Tracked,11:48:45:835,
NONE,-0.241257026791573,-0.247693657875061,Tracked,0.213641583919525,-0.240954175591469,Tracked,-0.222525492310524,0.0674450471997261,Tracked,0.222668096423149,0.0860086604952812,Tracked,11:48:45:880,
NONE,-0.241181701421738,-0.247022897005081,Tracked,0.213293448090553,-0.240887224674225,Tracked,-0.222502648830414,0.0675142630934715,Tracked,0.222726494073868,0.086015909910202,Tracked,11:48:45:944,
NONE,-0.242083176970482,-0.247002467513084,Tracked,0.212906733155251,-0.240577265620232,Tracked,-0.222481042146683,0.0675830021500587,Tracked,0.222757443785667,0.085929773747921,Tracked,11:48:45:977,
NONE,-0.241746500134468,-0.246461555361748,Tracked,0.212436228990555,-0.242910116910934,Tracked,-0.222467377781868,0.0678085759282112,Tracked,0.222799822688103,0.0856731161475182,Tracked,11:48:46:019,
NONE,-0.241221651434898,-0.246307417750359,Tracked,0.211787015199661,-0.242840379476547,Tracked,-0.222447127103806,0.0678109899163246,Tracked,0.222767367959023,0.0856410264968872,Tracked,11:48:46:083,
NONE,-0.240530237555504,-0.246127128601074,Tracked,0.211753457784653,-0.242594331502914,Tracked,-0.222409039735794,0.0678481534123421,Tracked,0.222770243883133,0.0856073647737503,Tracked,11:48:46:179,
NONE,-0.238469272851944,-0.245163232088089,Tracked,0.210968092083931,-0.239668533205986,Tracked,-0.222215339541435,0.0683892816305161,Tracked,0.222767189145088,0.0855283588171005,Tracked,11:48:46:213,
NONE,-0.237864047288895,-0.24505203962326,Tracked,0.210566505789757,-0.239589542150497,Tracked,-0.222208365797997,0.0684017091989517,Tracked,0.222758144140244,0.0854775309562683,Tracked,11:48:46:248,
NONE,-0.237863332033157,-0.243522003293037,Tracked,0.210551992058754,-0.239036217331886,Tracked,-0.222199186682701,0.0684599354863167,Tracked,0.222743406891823,0.0854207724332809,Tracked,11:48:46:279,
NONE,-0.236925423145294,-0.242226511240005,Tracked,0.210778906941414,-0.238268330693245,Tracked,-0.222034275531769,0.0687172561883926,Tracked,0.222767263650894,0.0853216052055359,Tracked,11:48:46:339,
NONE,-0.23595780134201,-0.241766050457954,Tracked,0.210879772901535,-0.238257244229317,Tracked,-0.222026288509369,0.0687822327017784,Tracked,0.222757399082184,0.0852040350437164,Tracked,11:48:46:395,
NONE,-0.234703004360199,-0.241648152470589,Tracked,0.21132105588913,-0.237769037485123,Tracked,-0.222022488713264,0.0688825696706772,Tracked,0.22285969555378,0.0848894268274307,Tracked,11:48:46:421,
NONE,-0.234173893928528,-0.239796131849289,Tracked,0.211270302534103,-0.237751960754395,Tracked,-0.221806064248085,0.0694099068641663,Tracked,0.222900807857513,0.0848524421453476,Tracked,11:48:46:461,
NONE,-0.233543634414673,-0.239229947328568,Tracked,0.211977511644363,-0.237173765897751,Tracked,-0.221639022231102,0.0699200555682182,Tracked,0.222922921180725,0.0848087444901466,Tracked,11:48:46:563,
NONE,-0.23301500082016,-0.236842036247253,Tracked,0.212884366512299,-0.23611082136631,Tracked,-0.221688568592072,0.0703242495656013,Tracked,0.22297041118145,0.0847427770495415,Tracked,11:48:46:597,
NONE,-0.231947094202042,-0.236457526683807,Tracked,0.213518843054771,-0.234035730361938,Tracked,-0.221656441688538,0.0705266147851944,Tracked,0.223163694143295,0.0844873189926147,Tracked,11:48:46:628,
NONE,-0.230964317917824,-0.235371649265289,Tracked,0.213935792446136,-0.232687890529633,Tracked,-0.221604004502296,0.0707593336701393,Tracked,0.223548471927643,0.0839888229966164,Tracked,11:48:46:710,
NONE,-0.230589181184769,-0.229940801858902,Tracked,0.214199602603912,-0.231384083628654,Tracked,-0.221553564071655,0.0713448226451874,Tracked,0.223903894424438,0.0837872922420502,Tracked,11:48:46:769,
NONE,-0.229448676109314,-0.225040212273598,Tracked,0.214049264788628,-0.229014620184898,Tracked,-0.221643388271332,0.0718671754002571,Tracked,0.224498435854912,0.0833884030580521,Tracked,11:48:46:841,
NONE,-0.228309690952301,-0.217737540602684,Tracked,0.213764354586601,-0.222444891929626,Tracked,-0.22175258398056,0.0722042098641396,Tracked,0.225542604923248,0.0828784182667732,Tracked,11:48:46:906,
NONE,-0.227530851960182,-0.204426437616348,Tracked,0.21271800994873,-0.217046901583672,Tracked,-0.221526905894279,0.0734002366662025,Tracked,0.22673574090004,0.0823840200901031,Tracked,11:48:46:955,
NONE,-0.227757319808006,-0.178038731217384,Tracked,0.210221320390701,-0.201076462864876,Tracked,-0.221249684691429,0.0750250145792961,Tracked,0.22925278544426,0.0831716954708099,Tracked,11:48:47:001,
NONE,-0.228341847658157,-0.165401577949524,Tracked,0.210053950548172,-0.186176806688309,Tracked,-0.220938637852669,0.0758700966835022,Tracked,0.230747267603874,0.0848500058054924,Tracked,11:48:47:057,
NONE,-0.22917577624321,-0.155854105949402,Tracked,0.208509013056755,-0.172881916165352,Tracked,-0.220600217580795,0.0784277021884918,Tracked,0.231957569718361,0.0861371383070946,Tracked,11:48:47:082,
