CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,1744.26232372267,290.294670037411,0.54246461391449,0.433560371398926,Open,Low,Tracked,13:42:02:008,
None,1741.65239656829,290.441482076648,0.541265547275543,0.435456246137619,Open,Low,Tracked,13:42:02:033,
None,1741.40156528842,288.979646327656,0.541144251823425,0.438341736793518,Unknown,Low,Tracked,13:42:02:058,
None,1742.1497372028,286.532193124744,0.541465520858765,0.440782517194748,Unknown,Low,Tracked,13:42:02:089,
None,1742.45192817936,283.050571805405,0.541590988636017,0.44377601146698,Unknown,Low,Tracked,13:42:02:128,
None,1744.84646711494,279.41334877443,0.542622625827789,0.445599168539047,Unknown,Low,Tracked,13:42:02:167,
None,1748.49400829938,275.564767748831,0.544304370880127,0.447643280029297,Unknown,Low,Tracked,13:42:02:200,
None,1751.98117167885,272.449973892409,0.545877933502197,0.448061019182205,Unknown,Low,Tracked,13:42:02:228,
None,1758.87182662019,269.279656890682,0.549011647701263,0.449594914913177,Unknown,Low,Tracked,13:42:02:266,
None,1764.70191548915,266.047520360109,0.551666259765625,0.451153665781021,Unknown,Low,Tracked,13:42:02:309,
None,1768.75374904097,263.307172543158,0.553536474704742,0.451799631118774,Unknown,Low,Tracked,13:42:02:349,
None,1771.0150163371,261.502084030427,0.554572105407715,0.451363384723663,Unknown,Low,Tracked,13:42:02:392,
None,1772.5835927969,260.500185318972,0.555321753025055,0.450741082429886,Unknown,Low,Tracked,13:42:02:433,
None,1774.31993444333,259.941201554597,0.556145429611206,0.450391113758087,Unknown,Low,Tracked,13:42:02:480,
None,1776.73206803475,259.760389939812,0.55731600522995,0.449983686208725,Unknown,Low,Tracked,13:42:02:504,
None,1777.39939211675,259.773904020072,0.557738363742828,0.449764162302017,Unknown,Low,Tracked,13:42:02:540,
None,1777.41004959147,259.59299902547,0.55783474445343,0.450108081102371,Unknown,Low,Tracked,13:42:02:608,
None,1777.15445846402,259.189319987966,0.557852804660797,0.450567871332169,Unknown,Low,Tracked,13:42:02:663,
None,1774.76215006751,258.668278929353,0.556784451007843,0.451003700494766,Unknown,Low,Tracked,13:42:02:705,
None,1774.71308639359,258.222156210247,0.556808173656464,0.451152771711349,Unknown,Low,Tracked,13:42:02:759,
None,1773.27753191657,257.680398251156,0.556252896785736,0.451574295759201,Unknown,Low,Tracked,13:42:02:809,
None,1770.68969733074,257.095808551583,0.555135130882263,0.451912969350815,Unknown,Low,Tracked,13:42:02:851,
None,1768.12846141164,256.082435624874,0.554003417491913,0.452969342470169,Unknown,Low,Tracked,13:42:02:881,
None,1767.96288992948,254.744323873997,0.553950905799866,0.454056918621063,Unknown,Low,Tracked,13:42:02:910,
None,1766.24100381327,253.25916463086,0.553200304508209,0.45496654510498,Unknown,Low,Tracked,13:42:02:945,
None,1764.04896098998,252.292297954563,0.552273571491241,0.454740345478058,Unknown,Low,Tracked,13:42:02:976,
PressedDown,1762.73417894819,251.936999973043,0.551731109619141,0.454076796770096,Closed,Low,Tracked,13:42:03:047,
None,1723.55499359949,261.938471318406,0.534501791000366,0.435661554336548,Closed,High,Tracked,13:42:03:422,
None,1738.58724708672,268.955846620298,0.54144811630249,0.436588197946548,Closed,High,Tracked,13:42:03:461,
PressedDown,1787.22491975702,309.119905894289,0.579034149646759,0.379436910152435,Closed,High,Tracked,13:42:04:316,
None,1741.79441335331,341.031736266944,0.558410823345184,0.375684797763824,Closed,High,Tracked,13:42:04:343,
None,1698.97780098469,365.225137382282,0.538888394832611,0.374644368886948,Closed,High,Tracked,13:42:04:375,
None,1657.97909739255,383.212290609548,0.520163416862488,0.374528110027313,Closed,High,Tracked,13:42:04:412,
None,1613.65498338394,397.603997947896,0.499613761901855,0.372364342212677,Closed,High,Tracked,13:42:04:453,
None,1568.32324279428,407.205401845243,0.478653430938721,0.374182164669037,Closed,High,Tracked,13:42:04:520,
None,1523.0001931215,413.723672436631,0.457658559083939,0.37497752904892,Closed,High,Tracked,13:42:04:559,
None,1481.53026052645,417.685960884663,0.438340604305267,0.376224160194397,Closed,High,Tracked,13:42:04:598,
None,1447.02014186188,419.776953987739,0.421789824962616,0.377404004335403,Closed,High,Tracked,13:42:04:638,
None,1392.29751053922,418.202078691864,0.395785212516785,0.382655471563339,Closed,High,Tracked,13:42:04:697,
None,1373.37438042675,415.424396491797,0.385619521141052,0.385033875703812,Closed,High,Tracked,13:42:04:737,
None,1357.04485360618,411.668500665128,0.377151340246201,0.387748539447784,Closed,High,Tracked,13:42:04:772,
None,1346.95053270749,407.449179541858,0.371258288621902,0.389827191829681,Closed,High,Tracked,13:42:04:806,
None,1336.06452801177,402.857806721967,0.365394353866577,0.392207145690918,Closed,High,Tracked,13:42:04:845,
None,1330.1628572562,398.161811006108,0.361813068389893,0.394389569759369,Closed,High,Tracked,13:42:04:909,
None,1325.57696716908,394.932550984335,0.358894973993301,0.393622636795044,Closed,High,Tracked,13:42:04:963,
None,1325.56382131317,392.140590233013,0.358212113380432,0.394151419401169,Closed,High,Tracked,13:42:05:000,
None,1330.73342914841,389.753162583529,0.359734088182449,0.394588798284531,Closed,High,Tracked,13:42:05:024,
None,1339.84806659531,386.867990612855,0.363231539726257,0.396533727645874,Closed,High,Tracked,13:42:05:043,
None,1355.76786180738,383.470750407936,0.369833618402481,0.398714154958725,Closed,High,Tracked,13:42:05:069,
None,1380.32876534793,379.956992747412,0.380427032709122,0.400478899478912,Closed,High,Tracked,13:42:05:097,
None,1411.15235136816,376.619157015607,0.39382466673851,0.401694983243942,Closed,High,Tracked,13:42:05:128,
PressedUp,1444.06632492866,372.218504153774,0.408263713121414,0.405063271522522,Open,Low,Tracked,13:42:05:149,
None,1471.19149710289,367.519667059034,0.420210897922516,0.407595634460449,Open,Low,Tracked,13:42:05:170,
None,1517.40744384063,361.913459944113,0.440795212984085,0.411334306001663,Open,High,Tracked,13:42:05:194,
None,1541.56793492395,356.313043766323,0.451218366622925,0.413780152797699,Open,High,Tracked,13:42:05:217,
None,1564.40709559392,350.597471195876,0.461146116256714,0.416424959897995,Open,High,Tracked,13:42:05:247,
None,1587.85267639765,343.804484408132,0.471428155899048,0.420924931764603,Open,High,Tracked,13:42:05:279,
None,1605.86789321064,336.807008549556,0.4793960750103,0.424328684806824,Open,High,Tracked,13:42:05:311,
None,1622.27619284834,329.840600772841,0.486504018306732,0.427441239356995,Open,High,Tracked,13:42:05:342,
None,1637.67476224064,322.152142035645,0.493301123380661,0.431914061307907,Open,High,Tracked,13:42:05:380,
None,1650.02783135878,314.070383839275,0.498703718185425,0.436069518327713,Open,High,Tracked,13:42:05:412,
None,1657.64243742519,305.982638870927,0.501916587352753,0.439717143774033,Open,High,Tracked,13:42:05:447,
None,1664.48079952689,298.226810041557,0.504841268062592,0.442787051200867,Open,High,Tracked,13:42:05:484,
None,1665.77189283457,291.360881110169,0.505344927310944,0.444685071706772,Open,High,Tracked,13:42:05:526,
None,1665.14002409183,285.091932995211,0.504962265491486,0.446692079305649,Open,High,Tracked,13:42:05:576,
None,1664.54081535224,279.146898971842,0.504639089107513,0.448956698179245,Open,High,Tracked,13:42:05:608,
None,1663.03414556008,274.394821892148,0.503917753696442,0.449493139982224,Open,High,Tracked,13:42:05:645,
None,1662.0506210791,270.141842652417,0.503431558609009,0.45072004199028,Open,High,Tracked,13:42:05:678,
None,1663.39309454713,266.406497904248,0.50400847196579,0.451701015233994,Open,High,Tracked,13:42:05:710,
None,1664.71041817564,263.487380589906,0.504537224769592,0.451868861913681,Open,High,Tracked,13:42:05:744,
None,1669.56303571459,260.471335251104,0.506720662117004,0.453370422124863,Open,High,Tracked,13:42:05:776,
None,1672.88652254692,258.027911354794,0.508219063282013,0.45369279384613,Open,High,Tracked,13:42:05:808,
None,1680.0435365942,255.496787710944,0.511475443840027,0.454965800046921,Open,High,Tracked,13:42:05:840,
None,1686.91957229603,253.917997324715,0.514607429504395,0.454379677772522,Open,High,Tracked,13:42:05:875,
None,1693.7825317184,253.047849838554,0.517715275287628,0.453804790973663,Open,High,Tracked,13:42:05:909,
None,1701.62383013002,252.692412510787,0.521284997463226,0.453264802694321,Open,Low,Tracked,13:42:05:943,
None,1708.05172802415,253.374971859782,0.524194240570068,0.451545029878616,Open,Low,Tracked,13:42:05:976,
None,1715.23552900383,253.92563317477,0.52746319770813,0.451477617025375,Open,High,Tracked,13:42:06:008,
None,1719.88125892881,255.425004002799,0.529582440853119,0.449492067098618,Open,High,Tracked,13:42:06:040,
None,1725.80841922069,256.681555479933,0.532283306121826,0.449252903461456,Unknown,Low,Tracked,13:42:06:072,
None,1730.13556677654,257.93886390517,0.534267067909241,0.448686540126801,Unknown,Low,Tracked,13:42:06:106,
None,1733.57342910363,259.389777849607,0.535842597484589,0.447776019573212,Unknown,Low,Tracked,13:42:06:144,
None,1735.4851566041,260.471906064241,0.536711931228638,0.447761297225952,Unknown,Low,Tracked,13:42:06:174,
None,1737.00781670107,261.400308802916,0.537436187267303,0.447580128908157,Unknown,Low,Tracked,13:42:06:213,
None,1735.95510867456,261.931354515144,0.536953032016754,0.447931587696075,Unknown,Low,Tracked,13:42:06:248,
None,1736.68260001301,262.374740708434,0.537295043468475,0.447876274585724,Unknown,Low,Tracked,13:42:06:280,
None,1736.4897422851,263.049440952871,0.537208020687103,0.447279065847397,Unknown,Low,Tracked,13:42:06:314,
None,1735.76596305478,263.680171687093,0.536882400512695,0.447074681520462,Unknown,Low,Tracked,13:42:06:349,
None,1734.65239610009,264.433547338774,0.536375164985657,0.446555316448212,Unknown,Low,Tracked,13:42:06:386,
None,1735.51136646127,265.195766916132,0.536762356758118,0.446180999279022,Unknown,Low,Tracked,13:42:06:427,
None,1738.23796922592,265.657525367983,0.537973821163177,0.446380287408829,Unknown,Low,Tracked,13:42:06:469,
None,1740.3101195514,266.021876785053,0.538923501968384,0.446331292390823,Unknown,Low,Tracked,13:42:06:497,
None,1740.68073691803,266.40363867914,0.539042592048645,0.446140706539154,Unknown,Low,Tracked,13:42:06:533,
None,1740.47820806388,266.679007948271,0.538943469524384,0.446141451597214,Unknown,Low,Tracked,13:42:06:594,
None,1732.38756812692,269.051302382519,0.535226225852966,0.442184656858444,Unknown,Low,Tracked,13:42:06:631,
PressedDown,1707.47394064503,278.214376939044,0.523796796798706,0.428701847791672,Closed,High,Tracked,13:42:06:666,
None,1591.1773583078,289.634977105335,0.470260739326477,0.420444816350937,Closed,High,Tracked,13:42:07:172,
None,1573.84297159316,298.428867171921,0.462342530488968,0.420030862092972,Closed,High,Tracked,13:42:07:222,
None,1555.90034347891,305.230263749277,0.454199433326721,0.419654488563538,Closed,High,Tracked,13:42:07:279,
None,1539.32163884229,310.827014723914,0.446652919054031,0.418762773275375,Closed,High,Tracked,13:42:07:337,
None,1521.44575500517,315.694189874215,0.438527941703796,0.417560219764709,Closed,High,Tracked,13:42:07:380,
None,1505.54276864435,319.804602524488,0.431270122528076,0.416740089654922,Closed,High,Tracked,13:42:07:442,
None,1490.35943603977,322.516921520262,0.42430853843689,0.417400419712067,Closed,High,Tracked,13:42:07:532,
None,1462.34065261881,325.084591114363,0.411453992128372,0.416402846574783,Closed,High,Tracked,13:42:07:612,
None,1450.0777995971,327.484772829453,0.405733227729797,0.415527790784836,Closed,High,Tracked,13:42:08:059,
None,1439.90194533339,329.536407510993,0.400871187448502,0.415065348148346,Unknown,Low,Tracked,13:42:08:126,
None,1432.71412119793,330.517441458249,0.397322922945023,0.416137278079987,Unknown,Low,Tracked,13:42:08:163,
None,1419.73256393387,331.147411605212,0.391229510307312,0.416323035955429,Closed,High,Tracked,13:42:08:213,
None,1413.18554706833,331.818075680695,0.388032406568527,0.416058927774429,Closed,High,Tracked,13:42:08:261,
None,1413.58473989135,331.989431459656,0.388016670942307,0.41665306687355,Closed,High,Tracked,13:42:08:320,
None,1420.17764037786,332.279161016216,0.390841901302338,0.4163878262043,Closed,High,Tracked,13:42:08:381,
None,1426.40012813436,331.073398818097,0.393584161996841,0.418967813253403,Unknown,Low,Tracked,13:42:08:450,
None,1439.84903858392,329.469882981663,0.399700105190277,0.420258015394211,Unknown,Low,Tracked,13:42:08:486,
None,1481.27511755318,327.056894217991,0.418623089790344,0.422485709190369,Closed,High,Tracked,13:42:08:535,
None,1510.37452552715,325.329883134432,0.431895703077316,0.422340422868729,Closed,High,Tracked,13:42:08:581,
None,1583.45832208593,323.802452308107,0.465363681316376,0.422731131315231,Unknown,Low,Tracked,13:42:08:609,
None,1618.8688050054,321.841901605875,0.482020944356918,0.424184262752533,Unknown,Low,Tracked,13:42:08:635,
None,1713.3272721403,320.399581093193,0.525809764862061,0.424305140972137,Closed,High,Tracked,13:42:08:680,
None,1759.47217723207,320.457216432783,0.547766089439392,0.422389715909958,Closed,High,Tracked,13:42:08:738,
None,1870.20037636973,323.985175234007,0.604806900024414,0.417473644018173,Unknown,Low,Tracked,13:42:08:778,
None,1845.15208571944,328.265511465239,0.592952311038971,0.414288640022278,Unknown,Low,Tracked,13:42:08:814,
None,1821.95808107284,332.180466644082,0.582076549530029,0.412940621376038,Unknown,Low,Tracked,13:42:08:855,
None,1797.46135975904,335.593257139415,0.570360600948334,0.411970227956772,Unknown,Low,Tracked,13:42:08:881,
None,1741.92367513835,338.316305550514,0.544593751430511,0.411594748497009,Unknown,Low,Tracked,13:42:08:915,
None,1717.25665114394,339.288841695349,0.532932698726654,0.413463354110718,Unknown,Low,Tracked,13:42:08:952,
None,1690.969355389,339.013838203187,0.520512998104095,0.415207922458649,Unknown,Low,Tracked,13:42:09:002,
None,1667.15281752186,337.904024905302,0.509134352207184,0.416788548231125,Unknown,Low,Tracked,13:42:09:050,
None,1645.73436698914,336.189861217631,0.498992949724197,0.418354690074921,Unknown,Low,Tracked,13:42:09:093,
None,1626.22110786352,334.00118527191,0.489811390638351,0.419955939054489,Unknown,Low,Tracked,13:42:09:134,
None,1612.3957601821,331.658216751122,0.483213037252426,0.421189814805985,Unknown,Low,Tracked,13:42:09:196,
None,1601.04697388277,329.150604278017,0.477762401103973,0.422476083040237,Unknown,Low,Tracked,13:42:09:300,
PressedDown,1595.63625091397,327.404889602896,0.474966585636139,0.422245413064957,Closed,Low,Tracked,13:42:09:335,
None,1593.47871800881,326.218753909203,0.473736882209778,0.421997666358948,Closed,Low,Tracked,13:42:09:375,
None,1602.10833803793,324.738423540515,0.477243632078171,0.423036575317383,Unknown,Low,Tracked,13:42:09:401,
None,1613.0131201891,323.665730674895,0.481785923242569,0.422945380210876,Unknown,Low,Tracked,13:42:09:440,
None,1637.34474887041,321.756975500462,0.492444813251495,0.424913138151169,Closed,Low,Tracked,13:42:09:480,
None,1654.35850684981,320.372892998911,0.499787092208862,0.424855619668961,Closed,Low,Tracked,13:42:09:510,
None,1674.7166123177,319.313327907639,0.508686363697052,0.424977391958237,Unknown,Low,Tracked,13:42:09:536,
None,1693.14612822835,319.450691998769,0.51688551902771,0.423427432775497,Unknown,Low,Tracked,13:42:09:580,
None,1715.30429099795,320.932278247908,0.52687656879425,0.420974552631378,Closed,Low,Tracked,13:42:09:644,
None,1723.15595630029,323.221855582432,0.530337989330292,0.418904215097427,Closed,Low,Tracked,13:42:09:701,
None,1724.4132068052,325.496280446679,0.530853807926178,0.417894601821899,Closed,Low,Tracked,13:42:09:739,
None,1727.54831335869,327.728792804892,0.532215595245361,0.416960716247559,Closed,Low,Tracked,13:42:09:772,
PressedUp,1725.47022447874,330.383501037927,0.531217098236084,0.415164679288864,Open,Low,Tracked,13:42:09:829,
None,1724.58914927082,333.055472814824,0.530794024467468,0.413928419351578,Open,Low,Tracked,13:42:09:872,
None,1721.28664996934,336.525910345551,0.529268741607666,0.411249905824661,Open,Low,Tracked,13:42:09:952,
None,1717.73679821037,339.836052662174,0.527640581130981,0.409962296485901,Open,Low,Tracked,13:42:10:014,
None,1711.86532363315,343.871237369173,0.524964690208435,0.407129973173141,Unknown,Low,Tracked,13:42:10:040,
None,1707.78131302059,347.713618479501,0.523108899593353,0.405641466379166,Unknown,Low,Tracked,13:42:10:078,
None,1702.19321922262,352.18330256088,0.520561397075653,0.402743548154831,Unknown,Low,Tracked,13:42:10:117,
None,1695.18410833249,356.47740971791,0.517372071743011,0.401023328304291,Unknown,Low,Tracked,13:42:10:155,
PressedDown,1685.23051807772,360.949817720396,0.512844979763031,0.398745566606522,Closed,Low,Tracked,13:42:10:182,
None,1674.3634995668,365.335901516168,0.507910907268524,0.396863043308258,Closed,Low,Tracked,13:42:10:215,
None,1658.13493635748,369.830823116029,0.50053071975708,0.394662499427795,Unknown,Low,Tracked,13:42:10:242,
None,1613.07854660645,376.691142206865,0.480032294988632,0.388305604457855,Unknown,Low,Tracked,13:42:10:274,
None,1590.32789536358,383.438326030621,0.469676434993744,0.385385930538177,Closed,Low,Tracked,13:42:10:306,
None,1567.62421231572,390.95363291253,0.459343463182449,0.380911976099014,Closed,Low,Tracked,13:42:10:340,
PressedUp,1545.22292078831,398.697559122157,0.449159532785416,0.377074271440506,Open,Low,Tracked,13:42:10:364,
None,1522.98688560267,406.975156629479,0.439056754112244,0.372577637434006,Open,Low,Tracked,13:42:10:395,
None,1477.75404179449,418.649738887031,0.418454080820084,0.362661153078079,Open,High,Tracked,13:42:10:421,
None,1457.00301356935,429.542695711448,0.408958196640015,0.358863800764084,Open,High,Tracked,13:42:10:444,
None,1435.32748624738,438.701315660879,0.39902138710022,0.357188433408737,Open,High,Tracked,13:42:10:472,
None,1416.86659545149,446.495565524367,0.390548437833786,0.355749666690826,Open,High,Tracked,13:42:10:501,
None,1400.90406392953,453.458175917098,0.383300513029099,0.354014486074448,Open,Low,Tracked,13:42:10:535,
None,1387.55211030637,460.422418005267,0.377223879098892,0.351288616657257,Open,Low,Tracked,13:42:10:565,
None,1371.48725638606,467.547033850315,0.369975239038467,0.348009645938873,Unknown,Low,Tracked,13:42:10:588,
None,1339.8381458124,480.407477858752,0.355538755655289,0.33469346165657,Unknown,Low,Tracked,13:42:10:610,
None,1326.88689932319,496.703811778256,0.349593371152878,0.322861105203629,Unknown,Low,Tracked,13:42:10:631,
None,1314.52762971573,517.495948820187,0.34392037987709,0.307359218597412,Unknown,Low,Tracked,13:42:10:654,
None,1300.14283828101,543.651780937709,0.337240397930145,0.288305521011353,Unknown,Low,Tracked,13:42:10:677,
None,1283.1336887181,574.649045403414,0.329430848360062,0.267631828784943,Unknown,Low,Tracked,13:42:10:705,
None,1266.67652595036,610.397425787326,0.321840584278107,0.244932815432549,Unknown,Low,Tracked,13:42:10:739,
None,1249.35495767305,651.44146569328,0.313878148794174,0.219103917479515,Unknown,Low,Tracked,13:42:10:780,
None,1231.67997378266,698.789010756744,0.305775612592697,0.189006716012955,Unknown,Low,Tracked,13:42:10:806,
None,1213.29161438726,751.496405406056,0.297392666339874,0.1576968729496,Unknown,Low,Tracked,13:42:10:846,
None,1182.42085144268,830.526921000794,0.28321099281311,0.085689477622509,Unknown,Low,Tracked,13:42:10:880,
None,1170.75414988959,910.180089634294,0.27773854136467,0.0484454445540905,Unknown,Low,Tracked,13:42:10:913,
None,1158.07969488075,991.86011875363,0.271804213523865,0.00842122826725245,Unknown,Low,Tracked,13:42:10:946,
None,1142.20761683369,1073.0275549,0.264351546764374,-0.0279564335942268,Unknown,Low,Tracked,13:42:10:997,
None,1127.11806509531,1153.81082411084,0.257293939590454,-0.0642791390419006,Unknown,Low,Tracked,13:42:11:048,
None,1115.4530129133,1230.91525406818,0.251786053180695,-0.0945070460438728,Unknown,Low,Tracked,13:42:11:097,
None,1104.48223954774,1302.77674906725,0.24662022292614,-0.120239153504372,Unknown,Low,Tracked,13:42:11:139,
None,1104.19127084294,1359.3067072126,0.246388301253319,-0.125179871916771,Unknown,Low,Tracked,13:42:11:209,
None,1093.34963545727,1412.95355784065,0.241406083106995,-0.145760878920555,Unknown,Low,Tracked,13:42:11:254,
None,1082.83192754901,1461.96339910545,0.236591622233391,-0.161865323781967,Unknown,Low,Tracked,13:42:11:304,
None,1079.33820351978,1503.1835034576,0.234991997480392,-0.170093029737473,Unknown,Low,Tracked,13:42:11:364,
None,1072.51702680069,1538.12075524309,0.231847375631332,-0.177475228905678,Unknown,Low,Tracked,13:42:11:398,
None,1067.08135453625,1568.81789059655,0.229410365223885,-0.185715392231941,Unknown,Low,Tracked,13:42:11:449,
None,1061.16361571396,1594.90611669349,0.226759240031242,-0.191296398639679,Unknown,Low,Tracked,13:42:11:477,
None,1056.52134005498,1618.44196640405,0.224675729870796,-0.198545515537262,Unknown,Low,Tracked,13:42:11:508,
None,1053.47055606352,1638.32665193776,0.223419070243835,-0.202674061059952,Unknown,Low,Tracked,13:42:11:532,
None,1050.37266472416,1655.82353141028,0.220859289169312,-0.208547294139862,Unknown,Low,Tracked,13:42:12:569,
None,1049.5407350448,1668.64254302543,0.220296710729599,-0.207889527082443,Unknown,Low,Tracked,13:42:12:610,
None,1050.56553063753,1676.87251691636,0.220690086483955,-0.205324560403824,Unknown,Low,Tracked,13:42:12:642,
None,1048.57492800162,1682.19947159874,0.219722479581833,-0.203756019473076,Unknown,Low,Tracked,13:42:12:678,
None,1042.7240153111,1684.92339494135,0.217001482844353,-0.201407358050346,Unknown,Low,Tracked,13:42:12:722,
None,1040.00211100305,1683.30275275354,0.215572118759155,-0.194670706987381,Unknown,Low,Tracked,13:42:12:761,
None,1039.4026157722,1674.58228069346,0.215010523796082,-0.180954307317734,Unknown,Low,Tracked,13:42:12:796,
None,1053.72471882742,1655.21159584004,0.221230804920197,-0.157589241862297,Lasso,Low,Tracked,13:42:12:836,
None,1083.14737079252,1633.48095465205,0.234161794185638,-0.144359409809113,Lasso,Low,Tracked,13:42:12:868,
None,1138.01261541591,1594.06308440232,0.258779317140579,-0.102282710373402,Unknown,Low,Tracked,13:42:12:903,
None,1201.77619658813,1535.09503572536,0.287142246961594,-0.0486258454620838,Unknown,Low,Tracked,13:42:12:944,
None,1380.01593736032,1435.81285933144,0.367635667324066,0.0515391230583191,Unknown,Low,Tracked,13:42:12:983,
None,1465.71603120303,1331.9509909653,0.406237810850143,0.105187825858593,Unknown,Low,Tracked,13:42:13:017,
None,1543.46253843279,1225.93989718278,0.441222459077835,0.15634673833847,Open,Low,Tracked,13:42:13:052,
None,1602.38609540311,1121.02887195585,0.467708855867386,0.20260351896286,Open,Low,Tracked,13:42:13:086,
None,1642.94377844888,1021.21018539995,0.485838085412979,0.241092398762703,Open,High,Tracked,13:42:13:118,
None,1666.7434092392,930.434495251687,0.496492326259613,0.270009338855743,Open,High,Tracked,13:42:13:154,
None,1682.33420607864,847.077226706201,0.503479242324829,0.297834187746048,Open,High,Tracked,13:42:13:191,
None,1687.60596441747,774.437080845578,0.505853354930878,0.316276341676712,Open,High,Tracked,13:42:13:222,
None,1689.2583559405,711.482339097611,0.506619513034821,0.331667751073837,Open,High,Tracked,13:42:13:256,
None,1694.4730452212,657.529359053128,0.509111166000366,0.34393697977066,Open,High,Tracked,13:42:13:290,
None,1698.46480155668,611.869473442717,0.51110965013504,0.353324621915817,Open,High,Tracked,13:42:13:329,
None,1704.96338093634,573.252334326327,0.514351367950439,0.361170262098312,Open,High,Tracked,13:42:13:379,
None,1714.13902464979,539.811769000089,0.51887983083725,0.369229793548584,Open,High,Tracked,13:42:13:429,
None,1722.82361416543,511.30691502548,0.523344099521637,0.375264167785645,Open,High,Tracked,13:42:13:447,
None,1732.75721551601,485.886685101467,0.528394639492035,0.382456660270691,Open,High,Tracked,13:42:13:480,
None,1747.47939542442,458.206941605721,0.535622298717499,0.397971540689468,Open,High,Tracked,13:42:13:516,
None,1745.81856468754,433.458709132457,0.53537929058075,0.40501281619072,Open,High,Tracked,13:42:13:552,
None,1734.69717059063,410.66417627332,0.530814409255981,0.412590533494949,Open,High,Tracked,13:42:13:585,
None,1725.02471829786,387.808762834492,0.527029931545258,0.422897279262543,Open,High,Tracked,13:42:13:626,
None,1712.85592854088,366.3025739578,0.521962225437164,0.430772364139557,Open,High,Tracked,13:42:13:665,
None,1704.09360576209,346.668456663495,0.518494546413422,0.437071055173874,Open,High,Tracked,13:42:13:704,
None,1702.88954440517,328.131577292008,0.518495976924896,0.443897068500519,Open,High,Tracked,13:42:13:735,
None,1706.89476582968,310.308358597691,0.520728945732117,0.451032698154449,Open,High,Tracked,13:42:13:770,
None,1712.45844647992,294.590169227057,0.523677825927734,0.45526847243309,Open,High,Tracked,13:42:13:814,
None,1724.4468122295,280.385513697519,0.529354989528656,0.459649115800858,Open,High,Tracked,13:42:13:842,
None,1737.53392515038,266.127659190899,0.535580396652222,0.466199040412903,Open,High,Tracked,13:42:13:887,
None,1763.47383388681,254.56716569083,0.547616899013519,0.467786103487015,Open,High,Tracked,13:42:13:922,
None,1776.83318307709,245.731138136241,0.553979873657227,0.468081831932068,Open,High,Tracked,13:42:13:968,
None,1791.99357591756,240.383865724251,0.5610391497612,0.465749114751816,Open,High,Tracked,13:42:14:004,
None,1803.00329163024,238.388001554734,0.56624037027359,0.462080061435699,Open,High,Tracked,13:42:14:032,
None,1811.62168938761,238.625112216659,0.570513367652893,0.45893582701683,Open,High,Tracked,13:42:14:067,
None,1818.20040037149,241.716119268957,0.573791146278381,0.453641057014465,Open,High,Tracked,13:42:14:105,
None,1825.5563089267,246.056036938941,0.577397227287292,0.449993789196014,Open,High,Tracked,13:42:14:136,
None,1830.18615905064,250.752828383346,0.579618155956268,0.447356134653091,Open,High,Tracked,13:42:14:169,
None,1833.02593404678,255.524220979517,0.581144392490387,0.445028036832809,Open,High,Tracked,13:42:14:203,
None,1832.12373624784,260.595016523181,0.580850839614868,0.442308515310287,Open,High,Tracked,13:42:14:239,
None,1832.25085241802,264.810292243302,0.581050574779511,0.44154879450798,Open,High,Tracked,13:42:14:276,
None,1829.73020821713,268.718779075482,0.580034375190735,0.440180122852325,Open,High,Tracked,13:42:14:303,
None,1827.4033057743,271.90127424894,0.579152286052704,0.439714729785919,Open,High,Tracked,13:42:14:339,
None,1823.26563534953,275.329664125636,0.577385604381561,0.437814861536026,Open,High,Tracked,13:42:14:368,
None,1822.04901339741,278.638974378888,0.576933443546295,0.436465352773666,Open,Low,Tracked,13:42:14:409,
None,1820.31641660097,282.16670745055,0.576223909854889,0.434546411037445,Open,Low,Tracked,13:42:14:443,
None,1820.89668417582,286.370242066431,0.576579988002777,0.43170639872551,Open,Low,Tracked,13:42:14:479,
None,1826.75659678451,291.036557299878,0.579352974891663,0.428978264331818,Open,Low,Tracked,13:42:14:525,
None,1830.09915984174,295.168072427598,0.580930054187775,0.427841544151306,Open,High,Tracked,13:42:14:570,
None,1831.74963187336,299.610500101196,0.581741452217102,0.425386250019073,Open,High,Tracked,13:42:14:603,
None,1837.83935958194,303.097861051871,0.5845587849617,0.425101101398468,Unknown,Low,Tracked,13:42:14:643,
None,1842.33755469567,306.57553217899,0.586641311645508,0.423539578914642,Unknown,Low,Tracked,13:42:14:678,
None,1846.30709568064,309.229476786888,0.588458299636841,0.423462837934494,Unknown,Low,Tracked,13:42:14:707,
None,1850.85720300991,311.367044409905,0.590549349784851,0.423193991184235,Unknown,Low,Tracked,13:42:14:739,
None,1853.75453000659,313.71193780283,0.591911554336548,0.421856492757797,Open,High,Tracked,13:42:14:774,
None,1856.01880546092,315.593962796782,0.592948079109192,0.421636164188385,Open,High,Tracked,13:42:14:802,
None,1858.29658283885,316.97769189044,0.594005882740021,0.421691209077835,Open,Low,Tracked,13:42:14:852,
None,1860.64511946422,318.202051816424,0.595079839229584,0.421349227428436,Open,Low,Tracked,13:42:14:881,
None,1859.61596101893,319.509720675722,0.594680905342102,0.420667946338654,Unknown,Low,Tracked,13:42:14:919,
