GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.574521780014038,-0.0338283255696297,Inferred,-0.313886225223541,0.172114253044128,Inferred,-0.2990363240242,0.0649360939860344,Inferred,-0.0279944688081741,0.230997547507286,Inferred,15:15:35:264,
NONE,-0.572395622730255,-0.033418420702219,Inferred,-0.3084537088871,0.17134203016758,Inferred,-0.298579663038254,0.0647310987114906,Inferred,-0.0272869523614645,0.230370312929153,Inferred,15:15:35:318,
NONE,-0.572869479656219,-0.0337449684739113,Inferred,-0.308777183294296,0.17139607667923,Inferred,-0.298507750034332,0.0645414665341377,Inferred,-0.0267602857202291,0.229862898588181,Inferred,15:15:35:368,
NONE,-0.573008179664612,-0.0334530994296074,Inferred,-0.307033091783524,0.170741811394691,Inferred,-0.298432230949402,0.0644630938768387,Inferred,-0.0266115833073854,0.229717999696732,Inferred,15:15:35:404,
NONE,-0.57252836227417,-0.0322899743914604,Inferred,-0.308087766170502,0.170968398451805,Inferred,-0.298267513513565,0.0644029080867767,Inferred,-0.0261812824755907,0.229232937097549,Inferred,15:15:35:435,
NONE,-0.572592556476593,-0.0318081490695477,Inferred,-0.307901263237,0.170969218015671,Inferred,-0.298096358776093,0.064274974167347,Inferred,-0.0259956382215023,0.229090228676796,Inferred,15:15:35:472,
NONE,-0.553626775741577,-0.0266834981739521,Inferred,-0.309014886617661,0.171341717243195,Inferred,-0.298019707202911,0.0640426203608513,Inferred,-0.0257265511900187,0.228841677308083,Inferred,15:15:35:523,
NONE,-0.555775046348572,-0.0257600080221891,Inferred,-0.30731937289238,0.172008290886879,Inferred,-0.297989040613174,0.0640857964754105,Inferred,-0.02509487234056,0.228311136364937,Inferred,15:15:35:552,
NONE,-0.555076718330383,-0.0225473344326019,Inferred,-0.306713759899139,0.174428373575211,Inferred,-0.297978073358536,0.0640954375267029,Inferred,-0.0249595362693071,0.22822767496109,Inferred,15:15:35:577,
NONE,-0.55842924118042,-0.0221557803452015,Inferred,-0.306234896183014,0.176076531410217,Inferred,-0.297791391611099,0.0641881451010704,Inferred,-0.0248356536030769,0.228166252374649,Inferred,15:15:35:603,
NONE,-0.558095097541809,-0.0188905205577612,Inferred,-0.30589497089386,0.1788030564785,Inferred,-0.298045694828033,0.0643188580870628,Inferred,-0.0248415023088455,0.228181779384613,Inferred,15:15:35:643,
NONE,-0.56186443567276,-0.0151742314919829,Inferred,-0.305641829967499,0.179396986961365,Inferred,-0.298199594020844,0.0643999129533768,Inferred,-0.0248485188931227,0.228212535381317,Inferred,15:15:35:663,
NONE,-0.561621725559235,-0.010778128169477,Inferred,-0.305585443973541,0.179242074489594,Inferred,-0.298313081264496,0.0644213184714317,Inferred,-0.0248832423239946,0.228281676769257,Inferred,15:15:35:693,
NONE,-0.561935484409332,-0.00839054957032204,Inferred,-0.308068066835403,0.177069947123528,Inferred,-0.298305451869965,0.0645333677530289,Inferred,-0.0248363316059113,0.228489428758621,Inferred,15:15:35:764,
NONE,-0.563077628612518,-0.00899844896048307,Tracked,-0.307902276515961,0.173742517828941,Inferred,-0.298143833875656,0.0647152066230774,Tracked,-0.0248229689896107,0.228864535689354,Inferred,15:15:35:831,
NONE,-0.5673828125,-0.0112416045740247,Tracked,-0.30710968375206,0.169585704803467,Inferred,-0.298467516899109,0.0649150386452675,Tracked,-0.0245604980736971,0.229894429445267,Inferred,15:15:35:870,
NONE,-0.560731470584869,-0.0301658920943737,Tracked,-0.367383897304535,0.146613851189613,Tracked,-0.289997458457947,0.0686608329415321,Tracked,-0.0216932315379381,0.235224902629852,Tracked,15:15:35:948,
NONE,-0.535053133964539,-0.0460564494132996,Tracked,-0.333868682384491,0.135516583919525,Tracked,-0.283828884363174,0.067875824868679,Tracked,-0.0201151110231876,0.240672260522842,Tracked,15:15:36:030,
NONE,-0.392076671123505,-0.0504292324185371,Tracked,-0.255964457988739,0.109655022621155,Tracked,-0.244576469063759,0.0711062997579575,Tracked,-0.00247414782643318,0.247538223862648,Tracked,15:15:36:078,
NONE,-0.288504600524902,-0.0266559720039368,Tracked,-0.203564688563347,0.132263779640198,Tracked,-0.225502759218216,0.108462691307068,Tracked,0.00846863258630037,0.253618091344833,Tracked,15:15:36:145,
NONE,-0.211384534835815,-0.0440535694360733,Tracked,-0.189870700240135,0.127509489655495,Tracked,-0.219201102852821,0.106986165046692,Inferred,0.0296622775495052,0.260334402322769,Tracked,15:15:36:205,
NONE,-0.176607802510262,-0.0407663360238075,Tracked,-0.171234324574471,0.12897889316082,Tracked,-0.216205805540085,0.107533633708954,Inferred,0.0465905852615833,0.265206873416901,Tracked,15:15:36:272,
NONE,-0.173598498106003,-0.043012298643589,Tracked,-0.152360960841179,0.11884082108736,Tracked,-0.239195913076401,0.0820870250463486,Tracked,0.0655016601085663,0.27584382891655,Tracked,15:15:36:394,
NONE,-0.172671049833298,-0.0409116074442863,Tracked,-0.145022839307785,0.117852352559566,Tracked,-0.240550771355629,0.0953856185078621,Tracked,0.0719082802534103,0.277368903160095,Tracked,15:15:36:449,
NONE,-0.170933395624161,-0.0400900989770889,Tracked,-0.13233308494091,0.156332641839981,Tracked,-0.241549625992775,0.0979413762688637,Tracked,0.0918681249022484,0.296620547771454,Tracked,15:15:36:525,
NONE,-0.168737098574638,-0.0346316173672676,Tracked,-0.0697693303227425,0.200945019721985,Tracked,-0.24523076415062,0.0997888371348381,Tracked,0.0899831280112267,0.287812799215317,Tracked,15:15:36:610,
NONE,-0.167692214250565,-0.0296829175204039,Tracked,-0.0678129270672798,0.199671819806099,Tracked,-0.248937517404556,0.103551119565964,Tracked,0.0885115712881088,0.282636165618896,Tracked,15:15:36:703,
LARGE_SWIPE_RIGHT,-0.166234686970711,-0.0289242789149284,Tracked,-0.0679722279310226,0.197965174913406,Tracked,-0.252386450767517,0.107461899518967,Tracked,0.0885998532176018,0.279177486896515,Tracked,15:15:36:743,
NONE,-0.165930047631264,-0.0212198067456484,Tracked,-0.0694741234183311,0.195298612117767,Tracked,-0.255303144454956,0.107201032340527,Tracked,0.0887103676795959,0.275145202875137,Tracked,15:15:36:782,
NONE,-0.165389612317085,-0.0166350025683641,Tracked,-0.0682213455438614,0.194334179162979,Tracked,-0.25698509812355,0.107697375118732,Tracked,0.0890840217471123,0.272000789642334,Tracked,15:15:36:813,
NONE,-0.163020074367523,-0.011182514950633,Tracked,-0.158551931381226,0.122277662158012,Tracked,-0.258090436458588,0.103800572454929,Tracked,0.0897317752242088,0.267162024974823,Tracked,15:15:36:836,
NONE,-0.162092685699463,-0.0145760932937264,Tracked,-0.161616027355194,0.12553271651268,Tracked,-0.253988951444626,0.0871623009443283,Tracked,0.0893412157893181,0.265594929456711,Tracked,15:15:36:871,
NONE,-0.164526239037514,0.091100201010704,Tracked,-0.161341711878777,0.141479849815369,Tracked,-0.254372537136078,0.0862782597541809,Tracked,0.089257150888443,0.265070408582687,Tracked,15:15:36:889,
NONE,-0.167116969823837,-0.0145039828494191,Tracked,-0.163273334503174,0.127880394458771,Tracked,-0.248580738902092,0.0809557214379311,Tracked,0.0891977176070213,0.264628052711487,Tracked,15:15:36:950,
NONE,-0.166378453373909,-0.00903886463493109,Tracked,-0.163469865918159,0.127932265400887,Tracked,-0.247350320219994,0.0820848941802979,Tracked,0.0890186503529549,0.263930201530457,Tracked,15:15:37:032,
NONE,-0.168359756469727,-0.00839649233967066,Tracked,-0.164081662893295,0.127860501408577,Tracked,-0.248316898941994,0.0826282873749733,Tracked,0.0890636742115021,0.263138353824615,Tracked,15:15:37:132,
NONE,-0.171364083886147,-0.00914361793547869,Tracked,-0.165145620703697,0.126645445823669,Tracked,-0.24705995619297,0.0838803723454475,Tracked,0.0890120342373848,0.261840254068375,Tracked,15:15:37:168,
NONE,-0.175716295838356,-0.0123850777745247,Tracked,-0.169006243348122,0.126124694943428,Tracked,-0.245457217097282,0.0838508084416389,Tracked,0.0888547599315643,0.260816782712936,Tracked,15:15:37:294,
NONE,-0.179161906242371,0.0911431685090065,Tracked,-0.168255999684334,0.140445530414581,Tracked,-0.247810751199722,0.0831448286771774,Tracked,0.0886395648121834,0.259647130966187,Tracked,15:15:37:319,
NONE,-0.18712292611599,0.0487471744418144,Tracked,-0.178957015275955,0.127270519733429,Tracked,-0.257670164108276,0.0818112716078758,Tracked,0.0884162187576294,0.258625268936157,Tracked,15:15:37:344,
NONE,-0.195776373147964,0.0907765328884125,Tracked,-0.183926835656166,0.127865508198738,Tracked,-0.251551747322083,0.0872084572911263,Tracked,0.0885051935911179,0.258056163787842,Tracked,15:15:37:380,
NONE,-0.186369687318802,-0.00908263493329287,Tracked,-0.190299183130264,0.128079131245613,Tracked,-0.186270147562027,0.105353593826294,Tracked,0.0883257985115051,0.257182061672211,Tracked,15:15:37:509,
NONE,-0.180095613002777,-0.0455063804984093,Tracked,-0.197472184896469,0.126590877771378,Tracked,-0.191420793533325,0.0983771905303001,Tracked,0.0984184443950653,0.262316405773163,Tracked,15:15:37:611,
NONE,-0.187945619225502,-0.033282432705164,Tracked,-0.195477798581123,0.134198039770126,Tracked,-0.195196315646172,0.0913372412323952,Tracked,0.0999848246574402,0.263203322887421,Tracked,15:15:37:654,
NONE,-0.191933259367943,-0.046332698315382,Tracked,-0.20629894733429,0.13271789252758,Tracked,-0.200174510478973,0.0877980887889862,Tracked,0.0952492505311966,0.259060919284821,Tracked,15:15:37:723,
NONE,-0.193924486637115,-0.0524753220379353,Tracked,-0.211530193686485,0.128451749682426,Tracked,-0.209685310721397,0.0818973258137703,Tracked,0.0932545959949493,0.256885081529617,Tracked,15:15:37:784,
NONE,-0.19618022441864,-0.0585798211395741,Tracked,-0.215143442153931,0.129039987921715,Tracked,-0.21430592238903,0.0780272632837296,Tracked,0.0912472754716873,0.254712551832199,Tracked,15:15:37:822,
NONE,-0.200560212135315,-0.0801756307482719,Tracked,-0.217203706502914,0.126212999224663,Tracked,-0.217878326773643,0.0754899084568024,Tracked,0.0912108048796654,0.248854458332062,Tracked,15:15:37:859,
NONE,-0.202027976512909,-0.0897253006696701,Tracked,-0.216010555624962,0.122973017394543,Tracked,-0.220712557435036,0.071389764547348,Tracked,0.0928819477558136,0.245461285114288,Tracked,15:15:37:910,
NONE,-0.203978151082993,-0.0962282717227936,Tracked,-0.213208705186844,0.117890954017639,Tracked,-0.222041204571724,0.0670852363109589,Tracked,0.0941014066338539,0.242806538939476,Tracked,15:15:37:967,
NONE,-0.205281555652618,-0.102169029414654,Tracked,-0.210725352168083,0.111685357987881,Tracked,-0.221957221627235,0.0679306536912918,Tracked,0.0953748598694801,0.239997252821922,Tracked,15:15:38:008,
NONE,-0.205596640706062,-0.104641497135162,Tracked,-0.207698687911034,0.106197111308575,Tracked,-0.221952468156815,0.0681914463639259,Tracked,0.0970931500196457,0.236994102597237,Tracked,15:15:38:100,
NONE,-0.207015931606293,-0.103750243782997,Tracked,-0.203644573688507,0.100572988390923,Tracked,-0.209845796227455,0.0653733313083649,Tracked,0.0991325229406357,0.233439520001411,Tracked,15:15:38:152,
NONE,-0.211106613278389,-0.0886564925312996,Tracked,-0.202754586935043,0.104280441999435,Tracked,-0.224087491631508,0.145102724432945,Tracked,0.101907826960087,0.230985432863235,Tracked,15:15:38:212,
NONE,-0.205866828560829,-0.089499793946743,Tracked,-0.203670814633369,0.111366622149944,Tracked,-0.215901508927345,0.0689599215984344,Tracked,0.103924334049225,0.229550823569298,Tracked,15:15:38:254,
NONE,-0.205398350954056,-0.0824992507696152,Tracked,-0.202245935797691,0.116841703653336,Tracked,-0.215595662593842,0.0691352710127831,Tracked,0.107431851327419,0.228591650724411,Tracked,15:15:38:364,
NONE,-0.205774277448654,-0.0740061327815056,Tracked,-0.201846182346344,0.121095106005669,Tracked,-0.215339913964272,0.0699482187628746,Tracked,0.108913250267506,0.228024542331696,Tracked,15:15:38:414,
NONE,-0.205472320318222,-0.0654210448265076,Tracked,-0.201211169362068,0.124514229595661,Tracked,-0.21558952331543,0.0700611174106598,Tracked,0.110161975026131,0.227761596441269,Tracked,15:15:38:474,
NONE,-0.205809995532036,-0.0592556521296501,Tracked,-0.199604198336601,0.126596599817276,Tracked,-0.232661202549934,0.0760850235819817,Tracked,0.111573480069637,0.227741450071335,Tracked,15:15:38:516,
NONE,-0.204527273774147,-0.0538822486996651,Tracked,-0.197998777031898,0.126954406499863,Tracked,-0.23514087498188,0.0784839540719986,Tracked,0.112647376954556,0.227706834673882,Tracked,15:15:38:550,
NONE,-0.202148750424385,-0.0496707148849964,Tracked,-0.195653408765793,0.126454517245293,Tracked,-0.23624412715435,0.0858498737215996,Tracked,0.113401487469673,0.227730199694633,Tracked,15:15:38:605,
NONE,-0.19360725581646,-0.0440919324755669,Tracked,-0.187995508313179,0.122919075191021,Tracked,-0.224936589598656,0.0839391574263573,Tracked,0.114606194198132,0.22756290435791,Tracked,15:15:38:637,
NONE,-0.187254026532173,-0.0420564115047455,Tracked,-0.182536214590073,0.119004867970943,Tracked,-0.2240309715271,0.0833407640457153,Tracked,0.116258189082146,0.227694153785706,Tracked,15:15:38:672,
NONE,-0.178265050053596,-0.0409609638154507,Tracked,-0.174116164445877,0.116448119282722,Tracked,-0.202188014984131,0.0819669142365456,Tracked,0.118575811386108,0.227086544036865,Tracked,15:15:38:730,
NONE,-0.169779732823372,-0.0391134209930897,Tracked,-0.170262053608894,0.110548011958599,Tracked,-0.21605908870697,0.103470891714096,Tracked,0.122084081172943,0.226676389575005,Tracked,15:15:38:894,
NONE,-0.158737361431122,-0.0367320366203785,Tracked,-0.149961575865746,0.115242883563042,Tracked,-0.233972251415253,0.0795070454478264,Tracked,0.131023377180099,0.225822865962982,Tracked,15:15:38:985,
NONE,-0.157632976770401,-0.0333949029445648,Tracked,-0.140936031937599,0.118665210902691,Tracked,-0.227240070700645,0.0889050737023354,Tracked,0.144303858280182,0.222093239426613,Tracked,15:15:39:010,
NONE,-0.157843247056007,-0.0262947417795658,Tracked,-0.133889690041542,0.1222850009799,Tracked,-0.23361311852932,0.0793281942605972,Tracked,0.154406249523163,0.224115982651711,Tracked,15:15:39:070,
NONE,-0.156798958778381,-0.0155288679525256,Tracked,-0.126502379775047,0.126039013266563,Tracked,-0.258777052164078,0.096418060362339,Tracked,0.160904601216316,0.224702373147011,Tracked,15:15:39:097,
NONE,-0.155825078487396,0.00592909986153245,Tracked,-0.105281196534634,0.133856698870659,Tracked,-0.254806309938431,0.119035057723522,Tracked,0.179590284824371,0.221326038241386,Tracked,15:15:39:116,
NONE,-0.15369576215744,0.0167106185108423,Tracked,-0.0895758792757988,0.133469313383102,Tracked,-0.250690788030624,0.149644434452057,Tracked,0.180043309926987,0.219489589333534,Tracked,15:15:39:137,
NONE,-0.151382803916931,0.0290746036916971,Tracked,-0.0728876814246178,0.132230430841446,Tracked,-0.255597233772278,0.151259481906891,Tracked,0.178972721099854,0.21479731798172,Tracked,15:15:39:164,
NONE,-0.152250468730927,0.0499353259801865,Tracked,-0.0567723400890827,0.128021731972694,Tracked,-0.258144855499268,0.155916020274162,Tracked,0.178633347153664,0.208676129579544,Tracked,15:15:39:210,
NONE,-0.151056751608849,0.0693411529064178,Tracked,-0.0392593517899513,0.121457681059837,Tracked,-0.264961689710617,0.157936438918114,Tracked,0.178857728838921,0.205008000135422,Tracked,15:15:39:253,
NONE,-0.168712243437767,0.103137955069542,Tracked,-0.0210252106189728,0.116778515279293,Tracked,-0.273702442646027,0.163096770644188,Tracked,0.182618141174316,0.19920726120472,Tracked,15:15:39:348,
NONE,-0.168458133935928,0.11452329158783,Tracked,-0.00541216786950827,0.10897222161293,Tracked,-0.284663528203964,0.169870853424072,Tracked,0.183604776859283,0.1974788159132,Tracked,15:15:39:376,
NONE,-0.131677344441414,0.12255897372961,Tracked,0.0225475300103426,0.0992174670100212,Tracked,-0.291904628276825,0.176330760121346,Tracked,0.188152611255646,0.194704785943031,Tracked,15:15:39:475,
NONE,-0.132577762007713,0.133051231503487,Tracked,0.0360296778380871,0.0948599874973297,Tracked,-0.294520229101181,0.17996546626091,Tracked,0.194258823990822,0.191457018256187,Tracked,15:15:39:521,
NONE,-0.126491785049438,0.135009557008743,Tracked,0.0515003986656666,0.0891942903399467,Tracked,-0.33587646484375,0.194248408079147,Tracked,0.198879018425941,0.190912932157516,Tracked,15:15:39:676,
NONE,-0.0695856809616089,0.120633170008659,Tracked,0.0961796194314957,0.074690654873848,Tracked,-0.31135231256485,0.19688306748867,Tracked,0.217705339193344,0.185120970010757,Tracked,15:15:39:779,
NONE,-0.0607546642422676,0.120466776192188,Tracked,0.123165346682072,0.0654201582074165,Tracked,-0.30586701631546,0.19710984826088,Tracked,0.244275614619255,0.168774530291557,Tracked,15:15:39:824,
NONE,-0.0182871725410223,0.106495678424835,Tracked,0.151085793972015,0.0570582859218121,Tracked,-0.265855312347412,0.192274197936058,Tracked,0.243700876832008,0.168179050087929,Tracked,15:15:39:897,
NONE,0.00502715073525906,0.10712680965662,Tracked,0.181324005126953,0.0481263101100922,Tracked,-0.235742762684822,0.193387925624847,Tracked,0.24530628323555,0.168180406093597,Tracked,15:15:39:951,
NONE,0.021443322300911,0.11292939633131,Tracked,0.2148727029562,0.0477861315011978,Tracked,-0.255625933408737,0.197992101311684,Tracked,0.232489094138145,0.173791289329529,Tracked,15:15:40:048,
NONE,0.049846850335598,0.115618743002415,Tracked,0.248072132468224,0.0487805157899857,Tracked,-0.252598792314529,0.196016073226929,Tracked,0.234823122620583,0.172250643372536,Tracked,15:15:40:160,
NONE,0.0798333734273911,0.118503242731094,Tracked,0.280105710029602,0.0463519990444183,Tracked,-0.155534192919731,0.173288092017174,Tracked,0.245703995227814,0.174430817365646,Tracked,15:15:40:235,
NONE,0.142838940024376,0.115464389324188,Tracked,0.310820549726486,0.0514063090085983,Tracked,-0.165919676423073,0.203200072050095,Tracked,0.251459926366806,0.17596822977066,Tracked,15:15:40:382,
NONE,0.182494908571243,0.119253344833851,Tracked,0.337339669466019,0.0530381016433239,Tracked,-0.146479815244675,0.197569787502289,Tracked,0.259570807218552,0.178462639451027,Tracked,15:15:40:489,
NONE,0.230383217334747,0.138809829950333,Tracked,0.388324499130249,0.0561872459948063,Tracked,-0.107870906591415,0.208089560270309,Tracked,0.273659527301788,0.0956949144601822,Tracked,15:15:40:540,
NONE,0.252464383840561,0.150421857833862,Tracked,0.409935116767883,0.0615933313965797,Tracked,-0.103032387793064,0.213302195072174,Tracked,0.258736550807953,0.0921655520796776,Tracked,15:15:40:612,
NONE,0.253484219312668,0.162762865424156,Tracked,0.429295659065247,0.0606529489159584,Tracked,-0.0912424549460411,0.221603408455849,Tracked,0.276351034641266,0.136385381221771,Tracked,15:15:40:690,
NONE,0.297612488269806,0.185820758342743,Tracked,0.453851073980331,0.0636879429221153,Tracked,-0.0279226768761873,0.227881550788879,Tracked,0.264469146728516,0.127257168292999,Tracked,15:15:40:756,
NONE,0.349152892827988,0.188348010182381,Tracked,0.460984826087952,0.0660262256860733,Tracked,-0.0257806554436684,0.228150427341461,Tracked,0.265132784843445,0.127530097961426,Tracked,15:15:40:863,
NONE,0.355983763933182,0.195523083209991,Tracked,0.466931343078613,0.0676239728927612,Tracked,-0.0218255259096622,0.230142191052437,Tracked,0.262919276952744,0.116912871599197,Tracked,15:15:41:036,
NONE,0.361788541078568,0.200843870639801,Tracked,0.475598633289337,0.0660462751984596,Tracked,-0.00440878747031093,0.238711401820183,Tracked,0.264280200004578,0.112857431173325,Tracked,15:15:41:074,
NONE,0.361962765455246,0.200231537222862,Tracked,0.47597000002861,0.0644608959555626,Tracked,-0.00174878083635122,0.240123420953751,Tracked,0.262067556381226,0.110727988183498,Tracked,15:15:41:100,
NONE,0.363192766904831,0.198924452066422,Tracked,0.478401064872742,0.0635577887296677,Tracked,0.000377574848243967,0.240833669900894,Tracked,0.261384069919586,0.108939237892628,Tracked,15:15:41:137,
NONE,0.366400450468063,0.19674576818943,Tracked,0.477873891592026,0.0605725310742855,Tracked,0.00175640976522118,0.241222336888313,Tracked,0.259385675191879,0.107610404491425,Tracked,15:15:41:179,
NONE,0.36632627248764,0.194058522582054,Tracked,0.480684190988541,0.0598570480942726,Tracked,0.00280494755133986,0.241409540176392,Tracked,0.259146720170975,0.105935677886009,Tracked,15:15:41:216,
NONE,0.371207267045975,0.192746728658676,Tracked,0.481703251600266,0.0586724802851677,Tracked,0.00299190706573427,0.241778388619423,Tracked,0.258816212415695,0.10474432259798,Tracked,15:15:41:246,
NONE,0.368199288845062,0.191937461495399,Tracked,0.482021898031235,0.0574128441512585,Tracked,-0.000602912157773972,0.242806926369667,Tracked,0.254996418952942,0.102615490555763,Tracked,15:15:41:289,
NONE,0.36777463555336,0.193693324923515,Tracked,0.48199737071991,0.0555782057344913,Tracked,-0.00131892820354551,0.241662621498108,Tracked,0.254957318305969,0.101317211985588,Tracked,15:15:41:326,
NONE,0.365119218826294,0.194862693548203,Tracked,0.477804094552994,0.0528236143290997,Tracked,-0.00259527307935059,0.240594446659088,Tracked,0.262012958526611,0.114510700106621,Tracked,15:15:41:392,
NONE,0.361529618501663,0.195587605237961,Tracked,0.472275048494339,0.04585175588727,Tracked,-0.00702701555565,0.238438963890076,Tracked,0.261712580919266,0.116410806775093,Tracked,15:15:41:464,
NONE,0.348689615726471,0.190586909651756,Tracked,0.456583559513092,0.0350695922970772,Tracked,0.0234575886279345,0.288719564676285,Tracked,0.256157904863358,0.111022375524044,Tracked,15:15:41:511,
NONE,0.304123312234879,0.156765833497047,Tracked,0.378917872905731,-0.00732985977083445,Tracked,0.0103389518335462,0.279699832201004,Tracked,0.229043006896973,0.0907070115208626,Tracked,15:15:41:616,
NONE,0.246249958872795,0.125444173812866,Tracked,0.313342869281769,-0.0327378176152706,Tracked,-0.075048103928566,0.247708782553673,Tracked,0.190888255834579,0.112553998827934,Tracked,15:15:41:765,
NONE,0.160497307777405,0.114085279405117,Tracked,0.207461997866631,-0.0405884087085724,Tracked,-0.0807992294430733,0.243260160088539,Tracked,0.190213233232498,0.111471392214298,Inferred,15:15:41:842,
NONE,0.090710811316967,0.124233484268188,Tracked,0.140737786889076,-0.0490043126046658,Tracked,-0.121018417179585,0.259487867355347,Tracked,0.244204372167587,0.158424064517021,Tracked,15:15:41:903,
NONE,0.0424695424735546,0.125847384333611,Tracked,0.0612465366721153,-0.0598582103848457,Tracked,-0.120420783758163,0.245914608240128,Tracked,0.235281825065613,0.15728397667408,Tracked,15:15:41:970,
NONE,0.0134102646261454,0.130117192864418,Tracked,0.0287048704922199,-0.0615735836327076,Tracked,-0.136643007397652,0.246876537799835,Tracked,0.231164366006851,0.156832009553909,Tracked,15:15:42:046,
