GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.169960126280785,-0.230104222893715,Tracked,0.158856779336929,-0.215913668274879,Tracked,-0.207867130637169,0.0736205726861954,Tracked,0.199675768613815,0.0688541680574417,Tracked,14:31:50:366,
NONE,-0.170289769768715,-0.227874651551247,Tracked,0.159650057554245,-0.215352892875671,Tracked,-0.207874462008476,0.0734828487038612,Tracked,0.20007798075676,0.07130017131567,Tracked,14:31:50:419,
NONE,-0.169314190745354,-0.231009170413017,Tracked,0.159931153059006,-0.212674200534821,Tracked,-0.207810625433922,0.0732135251164436,Tracked,0.200397729873657,0.0732499286532402,Tracked,14:31:50:472,
NONE,-0.169541165232658,-0.230909794569016,Tracked,0.158300340175629,-0.214391872286797,Tracked,-0.207742020487785,0.0730969086289406,Tracked,0.200538083910942,0.0741415172815323,Tracked,14:31:50:505,
NONE,-0.16915737092495,-0.232245787978172,Tracked,0.158988833427429,-0.213975608348846,Tracked,-0.207742050290108,0.0728954672813416,Tracked,0.200354143977165,0.0732138380408287,Tracked,14:31:50:524,
NONE,-0.169481500983238,-0.234221622347832,Tracked,0.158341571688652,-0.214726939797401,Tracked,-0.207725301384926,0.0728955417871475,Tracked,0.200210645794868,0.0727052316069603,Tracked,14:31:50:542,
NONE,-0.169741004705429,-0.230476334691048,Tracked,0.158204793930054,-0.217770278453827,Tracked,-0.207676827907562,0.0727305635809898,Tracked,0.200072094798088,0.0719727054238319,Tracked,14:31:50:561,
NONE,-0.170793130993843,-0.230742290616035,Tracked,0.159279778599739,-0.217094168066978,Tracked,-0.207540050148964,0.0725212246179581,Tracked,0.199968263506889,0.0714351609349251,Tracked,14:31:50:592,
NONE,-0.170695379376411,-0.229946956038475,Tracked,0.159935861825943,-0.217152804136276,Tracked,-0.207564443349838,0.0723287314176559,Tracked,0.199786186218262,0.0709436163306236,Tracked,14:31:50:629,
NONE,-0.171343177556992,-0.227409273386002,Tracked,0.159427523612976,-0.216042697429657,Tracked,-0.207548946142197,0.0720395594835281,Tracked,0.1993637830019,0.0704500079154968,Tracked,14:31:50:653,
NONE,-0.171634018421173,-0.227135524153709,Tracked,0.157291889190674,-0.216272354125977,Tracked,-0.207581833004951,0.0719310864806175,Tracked,0.198394373059273,0.070635199546814,Tracked,14:31:50:697,
NONE,-0.171646699309349,-0.230345755815506,Tracked,0.156604871153831,-0.216730386018753,Tracked,-0.20765982568264,0.071929007768631,Tracked,0.197564497590065,0.0711567848920822,Tracked,14:31:50:722,
NONE,-0.171750396490097,-0.231693267822266,Tracked,0.156901895999908,-0.211918666958809,Tracked,-0.207786291837692,0.0719399750232697,Tracked,0.196790307760239,0.0753652602434158,Tracked,14:31:50:771,
NONE,-0.172003105282784,-0.226752176880836,Tracked,0.156839624047279,-0.212286129593849,Tracked,-0.208031132817268,0.0721794962882996,Tracked,0.19601021707058,0.0752027630805969,Tracked,14:31:50:852,
NONE,-0.173004418611526,-0.227054461836815,Tracked,0.156683340668678,-0.212286368012428,Tracked,-0.208188235759735,0.0722929462790489,Tracked,0.19545741379261,0.0752924233675003,Tracked,14:31:50:896,
NONE,-0.173450857400894,-0.226938918232918,Tracked,0.156654492020607,-0.212206587195396,Tracked,-0.208386287093163,0.0724582225084305,Tracked,0.195033475756645,0.0751773566007614,Tracked,14:31:50:909,
NONE,-0.173494085669518,-0.226303324103355,Tracked,0.156431242823601,-0.215415984392166,Tracked,-0.208597466349602,0.0724582895636559,Tracked,0.194584637880325,0.0744434744119644,Tracked,14:31:50:976,
NONE,-0.173778176307678,-0.224125385284424,Tracked,0.155889615416527,-0.214772343635559,Tracked,-0.208717092871666,0.0724821761250496,Tracked,0.19427290558815,0.0742073506116867,Tracked,14:31:51:011,
NONE,-0.174339562654495,-0.223339661955833,Tracked,0.155534341931343,-0.209777563810349,Tracked,-0.208804816007614,0.0723622068762779,Tracked,0.193985849618912,0.0741329342126846,Tracked,14:31:51:073,
NONE,-0.174691557884216,-0.224747315049171,Tracked,0.155512318015099,-0.212894052267075,Tracked,-0.208882749080658,0.0722194835543633,Tracked,0.193565607070923,0.0739125311374664,Tracked,14:31:51:118,
NONE,-0.174774751067162,-0.223916217684746,Tracked,0.156011670827866,-0.21235179901123,Tracked,-0.208947256207466,0.0722167938947678,Tracked,0.193301066756248,0.0740948095917702,Tracked,14:31:51:209,
NONE,-0.17502848803997,-0.223072990775108,Tracked,0.154956549406052,-0.209264993667603,Tracked,-0.208992496132851,0.0720003694295883,Tracked,0.193601548671722,0.0773942917585373,Tracked,14:31:51:319,
NONE,-0.175188824534416,-0.223224282264709,Tracked,0.154784858226776,-0.209322422742844,Tracked,-0.209002032876015,0.0716930031776428,Tracked,0.193159177899361,0.0769063904881477,Tracked,14:31:51:392,
NONE,-0.175373673439026,-0.222699016332626,Tracked,0.156514883041382,-0.20408920943737,Tracked,-0.208870589733124,0.0713383704423904,Tracked,0.193198561668396,0.0807108581066132,Tracked,14:31:51:423,
NONE,-0.175143107771873,-0.222496032714844,Tracked,0.156209781765938,-0.204247236251831,Tracked,-0.208764463663101,0.0708980262279511,Tracked,0.193214774131775,0.0822598114609718,Tracked,14:31:51:447,
NONE,-0.175221025943756,-0.221911862492561,Tracked,0.156336039304733,-0.203110694885254,Tracked,-0.208635151386261,0.070214718580246,Tracked,0.19344262778759,0.0840578898787498,Tracked,14:31:51:513,
NONE,-0.175109252333641,-0.222054034471512,Tracked,0.152476012706757,-0.200717106461525,Tracked,-0.208551898598671,0.0697083994746208,Tracked,0.193862020969391,0.0849910527467728,Tracked,14:31:51:539,
NONE,-0.175203591585159,-0.223231226205826,Tracked,0.145789951086044,-0.21479369699955,Tracked,-0.208310097455978,0.0690979957580566,Tracked,0.194106772542,0.085704430937767,Tracked,14:31:51:570,
NONE,-0.175726547837257,-0.222603917121887,Tracked,0.145015254616737,-0.214319065213203,Tracked,-0.208211198449135,0.0687522888183594,Tracked,0.194166406989098,0.086000457406044,Tracked,14:31:51:587,
NONE,-0.17571322619915,-0.222237050533295,Tracked,0.147931098937988,-0.201461136341095,Tracked,-0.208141252398491,0.0685857087373734,Tracked,0.194239467382431,0.0859590321779251,Tracked,14:31:51:620,
NONE,-0.176074609160423,-0.221801578998566,Tracked,0.147964119911194,-0.201094195246696,Tracked,-0.208120316267014,0.0684133842587471,Tracked,0.1944190710783,0.0863442122936249,Tracked,14:31:51:657,
NONE,-0.176095232367516,-0.222705125808716,Tracked,0.14812196791172,-0.200842201709747,Tracked,-0.20812115073204,0.0684082359075546,Tracked,0.194490939378738,0.0862703248858452,Tracked,14:31:51:681,
NONE,-0.176240399479866,-0.221858099102974,Tracked,0.146108508110046,-0.205947890877724,Tracked,-0.208154112100601,0.0684093311429024,Tracked,0.194468721747398,0.0863383114337921,Tracked,14:31:51:700,
NONE,-0.176923513412476,-0.221938341856003,Tracked,0.145494475960732,-0.21056792140007,Tracked,-0.208183109760284,0.0683953389525414,Tracked,0.194263264536858,0.0844267457723618,Tracked,14:31:51:770,
NONE,-0.176545739173889,-0.221523880958557,Tracked,0.147302955389023,-0.201827988028526,Tracked,-0.208221390843391,0.0682350993156433,Tracked,0.19431383907795,0.0845777317881584,Tracked,14:31:51:800,
NONE,-0.177066251635551,-0.220910429954529,Tracked,0.147008702158928,-0.200094267725945,Tracked,-0.208179771900177,0.0681727901101112,Tracked,0.194309577345848,0.0831708014011383,Tracked,14:31:51:817,
NONE,-0.177399754524231,-0.221456751227379,Tracked,0.14672563970089,-0.198727458715439,Tracked,-0.208197459578514,0.0682150721549988,Tracked,0.194555848836899,0.0837233439087868,Tracked,14:31:51:844,
NONE,-0.177447348833084,-0.22070686519146,Tracked,0.145194962620735,-0.193796202540398,Tracked,-0.208192437887192,0.0684291943907738,Tracked,0.195018127560616,0.0855129435658455,Tracked,14:31:51:909,
NONE,-0.177212074398994,-0.221750199794769,Tracked,0.146527215838432,-0.189867466688156,Tracked,-0.208207324147224,0.0683267787098885,Tracked,0.195120871067047,0.0856505110859871,Tracked,14:31:51:947,
NONE,-0.177336931228638,-0.221493482589722,Tracked,0.148211866617203,-0.188876301050186,Tracked,-0.208298712968826,0.0683462545275688,Tracked,0.195022270083427,0.084242507815361,Tracked,14:31:52:014,
NONE,-0.177396297454834,-0.221281602978706,Tracked,0.148162290453911,-0.184672608971596,Tracked,-0.208315938711166,0.0682844370603561,Tracked,0.194916859269142,0.0831974670290947,Tracked,14:31:52:082,
NONE,-0.177435472607613,-0.22078675031662,Tracked,0.1472437530756,-0.179735988378525,Tracked,-0.208326548337936,0.068308100104332,Tracked,0.195086121559143,0.0843915566802025,Tracked,14:31:52:151,
NONE,-0.175487607717514,-0.229537755250931,Tracked,0.144686236977577,-0.171871095895767,Tracked,-0.208360314369202,0.0684410035610199,Tracked,0.194953992962837,0.0841627940535545,Tracked,14:31:52:183,
NONE,-0.175485610961914,-0.226768329739571,Tracked,0.144464418292046,-0.144440159201622,Tracked,-0.208381339907646,0.0685106441378593,Tracked,0.195635765790939,0.0868323221802711,Tracked,14:31:52:230,
NONE,-0.176377236843109,-0.226555973291397,Tracked,0.131313383579254,-0.123468145728111,Tracked,-0.208354339003563,0.0683673173189163,Tracked,0.196138948202133,0.0881707891821861,Tracked,14:31:52:272,
NONE,-0.175658717751503,-0.226517349481583,Tracked,0.135338708758354,-0.0969480574131012,Tracked,-0.208372324705124,0.0683874487876892,Tracked,0.200152024626732,0.099443182349205,Tracked,14:31:52:345,
NONE,-0.175569072365761,-0.223587319254875,Tracked,0.136233955621719,-0.0875653773546219,Tracked,-0.208370640873909,0.0683836042881012,Tracked,0.200998410582542,0.103704698383808,Tracked,14:31:52:439,
NONE,-0.175828337669373,-0.223800957202911,Tracked,0.136583670973778,-0.0811775326728821,Tracked,-0.208383485674858,0.0683998689055443,Tracked,0.201969295740128,0.106757447123528,Tracked,14:31:52:511,
NONE,-0.175176396965981,-0.22222512960434,Tracked,0.137144491076469,-0.0781988501548767,Tracked,-0.208365082740784,0.0683415532112122,Tracked,0.202607288956642,0.10944925993681,Tracked,14:31:52:561,
NONE,-0.175189882516861,-0.222381040453911,Tracked,0.137334525585175,-0.0767652615904808,Tracked,-0.20836041867733,0.0683506429195404,Tracked,0.202872022986412,0.111068770289421,Tracked,14:31:52:608,
NONE,-0.175323694944382,-0.222398474812508,Tracked,0.137090459465981,-0.0754366219043732,Tracked,-0.20835842192173,0.0683563649654388,Tracked,0.203133881092072,0.11220595985651,Tracked,14:31:52:636,
NONE,-0.174900606274605,-0.222696200013161,Tracked,0.137296691536903,-0.0737561360001564,Tracked,-0.208350330591202,0.0683503523468971,Tracked,0.203155338764191,0.112763203680515,Tracked,14:31:52:671,
NONE,-0.175732672214508,-0.222752779722214,Tracked,0.138231664896011,-0.064485065639019,Tracked,-0.208346575498581,0.0683470889925957,Tracked,0.20372062921524,0.115384176373482,Tracked,14:31:52:743,
NONE,-0.175778895616531,-0.223052188754082,Tracked,0.137640446424484,-0.0569923296570778,Tracked,-0.208368197083473,0.0681093484163284,Tracked,0.203678995370865,0.115811631083488,Tracked,14:31:52:779,
NONE,-0.175383970141411,-0.22288990020752,Tracked,0.137231484055519,-0.0421231910586357,Tracked,-0.208369985222816,0.0685920044779778,Tracked,0.203948155045509,0.118258871138096,Tracked,14:31:52:810,
NONE,-0.1761474609375,-0.22318933904171,Tracked,0.13777232170105,-0.0299633145332336,Tracked,-0.208377972245216,0.068507120013237,Tracked,0.204515993595123,0.119001619517803,Tracked,14:31:52:851,
NONE,-0.175899401307106,-0.223596483469009,Tracked,0.137883529067039,-0.00493173487484455,Tracked,-0.208386018872261,0.0686277449131012,Tracked,0.206299260258675,0.122697532176971,Tracked,14:31:52:873,
NONE,-0.176874682307243,-0.223168820142746,Tracked,0.134743481874466,0.0449236817657948,Tracked,-0.208399191498756,0.068711169064045,Tracked,0.235922738909721,0.138592377305031,Tracked,14:31:52:909,
NONE,-0.177418857812881,-0.222094133496284,Tracked,0.128948539495468,0.0716840326786041,Tracked,-0.208414822816849,0.0687917321920395,Tracked,0.231835350394249,0.136520832777023,Tracked,14:31:52:964,
NONE,-0.177125841379166,-0.222585126757622,Tracked,0.14148710668087,0.118855051696301,Tracked,-0.208528459072113,0.0687529742717743,Tracked,0.220164284110069,0.100555799901485,Tracked,14:31:53:013,
NONE,-0.177559733390808,-0.22249111533165,Tracked,0.147500291466713,0.148701563477516,Tracked,-0.208647817373276,0.0687777623534203,Tracked,0.219703957438469,0.100664958357811,Tracked,14:31:53:061,
NONE,-0.177654713392258,-0.221657007932663,Tracked,0.149551823735237,0.153367310762405,Tracked,-0.208691090345383,0.0687503814697266,Tracked,0.21677640080452,0.0998783707618713,Tracked,14:31:53:166,
NONE,-0.1776272803545,-0.221733257174492,Tracked,0.150811329483986,0.15366704761982,Tracked,-0.208794713020325,0.0686816275119781,Tracked,0.215304404497147,0.099419854581356,Tracked,14:31:53:291,
NONE,-0.177953451871872,-0.221768215298653,Tracked,0.14596800506115,0.148545697331429,Tracked,-0.208949536085129,0.0683937147259712,Tracked,0.215168580412865,0.0996199771761894,Tracked,14:31:53:371,
NONE,-0.177956059575081,-0.22184793651104,Tracked,0.159137398004532,0.129180282354355,Tracked,-0.209134802222252,0.0682570114731789,Tracked,0.209731563925743,0.10656626522541,Tracked,14:31:53:409,
NONE,-0.178053617477417,-0.222196012735367,Tracked,0.162281453609467,0.121704779565334,Tracked,-0.209451735019684,0.068138413131237,Tracked,0.204061165452003,0.105401508510113,Tracked,14:31:53:438,
NONE,-0.178171068429947,-0.221814781427383,Tracked,0.165361225605011,0.11715853959322,Tracked,-0.209888637065887,0.0682121366262436,Tracked,0.187982797622681,0.0683635994791985,Tracked,14:31:53:481,
NONE,-0.17813403904438,-0.222293376922607,Tracked,0.167587623000145,0.113047145307064,Tracked,-0.210428342223167,0.0682665333151817,Tracked,0.18436037003994,0.0686567202210426,Tracked,14:31:53:563,
NONE,-0.180358096957207,-0.22277095913887,Tracked,0.167094752192497,0.111940033733845,Tracked,-0.211581468582153,0.0685573518276215,Tracked,0.178592458367348,0.0706892535090446,Tracked,14:31:53:610,
NONE,-0.180527821183205,-0.220102146267891,Tracked,0.16793517768383,0.110083363950253,Tracked,-0.212714925408363,0.0691997781395912,Tracked,0.174939408898354,0.0736786276102066,Tracked,14:31:53:669,
NONE,-0.181491926312447,-0.220000490546227,Tracked,0.166693791747093,0.108887746930122,Tracked,-0.213749796152115,0.0698686838150024,Tracked,0.173563227057457,0.0735406279563904,Tracked,14:31:53:700,
NONE,-0.181948587298393,-0.218288496136665,Tracked,0.163990765810013,0.104807533323765,Tracked,-0.214794307947159,0.0708871781826019,Tracked,0.171977266669273,0.0713667199015617,Tracked,14:31:53:722,
NONE,-0.179850861430168,-0.228461042046547,Tracked,0.163356065750122,0.103720985352993,Tracked,-0.21587073802948,0.0721724852919579,Tracked,0.171480998396873,0.0675831884145737,Tracked,14:31:53:824,
NONE,-0.179320722818375,-0.232507824897766,Tracked,0.161655306816101,0.10262443870306,Tracked,-0.216736376285553,0.0728746652603149,Tracked,0.171602979302406,0.0659256502985954,Tracked,14:31:53:901,
NONE,-0.179790005087852,-0.234881594777107,Tracked,0.161857351660728,0.102033630013466,Tracked,-0.217577129602432,0.0736718028783798,Tracked,0.176266238093376,0.061862513422966,Tracked,14:31:53:929,
NONE,-0.181998863816261,-0.235453605651855,Tracked,0.161278754472733,0.105375654995441,Tracked,-0.219269603490829,0.07633887976408,Tracked,0.176422119140625,0.0619980804622173,Tracked,14:31:53:969,
NONE,-0.187791720032692,-0.237017527222633,Tracked,0.162164777517319,0.107123963534832,Tracked,-0.22124807536602,0.079879105091095,Tracked,0.193585053086281,0.0978962928056717,Tracked,14:31:54:007,
NONE,-0.203741639852524,-0.22588649392128,Tracked,0.160430058836937,0.109074890613556,Tracked,-0.222404986619949,0.0823031142354012,Tracked,0.193657055497169,0.0979779809713364,Tracked,14:31:54:098,
NONE,-0.2171630859375,-0.206934258341789,Tracked,0.16176438331604,0.109831847250462,Tracked,-0.224862858653069,0.0824864208698273,Tracked,0.193740963935852,0.105066411197186,Tracked,14:31:54:225,
NONE,-0.229577571153641,-0.183050572872162,Tracked,0.163907781243324,0.108942449092865,Tracked,-0.227698862552643,0.0866542831063271,Tracked,0.195048034191132,0.103558242321014,Tracked,14:31:54:246,
NONE,-0.240875959396362,-0.166533663868904,Tracked,0.161725446581841,0.10971412807703,Tracked,-0.22900678217411,0.091559112071991,Tracked,0.195388838648796,0.103352554142475,Tracked,14:31:54:355,
NONE,-0.254386723041534,-0.126356706023216,Tracked,0.160906240344048,0.11027879267931,Tracked,-0.229426756501198,0.0964654460549355,Tracked,0.196056336164474,0.102625861763954,Tracked,14:31:54:406,
NONE,-0.269663244485855,-0.0949452668428421,Tracked,0.160374268889427,0.111459463834763,Tracked,-0.229149639606476,0.100632891058922,Tracked,0.195888385176659,0.100446857511997,Tracked,14:31:54:454,
NONE,-0.279233634471893,-0.041551373898983,Tracked,0.159394845366478,0.113005563616753,Tracked,-0.228016868233681,0.105075001716614,Tracked,0.195954233407974,0.09951301664114,Tracked,14:31:54:495,
NONE,-0.283231794834137,0.0190018564462662,Tracked,0.159422516822815,0.115870878100395,Tracked,-0.224736914038658,0.102431684732437,Tracked,0.196820914745331,0.0995572656393051,Tracked,14:31:54:528,
