CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,908.20038043365,634.477822789923,0.141953080892563,0.310317397117615,Unknown,Low,Tracked,15:20:23:773,
None,909.000927042313,635.883430668809,0.142337694764137,0.309255599975586,Unknown,Low,Tracked,15:20:23:806,
None,910.515950100948,636.876990471864,0.143042609095573,0.309366762638092,Unknown,Low,Tracked,15:20:23:845,
None,912.121463469076,637.886902800859,0.14377298951149,0.308884620666504,Unknown,Low,Tracked,15:20:23:878,
None,913.107959273647,638.728680073296,0.144229739904404,0.308720886707306,Unknown,Low,Tracked,15:20:23:913,
None,912.882924484991,638.844959048044,0.144129231572151,0.309647858142853,Unknown,Low,Tracked,15:20:23:955,
None,911.194459620127,638.856419991086,0.143360033631325,0.30978661775589,Unknown,Low,Tracked,15:20:24:026,
None,911.080517954985,638.305604686933,0.143300294876099,0.310814827680588,Unknown,Low,Tracked,15:20:24:055,
None,906.97030157798,637.422426541856,0.141432240605354,0.311673879623413,Closed,High,Tracked,15:20:24:086,
None,903.87791496346,635.064178408322,0.140019983053207,0.314766615629196,Closed,High,Tracked,15:20:24:125,
None,904.110586790448,632.332251408103,0.140140891075134,0.316527396440506,Closed,High,Tracked,15:20:24:164,
None,903.338918500364,629.920911090349,0.139777988195419,0.317218244075775,Closed,High,Tracked,15:20:24:219,
None,899.894949816793,628.37730385256,0.138275042176247,0.316746234893799,Unknown,Low,Tracked,15:20:24:247,
None,898.473069158133,627.367804443549,0.137627154588699,0.316480904817581,Unknown,Low,Tracked,15:20:24:279,
None,898.841848887994,626.915596623012,0.137801498174667,0.315922200679779,Unknown,Low,Tracked,15:20:24:316,
None,896.947675116041,626.513707358066,0.136929452419281,0.316024929285049,Unknown,Low,Tracked,15:20:24:345,
None,896.689276374287,625.862509142484,0.136815875768661,0.31665700674057,Closed,High,Tracked,15:20:24:378,
None,898.439476012031,625.133572422474,0.137536138296127,0.317041426897049,Closed,High,Tracked,15:20:24:426,
None,899.129805341876,624.5874837923,0.137798637151718,0.317032724618912,Closed,High,Tracked,15:20:24:458,
None,897.914427580358,625.679720853217,0.13718144595623,0.314271718263626,Closed,High,Tracked,15:20:24:499,
None,901.058759152277,625.365252749919,0.138397827744484,0.316304326057434,Unknown,Low,Tracked,15:20:24:523,
None,899.516814101067,625.446686645452,0.137638360261917,0.315706014633179,Unknown,Low,Tracked,15:20:24:554,
None,898.680660722047,625.653733454637,0.13722762465477,0.315432548522949,Unknown,Low,Tracked,15:20:24:591,
None,898.134280970017,626.452715300399,0.136959791183472,0.314245313405991,Unknown,Low,Tracked,15:20:24:632,
None,899.400064821618,627.630279304498,0.13743457198143,0.313213855028152,Unknown,Low,Tracked,15:20:24:658,
None,900.833642508976,629.12994874808,0.138066589832306,0.312087684869766,Unknown,Low,Tracked,15:20:24:701,
None,902.260311664339,631.408114626398,0.138631463050842,0.309991210699081,NotTracked,High,Tracked,15:20:24:745,
None,899.222505726771,631.101183010857,0.137162744998932,0.313655227422714,NotTracked,High,Tracked,15:20:24:779,
None,899.029631627939,631.39295499624,0.137042686343193,0.312697857618332,Unknown,Low,Tracked,15:20:24:813,
None,897.792267708908,631.554379323091,0.136366292834282,0.312786459922791,Unknown,Low,Tracked,15:20:24:852,
None,896.709134311042,631.961202132175,0.135834187269211,0.312264829874039,Unknown,Low,Tracked,15:20:24:914,
None,898.156578175179,632.92997214019,0.136394843459129,0.311105459928513,Unknown,Low,Tracked,15:20:24:979,
None,899.244819302861,634.890835830599,0.136723875999451,0.308852225542068,NotTracked,High,Tracked,15:20:25:020,
None,899.668179709674,635.648832507006,0.136811286211014,0.310135155916214,NotTracked,High,Tracked,15:20:25:074,
None,901.27483085736,635.281158445178,0.13739787042141,0.311759948730469,NotTracked,High,Tracked,15:20:25:135,
None,901.830492926076,634.37060375979,0.137468591332436,0.312841892242432,NotTracked,High,Tracked,15:20:25:180,
None,901.644330908092,633.115973981248,0.137336641550064,0.313861101865768,NotTracked,High,Tracked,15:20:25:209,
None,901.931378775421,632.119094925148,0.137418359518051,0.313852041959763,NotTracked,High,Tracked,15:20:25:240,
None,904.75416893282,631.153595867669,0.138592451810837,0.314224064350128,NotTracked,High,Tracked,15:20:25:274,
None,906.801279922555,630.319352521315,0.139432325959206,0.31438821554184,NotTracked,High,Tracked,15:20:25:321,
None,908.92806003778,629.730504601574,0.140297427773476,0.314313530921936,NotTracked,High,Tracked,15:20:25:349,
None,912.192816162686,629.089094216404,0.141729190945625,0.314650684595108,NotTracked,High,Tracked,15:20:25:385,
None,914.641293216256,627.985368146825,0.142776399850845,0.315761595964432,Unknown,Low,Tracked,15:20:25:434,
None,918.425220609359,626.65688510517,0.144355580210686,0.316609472036362,Unknown,Low,Tracked,15:20:25:468,
None,922.710949715099,625.821293531189,0.146254882216454,0.316271483898163,Unknown,Low,Tracked,15:20:25:511,
None,927.743741604785,625.06117678017,0.148375168442726,0.316478550434113,Unknown,Low,Tracked,15:20:25:545,
None,931.184632553723,623.867913437408,0.149937689304352,0.317533105611801,Unknown,Low,Tracked,15:20:25:570,
None,940.549483277935,622.063274338699,0.154097616672516,0.319033533334732,Unknown,Low,Tracked,15:20:25:606,
None,944.021110645882,620.08474476381,0.155655220150948,0.320093840360641,Unknown,Low,Tracked,15:20:25:655,
None,946.731555303706,618.181358900516,0.156872421503067,0.320743560791016,Unknown,Low,Tracked,15:20:25:690,
None,950.49175303537,616.486555903292,0.158585458993912,0.321130901575089,Unknown,Low,Tracked,15:20:25:736,
None,953.79601221171,615.416447734941,0.159847721457481,0.320502787828445,Unknown,Low,Tracked,15:20:25:787,
None,956.323176135037,614.597552978029,0.160995423793793,0.320438593626022,Unknown,Low,Tracked,15:20:25:823,
None,957.379665846119,614.193142622338,0.161305323243141,0.319905787706375,Unknown,Low,Tracked,15:20:25:857,
None,958.021758233961,614.62494686142,0.161590412259102,0.31847682595253,Unknown,Low,Tracked,15:20:25:914,
None,958.204965299278,615.341080239027,0.161554336547852,0.317656993865967,Unknown,Low,Tracked,15:20:25:956,
None,958.970551789275,616.61646823829,0.161851197481155,0.316265791654587,Unknown,Low,Tracked,15:20:26:001,
None,953.122323931092,618.157467770387,0.159146070480347,0.315149694681168,Unknown,Low,Tracked,15:20:26:031,
None,954.582193330263,620.159201541284,0.159792512655258,0.313586831092834,Unknown,Low,Tracked,15:20:26:086,
None,954.773487634457,622.321854655149,0.15986430644989,0.312365412712097,Unknown,Low,Tracked,15:20:26:140,
PressedUp,951.012364945311,624.77928573416,0.158134669065475,0.310809791088104,Open,Low,Tracked,15:20:26:178,
None,948.700405067836,627.490648555868,0.15707927942276,0.309189707040787,Open,Low,Tracked,15:20:26:227,
None,947.958523682885,630.271470834566,0.156760692596436,0.307796180248261,Unknown,Low,Tracked,15:20:26:265,
None,947.100834346898,632.369210216439,0.156529381871223,0.307732611894608,Unknown,Low,Tracked,15:20:26:304,
None,947.280128760208,634.315821044546,0.156625062227249,0.307028740644455,Unknown,Low,Tracked,15:20:26:334,
None,948.037791720618,635.892970460154,0.157009810209274,0.30680450797081,Unknown,Low,Tracked,15:20:26:373,
None,947.385827662649,637.271366896639,0.15661209821701,0.306406021118164,Unknown,Low,Tracked,15:20:26:407,
None,944.518279385639,638.681237202689,0.155376628041267,0.305693447589874,Unknown,Low,Tracked,15:20:26:437,
None,944.298393254122,639.832985595475,0.155286997556686,0.305503338575363,Unknown,Low,Tracked,15:20:26:475,
None,943.805210835552,641.131887067433,0.155070871114731,0.304721355438232,Unknown,Low,Tracked,15:20:26:499,
None,943.080052354473,642.173249463607,0.154779449105263,0.30454209446907,Unknown,Low,Tracked,15:20:26:534,
None,946.257796992276,642.544613321414,0.156243368983269,0.305282175540924,Unknown,Low,Tracked,15:20:26:568,
None,945.012828776772,643.057084974211,0.155697852373123,0.304832190275192,Unknown,Low,Tracked,15:20:26:597,
None,945.720797782506,643.578520686951,0.156019911170006,0.304570436477661,Unknown,Low,Tracked,15:20:26:644,
None,945.967605906599,644.029261321881,0.155966684222221,0.304449826478958,Unknown,Low,Tracked,15:20:26:678,
None,945.436140070797,644.221058919289,0.155700623989105,0.30472332239151,Unknown,Low,Tracked,15:20:26:719,
None,946.803693801903,644.352227832911,0.156242445111275,0.304681956768036,Unknown,Low,Tracked,15:20:26:753,
None,946.643365109723,644.214650319896,0.15616537630558,0.305098205804825,Unknown,Low,Tracked,15:20:26:811,
None,946.422717730012,644.05484014207,0.155947402119637,0.305116891860962,Unknown,Low,Tracked,15:20:26:843,
None,942.964719160374,643.540443122217,0.154364973306656,0.305833369493485,Unknown,Low,Tracked,15:20:26:877,
None,943.595147261375,643.023604256948,0.154616147279739,0.306085646152496,Unknown,Low,Tracked,15:20:26:916,
None,944.137106862601,642.424962019944,0.154807135462761,0.306470274925232,Unknown,Low,Tracked,15:20:26:955,
None,944.510912467634,641.669033610784,0.154931604862213,0.307036250829697,Unknown,Low,Tracked,15:20:27:000,
None,943.085266495327,640.8695137025,0.154161036014557,0.307455241680145,Unknown,Low,Tracked,15:20:27:035,
None,943.138652094469,640.068593200465,0.154186800122261,0.30781951546669,Unknown,Low,Tracked,15:20:27:078,
None,941.458569145203,639.134345147605,0.15342390537262,0.308400750160217,Unknown,Low,Tracked,15:20:27:126,
None,940.397462832171,638.111069953991,0.152923837304115,0.308991581201553,Unknown,Low,Tracked,15:20:27:165,
None,938.066684571926,637.452349268533,0.151801258325577,0.308792561292648,Unknown,Low,Tracked,15:20:27:212,
None,937.738103657979,636.774545077539,0.151653811335564,0.309136748313904,Unknown,Low,Tracked,15:20:27:249,
None,937.335968160485,636.545660061542,0.151407197117805,0.308637022972107,Unknown,Low,Tracked,15:20:27:283,
None,932.047053088162,636.814218763122,0.149016290903091,0.307849824428558,Unknown,Low,Tracked,15:20:27:315,
None,929.683516599188,637.304036258271,0.147961914539337,0.307358294725418,Unknown,Low,Tracked,15:20:27:348,
PressedDown,927.568670891131,635.732164625882,0.147045701742172,0.310882747173309,Closed,High,Tracked,15:20:27:406,
None,928.848198137543,632.579598084364,0.147663176059723,0.314460307359695,Closed,High,Tracked,15:20:27:446,
None,924.85996155177,628.622666513109,0.145910933613777,0.317417651414871,Closed,Low,Tracked,15:20:27:487,
None,922.959476786726,623.746976998722,0.145080327987671,0.320897966623306,Closed,Low,Tracked,15:20:27:521,
None,920.906030247507,618.199064712826,0.144163519144058,0.32433807849884,Closed,High,Tracked,15:20:27:557,
None,923.084575239913,612.662489528421,0.145148664712906,0.326839953660965,Closed,High,Tracked,15:20:27:588,
None,921.182551607553,607.59471857801,0.144294708967209,0.328467726707459,Closed,High,Tracked,15:20:27:637,
None,921.722063754909,603.982892739349,0.144561484456062,0.328129857778549,Closed,High,Tracked,15:20:27:674,
None,922.522962338543,602.219919261252,0.14500130712986,0.326413124799728,Closed,High,Tracked,15:20:27:700,
None,925.701198104213,601.457018309469,0.146459609270096,0.325417697429657,Closed,High,Tracked,15:20:27:755,
None,928.314145694975,603.093714733825,0.14768785238266,0.321380972862244,Unknown,Low,Tracked,15:20:27:779,
None,930.952288145313,606.462423584749,0.148905128240585,0.317474544048309,Unknown,Low,Tracked,15:20:27:803,
None,931.573278405803,611.629471457972,0.149197906255722,0.312657833099365,Unknown,Low,Tracked,15:20:27:843,
None,930.217732751045,617.081515194404,0.148541495203972,0.309777528047562,Unknown,Low,Tracked,15:20:27:882,
None,929.438263713341,622.177515647888,0.148192197084427,0.30794084072113,Unknown,Low,Tracked,15:20:27:916,
None,930.71068597661,626.282192817313,0.148780599236488,0.307418614625931,Unknown,Low,Tracked,15:20:27:952,
None,929.048471896238,629.977098909316,0.148037746548653,0.306303709745407,Unknown,Low,Tracked,15:20:27:999,
None,926.041705239864,633.031561031999,0.146684750914574,0.305799156427383,Unknown,Low,Tracked,15:20:28:120,
None,923.98705543737,634.730320238494,0.145764485001564,0.306884407997131,Unknown,Low,Tracked,15:20:28:159,
None,923.286649800787,635.540985944464,0.145460516214371,0.307736843824387,Unknown,Low,Tracked,15:20:28:193,
None,922.629602569396,635.606657276815,0.145169109106064,0.308726221323013,Unknown,Low,Tracked,15:20:28:276,
None,921.66445445611,635.284143351694,0.144746020436287,0.30940580368042,Unknown,Low,Tracked,15:20:28:338,
None,922.113779156158,634.649101864861,0.144973337650299,0.310137420892715,Unknown,Low,Tracked,15:20:28:409,
None,922.049097616075,633.867347401931,0.144926339387894,0.310712546110153,Unknown,Low,Tracked,15:20:28:496,
None,919.81859129534,633.115300456016,0.143910393118858,0.311041086912155,Unknown,Low,Tracked,15:20:28:567,
None,920.831239658828,632.071875335609,0.144367173314095,0.311902225017548,Unknown,Low,Tracked,15:20:28:599,
None,921.237852605376,630.529883660037,0.144547253847122,0.31329220533371,Unknown,Low,Tracked,15:20:28:622,
None,921.153214902964,629.205751591425,0.14451102912426,0.313598066568375,Unknown,Low,Tracked,15:20:28:646,
PressedUp,920.942038105622,628.055810855641,0.144389986991882,0.313890993595123,Open,Low,Tracked,15:20:28:668,
None,920.309105252499,627.215988113007,0.144165366888046,0.313871920108795,Open,Low,Tracked,15:20:28:709,
None,922.265734118205,626.252006768117,0.14504386484623,0.314475744962692,Unknown,Low,Tracked,15:20:28:741,
None,922.084319669602,625.403668556864,0.144989535212517,0.314692437648773,Unknown,Low,Tracked,15:20:28:776,
None,925.902519602358,623.946371886778,0.146723464131355,0.316185653209686,Unknown,Low,Tracked,15:20:28:805,
None,925.47053990148,622.401226142539,0.146506085991859,0.31700411438942,Unknown,Low,Tracked,15:20:28:834,
None,923.775633076094,620.822043234858,0.145734637975693,0.317768067121506,Open,Low,Tracked,15:20:28:856,
None,922.771031024161,618.48988204347,0.145329058170319,0.319851368665695,Open,Low,Tracked,15:20:28:885,
None,920.972062389224,616.0768381284,0.144491091370583,0.321063995361328,Open,Low,Tracked,15:20:28:916,
None,916.601572799106,613.053101701393,0.142495036125183,0.323279649019241,Open,Low,Tracked,15:20:28:957,
None,912.161408535591,609.785633164268,0.140479207038879,0.325114816427231,Open,Low,Tracked,15:20:29:029,
None,908.196623305468,606.194796563556,0.138644561171532,0.327240914106369,Open,Low,Tracked,15:20:29:063,
None,907.578334248246,603.38541096144,0.138366043567657,0.32748931646347,Open,High,Tracked,15:20:29:090,
None,903.189517403225,603.043829103332,0.136359468102455,0.324311256408691,Open,High,Tracked,15:20:29:127,
None,903.793007140721,602.873598271939,0.136631473898888,0.324169516563416,NotTracked,High,Tracked,15:20:29:168,
None,903.391002610659,602.708902292688,0.136437267065048,0.32426854968071,NotTracked,High,Tracked,15:20:29:207,
None,901.256888319286,603.003190970165,0.13546447455883,0.323513448238373,NotTracked,High,Tracked,15:20:29:241,
None,900.540529212491,603.370288139029,0.135115787386894,0.323268860578537,NotTracked,High,Tracked,15:20:29:284,
None,900.483771201995,603.565115158278,0.135077267885208,0.323444902896881,NotTracked,High,Tracked,15:20:29:345,
None,899.13838370862,603.303419212892,0.134451225399971,0.3242007791996,NotTracked,High,Tracked,15:20:29:373,
None,897.986500594839,603.245137813549,0.133931115269661,0.323981195688248,NotTracked,High,Tracked,15:20:29:407,
None,897.342550106567,602.373475220401,0.133678942918777,0.325549274682999,NotTracked,High,Tracked,15:20:29:450,
None,897.340487369526,601.452751167042,0.133695110678673,0.326070785522461,NotTracked,High,Tracked,15:20:29:487,
None,897.772679892479,600.693024581493,0.133910909295082,0.326232641935349,NotTracked,High,Tracked,15:20:29:520,
None,897.570703557179,600.170287877454,0.133858531713486,0.326181590557098,NotTracked,High,Tracked,15:20:29:551,
None,900.459100212143,599.596796344428,0.135162577033043,0.326546937227249,NotTracked,High,Tracked,15:20:29:577,
None,901.432458346272,597.313922372822,0.135610222816467,0.329941749572754,Open,High,Tracked,15:20:29:609,
None,902.112162943261,595.447822864208,0.135904505848885,0.330253332853317,Open,High,Tracked,15:20:29:638,
None,901.972437065101,593.810321337583,0.135826990008354,0.330707669258118,Open,High,Tracked,15:20:29:668,
None,900.193064432058,594.220057516249,0.135010913014412,0.327730357646942,Open,High,Tracked,15:20:29:699,
None,901.300443175624,594.502754144112,0.135512501001358,0.327778398990631,NotTracked,High,Tracked,15:20:29:733,
None,901.370715387926,594.358823507941,0.135533213615417,0.328445762395859,NotTracked,High,Tracked,15:20:29:770,
None,903.636320980222,592.672185929688,0.136565163731575,0.331325739622116,Open,Low,Tracked,15:20:29:809,
None,905.931394244537,591.291563504249,0.137608706951141,0.331542402505875,Open,Low,Tracked,15:20:29:834,
None,905.964471706379,589.918405349291,0.137644946575165,0.332198828458786,Open,Low,Tracked,15:20:29:855,
None,906.46812333398,588.762415096828,0.137858092784882,0.332446604967117,Open,Low,Tracked,15:20:29:884,
None,908.285689344147,588.154918001472,0.138687953352928,0.331983298063278,Open,High,Tracked,15:20:29:917,
None,910.439628830417,587.654962704493,0.139711782336235,0.332074791193008,Open,High,Tracked,15:20:29:960,
None,911.706886065619,587.397310308255,0.14029635488987,0.331868767738342,Open,High,Tracked,15:20:30:029,
None,912.852810161279,587.794717754851,0.140819445252419,0.330803066492081,Open,High,Tracked,15:20:30:050,
None,914.039448757114,587.952458108198,0.141331642866135,0.331080496311188,Open,Low,Tracked,15:20:30:083,
None,914.032695748943,587.830413580567,0.141300514340401,0.331532001495361,Open,Low,Tracked,15:20:30:112,
None,913.688014026423,587.783368184128,0.141103580594063,0.331469804048538,Open,High,Tracked,15:20:30:135,
None,913.699956619055,587.890724040303,0.141167551279068,0.331206947565079,Open,High,Tracked,15:20:30:153,
None,915.66999327553,587.540906509911,0.142023086547852,0.332021594047546,Open,Low,Tracked,15:20:30:184,
None,914.952537316498,587.598865142434,0.141675844788551,0.331403642892838,Open,Low,Tracked,15:20:30:215,
None,915.556067981317,588.181224168883,0.141963109374046,0.330401837825775,Open,Low,Tracked,15:20:30:244,
