CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,846.296831461166,389.375685320319,0.145049288868904,0.428323656320572,Unknown,Low,Tracked,16:59:10:401,
None,843.556513950832,388.805026188189,0.143746703863144,0.429546803236008,Unknown,Low,Tracked,16:59:10:432,
PressedUp,843.435387494269,388.157514053474,0.143702149391174,0.429944813251495,Open,Low,Tracked,16:59:10:480,
None,843.623065869542,386.944797887214,0.143750876188278,0.431235581636429,Open,Low,Tracked,16:59:10:541,
None,847.096895127426,385.760834881371,0.145291402935982,0.431700497865677,Open,Low,Tracked,16:59:10:570,
None,845.970769623903,384.776208662765,0.144794672727585,0.431782960891724,Open,Low,Tracked,16:59:10:603,
None,846.964104384022,384.196487896352,0.145243629813194,0.431487321853638,Open,Low,Tracked,16:59:10:633,
None,848.525213653876,384.030483417683,0.14598922431469,0.430990785360336,Open,Low,Tracked,16:59:10:672,
None,850.730631526071,383.399316180162,0.146987184882164,0.431902468204498,Open,Low,Tracked,16:59:10:708,
None,851.931240663356,383.27645052523,0.147540926933289,0.431255429983139,Open,Low,Tracked,16:59:10:740,
None,851.115896781334,382.650527147254,0.147150859236717,0.432237982749939,Open,High,Tracked,16:59:10:773,
None,852.305318435081,381.612915155377,0.147654250264168,0.433277785778046,Open,High,Tracked,16:59:10:806,
None,852.676275498485,380.473620768192,0.147795423865318,0.43387171626091,Open,Low,Tracked,16:59:10:840,
None,852.171766443483,379.252645807059,0.147577062249184,0.43453922867775,Open,Low,Tracked,16:59:10:874,
None,852.252317552768,378.269138940565,0.147649452090263,0.434660077095032,Open,Low,Tracked,16:59:10:910,
None,853.165408158518,377.424320133723,0.148056477308273,0.434868544340134,Open,Low,Tracked,16:59:10:941,
None,852.315953399768,376.41243115997,0.147639602422714,0.435562252998352,Open,Low,Tracked,16:59:10:973,
None,853.479308441975,375.96128789297,0.14816777408123,0.435011565685272,Open,Low,Tracked,16:59:11:007,
None,852.292364937589,375.113368909786,0.147623732686043,0.435952574014664,Open,High,Tracked,16:59:11:039,
None,853.428701808013,374.532206800497,0.148132249712944,0.435865134000778,Open,High,Tracked,16:59:11:071,
None,852.07248494517,373.741961906101,0.147525370121002,0.436500132083893,Open,High,Tracked,16:59:11:104,
None,852.857550794192,373.105649709787,0.147876217961311,0.436582386493683,Open,High,Tracked,16:59:11:135,
None,852.401260263898,372.780034920556,0.147645607590675,0.436278313398361,Open,Low,Tracked,16:59:11:167,
None,849.903113812046,372.904521703849,0.146518111228943,0.435612946748734,Open,Low,Tracked,16:59:11:197,
None,849.261575989421,373.57675465175,0.146275132894516,0.434640824794769,Open,Low,Tracked,16:59:11:228,
None,848.603253871941,373.995923314363,0.145983070135117,0.434806942939758,Open,Low,Tracked,16:59:11:258,
None,847.864169869466,374.3059533297,0.145632982254028,0.434804618358612,Open,Low,Tracked,16:59:11:293,
None,848.224031535808,374.895624026081,0.145816296339035,0.434173136949539,Open,Low,Tracked,16:59:11:331,
None,848.533262011796,374.620281936438,0.145976483821869,0.435502141714096,Open,Low,Tracked,16:59:11:363,
None,849.686293136965,374.431562383456,0.146500751376152,0.435470402240753,Open,Low,Tracked,16:59:11:396,
None,849.512313136449,373.950448726016,0.146421372890472,0.436088532209396,Open,Low,Tracked,16:59:11:431,
None,850.005346170293,373.708048968061,0.146674931049347,0.435869723558426,Open,Low,Tracked,16:59:11:459,
None,850.568170520402,373.708121984207,0.146933630108833,0.435535281896591,Open,Low,Tracked,16:59:11:506,
None,851.408774745716,373.082324319943,0.147299692034721,0.436675667762756,Open,Low,Tracked,16:59:11:548,
None,851.859151277945,372.750279052427,0.147506579756737,0.436425596475601,Open,Low,Tracked,16:59:11:606,
None,852.511577814655,372.275997491059,0.147814139723778,0.436836659908295,Open,Low,Tracked,16:59:11:635,
None,852.87264888337,372.05943921568,0.147921144962311,0.436580151319504,Open,Low,Tracked,16:59:11:667,
None,852.921737113676,371.480928794766,0.147936388850212,0.437352657318115,Open,Low,Tracked,16:59:11:700,
None,853.237237655432,371.265892556612,0.148085489869118,0.436960428953171,Open,Low,Tracked,16:59:11:747,
None,853.426268678705,370.885752429535,0.148212656378746,0.437365651130676,Open,Low,Tracked,16:59:11:786,
None,851.988195124998,371.210128831702,0.147584944963455,0.436248272657394,Open,Low,Tracked,16:59:11:821,
None,851.798368065307,372.247016468136,0.147490128874779,0.434805601835251,Open,Low,Tracked,16:59:11:854,
None,848.70822222168,373.68258890062,0.146120369434357,0.43371707201004,Open,Low,Tracked,16:59:11:889,
None,848.3944078856,374.673828347056,0.145981043577194,0.433876156806946,Open,Low,Tracked,16:59:11:925,
None,846.525160899263,376.391352757811,0.145134761929512,0.432101219892502,Open,Low,Tracked,16:59:11:965,
None,846.190537066186,377.804627260923,0.144993901252747,0.431871145963669,Open,Low,Tracked,16:59:11:997,
None,846.944375368332,379.755562758162,0.145327776670456,0.430266678333282,Open,Low,Tracked,16:59:12:033,
None,845.636004591564,381.613393807685,0.144881695508957,0.429517894983292,Open,Low,Tracked,16:59:12:069,
None,844.17037262542,383.634469436166,0.144213736057281,0.428382903337479,Open,Low,Tracked,16:59:12:105,
None,844.167593660239,385.001112438856,0.144181251525879,0.428655326366425,Open,Low,Tracked,16:59:12:143,
None,845.992522495679,385.782544381632,0.145023077726364,0.429154217243195,Open,Low,Tracked,16:59:12:185,
None,846.610414557875,386.308062272714,0.145324468612671,0.429270386695862,Open,Low,Tracked,16:59:12:211,
None,846.981778848135,386.307669490006,0.145452842116356,0.429958403110504,Open,Low,Tracked,16:59:12:251,
None,847.252629727683,386.278684850078,0.145563259720802,0.430021673440933,Open,Low,Tracked,16:59:12:281,
None,848.857580345131,386.160939057599,0.146190762519836,0.430170297622681,Open,Low,Tracked,16:59:12:312,
None,848.352483983054,386.053041896811,0.14596626162529,0.430207014083862,Open,Low,Tracked,16:59:12:342,
None,848.985179457708,385.475539639904,0.146227836608887,0.431117087602615,Open,Low,Tracked,16:59:12:375,
None,849.385608285864,385.317657374816,0.146398514509201,0.430596530437469,Open,Low,Tracked,16:59:12:416,
None,851.137060299669,385.323222720557,0.147199690341949,0.430363833904266,Open,Low,Tracked,16:59:12:451,
None,851.370931297198,386.856122255987,0.147432699799538,0.427550762891769,Open,Low,Tracked,16:59:12:502,
PressedDown,854.617057305016,391.07489587572,0.148913949728012,0.42194789648056,Closed,High,Tracked,16:59:12:546,
None,854.402452844435,395.449990999485,0.148806214332581,0.419743239879608,Closed,High,Tracked,16:59:12:598,
None,857.018469984366,399.547918832223,0.149969965219498,0.418253272771835,Closed,High,Tracked,16:59:12:638,
None,856.396395149836,403.098339905735,0.149663478136063,0.4173803627491,Closed,High,Tracked,16:59:12:669,
None,853.99180651028,402.619058770745,0.148602038621902,0.423084795475006,Unknown,Low,Tracked,16:59:12:700,
None,854.613185580331,400.91327728318,0.148865029215813,0.425463616847992,Unknown,Low,Tracked,16:59:12:728,
PressedUp,855.27442990862,398.994320789928,0.149086162447929,0.426560968160629,Open,Low,Tracked,16:59:12:766,
None,856.064400897213,397.559048813854,0.14940533041954,0.426523089408875,Open,Low,Tracked,16:59:12:805,
None,853.232488039685,396.064784169883,0.148085206747055,0.427275985479355,Open,Low,Tracked,16:59:12:845,
None,853.061469130934,394.244817829881,0.148003146052361,0.428541123867035,Open,Low,Tracked,16:59:12:881,
None,853.072451977859,392.725407917103,0.147975981235504,0.428811281919479,Open,Low,Tracked,16:59:12:906,
None,851.328342325666,391.178361691276,0.147192552685738,0.429550290107727,Open,Low,Tracked,16:59:12:933,
None,851.854581742416,389.624986462629,0.147411942481995,0.430230438709259,Open,Low,Tracked,16:59:12:971,
None,850.898009949508,388.694697790637,0.146978497505188,0.429784297943115,Open,Low,Tracked,16:59:13:004,
None,850.584960954355,387.975199765742,0.146802112460136,0.429820537567139,Open,Low,Tracked,16:59:13:081,
None,850.089263551833,387.196577056064,0.146547183394432,0.430273950099945,Open,Low,Tracked,16:59:13:134,
None,850.56180222906,387.019607687181,0.146765738725662,0.429541170597076,Open,Low,Tracked,16:59:13:174,
None,847.718345820291,387.376592442163,0.14548097550869,0.428646504878998,Open,Low,Tracked,16:59:13:222,
None,847.898117036906,387.345258693794,0.14551243185997,0.429245054721832,Open,Low,Tracked,16:59:13:280,
None,846.994691418305,387.284489962876,0.145108878612518,0.429322302341461,Open,Low,Tracked,16:59:13:338,
None,847.709783824477,387.255652689488,0.145436584949493,0.429299056529999,Open,Low,Tracked,16:59:13:363,
None,847.555453031373,387.284594533819,0.145362570881844,0.429207563400269,Open,Low,Tracked,16:59:13:391,
None,848.55829520845,387.197393312561,0.145838722586632,0.429402053356171,Open,Low,Tracked,16:59:13:418,
None,847.609059638055,387.203320533834,0.145408198237419,0.429273426532745,Open,Low,Tracked,16:59:13:440,
None,849.450447396137,387.051104345682,0.146252006292343,0.429557383060455,Open,Low,Tracked,16:59:13:484,
None,849.44470324646,386.712144794382,0.146250486373901,0.429967850446701,Open,Low,Tracked,16:59:13:533,
None,849.684721527791,385.456981981581,0.146354496479034,0.431784689426422,Open,Low,Tracked,16:59:13:558,
None,850.069833305595,384.355084728655,0.146503239870071,0.432093054056168,Open,Low,Tracked,16:59:13:595,
None,851.033405716974,383.478345738986,0.146926388144493,0.432185351848602,Open,Low,Tracked,16:59:13:663,
None,850.609879554507,382.463258595029,0.146762102842331,0.432855993509293,Open,Low,Tracked,16:59:13:699,
None,850.316901318184,381.43731535686,0.146619886159897,0.433363705873489,Open,Low,Tracked,16:59:13:739,
None,848.166450886136,380.54872667863,0.145689934492111,0.433578133583069,Open,Low,Tracked,16:59:13:776,
None,847.425559942384,379.68890357233,0.14537250995636,0.433931559324265,Open,Low,Tracked,16:59:13:813,
None,846.599145219693,379.04163790152,0.145009130239487,0.433921575546265,Open,Low,Tracked,16:59:13:847,
None,845.355298412819,378.448320597893,0.144454970955849,0.434096276760101,Open,Low,Tracked,16:59:13:883,
None,845.07185624258,378.419710825808,0.144311174750328,0.433357954025269,Open,Low,Tracked,16:59:13:920,
None,844.333629667507,378.274661169017,0.143991395831108,0.433553606271744,Open,Low,Tracked,16:59:13:962,
None,844.163238993152,378.635392167268,0.143943458795547,0.432750165462494,Open,Low,Tracked,16:59:14:001,
None,844.130034656611,378.570385486298,0.143945783376694,0.433371931314468,Open,Low,Tracked,16:59:14:032,
None,843.051712265476,378.317288541043,0.143473640084267,0.433774769306183,Open,Low,Tracked,16:59:14:065,
None,844.231554879451,378.604400103739,0.144003510475159,0.432925343513489,Open,Low,Tracked,16:59:14:091,
None,844.304168134586,378.567711510814,0.144037663936615,0.433384388685226,Open,Low,Tracked,16:59:14:125,
None,844.96057689975,378.432392499315,0.144350484013557,0.433583915233612,Open,Low,Tracked,16:59:14:163,
None,845.931360705309,378.155898010752,0.144812762737274,0.433904379606247,Open,Low,Tracked,16:59:14:208,
None,847.178236134031,378.38584376803,0.145387038588524,0.433121681213379,Open,Low,Tracked,16:59:14:236,
None,846.530978718121,378.377248797821,0.145093902945518,0.433456718921661,Open,Low,Tracked,16:59:14:263,
None,847.096596357974,378.209581662359,0.145386025309563,0.433940023183823,Open,Low,Tracked,16:59:14:286,
None,846.428717710749,378.318549503864,0.145082488656044,0.433531314134598,Open,Low,Tracked,16:59:14:309,
None,848.131895947961,378.288822101042,0.14584256708622,0.433745861053467,Open,Low,Tracked,16:59:14:345,
None,848.450656350934,378.33989286679,0.145984917879105,0.433632999658585,Open,Low,Tracked,16:59:14:379,
None,848.012228550436,378.464577147441,0.145796939730644,0.433460980653763,Open,Low,Tracked,16:59:14:413,
None,848.421872165196,378.782519422216,0.145971342921257,0.433061897754669,Open,Low,Tracked,16:59:14:444,
None,846.940401325341,379.096708045387,0.145352646708488,0.432865172624588,Open,Low,Tracked,16:59:14:479,
None,846.596626143009,379.894707291401,0.145229756832123,0.431830585002899,Open,Low,Tracked,16:59:14:530,
PressedDown,851.870964949513,383.15575823124,0.147622138261795,0.426985055208206,Closed,High,Tracked,16:59:14:590,
None,855.942439523276,387.450135356551,0.149420320987701,0.423536121845245,Closed,High,Tracked,16:59:14:627,
None,857.807806599464,391.309245274729,0.150129169225693,0.42231696844101,Closed,High,Tracked,16:59:14:653,
None,861.263938883208,394.706484463699,0.151683121919632,0.421396672725677,Closed,High,Tracked,16:59:14:689,
None,859.629884846909,396.351098740595,0.15092109143734,0.423034191131592,Closed,Low,Tracked,16:59:14:738,
None,855.246615700419,395.82696015066,0.148840069770813,0.426345765590668,Closed,Low,Tracked,16:59:14:763,
None,854.959342732818,394.588117650319,0.148706316947937,0.427896797657013,Unknown,Low,Tracked,16:59:14:805,
None,852.641182366023,393.25125960535,0.147627130150795,0.428638517856598,Unknown,Low,Tracked,16:59:14:845,
PressedUp,854.197494953709,393.088092749209,0.148280888795853,0.427079737186432,Open,Low,Tracked,16:59:14:889,
None,853.842603910654,392.99620846218,0.148125037550926,0.427040159702301,Open,Low,Tracked,16:59:14:919,
None,849.085682636589,392.882512570902,0.145960971713066,0.427121341228485,Unknown,Low,Tracked,16:59:14:965,
None,847.530886406193,393.069317305294,0.145348101854324,0.426540076732636,Unknown,Low,Tracked,16:59:15:021,
None,847.383871371941,393.395435535711,0.145232126116753,0.426145970821381,Open,Low,Tracked,16:59:15:066,
None,848.063371332318,393.372744237842,0.145541131496429,0.426634430885315,Open,Low,Tracked,16:59:15:104,
None,852.092520915778,393.501549813614,0.147383034229279,0.426364809274673,Open,Low,Tracked,16:59:15:129,
None,853.664437045071,393.386191393514,0.14810386300087,0.426790446043015,Open,Low,Tracked,16:59:15:157,
None,853.442355162716,393.175597308308,0.148112282156944,0.426995456218719,Open,Low,Tracked,16:59:15:186,
None,852.858576023615,393.079795790507,0.147820681333542,0.426881849765778,Open,Low,Tracked,16:59:15:216,
None,853.635321348023,392.999218947052,0.148161888122559,0.426869064569473,Open,Low,Tracked,16:59:15:242,
None,853.463600535695,392.916055279684,0.148086339235306,0.426876366138458,Open,Low,Tracked,16:59:15:277,
None,853.66990698169,393.188156977509,0.148152813315392,0.426225990056992,Open,Low,Tracked,16:59:15:326,
None,853.266032073001,393.036091878128,0.14795295894146,0.426864475011826,Open,Low,Tracked,16:59:15:357,
None,851.91373604763,393.133031585252,0.147339954972267,0.426522225141525,Open,Low,Tracked,16:59:15:387,
None,852.393226230541,393.030256378718,0.147535845637321,0.426844567060471,Open,Low,Tracked,16:59:15:422,
None,851.070870587761,392.668099803423,0.146934181451797,0.427370220422745,Open,Low,Tracked,16:59:15:453,
None,850.727420777641,391.763042020032,0.146751910448074,0.428501904010773,Open,Low,Tracked,16:59:15:506,
None,849.76516008694,391.20543448367,0.146317735314369,0.428289860486984,Open,Low,Tracked,16:59:15:551,
None,847.946748927569,390.632114280073,0.14546862244606,0.428560644388199,Open,Low,Tracked,16:59:15:592,
None,845.285460030132,389.356573835167,0.144240692257881,0.430100172758102,Open,Low,Tracked,16:59:15:615,
None,845.175242751315,388.233057808677,0.144107222557068,0.430456876754761,Open,Low,Tracked,16:59:15:639,
None,842.965257389956,387.53816842213,0.143084719777107,0.430205494165421,Open,Low,Tracked,16:59:15:677,
None,843.134610556692,387.280614264827,0.143018066883087,0.429763555526733,Open,Low,Tracked,16:59:15:713,
None,842.037529127403,387.249127940665,0.142432138323784,0.429494053125381,Open,Low,Tracked,16:59:15:755,
None,841.432443224339,386.721002096175,0.142122015357018,0.430447936058044,Open,Low,Tracked,16:59:15:792,
None,842.254042847567,386.060713662223,0.142427742481232,0.430942475795746,Open,Low,Tracked,16:59:15:829,
None,841.075346198615,385.368816996957,0.141791209578514,0.431369602680206,Open,Low,Tracked,16:59:15:865,
None,841.348832797716,385.061022182563,0.141858637332916,0.430970698595047,Unknown,Low,Tracked,16:59:15:902,
None,845.240863573443,384.668873309319,0.143570318818092,0.431278228759766,Unknown,Low,Tracked,16:59:15:939,
None,845.617644594803,384.372731659202,0.143709719181061,0.431283533573151,Open,Low,Tracked,16:59:15:995,
None,845.465198504889,384.045687767367,0.143651962280273,0.431456387042999,Open,Low,Tracked,16:59:16:036,
None,846.581599676645,383.769570203908,0.144160434603691,0.43151792883873,Open,Low,Tracked,16:59:16:068,
None,846.840751481128,383.618838954051,0.144285887479782,0.43141570687294,Open,Low,Tracked,16:59:16:097,
None,847.292763059881,383.957538114183,0.144465744495392,0.430756956338882,Open,Low,Tracked,16:59:16:132,
None,847.850860304271,383.989490833756,0.144744589924812,0.431178569793701,Open,Low,Tracked,16:59:16:171,
None,847.441300590521,384.162283488064,0.144500479102135,0.430917501449585,Open,Low,Tracked,16:59:16:219,
None,847.187520497083,383.983580645755,0.144405767321587,0.431534558534622,Open,Low,Tracked,16:59:16:273,
None,848.370023387004,384.216630667278,0.144920349121094,0.430850923061371,Open,Low,Tracked,16:59:16:303,
None,847.587740595895,383.6122520079,0.144466355443001,0.432265937328339,Open,Low,Tracked,16:59:16:342,
None,847.994492695339,383.27841031062,0.144627213478088,0.432044714689255,Open,Low,Tracked,16:59:16:387,
None,848.311663071843,382.943784237541,0.144740954041481,0.432216256856918,Open,Low,Tracked,16:59:16:425,
None,848.836699225319,382.823160018632,0.144973590970039,0.431997746229172,Open,Low,Tracked,16:59:16:457,
None,848.640622563521,382.780675047056,0.144906267523766,0.431982010602951,Open,Low,Tracked,16:59:16:490,
None,848.684339082781,382.961035855165,0.144890010356903,0.431556969881058,Open,Low,Tracked,16:59:16:532,
None,849.587916132475,382.748989019175,0.145246654748917,0.432198047637939,Open,Low,Tracked,16:59:16:569,
None,849.149883280636,382.870797177457,0.144927799701691,0.431733101606369,Open,Low,Tracked,16:59:16:618,
None,852.230902331401,382.891545479824,0.146299555897713,0.43186753988266,Open,Low,Tracked,16:59:16:648,
None,851.79686603258,382.507787008877,0.146068081259727,0.432603448629379,Open,Low,Tracked,16:59:16:676,
None,851.882277261382,382.54004437205,0.146018698811531,0.431962251663208,Open,Low,Tracked,16:59:16:703,
None,853.002106096377,382.456213820084,0.14647750556469,0.432148575782776,Open,Low,Tracked,16:59:16:738,
None,853.846160494957,382.203511800053,0.146851018071175,0.432559579610825,Open,Low,Tracked,16:59:16:777,
None,853.513601445287,382.234919155996,0.146647036075592,0.432129591703415,Open,Low,Tracked,16:59:16:819,
None,854.62563567176,382.257312337002,0.147044286131859,0.432052344083786,Open,Low,Tracked,16:59:16:857,
None,854.576207744679,382.544514040858,0.146977961063385,0.431574255228043,Unknown,Low,Tracked,16:59:16:888,
None,855.658432555991,383.555575205136,0.147419348359108,0.430108964443207,Unknown,Low,Tracked,16:59:16:928,
PressedDown,862.324828281431,389.301872106561,0.150440409779549,0.42101389169693,Closed,High,Tracked,16:59:16:967,
None,863.302424439779,393.51993395172,0.150760769844055,0.421154797077179,Closed,High,Tracked,16:59:17:032,
None,862.616494797076,396.781124741012,0.150387108325958,0.420982152223587,Closed,High,Tracked,16:59:17:064,
None,853.46590883667,398.627612642245,0.146213531494141,0.422055512666702,Closed,High,Tracked,16:59:17:088,
None,844.763810612572,398.846246335209,0.142170816659927,0.424324870109558,Closed,Low,Tracked,16:59:17:125,
None,843.675031290602,398.405896950062,0.141683891415596,0.425437837839127,Closed,Low,Tracked,16:59:17:161,
PressedUp,842.953378234673,398.663154807556,0.141380101442337,0.424431353807449,Open,Low,Tracked,16:59:17:197,
None,844.483513707049,398.820262237315,0.142032593488693,0.424504816532135,Open,Low,Tracked,16:59:17:256,
None,843.825183404104,397.399454686061,0.141724556684494,0.427300870418549,Open,Low,Tracked,16:59:17:287,
None,846.319853079931,395.931484332123,0.142816796898842,0.42814102768898,Open,Low,Tracked,16:59:17:322,
None,847.455778630767,394.605357181511,0.143297091126442,0.428554832935333,Open,Low,Tracked,16:59:17:351,
None,849.248577471874,394.272384724571,0.144010990858078,0.427339375019073,Open,Low,Tracked,16:59:17:398,
None,848.32075507648,393.935201879683,0.14355131983757,0.427513837814331,Open,High,Tracked,16:59:17:439,
None,849.381937105058,393.657070773654,0.144067168235779,0.427520424127579,Open,High,Tracked,16:59:17:490,
None,851.469770780431,393.501579737484,0.144987985491753,0.427417606115341,Open,Low,Tracked,16:59:17:525,
None,853.064610302916,391.919313123282,0.145712807774544,0.430013060569763,Open,Low,Tracked,16:59:17:549,
None,853.28533544454,390.372387243121,0.145836070179939,0.430658400058746,Open,High,Tracked,16:59:17:577,
None,850.904087656862,388.69244858229,0.144891858100891,0.431547820568085,Open,High,Tracked,16:59:17:605,
None,850.546276449365,386.862999083031,0.144686445593834,0.432484567165375,Open,High,Tracked,16:59:17:638,
None,850.689822893056,385.321276393328,0.144697070121765,0.432785511016846,Open,High,Tracked,16:59:17:688,
None,849.929728849705,383.653785750227,0.1444451212883,0.433687061071396,Open,Low,Tracked,16:59:17:728,
None,849.660273591845,382.041263828178,0.144429624080658,0.434287279844284,Open,Low,Tracked,16:59:17:753,
None,850.346305552854,380.853727576723,0.144731402397156,0.434227108955383,Open,High,Tracked,16:59:17:788,
None,849.09445745448,379.556536110763,0.144219696521759,0.435086816549301,Open,High,Tracked,16:59:17:827,
None,846.888595520838,378.528554335546,0.143376901745796,0.435234993696213,Open,High,Tracked,16:59:17:865,
None,841.653868223173,378.346594025947,0.141016691923141,0.43418151140213,Open,High,Tracked,16:59:17:902,
None,834.348152935973,380.622175530516,0.137838274240494,0.429894685745239,Open,High,Tracked,16:59:17:936,
None,812.149359567216,394.611191993309,0.127787560224533,0.407868385314941,Open,High,Tracked,16:59:17:975,
None,801.266459208889,414.243605193333,0.122772000730038,0.392624408006668,Open,High,Tracked,16:59:18:011,
None,792.06403060939,437.443488774263,0.118372470140457,0.377522498369217,Open,High,Tracked,16:59:18:046,
None,784.660746632314,461.368927388585,0.11435404419899,0.366031169891357,Open,High,Tracked,16:59:18:088,
None,780.898997755137,484.050663132808,0.111406199634075,0.357832968235016,Open,High,Tracked,16:59:18:133,
None,779.465006701824,504.15391772588,0.109580844640732,0.352738499641418,Open,High,Tracked,16:59:18:198,
None,773.640725419889,522.078639737716,0.106499187648296,0.348667234182358,Open,High,Tracked,16:59:18:223,
None,771.254863076628,536.249222384496,0.105279184877872,0.348071217536926,Open,High,Tracked,16:59:18:249,
None,766.354147748573,546.832515846471,0.103912584483624,0.349788874387741,Open,High,Tracked,16:59:18:279,
None,762.773588219726,553.784873481874,0.102887891232967,0.352434575557709,Open,High,Tracked,16:59:18:317,
None,761.595397023204,557.583211882422,0.102204672992229,0.355302751064301,Open,High,Tracked,16:59:18:355,
None,762.335350731276,558.99085736818,0.102116964757442,0.358449310064316,Open,High,Tracked,16:59:18:384,
None,763.554501991906,559.413609516589,0.102336689829826,0.361323207616806,Open,High,Tracked,16:59:18:417,
None,765.638116060355,559.068322215541,0.103250361979008,0.363243162631989,Open,High,Tracked,16:59:18:447,
None,766.102792598978,558.386299195127,0.103624731302261,0.364368587732315,Open,High,Tracked,16:59:18:502,
None,765.799983619851,557.215835670673,0.104534730315208,0.362793684005737,Open,High,Tracked,16:59:18:549,
None,765.966946630968,555.218961367853,0.105395466089249,0.361609220504761,Open,High,Tracked,16:59:18:580,
None,767.039209732044,551.174856763168,0.10742411762476,0.362426072359085,Open,High,Tracked,16:59:18:626,
None,771.881149332617,545.448744134715,0.110923826694489,0.365627646446228,Open,High,Tracked,16:59:18:663,
None,790.960871472748,534.497682674481,0.121731899678707,0.377047061920166,Open,High,Tracked,16:59:18:701,
None,800.434022030729,522.883203318415,0.127750143408775,0.384100645780563,Open,High,Tracked,16:59:18:743,
None,811.722260449516,510.522232381087,0.134431436657906,0.392237156629562,Open,High,Tracked,16:59:18:780,
None,815.702014847752,497.618672273269,0.139423131942749,0.400692075490952,Open,High,Tracked,16:59:18:810,
None,822.784463406618,484.234321027315,0.144567564129829,0.408376783132553,Open,High,Tracked,16:59:18:856,
None,829.029992222354,470.96497646869,0.14894600212574,0.414271324872971,Open,High,Tracked,16:59:18:897,
None,841.291639430824,454.73656673163,0.156018257141113,0.425474762916565,Open,High,Tracked,16:59:18:940,
None,841.39631667699,440.802740667093,0.157687649130821,0.428105354309082,Open,High,Tracked,16:59:18:978,
None,837.954912090157,429.037998350116,0.158460199832916,0.429595857858658,Open,High,Tracked,16:59:19:016,
None,836.851473624541,420.571499757151,0.158653080463409,0.428807526826859,Open,High,Tracked,16:59:19:041,
None,830.998425550979,415.140133149277,0.157076492905617,0.426708936691284,Open,High,Tracked,16:59:19:076,
None,826.258212856224,412.647450571648,0.155662581324577,0.423622608184814,Open,High,Tracked,16:59:19:111,
None,819.459680201352,412.749857951725,0.153181031346321,0.419548332691193,Open,High,Tracked,16:59:19:147,
None,813.077754945121,414.853556379326,0.150653019547462,0.415833055973053,Open,High,Tracked,16:59:19:191,
None,808.953758338715,418.806751983382,0.149164721369743,0.411482095718384,Open,High,Tracked,16:59:19:235,
None,802.690488551967,425.02776096087,0.146808877587318,0.405872702598572,Open,High,Tracked,16:59:19:265,
None,800.568629947242,431.816246004309,0.146762683987617,0.402837067842484,Open,High,Tracked,16:59:19:300,
None,796.391566974807,439.393101510701,0.145472407341003,0.398697197437286,Open,High,Tracked,16:59:19:331,
None,794.349518694834,448.330684893525,0.144336268305779,0.393890589475632,Open,High,Tracked,16:59:19:366,
None,790.571683333648,458.224394578453,0.142711237072945,0.388355702161789,Open,High,Tracked,16:59:19:400,
None,781.262268667423,468.780430047324,0.13852259516716,0.382318586111069,Open,High,Tracked,16:59:19:433,
None,772.703811019857,478.931654614179,0.134175404906273,0.377605348825455,Open,High,Tracked,16:59:19:472,
None,764.745163743518,489.081854883376,0.12922540307045,0.372917622327805,Open,High,Tracked,16:59:19:522,
None,758.838811925459,497.199302677897,0.125711187720299,0.371770948171616,Open,High,Tracked,16:59:19:571,
None,748.713307476764,503.859069546433,0.119991302490234,0.371604532003403,Open,High,Tracked,16:59:19:616,
None,749.861211431639,508.480531107882,0.119499854743481,0.372760266065598,Open,High,Tracked,16:59:19:655,
None,754.188308851524,511.482519630125,0.12048364430666,0.373838186264038,Open,High,Tracked,16:59:19:686,
None,760.677636609985,514.016163981394,0.122949652373791,0.37329837679863,Open,High,Tracked,16:59:19:734,
None,774.219812241494,514.878283901455,0.129338786005974,0.375463545322418,Open,High,Tracked,16:59:19:769,
None,777.492679650078,515.618785675134,0.130648642778397,0.375963896512985,Open,High,Tracked,16:59:19:812,
None,780.510196379232,516.170077458633,0.131970271468163,0.37639719247818,Open,High,Tracked,16:59:19:857,
None,782.088299696467,515.936010574556,0.132756039500237,0.377426117658615,Open,High,Tracked,16:59:19:889,
None,785.751467955725,514.179102348961,0.134437769651413,0.380269080400467,Open,High,Tracked,16:59:19:934,
None,798.244351968953,511.707131539437,0.140270158648491,0.385516136884689,Open,High,Tracked,16:59:19:969,
None,808.884947743409,510.487166766723,0.144339323043823,0.388157963752747,Open,High,Tracked,16:59:20:011,
None,816.226295380542,509.03300845841,0.147566616535187,0.390129059553146,Open,High,Tracked,16:59:20:061,
None,820.1824009488,508.559864330684,0.149265840649605,0.390120446681976,Open,High,Tracked,16:59:20:108,
None,818.786293759735,509.595217331593,0.148468360304832,0.388659536838531,Open,High,Tracked,16:59:20:149,
None,816.1192438301,511.066931763467,0.147120118141174,0.387742578983307,Open,Low,Tracked,16:59:20:183,
None,812.594638089867,512.690523229065,0.145045503973961,0.387490928173065,Open,Low,Tracked,16:59:20:228,
None,810.149005996785,514.450999068668,0.14341813325882,0.38680624961853,Open,High,Tracked,16:59:20:259,
None,805.148801720052,515.339867375359,0.140649497509003,0.388054639101028,Open,High,Tracked,16:59:20:291,
None,800.693815498887,515.444357277889,0.13830891251564,0.389502853155136,Open,High,Tracked,16:59:20:327,
None,796.203859055123,513.63651129701,0.135907635092735,0.393492788076401,Open,High,Tracked,16:59:20:359,
