GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.282890975475311,-0.22234220802784,Tracked,0.217808291316032,-0.0790439024567604,Tracked,-0.31263467669487,0.0899676904082298,Tracked,0.172520950436592,0.129753693938255,Tracked,16:44:41:108,
NONE,-0.282455652952194,-0.221200987696648,Tracked,0.219625845551491,-0.118129074573517,Tracked,-0.312703490257263,0.0899399146437645,Tracked,0.171665295958519,0.133185833692551,Tracked,16:44:41:134,
NONE,-0.282602161169052,-0.221308454871178,Tracked,0.220363825559616,-0.149638772010803,Tracked,-0.312789559364319,0.0901627764105797,Tracked,0.169554874300957,0.132025644183159,Tracked,16:44:41:198,
NONE,-0.283022373914719,-0.221042573451996,Tracked,0.212483733892441,-0.172216728329659,Tracked,-0.31287470459938,0.0903838500380516,Tracked,0.166021630167961,0.126605287194252,Tracked,16:44:41:268,
NONE,-0.283243596553802,-0.220214888453484,Tracked,0.208701699972153,-0.17109152674675,Tracked,-0.313116639852524,0.090860478579998,Tracked,0.164708629250526,0.124228477478027,Tracked,16:44:41:286,
NONE,-0.284684926271439,-0.22142530977726,Tracked,0.200998395681381,-0.158739000558853,Tracked,-0.31316402554512,0.0907817482948303,Tracked,0.164706841111183,0.122972473502159,Tracked,16:44:41:295,
NONE,-0.284792065620422,-0.221496880054474,Tracked,0.200277850031853,-0.150462910532951,Tracked,-0.313226372003555,0.0904472395777702,Tracked,0.164895579218864,0.122250609099865,Tracked,16:44:41:316,
NONE,-0.286233991384506,-0.218846306204796,Tracked,0.200512379407883,-0.142175421118736,Tracked,-0.31331017613411,0.0903801694512367,Tracked,0.165269643068314,0.122213631868362,Tracked,16:44:41:373,
NONE,-0.28610360622406,-0.220897153019905,Tracked,0.200639426708221,-0.132910639047623,Tracked,-0.313344657421112,0.0903210639953613,Tracked,0.166169404983521,0.123071901500225,Tracked,16:44:41:468,
NONE,-0.285079538822174,-0.220331504940987,Tracked,0.20074836909771,-0.104140624403954,Tracked,-0.313385605812073,0.0900642722845078,Tracked,0.167317539453506,0.125010877847672,Tracked,16:44:41:538,
NONE,-0.285970717668533,-0.220106542110443,Tracked,0.199346408247948,-0.0847607180476189,Tracked,-0.313410878181458,0.0896231085062027,Tracked,0.169228926301003,0.12868957221508,Tracked,16:44:41:563,
NONE,-0.285262584686279,-0.219354778528214,Tracked,0.197155401110649,-0.0593532584607601,Tracked,-0.313445806503296,0.0896762832999229,Tracked,0.170773878693581,0.132434755563736,Tracked,16:44:41:617,
NONE,-0.284458696842194,-0.221211075782776,Tracked,0.202101349830627,-0.00476975319907069,Tracked,-0.313493311405182,0.0897451713681221,Tracked,0.170978665351868,0.13954059779644,Tracked,16:44:41:670,
NONE,-0.285093873739243,-0.220085650682449,Tracked,0.183285623788834,0.0332101322710514,Tracked,-0.313549429178238,0.0900821536779404,Tracked,0.171161979436874,0.142214179039001,Tracked,16:44:41:735,
NONE,-0.283735990524292,-0.222030848264694,Tracked,0.178832799196243,0.0808806717395782,Tracked,-0.313579887151718,0.0901349112391472,Tracked,0.176376715302467,0.162136480212212,Tracked,16:44:41:792,
NONE,-0.283950328826904,-0.221178248524666,Tracked,0.176263734698296,0.0998295694589615,Tracked,-0.31358391046524,0.0902489572763443,Tracked,0.169486299157143,0.160787150263786,Tracked,16:44:41:833,
NONE,-0.283385515213013,-0.220527663826942,Tracked,0.173457086086273,0.130059957504272,Inferred,-0.313592374324799,0.0902538299560547,Tracked,0.117582097649574,0.149107575416565,Tracked,16:44:41:880,
RIGHT_HAND_SWIPE_RIGHT,-0.284156084060669,-0.21858137845993,Tracked,0.169899553060532,0.129873678088188,Tracked,-0.313584506511688,0.09025639295578,Tracked,0.0980878919363022,0.146160081028938,Tracked,16:44:41:957,
NONE,-0.283728688955307,-0.218811273574829,Tracked,0.167662784457207,0.140961363911629,Tracked,-0.313561111688614,0.0902973264455795,Tracked,0.118637323379517,0.148989289999008,Tracked,16:44:42:034,
NONE,-0.283758670091629,-0.218748480081558,Tracked,0.164334937930107,0.150284066796303,Tracked,-0.313571453094482,0.0902680233120918,Tracked,0.11861178278923,0.149273246526718,Tracked,16:44:42:104,
NONE,-0.282479137182236,-0.223171308636665,Tracked,0.156215846538544,0.163274303078651,Tracked,-0.313581854104996,0.0896610245108604,Tracked,0.209583401679993,0.120540536940098,Tracked,16:44:42:153,
NONE,-0.283035576343536,-0.220616325736046,Tracked,0.156917959451675,0.165403544902802,Tracked,-0.313696026802063,0.0892968997359276,Tracked,0.206683248281479,0.12107415497303,Tracked,16:44:42:237,
NONE,-0.282304108142853,-0.222574084997177,Tracked,0.158652320504189,0.168231666088104,Tracked,-0.313761025667191,0.0888829156756401,Tracked,0.166390672326088,0.131603866815567,Tracked,16:44:42:305,
NONE,-0.283469885587692,-0.222132250666618,Tracked,0.161580383777618,0.170639932155609,Tracked,-0.313862711191177,0.0882387086749077,Tracked,0.166862368583679,0.130347341299057,Tracked,16:44:42:327,
NONE,-0.283542513847351,-0.22065632045269,Tracked,0.166277214884758,0.166983336210251,Tracked,-0.31411549448967,0.0876684486865997,Tracked,0.130177929997444,0.1556695997715,Tracked,16:44:42:377,
NONE,-0.284125149250031,-0.220755979418755,Tracked,0.173386588692665,0.163648650050163,Tracked,-0.314191967248917,0.0875887051224709,Tracked,0.130257248878479,0.156031146645546,Tracked,16:44:42:410,
NONE,-0.284350693225861,-0.222551316022873,Tracked,0.189935952425003,0.147885397076607,Tracked,-0.314352691173553,0.0870952978730202,Tracked,0.147212162613869,0.126818865537643,Tracked,16:44:42:435,
NONE,-0.284533947706223,-0.222078815102577,Tracked,0.198981717228889,0.131020024418831,Tracked,-0.314575552940369,0.0867642387747765,Tracked,0.147772759199142,0.125439330935478,Tracked,16:44:42:479,
NONE,-0.285245060920715,-0.222987130284309,Tracked,0.215655878186226,0.122798472642899,Tracked,-0.314696669578552,0.0867054983973503,Tracked,0.150169759988785,0.121918223798275,Tracked,16:44:42:553,
NONE,-0.287828713655472,-0.220387548208237,Tracked,0.221380367875099,0.0302102211862803,Tracked,-0.314931660890579,0.0867223367094994,Tracked,0.160429313778877,0.152700781822205,Tracked,16:44:42:580,
NONE,-0.287006616592407,-0.221987187862396,Tracked,0.215888857841492,-0.0118345720693469,Tracked,-0.315174251794815,0.0871047079563141,Tracked,0.160659968852997,0.149426028132439,Tracked,16:44:42:631,
NONE,-0.287631332874298,-0.222871288657188,Tracked,0.214193806052208,-0.058119710534811,Tracked,-0.315445721149445,0.0873925983905792,Tracked,0.16077034175396,0.144407823681831,Tracked,16:44:42:673,
RIGHT_HAND_SWIPE_DOWN,-0.289574325084686,-0.222471445798874,Tracked,0.218521401286125,-0.107965737581253,Tracked,-0.315815150737762,0.087414026260376,Tracked,0.161708518862724,0.143835172057152,Tracked,16:44:42:712,
NONE,-0.289844959974289,-0.221558719873428,Tracked,0.214984744787216,-0.135450467467308,Tracked,-0.316069602966309,0.0875408053398132,Tracked,0.160556137561798,0.140715152025223,Tracked,16:44:42:753,
NONE,-0.290756851434708,-0.221009895205498,Tracked,0.214788988232613,-0.154262632131577,Tracked,-0.31627556681633,0.087672121822834,Tracked,0.158091172575951,0.134181320667267,Tracked,16:44:42:808,
NONE,-0.291434496641159,-0.222447097301483,Tracked,0.212138116359711,-0.161180600523949,Tracked,-0.316437184810638,0.087862603366375,Tracked,0.156237810850143,0.129427328705788,Tracked,16:44:42:830,
NONE,-0.291020274162292,-0.221079438924789,Tracked,0.203963950276375,-0.15396186709404,Tracked,-0.316644549369812,0.0878325402736664,Tracked,0.155503049492836,0.126240789890289,Tracked,16:44:42:900,
NONE,-0.29175528883934,-0.221482247114182,Tracked,0.201186135411263,-0.145458906888962,Tracked,-0.316749781370163,0.0876933112740517,Tracked,0.155448734760284,0.125583678483963,Tracked,16:44:42:946,
NONE,-0.291287451982498,-0.222994029521942,Tracked,0.198311418294907,-0.123437017202377,Tracked,-0.31678694486618,0.087546244263649,Tracked,0.15655092895031,0.125997379422188,Tracked,16:44:42:977,
NONE,-0.291044682264328,-0.222124680876732,Tracked,0.197246938943863,-0.10946799069643,Tracked,-0.316836833953857,0.0871793627738953,Tracked,0.158168256282806,0.127321824431419,Tracked,16:44:43:019,
NONE,-0.290452867746353,-0.222660854458809,Tracked,0.194981247186661,-0.0772504359483719,Tracked,-0.316740900278091,0.0868734195828438,Tracked,0.161186128854752,0.131603598594666,Tracked,16:44:43:057,
NONE,-0.289056271314621,-0.22310371696949,Tracked,0.192079275846481,-0.0569814369082451,Tracked,-0.316720753908157,0.0868560969829559,Tracked,0.162499874830246,0.133940264582634,Tracked,16:44:43:135,
NONE,-0.288123667240143,-0.221786811947823,Tracked,0.185669451951981,-0.0315323434770107,Tracked,-0.316713392734528,0.0868353322148323,Tracked,0.163292795419693,0.137467667460442,Tracked,16:44:43:187,
NONE,-0.28645858168602,-0.220705956220627,Tracked,0.17091491818428,0.0239754896610975,Tracked,-0.316657304763794,0.0869984403252602,Tracked,0.179005742073059,0.142082318663597,Tracked,16:44:43:264,
NONE,-0.285353153944016,-0.221780076622963,Tracked,0.16470205783844,0.045442633330822,Tracked,-0.31659871339798,0.0869023874402046,Tracked,0.183727040886879,0.14553527534008,Tracked,16:44:43:309,
NONE,-0.285400807857513,-0.220470651984215,Tracked,0.160806939005852,0.0610768534243107,Tracked,-0.316424399614334,0.0868339091539383,Tracked,0.189128890633583,0.150682002305984,Tracked,16:44:43:397,
NONE,-0.286016076803207,-0.22149832546711,Tracked,0.156608447432518,0.0748631209135056,Tracked,-0.316326111555099,0.0864536166191101,Tracked,0.196949481964111,0.162978321313858,Tracked,16:44:43:437,
NONE,-0.284499764442444,-0.22212065756321,Tracked,0.155842408537865,0.0788365080952644,Tracked,-0.316266655921936,0.0862843915820122,Tracked,0.198661848902702,0.168167963624001,Tracked,16:44:43:495,
NONE,-0.284747719764709,-0.220798417925835,Tracked,0.155884772539139,0.079911433160305,Tracked,-0.316238224506378,0.086025282740593,Tracked,0.200648948550224,0.171434506773949,Tracked,16:44:43:544,
NONE,-0.284624010324478,-0.220911383628845,Tracked,0.156539335846901,0.0801919773221016,Tracked,-0.31624361872673,0.0859732106328011,Tracked,0.202085226774216,0.17377308011055,Tracked,16:44:43:601,
NONE,-0.285505652427673,-0.22124619781971,Tracked,0.156180664896965,0.0806924998760223,Tracked,-0.316334635019302,0.0861376151442528,Tracked,0.202266499400139,0.174698039889336,Tracked,16:44:43:644,
NONE,-0.286005705595016,-0.221254244446754,Tracked,0.155730456113815,0.0834337547421455,Tracked,-0.316320151090622,0.0859020128846169,Tracked,0.198197692632675,0.174313217401505,Tracked,16:44:43:716,
NONE,-0.286741256713867,-0.221092984080315,Tracked,0.15385140478611,0.0969525426626205,Tracked,-0.316342771053314,0.0856625512242317,Tracked,0.198932141065598,0.18627455830574,Tracked,16:44:43:784,
NONE,-0.287178218364716,-0.221005842089653,Tracked,0.153135702013969,0.105912528932095,Tracked,-0.31639364361763,0.085566334426403,Tracked,0.200988173484802,0.188380002975464,Tracked,16:44:43:849,
NONE,-0.288000047206879,-0.222107321023941,Tracked,0.153186559677124,0.110755503177643,Tracked,-0.316390722990036,0.0854723006486893,Tracked,0.168579682707787,0.168649688363075,Tracked,16:44:43:913,
NONE,-0.289343327283859,-0.219700962305069,Tracked,0.153472989797592,0.114775292575359,Tracked,-0.31646990776062,0.0852621868252754,Tracked,0.168816894292831,0.169144779443741,Tracked,16:44:43:941,
NONE,-0.28923237323761,-0.221386030316353,Tracked,0.152772068977356,0.115389816462994,Tracked,-0.316603362560272,0.0852074101567268,Tracked,0.16934297978878,0.169462576508522,Tracked,16:44:43:971,
NONE,-0.288867235183716,-0.22217832505703,Tracked,0.149208813905716,0.126521840691566,Inferred,-0.316797405481339,0.0850602239370346,Tracked,0.223366886377335,0.209028989076614,Tracked,16:44:43:994,
NONE,-0.289580434560776,-0.221008762717247,Tracked,0.150799453258514,0.127751961350441,Inferred,-0.317155867815018,0.084982804954052,Tracked,0.16934771835804,0.169615268707275,Tracked,16:44:44:048,
NONE,-0.288884192705154,-0.221081390976906,Tracked,0.149811267852783,0.127311646938324,Inferred,-0.31719633936882,0.0848593786358833,Tracked,0.168841019272804,0.169848874211311,Tracked,16:44:44:131,
NONE,-0.288835316896439,-0.223248034715652,Tracked,0.148743376135826,0.126127630472183,Inferred,-0.317248523235321,0.0848609954118729,Tracked,0.168841391801834,0.170414090156555,Tracked,16:44:44:177,
NONE,-0.289016455411911,-0.22168855369091,Tracked,0.149934396147728,0.115137100219727,Tracked,-0.317288488149643,0.0847949236631393,Tracked,0.167307823896408,0.169828072190285,Tracked,16:44:44:257,
NONE,-0.28844079375267,-0.222453892230988,Tracked,0.148232623934746,0.115713767707348,Tracked,-0.317305147647858,0.0848260745406151,Tracked,0.175615921616554,0.133489295840263,Tracked,16:44:44:318,
NONE,-0.288283616304398,-0.222055643796921,Tracked,0.151257246732712,0.125634908676147,Tracked,-0.317320078611374,0.084824800491333,Tracked,0.175689622759819,0.133477777242661,Tracked,16:44:44:388,
NONE,-0.288804560899735,-0.222872361540794,Tracked,0.14941394329071,0.124797262251377,Tracked,-0.317288428544998,0.0846635103225708,Tracked,0.175692319869995,0.133449226617813,Tracked,16:44:44:435,
NONE,-0.288822650909424,-0.223280847072601,Tracked,0.149086102843285,0.122643582522869,Tracked,-0.317336946725845,0.0846531316637993,Tracked,0.175586238503456,0.133280262351036,Tracked,16:44:44:481,
NONE,-0.289021879434586,-0.221142262220383,Tracked,0.149019241333008,0.12260203063488,Tracked,-0.317331075668335,0.0846494138240814,Tracked,0.175849959254265,0.13320030272007,Tracked,16:44:44:518,
NONE,-0.289507687091827,-0.221973642706871,Tracked,0.149287074804306,0.121826820075512,Tracked,-0.317376345396042,0.0846354514360428,Tracked,0.172448813915253,0.172838672995567,Tracked,16:44:44:578,
NONE,-0.288343191146851,-0.222082555294037,Tracked,0.148814454674721,0.120986707508564,Tracked,-0.317562431097031,0.0844149813055992,Tracked,0.172253087162971,0.172797486186028,Tracked,16:44:44:624,
NONE,-0.289424598217011,-0.22182360291481,Tracked,0.146975502371788,0.120521873235703,Tracked,-0.317568778991699,0.0844167992472649,Tracked,0.171453461050987,0.172324120998383,Tracked,16:44:44:686,
NONE,-0.289000809192657,-0.22332264482975,Tracked,0.145934566855431,0.107652768492699,Tracked,-0.317586064338684,0.084399625658989,Tracked,0.171409010887146,0.172294065356255,Tracked,16:44:44:736,
NONE,-0.289486914873123,-0.222987964749336,Tracked,0.147125571966171,0.106745257973671,Tracked,-0.317612111568451,0.084419921040535,Tracked,0.171227931976318,0.172183468937874,Tracked,16:44:44:804,
NONE,-0.289439022541046,-0.222753003239632,Tracked,0.148802652955055,0.107728317379951,Tracked,-0.317625164985657,0.0844116136431694,Tracked,0.171332031488419,0.172333598136902,Tracked,16:44:44:875,
NONE,-0.28949162364006,-0.221663907170296,Tracked,0.156519114971161,0.106206022202969,Tracked,-0.317727148532867,0.0844905152916908,Tracked,0.171296581625938,0.172396078705788,Tracked,16:44:44:927,
NONE,-0.289553165435791,-0.221018642187119,Tracked,0.170072600245476,0.1071837246418,Tracked,-0.317932099103928,0.0843407139182091,Tracked,0.185335919260979,0.187465265393257,Tracked,16:44:44:971,
NONE,-0.290431380271912,-0.220279440283775,Tracked,0.232862159609795,0.112528800964355,Tracked,-0.31857568025589,0.0845979452133179,Tracked,0.186365753412247,0.151756152510643,Tracked,16:44:44:994,
NONE,-0.291116297245026,-0.221080437302589,Tracked,0.281986922025681,0.117414586246014,Tracked,-0.319411665201187,0.0850794315338135,Tracked,0.187330201268196,0.152342826128006,Tracked,16:44:45:020,
NONE,-0.293170124292374,-0.220522090792656,Tracked,0.346631854772568,0.119171537458897,Tracked,-0.32020628452301,0.0856891199946404,Tracked,0.189910888671875,0.152938023209572,Tracked,16:44:45:074,
NONE,-0.293751627206802,-0.222238883376122,Tracked,0.419859081506729,0.12590666115284,Tracked,-0.321023911237717,0.0860889032483101,Tracked,0.211147785186768,0.15111917257309,Tracked,16:44:45:118,
NONE,-0.296956241130829,-0.222782254219055,Tracked,0.514787137508392,0.147806823253632,Tracked,-0.322626024484634,0.0860403776168823,Tracked,0.228162959218025,0.151729255914688,Tracked,16:44:45:173,
NONE,-0.301052689552307,-0.219673693180084,Tracked,0.52909779548645,0.15484482049942,Tracked,-0.323860287666321,0.08607317507267,Tracked,0.237721040844917,0.168314829468727,Tracked,16:44:45:237,
NONE,-0.303773492574692,-0.222351089119911,Tracked,0.523802161216736,0.161361336708069,Tracked,-0.324967354536057,0.0857274234294891,Tracked,0.236344680190086,0.162024348974228,Tracked,16:44:45:272,
NONE,-0.304471999406815,-0.222967013716698,Tracked,0.516289591789246,0.161428049206734,Tracked,-0.32583150267601,0.0849918648600578,Tracked,0.234733656048775,0.156046524643898,Tracked,16:44:45:337,
NONE,-0.305619776248932,-0.223542645573616,Tracked,0.494051933288574,0.161530464887619,Tracked,-0.326422303915024,0.0844884663820267,Tracked,0.227847903966904,0.149555429816246,Tracked,16:44:45:393,
NONE,-0.303810775279999,-0.22338555753231,Tracked,0.432843863964081,0.156460046768188,Tracked,-0.326624095439911,0.084195114672184,Tracked,0.209107011556625,0.136714279651642,Tracked,16:44:45:455,
NONE,-0.302154988050461,-0.223126277327538,Tracked,0.395437359809875,0.153489500284195,Tracked,-0.326679825782776,0.0842243507504463,Tracked,0.196008667349815,0.132421895861626,Tracked,16:44:45:503,
NONE,-0.300052464008331,-0.221922010183334,Tracked,0.355673402547836,0.149935886263847,Tracked,-0.326647311449051,0.0840466096997261,Tracked,0.185106232762337,0.127774104475975,Tracked,16:44:45:555,
NONE,-0.297882258892059,-0.222779348492622,Tracked,0.313379138708115,0.145386517047882,Tracked,-0.326594978570938,0.0840039551258087,Tracked,0.170497730374336,0.123862162232399,Tracked,16:44:45:652,
NONE,-0.295250415802002,-0.220263540744781,Tracked,0.276455014944077,0.142310678958893,Tracked,-0.326445400714874,0.0841074138879776,Tracked,0.154716163873672,0.118172466754913,Tracked,16:44:45:678,
NONE,-0.292663186788559,-0.219478324055672,Tracked,0.219510167837143,0.136102631688118,Tracked,-0.326262533664703,0.0841107368469238,Tracked,0.152360647916794,0.161584943532944,Tracked,16:44:45:701,
NONE,-0.291476607322693,-0.220701649785042,Tracked,0.180196717381477,0.132460504770279,Tracked,-0.32605242729187,0.0839740037918091,Tracked,0.156492158770561,0.0993263423442841,Tracked,16:44:45:740,
NONE,-0.290609151124954,-0.219932720065117,Tracked,0.168164029717445,0.127708852291107,Tracked,-0.325792074203491,0.0839188024401665,Tracked,0.130484268069267,0.146871224045753,Tracked,16:44:45:788,
NONE,-0.28980028629303,-0.22103214263916,Tracked,0.163918614387512,0.122157968580723,Tracked,-0.325646013021469,0.0839355885982513,Tracked,0.142880365252495,0.159712329506874,Tracked,16:44:45:820,
NONE,-0.291002929210663,-0.219793483614922,Tracked,0.16416335105896,0.118285194039345,Tracked,-0.325431346893311,0.0837947353720665,Tracked,0.139054790139198,0.158715635538101,Tracked,16:44:45:861,
NONE,-0.291317343711853,-0.220738455653191,Tracked,0.164663091301918,0.108335301280022,Tracked,-0.325364142656326,0.0834753289818764,Tracked,0.15139365196228,0.163911104202271,Tracked,16:44:45:932,
NONE,-0.291184574365616,-0.222267419099808,Tracked,0.165246590971947,0.103819131851196,Tracked,-0.325330883264542,0.0832962766289711,Tracked,0.152816951274872,0.164617225527763,Tracked,16:44:46:009,
NONE,-0.292424440383911,-0.22281539440155,Tracked,0.165681302547455,0.0971913635730743,Tracked,-0.325377434492111,0.0832031965255737,Tracked,0.166256666183472,0.170989871025085,Tracked,16:44:46:060,
NONE,-0.294575780630112,-0.223938420414925,Tracked,0.169103428721428,0.0956163480877876,Tracked,-0.325393289327621,0.0831503346562386,Tracked,0.165199011564255,0.170655518770218,Tracked,16:44:46:132,
NONE,-0.294191032648087,-0.225564450025558,Tracked,0.187451764941216,0.10520400851965,Tracked,-0.32546055316925,0.0831604301929474,Tracked,0.156085461378098,0.127812221646309,Tracked,16:44:46:187,
NONE,-0.295670419931412,-0.221742019057274,Tracked,0.209168016910553,0.106904827058315,Tracked,-0.325624734163284,0.0830992013216019,Tracked,0.150555729866028,0.12236549705267,Tracked,16:44:46:227,
NONE,-0.296009749174118,-0.222492009401321,Tracked,0.238742709159851,0.114072293043137,Tracked,-0.325862854719162,0.0829627439379692,Tracked,0.147069856524467,0.120745748281479,Tracked,16:44:46:277,
NONE,-0.294933199882507,-0.223844066262245,Tracked,0.273169040679932,0.122188404202461,Tracked,-0.326285153627396,0.0831615701317787,Tracked,0.142273932695389,0.117811344563961,Tracked,16:44:46:356,
NONE,-0.296372681856155,-0.22131609916687,Tracked,0.34595850110054,0.139540985226631,Tracked,-0.326625376939774,0.0833161845803261,Tracked,0.150969982147217,0.148228302598,Tracked,16:44:46:410,
NONE,-0.29614394903183,-0.222353130578995,Tracked,0.366106510162354,0.147094741463661,Tracked,-0.327280610799789,0.0842083245515823,Tracked,0.145119667053223,0.112567365169525,Tracked,16:44:46:459,
NONE,-0.297346770763397,-0.224645674228668,Tracked,0.390858888626099,0.152535945177078,Tracked,-0.327661842107773,0.0845334082841873,Tracked,0.14511826634407,0.111806854605675,Tracked,16:44:46:514,
NONE,-0.29715821146965,-0.223144769668579,Tracked,0.393347352743149,0.15344275534153,Tracked,-0.327943742275238,0.0846037119626999,Tracked,0.145602688193321,0.111401006579399,Tracked,16:44:46:573,
NONE,-0.299290895462036,-0.222489640116692,Tracked,0.395099818706512,0.152440711855888,Tracked,-0.32825493812561,0.084867812693119,Tracked,0.146564975380898,0.111289694905281,Tracked,16:44:46:611,
NONE,-0.300648659467697,-0.222209393978119,Tracked,0.399817645549774,0.151179596781731,Tracked,-0.328614920377731,0.0851279869675636,Tracked,0.147709995508194,0.111122235655785,Tracked,16:44:46:673,
NONE,-0.300541579723358,-0.221920788288116,Tracked,0.400589019060135,0.1488286703825,Tracked,-0.3289974629879,0.0852183550596237,Tracked,0.149184137582779,0.110660649836063,Tracked,16:44:46:764,
NONE,-0.302856147289276,-0.221803218126297,Tracked,0.395820528268814,0.146588027477264,Tracked,-0.329269170761108,0.0853123813867569,Tracked,0.1492760181427,0.110528312623501,Tracked,16:44:46:853,
NONE,-0.302790015935898,-0.2210673391819,Tracked,0.382307171821594,0.139950692653656,Tracked,-0.329597264528275,0.085231751203537,Tracked,0.158353164792061,0.141230791807175,Tracked,16:44:46:911,
NONE,-0.302864491939545,-0.223058953881264,Tracked,0.367145717144012,0.136967942118645,Tracked,-0.329937994480133,0.0850548446178436,Tracked,0.148271918296814,0.111857421696186,Tracked,16:44:46:948,
NONE,-0.303967624902725,-0.223418414592743,Tracked,0.34700483083725,0.13462333381176,Tracked,-0.330122739076614,0.0849630311131477,Tracked,0.146577298641205,0.111099749803543,Tracked,16:44:47:042,
NONE,-0.304380714893341,-0.223650276660919,Tracked,0.319977968931198,0.131010934710503,Tracked,-0.330295592546463,0.0846775621175766,Tracked,0.141809165477753,0.110481031239033,Tracked,16:44:47:081,
NONE,-0.303191006183624,-0.221817389130592,Tracked,0.268563449382782,0.125755026936531,Tracked,-0.330450683832169,0.0845131427049637,Tracked,0.134565725922585,0.105371735990047,Tracked,16:44:47:129,
NONE,-0.304109007120132,-0.222753629088402,Tracked,0.248125120997429,0.123453713953495,Tracked,-0.330568343400955,0.0845263749361038,Tracked,0.135270521044731,0.107988595962524,Tracked,16:44:47:172,
NONE,-0.30260705947876,-0.223458409309387,Tracked,0.227615907788277,0.120849631726742,Tracked,-0.330614238977432,0.0845581144094467,Tracked,0.148752957582474,0.1107387393713,Tracked,16:44:47:235,
NONE,-0.302859485149384,-0.222883507609367,Tracked,0.20004016160965,0.111317232251167,Tracked,-0.330695897340775,0.0846367850899696,Tracked,0.151640862226486,0.113962411880493,Tracked,16:44:47:312,
RIGHT_HAND_SWIPE_RIGHT,-0.302413523197174,-0.221724644303322,Tracked,0.247951358556747,0.116242624819279,Tracked,-0.330878019332886,0.0847935378551483,Tracked,0.175123542547226,0.125869929790497,Tracked,16:44:47:350,
NONE,-0.302467107772827,-0.219869643449783,Tracked,0.286972850561142,0.115287721157074,Tracked,-0.33102959394455,0.0848303511738777,Tracked,0.178940549492836,0.131839796900749,Tracked,16:44:47:395,
NONE,-0.301995396614075,-0.22100168466568,Tracked,0.330371916294098,0.120192550122738,Tracked,-0.331138432025909,0.0848447307944298,Tracked,0.183971524238586,0.136656373739243,Tracked,16:44:47:456,
NONE,-0.30414155125618,-0.22236256301403,Tracked,0.425980120897293,0.131660923361778,Tracked,-0.331467777490616,0.084852933883667,Tracked,0.213470667600632,0.150018259882927,Tracked,16:44:47:515,
NONE,-0.306660234928131,-0.221537098288536,Tracked,0.479980319738388,0.136618316173553,Tracked,-0.332028776407242,0.0847966223955154,Tracked,0.233645543456078,0.171935394406319,Tracked,16:44:47:597,
NONE,-0.308088630437851,-0.221071481704712,Tracked,0.521141588687897,0.144391417503357,Tracked,-0.332773596048355,0.0849539116024971,Tracked,0.243481144309044,0.167765021324158,Tracked,16:44:47:697,
NONE,-0.313336730003357,-0.220178931951523,Tracked,0.562000751495361,0.156314879655838,Tracked,-0.333701431751251,0.0844241604208946,Tracked,0.245645731687546,0.168383374810219,Tracked,16:44:47:737,
NONE,-0.314706414937973,-0.222349435091019,Tracked,0.56976705789566,0.159938901662827,Tracked,-0.334424883127213,0.0840376913547516,Tracked,0.248417541384697,0.169630751013756,Tracked,16:44:47:758,
NONE,-0.318023383617401,-0.221451163291931,Tracked,0.570391178131104,0.160743415355682,Tracked,-0.335188806056976,0.0834443345665932,Tracked,0.251496851444244,0.175077885389328,Tracked,16:44:47:802,
NONE,-0.317985147237778,-0.223465040326118,Tracked,0.552304804325104,0.155536815524101,Tracked,-0.335630059242249,0.0826215371489525,Tracked,0.250043630599976,0.176824033260345,Tracked,16:44:47:881,
NONE,-0.318436950445175,-0.225398451089859,Tracked,0.537269175052643,0.152701884508133,Tracked,-0.33593812584877,0.0820021256804466,Tracked,0.246304035186768,0.16794727742672,Tracked,16:44:47:938,
NONE,-0.316198766231537,-0.225550010800362,Tracked,0.504352986812592,0.147674173116684,Tracked,-0.335895150899887,0.0814393237233162,Tracked,0.238195970654488,0.159812599420547,Tracked,16:44:48:090,
NONE,-0.311815112829208,-0.22704915702343,Tracked,0.432304829359055,0.140352517366409,Tracked,-0.335656344890594,0.081287257373333,Tracked,0.216577470302582,0.146870389580727,Tracked,16:44:48:168,
NONE,-0.307494699954987,-0.225607544183731,Tracked,0.343424588441849,0.136569425463676,Tracked,-0.335491925477982,0.0813182666897774,Tracked,0.188838973641396,0.136725515127182,Tracked,16:44:48:200,
NONE,-0.30561688542366,-0.223345801234245,Tracked,0.305087953805923,0.137312710285187,Tracked,-0.335102200508118,0.0813575014472008,Tracked,0.179622024297714,0.136523514986038,Tracked,16:44:48:231,
NONE,-0.30297777056694,-0.222516462206841,Tracked,0.274940341711044,0.141047596931458,Tracked,-0.334408283233643,0.0815853103995323,Tracked,0.169131457805634,0.128983289003372,Tracked,16:44:48:271,
NONE,-0.297668159008026,-0.223366737365723,Tracked,0.232184067368507,0.151361227035522,Tracked,-0.333291321992874,0.0823564901947975,Tracked,0.159604862332344,0.113582037389278,Tracked,16:44:48:305,
NONE,-0.295459061861038,-0.220624074339867,Tracked,0.21930880844593,0.153897672891617,Tracked,-0.332373440265656,0.082811251282692,Tracked,0.150705248117447,0.160780280828476,Tracked,16:44:48:341,
