CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,780.58596103818,299.640761989684,0.0539538189768791,0.40144008398056,Open,High,Tracked,13:40:15:415,
PressedDown,782.149442046358,311.383063509519,0.0545789785683155,0.40015184879303,Closed,Low,Tracked,13:40:15:460,
None,782.080119347932,320.500837298491,0.0544998720288277,0.399575740098953,Closed,Low,Tracked,13:40:15:503,
None,784.652598002454,327.716992308297,0.0555784553289413,0.39884951710701,Closed,Low,Tracked,13:40:15:541,
None,784.950205118923,331.04103751181,0.0557000637054443,0.402647316455841,Closed,Low,Tracked,13:40:15:580,
None,782.475501837255,332.137598437437,0.0545149482786655,0.405181288719177,Closed,Low,Tracked,13:40:15:613,
None,782.527774213232,332.905978695359,0.0544537343084812,0.405268639326096,Closed,Low,Tracked,13:40:15:645,
None,782.584622263836,333.357828458234,0.0543796569108963,0.405498743057251,Unknown,Low,Tracked,13:40:15:680,
None,782.595517117019,332.923713259601,0.054313201457262,0.406884163618088,Unknown,Low,Tracked,13:40:15:728,
PressedUp,784.268405043034,331.613996655282,0.0550218299031258,0.408659785985947,Open,Low,Tracked,13:40:15:784,
None,784.406444715517,328.020611526247,0.0550348088145256,0.413417518138886,Open,Low,Tracked,13:40:15:820,
None,782.440795467988,321.770019744518,0.053958285599947,0.419897556304932,Open,High,Tracked,13:40:15:866,
None,783.320176284767,315.441176777277,0.0542839504778385,0.422902196645737,Open,High,Tracked,13:40:15:893,
None,781.98232760415,307.274501980861,0.053600188344717,0.429251611232758,Open,High,Tracked,13:40:15:961,
None,783.183609995885,300.335295920185,0.0540737621486187,0.430928021669388,Open,High,Tracked,13:40:16:001,
None,783.189241595427,293.65057468531,0.0540088601410389,0.433862537145615,Open,High,Tracked,13:40:16:041,
None,784.100578465418,287.499409724445,0.0543371252715588,0.436167806386948,Open,High,Tracked,13:40:16:061,
None,784.507461532293,282.673418564711,0.0546033941209316,0.436823070049286,Open,High,Tracked,13:40:16:084,
None,781.874271287947,276.622727656793,0.0533785000443459,0.441461980342865,Open,High,Tracked,13:40:16:121,
None,779.966689725225,271.809481419193,0.0525979660451412,0.442202061414719,Open,High,Tracked,13:40:16:176,
None,779.039677690811,268.521865774635,0.0522033423185349,0.441788017749786,Open,High,Tracked,13:40:16:234,
None,777.678320356294,265.976771406982,0.0516300201416016,0.441994905471802,Open,High,Tracked,13:40:16:278,
None,777.574168506634,264.282548952725,0.051730290055275,0.441841155290604,Open,High,Tracked,13:40:16:316,
None,776.338695429891,263.17051641307,0.0512471459805965,0.441642701625824,Open,High,Tracked,13:40:16:366,
None,775.553251003139,262.195947583725,0.0508734695613384,0.441989630460739,Open,High,Tracked,13:40:16:396,
None,775.617678793824,261.600613180328,0.050938107073307,0.441914260387421,Open,High,Tracked,13:40:16:468,
None,774.339150174075,261.76529645186,0.0503729917109013,0.440883100032806,Open,High,Tracked,13:40:16:501,
None,774.279830113206,262.281678457245,0.050351619720459,0.44020089507103,Open,High,Tracked,13:40:16:526,
None,774.902768514236,262.766814003318,0.0506500266492367,0.440061986446381,Open,High,Tracked,13:40:16:558,
None,775.727879701712,263.619517970748,0.0510601289570332,0.439259439706802,Open,High,Tracked,13:40:16:592,
None,776.324984776938,265.660364718283,0.0513229072093964,0.436735987663269,Open,High,Tracked,13:40:16:632,
None,777.463795703992,267.680580593145,0.0518402829766274,0.435889601707459,Open,High,Tracked,13:40:16:682,
None,778.119418664569,270.350171292516,0.0521473363041878,0.433791160583496,Open,High,Tracked,13:40:16:712,
None,778.698540274398,273.093255260797,0.0524277985095978,0.432471990585327,Open,High,Tracked,13:40:16:732,
None,781.004311940749,276.465890519458,0.0534842796623707,0.430140882730484,Open,High,Tracked,13:40:16:762,
None,781.590448493612,279.480830489048,0.0537563338875771,0.429290503263474,Open,High,Tracked,13:40:16:792,
None,783.30599906034,282.952313683406,0.0545172728598118,0.427105128765106,Open,High,Tracked,13:40:16:819,
None,783.353507496007,285.754767381591,0.0545416511595249,0.426746487617493,Open,High,Tracked,13:40:16:854,
None,783.744625358351,287.461266093229,0.0547244511544704,0.427500993013382,Open,High,Tracked,13:40:16:892,
None,782.547026425618,288.695612573688,0.0541299395263195,0.427617996931076,Open,High,Tracked,13:40:16:920,
None,781.62997610144,289.566079621673,0.0537488423287869,0.427733987569809,Open,High,Tracked,13:40:16:951,
None,781.568576932602,290.229202665546,0.0537401810288429,0.427749872207642,Open,High,Tracked,13:40:16:987,
None,780.327717820251,290.514950692422,0.0531364418566227,0.428190797567368,Open,High,Tracked,13:40:17:019,
None,779.109917161256,290.344520327041,0.0525533221662045,0.428900092840195,Open,High,Tracked,13:40:17:067,
None,778.751917688076,290.643045654341,0.0523936115205288,0.428113132715225,Open,High,Tracked,13:40:17:098,
None,782.72755684406,297.487850795675,0.0540395900607109,0.416036427021027,Open,Low,Tracked,13:40:17:139,
None,785.877953845136,308.723832995563,0.0554254092276096,0.404904276132584,Open,Low,Tracked,13:40:17:191,
PressedDown,790.077580050327,320.916960024334,0.0573315173387527,0.39804670214653,Closed,High,Tracked,13:40:17:234,
None,791.66413588279,330.647196971509,0.0579741224646568,0.396950006484985,Closed,High,Tracked,13:40:17:266,
None,791.578237618853,336.709066001105,0.0578881800174713,0.399115890264511,Closed,High,Tracked,13:40:17:319,
None,790.33577415547,340.913732817984,0.057193610817194,0.399700403213501,Closed,High,Tracked,13:40:17:352,
None,790.091847314863,342.322419328508,0.0568972714245319,0.40266028046608,Closed,High,Tracked,13:40:17:384,
None,793.077781964213,343.870184860359,0.0582421571016312,0.401765018701553,Closed,High,Tracked,13:40:17:436,
None,794.892908705973,345.330015840138,0.0589729100465775,0.401140302419662,Closed,High,Tracked,13:40:17:480,
None,795.539437615547,345.876839488195,0.0592397563159466,0.402011930942535,Closed,High,Tracked,13:40:17:520,
None,796.99623746555,346.289486532752,0.0598906390368938,0.401982605457306,Closed,High,Tracked,13:40:17:566,
None,796.291354379913,345.855445152865,0.059395257383585,0.403262853622437,Closed,High,Tracked,13:40:17:600,
None,796.113836212389,344.890604788021,0.059270367026329,0.404412239789963,Closed,Low,Tracked,13:40:17:647,
None,795.828892009424,343.18543091581,0.0590635277330875,0.406225979328156,Closed,Low,Tracked,13:40:17:696,
None,795.259486545897,340.18479536287,0.0587228164076805,0.409280598163605,Closed,High,Tracked,13:40:17:742,
None,793.886194804212,336.458634981677,0.0579961314797401,0.411934465169907,Closed,High,Tracked,13:40:17:780,
PressedUp,793.435265753132,331.517818658881,0.0577761791646481,0.415878772735596,Open,Low,Tracked,13:40:17:810,
None,789.943985085041,324.927206729567,0.0562058053910732,0.421122074127197,Open,Low,Tracked,13:40:17:858,
None,784.597313375559,316.222281990596,0.0537832826375961,0.427992194890976,Open,High,Tracked,13:40:17:891,
None,780.085247992317,307.515911103193,0.0516948737204075,0.431968957185745,Open,High,Tracked,13:40:17:913,
None,777.293930945728,299.308571111425,0.0504126995801926,0.435049474239349,Open,High,Tracked,13:40:17:951,
None,773.308952174806,291.377245976126,0.0485380366444588,0.438284158706665,Open,High,Tracked,13:40:18:005,
None,769.925023872975,284.92609093825,0.047035988420248,0.43923157453537,Open,High,Tracked,13:40:18:035,
None,767.184792310017,279.117648896958,0.045738872140646,0.441020280122757,Open,High,Tracked,13:40:18:073,
None,766.693148758764,274.563499246629,0.0454749837517738,0.441394001245499,Open,High,Tracked,13:40:18:113,
None,766.161682922963,271.644973893995,0.0451792106032372,0.440494984388351,Open,High,Tracked,13:40:18:139,
None,766.87964638079,268.816729622268,0.0454531535506248,0.441678911447525,Open,High,Tracked,13:40:18:210,
None,766.50194449468,266.609820049289,0.0451831482350826,0.441753298044205,Open,High,Tracked,13:40:18:286,
None,766.016595565588,265.067539980712,0.0449311770498753,0.441523492336273,Open,High,Tracked,13:40:18:341,
None,766.795933635862,264.204990965214,0.0452230833470821,0.440986484289169,Open,High,Tracked,13:40:18:376,
None,767.763226340833,263.322747100657,0.0456045903265476,0.441412895917892,Open,High,Tracked,13:40:18:407,
None,768.843568495321,262.793627799005,0.0459612905979156,0.441148668527603,Open,High,Tracked,13:40:18:433,
None,771.585682715102,262.718362479144,0.0471731796860695,0.440577238798141,Open,High,Tracked,13:40:18:477,
None,773.699521611032,263.432460370702,0.0480451919138432,0.439176112413406,Open,High,Tracked,13:40:18:519,
None,775.425328564716,264.429342009373,0.0486823357641697,0.438322752714157,Open,High,Tracked,13:40:18:554,
None,775.655094551824,265.110479968791,0.048635046929121,0.438426285982132,Open,High,Tracked,13:40:18:585,
None,775.432629999005,266.163293039582,0.0483653582632542,0.437356412410736,Open,High,Tracked,13:40:18:610,
None,775.639591282156,266.681390986872,0.0483962185680866,0.4378642141819,Open,High,Tracked,13:40:18:643,
None,774.64953480055,267.355522560139,0.0479089245200157,0.437350630760193,Open,High,Tracked,13:40:18:684,
None,773.880182996905,268.109173554778,0.0475248321890831,0.436894327402115,Open,High,Tracked,13:40:18:730,
None,774.212242733244,269.326957026701,0.0476573519408703,0.435718834400177,Open,High,Tracked,13:40:18:754,
None,774.188652224699,270.514638657146,0.0476624555885792,0.435221970081329,Open,High,Tracked,13:40:18:779,
None,774.508613844581,271.672728963448,0.0477422997355461,0.434724539518356,Open,High,Tracked,13:40:18:822,
None,773.643713114413,273.714519312776,0.0472840555012226,0.43258148431778,Open,High,Tracked,13:40:18:849,
None,774.435992403981,275.751363617339,0.0476429387927055,0.431643396615982,Open,High,Tracked,13:40:18:876,
None,775.736106093484,280.716392601379,0.0482537001371384,0.425372838973999,Open,High,Tracked,13:40:18:925,
PressedDown,781.471202647506,291.468809840445,0.0508484020829201,0.412531614303589,Closed,High,Tracked,13:40:18:965,
None,786.421444128215,304.749727449117,0.0530593618750572,0.403043180704117,Closed,High,Tracked,13:40:19:019,
None,792.621458692061,318.958041424346,0.0558768063783646,0.395269840955734,Closed,High,Tracked,13:40:19:113,
None,795.15907545349,329.183263089695,0.0570997036993504,0.396021664142609,Closed,High,Tracked,13:40:19:254,
None,796.490056529434,332.74808568911,0.0576891154050827,0.403503775596619,Unknown,Low,Tracked,13:40:19:313,
None,796.13033810872,333.517812720417,0.0575195252895355,0.406956344842911,Unknown,Low,Tracked,13:40:19:370,
None,796.312710256663,332.177662946512,0.0576424822211266,0.41044345498085,Closed,Low,Tracked,13:40:19:431,
None,801.438734586433,330.0027085933,0.0599776320159435,0.412601798772812,Closed,Low,Tracked,13:40:19:489,
None,818.611110495945,324.534949269804,0.0679313912987709,0.419873923063278,Unknown,Low,Tracked,13:40:19:532,
None,833.039906987539,317.079055237536,0.0748339518904686,0.426489621400833,Unknown,Low,Tracked,13:40:19:578,
PressedUp,865.933703378176,303.471559578113,0.0904132723808289,0.441208094358444,Open,Low,Tracked,13:40:19:618,
None,884.266049640344,289.775213777036,0.0993403717875481,0.447523087263107,Open,Low,Tracked,13:40:19:648,
None,904.733803497268,275.206911635283,0.109318032860756,0.455150693655014,Open,High,Tracked,13:40:19:696,
None,929.970834586844,258.280526765131,0.121271252632141,0.465636938810349,Open,High,Tracked,13:40:19:732,
None,961.654393687637,244.230086046721,0.135756507515907,0.467279553413391,Open,High,Tracked,13:40:19:770,
None,992.369088474285,231.43978758606,0.150013849139214,0.469892501831055,Open,High,Tracked,13:40:19:805,
None,1022.97391795709,220.194696773925,0.164161399006844,0.470962673425674,Open,High,Tracked,13:40:19:850,
None,1085.52188398932,207.061701749721,0.192898318171501,0.478958815336227,Open,High,Tracked,13:40:19:892,
None,1112.65417751762,197.839109396789,0.205695301294327,0.477386027574539,Open,High,Tracked,13:40:19:952,
None,1176.67932520633,184.541153578328,0.235013946890831,0.48883855342865,Open,High,Tracked,13:40:20:016,
None,1204.51353868214,176.712114691062,0.24800331890583,0.484702110290527,Open,High,Tracked,13:40:20:046,
None,1234.91058833534,169.008043864901,0.262187570333481,0.487934678792953,Open,High,Tracked,13:40:20:082,
None,1263.65620416486,162.384301300176,0.275693833827972,0.489418715238571,Open,High,Tracked,13:40:20:132,
None,1289.94821065459,152.735832982115,0.288295805454254,0.497895091772079,Open,High,Tracked,13:40:20:176,
None,1311.27678069492,143.874626122946,0.298594951629639,0.500795483589172,Open,High,Tracked,13:40:20:215,
None,1345.40905422775,132.991818168274,0.314967662096024,0.508468687534332,Open,High,Tracked,13:40:20:240,
None,1357.16567310783,122.071046973372,0.320888102054596,0.513374805450439,Open,High,Tracked,13:40:20:281,
None,1370.47495999754,112.356916264603,0.327352255582809,0.516060054302216,Open,High,Tracked,13:40:20:349,
None,1379.10352000902,104.956656247013,0.332135319709778,0.516170799732208,Open,High,Tracked,13:40:20:399,
None,1399.3752483633,97.9697239571839,0.342028647661209,0.518925130367279,Open,High,Tracked,13:40:20:441,
None,1424.23126245366,89.9575908730405,0.353901535272598,0.524094581604004,Open,High,Tracked,13:40:20:479,
None,1438.22221845183,83.0253180083466,0.360766530036926,0.525714337825775,Open,High,Tracked,13:40:20:513,
None,1453.32949172075,77.5218596462241,0.368017435073853,0.526224315166473,Open,High,Tracked,13:40:20:559,
None,1508.49636252366,71.5975236860259,0.393619745969772,0.529476583003998,Open,High,Tracked,13:40:20:594,
None,1536.76059118887,68.5550666181141,0.406738430261612,0.526853799819946,Open,High,Tracked,13:40:20:637,
None,1573.07512591497,66.9214061905728,0.423595041036606,0.525614023208618,Open,High,Tracked,13:40:20:673,
None,1605.64436864017,70.1079952409708,0.438769608736038,0.517491579055786,Open,High,Tracked,13:40:20:707,
None,1642.02767763858,74.712784556011,0.455579668283463,0.513385355472565,Open,High,Tracked,13:40:20:742,
None,1673.90002629145,79.8458946945108,0.470308035612106,0.510230898857117,Open,High,Tracked,13:40:20:777,
None,1730.5999691021,89.1778438881192,0.496278882026672,0.500192582607269,Open,High,Tracked,13:40:20:816,
None,1750.49714697409,98.4711669122334,0.505673229694366,0.496171355247498,Open,High,Tracked,13:40:20:853,
None,1765.28502342017,107.429621317271,0.512758076190948,0.492657691240311,Open,High,Tracked,13:40:20:896,
None,1778.90403191373,114.310182342185,0.519220590591431,0.492552667856216,Open,High,Tracked,13:40:20:937,
None,1787.08787564165,120.002903864046,0.523229122161865,0.491698443889618,Open,High,Tracked,13:40:20:971,
None,1795.20777452129,122.859764808824,0.527206003665924,0.494426608085632,Open,High,Tracked,13:40:21:015,
None,1796.27844964226,124.282269726036,0.528012990951538,0.495825588703156,Open,High,Tracked,13:40:21:043,
None,1795.55708103122,124.157213822611,0.527872264385223,0.498152256011963,Open,High,Tracked,13:40:21:077,
None,1790.64981323888,120.500371074654,0.525873124599457,0.504743754863739,Open,High,Tracked,13:40:21:115,
None,1787.73776877712,115.449241587674,0.524977028369904,0.509050250053406,Open,High,Tracked,13:40:21:148,
None,1788.03152053983,109.37241869247,0.525679767131805,0.513331234455109,Open,High,Tracked,13:40:21:184,
None,1787.93133045496,102.735849074623,0.526089727878571,0.517254829406738,Open,High,Tracked,13:40:21:229,
None,1785.25711466279,95.8856203369622,0.525305449962616,0.520794212818146,Open,High,Tracked,13:40:21:276,
None,1788.07411769683,88.2578895707413,0.526974618434906,0.525406837463379,Open,High,Tracked,13:40:21:305,
None,1788.73294935947,80.1715823101693,0.527626097202301,0.529858946800232,Open,High,Tracked,13:40:21:340,
None,1791.19137175234,70.4940497914258,0.529107272624969,0.53651225566864,Open,High,Tracked,13:40:21:403,
None,1810.47780756533,55.2976451643394,0.538220286369324,0.551122188568115,Open,High,Tracked,13:40:21:455,
None,1819.68156834916,40.7101305938641,0.542757749557495,0.557183742523193,Open,High,Tracked,13:40:21:498,
None,1834.81726973611,24.9102591790522,0.549768269062042,0.566001653671265,Open,High,Tracked,13:40:21:526,
None,1839.79056148471,10.6531496761293,0.552273392677307,0.570488750934601,Open,High,Tracked,13:40:21:548,
None,1845.66797870913,-2.48076803023491,0.555075824260712,0.57507860660553,Open,High,Tracked,13:40:21:583,
None,1848.31848939625,-14.5148099194446,0.556570947170258,0.579285323619843,Open,High,Tracked,13:40:21:615,
None,1854.09503714224,-24.9579737389621,0.559549272060394,0.582062482833862,Open,High,Tracked,13:40:21:659,
None,1858.399641929,-34.1175296240393,0.56185257434845,0.584715962409973,Unknown,Low,Tracked,13:40:21:695,
None,1859.15142772594,-41.895840390035,0.562469124794006,0.586638510227203,Unknown,Low,Tracked,13:40:21:730,
None,1856.99598211421,-47.6607091521149,0.561735570430756,0.586764097213745,Unknown,Low,Tracked,13:40:21:767,
None,1856.86302561515,-52.1624928010331,0.561888098716736,0.587225794792175,Unknown,Low,Tracked,13:40:21:806,
None,1857.91479231324,-57.159045000002,0.562560796737671,0.590264320373535,Open,High,Tracked,13:40:21:841,
None,1856.86207610127,-60.6980490388703,0.562199294567108,0.589979290962219,Open,High,Tracked,13:40:21:877,
None,1854.38192948575,-62.4222859681551,0.561253249645233,0.58835357427597,Open,High,Tracked,13:40:21:912,
None,1854.62940063246,-63.2226905197715,0.561490058898926,0.587545394897461,Open,High,Tracked,13:40:21:949,
None,1855.42114786684,-62.8372348207137,0.561941564083099,0.585767388343811,Open,High,Tracked,13:40:21:991,
None,1854.18709906091,-62.2144134753343,0.561476528644562,0.585221529006958,Open,High,Tracked,13:40:22:020,
None,1850.86835161249,-61.0023792740385,0.560003995895386,0.5838982462883,Open,High,Tracked,13:40:22:053,
None,1851.40489243626,-60.2042830372914,0.560298383235931,0.58418220281601,Open,High,Tracked,13:40:22:100,
None,1847.88683711395,-59.7383644966058,0.558696687221527,0.584455609321594,Open,High,Tracked,13:40:22:150,
None,1844.7471630713,-59.4908346234926,0.557287335395813,0.584657907485962,Open,High,Tracked,13:40:22:183,
None,1842.70139449774,-59.4775403581144,0.556355834007263,0.58497816324234,Unknown,Low,Tracked,13:40:22:205,
None,1840.18710630999,-58.2078266802442,0.555184841156006,0.582776248455048,Unknown,Low,Tracked,13:40:22:234,
None,1819.20014025754,-50.0835438818949,0.545650243759155,0.56974184513092,Unknown,Low,Tracked,13:40:22:275,
None,1776.52646553869,-24.3263496078649,0.526278436183929,0.534029424190521,Unknown,Low,Tracked,13:40:22:311,
None,1776.69025668234,-4.56115101201424,0.526365756988525,0.533260345458984,Unknown,Low,Tracked,13:40:22:349,
None,1777.34164775779,10.7102309054198,0.526686906814575,0.532511651515961,Unknown,Low,Tracked,13:40:22:397,
PressedDown,1777.53517669378,22.1931040480836,0.526796758174896,0.532515287399292,Closed,High,Tracked,13:40:22:438,
None,1786.05639252447,27.1050769987646,0.530643880367279,0.539346635341644,Closed,High,Tracked,13:40:22:517,
None,1789.20525884369,27.8903381861395,0.532060861587524,0.54467386007309,Closed,Low,Tracked,13:40:22:557,
None,1803.28609124152,23.9742336364615,0.538456678390503,0.55289626121521,Closed,Low,Tracked,13:40:22:590,
None,1813.95664632745,16.0705673709873,0.543311357498169,0.561994969844818,Unknown,Low,Tracked,13:40:22:623,
None,1817.00100063658,8.77364321881483,0.544638872146606,0.564575135707855,Unknown,Low,Tracked,13:40:22:663,
None,1819.86507827667,2.40708920129416,0.545926570892334,0.566271364688873,Unknown,Low,Tracked,13:40:22:705,
None,1823.53185530256,-3.46590636779771,0.547580480575562,0.568322896957397,Unknown,Low,Tracked,13:40:22:751,
PressedUp,1828.7957146682,-7.03099628681241,0.549977958202362,0.566805303096771,Open,Low,Tracked,13:40:22:796,
None,1832.59626673961,-10.5338784928795,0.551705658435822,0.568353414535522,Open,Low,Tracked,13:40:22:825,
None,1835.27094091778,-13.4078646424515,0.552939176559448,0.568871557712555,Unknown,Low,Tracked,13:40:22:873,
None,1835.70044042293,-15.2295591998288,0.55316698551178,0.56835001707077,Unknown,Low,Tracked,13:40:22:908,
None,1838.41155628884,-16.8762723153791,0.554403305053711,0.568960189819336,Unknown,Low,Tracked,13:40:22:941,
None,1839.52693223118,-17.9658678196964,0.554942667484283,0.568719089031219,Unknown,Low,Tracked,13:40:22:974,
None,1841.63260203359,-18.5741304678512,0.555910170078278,0.568391799926758,Unknown,Low,Tracked,13:40:23:015,
None,1843.96640073021,-19.1312214887766,0.556986153125763,0.568610787391663,Unknown,Low,Tracked,13:40:23:042,
None,1841.50525257768,-17.7381121559725,0.555905163288116,0.565365493297577,Open,Low,Tracked,13:40:23:074,
