CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,915.290596998278,613.769773680731,0.161149680614471,0.287373155355453,Open,High,Tracked,13:38:25:044,
None,914.228606655086,590.699386531274,0.160647839307785,0.300109714269638,Open,High,Tracked,13:38:25:063,
None,913.379884495404,564.446871274546,0.160305857658386,0.316845893859863,Open,High,Tracked,13:38:25:091,
None,915.004179411712,539.51434287688,0.161053478717804,0.326962888240814,Open,High,Tracked,13:38:25:135,
None,914.687688428758,514.837421123997,0.160903677344322,0.338408052921295,Open,High,Tracked,13:38:25:188,
None,915.068034219886,489.811759064398,0.161085575819016,0.351035445928574,Open,High,Tracked,13:38:25:252,
None,916.884695736231,464.468741463608,0.16188283264637,0.363490462303162,Open,High,Tracked,13:38:25:270,
None,919.150681952623,440.607923488387,0.162850067019463,0.372586339712143,Open,High,Tracked,13:38:25:287,
None,929.796001251659,412.287392523714,0.167616918683052,0.391698449850082,Open,High,Tracked,13:38:25:320,
None,938.838328305616,386.014210595988,0.171599969267845,0.400973498821259,Open,High,Tracked,13:38:25:375,
None,952.399776613172,366.368185825052,0.177695602178574,0.400920331478119,Open,High,Tracked,13:38:25:420,
None,964.896672527163,346.381586764551,0.183285936713219,0.410468757152557,Open,High,Tracked,13:38:25:481,
None,979.099488808958,324.884389682669,0.189606726169586,0.422212779521942,Open,High,Tracked,13:38:25:548,
None,992.299941763345,299.568765093497,0.195285052061081,0.43879109621048,Open,High,Tracked,13:38:25:577,
None,1002.98487461759,282.755999598468,0.200038850307465,0.434743940830231,Open,High,Tracked,13:38:25:605,
None,1013.94413922013,267.096046666234,0.204895988106728,0.440199226140976,Open,High,Tracked,13:38:25:646,
None,1023.1466967407,253.358134195588,0.208923056721687,0.443756520748138,Open,High,Tracked,13:38:25:671,
None,1038.02207989448,239.558868056278,0.215551674365997,0.450080811977386,Open,High,Tracked,13:38:25:698,
None,1048.83517665834,227.209193802429,0.220325320959091,0.453717648983002,Open,High,Tracked,13:38:25:739,
None,1059.2407764455,217.644959957558,0.224993601441383,0.454243719577789,Open,High,Tracked,13:38:25:787,
None,1069.96119738086,208.52406149352,0.229727208614349,0.457789272069931,Open,High,Tracked,13:38:25:830,
None,1080.71498226932,201.307200070304,0.234533905982971,0.458502531051636,Open,High,Tracked,13:38:25:857,
None,1090.94542539545,195.323437777295,0.239101618528366,0.459588944911957,Open,High,Tracked,13:38:25:892,
None,1101.88923993384,189.488927075315,0.24397337436676,0.46208992600441,Open,High,Tracked,13:38:25:919,
None,1113.01131751703,182.823291336407,0.248905003070831,0.466330319643021,Open,High,Tracked,13:38:25:951,
None,1132.20034630306,167.269333768258,0.257547438144684,0.485652536153793,Open,High,Tracked,13:38:25:983,
None,1138.02739427198,151.334261851374,0.260106116533279,0.493537038564682,Open,High,Tracked,13:38:26:012,
None,1138.43067982723,140.795097869674,0.260200709104538,0.49110996723175,Open,High,Tracked,13:38:26:048,
None,1142.10569552309,122.80084664554,0.261784344911575,0.509732186794281,Open,High,Tracked,13:38:26:070,
None,1141.80568188008,105.792415271561,0.261574149131775,0.516394376754761,Open,High,Tracked,13:38:26:102,
None,1139.88086172922,90.8266384349066,0.260683059692383,0.520580172538757,Open,High,Tracked,13:38:26:124,
None,1137.43995213754,77.3441899150922,0.259562790393829,0.524922370910645,Open,High,Tracked,13:38:26:147,
None,1130.95273418254,62.7260097816392,0.25653463602066,0.533299803733826,Open,High,Tracked,13:38:26:183,
None,1129.3089783245,50.0923025553049,0.255772352218628,0.536462187767029,Open,High,Tracked,13:38:26:213,
None,1124.61830610696,38.2742767262831,0.253657460212708,0.541000545024872,Open,High,Tracked,13:38:26:267,
None,1122.37618461217,28.9592798773192,0.252537816762924,0.541885137557983,Open,High,Tracked,13:38:26:309,
None,1118.05190196887,20.4327406532045,0.250417023897171,0.544905245304108,Open,High,Tracked,13:38:26:351,
None,1115.36478588473,13.4807826374465,0.249175980687141,0.546025097370148,Open,High,Tracked,13:38:26:380,
None,1113.56824014727,8.3489307049891,0.248183533549309,0.546009600162506,Open,High,Tracked,13:38:26:411,
None,1113.84755275069,3.63706460962417,0.248168513178825,0.547629952430725,Open,High,Tracked,13:38:26:440,
None,1111.98866651598,5.05772025857477,0.247135758399963,0.538735330104828,Open,High,Tracked,13:38:26:470,
None,1111.7488324076,4.89421362092499,0.246978685259819,0.541013181209564,Open,High,Tracked,13:38:26:560,
None,1106.81192504848,5.30120774898822,0.2446049451828,0.540144205093384,Open,High,Tracked,13:38:26:654,
None,1092.9289598828,14.1903862043354,0.238167926669121,0.524552464485168,Open,High,Tracked,13:38:26:677,
PressedDown,1083.36322967552,27.0792871381328,0.233774363994598,0.51326048374176,Closed,High,Tracked,13:38:26:708,
None,1077.12854966973,38.4075466380908,0.230896696448326,0.51026850938797,Closed,High,Tracked,13:38:26:759,
None,1068.46957247236,47.9781489558216,0.226887598633766,0.508306384086609,Closed,High,Tracked,13:38:26:807,
None,1061.52808579678,55.7814701780905,0.2236248254776,0.507259786128998,Closed,High,Tracked,13:38:26:927,
None,1056.21513820083,61.9810084165382,0.221082389354706,0.50667005777359,Closed,High,Tracked,13:38:26:956,
None,1054.9938014212,67.4133807624648,0.220357909798622,0.505253851413727,Closed,High,Tracked,13:38:26:997,
None,1055.18511209632,71.0753745484982,0.220286265015602,0.506041169166565,Closed,High,Tracked,13:38:27:026,
None,1055.09614428321,74.3591637745134,0.220106109976768,0.505096137523651,Closed,High,Tracked,13:38:27:090,
None,1055.4639744992,76.5808291694735,0.220149666070938,0.505546569824219,Closed,High,Tracked,13:38:27:142,
None,1059.68478468639,76.80933412693,0.221971914172173,0.508158504962921,Closed,High,Tracked,13:38:27:229,
None,1068.75371449981,75.9829129140466,0.225999727845192,0.510007679462433,Closed,High,Tracked,13:38:27:276,
None,1072.22821496577,72.4639937619189,0.227533891797066,0.515300571918488,Closed,High,Tracked,13:38:27:311,
None,1074.81165395719,69.1670532164887,0.228612214326859,0.516548812389374,Closed,High,Tracked,13:38:27:341,
None,1076.29002250602,65.2036437636617,0.229248329997063,0.519284784793854,Closed,High,Tracked,13:38:27:390,
None,1082.1093311183,64.381391814096,0.231857463717461,0.515421867370605,Closed,High,Tracked,13:38:27:453,
None,1083.96530332767,65.5068643635762,0.232715651392937,0.512277066707611,Closed,High,Tracked,13:38:27:502,
None,1089.59348134505,71.9596080894217,0.235283032059669,0.502090692520142,Closed,High,Tracked,13:38:27:552,
None,1091.01890630981,79.1616628187945,0.235938146710396,0.497775614261627,Closed,High,Tracked,13:38:27:617,
None,1094.14184926313,86.7260409519514,0.237355962395668,0.493834227323532,Closed,High,Tracked,13:38:27:660,
None,1097.74937989733,94.3459507799671,0.238963350653648,0.490277796983719,Closed,High,Tracked,13:38:27:722,
None,1098.08576974437,98.1343849799131,0.239075034856796,0.493794858455658,Closed,High,Tracked,13:38:27:767,
None,1099.68214813417,94.1856468611573,0.239757627248764,0.506131529808044,Closed,High,Tracked,13:38:27:829,
PressedUp,1100.69670371087,87.5021298448723,0.240195140242577,0.5129075050354,Open,High,Tracked,13:38:27:876,
None,1100.30580685607,75.6474751710799,0.239994272589684,0.52540111541748,Open,High,Tracked,13:38:27:917,
None,1100.31981218574,61.0030767277398,0.239927753806114,0.535876870155334,Open,High,Tracked,13:38:27:951,
None,1098.51136478297,47.9237423844829,0.238994121551514,0.539775371551514,Open,High,Tracked,13:38:28:008,
None,1096.62194676587,35.2346443463593,0.238127052783966,0.545027136802673,Open,High,Tracked,13:38:28:060,
None,1095.32662157307,25.2581169487969,0.237508624792099,0.545884191989899,Open,High,Tracked,13:38:28:096,
None,1093.07299950072,17.1185022744798,0.236483678221703,0.547113299369812,Open,High,Tracked,13:38:28:124,
None,1092.32889985491,10.0040733015271,0.236152142286301,0.549023330211639,Open,High,Tracked,13:38:28:145,
None,1089.60262450884,2.43835097544747,0.23493193089962,0.553133189678192,Open,High,Tracked,13:38:28:219,
None,1087.29235083704,-3.29222402266963,0.233896255493164,0.55334198474884,Open,High,Tracked,13:38:28:276,
None,1087.66743337453,-9.3358529035544,0.234083756804466,0.556602299213409,Open,High,Tracked,13:38:28:302,
None,1088.27996805024,-13.8348750070778,0.234370365738869,0.556604325771332,Open,High,Tracked,13:38:28:334,
None,1088.38772968972,-19.036873941734,0.23445126414299,0.560002267360687,Open,High,Tracked,13:38:28:386,
None,1088.52891258055,-23.1539700908715,0.23453426361084,0.560407280921936,Open,High,Tracked,13:38:28:428,
PressedDown,1086.85300421816,-16.5170102357229,0.233818233013153,0.542708337306976,Closed,High,Tracked,13:38:28:471,
None,1089.47256566419,9.96974463069619,0.234961643815041,0.503958344459534,Closed,High,Tracked,13:38:28:842,
None,1091.07038469574,36.015515833719,0.23566634953022,0.492686301469803,Closed,High,Tracked,13:38:28:971,
None,1094.64126082014,72.0761987347196,0.237250149250031,0.462419390678406,Closed,High,Tracked,13:38:29:144,
None,1099.5391316993,109.408899768894,0.239506423473358,0.4435034096241,Closed,High,Tracked,13:38:29:191,
None,1099.51883993293,139.506441937674,0.239438965916634,0.439492851495743,Closed,High,Tracked,13:38:29:245,
None,1100.7884300255,167.496026801782,0.239996626973152,0.429406106472015,Closed,High,Tracked,13:38:29:312,
None,1102.29018444626,193.67618737459,0.240644827485085,0.419775813817978,Closed,High,Tracked,13:38:29:347,
None,1102.18061381913,216.532140726863,0.240628495812416,0.413739144802094,Closed,High,Tracked,13:38:29:420,
None,1102.1891185167,236.949069140143,0.240676254034042,0.407565355300903,Closed,High,Tracked,13:38:29:458,
None,1104.0331317625,258.197471366862,0.241553276777267,0.396618962287903,Closed,High,Tracked,13:38:29:530,
None,1102.9107490626,276.974505732374,0.241099804639816,0.391228258609772,Closed,High,Tracked,13:38:29:575,
None,1103.07090586003,292.58342861133,0.241193845868111,0.388233363628387,Closed,High,Tracked,13:38:29:613,
None,1099.77300678956,305.402492647428,0.239665061235428,0.386052697896957,Closed,High,Tracked,13:38:29:661,
None,1093.62792487764,316.981637746515,0.236895367503166,0.382215738296509,Closed,High,Tracked,13:38:29:696,
None,1093.69540584656,326.602135398106,0.237077593803406,0.380321890115738,Closed,High,Tracked,13:38:29:755,
None,1095.08055014077,335.461927517457,0.237750038504601,0.377155870199203,Closed,High,Tracked,13:38:29:791,
None,1099.47625914686,344.378180693561,0.23973260819912,0.372861385345459,Closed,High,Tracked,13:38:29:838,
None,1107.1744756399,353.480901134798,0.243172883987427,0.368379682302475,Closed,High,Tracked,13:38:29:881,
None,1114.2911066983,363.550875142409,0.246432811021805,0.362423866987228,Closed,High,Tracked,13:38:29:925,
None,1126.24904707652,378.945750911972,0.251923501491547,0.348068326711655,Closed,High,Tracked,13:38:29:980,
None,1129.2603484802,393.625295345095,0.253290593624115,0.342290014028549,Closed,High,Tracked,13:38:30:099,
None,1131.1691333062,407.337933184183,0.254189103841782,0.33731409907341,Closed,High,Tracked,13:38:30:132,
None,1134.48972248412,419.136043093177,0.255767226219177,0.334515541791916,Closed,High,Tracked,13:38:30:177,
None,1134.52231700356,430.638950638478,0.255830854177475,0.329623937606812,Closed,High,Tracked,13:38:30:247,
None,1134.14251145308,442.402948613008,0.25583416223526,0.323802322149277,Closed,High,Tracked,13:38:30:328,
None,1134.32249344541,452.33455365714,0.255978047847748,0.321764320135117,Closed,High,Tracked,13:38:30:396,
None,1133.85746083908,460.958280862019,0.255833834409714,0.319598644971848,Closed,High,Tracked,13:38:30:481,
None,1131.6252846836,470.079173559566,0.254819273948669,0.314729958772659,Closed,High,Tracked,13:38:30:577,
None,1131.57412553078,478.895085694592,0.254882842302322,0.311099827289581,Closed,High,Tracked,13:38:30:623,
None,1126.77834376424,488.657179418468,0.25272211432457,0.305244475603104,Closed,High,Tracked,13:38:30:661,
None,1127.69179248406,496.13767050367,0.2531378865242,0.304923593997955,Closed,High,Tracked,13:38:30:705,
None,1124.92693085858,502.809799967758,0.251915127038956,0.30290412902832,Closed,High,Tracked,13:38:30:742,
None,1122.29428085489,506.721906995424,0.250729918479919,0.304842829704285,Closed,High,Tracked,13:38:30:776,
None,1124.27092318117,508.110702545467,0.251591861248016,0.307637512683868,Closed,High,Tracked,13:38:30:849,
None,1124.93872611285,508.902904477141,0.251852750778198,0.308075129985809,Closed,High,Tracked,13:38:30:878,
None,1125.20382056452,509.86882335028,0.2519690990448,0.307365566492081,Closed,High,Tracked,13:38:30:945,
None,1125.44324539968,510.265099049875,0.252039223909378,0.307902008295059,Closed,High,Tracked,13:38:30:977,
None,1124.21978039929,510.500710204586,0.251537799835205,0.307960987091064,Closed,High,Tracked,13:38:31:041,
None,1125.31613332224,510.784910089775,0.251996338367462,0.307715326547623,Closed,High,Tracked,13:38:31:073,
None,1127.32063078405,509.098148221134,0.252896517515183,0.311154723167419,Closed,High,Tracked,13:38:31:105,
None,1130.16077412608,504.699779253812,0.254336595535278,0.316825032234192,Closed,High,Tracked,13:38:31:130,
None,1134.32012784618,497.569591255944,0.256224930286407,0.323771744966507,Closed,High,Tracked,13:38:31:150,
PressedUp,1137.53695807673,490.185242993124,0.257717162370682,0.327457427978516,Open,High,Tracked,13:38:31:184,
None,1142.05309163581,481.040105998956,0.25973829627037,0.333962321281433,Open,High,Tracked,13:38:31:224,
None,1144.12750114948,471.856122963555,0.26065531373024,0.33815810084343,Open,High,Tracked,13:38:31:243,
None,1144.02491272353,463.166629558088,0.260590374469757,0.341428995132446,Open,High,Tracked,13:38:31:264,
None,1141.99819172574,456.966868146174,0.259685158729553,0.340830504894257,Open,High,Tracked,13:38:31:292,
None,1142.1292819389,451.540295623731,0.259723097085953,0.342228055000305,Open,High,Tracked,13:38:31:317,
None,1143.45608024251,446.507690128878,0.260327696800232,0.343970447778702,Open,High,Tracked,13:38:31:361,
None,1144.50838718126,442.693438279583,0.260797441005707,0.344031095504761,Open,High,Tracked,13:38:31:410,
None,1141.97802274134,439.429271478948,0.259639173746109,0.344754904508591,Open,High,Tracked,13:38:31:431,
None,1140.35178377722,437.12506321443,0.258920460939407,0.344472616910934,Open,High,Tracked,13:38:31:484,
None,1139.50899198653,435.386257726792,0.258532911539078,0.344465762376785,Open,High,Tracked,13:38:31:526,
None,1140.29864374201,433.748047508612,0.258888691663742,0.345056235790253,Open,High,Tracked,13:38:31:555,
None,1139.73563931168,431.911619109574,0.258632212877274,0.346146553754807,Open,High,Tracked,13:38:31:588,
None,1139.35017760527,429.845662871592,0.258452713489532,0.347390562295914,Open,High,Tracked,13:38:31:614,
None,1138.05998469868,427.720732985885,0.257850289344788,0.348432183265686,Open,High,Tracked,13:38:31:644,
None,1130.34439046462,422.153442781733,0.254338204860687,0.35563862323761,Open,High,Tracked,13:38:31:695,
None,1124.19200711841,415.86292478395,0.251571238040924,0.35947921872139,Open,High,Tracked,13:38:31:732,
None,1119.04130361332,407.323668578116,0.249226108193398,0.366420477628708,Open,High,Tracked,13:38:31:752,
None,1114.48024003988,397.094993803685,0.247122928500175,0.373356133699417,Open,High,Tracked,13:38:31:780,
None,1107.87287583769,384.342516189424,0.244047418236732,0.382490426301956,Open,High,Tracked,13:38:31:807,
None,1103.24518258363,369.38077731698,0.241878196597099,0.39221516251564,Open,High,Tracked,13:38:31:835,
None,1097.86495865537,351.716759577862,0.239417776465416,0.403851121664047,Open,High,Tracked,13:38:31:869,
None,1092.81495273394,333.320555706023,0.237105652689934,0.413182199001312,Open,High,Tracked,13:38:31:925,
None,1089.82643966329,313.32462424343,0.235661491751671,0.424402832984924,Open,High,Tracked,13:38:31:959,
None,1082.55282776766,287.159436136534,0.232293963432312,0.444711029529572,Open,High,Tracked,13:38:31:988,
None,1081.11663891715,263.209756287605,0.231517627835274,0.452600628137589,Open,High,Tracked,13:38:32:029,
None,1078.3910265937,238.121591211279,0.230274125933647,0.465586423873901,Open,High,Tracked,13:38:32:057,
None,1076.60472087226,217.777183892991,0.229423046112061,0.468425154685974,Open,High,Tracked,13:38:32:081,
None,1076.63875603345,198.502753941121,0.229400992393494,0.475807458162308,Open,High,Tracked,13:38:32:112,
None,1077.832827031,180.625661086567,0.22985166311264,0.482189923524857,Open,High,Tracked,13:38:32:159,
None,1077.87584983215,163.962703241475,0.229788169264793,0.488188087940216,Open,High,Tracked,13:38:32:191,
None,1077.39610794621,151.109826427308,0.22953774034977,0.488956898450851,Open,High,Tracked,13:38:32:224,
None,1076.85400919208,139.89396759675,0.229182630777359,0.491985410451889,Open,High,Tracked,13:38:32:251,
None,1078.06257664718,128.910667115153,0.229584485292435,0.496782422065735,Open,High,Tracked,13:38:32:289,
None,1077.82432233344,119.153748544517,0.229437544941902,0.499696344137192,Open,High,Tracked,13:38:32:333,
None,1077.51679443405,110.215894267047,0.229242458939552,0.502741277217865,Open,High,Tracked,13:38:32:372,
None,1077.63265149788,101.688880305084,0.229223340749741,0.506219029426575,Open,High,Tracked,13:38:32:399,
None,1075.53318627752,94.4111449112706,0.228228881955147,0.507922530174255,Open,High,Tracked,13:38:32:434,
None,1073.91168669732,88.0881227159608,0.227441743016243,0.509614109992981,Open,High,Tracked,13:38:32:479,
None,1071.98608074188,81.3944740864849,0.226470291614532,0.513259172439575,Open,High,Tracked,13:38:32:513,
None,1070.72003495542,77.466997118437,0.225816890597343,0.511399626731873,Open,High,Tracked,13:38:32:552,
None,1068.51491175994,73.8950949509474,0.224733367562294,0.512696921825409,Open,High,Tracked,13:38:32:606,
None,1068.29321664078,69.6403763786194,0.224530383944511,0.515702784061432,Open,High,Tracked,13:38:32:640,
None,1066.14085694915,66.595161498548,0.223497480154037,0.515515446662903,Open,High,Tracked,13:38:32:670,
None,1066.3535971702,62.5426088493445,0.223536863923073,0.518845617771149,Open,High,Tracked,13:38:32:703,
None,1064.99714292889,59.5284956330565,0.222833544015884,0.518914103507996,Open,High,Tracked,13:38:32:741,
None,1065.18219172371,56.2609758115385,0.222780644893646,0.520914912223816,Open,High,Tracked,13:38:32:776,
None,1065.15105421694,52.535662679407,0.22268034517765,0.523430049419403,Open,High,Tracked,13:38:32:824,
None,1064.40267357322,49.5471175257992,0.222240209579468,0.524003326892853,Open,High,Tracked,13:38:32:852,
None,1065.34163638573,45.665497108662,0.222641304135323,0.527119696140289,Open,High,Tracked,13:38:32:885,
None,1064.58681378148,43.2966752266514,0.222261443734169,0.526258647441864,Open,High,Tracked,13:38:32:936,
None,1064.11712364589,41.1211402051786,0.222024440765381,0.527069926261902,Open,High,Tracked,13:38:32:971,
None,1063.46112415394,38.333463980282,0.221537888050079,0.529245376586914,Open,High,Tracked,13:38:33:019,
None,1063.79161228111,35.2018840794851,0.221582099795341,0.531302213668823,Open,High,Tracked,13:38:33:069,
None,1064.59955854963,30.2707014908793,0.221874445676804,0.536087572574615,Open,High,Tracked,13:38:33:137,
None,1065.49243719729,25.5111836800003,0.222242742776871,0.538139641284943,Open,High,Tracked,13:38:33:176,
None,1067.08615531115,21.861868010886,0.222930178046227,0.538346767425537,Open,High,Tracked,13:38:33:228,
None,1067.25408011434,18.008244755191,0.222980409860611,0.540432333946228,Open,High,Tracked,13:38:33:271,
None,1067.67689209503,13.7262937203289,0.223220437765121,0.543062329292297,Open,High,Tracked,13:38:33:318,
None,1068.68648728028,10.1856192494727,0.223615661263466,0.543704271316528,Open,High,Tracked,13:38:33:353,
None,1069.32482253994,6.09138705183299,0.223905175924301,0.546424865722656,Open,High,Tracked,13:38:33:379,
None,1069.70717376986,3.32540863228553,0.224048748612404,0.545949578285217,Open,High,Tracked,13:38:33:406,
None,1070.11798585967,0.684015920755172,0.22424128651619,0.547127068042755,Open,High,Tracked,13:38:33:435,
None,1069.97794074839,-3.41253734357064,0.224128156900406,0.551042437553406,Open,High,Tracked,13:38:33:470,
PressedDown,1069.24924614667,2.81840922344913,0.223814457654953,0.534167110919952,Closed,Low,Tracked,13:38:33:523,
None,1071.05583544901,14.6228285193069,0.22467839717865,0.521235048770905,Closed,Low,Tracked,13:38:33:595,
None,1071.1682464323,26.7531609418517,0.224743112921715,0.515306353569031,Closed,High,Tracked,13:38:33:627,
None,1070.44927616235,37.8768781938212,0.224429070949554,0.51167756319046,Closed,High,Tracked,13:38:33:652,
None,1069.18178154868,46.6348247042317,0.223875507712364,0.51092916727066,Closed,High,Tracked,13:38:33:679,
None,1063.53110168953,54.7016502255189,0.221222102642059,0.508213222026825,Closed,High,Tracked,13:38:33:803,
None,1058.79221708638,59.8488962667338,0.218914940953255,0.509897351264954,Closed,High,Tracked,13:38:33:990,
None,1056.81166210808,64.7787371716283,0.217973351478577,0.507954955101013,Closed,High,Tracked,13:38:34:087,
None,1061.22182664439,72.8489075559272,0.220018818974495,0.500022649765015,Closed,High,Tracked,13:38:34:116,
None,1066.30595776711,84.5127858210462,0.222337663173676,0.489788919687271,Closed,High,Tracked,13:38:34:182,
None,1069.12553103698,104.814248397886,0.223642632365227,0.468745738267899,Closed,High,Tracked,13:38:34:246,
None,1069.84526255513,122.798814108267,0.223922953009605,0.463675767183304,Closed,High,Tracked,13:38:34:291,
None,1070.37643371421,140.108295050902,0.22422431409359,0.456671983003616,Closed,High,Tracked,13:38:34:329,
None,1068.56307503277,157.202832210284,0.223420634865761,0.449117749929428,Closed,High,Tracked,13:38:34:376,
None,1064.63039319422,171.965720149625,0.221611887216568,0.445511549711227,Closed,High,Tracked,13:38:34:410,
None,1058.54378005486,185.871309179851,0.218836888670921,0.440269768238068,Closed,High,Tracked,13:38:34:447,
None,1052.054802225,198.425627603926,0.215908512473106,0.436320245265961,Closed,High,Tracked,13:38:34:502,
None,1042.10510825131,211.897697886514,0.211417749524117,0.428863495588303,Closed,High,Tracked,13:38:34:545,
None,1036.60197957434,224.377532542246,0.208904668688774,0.424489498138428,Closed,High,Tracked,13:38:34:588,
None,1020.97004259058,238.600008246889,0.201835349202156,0.415436029434204,Closed,High,Tracked,13:38:34:629,
None,1013.06984157678,251.727669388403,0.198260322213173,0.410859495401382,Closed,High,Tracked,13:38:34:677,
None,1003.80822593021,263.358984274171,0.194051459431648,0.40753847360611,Closed,High,Tracked,13:38:34:739,
None,989.897053654028,275.176805193556,0.187749564647675,0.401836097240448,Closed,High,Tracked,13:38:34:771,
None,981.959887082771,285.605362653343,0.184158444404602,0.398906409740448,Closed,High,Tracked,13:38:34:806,
None,974.302859846847,294.099478587603,0.18067555129528,0.397621870040894,Closed,High,Tracked,13:38:34:846,
None,966.734816794957,301.484121801672,0.177227333188057,0.395741671323776,Closed,High,Tracked,13:38:34:884,
None,951.509951143755,308.882063429445,0.170346319675446,0.392369151115417,Closed,High,Tracked,13:38:34:941,
None,944.213591842421,315.421116372534,0.167059063911438,0.3905970454216,Closed,High,Tracked,13:38:34:983,
None,935.494034022651,322.036585608563,0.163141429424286,0.387544304132462,Closed,High,Tracked,13:38:35:021,
None,925.551780636145,328.704062883333,0.158659309148788,0.384528040885925,Closed,High,Tracked,13:38:35:068,
None,915.122115583506,335.256037360203,0.15396711230278,0.381756871938705,Closed,High,Tracked,13:38:35:153,
None,899.881026341764,342.2760481807,0.147095784544945,0.378059804439545,Closed,High,Tracked,13:38:35:212,
None,890.443161274659,349.00992970614,0.142857655882835,0.375563412904739,Closed,High,Tracked,13:38:35:252,
None,876.318168296123,355.149948950465,0.136428758502007,0.373845994472504,Closed,High,Tracked,13:38:35:291,
None,868.017231499248,359.690461923844,0.132653519511223,0.374270558357239,Closed,High,Tracked,13:38:35:322,
None,858.416336536696,364.097387342108,0.128307208418846,0.372807830572128,Closed,High,Tracked,13:38:35:378,
None,846.396530418166,368.306682325224,0.122938826680183,0.371548980474472,Closed,High,Tracked,13:38:35:430,
None,838.571963095881,372.051926521645,0.119228109717369,0.370797961950302,Closed,High,Tracked,13:38:35:466,
None,824.149133807871,375.64114725311,0.112464189529419,0.369808703660965,Closed,High,Tracked,13:38:35:497,
None,812.361614799499,379.1264880563,0.107021734118462,0.368653327226639,Closed,High,Tracked,13:38:35:548,
None,805.489671829892,382.912472087697,0.103794015944004,0.36682066321373,Closed,High,Tracked,13:38:35:634,
None,799.454921793289,386.54570459895,0.10087351500988,0.365657329559326,Closed,High,Tracked,13:38:35:687,
None,795.514643843729,390.134588384145,0.0988403260707855,0.364406704902649,Closed,High,Tracked,13:38:35:722,
None,789.234730961388,394.073797859848,0.0958951562643051,0.362445592880249,Closed,High,Tracked,13:38:35:757,
None,788.133483130694,397.110616222707,0.095289833843708,0.362548261880875,Closed,High,Tracked,13:38:35:789,
None,789.062672498651,399.163129722479,0.0956473648548126,0.363072156906128,Closed,High,Tracked,13:38:35:826,
None,790.435996982194,399.757216485313,0.0961452946066856,0.364994078874588,Closed,High,Tracked,13:38:35:868,
None,792.011649776009,399.784864484486,0.0968004241585732,0.365856230258942,Closed,High,Tracked,13:38:35:930,
None,792.330629140157,398.081217800997,0.0968855991959572,0.369103789329529,Closed,High,Tracked,13:38:35:981,
