CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,839.384435926247,647.617768075554,0.208812117576599,0.239893138408661,Closed,High,Tracked,13:45:32:848,
None,840.9797665766,652.615751380105,0.20956189930439,0.237938925623894,Closed,High,Tracked,13:45:32:879,
None,843.509549848551,656.406205734754,0.210788011550903,0.237622335553169,Closed,High,Tracked,13:45:32:916,
None,846.124249128705,659.383001626462,0.211990371346474,0.237182706594467,Closed,High,Tracked,13:45:32:960,
None,850.32671569006,661.875356074096,0.213901802897453,0.236534535884857,Closed,High,Tracked,13:45:32:994,
None,852.347043840114,663.717789957355,0.214829862117767,0.236424267292023,Closed,High,Tracked,13:45:33:025,
None,853.281717469253,665.258225114444,0.215270757675171,0.236048519611359,Closed,High,Tracked,13:45:33:072,
None,852.568296944195,666.203266900544,0.214973285794258,0.236332282423973,Closed,High,Tracked,13:45:33:125,
None,852.66508187585,667.012639412743,0.215080589056015,0.236048921942711,Closed,High,Tracked,13:45:33:178,
None,854.237951611752,667.900634864135,0.215838342905045,0.235461190342903,Closed,High,Tracked,13:45:33:234,
None,857.131308658173,669.426285300134,0.217226147651672,0.233766540884972,Closed,High,Tracked,13:45:33:269,
None,858.388203095381,670.9766940586,0.217845126986504,0.23292838037014,Closed,High,Tracked,13:45:33:302,
None,859.006655861892,672.82619561108,0.218157559633255,0.231614887714386,Closed,High,Tracked,13:45:33:339,
None,858.420142777665,674.135666274203,0.217947244644165,0.231648296117783,Closed,High,Tracked,13:45:33:380,
None,855.478221370662,674.751559777523,0.216624557971954,0.23228731751442,Closed,High,Tracked,13:45:33:409,
None,852.188982521587,674.678911778184,0.215102776885033,0.233147159218788,Closed,High,Tracked,13:45:33:442,
None,852.696546801195,673.991795787742,0.215346083045006,0.234238877892494,Closed,High,Tracked,13:45:33:476,
PressedUp,855.315273329859,673.24665188048,0.216526538133621,0.234597265720367,Open,High,Tracked,13:45:33:505,
None,857.896322165659,672.684798070045,0.217695415019989,0.234570145606995,Open,High,Tracked,13:45:33:538,
None,857.76998770734,672.595524746808,0.217655822634697,0.233879640698433,Open,High,Tracked,13:45:33:571,
None,858.745032047145,672.111692235413,0.218117132782936,0.234577804803848,Open,High,Tracked,13:45:33:605,
None,858.552902825577,671.069645310066,0.218031838536263,0.235785841941833,Open,High,Tracked,13:45:33:639,
None,857.997183458611,670.035203820948,0.217791542410851,0.236194580793381,Open,High,Tracked,13:45:33:671,
None,859.03317676671,668.804465517308,0.218263477087021,0.236985549330711,Open,High,Tracked,13:45:33:707,
None,858.938004371551,667.928969338031,0.2182627171278,0.236818298697472,Open,High,Tracked,13:45:33:738,
None,859.612331118396,666.896102330135,0.21855816245079,0.23745784163475,Open,High,Tracked,13:45:33:768,
None,859.939561430709,666.360827796586,0.218680411577225,0.236962378025055,Open,High,Tracked,13:45:33:805,
None,858.474551559863,666.206834857672,0.218014940619469,0.236461192369461,Open,High,Tracked,13:45:33:835,
None,857.198879667207,666.562339963397,0.217434227466583,0.235563054680824,Open,High,Tracked,13:45:33:869,
None,855.088920681426,668.606745260167,0.216471388936043,0.232275828719139,Open,High,Tracked,13:45:33:903,
None,852.728167250365,676.09412333173,0.215392470359802,0.22141982614994,Open,High,Tracked,13:45:33:941,
None,854.429589705453,692.746511505467,0.216466620564461,0.20194835960865,Open,Low,Tracked,13:45:33:977,
None,857.381464637226,735.251278678181,0.218157380819321,0.148568242788315,Open,Low,Tracked,13:45:34:009,
None,858.669774886993,787.984747641262,0.218955010175705,0.111320272088051,Unknown,Low,Tracked,13:45:34:056,
None,855.502270265216,851.149668737542,0.217652320861816,0.0688761174678802,Unknown,Low,Tracked,13:45:34:107,
None,856.307523515938,924.295764021221,0.21805177628994,0.0225971583276987,Unknown,Low,Tracked,13:45:34:146,
None,865.110614000418,1024.50400463731,0.222034737467766,-0.0597058460116386,Unknown,Low,Tracked,13:45:34:190,
None,870.766548927745,1118.19184742089,0.224633574485779,-0.0932878628373146,Open,Low,Tracked,13:45:34:225,
None,876.525317844956,1203.91434612202,0.227169468998909,-0.121261686086655,Open,Low,Tracked,13:45:34:273,
None,890.255926960833,1280.01338427092,0.233373925089836,-0.142592787742615,Unknown,Low,Tracked,13:45:34:317,
None,910.033261447803,1360.32294682642,0.242731779813766,-0.184653997421265,Unknown,Low,Tracked,13:45:34:351,
None,924.039008580234,1424.35140618746,0.249742358922958,-0.19129940867424,Unknown,Low,Tracked,13:45:34:389,
None,932.840781204938,1476.03311851548,0.254219889640808,-0.197679847478867,Unknown,Low,Tracked,13:45:34:427,
None,936.737577967341,1519.57608097278,0.25669601559639,-0.206069529056549,Unknown,Low,Tracked,13:45:34:470,
None,939.881663975327,1555.32482177105,0.258702486753464,-0.211499825119972,Unknown,Low,Tracked,13:45:34:509,
None,941.945931698549,1584.49186754717,0.26033353805542,-0.215611413121223,Unknown,Low,Tracked,13:45:34:543,
None,945.516136614866,1609.19644129543,0.262524515390396,-0.220597878098488,Unknown,Low,Tracked,13:45:34:575,
None,948.12384550838,1628.94384278704,0.264160662889481,-0.222703859210014,Unknown,Low,Tracked,13:45:34:607,
None,950.852380042638,1645.92038239569,0.265922665596008,-0.226490125060081,Unknown,Low,Tracked,13:45:34:642,
None,952.968404457576,1660.27801925416,0.267265737056732,-0.229303494095802,Unknown,Low,Tracked,13:45:34:674,
None,954.832734026145,1672.43726017023,0.268476694822311,-0.231644585728645,Unknown,Low,Tracked,13:45:34:708,
None,954.014023871868,1682.97325096406,0.268461674451828,-0.234053701162338,Unknown,Low,Tracked,13:45:34:739,
None,954.325521721509,1691.35411010067,0.268880039453506,-0.234806403517723,Unknown,Low,Tracked,13:45:34:768,
None,953.286041405554,1698.47355860385,0.268602043390274,-0.236176162958145,Unknown,Low,Tracked,13:45:34:805,
None,951.741910835335,1705.01640825537,0.268323063850403,-0.238210111856461,Unknown,Low,Tracked,13:45:34:846,
None,950.600996243918,1710.64414467139,0.268087297677994,-0.239375486969948,Unknown,Low,Tracked,13:45:34:889,
None,947.812314916882,1715.30937677571,0.267238199710846,-0.240017846226692,Unknown,Low,Tracked,13:45:34:921,
None,945.730538485201,1719.42629523446,0.266547471284866,-0.24101148545742,Unknown,Low,Tracked,13:45:34:963,
None,942.936348340591,1723.78273106824,0.265549272298813,-0.243208542466164,Unknown,Low,Tracked,13:45:34:990,
None,941.223867323031,1726.89908523727,0.264943182468414,-0.242833137512207,Unknown,Low,Tracked,13:45:35:019,
None,937.701138100523,1730.34539944236,0.263494431972504,-0.244741201400757,Unknown,Low,Tracked,13:45:35:056,
None,935.893525615127,1733.1525750926,0.262789160013199,-0.245040997862816,Unknown,Low,Tracked,13:45:35:115,
None,932.905945687424,1735.27797029086,0.261462926864624,-0.24501433968544,Unknown,Low,Tracked,13:45:35:151,
None,930.866750041812,1737.04933840593,0.260570645332336,-0.245257914066315,Unknown,Low,Tracked,13:45:35:190,
None,930.083646657892,1738.97780173816,0.260194301605225,-0.246241062879562,Unknown,Low,Tracked,13:45:35:235,
None,929.688648885398,1740.57793774341,0.260016977787018,-0.246473714709282,Unknown,Low,Tracked,13:45:35:280,
None,929.297514652125,1741.97019352532,0.259731262922287,-0.246488764882088,Unknown,Low,Tracked,13:45:35:305,
None,930.413127972928,1743.383189648,0.260163933038712,-0.246912911534309,Unknown,Low,Tracked,13:45:35:344,
None,930.225107854515,1744.47842891386,0.260049104690552,-0.246746584773064,Unknown,Low,Tracked,13:45:35:377,
None,930.36296744678,1745.36377046969,0.26018100976944,-0.246622249484062,Unknown,Low,Tracked,13:45:35:410,
None,930.514300313529,1746.09901473366,0.26027512550354,-0.246537417173386,Unknown,Low,Tracked,13:45:35:442,
None,930.097152674234,1746.59495866814,0.260161995887756,-0.246252745389938,Unknown,Low,Tracked,13:45:35:491,
None,929.597200876564,1746.94435747897,0.259975045919418,-0.246062681078911,Unknown,Low,Tracked,13:45:35:546,
None,930.095040824406,1747.20814190556,0.260184615850449,-0.245913818478584,Unknown,Low,Tracked,13:45:35:580,
None,929.158836513416,1747.58157480888,0.259778439998627,-0.246003746986389,Unknown,Low,Tracked,13:45:35:607,
None,929.599689257757,1747.98475068623,0.259942144155502,-0.246072962880135,Unknown,Low,Tracked,13:45:35:635,
None,929.22096418859,1748.27808765603,0.259721130132675,-0.245884910225868,Unknown,Low,Tracked,13:45:35:674,
None,928.904694213176,1748.37011883216,0.259457617998123,-0.246255487203598,Unknown,Low,Tracked,13:45:35:707,
None,928.208766025647,1748.09275791514,0.25920045375824,-0.246476635336876,Unknown,Low,Tracked,13:45:35:743,
None,927.129578021646,1747.49773665365,0.258673250675201,-0.246385827660561,Unknown,Low,Tracked,13:45:35:777,
None,926.271577638009,1746.6934139361,0.258127212524414,-0.246426373720169,Unknown,Low,Tracked,13:45:35:809,
None,925.582377902259,1745.83992587877,0.257748305797577,-0.246484786272049,Unknown,Low,Tracked,13:45:35:858,
None,925.250277238598,1744.76052051515,0.25757896900177,-0.246211275458336,Unknown,Low,Tracked,13:45:35:983,
None,925.4840049905,1743.98933176431,0.257408231496811,-0.246760338544846,Unknown,Low,Tracked,13:45:36:083,
None,925.793661110639,1743.01460819798,0.257135957479477,-0.24673068523407,Unknown,Low,Tracked,13:45:36:122,
None,925.364906482754,1741.67116181495,0.256570339202881,-0.246501445770264,Unknown,Low,Tracked,13:45:36:178,
None,926.818685896375,1740.27583157668,0.256468534469604,-0.246458828449249,Unknown,Low,Tracked,13:45:36:221,
None,929.285220084522,1739.0281597382,0.256458669900894,-0.246739432215691,Unknown,Low,Tracked,13:45:36:246,
None,927.669000128893,1737.71011192767,0.255047351121902,-0.246709853410721,Unknown,Low,Tracked,13:45:36:311,
None,941.566068849823,1696.37834400713,0.245575964450836,-0.239269182085991,Unknown,Low,Tracked,13:45:36:366,
None,934.771617672163,1668.44664433795,0.244935780763626,-0.239082708954811,Unknown,Low,Tracked,13:45:36:407,
None,931.744338241877,1650.07363879729,0.244540795683861,-0.241024509072304,Unknown,Low,Tracked,13:45:36:437,
None,934.747593334002,1638.49629026308,0.244869470596313,-0.240877032279968,Unknown,Low,Tracked,13:45:36:771,
None,934.954595544475,1631.90455043286,0.244857102632523,-0.244556188583374,Unknown,Low,Tracked,13:45:36:814,
None,934.818504012531,1627.47408059224,0.244972109794617,-0.245083019137383,Unknown,Low,Tracked,13:45:36:912,
None,934.70195118423,1625.12768863693,0.24473674595356,-0.24678547680378,Unknown,Low,Tracked,13:45:36:954,
None,933.964563619262,1623.47936432533,0.24425183236599,-0.246948882937431,Unknown,Low,Tracked,13:45:37:007,
None,934.414043843134,1622.68418665805,0.244401454925537,-0.247773572802544,Unknown,Low,Tracked,13:45:37:189,
None,936.793951261008,1621.97238835884,0.245484307408333,-0.247568354010582,Unknown,Low,Tracked,13:45:37:242,
None,936.809560941713,1621.76990360629,0.245493441820145,-0.248221293091774,Unknown,Low,Tracked,13:45:37:279,
None,935.415085218032,1622.37179853575,0.24570144712925,-0.249596446752548,Unknown,Low,Tracked,13:45:37:311,
None,938.684294235598,1622.04563335196,0.246705546975136,-0.248551964759827,Unknown,Low,Tracked,13:45:37:340,
None,942.382781750774,1621.86524080366,0.247709691524506,-0.24896676838398,Unknown,Low,Tracked,13:45:37:398,
None,943.968117949033,1621.87312653659,0.248550668358803,-0.249263271689415,Unknown,Low,Tracked,13:45:37:446,
None,946.111735564632,1621.96858163191,0.249613642692566,-0.249174773693085,Unknown,Low,Tracked,13:45:37:518,
None,946.279136498097,1622.58936850519,0.250221788883209,-0.249955624341965,Unknown,Low,Tracked,13:45:37:556,
