GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.254096388816834,-0.232010990381241,Tracked,0.0660775676369667,0.161132857203484,Tracked,-0.275634557008743,0.0836585611104965,Tracked,0.186107039451599,0.143830597400665,Tracked,14:14:43:968,
NONE,-0.253515332937241,-0.232035160064697,Tracked,0.0658534243702888,0.157249823212624,Tracked,-0.275707215070724,0.0827576369047165,Tracked,0.187098905444145,0.145969927310944,Tracked,14:14:44:045,
NONE,-0.254806667566299,-0.232709795236588,Tracked,0.0655416175723076,0.156528070569038,Tracked,-0.275678992271423,0.0828448683023453,Tracked,0.18704479932785,0.146273046731949,Tracked,14:14:44:104,
NONE,-0.254071056842804,-0.234493389725685,Tracked,0.0653553381562233,0.157399550080299,Tracked,-0.275735586881638,0.0827245563268662,Tracked,0.187151312828064,0.147217869758606,Tracked,14:14:44:199,
NONE,-0.254562020301819,-0.232348784804344,Tracked,0.0662103444337845,0.157177969813347,Tracked,-0.27573224902153,0.0828375145792961,Tracked,0.185179695487022,0.164918214082718,Tracked,14:14:44:262,
NONE,-0.255263030529022,-0.233015432953835,Tracked,0.0672205612063408,0.156973227858543,Tracked,-0.275904715061188,0.0828969553112984,Tracked,0.185464784502983,0.165201112627983,Tracked,14:14:44:313,
NONE,-0.254607498645782,-0.233546569943428,Tracked,0.0680892094969749,0.156548351049423,Tracked,-0.275913178920746,0.0829046741127968,Tracked,0.185388684272766,0.16029280424118,Tracked,14:14:44:342,
NONE,-0.255078136920929,-0.234107971191406,Tracked,0.0675279721617699,0.156275048851967,Tracked,-0.276001185178757,0.082960344851017,Tracked,0.186104342341423,0.164155185222626,Tracked,14:14:44:362,
NONE,-0.254420608282089,-0.235163658857346,Tracked,0.067412406206131,0.15622316300869,Tracked,-0.27600371837616,0.0829557180404663,Tracked,0.185584604740143,0.100415639579296,Tracked,14:14:44:395,
NONE,-0.255444973707199,-0.235234662890434,Tracked,0.0673719868063927,0.156246617436409,Tracked,-0.276247054338455,0.0834998339414597,Tracked,0.185504525899887,0.100365482270718,Tracked,14:14:44:425,
NONE,-0.253957360982895,-0.236248284578323,Tracked,0.0668561384081841,0.155813559889793,Tracked,-0.276254028081894,0.0834281295537949,Tracked,0.185580879449844,0.10036039352417,Tracked,14:14:44:499,
NONE,-0.253876030445099,-0.235998898744583,Tracked,0.0672322884202003,0.15479376912117,Tracked,-0.27637991309166,0.0836439579725266,Tracked,0.185767367482185,0.100290983915329,Tracked,14:14:44:544,
NONE,-0.254504352807999,-0.232709735631943,Tracked,0.0681517943739891,0.153846994042397,Tracked,-0.27636194229126,0.0835679396986961,Tracked,0.185893982648849,0.100226826965809,Tracked,14:14:44:573,
NONE,-0.253317594528198,-0.233589395880699,Tracked,0.0677083656191826,0.153863862156868,Tracked,-0.276535779237747,0.0838500708341599,Tracked,0.186070188879967,0.10018452256918,Tracked,14:14:44:600,
NONE,-0.25308832526207,-0.235124588012695,Tracked,0.0689996331930161,0.153386518359184,Tracked,-0.276427388191223,0.0839314535260201,Tracked,0.186597183346748,0.100037187337875,Tracked,14:14:44:629,
NONE,-0.252540200948715,-0.235003709793091,Tracked,0.0694319903850555,0.153603687882423,Tracked,-0.276530504226685,0.0841956213116646,Tracked,0.186627894639969,0.100031144917011,Tracked,14:14:44:705,
NONE,-0.253189116716385,-0.232966631650925,Tracked,0.070077583193779,0.153915852308273,Tracked,-0.27650585770607,0.0839699879288673,Tracked,0.186726346611977,0.0999977216124535,Tracked,14:14:44:758,
NONE,-0.253103613853455,-0.233720615506172,Tracked,0.0706808418035507,0.154276296496391,Tracked,-0.276436030864716,0.0839030891656876,Tracked,0.18691098690033,0.100036531686783,Tracked,14:14:44:812,
NONE,-0.253420025110245,-0.235471829771996,Tracked,0.0710232332348824,0.154697924852371,Tracked,-0.276364773511887,0.0837615728378296,Tracked,0.190024167299271,0.151544585824013,Tracked,14:14:44:864,
NONE,-0.252595275640488,-0.234344184398651,Tracked,0.0708690211176872,0.154754161834717,Tracked,-0.276305377483368,0.0836530923843384,Tracked,0.188856959342957,0.0987405702471733,Tracked,14:14:44:899,
NONE,-0.252315759658813,-0.235068470239639,Tracked,0.0729271396994591,0.153164193034172,Tracked,-0.276360303163528,0.0840179249644279,Tracked,0.189116239547729,0.0987645164132118,Tracked,14:14:44:950,
NONE,-0.252518653869629,-0.235533103346825,Tracked,0.0726343095302582,0.149983823299408,Tracked,-0.276217997074127,0.0840208306908607,Tracked,0.189389288425446,0.0988665893673897,Tracked,14:14:45:002,
NONE,-0.251994758844376,-0.233592107892036,Tracked,0.072964258491993,0.143333107233047,Tracked,-0.276313811540604,0.0844990387558937,Tracked,0.189518600702286,0.0990195274353027,Tracked,14:14:45:086,
NONE,-0.25280237197876,-0.236353084445,Tracked,0.0753848105669022,0.132338508963585,Tracked,-0.276420950889587,0.0849417522549629,Tracked,0.192885860800743,0.159155815839767,Tracked,14:14:45:114,
NONE,-0.252592176198959,-0.237141534686089,Tracked,0.0755140781402588,0.118533253669739,Tracked,-0.276377409696579,0.0848983377218246,Tracked,0.191724240779877,0.163030460476875,Tracked,14:14:45:171,
NONE,-0.252357751131058,-0.236638560891151,Tracked,0.0794851258397102,0.0993394181132317,Tracked,-0.276330947875977,0.0848034173250198,Tracked,0.210608124732971,0.115898177027702,Tracked,14:14:45:215,
NONE,-0.251884818077087,-0.23642161488533,Tracked,0.0850125923752785,0.0727051123976707,Tracked,-0.27621254324913,0.0851011276245117,Tracked,0.192140445113182,0.160689786076546,Tracked,14:14:45:290,
NONE,-0.252171218395233,-0.23655754327774,Tracked,0.0900281071662903,0.0402354262769222,Tracked,-0.276206105947495,0.0857514664530754,Tracked,0.209783166646957,0.126300767064095,Tracked,14:14:45:325,
NONE,-0.252375245094299,-0.238232254981995,Tracked,0.0959273427724838,0.00855845399200916,Tracked,-0.276235073804855,0.0859351679682732,Tracked,0.2093895226717,0.128293290734291,Tracked,14:14:45:407,
NONE,-0.253313839435577,-0.234461948275566,Tracked,0.101315632462502,-0.0151189425960183,Tracked,-0.276254385709763,0.0865132287144661,Tracked,0.207217290997505,0.133973255753517,Tracked,14:14:45:477,
RIGHT_HAND_SWIPE_DOWN,-0.253991961479187,-0.231735184788704,Tracked,0.105107083916664,-0.0308718048036098,Tracked,-0.276196002960205,0.0865175351500511,Tracked,0.190877705812454,0.155716687440872,Tracked,14:14:45:526,
NONE,-0.254180788993835,-0.233997508883476,Tracked,0.106819406151772,-0.0331037528812885,Tracked,-0.276155292987823,0.0865271389484406,Tracked,0.190789252519608,0.155233010649681,Tracked,14:14:45:637,
NONE,-0.25424987077713,-0.233016610145569,Tracked,0.103706456720829,-0.0341306589543819,Tracked,-0.276020407676697,0.0865699276328087,Tracked,0.190622016787529,0.154953807592392,Tracked,14:14:45:661,
NONE,-0.254740655422211,-0.232379794120789,Tracked,0.0984917655587196,-0.034608606249094,Tracked,-0.275985807180405,0.0865647420287132,Tracked,0.190864726901054,0.155008390545845,Tracked,14:14:45:688,
NONE,-0.255291521549225,-0.233696073293686,Tracked,0.0906756892800331,-0.0322835743427277,Tracked,-0.276189744472504,0.0875277668237686,Tracked,0.191488549113274,0.155327156186104,Tracked,14:14:45:716,
NONE,-0.254506498575211,-0.234167084097862,Tracked,0.0841640457510948,-0.0187289267778397,Tracked,-0.276218354701996,0.0883987620472908,Tracked,0.192087933421135,0.155701324343681,Tracked,14:14:45:754,
NONE,-0.25562572479248,-0.23444652557373,Tracked,0.0787203833460808,-0.00576718989759684,Tracked,-0.276049494743347,0.0884539932012558,Tracked,0.190756112337112,0.155184134840965,Tracked,14:14:45:782,
NONE,-0.255179882049561,-0.234200313687325,Tracked,0.0743806511163712,0.0120961107313633,Tracked,-0.276054292917252,0.0885358452796936,Tracked,0.190575912594795,0.155089139938354,Tracked,14:14:45:845,
NONE,-0.256051123142242,-0.235488891601563,Tracked,0.0710214301943779,0.0291181541979313,Tracked,-0.276130199432373,0.0884438380599022,Tracked,0.190451696515083,0.155037179589272,Tracked,14:14:45:952,
NONE,-0.255420804023743,-0.234316170215607,Tracked,0.0679679065942764,0.0447168760001659,Tracked,-0.276033848524094,0.0883566811680794,Tracked,0.190074622631073,0.154838591814041,Tracked,14:14:46:038,
NONE,-0.255783975124359,-0.235505282878876,Tracked,0.065409891307354,0.0583270490169525,Tracked,-0.276050448417664,0.0878095850348473,Tracked,0.188465654850006,0.153990462422371,Tracked,14:14:46:167,
NONE,-0.254506349563599,-0.234954178333282,Tracked,0.0631871297955513,0.0698765069246292,Tracked,-0.275950044393539,0.0873340666294098,Tracked,0.1874990016222,0.153206259012222,Tracked,14:14:46:290,
RIGHT_HAND_SWIPE_LEFT,-0.254992634057999,-0.235223203897476,Tracked,0.0617560632526875,0.079512856900692,Tracked,-0.275897294282913,0.0870956555008888,Tracked,0.219483092427254,0.112327888607979,Tracked,14:14:46:502,
NONE,-0.254138916730881,-0.235898017883301,Tracked,0.0610884353518486,0.0875656232237816,Tracked,-0.275874137878418,0.0866894125938416,Tracked,0.219252035021782,0.110956184566021,Tracked,14:14:46:637,
NONE,-0.254217773675919,-0.235452741384506,Tracked,0.0464244335889816,0.0892392843961716,Inferred,-0.27604216337204,0.0848801285028458,Tracked,0.18357552587986,0.148858517408371,Tracked,14:14:46:719,
NONE,-0.253851979970932,-0.235362902283669,Tracked,0.0616375058889389,0.0977400541305542,Tracked,-0.276097625494003,0.0841288939118385,Tracked,0.183619558811188,0.149243980646133,Tracked,14:14:46:804,
NONE,-0.255820155143738,-0.235154673457146,Tracked,0.0620075054466724,0.100427657365799,Tracked,-0.276103287935257,0.0840816274285316,Tracked,0.183857858181,0.149464815855026,Tracked,14:14:46:973,
NONE,-0.255759328603745,-0.23570328950882,Tracked,0.0626604110002518,0.102809384465218,Tracked,-0.276139616966248,0.0839929580688477,Tracked,0.183874174952507,0.149506449699402,Tracked,14:14:47:098,
NONE,-0.255245745182037,-0.234862431883812,Tracked,0.0575803034007549,0.10303857177496,Inferred,-0.276141375303268,0.0839859694242477,Tracked,0.18387009203434,0.149863570928574,Tracked,14:14:47:163,
NONE,-0.255292177200317,-0.236002668738365,Tracked,0.063483901321888,0.105578057467937,Tracked,-0.276237905025482,0.0833106338977814,Tracked,0.18386697769165,0.150156125426292,Tracked,14:14:47:184,
NONE,-0.256303697824478,-0.235295102000237,Tracked,0.0542810782790184,0.104854546487331,Inferred,-0.276235193014145,0.0834605619311333,Tracked,0.184009522199631,0.150444313883781,Tracked,14:14:47:209,
NONE,-0.254508793354034,-0.235271543264389,Tracked,0.0634389370679855,0.107694923877716,Tracked,-0.276291996240616,0.083791583776474,Tracked,0.184059143066406,0.150464758276939,Tracked,14:14:47:243,
NONE,-0.255684614181519,-0.235546424984932,Tracked,0.0638178512454033,0.107695266604424,Tracked,-0.27644094824791,0.0839772522449493,Tracked,0.184144422411919,0.15106688439846,Tracked,14:14:47:279,
NONE,-0.255594074726105,-0.23681166768074,Tracked,0.0634434446692467,0.107815951108932,Tracked,-0.276562303304672,0.0841235443949699,Tracked,0.18419985473156,0.151116833090782,Tracked,14:14:47:316,
NONE,-0.256147831678391,-0.236836478114128,Tracked,0.0629837140440941,0.108091033995152,Tracked,-0.276697397232056,0.0836516171693802,Tracked,0.184171676635742,0.151159673929214,Tracked,14:14:47:339,
RIGHT_HAND_SWIPE_LEFT,-0.256346523761749,-0.236814647912979,Tracked,0.0526579022407532,0.107448376715183,Inferred,-0.276817560195923,0.0840064585208893,Tracked,0.212519869208336,0.103591307997704,Tracked,14:14:47:376,
NONE,-0.255885422229767,-0.236624136567116,Tracked,0.0612210929393768,0.108483493328094,Tracked,-0.276901423931122,0.0838415175676346,Tracked,0.185825243592262,0.152481600642204,Tracked,14:14:47:434,
RIGHT_HAND_SWIPE_LEFT,-0.25745415687561,-0.23486565053463,Tracked,0.0621968097984791,0.108928844332695,Tracked,-0.27702459692955,0.0840478241443634,Tracked,0.212549895048141,0.102528370916843,Tracked,14:14:47:460,
NONE,-0.257624745368958,-0.235884547233582,Tracked,0.0481226854026318,0.108988747000694,Inferred,-0.277095019817352,0.0845100805163383,Tracked,0.212599277496338,0.102605238556862,Tracked,14:14:47:509,
NONE,-0.257842898368835,-0.234696194529533,Tracked,0.0612207353115082,0.11106288433075,Tracked,-0.277119398117065,0.0847386568784714,Tracked,0.182462602853775,0.15186482667923,Tracked,14:14:47:546,
NONE,-0.257252901792526,-0.235096648335457,Tracked,0.0610668286681175,0.112057872116566,Tracked,-0.277238845825195,0.0841047465801239,Tracked,0.182633250951767,0.151525497436523,Tracked,14:14:47:608,
NONE,-0.257134318351746,-0.235391914844513,Tracked,0.0611845068633556,0.113076351583004,Tracked,-0.277299225330353,0.0844617858529091,Tracked,0.182747706770897,0.151384770870209,Tracked,14:14:47:643,
NONE,-0.257261961698532,-0.234906569123268,Tracked,0.0604067333042622,0.114470347762108,Tracked,-0.2774618268013,0.0842171236872673,Tracked,0.182677507400513,0.151292994618416,Tracked,14:14:47:663,
NONE,-0.256896942853928,-0.235688343644142,Tracked,0.0623304136097431,0.116046845912933,Tracked,-0.277511268854141,0.0846736058592796,Tracked,0.182350516319275,0.151225090026855,Tracked,14:14:47:700,
RIGHT_HAND_SWIPE_LEFT,-0.257308721542358,-0.234955132007599,Tracked,0.0602188929915428,0.118267759680748,Tracked,-0.277644157409668,0.0842413082718849,Tracked,0.213538274168968,0.100107789039612,Tracked,14:14:47:730,
NONE,-0.257576286792755,-0.235785290598869,Tracked,0.0625153854489326,0.119626812636852,Tracked,-0.277693957090378,0.0841339528560638,Tracked,0.182988122105598,0.152261108160019,Tracked,14:14:47:804,
NONE,-0.256612628698349,-0.235528111457825,Tracked,0.0619801618158817,0.121691420674324,Tracked,-0.277725249528885,0.0842037424445152,Tracked,0.182999491691589,0.152678802609444,Tracked,14:14:47:841,
NONE,-0.257483899593353,-0.233928889036179,Tracked,0.0615590065717697,0.123665496706963,Tracked,-0.27779945731163,0.0841107591986656,Tracked,0.183181494474411,0.152629911899567,Tracked,14:14:47:880,
NONE,-0.257283449172974,-0.233973518013954,Tracked,0.061306145042181,0.124981708824635,Tracked,-0.277844905853271,0.0840415433049202,Tracked,0.183285400271416,0.152598947286606,Tracked,14:14:47:900,
NONE,-0.257741242647171,-0.233903363347054,Tracked,0.0610362775623798,0.126152664422989,Tracked,-0.277923971414566,0.0842556953430176,Tracked,0.183312803506851,0.152883619070053,Tracked,14:14:47:917,
NONE,-0.257465839385986,-0.234032467007637,Tracked,0.0613467022776604,0.127382814884186,Tracked,-0.277924239635468,0.0842256620526314,Tracked,0.184548199176788,0.152968406677246,Tracked,14:14:47:938,
NONE,-0.257345944643021,-0.234439894556999,Tracked,0.0609345287084579,0.128889352083206,Tracked,-0.277960747480392,0.0843308791518211,Tracked,0.18591795861721,0.153293892741203,Tracked,14:14:47:994,
NONE,-0.25634291768074,-0.233922854065895,Tracked,0.0611282773315907,0.130280211567879,Tracked,-0.277968972921371,0.0843402966856956,Tracked,0.187148034572601,0.153177961707115,Tracked,14:14:48:036,
NONE,-0.258475720882416,-0.229761868715286,Tracked,0.0606219843029976,0.131603509187698,Tracked,-0.277954995632172,0.0842685624957085,Tracked,0.188003078103065,0.152706369757652,Tracked,14:14:48:080,
NONE,-0.259068369865417,-0.22931295633316,Tracked,0.0602402202785015,0.132326140999794,Tracked,-0.277861475944519,0.0844224095344543,Tracked,0.18813282251358,0.152133241295815,Tracked,14:14:48:135,
NONE,-0.257458299398422,-0.232113927602768,Tracked,0.0598628297448158,0.133001714944839,Tracked,-0.277793735265732,0.0844594389200211,Tracked,0.188614562153816,0.151419803500175,Tracked,14:14:48:166,
NONE,-0.258177995681763,-0.231006979942322,Tracked,0.0602865032851696,0.133058533072472,Tracked,-0.277703881263733,0.0847252532839775,Tracked,0.1890669465065,0.151344358921051,Tracked,14:14:48:206,
NONE,-0.258373558521271,-0.229030549526215,Tracked,0.0605835057795048,0.133426815271378,Tracked,-0.277584969997406,0.0847821906208992,Tracked,0.189504519104958,0.151268944144249,Tracked,14:14:48:259,
NONE,-0.257506936788559,-0.22900065779686,Tracked,0.0611561015248299,0.133696883916855,Tracked,-0.277278989553452,0.0853631272912025,Tracked,0.18905334174633,0.151474177837372,Tracked,14:14:48:306,
NONE,-0.258210420608521,-0.229366078972816,Tracked,0.0609258487820625,0.13280887901783,Tracked,-0.277033746242523,0.0863021984696388,Tracked,0.189532712101936,0.151332184672356,Tracked,14:14:48:378,
NONE,-0.25869557261467,-0.229699641466141,Tracked,0.0618008449673653,0.130402088165283,Tracked,-0.276574313640594,0.0879224762320518,Tracked,0.189572781324387,0.151394307613373,Tracked,14:14:48:418,
NONE,-0.257832258939743,-0.227287352085114,Tracked,0.0621336996555328,0.125599056482315,Tracked,-0.276487767696381,0.087904304265976,Tracked,0.189631044864655,0.151893556118011,Tracked,14:14:48:472,
NONE,-0.258078873157501,-0.228543639183044,Tracked,0.0645313262939453,0.116874203085899,Tracked,-0.276427835226059,0.0881583467125893,Tracked,0.18958605825901,0.152181446552277,Tracked,14:14:48:520,
RIGHT_HAND_SWIPE_LEFT,-0.258472740650177,-0.226635232567787,Tracked,0.0658708512783051,0.103760823607445,Tracked,-0.276185363531113,0.0889841020107269,Tracked,0.218762204051018,0.095843493938446,Tracked,14:14:48:559,
NONE,-0.26013046503067,-0.226484432816505,Tracked,0.067702941596508,0.0834123939275742,Tracked,-0.276159673929214,0.0892495587468147,Tracked,0.215163975954056,0.0990218743681908,Tracked,14:14:48:605,
NONE,-0.259961426258087,-0.225685745477676,Tracked,0.0700574964284897,0.0550377778708935,Tracked,-0.275907754898071,0.090155340731144,Tracked,0.210178792476654,0.102409712970257,Tracked,14:14:48:649,
NONE,-0.258943766355515,-0.228863447904587,Tracked,0.0717327520251274,0.0159615036100149,Tracked,-0.275740444660187,0.090765081346035,Tracked,0.197459861636162,0.106556668877602,Tracked,14:14:48:701,
RIGHT_HAND_SWIPE_DOWN,-0.258971899747849,-0.230847120285034,Tracked,0.0868906900286675,-0.0307440962642431,Tracked,-0.275730669498444,0.0908865705132484,Tracked,0.19742925465107,0.10969889909029,Tracked,14:14:48:730,
NONE,-0.260530799627304,-0.228405982255936,Tracked,0.0868276879191399,-0.0922170728445053,Tracked,-0.275839924812317,0.0905354768037796,Tracked,0.181292533874512,0.14727246761322,Tracked,14:14:48:762,
NONE,-0.262335747480392,-0.225678443908691,Tracked,0.0910043939948082,-0.121971011161804,Tracked,-0.275881886482239,0.0905042812228203,Tracked,0.180802851915359,0.146441504359245,Tracked,14:14:48:806,
NONE,-0.26313653588295,-0.225112482905388,Tracked,0.0893253460526466,-0.14505298435688,Tracked,-0.276106774806976,0.0897649079561234,Tracked,0.179536357522011,0.14493054151535,Tracked,14:14:48:857,
NONE,-0.263952523469925,-0.223833426833153,Tracked,0.0866600722074509,-0.149154111742973,Tracked,-0.276250869035721,0.0893562510609627,Tracked,0.179549694061279,0.143800005316734,Tracked,14:14:48:934,
NONE,-0.264434367418289,-0.222948268055916,Tracked,0.0831450074911118,-0.147241666913033,Tracked,-0.27639451622963,0.0891123488545418,Tracked,0.179881289601326,0.143616825342178,Tracked,14:14:48:963,
NONE,-0.264554083347321,-0.223650947213173,Tracked,0.0796996057033539,-0.142913296818733,Tracked,-0.276555895805359,0.0899079814553261,Tracked,0.180264994502068,0.143800467252731,Tracked,14:14:48:992,
NONE,-0.264816164970398,-0.22407366335392,Tracked,0.0766674429178238,-0.135046645998955,Tracked,-0.27685421705246,0.0886368304491043,Tracked,0.180302634835243,0.14406256377697,Tracked,14:14:49:178,
NONE,-0.264727771282196,-0.225303322076797,Tracked,0.0731538757681847,-0.125337526202202,Tracked,-0.277008891105652,0.0876064226031303,Tracked,0.179941534996033,0.14441853761673,Tracked,14:14:49:230,
NONE,-0.264641582965851,-0.229655623435974,Tracked,0.0725794360041618,-0.109620690345764,Tracked,-0.276957720518112,0.086764857172966,Tracked,0.179729148745537,0.144811347126961,Tracked,14:14:49:292,
NONE,-0.264849096536636,-0.227367132902145,Tracked,0.0691144317388535,-0.0984939709305763,Tracked,-0.276989102363586,0.0862168669700623,Tracked,0.179173693060875,0.145461112260818,Tracked,14:14:49:313,
NONE,-0.263874173164368,-0.22759111225605,Tracked,0.0637287870049477,-0.0901651680469513,Tracked,-0.27700874209404,0.0863034054636955,Tracked,0.178927928209305,0.146201759576797,Tracked,14:14:49:337,
NONE,-0.26303967833519,-0.229957208037376,Tracked,0.0615980587899685,-0.0762608423829079,Tracked,-0.277055591344833,0.0863330736756325,Tracked,0.17849463224411,0.14676097035408,Tracked,14:14:49:398,
NONE,-0.264137208461761,-0.227379277348518,Tracked,0.0599950067698956,-0.0621480494737625,Tracked,-0.277255296707153,0.0864543542265892,Tracked,0.178044468164444,0.14738841354847,Tracked,14:14:49:434,
NONE,-0.263394206762314,-0.229093343019485,Tracked,0.0570849440991879,-0.0502006113529205,Tracked,-0.277322173118591,0.0868805646896362,Tracked,0.177356541156769,0.147557720541954,Tracked,14:14:49:481,
NONE,-0.264457583427429,-0.229834109544754,Tracked,0.0553855523467064,-0.0388465151190758,Tracked,-0.277470827102661,0.0874534919857979,Tracked,0.177168309688568,0.147451251745224,Tracked,14:14:49:529,
NONE,-0.26392936706543,-0.230341225862503,Tracked,0.0551551543176174,-0.0274701192975044,Tracked,-0.277624905109406,0.0879044383764267,Tracked,0.176852896809578,0.147771075367928,Tracked,14:14:49:585,
NONE,-0.263539463281631,-0.228977918624878,Tracked,0.054719764739275,-0.0165935792028904,Tracked,-0.27790492773056,0.0876391157507896,Tracked,0.176740646362305,0.148343816399574,Tracked,14:14:49:706,
NONE,-0.263195067644119,-0.22994863986969,Tracked,0.0546563491225243,-0.00665386579930782,Tracked,-0.27799654006958,0.0878530815243721,Tracked,0.176658406853676,0.14889195561409,Tracked,14:14:49:832,
NONE,-0.263713300228119,-0.229606464505196,Tracked,0.0550070405006409,0.0031606936827302,Tracked,-0.278270334005356,0.088709644973278,Tracked,0.176622524857521,0.149011537432671,Tracked,14:14:49:867,
NONE,-0.264428973197937,-0.227156892418861,Tracked,0.0549705065786839,0.012943672016263,Tracked,-0.278531789779663,0.0879717618227005,Tracked,0.176606446504593,0.149092763662338,Tracked,14:14:49:940,
NONE,-0.265392631292343,-0.227394163608551,Tracked,0.0553847700357437,0.0222410373389721,Tracked,-0.278875559568405,0.0883606299757957,Tracked,0.176494389772415,0.149219676852226,Tracked,14:14:50:006,
NONE,-0.265595078468323,-0.229230463504791,Tracked,0.054726243019104,0.0314548760652542,Tracked,-0.279095351696014,0.0885013937950134,Tracked,0.189729601144791,0.112584464251995,Tracked,14:14:50:067,
NONE,-0.264673113822937,-0.230386644601822,Tracked,0.0545287504792213,0.040021900087595,Tracked,-0.279874324798584,0.0878843143582344,Tracked,0.189613789319992,0.111538492143154,Tracked,14:14:50:112,
NONE,-0.266497880220413,-0.228351190686226,Tracked,0.0547118782997131,0.0488264560699463,Tracked,-0.280281096696854,0.0881973803043365,Tracked,0.190863817930222,0.109560117125511,Tracked,14:14:50:172,
NONE,-0.266354262828827,-0.22954249382019,Tracked,0.0559405721724033,0.0565043874084949,Tracked,-0.280738472938538,0.0885025635361671,Tracked,0.191039621829987,0.109274663031101,Tracked,14:14:50:227,
NONE,-0.266202986240387,-0.229807242751122,Tracked,0.0559902228415012,0.0638215616345406,Tracked,-0.28111720085144,0.0886724293231964,Tracked,0.191548720002174,0.109139606356621,Tracked,14:14:50:266,
NONE,-0.266217291355133,-0.230673342943192,Tracked,0.0554157495498657,0.0695142224431038,Tracked,-0.281483769416809,0.0888662040233612,Tracked,0.191965103149414,0.109064109623432,Tracked,14:14:50:306,
NONE,-0.267270088195801,-0.231629550457001,Tracked,0.0573350861668587,0.0748624727129936,Tracked,-0.282252877950668,0.0888525173068047,Tracked,0.19300539791584,0.10823467373848,Tracked,14:14:50:374,
NONE,-0.266917109489441,-0.229812771081924,Tracked,0.0577357187867165,0.0799092054367065,Tracked,-0.282563149929047,0.0889289975166321,Tracked,0.193778350949287,0.106750443577766,Tracked,14:14:50:409,
NONE,-0.267304480075836,-0.229710891842842,Tracked,0.0583117716014385,0.0845609083771706,Tracked,-0.283025234937668,0.0889364406466484,Tracked,0.195195510983467,0.105691082775593,Tracked,14:14:50:453,
NONE,-0.267540633678436,-0.230847477912903,Tracked,0.0581434145569801,0.0888528525829315,Tracked,-0.283509701490402,0.0886639505624771,Tracked,0.17901274561882,0.138718008995056,Tracked,14:14:50:489,
NONE,-0.266699224710464,-0.231676802039146,Tracked,0.0608968287706375,0.0928448364138603,Tracked,-0.284142464399338,0.0879647061228752,Tracked,0.177932605147362,0.139442533254623,Tracked,14:14:50:537,
NONE,-0.267410010099411,-0.231620952486992,Tracked,0.0611055009067059,0.0964381545782089,Tracked,-0.284614741802216,0.0876955166459084,Tracked,0.177752986550331,0.139727428555489,Tracked,14:14:50:594,
NONE,-0.267501533031464,-0.232303977012634,Tracked,0.0625269636511803,0.100049450993538,Tracked,-0.28495916724205,0.0882800593972206,Tracked,0.177589029073715,0.139896705746651,Tracked,14:14:50:648,
NONE,-0.267962694168091,-0.232968360185623,Tracked,0.0634393021464348,0.100620195269585,Tracked,-0.285202413797379,0.08817408233881,Tracked,0.17759707570076,0.140357941389084,Tracked,14:14:50:686,
NONE,-0.267717480659485,-0.232142239809036,Tracked,0.0631514191627502,0.100758723914623,Tracked,-0.285460382699966,0.0881957337260246,Tracked,0.176864176988602,0.141595855355263,Tracked,14:14:50:733,
NONE,-0.268671274185181,-0.233135893940926,Tracked,0.0626696199178696,0.0991108193993568,Tracked,-0.286148697137833,0.0887725874781609,Tracked,0.202651396393776,0.0941593274474144,Tracked,14:14:50:775,
NONE,-0.268660306930542,-0.231832101941109,Tracked,0.0632458999752998,0.0920621529221535,Tracked,-0.286521285772324,0.0891502946615219,Tracked,0.202214270830154,0.0947844311594963,Tracked,14:14:50:829,
NONE,-0.268613398075104,-0.230077788233757,Tracked,0.0649870485067368,0.0789622291922569,Tracked,-0.28651151061058,0.0891634374856949,Tracked,0.198819518089294,0.0971388593316078,Tracked,14:14:50:884,
NONE,-0.270393073558807,-0.224244922399521,Tracked,0.0669138729572296,0.0581955350935459,Tracked,-0.286453276872635,0.0891183540225029,Tracked,0.192371129989624,0.102192893624306,Tracked,14:14:50:933,
NONE,-0.272441834211349,-0.221341446042061,Tracked,0.0707966312766075,0.0269754733890295,Tracked,-0.286251842975616,0.0889820158481598,Tracked,0.186185032129288,0.103906348347664,Tracked,14:14:50:975,
RIGHT_HAND_SWIPE_DOWN,-0.271919578313828,-0.220115438103676,Tracked,0.0797239616513252,-0.0173711590468884,Tracked,-0.286025375127792,0.0883694589138031,Tracked,0.18455570936203,0.109487198293209,Tracked,14:14:51:207,
NONE,-0.272105127573013,-0.224102780222893,Tracked,0.104949355125427,-0.0433240979909897,Tracked,-0.286173135042191,0.0884281620383263,Tracked,0.184740170836449,0.115140117704868,Tracked,14:14:51:403,
NONE,-0.272660344839096,-0.226751089096069,Tracked,0.091801755130291,-0.116810292005539,Tracked,-0.286133974790573,0.0877383202314377,Tracked,0.169809132814407,0.135421440005302,Tracked,14:14:51:440,
NONE,-0.272380381822586,-0.225672855973244,Tracked,0.095087543129921,-0.153122067451477,Tracked,-0.28637769818306,0.0870946794748306,Tracked,0.168587133288383,0.133013755083084,Tracked,14:14:51:473,
NONE,-0.274082124233246,-0.226288467645645,Tracked,0.0939284563064575,-0.165713056921959,Tracked,-0.286628991365433,0.0864644050598145,Tracked,0.168194085359573,0.13093438744545,Tracked,14:14:51:515,
