CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,755.355969448032,532.022420516677,0.0342397391796112,0.323231786489487,Closed,Low,Tracked,15:25:30:880,
None,758.247157346374,532.881224622169,0.0353063717484474,0.323457181453705,Closed,Low,Tracked,15:25:30:914,
None,758.915263140238,533.418270011747,0.0355034284293652,0.323862224817276,Closed,Low,Tracked,15:25:30:941,
None,760.08355811024,534.106243820829,0.0357464365661144,0.323605567216873,Closed,Low,Tracked,15:25:30:958,
None,761.1941619268,535.176797579584,0.0362127609550953,0.323059916496277,Closed,Low,Tracked,15:25:30:977,
None,760.218610088198,536.270927167384,0.0355732515454292,0.322818845510483,Closed,Low,Tracked,15:25:31:022,
None,762.083537195672,537.974809641556,0.036360539495945,0.321415603160858,Unknown,Low,Tracked,15:25:31:053,
None,762.339242919622,539.531763980282,0.0363166891038418,0.32110732793808,Unknown,Low,Tracked,15:25:31:079,
None,762.0977144201,541.016478216076,0.0362304002046585,0.320730119943619,Closed,Low,Tracked,15:25:31:132,
None,761.926302609055,542.871977132517,0.0361206941306591,0.31977316737175,Closed,Low,Tracked,15:25:31:192,
None,762.863980303646,544.952007065547,0.0364990793168545,0.318829655647278,Closed,Low,Tracked,15:25:31:228,
None,763.78935524517,546.673397761484,0.036818154156208,0.318787515163422,Closed,Low,Tracked,15:25:31:277,
None,763.975738270693,548.483235520271,0.0367366150021553,0.318106472492218,Closed,Low,Tracked,15:25:31:328,
None,764.618788357876,549.731362445348,0.0369778126478195,0.31842714548111,Closed,Low,Tracked,15:25:31:387,
None,765.095378840006,551.021429863826,0.0371839478611946,0.317890495061874,Closed,Low,Tracked,15:25:31:426,
None,764.836988283716,552.121527653522,0.0370119474828243,0.317819714546204,Closed,Low,Tracked,15:25:31:453,
None,765.258711597638,553.189807515529,0.0372052267193794,0.317536562681198,Closed,Low,Tracked,15:25:31:480,
None,767.118007105571,554.224000286671,0.0380346179008484,0.317193031311035,Closed,Low,Tracked,15:25:31:511,
None,766.792929570408,555.158696624753,0.0378911793231964,0.317031979560852,Closed,Low,Tracked,15:25:31:545,
None,767.59327154246,555.927314443742,0.0381835699081421,0.317058593034744,Closed,Low,Tracked,15:25:31:583,
None,768.399867209351,556.733535609627,0.038554273545742,0.316747099161148,Closed,Low,Tracked,15:25:31:624,
None,769.633244807194,557.460606919424,0.0391635335981846,0.316682904958725,Unknown,Low,Tracked,15:25:31:674,
None,770.43925930611,558.150023688877,0.0395311713218689,0.316453695297241,Unknown,Low,Tracked,15:25:31:719,
None,771.539999638007,558.990207475125,0.0399812571704388,0.315962046384811,Closed,Low,Tracked,15:25:31:753,
None,773.453024534588,560.465281697186,0.0409384854137897,0.314548313617706,Closed,Low,Tracked,15:25:31:779,
None,773.96775109559,562.002985896633,0.0411898344755173,0.313885629177094,Closed,Low,Tracked,15:25:31:812,
None,773.232287114769,563.612759213124,0.040851891040802,0.31310760974884,Closed,Low,Tracked,15:25:31:836,
None,773.895416146247,565.586764357262,0.0411812104284763,0.311746299266815,Closed,Low,Tracked,15:25:31:882,
None,774.438358003207,566.982180312408,0.0414357669651508,0.311920285224915,Closed,Low,Tracked,15:25:31:940,
None,775.034022436689,568.467925188362,0.0417315810918808,0.311131954193115,Closed,Low,Tracked,15:25:31:970,
None,776.15123192306,569.593194182226,0.04225879535079,0.311129719018936,Closed,Low,Tracked,15:25:32:032,
None,775.822364517857,570.074374328669,0.0421794354915619,0.311894446611404,Closed,Low,Tracked,15:25:32:086,
None,775.352150512534,570.36342380249,0.0419784598052502,0.312111049890518,Closed,Low,Tracked,15:25:32:140,
None,775.85058799928,570.486495525368,0.0422652810811996,0.312366187572479,Unknown,Low,Tracked,15:25:32:197,
None,774.448688059343,570.471512434983,0.0417178235948086,0.312601447105408,Unknown,Low,Tracked,15:25:32:250,
None,774.961802083848,570.41866021593,0.0419389791786671,0.312701791524887,Closed,Low,Tracked,15:25:32:286,
None,773.890938697193,570.261215847279,0.0415338724851608,0.312986046075821,Closed,Low,Tracked,15:25:32:386,
None,774.551276485293,570.248274861648,0.0419109836220741,0.312826454639435,Closed,Low,Tracked,15:25:32:431,
None,775.190405735004,570.416652086997,0.0422553606331348,0.312612026929855,Closed,Low,Tracked,15:25:32:503,
None,774.936132467333,570.715492782077,0.0421600975096226,0.312363713979721,Closed,Low,Tracked,15:25:32:528,
None,775.109803466566,571.046345388884,0.0422411635518074,0.312170892953873,Closed,Low,Tracked,15:25:32:582,
None,775.828773736522,571.750407028383,0.0425485707819462,0.311397314071655,Closed,Low,Tracked,15:25:32:645,
None,777.170420472644,572.522576549761,0.0431339927017689,0.310985863208771,Closed,Low,Tracked,15:25:32:737,
None,777.071138974331,573.183738415511,0.043115146458149,0.310947895050049,Closed,Low,Tracked,15:25:32:788,
None,777.224313570581,573.776001844185,0.0432260297238827,0.310792595148087,Closed,Low,Tracked,15:25:32:823,
None,776.137668608467,574.245230565979,0.0427474901080132,0.310767084360123,Closed,Low,Tracked,15:25:32:858,
None,777.40831462595,574.865692639531,0.0433472171425819,0.310328453779221,Closed,Low,Tracked,15:25:32:909,
None,777.721703317878,575.300867572733,0.043499194085598,0.310410857200623,Closed,Low,Tracked,15:25:32:972,
None,777.197678069262,575.665343924184,0.0433592759072781,0.310495555400848,Closed,Low,Tracked,15:25:33:006,
None,776.749753083635,575.855225821312,0.0431418530642986,0.310771882534027,Unknown,Low,Tracked,15:25:33:036,
None,776.573855638072,575.854817260437,0.0430487543344498,0.311016470193863,Unknown,Low,Tracked,15:25:33:071,
None,776.626504545413,575.96285364724,0.0430760607123375,0.310824632644653,Closed,Low,Tracked,15:25:33:100,
None,776.295811781638,575.994162426273,0.0430336371064186,0.310948759317398,Closed,Low,Tracked,15:25:33:141,
None,775.913738857511,575.868807710455,0.0428602658212185,0.311220705509186,Closed,Low,Tracked,15:25:33:181,
None,775.218105346703,575.888274952726,0.0425535626709461,0.311078250408173,Closed,Low,Tracked,15:25:33:226,
None,776.340340708246,575.970020749311,0.0430723801255226,0.31096825003624,Closed,Low,Tracked,15:25:33:286,
None,774.934593600017,576.473255136934,0.0424738936126232,0.310176849365234,Closed,Low,Tracked,15:25:33:384,
None,776.093368874864,577.288144889711,0.0430372208356857,0.309447586536407,Closed,Low,Tracked,15:25:33:442,
None,778.330824654916,579.840224978255,0.0440486036241055,0.305920124053955,Closed,Low,Tracked,15:25:33:487,
None,778.931285770566,583.677672739239,0.044266939163208,0.302303284406662,Closed,Low,Tracked,15:25:33:534,
None,786.746824525562,593.226240878543,0.0484617315232754,0.289145559072495,Closed,Low,Tracked,15:25:33:598,
None,785.499032324823,611.879142298635,0.0485756807029247,0.264775097370148,Closed,Low,Tracked,15:25:33:644,
None,780.738112451375,636.978245311582,0.047395646572113,0.245118200778961,Closed,Low,Tracked,15:25:33:675,
None,777.638514442674,671.498511701585,0.0472818724811077,0.217816799879074,Closed,Low,Tracked,15:25:33:706,
None,777.052582526423,719.57885896602,0.0488054342567921,0.181482553482056,Closed,Low,Tracked,15:25:33:734,
None,779.344324306707,781.984667027047,0.0504298135638237,0.13646200299263,Closed,Low,Tracked,15:25:33:783,
None,791.169005323681,860.182542519025,0.0559246204793453,0.0814860537648201,Closed,High,Tracked,15:25:33:826,
None,805.003430685176,955.311762365761,0.0626271814107895,0.0158781800419092,Closed,High,Tracked,15:25:33:858,
None,816.403605330314,1066.2177878624,0.0671829879283905,-0.0551436394453049,Closed,High,Tracked,15:25:33:900,
None,835.550159741312,1190.94773134459,0.0709098353981972,-0.128705203533173,Closed,High,Tracked,15:25:33:931,
None,837.690380389165,1352.85652095356,0.0694834291934967,-0.254005521535873,Unknown,Low,Tracked,15:25:33:972,
None,872.544611886477,1446.12182357721,0.0849387422204018,-0.202968284487724,Unknown,Low,Tracked,15:25:34:018,
None,882.439872521576,1504.02097832829,0.0903000608086586,-0.18172200024128,NotTracked,High,Tracked,15:25:34:088,
None,856.055615847493,1575.35456127815,0.0805777981877327,-0.234525173902512,NotTracked,High,Tracked,15:25:34:125,
None,850.948180707488,1628.6782944334,0.0803432390093803,-0.235949888825417,Unknown,Low,Tracked,15:25:34:275,
None,861.398432203218,1664.5517920573,0.0858089104294777,-0.234472438693047,Unknown,Low,Tracked,15:25:34:336,
None,863.17336831453,1690.94918728632,0.086399182677269,-0.236667186021805,Unknown,Low,Tracked,15:25:34:386,
None,852.685447311401,1709.36862959998,0.0829762890934944,-0.236033365130425,Unknown,Low,Tracked,15:25:34:417,
None,833.639263065488,1718.76121880278,0.0772828236222267,-0.231227308511734,Unknown,Low,Tracked,15:25:34:450,
None,796.902243777272,1733.46876155543,0.0648290887475014,-0.248758345842361,Unknown,Low,Tracked,15:25:34:480,
None,784.60533513072,1745.28198994865,0.0622616484761238,-0.25347039103508,Unknown,Low,Tracked,15:25:34:526,
None,776.421483217337,1753.98025650614,0.0596720539033413,-0.253151297569275,Unknown,Low,Tracked,15:25:34:569,
None,771.608823023102,1758.663847645,0.0581787414848804,-0.249185815453529,Unknown,Low,Tracked,15:25:34:636,
None,782.57399753098,1747.12555916925,0.066359631717205,-0.21605920791626,Unknown,Low,Tracked,15:25:34:710,
None,784.044336139183,1753.85126640338,0.0703485831618309,-0.235044717788696,Closed,Low,Tracked,15:25:34:778,
None,797.557097304191,1756.46783629872,0.0769720822572708,-0.227457866072655,Closed,Low,Tracked,15:25:34:816,
None,819.017436951237,1774.32346435829,0.084592804312706,-0.253046303987503,Unknown,Low,Tracked,15:25:34:873,
None,837.499413503549,1783.78310928879,0.0928656309843063,-0.244599297642708,Unknown,Low,Tracked,15:25:34:909,
None,862.824814867325,1799.35227888802,0.102231808006763,-0.259517073631287,Unknown,Low,Tracked,15:25:34:945,
None,877.492528695282,1813.56777147553,0.107947684824467,-0.262963563203812,Unknown,Low,Tracked,15:25:34:980,
None,902.302573217294,1829.96889125007,0.123507104814053,-0.270148366689682,Unknown,Low,Tracked,15:25:35:049,
None,914.613839168491,1842.77311258824,0.132065817713737,-0.269983738660812,Unknown,Low,Tracked,15:25:35:088,
None,947.526838658728,1854.70062307705,0.150158315896988,-0.273886948823929,Unknown,Low,Tracked,15:25:35:120,
None,954.882297013389,1864.76343268818,0.156755656003952,-0.275648653507233,Unknown,Low,Tracked,15:25:35:168,
None,954.012124844116,1877.40342128074,0.158003330230713,-0.281045347452164,Unknown,Low,Tracked,15:25:37:103,
None,955.40649415676,1889.0109950159,0.157625541090965,-0.285234302282333,Unknown,Low,Tracked,15:25:37:145,
None,951.687371085706,1895.09960225242,0.155193626880646,-0.280628800392151,Unknown,Low,Tracked,15:25:37:196,
None,943.484823571519,1897.17380476237,0.15121802687645,-0.276196509599686,Unknown,Low,Tracked,15:25:37:239,
None,935.628734025638,1879.80874738347,0.145883768796921,-0.242211073637009,Unknown,Low,Tracked,15:25:37:268,
None,924.07485272906,1863.38004670207,0.139410153031349,-0.236259251832962,Unknown,Low,Tracked,15:25:37:312,
None,911.107423576632,1845.85738703947,0.132832065224648,-0.226931884884834,Unknown,Low,Tracked,15:25:37:355,
None,899.467087404533,1823.60142605369,0.126115351915359,-0.210467502474785,Unknown,Low,Tracked,15:25:37:397,
None,888.761228410427,1794.07494173366,0.118992581963539,-0.187015950679779,Unknown,Low,Tracked,15:25:37:441,
PressedDown,867.898296700792,1748.09397327374,0.104634411633015,-0.143689066171646,Closed,Low,Tracked,15:25:37:484,
None,861.583440070714,1698.40415189363,0.0988984629511833,-0.116031907498837,Closed,Low,Tracked,15:25:37:552,
None,848.045091143836,1657.70029868949,0.0897535234689713,-0.109554179012775,Unknown,Low,Tracked,15:25:37:674,
None,841.627081290761,1617.53873513144,0.0845275595784187,-0.0916908085346222,Unknown,Low,Tracked,15:25:37:787,
None,818.986708717692,1564.5702633949,0.0728205889463425,-0.0495351441204548,Closed,Low,Tracked,15:25:37:825,
None,798.861270984062,1505.58425508443,0.0634437426924706,-0.0141817340627313,Closed,Low,Tracked,15:25:37:880,
None,793.768995324218,1455.5371908572,0.0610154792666435,-0.00333657278679311,Closed,High,Tracked,15:25:37:945,
None,790.269684715501,1411.20563776529,0.0593260116875172,0.00933129712939262,Closed,High,Tracked,15:25:38:010,
None,777.961234564075,1370.39039202305,0.0536800287663937,0.0233220923691988,Closed,Low,Tracked,15:25:38:046,
None,771.682336679326,1337.30918515386,0.0508020594716072,0.028098326176405,Closed,Low,Tracked,15:25:38:078,
None,767.624474532943,1306.04144239827,0.0489217191934586,0.0402393527328968,Closed,High,Tracked,15:25:38:111,
None,759.810204524936,1275.28011108401,0.0453944355249405,0.0540708415210247,Closed,High,Tracked,15:25:38:191,
None,755.278215721223,1249.46315121025,0.0433561690151691,0.05954634770751,Closed,High,Tracked,15:25:38:227,
None,753.112726544613,1226.48571587929,0.0423514544963837,0.0663125589489937,Closed,High,Tracked,15:25:38:261,
None,750.250015877093,1202.96730772127,0.0400800816714764,0.0784313008189201,Closed,Low,Tracked,15:25:38:291,
None,747.868995236054,1181.39988794003,0.0389127247035503,0.0858418717980385,Closed,Low,Tracked,15:25:38:325,
None,746.776530408715,1161.69123108361,0.0379274450242519,0.0926690772175789,Unknown,Low,Tracked,15:25:38:358,
None,748.386071025353,1136.52643995202,0.0383582971990108,0.11205230653286,Unknown,Low,Tracked,15:25:38:412,
None,750.615087591557,1112.25447550039,0.0390438474714756,0.122176766395569,Unknown,Low,Tracked,15:25:38:446,
None,751.873447226902,1088.93687881053,0.0395489409565926,0.131561696529388,Unknown,Low,Tracked,15:25:38:470,
None,753.319663271371,1066.38095384118,0.0396860800683498,0.140999108552933,Unknown,Low,Tracked,15:25:38:508,
None,753.093834492663,1044.78683572751,0.0394919663667679,0.149683564901352,Unknown,Low,Tracked,15:25:38:536,
None,755.883187027784,1022.62266840026,0.0406712256371975,0.160639449954033,Unknown,Low,Tracked,15:25:38:592,
None,757.914197208946,1000.29453611813,0.0412345267832279,0.171191468834877,Unknown,Low,Tracked,15:25:38:638,
None,754.325845117943,974.162917884577,0.0391082912683487,0.188772618770599,Unknown,Low,Tracked,15:25:38:659,
None,756.367250838957,948.97042969912,0.039968229830265,0.19900918006897,Unknown,Low,Tracked,15:25:38:682,
None,755.357647468244,924.994510858613,0.039444912225008,0.208388239145279,Unknown,Low,Tracked,15:25:38:718,
None,756.545088239595,902.731704788377,0.0401480495929718,0.216409802436829,Unknown,Low,Tracked,15:25:38:745,
None,774.784717745939,879.353231249414,0.0484119541943073,0.228758841753006,Unknown,Low,Tracked,15:25:38:764,
None,770.84010150022,858.338089879194,0.0465879440307617,0.235164001584053,Unknown,Low,Tracked,15:25:38:841,
None,766.329689580796,840.067692546494,0.0445811711251736,0.239778101444244,Unknown,Low,Tracked,15:25:38:914,
None,759.025676870202,823.567569369474,0.0412462428212166,0.244906783103943,Unknown,Low,Tracked,15:25:38:942,
None,753.465806553659,809.312153020605,0.0389702133834362,0.248809039592743,Unknown,Low,Tracked,15:25:38:958,
None,761.614436413514,791.812478041125,0.0427337773144245,0.261573523283005,Unknown,Low,Tracked,15:25:39:001,
None,756.44361303681,777.731381252979,0.0405703224241734,0.263964980840683,Unknown,Low,Tracked,15:25:39:064,
None,771.18642031563,765.48782362212,0.0470826514065266,0.267312675714493,Unknown,Low,Tracked,15:25:39:106,
PressedUp,760.96218586429,755.875778675794,0.0423837937414646,0.268236756324768,Open,Low,Tracked,15:25:39:164,
None,753.094284693208,748.041154474538,0.0386724881827831,0.269653916358948,Open,Low,Tracked,15:25:39:219,
None,749.65376209017,742.476757842416,0.0369488298892975,0.269286036491394,Unknown,Low,Tracked,15:25:39:270,
None,745.434760890626,738.570797637258,0.034963421523571,0.268879681825638,Unknown,Low,Tracked,15:25:39:312,
None,734.619249414749,736.191587145568,0.0300216637551785,0.267914801836014,Unknown,Low,Tracked,15:25:39:349,
None,731.906877080047,734.773691633008,0.0285915303975344,0.267440766096115,Unknown,Low,Tracked,15:25:39:375,
None,726.103751130983,733.127014729212,0.0257396902889013,0.268630236387253,Open,Low,Tracked,15:25:39:392,
None,723.623968768624,731.418960875342,0.0246728956699371,0.26953712105751,Open,Low,Tracked,15:25:39:429,
None,721.466816487557,729.561680158597,0.023569842800498,0.270615935325623,Open,Low,Tracked,15:25:39:469,
None,719.856469602671,727.564542304528,0.0228060744702816,0.271710723638535,Open,Low,Tracked,15:25:39:511,
None,722.296875788294,724.713336963691,0.0238235890865326,0.274227559566498,Open,Low,Tracked,15:25:39:527,
None,721.177235218982,721.227908371798,0.0232838690280914,0.276737749576569,Open,Low,Tracked,15:25:39:544,
None,719.992548856418,717.618934651317,0.0227912943810225,0.278592467308044,Unknown,Low,Tracked,15:25:39:587,
None,717.701560138864,714.919857770218,0.0217454750090837,0.278594017028809,Unknown,Low,Tracked,15:25:39:619,
None,719.395333277423,712.254816508649,0.0222147293388844,0.279852658510208,Unknown,Low,Tracked,15:25:39:636,
None,716.039182349202,710.024812562693,0.0205994080752134,0.280303835868835,Unknown,Low,Tracked,15:25:39:659,
None,716.952328206837,707.772484043454,0.0208987016230822,0.281376034021378,Unknown,Low,Tracked,15:25:39:696,
None,630.950808728497,713.007477556003,-0.0182854384183884,0.268795907497406,Unknown,Low,Tracked,15:25:39:722,
None,704.873508982356,709.674009713423,0.0152133926749229,0.281938195228577,Open,Low,Tracked,15:25:39:749,
None,704.217417403939,705.996650777913,0.0144009096547961,0.283883184194565,Open,Low,Tracked,15:25:39:779,
None,701.691616360442,701.953775592511,0.0131006957963109,0.286158353090286,Open,Low,Tracked,15:25:39:807,
None,702.132739225111,697.126366769384,0.0132152372971177,0.289370179176331,Open,Low,Tracked,15:25:39:838,
None,706.875861852479,688.482955416194,0.0120186842978001,0.29251304268837,Unknown,Low,Tracked,15:25:39:875,
None,715.269190032965,674.0249960256,0.0106133045628667,0.294537901878357,Unknown,Low,Tracked,15:25:39:920,
None,713.950169966948,660.095508159476,0.0085530411452055,0.297418743371964,Open,Low,Tracked,15:25:39:956,
None,706.391359095775,645.257455379569,0.00486203422769904,0.30392849445343,Open,Low,Tracked,15:25:39:981,
None,666.216126528679,630.039957068811,-0.0139723438769579,0.310196191072464,Open,Low,Tracked,15:25:40:007,
None,665.329857643565,616.658065426257,-0.0145024731755257,0.313186973333359,Open,Low,Tracked,15:25:40:028,
None,664.940524212471,604.398736484617,-0.015090100467205,0.31653767824173,Open,Low,Tracked,15:25:40:053,
None,667.267934154096,592.927362801544,-0.0143378879874945,0.320309579372406,Open,Low,Tracked,15:25:40:090,
None,667.015365509396,582.740092506548,-0.0146006541326642,0.322885811328888,Open,Low,Tracked,15:25:40:138,
None,665.253436101095,573.952185007787,-0.0155323008075356,0.324757933616638,Open,Low,Tracked,15:25:40:165,
None,667.247527791222,566.45207847634,-0.014818737283349,0.326266497373581,Open,Low,Tracked,15:25:40:209,
None,667.378513639715,558.681948505877,-0.0148870134726167,0.33015587925911,Open,Low,Tracked,15:25:40:247,
None,668.294561244498,551.175176665317,-0.0146056367084384,0.333235681056976,Open,Low,Tracked,15:25:40:284,
None,668.289967152575,544.547330595778,-0.0146402418613434,0.335030287504196,Open,Low,Tracked,15:25:40:325,
None,670.28434942669,538.198283950592,-0.0138110844418406,0.337608993053436,Unknown,Low,Tracked,15:25:40:392,
None,667.516884823508,531.841765855254,-0.0151053881272674,0.340614467859268,Unknown,Low,Tracked,15:25:40:445,
None,668.749018230755,525.568292752295,-0.0146475089713931,0.343492716550827,Open,Low,Tracked,15:25:40:495,
None,667.990190888027,519.416325228916,-0.0149897076189518,0.346131324768066,Open,Low,Tracked,15:25:40:570,
None,670.169020325324,513.628218380225,-0.0140421399846673,0.348252177238464,Unknown,Low,Tracked,15:25:40:615,
None,671.024108729982,508.127806357278,-0.0136916935443878,0.350422441959381,Unknown,Low,Tracked,15:25:40:647,
None,671.560311903334,503.037529307,-0.0135353179648519,0.352208942174912,Unknown,Low,Tracked,15:25:40:693,
None,669.903007055265,498.09459027776,-0.01427380181849,0.354308009147644,Unknown,Low,Tracked,15:25:40:755,
None,673.022031217471,493.474870428957,-0.0130307907238603,0.35607635974884,Open,Low,Tracked,15:25:40:782,
None,677.779179638174,489.137673741287,-0.0109356641769409,0.35775437951088,Open,Low,Tracked,15:25:40:842,
None,680.600592591179,484.176928180854,-0.00964924041181803,0.361371457576752,Open,Low,Tracked,15:25:40:891,
None,684.441136795516,479.666013305107,-0.00784818641841412,0.363177299499512,Open,Low,Tracked,15:25:40:920,
None,689.493663839991,475.646325432673,-0.00586116872727871,0.364998698234558,Open,Low,Tracked,15:25:40:966,
None,693.168226265763,472.91662651328,-0.0039345039986074,0.366376459598541,Open,Low,Tracked,15:25:41:013,
None,695.290341689435,470.164150004984,-0.00256453547626734,0.369108647108078,Unknown,Low,Tracked,15:25:41:057,
None,696.721384184976,467.387116975969,-0.00194788340013474,0.370975494384766,Unknown,Low,Tracked,15:25:41:097,
None,699.053804014537,465.063100195941,-0.00062557467026636,0.372447550296783,Unknown,Low,Tracked,15:25:41:129,
None,695.855440575479,462.320069419078,-0.00170193379744887,0.375085204839706,Unknown,Low,Tracked,15:25:41:156,
None,698.271001318538,459.317211483181,-0.000620155362412333,0.376951277256012,Unknown,Low,Tracked,15:25:41:198,
None,701.039605108155,456.094902228265,0.000622840540017933,0.378905087709427,Unknown,Low,Tracked,15:25:41:239,
None,700.551645719343,452.881552701352,0.000389015563996509,0.380515724420547,Unknown,Low,Tracked,15:25:41:271,
None,703.190707435709,449.639930109916,0.00168538792058825,0.382230758666992,Unknown,Low,Tracked,15:25:41:334,
None,702.991605221613,446.561791354472,0.0019201934337616,0.384153097867966,Unknown,Low,Tracked,15:25:41:381,
None,705.3461070042,443.475936511051,0.00293963495641947,0.38560026884079,Unknown,Low,Tracked,15:25:41:446,
None,706.77153964284,439.365056939277,0.00361493299715221,0.389360457658768,Unknown,Low,Tracked,15:25:41:475,
None,710.53100324066,435.605434107379,0.00531723164021969,0.3911172747612,Unknown,Low,Tracked,15:25:41:531,
None,714.269714128143,431.287850658308,0.00691325776278973,0.394524186849594,Unknown,Low,Tracked,15:25:41:569,
None,717.024043107249,426.858514284758,0.00816766079515219,0.39685133099556,Unknown,Low,Tracked,15:25:41:586,
None,719.585227867196,422.509727344003,0.00922268629074097,0.39868637919426,Unknown,Low,Tracked,15:25:41:613,
None,722.051029456274,418.040928470439,0.0102644171565771,0.400864660739899,Unknown,Low,Tracked,15:25:41:650,
None,726.661193538216,413.626094781478,0.0122922025620937,0.402777910232544,Unknown,Low,Tracked,15:25:41:689,
None,732.607444379553,408.392416737557,0.0152286710217595,0.406728833913803,Unknown,Low,Tracked,15:25:41:717,
None,735.684481201863,403.233436817265,0.0167240723967552,0.409185707569122,Unknown,Low,Tracked,15:25:41:748,
None,739.097557942601,398.736163931665,0.0184439346194267,0.410774707794189,Unknown,Low,Tracked,15:25:41:832,
None,744.335186987413,393.47411048347,0.0209963601082563,0.414455741643906,Unknown,Low,Tracked,15:25:41:879,
None,747.41117811664,388.719370379401,0.022503862157464,0.416238516569138,Unknown,Low,Tracked,15:25:41:929,
None,748.342168286776,384.650793267842,0.0232329722493887,0.417526125907898,Open,Low,Tracked,15:25:41:964,
None,750.571004772763,380.942673363217,0.0244550984352827,0.418957144021988,Open,Low,Tracked,15:25:41:994,
None,752.6679529628,378.262657549775,0.0259393192827702,0.420211166143417,Unknown,Low,Tracked,15:25:42:035,
None,752.659022621086,375.779583142742,0.0266967713832855,0.422116160392761,Unknown,Low,Tracked,15:25:42:068,
None,753.037248376921,373.829979359109,0.0268578194081783,0.423193514347076,Unknown,Low,Tracked,15:25:42:097,
None,753.275682770882,370.730331656437,0.0269612818956375,0.42617854475975,Unknown,Low,Tracked,15:25:42:149,
None,754.252421501828,367.498130734126,0.0274989828467369,0.428011626005173,Unknown,Low,Tracked,15:25:42:193,
None,753.234358453607,364.591618807826,0.0272278767079115,0.429113924503326,Unknown,Low,Tracked,15:25:42:229,
None,751.99667120873,360.639524511451,0.027033731341362,0.432401210069656,Unknown,Low,Tracked,15:25:42:264,
None,750.962867512372,356.870904488391,0.026851573958993,0.434156626462936,Unknown,Low,Tracked,15:25:42:288,
None,751.244009567099,353.335831999134,0.0269919149577618,0.435516029596329,Unknown,Low,Tracked,15:25:42:327,
None,750.309311381568,350.379144324495,0.0271248556673527,0.437245219945908,Unknown,Low,Tracked,15:25:42:388,
None,750.083679054007,347.333300493511,0.0269996225833893,0.438832968473434,Unknown,Low,Tracked,15:25:42:441,
None,751.74819324989,343.74827187558,0.0277754366397858,0.441261321306229,Unknown,Low,Tracked,15:25:42:477,
None,752.036387082241,339.101054373318,0.0280926898121834,0.444986701011658,Unknown,Low,Tracked,15:25:42:528,
None,753.161581489183,335.423700290736,0.0289438758045435,0.446249485015869,Unknown,Low,Tracked,15:25:42:574,
