GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.113245204091072,0.0250222254544497,Tracked,0.337994784116745,-0.0170876365154982,Tracked,-0.0613026916980743,0.0890254229307175,Tracked,0.306983202695847,0.0565837919712067,Tracked,13:50:20:503,
NONE,-0.114387832581997,0.027721956372261,Inferred,0.33853155374527,-0.00284748617559671,Tracked,-0.0613962262868881,0.0891908034682274,Tracked,0.307076185941696,0.0569522604346275,Tracked,13:50:20:546,
NONE,-0.112562492489815,0.0263720955699682,Tracked,0.33855727314949,0.0098966034129262,Tracked,-0.0654750466346741,0.0891917422413826,Tracked,0.307107865810394,0.0582487434148788,Tracked,13:50:20:594,
NONE,-0.113453187048435,0.0250232275575399,Tracked,0.339540958404541,0.019724577665329,Tracked,-0.0652325600385666,0.0887850299477577,Tracked,0.306844681501389,0.0604916624724865,Tracked,13:50:20:667,
NONE,-0.112731628119946,0.0247581992298365,Tracked,0.340376883745193,0.0176368094980717,Tracked,-0.0648397728800774,0.0885225459933281,Tracked,0.306641638278961,0.0634838566184044,Tracked,13:50:20:705,
NONE,-0.112625107169151,0.0242157839238644,Tracked,0.340266913175583,0.0122110676020384,Tracked,-0.0647614970803261,0.088655598461628,Tracked,0.299193143844604,0.0373850539326668,Tracked,13:50:20:764,
NONE,-0.111941657960415,0.0237126518040895,Tracked,0.338779538869858,0.00774047244340181,Tracked,-0.0646213367581367,0.0884964913129807,Tracked,0.303004294633865,0.0578014031052589,Tracked,13:50:20:804,
NONE,-0.111918486654758,0.0235748402774334,Tracked,0.338479161262512,0.00770033849403262,Tracked,-0.0645888820290565,0.088467575609684,Tracked,0.304031789302826,0.0595495849847794,Tracked,13:50:20:846,
NONE,-0.111125968396664,0.0238427221775055,Tracked,0.335754990577698,0.0204925313591957,Tracked,-0.0631141811609268,0.0807468965649605,Tracked,0.303740441799164,0.0607016533613205,Tracked,13:50:20:904,
NONE,-0.109924234449863,0.0228918865323067,Tracked,0.334376305341721,0.0515542030334473,Tracked,-0.0628576204180717,0.0790589302778244,Tracked,0.302782773971558,0.0564448423683643,Tracked,13:50:20:967,
NONE,-0.109512835741043,0.0248509533703327,Tracked,0.331436365842819,0.101390488445759,Tracked,-0.0627360343933105,0.0780437365174294,Tracked,0.300999909639359,0.0480800829827785,Tracked,13:50:21:014,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.109564483165741,0.0246692188084126,Tracked,0.309948921203613,0.202491775155067,Tracked,-0.0626726672053337,0.0774610638618469,Tracked,0.306539207696915,0.0836809650063515,Tracked,13:50:21:102,
NONE,-0.110427938401699,0.0253859907388687,Tracked,0.304732292890549,0.222782224416733,Tracked,-0.0562514699995518,0.0738747864961624,Tracked,0.293367832899094,0.067297637462616,Tracked,13:50:21:172,
NONE,-0.112101346254349,0.0241796039044857,Tracked,0.304326891899109,0.227391913533211,Tracked,-0.0553743951022625,0.0728565156459808,Tracked,0.293081909418106,0.064641185104847,Tracked,13:50:21:233,
NONE,-0.112654700875282,0.0240624453872442,Tracked,0.307380229234695,0.211681693792343,Tracked,-0.0579157434403896,0.0731116756796837,Tracked,0.293119370937347,0.0648884177207947,Tracked,13:50:21:273,
NONE,-0.112776048481464,0.0227553099393845,Tracked,0.31246492266655,0.18566957116127,Tracked,-0.0588294565677643,0.0732670202851295,Tracked,0.293086022138596,0.0652099102735519,Tracked,13:50:21:329,
NONE,-0.113788917660713,0.0223708618432283,Tracked,0.328276842832565,0.111621849238873,Tracked,-0.0584936030209064,0.0722152069211006,Tracked,0.295571446418762,0.0418060943484306,Tracked,13:50:21:388,
NONE,-0.114214427769184,0.0235405936837196,Tracked,0.331931680440903,0.0799764469265938,Tracked,-0.0577678754925728,0.0710870251059532,Tracked,0.28976970911026,0.035750150680542,Tracked,13:50:21:450,
NONE,-0.114471971988678,0.023475082591176,Tracked,0.333314687013626,0.0424085967242718,Tracked,-0.0646770745515823,0.0779663249850273,Tracked,0.287817031145096,0.0454005040228367,Tracked,13:50:21:510,
NONE,-0.114965282380581,0.0236623398959637,Tracked,0.333327054977417,0.013979610055685,Tracked,-0.0646124333143234,0.0769603028893471,Tracked,0.288482010364532,0.0504362359642982,Tracked,13:50:21:562,
NONE,-0.114974729716778,0.022146862000227,Tracked,0.334733903408051,-0.0196907296776772,Tracked,-0.0673940256237984,0.0810369700193405,Tracked,0.28813847899437,0.0514185540378094,Tracked,13:50:21:593,
NONE,-0.115078538656235,0.0225940458476543,Tracked,0.334233820438385,-0.0233200509101152,Tracked,-0.066920205950737,0.0793209075927734,Tracked,0.288703590631485,0.0525263324379921,Tracked,13:50:21:624,
NONE,-0.11485243588686,0.0223976578563452,Tracked,0.333572447299957,-0.00970705039799213,Tracked,-0.0666387304663658,0.0784860029816628,Tracked,0.284255921840668,0.0442760288715363,Tracked,13:50:21:653,
NONE,-0.114967428147793,0.0214927829802036,Tracked,0.331484347581863,0.0149699412286282,Tracked,-0.0664907395839691,0.0775714665651321,Tracked,0.285244762897491,0.0444570705294609,Tracked,13:50:21:713,
NONE,-0.113997779786587,0.0210900586098433,Tracked,0.332790076732636,0.0621198415756226,Tracked,-0.0690426230430603,0.0815433785319328,Tracked,0.285748928785324,0.0426569655537605,Tracked,13:50:21:767,
NONE,-0.114772699773312,0.0210594460368156,Tracked,0.318445771932602,0.105565689504147,Tracked,-0.0683692321181297,0.0793878585100174,Tracked,0.290904313325882,0.032105915248394,Tracked,13:50:21:814,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.114618435502052,0.0218877177685499,Tracked,0.311827272176743,0.155504316091537,Tracked,-0.0678439289331436,0.0783697217702866,Tracked,0.293263018131256,0.0254590734839439,Tracked,13:50:21:875,
NONE,-0.116370886564255,0.0213963054120541,Tracked,0.303930848836899,0.178823381662369,Tracked,-0.0661794990301132,0.0815012082457542,Tracked,0.297223329544067,0.0688831582665443,Tracked,13:50:21:920,
NONE,-0.116746887564659,0.02076112665236,Tracked,0.303818017244339,0.18336433172226,Tracked,-0.0660598501563072,0.0796108469367027,Tracked,0.293584287166595,0.0674440935254097,Tracked,13:50:21:964,
NONE,-0.116838835179806,0.0204213745892048,Tracked,0.308216840028763,0.175232440233231,Tracked,-0.0657881647348404,0.0782910361886024,Tracked,0.292178273200989,0.0665173381567001,Tracked,13:50:22:027,
NONE,-0.116932608187199,0.0202144719660282,Tracked,0.31524857878685,0.151069477200508,Tracked,-0.0655581653118134,0.0769536569714546,Tracked,0.292213976383209,0.0694441497325897,Tracked,13:50:22:071,
NONE,-0.116360902786255,0.0205216072499752,Tracked,0.322694301605225,0.121624082326889,Tracked,-0.0656697303056717,0.076436810195446,Tracked,0.295673489570618,0.0239637773483992,Tracked,13:50:22:144,
NONE,-0.116644442081451,0.0204545501619577,Tracked,0.330898076295853,0.0948269441723824,Tracked,-0.0656690150499344,0.0758601948618889,Tracked,0.291628807783127,0.0260497145354748,Tracked,13:50:22:202,
NONE,-0.116048097610474,0.0209101364016533,Tracked,0.33688223361969,0.0756092965602875,Tracked,-0.0656136721372604,0.0748144537210464,Tracked,0.286402016878128,0.0285801850259304,Tracked,13:50:22:254,
NONE,-0.116193324327469,0.0203325785696507,Tracked,0.339225888252258,0.053913913667202,Tracked,-0.0656668692827225,0.0745658650994301,Tracked,0.285649746656418,0.0296926330775023,Tracked,13:50:22:324,
NONE,-0.116505332291126,0.0204610489308834,Tracked,0.336736470460892,0.0292776320129633,Tracked,-0.0656948462128639,0.0744783356785774,Tracked,0.283464908599854,0.0349147468805313,Tracked,13:50:22:363,
NONE,-0.117173485457897,0.0212891530245543,Tracked,0.336138248443604,0.00793177075684071,Tracked,-0.0657186657190323,0.0742750465869904,Tracked,0.283619940280914,0.0431334637105465,Tracked,13:50:22:431,
NONE,-0.116708636283875,0.0206633470952511,Tracked,0.334929257631302,-0.019459655508399,Tracked,-0.0657258108258247,0.0741305723786354,Tracked,0.284926176071167,0.0473223552107811,Tracked,13:50:22:485,
NONE,-0.117517307400703,0.019767951220274,Tracked,0.334614962339401,-0.0245126411318779,Tracked,-0.0657131299376488,0.074005164206028,Tracked,0.286018937826157,0.0508867204189301,Tracked,13:50:22:532,
NONE,-0.117508836090565,0.0200984515249729,Tracked,0.334349483251572,-0.02575758472085,Tracked,-0.0657069236040115,0.0739644169807434,Tracked,0.286217391490936,0.0520584881305695,Tracked,13:50:22:575,
NONE,-0.118205338716507,0.0197797585278749,Tracked,0.334439307451248,-0.0220338068902493,Tracked,-0.0673878043889999,0.0765118077397347,Tracked,0.285772383213043,0.0513855069875717,Tracked,13:50:22:625,
NONE,-0.118161603808403,0.0210435539484024,Tracked,0.333784490823746,-0.00995630118995905,Tracked,-0.067067414522171,0.0757111012935638,Tracked,0.284888297319412,0.0504516549408436,Tracked,13:50:22:668,
NONE,-0.11818865686655,0.0196673590689898,Tracked,0.333544939756393,0.0187761895358562,Tracked,-0.0689239799976349,0.0787589401006699,Tracked,0.284227818250656,0.0456669740378857,Tracked,13:50:22:722,
NONE,-0.118086591362953,0.0199410859495401,Tracked,0.328349202871323,0.0522232055664063,Tracked,-0.0703954473137856,0.0813883021473885,Tracked,0.28450533747673,0.0382141210138798,Tracked,13:50:22:781,
NONE,-0.118521653115749,0.0214374028146267,Tracked,0.312720984220505,0.124383591115475,Tracked,-0.0693589970469475,0.0788427367806435,Tracked,0.290009081363678,0.066047191619873,Tracked,13:50:22:824,
NONE,-0.119067572057247,0.0215483363717794,Tracked,0.309465974569321,0.134741857647896,Tracked,-0.0688496530056,0.0779510587453842,Tracked,0.290354311466217,0.0668918490409851,Tracked,13:50:22:861,
NONE,-0.119519516825676,0.0219931807368994,Tracked,0.3105588555336,0.137419730424881,Tracked,-0.0705876350402832,0.0813421979546547,Tracked,0.29062294960022,0.0674543678760529,Tracked,13:50:22:886,
NONE,-0.1193702891469,0.0205943398177624,Tracked,0.318631529808044,0.116834700107574,Tracked,-0.0692481696605682,0.077615849673748,Tracked,0.29102149605751,0.0240514948964119,Tracked,13:50:22:924,
NONE,-0.119480960071087,0.0187806505709887,Tracked,0.326235145330429,0.0930101722478867,Tracked,-0.0685033202171326,0.0752108991146088,Tracked,0.294940650463104,0.0789663717150688,Tracked,13:50:22:974,
NONE,-0.119096145033836,0.0183383226394653,Tracked,0.333813160657883,0.0621907785534859,Tracked,-0.0678752362728119,0.074314758181572,Tracked,0.283252209424973,0.0324065797030926,Tracked,13:50:23:028,
NONE,-0.118445478379726,0.017983490601182,Tracked,0.335585445165634,0.0453701093792915,Tracked,-0.0674148723483086,0.0734133496880531,Tracked,0.28170371055603,0.0332439430058002,Tracked,13:50:23:085,
NONE,-0.118291325867176,0.0180516876280308,Tracked,0.337157309055328,0.00881222076714039,Tracked,-0.0671744048595428,0.0725055560469627,Tracked,0.279928773641586,0.0421154499053955,Tracked,13:50:23:129,
NONE,-0.117919504642487,0.0181778538972139,Tracked,0.337608516216278,-0.00944040901958942,Tracked,-0.0669868215918541,0.0719442069530487,Tracked,0.279464513063431,0.0427378453314304,Tracked,13:50:23:170,
NONE,-0.118330471217632,0.017891027033329,Tracked,0.337457776069641,-0.0248789303004742,Tracked,-0.0669450610876083,0.0714272260665894,Tracked,0.279256463050842,0.0443446710705757,Tracked,13:50:23:222,
NONE,-0.118358746170998,0.0175837557762861,Tracked,0.335589200258255,-0.0375230200588703,Tracked,-0.066853292286396,0.071116678416729,Tracked,0.279915750026703,0.0459598414599895,Tracked,13:50:23:285,
NONE,-0.120683409273624,0.0187086202204227,Inferred,0.335122376680374,-0.0461087040603161,Tracked,-0.0669116154313087,0.0707816183567047,Tracked,0.280768632888794,0.0484756976366043,Tracked,13:50:23:356,
NONE,-0.118618600070477,0.0162520688027143,Tracked,0.334494709968567,-0.0469821728765965,Tracked,-0.0670151337981224,0.0703206062316895,Tracked,0.283979922533035,0.0508543662726879,Tracked,13:50:23:384,
NONE,-0.118425451219082,0.017807450145483,Tracked,0.335728734731674,-0.0324126295745373,Tracked,-0.06710334867239,0.0698903352022171,Tracked,0.286850869655609,0.0533399395644665,Tracked,13:50:23:437,
NONE,-0.118177965283394,0.0169342067092657,Tracked,0.33610337972641,0.00296056200750172,Tracked,-0.0673390105366707,0.0700168311595917,Tracked,0.286958009004593,0.0533373281359673,Tracked,13:50:23:528,
NONE,-0.11818041652441,0.0170881450176239,Tracked,0.334732711315155,0.060469564050436,Tracked,-0.067620150744915,0.069927915930748,Tracked,0.285400569438934,0.0542290285229683,Tracked,13:50:23:598,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.118208825588226,0.0180295333266258,Tracked,0.322919875383377,0.179275393486023,Tracked,-0.068326398730278,0.0703440383076668,Tracked,0.283223867416382,0.0598513446748257,Tracked,13:50:23:634,
NONE,-0.118494033813477,0.0179365333169699,Tracked,0.311507016420364,0.2363061606884,Tracked,-0.06869737803936,0.0705794095993042,Tracked,0.28727725148201,0.081981249153614,Tracked,13:50:23:680,
NONE,-0.117993049323559,0.0181334260851145,Tracked,0.298187613487244,0.276004672050476,Tracked,-0.0692628100514412,0.07057885825634,Tracked,0.287192523479462,0.0830143094062805,Tracked,13:50:23:728,
NONE,-0.117629662156105,0.0176416970789433,Tracked,0.298166781663895,0.272115439176559,Tracked,-0.0697021931409836,0.0707845166325569,Tracked,0.287012308835983,0.0835837945342064,Tracked,13:50:23:785,
NONE,-0.117889545857906,0.0177484713494778,Tracked,0.300350069999695,0.261608153581619,Tracked,-0.0701558813452721,0.0710778310894966,Tracked,0.286644041538239,0.0843546688556671,Tracked,13:50:23:854,
NONE,-0.118057958781719,0.0174399241805077,Tracked,0.302483856678009,0.244904845952988,Tracked,-0.0703097879886627,0.0710439383983612,Tracked,0.286223769187927,0.0845204815268517,Tracked,13:50:23:895,
NONE,-0.119144782423973,0.0163284856826067,Tracked,0.311293631792068,0.194611266255379,Tracked,-0.0704182162880898,0.0710092708468437,Tracked,0.273100078105927,0.0594816021621227,Tracked,13:50:23:956,
NONE,-0.120753757655621,0.015700489282608,Tracked,0.318010270595551,0.1598811596632,Tracked,-0.0704480037093163,0.0704319179058075,Tracked,0.273854732513428,0.0614368431270123,Tracked,13:50:24:066,
NONE,-0.12180133163929,0.0153035884723067,Tracked,0.322337001562119,0.114548198878765,Tracked,-0.0708372965455055,0.0690584108233452,Tracked,0.276224821805954,0.0530265122652054,Tracked,13:50:24:123,
NONE,-0.123176582157612,0.0143082374706864,Tracked,0.324478209018707,0.0875707194209099,Tracked,-0.0712219029664993,0.0679600983858109,Tracked,0.271663814783096,0.0390810407698154,Tracked,13:50:24:173,
NONE,-0.124111019074917,0.0140852965414524,Tracked,0.326701760292053,0.0587922558188438,Tracked,-0.0715523287653923,0.066748820245266,Tracked,0.271058201789856,0.041745662689209,Tracked,13:50:24:241,
NONE,-0.124906845390797,0.0144043043255806,Tracked,0.328590214252472,0.00197156821377575,Tracked,-0.0641793087124825,0.0400985777378082,Tracked,0.270778775215149,0.0440771169960499,Tracked,13:50:24:297,
NONE,-0.124000713229179,0.0137807102873921,Tracked,0.329420298337936,-0.0210804734379053,Tracked,-0.0565537624061108,0.0138089274987578,Tracked,0.273017376661301,0.05112399533391,Tracked,13:50:24:362,
NONE,-0.124277748167515,0.0137638077139854,Tracked,0.329997032880783,-0.0373416878283024,Tracked,-0.0563933923840523,0.0138219725340605,Tracked,0.273366123437881,0.0522146597504616,Tracked,13:50:24:418,
NONE,-0.124420583248138,0.0144807295873761,Tracked,0.330241322517395,-0.0458418689668179,Tracked,-0.0560935847461224,0.013891851529479,Tracked,0.27353835105896,0.0524407960474491,Tracked,13:50:24:460,
NONE,-0.12356648594141,0.0146831730380654,Tracked,0.329339534044266,-0.0367437787353992,Tracked,-0.0559013672173023,0.013750902377069,Tracked,0.273627191781998,0.0526762418448925,Tracked,13:50:24:521,
NONE,-0.122994907200336,0.0151708088815212,Tracked,0.329675734043121,-0.0141441458836198,Tracked,-0.0556895472109318,0.0137287443503737,Tracked,0.274497836828232,0.053536131978035,Tracked,13:50:24:547,
NONE,-0.122761286795139,0.0160174164921045,Tracked,0.329368352890015,0.0212956573814154,Tracked,-0.0553821623325348,0.0137085430324078,Tracked,0.272308021783829,0.0495608858764172,Tracked,13:50:24:594,
NONE,-0.12242166697979,0.0161701645702124,Tracked,0.328115671873093,0.0716192498803139,Tracked,-0.0553357563912869,0.0138572100549936,Tracked,0.271982878446579,0.0489973351359367,Tracked,13:50:24:665,
NONE,-0.122299745678902,0.0157628040760756,Tracked,0.320609778165817,0.11717700958252,Tracked,-0.0549770146608353,0.013871512375772,Tracked,0.272000432014465,0.0434296540915966,Tracked,13:50:24:726,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.122273184359074,0.0165544133633375,Tracked,0.312858194112778,0.170999050140381,Tracked,-0.0547632500529289,0.013800298795104,Tracked,0.273214906454086,0.0478100441396236,Tracked,13:50:24:763,
NONE,-0.122333168983459,0.0159988049417734,Tracked,0.294628322124481,0.249387592077255,Tracked,-0.0540094897150993,0.0135969938710332,Tracked,0.28392830491066,0.0396214462816715,Tracked,13:50:24:830,
NONE,-0.12266793847084,0.0149844167754054,Tracked,0.289314746856689,0.253523677587509,Tracked,-0.0537946857511997,0.0135640576481819,Tracked,0.283765017986298,0.086089514195919,Tracked,13:50:24:898,
NONE,-0.121896237134933,0.0132657010108232,Tracked,0.287177264690399,0.252037227153778,Tracked,-0.0531197786331177,0.0132451998069882,Tracked,0.283832579851151,0.0860122740268707,Tracked,13:50:24:942,
NONE,-0.122026860713959,0.0123287476599216,Tracked,0.286155253648758,0.244301348924637,Tracked,-0.0531496666371822,0.0132258562371135,Tracked,0.284086734056473,0.0849144831299782,Tracked,13:50:24:992,
NONE,-0.12170498073101,0.0121549377217889,Tracked,0.289887011051178,0.222120955586433,Tracked,-0.0531076341867447,0.0132454019039869,Tracked,0.282834947109222,0.0772072523832321,Tracked,13:50:25:025,
NONE,-0.122138634324074,0.0121596679091454,Tracked,0.304388791322708,0.156781941652298,Tracked,-0.053128145635128,0.013392779044807,Tracked,0.276735901832581,0.0680086687207222,Tracked,13:50:25:092,
NONE,-0.121562793850899,0.0125729665160179,Tracked,0.31182137131691,0.120758131146431,Tracked,-0.0531221553683281,0.0134117733687162,Tracked,0.276206403970718,0.0245619788765907,Tracked,13:50:25:152,
NONE,-0.12201451510191,0.0127290841192007,Tracked,0.318839728832245,0.0810913443565369,Tracked,-0.053063590079546,0.0134433517232537,Tracked,0.274758189916611,0.0237069074064493,Tracked,13:50:25:193,
NONE,-0.124131068587303,0.0120713533833623,Tracked,0.327873587608337,0.0263626184314489,Tracked,-0.0530570484697819,0.013455200009048,Tracked,0.268746227025986,0.0385685786604881,Tracked,13:50:25:260,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.128027528524399,0.0147595228627324,Inferred,0.329693466424942,0.00186278414912522,Tracked,-0.0531852915883064,0.0133192501962185,Tracked,0.268779158592224,0.0390529856085777,Tracked,13:50:25:355,
NONE,-0.12827342748642,0.0121817039325833,Inferred,0.327268123626709,-0.0208511538803577,Tracked,-0.0755015090107918,0.0630839094519615,Tracked,0.270958870649338,0.043071735650301,Tracked,13:50:25:404,
NONE,-0.127164527773857,0.0129896933212876,Inferred,0.328069567680359,-0.048833854496479,Tracked,-0.075456827878952,0.06300288438797,Tracked,0.271697491407394,0.0435299836099148,Tracked,13:50:25:449,
NONE,-0.123930238187313,0.0133818127214909,Tracked,0.327195048332214,-0.0544687956571579,Tracked,-0.0754614472389221,0.063008226454258,Tracked,0.27116796374321,0.0499755702912807,Tracked,13:50:25:491,
NONE,-0.123656295239925,0.0130002209916711,Tracked,0.326307326555252,-0.0529284700751305,Tracked,-0.0754638090729713,0.0630242452025414,Tracked,0.27118307352066,0.0499439164996147,Tracked,13:50:25:647,
NONE,-0.122461266815662,0.0123606771230698,Tracked,0.324019372463226,-0.0244611147791147,Tracked,-0.075359433889389,0.0630188882350922,Tracked,0.273884952068329,0.0516672022640705,Tracked,13:50:25:735,
NONE,-0.122552588582039,0.0118554532527924,Tracked,0.323387622833252,0.00923783145844936,Tracked,-0.0752876549959183,0.0634155049920082,Tracked,0.271134257316589,0.0492732226848602,Tracked,13:50:25:796,
NONE,-0.121953502297401,0.0120749436318874,Tracked,0.313113987445831,0.0976140722632408,Tracked,-0.0751433670520782,0.0636859312653542,Tracked,0.270559698343277,0.0370180532336235,Tracked,13:50:25:848,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.122117325663567,0.0121394600719213,Tracked,0.306095898151398,0.156937137246132,Tracked,-0.0749355480074883,0.0639628618955612,Tracked,0.273142099380493,0.0541698820888996,Tracked,13:50:25:881,
NONE,-0.122353680431843,0.0120715955272317,Tracked,0.296516418457031,0.205544248223305,Tracked,-0.0748755857348442,0.0645237565040588,Tracked,0.274347543716431,0.0622409023344517,Tracked,13:50:25:914,
NONE,-0.122776880860329,0.0111564826220274,Tracked,0.289473384618759,0.225221887230873,Tracked,-0.0747372582554817,0.0646634995937347,Tracked,0.275523662567139,0.0634380653500557,Tracked,13:50:25:940,
NONE,-0.122225917875767,0.0081185894086957,Tracked,0.285186260938644,0.230143055319786,Tracked,-0.0737122669816017,0.0640128254890442,Tracked,0.284323483705521,0.0779286324977875,Tracked,13:50:25:998,
NONE,-0.121259666979313,0.00764468079432845,Tracked,0.284598290920258,0.228649884462357,Tracked,-0.0731947869062424,0.0648402720689774,Tracked,0.284358739852905,0.0785335674881935,Tracked,13:50:26:075,
NONE,-0.120836295187473,0.00733996089547873,Tracked,0.290628761053085,0.190193891525269,Tracked,-0.0726774483919144,0.0650596022605896,Tracked,0.282331705093384,0.0745382755994797,Tracked,13:50:26:140,
NONE,-0.120548002421856,0.00724980654194951,Tracked,0.296321600675583,0.163615360856056,Tracked,-0.0724583715200424,0.0656394883990288,Tracked,0.278371393680573,0.0701017081737518,Tracked,13:50:26:199,
NONE,-0.120850451290607,0.00827527325600386,Tracked,0.300914078950882,0.133910223841667,Tracked,-0.072127103805542,0.0660668909549713,Tracked,0.278536140918732,0.0708816945552826,Tracked,13:50:26:259,
NONE,-0.121139869093895,0.00892267003655434,Tracked,0.307047367095947,0.103203855454922,Tracked,-0.0717804059386253,0.065869502723217,Tracked,0.281172871589661,0.0311294309794903,Tracked,13:50:26:318,
NONE,-0.122655533254147,0.0109634967520833,Tracked,0.314916759729385,0.0587380640208721,Tracked,-0.0715262889862061,0.0650385692715645,Tracked,0.279201865196228,0.0314271412789822,Tracked,13:50:26:373,
NONE,-0.122373349964619,0.0113814333453774,Tracked,0.313981682062149,0.0490735918283463,Tracked,-0.0714831277728081,0.0645803809165955,Tracked,0.27873370051384,0.0365161038935184,Tracked,13:50:26:442,
NONE,-0.123152248561382,0.0114743812009692,Tracked,0.313475847244263,0.0442806631326675,Tracked,-0.0639726296067238,0.0400613658130169,Tracked,0.277970045804977,0.0366525128483772,Tracked,13:50:26:478,
NONE,-0.124122805893421,0.0117816841229796,Tracked,0.310544162988663,0.0405785590410233,Tracked,-0.0678632482886314,0.0486298985779285,Tracked,0.277275681495667,0.0365564599633217,Tracked,13:50:26:532,
NONE,-0.126721486449242,0.012740071862936,Inferred,0.304448574781418,0.0365276224911213,Tracked,-0.0654508247971535,0.0421092174947262,Tracked,0.276638239622116,0.03629170358181,Tracked,13:50:26:585,
NONE,-0.126855000853539,0.0121921049430966,Inferred,0.302386492490768,0.03670634329319,Tracked,-0.0690150633454323,0.051627766340971,Tracked,0.276645690202713,0.0369882583618164,Tracked,13:50:26:666,
NONE,-0.12674243748188,0.0110645871609449,Inferred,0.301180511713028,0.0376242622733116,Tracked,-0.0704682916402817,0.0555849000811577,Tracked,0.277479201555252,0.0386176258325577,Tracked,13:50:26:687,
NONE,-0.122664675116539,0.0116734486073256,Tracked,0.300415277481079,0.0392635986208916,Tracked,-0.0711739435791969,0.0576292723417282,Tracked,0.275761812925339,0.0384265743196011,Tracked,13:50:26:725,
NONE,-0.122523680329323,0.0112039782106876,Tracked,0.300727903842926,0.0397901274263859,Tracked,-0.0717808157205582,0.0615561902523041,Tracked,0.275472223758698,0.0384705886244774,Tracked,13:50:26:759,
NONE,-0.122027724981308,0.0115531785413623,Tracked,0.300968617200851,0.0412049070000649,Tracked,-0.0717801973223686,0.0615888312458992,Tracked,0.275229603052139,0.0389405749738216,Tracked,13:50:26:812,
NONE,-0.121638506650925,0.0114028472453356,Tracked,0.302309960126877,0.0417992547154427,Tracked,-0.0719231218099594,0.0621182806789875,Tracked,0.275198012590408,0.0402912199497223,Tracked,13:50:26:843,
NONE,-0.120650433003902,0.0117553258314729,Tracked,0.303094029426575,0.0426475964486599,Tracked,-0.0721105337142944,0.0624079406261444,Tracked,0.27533820271492,0.0411455743014812,Tracked,13:50:26:891,
NONE,-0.120294325053692,0.0111532853916287,Tracked,0.303939461708069,0.0417409799993038,Tracked,-0.0722714364528656,0.0625795051455498,Tracked,0.274619221687317,0.0406085699796677,Tracked,13:50:26:953,
NONE,-0.124101936817169,0.0109189059585333,Tracked,0.304449856281281,0.0406603738665581,Tracked,-0.0665192753076553,0.0474219918251038,Tracked,0.274643808603287,0.0408682115375996,Tracked,13:50:27:017,
NONE,-0.128954246640205,0.00804582051932812,Tracked,0.305093079805374,0.0408718064427376,Tracked,-0.0668223574757576,0.0457957834005356,Tracked,0.274095565080643,0.0403764471411705,Tracked,13:50:27:072,
NONE,-0.13704913854599,0.0066611897200346,Tracked,0.305288642644882,0.0407881774008274,Tracked,-0.0688055455684662,0.04207868501544,Tracked,0.274306744337082,0.0408136062324047,Tracked,13:50:27:121,
NONE,-0.147634103894234,0.00371458381414413,Tracked,0.305544465780258,0.042777169495821,Tracked,-0.075689010322094,0.0514820069074631,Tracked,0.274525016546249,0.0411900617182255,Tracked,13:50:27:185,
NONE,-0.19131863117218,-0.0130802365019917,Tracked,0.306665539741516,0.0460577383637428,Tracked,-0.0778313651680946,0.0404838696122169,Tracked,0.274837642908096,0.039378933608532,Tracked,13:50:27:258,
NONE,-0.22015443444252,-0.0204310528934002,Tracked,0.307819604873657,0.0469354502856731,Tracked,-0.0776863694190979,0.0354790091514587,Tracked,0.275047957897186,0.0393663346767426,Tracked,13:50:27:301,
LEFT_SWIPE_LEFT_RIGHT_HAND_RAISED,-0.290885657072067,-0.0328881964087486,Tracked,0.310383141040802,0.0471853092312813,Tracked,-0.0855047181248665,0.028409369289875,Tracked,0.275859832763672,0.0394735261797905,Tracked,13:50:27:342,
NONE,-0.322695523500443,-0.0355598740279675,Tracked,0.311679095029831,0.046113695949316,Tracked,-0.0937025025486946,0.0229848604649305,Tracked,0.275899738073349,0.0389080457389355,Tracked,13:50:27:394,
NONE,-0.352818042039871,-0.038851335644722,Tracked,0.314041256904602,0.0455644391477108,Tracked,-0.102311290800571,0.0194260515272617,Tracked,0.276465445756912,0.0385831333696842,Tracked,13:50:27:464,
NONE,-0.39544814825058,-0.0405388511717319,Tracked,0.317075073719025,0.0444934070110321,Tracked,-0.110594369471073,0.0181119460612535,Tracked,0.276962101459503,0.0385765321552753,Tracked,13:50:27:523,
NONE,-0.403043121099472,-0.0384800508618355,Tracked,0.318279355764389,0.0449964478611946,Tracked,-0.115001067519188,0.0193951316177845,Tracked,0.279128342866898,0.0404502302408218,Tracked,13:50:27:569,
NONE,-0.41954180598259,-0.0298809893429279,Tracked,0.321782231330872,0.0458010360598564,Tracked,-0.117152348160744,0.0208990536630154,Tracked,0.279466420412064,0.040643148124218,Tracked,13:50:27:609,
