CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,657.605850798414,265.292229414972,0.0741924047470093,0.473741412162781,Open,High,Tracked,11:38:45:790,
None,657.739155179712,263.273496215348,0.0742676183581352,0.474304348230362,Open,High,Tracked,11:38:45:808,
None,657.522082034213,261.806160761245,0.0741628408432007,0.474180340766907,Open,High,Tracked,11:38:45:855,
None,656.915463147134,260.269242948059,0.0738654211163521,0.47497546672821,Open,High,Tracked,11:38:45:905,
None,657.762249956066,259.273453570744,0.0742562636733055,0.474623143672943,Open,High,Tracked,11:38:45:924,
None,658.25087409412,258.441769198735,0.0742165818810463,0.474594593048096,Open,High,Tracked,11:38:45:935,
None,658.011593016181,257.618804456876,0.0741369351744652,0.474903047084808,Open,High,Tracked,11:38:45:966,
None,658.756263086551,257.240277229305,0.0744722709059715,0.47438982129097,Open,High,Tracked,11:38:46:000,
None,659.054033400717,257.062776475546,0.0744899809360504,0.474157750606537,Open,High,Tracked,11:38:46:039,
None,659.376008900649,257.017358161807,0.0745792239904404,0.473969519138336,Open,High,Tracked,11:38:46:082,
None,660.611967477752,257.012712985736,0.0751178339123726,0.473899841308594,Open,High,Tracked,11:38:46:112,
None,661.145072197014,257.114289539897,0.0753613263368607,0.473696500062943,Open,High,Tracked,11:38:46:154,
None,661.679934744766,257.612064302008,0.0756195038557053,0.472925812005997,Open,High,Tracked,11:38:46:179,
None,662.500289665806,258.330085281576,0.0760001987218857,0.472265839576721,Open,High,Tracked,11:38:46:215,
None,663.79729825053,258.954662989478,0.0765974298119545,0.472067803144455,Open,High,Tracked,11:38:46:238,
None,665.24366879564,259.795764095879,0.0772410184144974,0.471400052309036,Open,High,Tracked,11:38:46:269,
None,665.131348364051,260.71360505115,0.077105924487114,0.470866531133652,Open,High,Tracked,11:38:46:301,
None,665.934745560708,261.975827752863,0.0774965360760689,0.469777017831802,Open,High,Tracked,11:38:46:358,
None,665.476715875014,263.489084442903,0.0772754848003387,0.468748807907104,Open,High,Tracked,11:38:46:419,
None,666.19466193873,265.067171634821,0.077589176595211,0.467902421951294,Open,High,Tracked,11:38:46:456,
None,666.82140709232,266.501465990323,0.077936664223671,0.467355191707611,Open,High,Tracked,11:38:46:479,
None,667.70060552672,268.809303793269,0.0783451721072197,0.465101271867752,Open,High,Tracked,11:38:46:559,
None,669.215520895338,270.807470301624,0.0790431648492813,0.464601904153824,Open,High,Tracked,11:38:46:600,
None,671.805712639133,273.316918187806,0.0802123099565506,0.462731748819351,Open,High,Tracked,11:38:46:623,
None,672.856909424265,276.140373441501,0.080691397190094,0.461016237735748,Open,High,Tracked,11:38:46:646,
None,675.480086543427,281.278417634706,0.0818813443183899,0.45551785826683,Open,High,Tracked,11:38:46:671,
None,678.544585280566,289.592987977473,0.0832264572381973,0.447296619415283,Open,High,Tracked,11:38:46:695,
None,681.207185898681,302.63129862726,0.084221251308918,0.434560328722,Open,High,Tracked,11:38:46:723,
None,686.527048037825,322.296803923065,0.086260125041008,0.415387004613876,Open,High,Tracked,11:38:46:778,
None,686.498988073844,346.807426669979,0.0857913345098495,0.396115213632584,Open,High,Tracked,11:38:46:807,
None,684.257694589943,376.400698341923,0.0842429101467133,0.373313307762146,Open,High,Tracked,11:38:46:828,
None,684.218374624326,414.555556083754,0.0843417197465897,0.344099491834641,Open,High,Tracked,11:38:46:850,
None,677.52876102082,456.868044151817,0.0817291885614395,0.31679093837738,Open,High,Tracked,11:38:46:879,
None,670.810044510055,504.339014720545,0.0798318013548851,0.286749452352524,Open,High,Tracked,11:38:46:913,
None,664.890355756654,555.170055065496,0.0774105340242386,0.258631467819214,Open,High,Tracked,11:38:46:940,
None,660.625221023675,608.220602044407,0.0758232772350311,0.23164527118206,Open,High,Tracked,11:38:46:985,
PressedDown,657.956827654687,663.166887402067,0.0748994126915932,0.204718485474586,Closed,Low,Tracked,11:38:47:010,
None,650.342501940432,718.177662828709,0.0722564235329628,0.180297791957855,Closed,Low,Tracked,11:38:47:033,
None,655.288508466471,772.542563825236,0.074714757502079,0.157036542892456,Closed,Low,Tracked,11:38:47:062,
None,664.892998382692,825.799932332465,0.0792090147733688,0.134667694568634,Closed,Low,Tracked,11:38:47:090,
None,677.964459672363,877.689795508578,0.0852306634187698,0.113259635865688,Closed,Low,Tracked,11:38:47:112,
None,699.007517131542,928.829601532524,0.0949327796697617,0.0911290347576141,Closed,Low,Tracked,11:38:47:153,
None,710.567855224797,976.392702468841,0.100346259772778,0.0743626654148102,Unknown,Low,Tracked,11:38:47:187,
None,722.781754053179,1019.97123936215,0.106037236750126,0.0599051378667355,Unknown,Low,Tracked,11:38:47:219,
None,746.9127160735,1060.22263665791,0.117341779172421,0.0460452847182751,Unknown,Low,Tracked,11:38:47:251,
None,748.810216213569,1093.58553843888,0.118429057300091,0.0401235520839691,Unknown,Low,Tracked,11:38:47:286,
None,762.072832654538,1121.80453563731,0.124602615833282,0.0342473164200783,Unknown,Low,Tracked,11:38:47:332,
None,763.982844277019,1144.06910027025,0.125847265124321,0.0322120822966099,Unknown,Low,Tracked,11:38:47:361,
None,764.668863959831,1161.49340357008,0.126474559307098,0.0307933110743761,Unknown,Low,Tracked,11:38:47:417,
None,765.649378236255,1174.95456403404,0.127164587378502,0.0300409104675055,Unknown,Low,Tracked,11:38:47:447,
None,766.484501269937,1185.20673582569,0.1280547529459,0.0297137852758169,Unknown,Low,Tracked,11:38:47:473,
None,766.729934236002,1193.14667753199,0.128459125757217,0.0292204339057207,Unknown,Low,Tracked,11:38:47:501,
None,768.407207524596,1198.36668858471,0.129468157887459,0.0305371694266796,Unknown,Low,Tracked,11:38:47:529,
None,768.538081846136,1201.06308585427,0.129837691783905,0.0327758006751537,Unknown,Low,Tracked,11:38:47:548,
None,765.018208327538,1200.4630454416,0.128446310758591,0.0375472158193588,Unknown,Low,Tracked,11:38:47:571,
None,767.821263330148,1197.11393849238,0.129837289452553,0.0428582392632961,Unknown,Low,Tracked,11:38:47:600,
None,776.936250705661,1189.39911193574,0.134082615375519,0.0523486472666264,Unknown,Low,Tracked,11:38:47:637,
None,784.107768372755,1175.50744021144,0.137426227331161,0.0671249404549599,Unknown,Low,Tracked,11:38:47:671,
None,801.221664254687,1155.01075077299,0.145228445529938,0.0855203494429588,Unknown,Low,Tracked,11:38:47:710,
None,819.851897985481,1127.69869833275,0.153718873858452,0.107285931706429,Unknown,Low,Tracked,11:38:47:734,
None,849.28069211846,1090.52222143015,0.167069181799889,0.137811332941055,Unknown,Low,Tracked,11:38:47:749,
None,876.599014650947,1043.54733340757,0.179604887962341,0.172719493508339,Unknown,Low,Tracked,11:38:47:766,
None,910.883171523014,989.704353001218,0.195252269506454,0.206687331199646,Unknown,Low,Tracked,11:38:47:795,
None,938.778913088724,930.013851249785,0.207936584949493,0.241752862930298,Unknown,Low,Tracked,11:38:47:828,
PressedUp,967.537236851796,868.642218685638,0.220985591411591,0.271947950124741,Open,Low,Tracked,11:38:47:865,
None,991.948676881041,805.977086194266,0.231890544295311,0.301970362663269,Open,Low,Tracked,11:38:47:895,
None,1018.70344041798,746.902794105341,0.243935793638229,0.323898941278458,Open,High,Tracked,11:38:47:927,
None,1041.551281773,692.542009581093,0.254219770431519,0.342146247625351,Open,High,Tracked,11:38:47:959,
None,1059.1022968043,643.543826152503,0.261991679668427,0.356942564249039,Open,Low,Tracked,11:38:47:992,
None,1073.05039166425,599.720753591893,0.268278121948242,0.369734525680542,Open,Low,Tracked,11:38:48:026,
None,1081.97993529628,562.156212211407,0.27233874797821,0.378280490636826,Open,Low,Tracked,11:38:48:061,
None,1090.56072289087,531.295395415181,0.276122629642487,0.383022785186768,Open,Low,Tracked,11:38:48:096,
None,1094.32836734881,505.64834580945,0.277836292982101,0.387576878070831,Open,High,Tracked,11:38:48:132,
None,1097.78364732107,485.390317563997,0.279355823993683,0.38944685459137,Open,High,Tracked,11:38:48:161,
None,1098.00240078894,469.632269453193,0.279344946146011,0.390436798334122,Open,High,Tracked,11:38:48:193,
None,1097.64008859918,456.865766546684,0.279161095619202,0.392159283161163,Open,High,Tracked,11:38:48:226,
None,1095.61489009778,446.560582228585,0.278215497732162,0.393433541059494,Open,Low,Tracked,11:38:48:264,
None,1090.07029590427,438.266258476741,0.275735020637512,0.39438185095787,Open,Low,Tracked,11:38:48:323,
None,1085.55664458729,431.839078249433,0.273697525262833,0.394742906093597,Open,High,Tracked,11:38:48:361,
None,1082.15617653135,427.838008957598,0.272183924913406,0.393229931592941,Open,High,Tracked,11:38:48:404,
None,1081.11757103691,425.242968646966,0.271737605333328,0.392460137605667,Open,Low,Tracked,11:38:48:420,
None,1081.63366354729,424.663931097449,0.272020876407623,0.389929354190826,Open,Low,Tracked,11:38:48:441,
None,1082.14098737888,424.988568271782,0.272268354892731,0.388521879911423,Open,Low,Tracked,11:38:48:458,
None,1083.49001535757,426.407216912673,0.272906571626663,0.386370450258255,Open,Low,Tracked,11:38:48:494,
None,1085.00437846313,428.654600545252,0.273614466190338,0.384183466434479,Open,Low,Tracked,11:38:48:540,
None,1086.9821452676,431.238918637213,0.274532824754715,0.382533609867096,Open,Low,Tracked,11:38:48:581,
None,1088.80764913192,433.970860766566,0.275315076112747,0.380961388349533,Open,Low,Tracked,11:38:48:614,
None,1089.77997487434,436.597612928169,0.275732427835464,0.379755735397339,Open,Low,Tracked,11:38:48:644,
None,1090.11204381933,438.603218336013,0.275816053152084,0.379548311233521,Open,Low,Tracked,11:38:48:663,
None,1090.40685355332,439.149510229184,0.275974631309509,0.381352096796036,Open,Low,Tracked,11:38:48:694,
None,1090.87296664095,440.334016101101,0.27620667219162,0.379917293787003,Open,Low,Tracked,11:38:48:739,
None,1090.7306255069,439.461374683292,0.276163041591644,0.383161067962646,Open,Low,Tracked,11:38:48:766,
None,1091.07910426174,438.722296844845,0.276479959487915,0.383328646421433,Open,Low,Tracked,11:38:48:793,
None,1092.41701331016,437.489699954371,0.277126640081406,0.384563386440277,Open,Low,Tracked,11:38:48:824,
None,1092.84857452917,435.994447108568,0.27736023068428,0.385640114545822,Open,Low,Tracked,11:38:48:859,
None,1092.12961346786,434.813597373238,0.277085542678833,0.385748535394669,Open,Low,Tracked,11:38:48:894,
None,1092.49288335696,434.136460222208,0.27726137638092,0.385371118783951,Open,High,Tracked,11:38:48:929,
None,1091.98380578962,433.083676434114,0.277066171169281,0.38640233874321,Open,High,Tracked,11:38:48:959,
None,1091.9292895732,432.180965474346,0.277045637369156,0.386596858501434,Open,High,Tracked,11:38:48:993,
None,1091.93396245021,432.004031390549,0.277075707912445,0.385694175958633,Open,High,Tracked,11:38:49:027,
None,1092.18088619399,431.779489916574,0.27721118927002,0.385903120040894,Open,Low,Tracked,11:38:49:057,
None,1091.4296048263,431.253951997145,0.276885241270065,0.386597990989685,Open,Low,Tracked,11:38:49:091,
None,1092.2449865661,431.199757267105,0.277270913124084,0.385988175868988,Open,Low,Tracked,11:38:49:174,
None,1090.87842327619,430.736610286531,0.276676774024963,0.38679912686348,Open,Low,Tracked,11:38:49:332,
None,1091.95442815771,430.46884550741,0.277152895927429,0.386602491140366,Open,Low,Tracked,11:38:49:380,
None,1092.05503774763,430.335887608824,0.277279585599899,0.386497735977173,Open,Low,Tracked,11:38:49:435,
None,1093.17042494497,429.993388309301,0.277814984321594,0.386994123458862,Open,Low,Tracked,11:38:49:461,
None,1094.20148139483,429.443114046917,0.278365731239319,0.387621909379959,Open,Low,Tracked,11:38:49:494,
None,1092.44428318498,430.089198176721,0.277641326189041,0.385696768760681,Open,Low,Tracked,11:38:49:525,
None,1093.34798915573,429.811457155321,0.27803310751915,0.387057989835739,Open,Low,Tracked,11:38:49:553,
None,1092.61664246353,430.204242785684,0.277762174606323,0.385966122150421,Open,High,Tracked,11:38:49:593,
None,1093.76517874553,430.020571691578,0.27829048037529,0.386834502220154,Open,High,Tracked,11:38:49:633,
None,1092.12970043842,429.874231818791,0.277567237615585,0.386868536472321,Open,Low,Tracked,11:38:49:660,
None,1092.50733479445,430.023645089613,0.277801662683487,0.386382609605789,Open,Low,Tracked,11:38:49:722,
None,1091.07609405719,429.458693463544,0.277147561311722,0.387613862752914,Open,Low,Tracked,11:38:49:764,
None,1091.39067168783,429.271711561347,0.277297288179398,0.387175559997559,Open,Low,Tracked,11:38:49:818,
None,1091.50536027661,429.042515507059,0.277419000864029,0.387366086244583,Open,Low,Tracked,11:38:49:897,
None,1092.17430303421,428.696513637493,0.277729332447052,0.387699812650681,Open,Low,Tracked,11:38:49:932,
None,1092.07044483809,428.389970371125,0.277793079614639,0.387878209352493,Open,High,Tracked,11:38:50:009,
None,1090.15322796052,428.28638100874,0.276900798082352,0.387588918209076,Open,High,Tracked,11:38:50:070,
None,1092.12120290314,427.806709013282,0.277802526950836,0.388298481702805,Open,High,Tracked,11:38:50:144,
None,1092.48026239397,427.648824940952,0.277985215187073,0.387889593839645,Open,High,Tracked,11:38:50:209,
None,1092.328749447,427.151678632072,0.277931749820709,0.388683527708054,Open,Low,Tracked,11:38:50:476,
None,1092.57278781456,426.79612297226,0.278053104877472,0.38864666223526,Open,Low,Tracked,11:38:50:530,
None,1092.91707458842,426.386005962916,0.278208792209625,0.388908565044403,Open,High,Tracked,11:38:50:567,
None,1091.64942854366,426.473645171407,0.277638792991638,0.388072490692139,Open,High,Tracked,11:38:50:637,
None,1092.40373444046,426.680009042488,0.278011947870255,0.387779980897903,Open,Low,Tracked,11:38:50:663,
None,1091.41598114391,426.779063489288,0.277628064155579,0.387943089008331,Open,Low,Tracked,11:38:50:701,
None,1090.40688936473,426.816004050104,0.277194201946259,0.387977808713913,Open,Low,Tracked,11:38:50:736,
None,1090.56651410696,426.773731935134,0.277286320924759,0.388118356466293,Open,Low,Tracked,11:38:50:771,
None,1089.25896187664,427.187947395742,0.27671617269516,0.387309044599533,Open,Low,Tracked,11:38:50:810,
None,1089.76419125252,427.100386145711,0.27694970369339,0.38798451423645,Open,Low,Tracked,11:38:50:870,
None,1088.79752268921,427.474913115374,0.276553064584732,0.387221604585648,Open,High,Tracked,11:38:50:944,
None,1089.30948256323,427.392087229791,0.27679106593132,0.387963175773621,Open,High,Tracked,11:38:51:024,
None,1087.74999810807,427.300459216262,0.276128888130188,0.38806015253067,Open,High,Tracked,11:38:51:066,
None,1087.20002698351,427.483907809422,0.275930523872375,0.387612044811249,Open,High,Tracked,11:38:51:133,
None,1088.01002575725,427.557041907214,0.276334434747696,0.387750566005707,Open,Low,Tracked,11:38:51:271,
