CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,732.285577592821,367.870186299658,-0.0270198080688715,0.42875662446022,Closed,High,Tracked,12:32:48:008,
None,733.428968287235,367.685666262682,-0.0264657773077488,0.429547727108002,Closed,High,Tracked,12:32:48:059,
None,735.83198327125,367.581172243237,-0.0252940580248833,0.429846078157425,Closed,High,Tracked,12:32:48:092,
None,740.146046362182,367.849055060347,-0.0233716759830713,0.429352313280106,Closed,High,Tracked,12:32:48:137,
None,742.875358515564,367.61399296565,-0.0220961142331362,0.430178344249725,Closed,High,Tracked,12:32:48:191,
None,744.678996957969,367.713636586698,-0.021028496325016,0.430001229047775,Closed,High,Tracked,12:32:48:217,
None,747.401302353781,367.456628799259,-0.0198322534561157,0.430727452039719,Closed,High,Tracked,12:32:48:254,
None,748.045040019977,367.095678035163,-0.0195346623659134,0.431110024452209,Closed,High,Tracked,12:32:48:290,
None,745.421791022206,366.025335125447,-0.0205694902688265,0.432949542999268,Closed,High,Tracked,12:32:48:318,
None,745.028303467903,365.269611621889,-0.0209164172410965,0.433217257261276,Unknown,Low,Tracked,12:32:48:335,
None,746.467164872564,364.416769753555,-0.0201973374933004,0.434532046318054,Unknown,Low,Tracked,12:32:48:370,
None,745.169105734638,363.769795990693,-0.0204500649124384,0.435210376977921,Closed,High,Tracked,12:32:48:419,
None,744.006331860407,363.316398939793,-0.0208367109298706,0.436208546161652,Closed,High,Tracked,12:32:48:461,
None,743.929977848018,362.932951819104,-0.0209257006645203,0.436812728643417,Closed,High,Tracked,12:32:48:491,
None,744.148439708721,362.351884836201,-0.0209640525281429,0.437876582145691,Closed,High,Tracked,12:32:48:523,
None,743.433705416619,361.650834623526,-0.0213257391005754,0.438919186592102,Closed,Low,Tracked,12:32:48:556,
None,743.192352904582,361.234396583605,-0.0211091712117195,0.439574927091599,Closed,Low,Tracked,12:32:48:602,
None,742.333010104776,360.804582082415,-0.0213102623820305,0.439976453781128,Unknown,Low,Tracked,12:32:48:643,
None,744.253058129855,360.163389180736,-0.0203622505068779,0.440796136856079,Unknown,Low,Tracked,12:32:48:674,
None,746.39926235222,360.12265148434,-0.0195055194199085,0.440345108509064,Closed,Low,Tracked,12:32:48:705,
None,746.66567466367,359.581578979768,-0.0191730931401253,0.441427528858185,Closed,Low,Tracked,12:32:48:743,
None,746.304270037279,359.279378024881,-0.0194432809948921,0.441352903842926,Unknown,Low,Tracked,12:32:48:769,
None,755.473447233817,360.899032484567,-0.0152493566274643,0.437975615262985,Unknown,Low,Tracked,12:32:48:830,
None,764.803833059962,362.964554133323,-0.0110708307474852,0.436332672834396,Closed,High,Tracked,12:32:48:896,
None,765.184604495242,364.217569822486,-0.0109892692416906,0.436661571264267,Closed,High,Tracked,12:32:48:934,
None,766.521966140724,364.597748683171,-0.0103912614285946,0.437591403722763,Closed,High,Tracked,12:32:48:982,
None,766.069884985523,364.607261869729,-0.0106281815096736,0.438120514154434,Closed,High,Tracked,12:32:49:016,
None,764.056692514103,363.679305671822,-0.0115838497877121,0.43982258439064,Closed,Low,Tracked,12:32:49:064,
None,770.320907721995,363.276869278565,-0.00874779652804136,0.439312279224396,Closed,Low,Tracked,12:32:49:104,
None,772.065086950636,363.248174561385,-0.00781574938446283,0.438883483409882,Closed,Low,Tracked,12:32:49:147,
None,774.092966191646,362.655758305443,-0.00692645739763975,0.440089523792267,Closed,Low,Tracked,12:32:49:189,
None,778.353219062468,362.962151429115,-0.00498614134266973,0.438751041889191,Closed,Low,Tracked,12:32:49:219,
None,781.343242862902,362.740984478931,-0.00339289219118655,0.43955984711647,Closed,Low,Tracked,12:32:49:261,
None,784.581887867804,362.843199597955,-0.00166287459433079,0.439051628112793,Closed,Low,Tracked,12:32:49:315,
None,787.630628370847,363.265762293947,-0.000144290359457955,0.438370555639267,Closed,Low,Tracked,12:32:49:364,
None,792.107356272723,364.37717368091,0.00219295639544725,0.436671793460846,Unknown,Low,Tracked,12:32:49:396,
None,795.679296507504,365.001536306187,0.00427402276545763,0.436699599027634,Unknown,Low,Tracked,12:32:49:429,
None,797.181769202771,365.18017380105,0.00513366237282753,0.437051802873611,Closed,Low,Tracked,12:32:49:471,
None,796.329815830997,364.198145699101,0.0048278858885169,0.438790768384933,Closed,Low,Tracked,12:32:49:537,
None,796.09310345412,362.816266234482,0.00483920099213719,0.439951419830322,Closed,High,Tracked,12:32:49:631,
None,793.971951868887,362.59401567206,0.00487545412033796,0.438078284263611,Closed,Low,Tracked,12:32:49:661,
None,795.724536546335,363.864998169827,0.00585154490545392,0.435375362634659,Closed,Low,Tracked,12:32:49:693,
None,795.559109332986,364.693169331823,0.00596910808235407,0.435020983219147,Closed,Low,Tracked,12:32:49:742,
None,794.917163260322,365.650016342267,0.00575863989070058,0.434223413467407,Closed,High,Tracked,12:32:49:780,
None,792.512283013594,365.798819119085,0.00467841420322657,0.435248255729675,Closed,High,Tracked,12:32:49:832,
None,789.001388949498,364.852335325049,0.00317093031480908,0.437151938676834,Closed,Low,Tracked,12:32:49:877,
None,787.68535146209,363.564300383569,0.00256888847798109,0.438358336687088,Closed,Low,Tracked,12:32:49:909,
None,789.272497159585,363.091988651218,0.00324698840267956,0.437496393918991,Closed,Low,Tracked,12:32:49:935,
None,792.246836586949,364.685748052666,0.00455857533961535,0.433817744255066,Closed,Low,Tracked,12:32:49:967,
None,790.237630948307,365.409814044444,0.00368469604291022,0.434526771306992,Closed,High,Tracked,12:32:50:037,
None,786.911538580321,364.736888237854,0.00210060831159353,0.436943829059601,Closed,High,Tracked,12:32:50:104,
None,784.008784364916,363.102427894075,0.000754634733311832,0.439073234796524,Closed,Low,Tracked,12:32:50:160,
None,785.718513787441,362.514574106393,0.00131985754705966,0.438111573457718,Closed,Low,Tracked,12:32:50:190,
None,792.276801525934,364.331488610306,0.00410884618759155,0.433793723583221,Closed,Low,Tracked,12:32:50:216,
None,792.397154456107,365.371446181376,0.00391365308314562,0.434107184410095,Closed,Low,Tracked,12:32:50:247,
None,790.272614600183,364.935029786033,0.002925950801,0.436265617609024,Closed,High,Tracked,12:32:50:288,
None,787.612262938426,362.887542135383,0.00175329926423728,0.439449995756149,Closed,High,Tracked,12:32:50:335,
None,789.604585545049,361.037481780554,0.00271195662207901,0.440280467271805,Unknown,Low,Tracked,12:32:50:380,
None,791.021035659637,359.115458427712,0.0033872346393764,0.441347420215607,Unknown,Low,Tracked,12:32:50:404,
None,795.966482504545,359.152874258957,0.00565195130184293,0.438639104366302,Unknown,Low,Tracked,12:32:50:435,
None,803.7264798137,359.696464868908,0.00917232688516378,0.437652677297592,Unknown,Low,Tracked,12:32:50:461,
None,801.966072901786,357.73030765219,0.00850111525505781,0.441929757595062,Closed,Low,Tracked,12:32:50:502,
None,802.491411917447,354.965202156342,0.00885650608688593,0.444111347198486,Closed,Low,Tracked,12:32:50:566,
None,806.523191081361,351.695705871333,0.0109791224822402,0.44633960723877,Closed,Low,Tracked,12:32:50:589,
None,808.427334749014,349.335203561164,0.0120957596227527,0.446224600076675,Closed,Low,Tracked,12:32:50:614,
None,811.730310853803,349.084630198411,0.0139805972576141,0.443048357963562,Closed,High,Tracked,12:32:50:632,
None,815.254300637836,348.949840211554,0.0157565400004387,0.441914737224579,Closed,High,Tracked,12:32:50:662,
None,814.35585178162,346.727239045292,0.0161593127995729,0.445743024349213,Closed,Low,Tracked,12:32:50:683,
None,812.399181988592,344.378913738859,0.0155747029930353,0.446896702051163,Closed,Low,Tracked,12:32:50:721,
None,817.672364598243,342.397488950796,0.0183474998921156,0.447147041559219,Closed,Low,Tracked,12:32:50:761,
None,821.430700136744,342.752994337148,0.0201421640813351,0.44366717338562,Closed,Low,Tracked,12:32:50:792,
None,820.113335580912,343.576758829228,0.0206542890518904,0.442332744598389,Closed,Low,Tracked,12:32:50:814,
None,821.227847956747,344.004982285236,0.0212837643921375,0.442531645298004,Closed,Low,Tracked,12:32:50:834,
None,820.349510786685,342.453020934389,0.021061273291707,0.445820659399033,Closed,High,Tracked,12:32:50:862,
None,819.477505073374,340.320357501862,0.0207373853772879,0.447539001703262,Closed,High,Tracked,12:32:50:891,
None,820.838064325108,339.017149184158,0.0214541330933571,0.446948170661926,Unknown,Low,Tracked,12:32:51:022,
None,820.560843107852,339.300369954878,0.0215065870434046,0.444520086050034,Unknown,Low,Tracked,12:32:51:155,
None,820.290162076691,339.616274359958,0.0214458256959915,0.444219052791595,Closed,Low,Tracked,12:32:51:310,
None,819.571858922088,339.733768551979,0.0212826151400805,0.444471299648285,Closed,Low,Tracked,12:32:51:358,
None,817.170636554787,340.111171695119,0.0201804433017969,0.443889200687408,Closed,High,Tracked,12:32:51:390,
None,815.300605810229,339.454761926631,0.0193095020949841,0.445463418960571,Closed,High,Tracked,12:32:51:411,
None,815.582365867523,339.929902829062,0.0194068290293217,0.44365206360817,Unknown,Low,Tracked,12:32:51:431,
None,818.543232531994,341.005605307204,0.0208366718143225,0.442304491996765,Unknown,Low,Tracked,12:32:51:462,
None,818.571476477078,341.93069486897,0.0208614990115166,0.441882222890854,Closed,High,Tracked,12:32:51:494,
None,816.944083362476,342.723032290413,0.0201114527881145,0.441682875156403,Closed,High,Tracked,12:32:51:523,
None,813.278083955701,342.437118735128,0.0184431672096252,0.443284630775452,Closed,High,Tracked,12:32:51:554,
None,812.079547787289,341.567961009177,0.0178884100168943,0.444447547197342,Closed,High,Tracked,12:32:51:598,
None,813.425958463721,341.848744534133,0.0184984263032675,0.442744910717011,Closed,Low,Tracked,12:32:51:657,
None,814.147167458203,342.487120920929,0.0187541767954826,0.441745340824127,Closed,Low,Tracked,12:32:51:692,
None,816.228227661744,343.417307019044,0.0197517145425081,0.440787851810455,Closed,Low,Tracked,12:32:51:719,
None,814.645347102819,343.549224588106,0.0190175753086805,0.441784530878067,Closed,Low,Tracked,12:32:51:753,
None,815.035323092873,343.355745232894,0.0192608460783958,0.442317247390747,Unknown,Low,Tracked,12:32:51:784,
None,815.551588521191,343.088377619462,0.0194830112159252,0.442495346069336,Unknown,Low,Tracked,12:32:51:829,
None,816.965623412175,343.758065005984,0.0201339591294527,0.440914452075958,Closed,Low,Tracked,12:32:51:863,
None,816.372140404969,345.064004001958,0.0199458450078964,0.439388424158096,Closed,Low,Tracked,12:32:51:912,
None,819.027103984752,346.693064893145,0.0212834067642689,0.438122361898422,Closed,Low,Tracked,12:32:51:947,
None,820.479430478433,348.334144607052,0.0219187904149294,0.437347382307053,Closed,Low,Tracked,12:32:51:973,
None,821.22226137726,348.883563589816,0.0222540143877268,0.438586682081223,Unknown,Low,Tracked,12:32:52:004,
None,822.770664759921,347.995440468206,0.0229196902364492,0.44093182682991,Unknown,Low,Tracked,12:32:52:036,
None,823.836121647307,347.130195776933,0.0234192386269569,0.44134247303009,Unknown,Low,Tracked,12:32:52:087,
None,826.460152356934,347.19677007697,0.0246446579694748,0.44002491235733,Unknown,Low,Tracked,12:32:52:159,
None,828.294416714579,346.229812367926,0.0256058499217033,0.44182750582695,Unknown,Low,Tracked,12:32:52:194,
None,828.861256035001,346.186647911429,0.02591766230762,0.440717816352844,Unknown,Low,Tracked,12:32:52:221,
None,831.399703621072,347.913617370591,0.0271195098757744,0.43750861287117,Closed,High,Tracked,12:32:52:274,
None,831.150992376495,350.482658257188,0.0270753782242537,0.435107260942459,Closed,High,Tracked,12:32:52:333,
None,833.137882904272,352.571093659557,0.0280363690108061,0.434753894805908,Closed,High,Tracked,12:32:52:381,
None,832.403929141641,353.881141504872,0.0279398858547211,0.43509429693222,Closed,High,Tracked,12:32:52:418,
None,831.615824438942,354.354737951223,0.0277176387608051,0.435970395803452,Closed,Low,Tracked,12:32:52:450,
None,830.131517335655,354.48756895874,0.0272255633026361,0.436363846063614,Closed,Low,Tracked,12:32:52:503,
None,828.812552521524,354.18714401032,0.0267190393060446,0.437107682228088,Unknown,Low,Tracked,12:32:52:529,
None,829.772486493955,353.701773093431,0.027298154309392,0.437613725662231,Unknown,Low,Tracked,12:32:52:556,
None,833.870228223138,354.797622490401,0.0293847788125277,0.434968590736389,Closed,Low,Tracked,12:32:52:620,
None,831.455495746762,354.346637074314,0.0284884199500084,0.437297761440277,Closed,Low,Tracked,12:32:52:652,
None,829.904104669577,353.618794460828,0.0280712991952896,0.437971085309982,Unknown,Low,Tracked,12:32:52:705,
None,830.014064106264,352.902065486716,0.0281526949256659,0.438413619995117,Unknown,Low,Tracked,12:32:52:785,
None,831.563114140617,352.107216866614,0.0290953945368528,0.438953936100006,Closed,Low,Tracked,12:32:52:845,
None,832.712066858124,352.647255609039,0.0294960085302591,0.436844229698181,Closed,Low,Tracked,12:32:52:901,
None,832.874920766087,353.736884170588,0.0295240804553032,0.435575604438782,Closed,Low,Tracked,12:32:52:941,
None,834.688537289657,354.170804847955,0.0303820874541998,0.436292678117752,Closed,Low,Tracked,12:32:52:993,
None,833.351208386032,354.348047522115,0.0297555960714817,0.436510741710663,Closed,Low,Tracked,12:32:53:026,
None,832.485685560566,354.577044138519,0.0296759307384491,0.436393707990646,Closed,Low,Tracked,12:32:53:075,
None,832.291252130756,354.645744788862,0.0295843500643969,0.436557561159134,Closed,Low,Tracked,12:32:53:130,
None,831.585853360859,354.750066522322,0.0293793808668852,0.436470776796341,Closed,Low,Tracked,12:32:53:174,
None,832.216494283935,355.188198137884,0.029668165370822,0.435810714960098,Closed,Low,Tracked,12:32:53:227,
None,832.683421825282,355.315074263653,0.0298107229173183,0.436202466487885,Closed,Low,Tracked,12:32:53:282,
None,831.939661876241,355.752367401056,0.02946069650352,0.435582160949707,Closed,Low,Tracked,12:32:53:355,
None,831.701546715394,355.841305321242,0.0294108521193266,0.436004459857941,Closed,Low,Tracked,12:32:53:385,
None,830.220002206359,355.698411758679,0.0287346113473177,0.436395198106766,Unknown,Low,Tracked,12:32:53:411,
None,829.476569675895,355.363202732647,0.028407346457243,0.436827600002289,Unknown,Low,Tracked,12:32:53:467,
None,829.062802633418,354.994318177338,0.0279933661222458,0.436938464641571,Unknown,Low,Tracked,12:32:53:561,
None,827.751802276196,355.016178649344,0.0275324508547783,0.436360239982605,Unknown,Low,Tracked,12:32:53:617,
None,827.899852771701,355.155421453812,0.0276138596236706,0.436139464378357,Unknown,Low,Tracked,12:32:53:649,
None,828.487327648002,355.227782907448,0.0280092786997557,0.436259657144547,Unknown,Low,Tracked,12:32:53:709,
None,827.089438585644,355.219443380098,0.027535567060113,0.436408996582031,Closed,High,Tracked,12:32:53:783,
None,827.879540541669,355.558246988471,0.0278849434107542,0.435755163431168,Closed,High,Tracked,12:32:53:877,
None,826.588651870601,355.490177999467,0.027425030246377,0.436338275671005,Closed,High,Tracked,12:32:53:930,
None,826.012161887592,355.318202391396,0.0272327437996864,0.436562299728394,Closed,High,Tracked,12:32:53:972,
None,826.480333619535,355.243678580328,0.0274314265698195,0.436442971229553,Closed,High,Tracked,12:32:54:013,
None,826.88223173856,355.500224900079,0.027608023956418,0.435831993818283,Closed,High,Tracked,12:32:54:041,
None,827.059782647942,355.443927488047,0.0277108009904623,0.436278790235519,Closed,Low,Tracked,12:32:54:066,
None,826.154302477765,355.283931966518,0.0273276679217815,0.43649435043335,Closed,Low,Tracked,12:32:54:090,
None,826.327510998256,355.310160462304,0.0271950196474791,0.436161518096924,Closed,High,Tracked,12:32:54:116,
None,826.200448033601,355.383553037328,0.0271735358983278,0.436087638139725,Closed,High,Tracked,12:32:54:136,
None,824.958213763223,355.25776418797,0.0265212636440992,0.436349630355835,Closed,Low,Tracked,12:32:54:167,
None,825.437325368403,355.608613591451,0.0269180815666914,0.435466945171356,Closed,Low,Tracked,12:32:54:193,
None,821.745660437846,356.277414076733,0.0253266878426075,0.434675812721252,Closed,High,Tracked,12:32:54:226,
None,818.824460534099,356.163631223353,0.0239437315613031,0.43579089641571,Closed,High,Tracked,12:32:54:260,
PressedUp,811.157762171927,356.712700320041,0.0204414315521717,0.43463534116745,Open,Low,Tracked,12:32:54:292,
None,805.859904479692,357.153642395999,0.0183041524142027,0.434807896614075,Open,Low,Tracked,12:32:54:324,
None,798.732710079412,358.379134813842,0.015189453959465,0.433600872755051,Open,High,Tracked,12:32:54:352,
None,794.572271785275,361.498335076598,0.0132645685225725,0.42979896068573,Open,High,Tracked,12:32:54:382,
None,793.601234230318,364.637365110309,0.0127718709409237,0.428382247686386,Open,High,Tracked,12:32:54:401,
None,794.705021601357,367.254792132192,0.0133082652464509,0.428015410900116,Open,High,Tracked,12:32:54:434,
None,794.115001045613,370.020054285621,0.0131890131160617,0.426669061183929,Open,Low,Tracked,12:32:54:472,
None,796.138525619536,372.346800784763,0.0140944579616189,0.42625418305397,Open,Low,Tracked,12:32:54:502,
None,796.825517326251,374.655159766167,0.0144246239215136,0.425597131252289,Open,Low,Tracked,12:32:54:530,
None,795.683110933938,376.981160292754,0.0139141352847219,0.424547374248505,Open,Low,Tracked,12:32:54:560,
None,794.886761422172,379.773285540778,0.0135326720774174,0.422725826501846,Unknown,Low,Tracked,12:32:54:600,
None,796.633443356569,382.676684532419,0.0142268212512136,0.421376615762711,Unknown,Low,Tracked,12:32:54:663,
None,796.976897259421,385.051249719994,0.0143867069855332,0.421016544103622,Unknown,Low,Tracked,12:32:54:710,
None,799.096335013035,387.15528663437,0.0151768075302243,0.420289009809494,Unknown,Low,Tracked,12:32:54:746,
PressedDown,799.249546443876,388.825179787673,0.0152478097006679,0.42009225487709,Closed,Low,Tracked,12:32:54:790,
None,802.939293929385,390.217652949388,0.0169252939522266,0.419850885868073,Closed,Low,Tracked,12:32:54:842,
None,807.900917298412,391.682642467824,0.0191596876829863,0.419024080038071,Unknown,Low,Tracked,12:32:54:880,
None,810.360710756584,392.983074450696,0.020317804068327,0.41858983039856,Unknown,Low,Tracked,12:32:54:922,
None,812.952261543274,393.58069655174,0.0214955396950245,0.41926434636116,Closed,Low,Tracked,12:32:54:948,
None,818.217843949182,393.83633370541,0.0238612871617079,0.419326961040497,Closed,Low,Tracked,12:32:54:983,
None,820.730474580379,393.146773540667,0.0250735059380531,0.420906394720078,Unknown,Low,Tracked,12:32:55:008,
None,823.037498622791,391.573416568212,0.0263181775808334,0.422662347555161,Unknown,Low,Tracked,12:32:55:050,
None,826.136253528653,389.187123313821,0.0276807248592377,0.424826353788376,Closed,Low,Tracked,12:32:55:083,
None,826.180299512857,385.982930559696,0.0278339199721813,0.427270621061325,Closed,Low,Tracked,12:32:55:110,
None,825.846357119696,382.278550895968,0.0276357904076576,0.429640531539917,Closed,Low,Tracked,12:32:55:145,
None,824.345879631388,378.765301480683,0.0270051807165146,0.430723875761032,Closed,Low,Tracked,12:32:55:180,
None,823.26266847161,376.987554441874,0.0265306252986193,0.429095864295959,Unknown,Low,Tracked,12:32:55:222,
None,822.287120725741,375.676238505745,0.0260961875319481,0.429055154323578,Unknown,Low,Tracked,12:32:55:284,
None,823.141609545129,374.613450774057,0.0265029333531857,0.429140686988831,Unknown,Low,Tracked,12:32:55:328,
None,823.433875646044,374.201559746839,0.0266252104192972,0.428426653146744,Unknown,Low,Tracked,12:32:55:358,
None,824.120848935464,373.55576868699,0.0268222335726023,0.42901274561882,Unknown,Low,Tracked,12:32:55:390,
None,825.7863985926,372.458252250163,0.0275354571640491,0.429978251457214,Unknown,Low,Tracked,12:32:55:412,
None,827.069994014844,370.937320449119,0.0280347056686878,0.431214153766632,Unknown,Low,Tracked,12:32:55:431,
None,828.243257561767,369.625291641936,0.0285181328654289,0.431432127952576,Unknown,Low,Tracked,12:32:55:462,
None,830.771800735854,368.476480266244,0.0293149966746569,0.431588470935822,Unknown,Low,Tracked,12:32:55:502,
None,834.412007744147,367.549772735704,0.0306111592799425,0.431568443775177,Unknown,Low,Tracked,12:32:55:536,
None,837.038268992836,366.978547237604,0.0316822491586208,0.431435734033585,Unknown,Low,Tracked,12:32:55:563,
None,839.956084207033,366.87159585937,0.0326688513159752,0.430852681398392,Unknown,Low,Tracked,12:32:55:599,
None,843.756177892426,366.398684668711,0.0344063155353069,0.431580066680908,Closed,Low,Tracked,12:32:55:620,
None,844.358226988179,365.39141512245,0.0346828252077103,0.432695209980011,Closed,Low,Tracked,12:32:55:658,
None,848.300862351501,365.058856798092,0.0364363975822926,0.431889265775681,Closed,Low,Tracked,12:32:55:685,
None,847.803955546607,364.410699525078,0.0363381616771221,0.432642847299576,Closed,Low,Tracked,12:32:55:725,
None,848.457000085883,363.853040611024,0.0367422103881836,0.432734280824661,Unknown,Low,Tracked,12:32:55:837,
None,849.696655934959,364.042485306244,0.0372223034501076,0.431588172912598,Unknown,Low,Tracked,12:32:55:897,
None,849.554572643038,364.156697321206,0.0372028201818466,0.431668639183044,Unknown,Low,Tracked,12:32:55:930,
None,851.066395185073,363.887041691588,0.0378114655613899,0.432267367839813,Unknown,Low,Tracked,12:32:55:967,
None,850.873717537387,363.831450750458,0.0377349816262722,0.431952655315399,Unknown,Low,Tracked,12:32:56:021,
None,851.035224936448,363.412759608443,0.0379864722490311,0.432697296142578,Unknown,Low,Tracked,12:32:56:067,
None,850.548148874358,362.7478222055,0.0377538092434406,0.433292359113693,Unknown,Low,Tracked,12:32:56:114,
None,851.077691126014,361.860162253564,0.0381712466478348,0.434023022651672,Unknown,Low,Tracked,12:32:56:150,
None,850.642494537607,360.944138528592,0.0379458479583263,0.434468477964401,Closed,Low,Tracked,12:32:56:184,
None,851.33545140154,359.877658973896,0.0382223278284073,0.435243248939514,Closed,Low,Tracked,12:32:56:229,
None,851.04814159935,358.619290516714,0.0380984097719193,0.436071455478668,Closed,Low,Tracked,12:32:56:277,
None,851.064700793932,357.674605587273,0.0379945524036884,0.43604838848114,Closed,Low,Tracked,12:32:56:308,
None,851.167837646,356.648782360793,0.0380825810134411,0.436612844467163,Unknown,Low,Tracked,12:32:56:339,
None,851.217629826249,355.619477331863,0.0380880236625671,0.437102615833282,Unknown,Low,Tracked,12:32:56:376,
None,852.359698568154,354.525998072967,0.038523331284523,0.437543511390686,Unknown,Low,Tracked,12:32:56:401,
None,850.119025900573,353.751285214634,0.0374957546591759,0.437383413314819,Unknown,Low,Tracked,12:32:56:432,
None,853.712829510899,353.67845331672,0.0391586981713772,0.436437845230103,Closed,Low,Tracked,12:32:56:473,
None,855.414661239209,354.555760891832,0.0398610830307007,0.434715032577515,Closed,Low,Tracked,12:32:56:495,
None,855.221156859614,355.208134530018,0.0397614017128944,0.434702038764954,Closed,Low,Tracked,12:32:56:548,
None,854.104299348215,355.927148003908,0.0393023267388344,0.434188425540924,Closed,Low,Tracked,12:32:56:603,
None,853.053842324433,356.514481342039,0.03873360902071,0.43394723534584,Closed,High,Tracked,12:32:56:650,
None,851.403218861721,357.14719242185,0.0380016304552555,0.433643281459808,Closed,High,Tracked,12:32:56:689,
None,850.356150620221,357.51366123004,0.0375239662826061,0.433840721845627,Closed,Low,Tracked,12:32:56:784,
None,852.34271372942,358.117061008273,0.0384480692446232,0.433234512805939,Closed,Low,Tracked,12:32:56:821,
None,852.1618558924,358.427871339533,0.0383356958627701,0.433480560779572,Closed,Low,Tracked,12:32:56:867,
None,850.431047619938,359.16439333711,0.0375868938863277,0.432529896497726,Closed,Low,Tracked,12:32:56:918,
None,849.744172556091,358.889218008481,0.0373581163585186,0.434055000543594,Closed,Low,Tracked,12:32:56:954,
None,851.108738592672,358.79114657761,0.0379086695611477,0.433861255645752,Closed,Low,Tracked,12:32:56:984,
None,851.276319606355,358.044166658701,0.0379025638103485,0.435026854276657,Closed,Low,Tracked,12:32:57:025,
None,849.777806629515,357.234340537513,0.0377506539225578,0.435582011938095,Closed,Low,Tracked,12:32:57:068,
None,851.937115780464,356.586559308633,0.0387536287307739,0.435629397630692,Closed,Low,Tracked,12:32:57:117,
None,854.178001270121,355.384364280178,0.0398737862706184,0.436938881874084,Closed,Low,Tracked,12:32:57:170,
None,854.066711695461,355.098919772623,0.0396191626787186,0.43571400642395,Closed,Low,Tracked,12:32:57:228,
None,855.000370327007,354.001256431915,0.0399955846369267,0.437314003705978,Closed,Low,Tracked,12:32:57:318,
None,854.745916979118,353.262695741582,0.0400194562971592,0.437074065208435,Closed,Low,Tracked,12:32:57:373,
None,855.596705968575,352.782886418962,0.0400785878300667,0.436722338199615,Closed,Low,Tracked,12:32:57:424,
None,853.267630284935,352.723468714165,0.0388183146715164,0.436050474643707,Closed,High,Tracked,12:32:57:471,
None,853.585758360779,352.768683609654,0.0389493517577648,0.435864448547363,Closed,High,Tracked,12:32:57:512,
None,853.695975639597,353.578036570465,0.0389628782868385,0.434462577104568,Closed,High,Tracked,12:32:57:545,
None,851.515670772333,353.785600625919,0.0380153171718121,0.435126125812531,Closed,High,Tracked,12:32:57:602,
None,849.885052584737,354.22963120915,0.0372074469923973,0.434572011232376,Closed,Low,Tracked,12:32:57:646,
None,847.955067405816,354.967212541545,0.0364344418048859,0.433833718299866,Closed,Low,Tracked,12:32:57:662,
None,838.186411349363,354.482031448051,0.0319972969591618,0.435712099075317,Closed,High,Tracked,12:32:57:684,
None,836.635233094253,354.018503969182,0.0313604362308979,0.435810387134552,Closed,High,Tracked,12:32:57:719,
None,835.127544211765,353.515891147065,0.0306514650583267,0.43608570098877,Closed,Low,Tracked,12:32:57:760,
None,834.619321002269,353.246062889198,0.0304401721805334,0.435877442359924,Closed,Low,Tracked,12:32:57:817,
None,835.794373073174,353.625858298402,0.0310927666723728,0.434777230024338,Closed,High,Tracked,12:32:57:894,
None,837.304517594997,354.074103096653,0.0317598208785057,0.434501260519028,Closed,High,Tracked,12:32:57:964,
None,837.327338669883,354.825576234206,0.0317666456103325,0.433759659528732,Closed,High,Tracked,12:32:58:025,
None,838.531690610788,355.012723391856,0.0322876013815403,0.434457272291183,Closed,High,Tracked,12:32:58:074,
None,836.051871413839,355.08812391422,0.0311606042087078,0.434586971998215,Closed,High,Tracked,12:32:58:105,
None,834.157063268391,354.938973584367,0.0303913746029139,0.434837311506271,Closed,High,Tracked,12:32:58:147,
None,830.159904526368,353.737019794329,0.0285720992833376,0.436753034591675,Closed,High,Tracked,12:32:58:168,
None,830.277181768273,352.710636078831,0.028550885617733,0.436926484107971,Closed,High,Tracked,12:32:58:202,
None,828.896576314102,351.696798669635,0.0278437007218599,0.437264174222946,Closed,High,Tracked,12:32:58:263,
None,826.981942973756,351.187059534192,0.0270092040300369,0.436755001544952,Closed,High,Tracked,12:32:58:323,
None,832.467137298123,351.376575358151,0.0293968021869659,0.435656160116196,Closed,High,Tracked,12:32:58:413,
None,834.213596178614,352.111536303437,0.0302256233990192,0.434525460004807,Closed,High,Tracked,12:32:58:469,
None,833.994094763926,352.357439188422,0.0301717929542065,0.435142874717712,Closed,High,Tracked,12:32:58:501,
None,832.543880120073,352.436388457259,0.0295681562274694,0.435395568609238,Closed,High,Tracked,12:32:58:524,
None,832.122455575603,352.313604792308,0.0292388163506985,0.435561180114746,Closed,High,Tracked,12:32:58:551,
None,830.99891463248,352.39136543093,0.0287408474832773,0.435371965169907,Closed,High,Tracked,12:32:58:574,
None,830.363800353082,352.255747700686,0.0283883064985275,0.435666710138321,Closed,High,Tracked,12:32:58:606,
None,830.417415145229,352.125074229778,0.0283544883131981,0.435698747634888,Closed,High,Tracked,12:32:58:638,
None,829.107495269314,351.607760524689,0.0277587920427322,0.43642795085907,Closed,High,Tracked,12:32:58:682,
None,829.006985951334,351.558432466556,0.0276928059756756,0.435727328062058,Closed,High,Tracked,12:32:58:733,
None,826.631077132844,350.584053405085,0.026512747630477,0.437381953001022,Closed,High,Tracked,12:32:58:752,
None,828.76764297082,350.395343306711,0.0273609273135662,0.436347603797913,Closed,High,Tracked,12:32:58:785,
