GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.273955941200256,0.0856325328350067,Tracked,0.135015353560448,-0.163160309195518,Tracked,-0.263450145721436,0.101091764867306,Tracked,0.171224117279053,0.0863319337368011,Tracked,12:44:34:656,
NONE,-0.272290647029877,0.0843105912208557,Tracked,0.120461583137512,-0.148629948496819,Tracked,-0.263482600450516,0.101118251681328,Tracked,0.17055381834507,0.0888900682330132,Tracked,12:44:34:741,
NONE,-0.271584779024124,0.0834590047597885,Tracked,0.11833281069994,-0.105360455811024,Tracked,-0.263490259647369,0.101105362176895,Tracked,0.170453175902367,0.0938345119357109,Tracked,12:44:34:786,
NONE,-0.270767062902451,0.0842048898339272,Tracked,0.111259527504444,-0.062391672283411,Tracked,-0.263694524765015,0.101334162056446,Tracked,0.170499756932259,0.0964607074856758,Tracked,12:44:34:821,
NONE,-0.268495351076126,0.0842709913849831,Tracked,0.101370707154274,-0.016887441277504,Tracked,-0.263841420412064,0.101715929806232,Tracked,0.170776426792145,0.102804265916348,Tracked,12:44:34:852,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.266811549663544,0.0834115371108055,Tracked,0.09930220246315,-0.0405527204275131,Tracked,-0.263467669487,0.101905539631844,Tracked,0.17069585621357,0.103973113000393,Tracked,12:44:34:877,
NONE,-0.266360461711884,0.0827344059944153,Tracked,0.0998244881629944,-0.10037487745285,Tracked,-0.263387888669968,0.101620689034462,Tracked,0.170627802610397,0.103666961193085,Tracked,12:44:34:903,
NONE,-0.266956657171249,0.08277228474617,Tracked,0.104448176920414,-0.122843436896801,Tracked,-0.263265758752823,0.101692095398903,Tracked,0.170072615146637,0.102596558630466,Tracked,12:44:34:945,
NONE,-0.26681199669838,0.0829129293560982,Tracked,0.111167877912521,-0.137571647763252,Tracked,-0.262978255748749,0.101200990378857,Tracked,0.168425291776657,0.0999942123889923,Tracked,12:44:34:970,
NONE,-0.268259316682816,0.08323934674263,Tracked,0.103909716010094,-0.151584967970848,Tracked,-0.263079851865768,0.101443447172642,Tracked,0.164440408349037,0.0951935723423958,Tracked,12:44:35:009,
NONE,-0.270601183176041,0.083337627351284,Tracked,0.116123355925083,-0.150295495986938,Tracked,-0.263525813817978,0.10192047804594,Tracked,0.161097630858421,0.0913442447781563,Tracked,12:44:35:070,
NONE,-0.271252304315567,0.0835728049278259,Tracked,0.12611423432827,-0.132332071661949,Tracked,-0.263572692871094,0.101944170892239,Tracked,0.159243285655975,0.0904876589775085,Tracked,12:44:35:097,
NONE,-0.271359413862228,0.0834013745188713,Tracked,0.13084988296032,-0.0984823629260063,Tracked,-0.263684123754501,0.101675979793072,Tracked,0.157832369208336,0.0912272408604622,Tracked,12:44:35:133,
NONE,-0.271304070949554,0.083839125931263,Tracked,0.130773410201073,-0.0558728650212288,Tracked,-0.263654410839081,0.101625397801399,Tracked,0.156220853328705,0.0926666706800461,Tracked,12:44:35:247,
NONE,-0.270761549472809,0.083967536687851,Tracked,0.129006013274193,0.000165537465363741,Tracked,-0.26360023021698,0.101916134357452,Tracked,0.154453381896019,0.10138912498951,Tracked,12:44:35:290,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.270441979169846,0.0847379118204117,Tracked,0.0947729051113129,0.20431199669838,Tracked,-0.264202028512955,0.102452859282494,Tracked,0.141927599906921,0.0795616954565048,Tracked,12:44:35:331,
NONE,-0.269884884357452,0.0845194831490517,Tracked,0.0956059172749519,0.230253681540489,Tracked,-0.264498442411423,0.102809317409992,Tracked,0.142399802803993,0.0883667916059494,Tracked,12:44:35:464,
NONE,-0.269787490367889,0.0846343040466309,Tracked,0.0938028618693352,0.235038816928864,Tracked,-0.264481574296951,0.102894932031631,Tracked,0.143087193369865,0.0911435931921005,Tracked,12:44:35:499,
NONE,-0.269643247127533,0.0846835747361183,Tracked,0.0904467329382896,0.186149224638939,Tracked,-0.264677733182907,0.102963790297508,Tracked,0.144288420677185,0.0900415629148483,Tracked,12:44:35:568,
NONE,-0.269819110631943,0.084039106965065,Tracked,0.0852168798446655,0.142516896128654,Inferred,-0.264960676431656,0.102885909378529,Tracked,0.152444243431091,0.0842389091849327,Tracked,12:44:35:644,
NONE,-0.27076056599617,0.0830502808094025,Tracked,0.108567029237747,0.0802491530776024,Tracked,-0.264866501092911,0.102924697101116,Tracked,0.176758497953415,0.130642235279083,Tracked,12:44:35:722,
NONE,-0.27126732468605,0.0821706205606461,Tracked,0.130155548453331,0.0402157939970493,Tracked,-0.265215933322906,0.103087313473225,Tracked,0.165617555379868,0.124304741621017,Tracked,12:44:35:796,
NONE,-0.270519912242889,0.0811725184321404,Tracked,0.134405702352524,0.048479326069355,Tracked,-0.265171140432358,0.103084094822407,Tracked,0.159468770027161,0.120965883135796,Tracked,12:44:35:844,
NONE,-0.269492238759995,0.08042361587286,Tracked,0.137144491076469,0.0775747299194336,Tracked,-0.265183627605438,0.103211782872677,Tracked,0.150431737303734,0.117965348064899,Tracked,12:44:35:932,
NONE,-0.269556492567062,0.0802472233772278,Tracked,0.13410995900631,0.115508727729321,Tracked,-0.265025794506073,0.103203132748604,Tracked,0.130435466766357,0.0638473480939865,Tracked,12:44:36:014,
NONE,-0.268336147069931,0.0809486284852028,Tracked,0.122092269361019,0.16698145866394,Tracked,-0.265011519193649,0.103286676108837,Tracked,0.133729070425034,0.069455549120903,Tracked,12:44:36:090,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.268207401037216,0.08254025131464,Tracked,0.104741796851158,0.261451065540314,Tracked,-0.265094608068466,0.103328220546246,Tracked,0.14730928838253,0.0968798995018005,Tracked,12:44:36:162,
NONE,-0.26911336183548,0.0837591663002968,Tracked,0.104141026735306,0.25302267074585,Tracked,-0.265146195888519,0.103372983634472,Tracked,0.148714631795883,0.0993365198373795,Tracked,12:44:36:250,
NONE,-0.268813610076904,0.0836498141288757,Tracked,0.0960785746574402,0.246498435735703,Tracked,-0.26510763168335,0.103435426950455,Tracked,0.15012788772583,0.101191677153111,Tracked,12:44:36:327,
NONE,-0.269336938858032,0.0843205451965332,Tracked,0.0857822597026825,0.188017457723618,Tracked,-0.264196336269379,0.102244593203068,Tracked,0.150569826364517,0.0985779240727425,Tracked,12:44:36:397,
NONE,-0.270199596881866,0.0829091742634773,Tracked,0.0837113261222839,0.142819881439209,Tracked,-0.266999214887619,0.102838754653931,Tracked,0.153632879257202,0.0922528728842735,Tracked,12:44:36:474,
NONE,-0.271955728530884,0.0821100249886513,Tracked,0.106248840689659,0.0420485660433769,Tracked,-0.266787737607956,0.102513186633587,Tracked,0.163892924785614,0.124896518886089,Tracked,12:44:36:540,
NONE,-0.271954149007797,0.0824599415063858,Tracked,0.116598337888718,0.0203058142215014,Tracked,-0.266906559467316,0.100645519793034,Tracked,0.163543924689293,0.123911134898663,Tracked,12:44:36:581,
NONE,-0.27271294593811,0.0831194445490837,Tracked,0.13386869430542,0.031420573592186,Tracked,-0.264845907688141,0.099626861512661,Tracked,0.161666855216026,0.122693181037903,Tracked,12:44:36:658,
NONE,-0.271522998809814,0.083536721765995,Tracked,0.138960778713226,0.063494898378849,Tracked,-0.264565229415894,0.0998067259788513,Tracked,0.155427142977715,0.120099283754826,Tracked,12:44:36:818,
NONE,-0.27025106549263,0.0842823684215546,Tracked,0.140482321381569,0.10631088167429,Tracked,-0.265173494815826,0.0999122112989426,Tracked,0.15240241587162,0.0342700555920601,Tracked,12:44:36:849,
NONE,-0.269684195518494,0.0851066559553146,Tracked,0.130680680274963,0.15009281039238,Tracked,-0.2651327252388,0.0996091887354851,Tracked,0.142012670636177,0.0824670046567917,Tracked,12:44:36:896,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.268993496894836,0.0853822156786919,Tracked,0.117773398756981,0.218954458832741,Inferred,-0.265172302722931,0.0997029766440392,Tracked,0.144793182611465,0.0863084942102432,Tracked,12:44:37:033,
NONE,-0.268463045358658,0.0854553505778313,Tracked,0.112134695053101,0.242615967988968,Tracked,-0.264761745929718,0.0986345410346985,Tracked,0.149450704455376,0.0951903164386749,Tracked,12:44:37:175,
NONE,-0.26821580529213,0.0860164910554886,Tracked,0.0936488807201386,0.252720952033997,Tracked,-0.265505343675613,0.0986847206950188,Tracked,0.15350267291069,0.101808592677116,Tracked,12:44:37:252,
NONE,-0.269738018512726,0.0847673341631889,Tracked,0.0656755343079567,0.178360134363174,Tracked,-0.26468962430954,0.0972892045974731,Tracked,0.155626803636551,0.0977202281355858,Tracked,12:44:37:295,
NONE,-0.270104497671127,0.0847093909978867,Tracked,0.0627967044711113,0.138227671384811,Tracked,-0.264803856611252,0.0973183810710907,Tracked,0.157889440655708,0.0965145081281662,Tracked,12:44:37:337,
NONE,-0.27085068821907,0.0834912657737732,Tracked,0.0624808222055435,0.0963884890079498,Tracked,-0.265069454908371,0.0973522961139679,Tracked,0.176197379827499,0.112940654158592,Tracked,12:44:37:357,
NONE,-0.271868973970413,0.0814362764358521,Tracked,0.0752474740147591,0.0167801566421986,Tracked,-0.265304833650589,0.0979291200637817,Tracked,0.179671719670296,0.109921246767044,Tracked,12:44:37:384,
NONE,-0.272075891494751,0.0815870016813278,Tracked,0.0881099700927734,-0.0104485191404819,Tracked,-0.264937192201614,0.0980786606669426,Tracked,0.183588340878487,0.109065026044846,Tracked,12:44:37:420,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.27178966999054,0.0818732604384422,Tracked,0.093624658882618,-0.0322635732591152,Tracked,-0.265456527471542,0.0978987663984299,Tracked,0.167668893933296,0.110441088676453,Tracked,12:44:37:489,
NONE,-0.271828562021255,0.0813147202134132,Tracked,0.101574458181858,-0.0459612905979156,Tracked,-0.26542854309082,0.0977801457047462,Tracked,0.165046229958534,0.109815001487732,Tracked,12:44:37:541,
NONE,-0.271773755550385,0.0816193073987961,Tracked,0.109207287430763,-0.0442890822887421,Tracked,-0.265592992305756,0.0975891500711441,Tracked,0.163338512182236,0.109742671251297,Tracked,12:44:37:584,
NONE,-0.271251857280731,0.0819207429885864,Tracked,0.11540499329567,-0.0272531341761351,Tracked,-0.265772551298141,0.0980439111590385,Tracked,0.161781415343285,0.110107496380806,Tracked,12:44:37:622,
NONE,-0.271357804536819,0.082650899887085,Tracked,0.120119281113148,0.00553622888401151,Tracked,-0.265958875417709,0.0983401238918304,Tracked,0.159598484635353,0.111862927675247,Tracked,12:44:37:667,
NONE,-0.270978271961212,0.0830948650836945,Tracked,0.121511064469814,0.0523345470428467,Tracked,-0.266032367944717,0.0984646528959274,Tracked,0.154375493526459,0.117582909762859,Tracked,12:44:37:704,
NONE,-0.270187854766846,0.0837404727935791,Tracked,0.118264406919479,0.0963433682918549,Tracked,-0.267382234334946,0.0980973541736603,Tracked,0.170782461762428,0.121829010546207,Tracked,12:44:37:741,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.268857836723328,0.0828796252608299,Tracked,0.101102709770203,0.207611694931984,Tracked,-0.267431527376175,0.0978978797793388,Tracked,0.151372253894806,0.087334930896759,Tracked,12:44:37:830,
NONE,-0.268108576536179,0.0826544612646103,Tracked,0.097441092133522,0.229548513889313,Tracked,-0.267474502325058,0.0979665443301201,Tracked,0.150670528411865,0.0975259616971016,Tracked,12:44:37:907,
NONE,-0.266947537660599,0.0829670280218124,Tracked,0.0929889529943466,0.23732753098011,Tracked,-0.266384124755859,0.0985231548547745,Tracked,0.151329398155212,0.102545872330666,Tracked,12:44:37:985,
NONE,-0.266785502433777,0.0836191102862358,Tracked,0.0866953805088997,0.236809462308884,Tracked,-0.265985876321793,0.0980601236224175,Tracked,0.151740342378616,0.104734167456627,Tracked,12:44:38:036,
NONE,-0.267139881849289,0.0841854885220528,Tracked,0.0806605666875839,0.228255778551102,Tracked,-0.265923321247101,0.09819645434618,Tracked,0.14997923374176,0.107676446437836,Tracked,12:44:38:058,
NONE,-0.269115626811981,0.0836180299520493,Tracked,0.0710059031844139,0.190880790352821,Tracked,-0.265599638223648,0.0983954668045044,Tracked,0.1490238904953,0.105335853993893,Tracked,12:44:38:087,
NONE,-0.269888788461685,0.0828329101204872,Tracked,0.0679367631673813,0.168615713715553,Tracked,-0.265754848718643,0.0985299423336983,Tracked,0.15366131067276,0.0900596752762794,Tracked,12:44:38:135,
NONE,-0.270617753267288,0.0828054398298264,Tracked,0.0645085200667381,0.146863028407097,Tracked,-0.265642017126083,0.0985764935612679,Tracked,0.155683591961861,0.0884366631507874,Tracked,12:44:38:191,
NONE,-0.27121889591217,0.0820946916937828,Tracked,0.0631193518638611,0.126860827207565,Tracked,-0.265572637319565,0.0987312942743301,Tracked,0.158910110592842,0.0880979299545288,Tracked,12:44:38:300,
NONE,-0.270686715841293,0.0811121985316277,Tracked,0.0665196850895882,0.0953552424907684,Tracked,-0.265555918216705,0.098837248980999,Tracked,0.172724187374115,0.105394683778286,Tracked,12:44:38:410,
NONE,-0.270430147647858,0.080932192504406,Tracked,0.0675632134079933,0.0872142389416695,Tracked,-0.266116887331009,0.0993108674883842,Tracked,0.193868800997734,0.0679352357983589,Tracked,12:44:38:534,
NONE,-0.270294845104218,0.0810213759541512,Tracked,0.0690819695591927,0.0839622318744659,Tracked,-0.26619690656662,0.0990701392292976,Tracked,0.194192335009575,0.0681222304701805,Tracked,12:44:38:652,
NONE,-0.269180327653885,0.081442154943943,Tracked,0.0614029988646507,0.0872158706188202,Inferred,-0.265846401453018,0.0993304997682571,Tracked,0.173431307077408,0.113545835018158,Tracked,12:44:38:801,
NONE,-0.269075602293015,0.0816047117114067,Tracked,0.0749788209795952,0.0859759226441383,Tracked,-0.266645878553391,0.0988179221749306,Tracked,0.173531129956245,0.113229006528854,Tracked,12:44:38:948,
NONE,-0.268529742956162,0.0823519080877304,Tracked,0.0763762593269348,0.0906646028161049,Tracked,-0.266988128423691,0.099275641143322,Tracked,0.174366489052773,0.111641570925713,Tracked,12:44:38:974,
NONE,-0.267854422330856,0.0826964527368546,Tracked,0.0795279368758202,0.0939169228076935,Tracked,-0.266050785779953,0.0994186252355576,Tracked,0.174358338117599,0.11085794121027,Tracked,12:44:39:019,
NONE,-0.267258048057556,0.0824308916926384,Tracked,0.0816709101200104,0.0975341945886612,Tracked,-0.266814649105072,0.0992578417062759,Tracked,0.173029214143753,0.10866416990757,Tracked,12:44:39:064,
NONE,-0.267071098089218,0.0827051475644112,Tracked,0.085141733288765,0.0988203138113022,Tracked,-0.265901774168015,0.0993614196777344,Tracked,0.173596158623695,0.108702622354031,Tracked,12:44:39:124,
NONE,-0.26697713136673,0.0823669955134392,Tracked,0.0767833143472672,0.10092531889677,Inferred,-0.264873415231705,0.0994198098778725,Tracked,0.172103747725487,0.108691088855267,Tracked,12:44:39:431,
NONE,-0.267218202352524,0.0825312882661819,Tracked,0.0946687608957291,0.101493880152702,Tracked,-0.264416635036469,0.099351093173027,Tracked,0.172125577926636,0.110557854175568,Tracked,12:44:39:560,
NONE,-0.267694681882858,0.0825971662998199,Tracked,0.100919537246227,0.113962575793266,Tracked,-0.264102637767792,0.0992834866046906,Tracked,0.17079670727253,0.10789280384779,Tracked,12:44:39:782,
NONE,-0.267385631799698,0.0827935189008713,Tracked,0.0996923521161079,0.124924279749393,Tracked,-0.26321730017662,0.0985445082187653,Tracked,0.166996672749519,0.101550079882145,Tracked,12:44:39:830,
NONE,-0.266662001609802,0.0816737413406372,Tracked,0.100768432021141,0.150559589266777,Tracked,-0.263791769742966,0.0983585640788078,Tracked,0.163235872983932,0.0970365107059479,Tracked,12:44:39:907,
NONE,-0.266319811344147,0.0816198214888573,Tracked,0.0926922038197517,0.181094288825989,Tracked,-0.264711767435074,0.0987166240811348,Tracked,0.157326862215996,0.0936712548136711,Tracked,12:44:39:955,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.266006797552109,0.0821566581726074,Tracked,0.081574022769928,0.243383795022964,Tracked,-0.265227466821671,0.0995170027017593,Tracked,0.154123440384865,0.0999010726809502,Tracked,12:44:40:000,
NONE,-0.265817999839783,0.0827345550060272,Tracked,0.0770825743675232,0.292677789926529,Tracked,-0.264729022979736,0.0996939465403557,Tracked,0.144728913903236,0.137498706579208,Tracked,12:44:40:027,
NONE,-0.265979290008545,0.0826420038938522,Tracked,0.0762312412261963,0.3149154484272,Tracked,-0.264609307050705,0.0999707281589508,Tracked,0.155754521489143,0.106785297393799,Tracked,12:44:40:073,
NONE,-0.265432149171829,0.0829817578196526,Tracked,0.0787673741579056,0.314655125141144,Tracked,-0.265042811632156,0.0986904874444008,Tracked,0.155987799167633,0.106974825263023,Tracked,12:44:40:161,
NONE,-0.26598533987999,0.0828813537955284,Tracked,0.0789244621992111,0.312935084104538,Tracked,-0.264850050210953,0.0996024161577225,Tracked,0.154879361391068,0.122716456651688,Tracked,12:44:40:234,
NONE,-0.265678465366364,0.0832024216651917,Tracked,0.0762225538492203,0.308866649866104,Tracked,-0.263560354709625,0.0986463204026222,Tracked,0.155391559004784,0.121667176485062,Tracked,12:44:40:295,
NONE,-0.265885144472122,0.0832208842039108,Tracked,0.0693054422736168,0.300053775310516,Tracked,-0.263533622026443,0.0984933376312256,Tracked,0.155315011739731,0.12137284129858,Tracked,12:44:40:360,
NONE,-0.266452759504318,0.0826776027679443,Tracked,0.0637190267443657,0.282140016555786,Tracked,-0.263424277305603,0.0987304374575615,Tracked,0.154270127415657,0.122619718313217,Tracked,12:44:40:416,
NONE,-0.26693919301033,0.0813467726111412,Tracked,0.056741151958704,0.261657476425171,Tracked,-0.262841731309891,0.098758727312088,Tracked,0.150433257222176,0.125025793910027,Tracked,12:44:40:451,
NONE,-0.267779886722565,0.0809948816895485,Tracked,0.0512393601238728,0.236404150724411,Tracked,-0.262935310602188,0.098393440246582,Tracked,0.14866591989994,0.11892756819725,Tracked,12:44:40:488,
NONE,-0.269734054803848,0.0795391947031021,Inferred,0.0471632033586502,0.206983402371407,Tracked,-0.262981683015823,0.0990035459399223,Tracked,0.147286549210548,0.11658863723278,Tracked,12:44:40:544,
NONE,-0.269414722919464,0.0781521052122116,Inferred,0.0432733446359634,0.17732284963131,Tracked,-0.264897704124451,0.0997163876891136,Tracked,0.149926990270615,0.109677501022816,Tracked,12:44:40:620,
NONE,-0.269666880369186,0.0773143470287323,Inferred,0.0413628220558167,0.147375047206879,Tracked,-0.265838891267776,0.100066691637039,Tracked,0.157784447073936,0.102134078741074,Tracked,12:44:40:668,
NONE,-0.269672125577927,0.0765038728713989,Inferred,0.0441215820610523,0.119628794491291,Tracked,-0.266305446624756,0.100144542753696,Tracked,0.164590269327164,0.105320908129215,Tracked,12:44:40:732,
NONE,-0.269267976284027,0.0764119029045105,Tracked,0.0537914223968983,0.0952683985233307,Tracked,-0.267113983631134,0.100409843027592,Tracked,0.185150370001793,0.0867722630500793,Tracked,12:44:40:902,
NONE,-0.268826127052307,0.0763535276055336,Tracked,0.0587509460747242,0.0708591043949127,Inferred,-0.267380267381668,0.100409880280495,Tracked,0.18560728430748,0.0860673412680626,Tracked,12:44:40:953,
NONE,-0.268976151943207,0.0763583332300186,Tracked,0.0765923038125038,0.0653643012046814,Tracked,-0.267419874668121,0.100353457033634,Tracked,0.173699468374252,0.124251283705235,Tracked,12:44:41:019,
NONE,-0.268221199512482,0.0763132870197296,Tracked,0.0843875110149384,0.058860044926405,Tracked,-0.267867833375931,0.100430198013783,Tracked,0.195862144231796,0.0896736085414886,Tracked,12:44:41:112,
NONE,-0.267679899930954,0.0761550441384315,Tracked,0.0875670462846756,0.060039397329092,Tracked,-0.267888903617859,0.100584588944912,Tracked,0.195882692933083,0.0895226150751114,Tracked,12:44:41:151,
NONE,-0.267318308353424,0.0760902836918831,Tracked,0.0904093831777573,0.0619057714939117,Tracked,-0.267900705337524,0.100589863955975,Tracked,0.210380762815475,0.0933362618088722,Tracked,12:44:41:214,
NONE,-0.267359852790833,0.0755153074860573,Tracked,0.0977621525526047,0.0807499587535858,Tracked,-0.267967760562897,0.100607179105282,Tracked,0.199946627020836,0.0860944986343384,Tracked,12:44:41:256,
NONE,-0.266675651073456,0.0750381126999855,Tracked,0.101132027804852,0.103376008570194,Tracked,-0.267866790294647,0.10058268904686,Tracked,0.171020224690437,0.107408612966537,Tracked,12:44:41:310,
NONE,-0.266015082597733,0.0744656324386597,Tracked,0.101914614439011,0.13272026181221,Tracked,-0.268074691295624,0.100664392113686,Tracked,0.165575101971626,0.0998539328575134,Tracked,12:44:41:349,
NONE,-0.265346854925156,0.0751976370811462,Tracked,0.0929542854428291,0.167952135205269,Tracked,-0.268380165100098,0.100713841617107,Tracked,0.159183815121651,0.0938853994011879,Tracked,12:44:41:425,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.265673249959946,0.0758876949548721,Tracked,0.0850025191903114,0.216490373015404,Tracked,-0.26522558927536,0.0983943194150925,Tracked,0.151430666446686,0.0957186296582222,Tracked,12:44:41:480,
NONE,-0.265595465898514,0.0761956423521042,Tracked,0.0783479735255241,0.250281542539597,Tracked,-0.267468631267548,0.0982880443334579,Tracked,0.151322275400162,0.097982257604599,Tracked,12:44:41:546,
NONE,-0.266308128833771,0.0761389806866646,Tracked,0.0765473917126656,0.264611721038818,Tracked,-0.266934126615524,0.0980526953935623,Tracked,0.151358932256699,0.099092923104763,Tracked,12:44:41:588,
NONE,-0.266222149133682,0.0762465000152588,Tracked,0.0771209746599197,0.266632229089737,Tracked,-0.269223392009735,0.0987466797232628,Tracked,0.146011382341385,0.124480195343494,Tracked,12:44:41:659,
NONE,-0.265997886657715,0.0764742493629456,Tracked,0.07436802983284,0.267458766698837,Tracked,-0.269746482372284,0.0990875437855721,Tracked,0.146171137690544,0.124860815703869,Tracked,12:44:41:724,
NONE,-0.266269654035568,0.0773201733827591,Tracked,0.0696707889437675,0.266882121562958,Tracked,-0.269566535949707,0.099101722240448,Tracked,0.146299466490746,0.125390738248825,Tracked,12:44:41:818,
NONE,-0.266839236021042,0.07785514742136,Tracked,0.0662990882992744,0.261380076408386,Tracked,-0.270003885030746,0.0986454859375954,Tracked,0.146313309669495,0.125505045056343,Tracked,12:44:41:905,
NONE,-0.268594801425934,0.077493816614151,Tracked,0.0633482709527016,0.250877320766449,Tracked,-0.270192295312881,0.0990685224533081,Tracked,0.146081179380417,0.125388890504837,Tracked,12:44:41:982,
NONE,-0.268716007471085,0.0780261009931564,Tracked,0.0612629912793636,0.239375680685043,Tracked,-0.26994651556015,0.0991031229496002,Tracked,0.148386344313622,0.111160591244698,Tracked,12:44:42:022,
NONE,-0.268980264663696,0.0777697041630745,Tracked,0.0577536299824715,0.22812682390213,Tracked,-0.269748121500015,0.0991687700152397,Tracked,0.14790666103363,0.109602600336075,Tracked,12:44:42:048,
NONE,-0.270152270793915,0.0767441168427467,Tracked,0.0566282011568546,0.210332110524178,Tracked,-0.269479185342789,0.0992354080080986,Tracked,0.147577047348022,0.109205216169357,Tracked,12:44:42:096,
NONE,-0.269439458847046,0.0763977766036987,Tracked,0.0551030822098255,0.189040124416351,Tracked,-0.269120246171951,0.099230594933033,Tracked,0.147336363792419,0.108176410198212,Tracked,12:44:42:125,
NONE,-0.269611269235611,0.0760450586676598,Tracked,0.0524889007210732,0.166973739862442,Tracked,-0.269045114517212,0.0993923395872116,Tracked,0.161021813750267,0.0990099236369133,Tracked,12:44:42:157,
NONE,-0.269674748182297,0.0761830136179924,Tracked,0.0504943430423737,0.142306208610535,Tracked,-0.269020289182663,0.0995259955525398,Tracked,0.163702324032784,0.100373275578022,Tracked,12:44:42:206,
NONE,-0.268906503915787,0.0761233270168304,Tracked,0.0529787540435791,0.115081652998924,Tracked,-0.268643587827683,0.0996237322688103,Tracked,0.167201027274132,0.102408595383167,Tracked,12:44:42:238,
NONE,-0.268340170383453,0.0763481184840202,Tracked,0.0595333687961102,0.0896394699811935,Tracked,-0.268617391586304,0.0998173430562019,Tracked,0.187237307429314,0.0869298204779625,Tracked,12:44:42:268,
NONE,-0.267659217119217,0.0764980614185333,Tracked,0.0495507679879665,0.0573383383452892,Tracked,-0.268524706363678,0.0998726114630699,Tracked,0.188045620918274,0.0851478204131126,Tracked,12:44:42:299,
NONE,-0.267000555992126,0.0767309963703156,Tracked,0.084406852722168,0.055110264569521,Tracked,-0.268557041883469,0.0999526828527451,Tracked,0.173039600253105,0.125462099909782,Tracked,12:44:42:377,
NONE,-0.266348302364349,0.0770669877529144,Tracked,0.0900578945875168,0.0494113713502884,Tracked,-0.268803417682648,0.100077770650387,Tracked,0.207208171486855,0.102354921400547,Tracked,12:44:42:458,
NONE,-0.266041457653046,0.0771225243806839,Tracked,0.095594733953476,0.0468405112624168,Tracked,-0.268003463745117,0.0990718528628349,Tracked,0.211870849132538,0.107668839395046,Tracked,12:44:42:496,
NONE,-0.265853255987167,0.0770019739866257,Tracked,0.104874536395073,0.0645001232624054,Tracked,-0.267781853675842,0.0985171869397163,Tracked,0.212054684758186,0.107285037636757,Tracked,12:44:42:531,
NONE,-0.265764445066452,0.0768634751439095,Tracked,0.107265613973141,0.0883020684123039,Tracked,-0.268757432699203,0.0995409265160561,Tracked,0.178105473518372,0.123205170035362,Tracked,12:44:42:571,
NONE,-0.265232175588608,0.0774661004543304,Tracked,0.103613473474979,0.150659114122391,Tracked,-0.267768889665604,0.0985773801803589,Tracked,0.150374263525009,0.0845310166478157,Tracked,12:44:42:625,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.26594004034996,0.0776397138834,Tracked,0.0926750600337982,0.200488030910492,Tracked,-0.26953125,0.0995029658079147,Tracked,0.16428729891777,0.0518657118082047,Tracked,12:44:42:677,
NONE,-0.266465038061142,0.0783553197979927,Tracked,0.0857124105095863,0.24323245882988,Tracked,-0.26901575922966,0.0995368808507919,Tracked,0.165357664227486,0.0499554201960564,Tracked,12:44:42:763,
NONE,-0.265910863876343,0.0787850990891457,Tracked,0.081666886806488,0.267190873622894,Tracked,-0.268886238336563,0.0998915061354637,Tracked,0.163734391331673,0.059150617569685,Tracked,12:44:42:861,
NONE,-0.265980005264282,0.0783619731664658,Tracked,0.0788679569959641,0.28090238571167,Tracked,-0.268773317337036,0.10000141710043,Tracked,0.165520206093788,0.0625199675559998,Tracked,12:44:42:918,
NONE,-0.265443354845047,0.0788566097617149,Tracked,0.0755804106593132,0.288096189498901,Tracked,-0.268533229827881,0.0999226793646812,Tracked,0.145953565835953,0.135982364416122,Tracked,12:44:42:973,
NONE,-0.264968663454056,0.0799016728997231,Tracked,0.0668309032917023,0.296075493097305,Tracked,-0.268525868654251,0.100017726421356,Tracked,0.174261450767517,0.0634578838944435,Tracked,12:44:43:045,
NONE,-0.266279369592667,0.0799602344632149,Tracked,0.0623523779213429,0.300409942865372,Inferred,-0.268625468015671,0.10023757070303,Tracked,0.174351155757904,0.0627776011824608,Tracked,12:44:43:123,
NONE,-0.26684033870697,0.0800981819629669,Tracked,0.0616002343595028,0.294553071260452,Inferred,-0.268617212772369,0.100325524806976,Tracked,0.156579911708832,0.103253871202469,Tracked,12:44:43:172,
NONE,-0.266423583030701,0.0796177014708519,Tracked,0.0705369934439659,0.271316349506378,Tracked,-0.268058359622955,0.100263245403767,Tracked,0.157657161355019,0.0906147658824921,Tracked,12:44:43:270,
NONE,-0.266365379095078,0.0791134908795357,Tracked,0.0704571381211281,0.265906631946564,Tracked,-0.267845690250397,0.0990059748291969,Tracked,0.148331820964813,0.112890437245369,Tracked,12:44:43:307,
NONE,-0.266455173492432,0.0790261626243591,Tracked,0.0694881528615952,0.259749710559845,Tracked,-0.270148098468781,0.100181378424168,Tracked,0.149154588580132,0.110600121319294,Tracked,12:44:43:355,
