CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,980.850208223694,430.025347811355,0.10827013105154,0.301136434078217,Closed,High,Tracked,11:36:36:624,
None,985.21797205415,460.506340311008,0.110100939869881,0.296138912439346,Closed,High,Tracked,11:36:36:668,
None,988.743386108998,485.002253991578,0.111652046442032,0.292895197868347,Closed,High,Tracked,11:36:36:700,
None,989.953099529117,504.80766871379,0.112292438745499,0.290009886026382,Closed,High,Tracked,11:36:36:734,
None,991.642775842718,520.670481837859,0.11307106167078,0.288102358579636,Closed,High,Tracked,11:36:36:793,
None,993.269718756777,533.134156788274,0.113860130310059,0.28680095076561,Closed,High,Tracked,11:36:36:832,
None,994.09800590446,542.053002849376,0.11438263207674,0.287489026784897,Closed,High,Tracked,11:36:36:864,
None,993.934001938742,548.326618663333,0.114481985569,0.288103669881821,Closed,High,Tracked,11:36:36:893,
None,995.049566146758,552.418992985903,0.115001432597637,0.289117068052292,Closed,High,Tracked,11:36:36:935,
None,992.083825038207,554.360619588821,0.113699704408646,0.291169434785843,Closed,High,Tracked,11:36:36:968,
None,988.680619967596,555.035888934241,0.112204164266586,0.292539805173874,Closed,High,Tracked,11:36:37:019,
None,987.199885819542,555.221135132827,0.111645430326462,0.293104588985443,Closed,High,Tracked,11:36:37:069,
None,984.44068034999,554.721652667464,0.110463000833988,0.294266492128372,Closed,High,Tracked,11:36:37:117,
None,982.328192055694,553.557299022852,0.10959730297327,0.295669049024582,Closed,High,Tracked,11:36:37:167,
None,978.946170967079,552.561963958052,0.108161330223083,0.295880258083344,Closed,High,Tracked,11:36:37:211,
None,974.189270156676,551.925876389417,0.106121681630611,0.295622676610947,Closed,High,Tracked,11:36:37:261,
None,968.880145172626,551.645171819628,0.103907845914364,0.295171827077866,Closed,High,Tracked,11:36:37:303,
None,954.521940126448,552.251781937389,0.0976508557796478,0.293686062097549,Closed,High,Tracked,11:36:37:356,
None,946.232241972264,552.801903735404,0.0939694344997406,0.293461859226227,Closed,High,Tracked,11:36:37:392,
None,938.882840861295,553.397251948688,0.0906668826937675,0.293239593505859,Closed,High,Tracked,11:36:37:440,
None,935.583231028761,554.165697425465,0.0891348049044609,0.292690515518188,Closed,High,Tracked,11:36:37:489,
None,930.339262341733,554.504751289575,0.0869227722287178,0.29310667514801,Closed,High,Tracked,11:36:37:521,
None,929.885951320498,554.345200976,0.0868778899312019,0.293877303600311,Closed,High,Tracked,11:36:37:626,
None,934.491011765356,552.981912441484,0.0891851261258125,0.296277403831482,Closed,High,Tracked,11:36:37:692,
None,934.392180467588,551.408236864542,0.089340977370739,0.297331482172012,Closed,High,Tracked,11:36:37:732,
None,936.39640780907,550.336863229948,0.0903728604316711,0.297138571739197,Closed,High,Tracked,11:36:37:770,
None,934.822179286069,549.050095924739,0.0899167656898499,0.298031538724899,Closed,High,Tracked,11:36:37:811,
None,935.572377102901,547.735140953387,0.0902504399418831,0.298734545707703,Closed,High,Tracked,11:36:37:852,
None,935.959271265589,546.724703935566,0.0908287242054939,0.298762172460556,Closed,High,Tracked,11:36:37:886,
None,936.069938744951,545.85334378028,0.0910400673747063,0.298881888389587,Closed,High,Tracked,11:36:37:920,
None,936.741343280988,544.866650704312,0.0915619134902954,0.29944708943367,Closed,High,Tracked,11:36:37:958,
None,937.669738658893,544.06407757801,0.0923240333795547,0.299523741006851,Closed,High,Tracked,11:36:37:995,
None,938.528803152908,543.361523818802,0.0929305627942085,0.299506157636642,Closed,High,Tracked,11:36:38:038,
None,939.734636662878,542.420325772658,0.0937061980366707,0.30002373456955,Closed,High,Tracked,11:36:38:090,
None,939.743329626124,541.142484280543,0.0939355939626694,0.300764918327332,Closed,High,Tracked,11:36:38:134,
None,940.350658346447,538.626360163859,0.0944131910800934,0.303369641304016,Closed,High,Tracked,11:36:38:170,
None,939.838919479969,534.664571071414,0.09433314204216,0.306851506233215,Closed,High,Tracked,11:36:38:219,
None,940.275237477006,530.96297122665,0.0946348533034325,0.308031797409058,Closed,High,Tracked,11:36:38:255,
None,938.895119057969,526.333434853263,0.0940703824162483,0.311043828725815,Closed,High,Tracked,11:36:38:322,
None,937.793240946513,520.63053887402,0.0935692265629768,0.314741939306259,Closed,High,Tracked,11:36:38:347,
PressedUp,936.270417140258,515.361190372689,0.0928583741188049,0.316128879785538,Open,Low,Tracked,11:36:38:400,
None,934.80669238733,509.888467040263,0.0922818034887314,0.318613111972809,Open,Low,Tracked,11:36:38:430,
None,932.264729144278,504.632041427163,0.091052807867527,0.320407688617706,Open,High,Tracked,11:36:38:461,
None,929.218492178326,500.61730541335,0.0895564630627632,0.320190906524658,Open,High,Tracked,11:36:38:503,
None,927.130936808745,497.238627823617,0.0884814634919167,0.32049372792244,Open,High,Tracked,11:36:38:562,
None,924.287584764648,495.346859357519,0.0870987623929977,0.31896761059761,Open,High,Tracked,11:36:38:603,
None,920.437486076931,494.433493623191,0.0849839821457863,0.317408561706543,Open,High,Tracked,11:36:38:649,
None,914.608682325888,495.02667870908,0.0821960046887398,0.314797967672348,Open,High,Tracked,11:36:38:686,
None,908.920570337808,496.766213322747,0.0793884545564651,0.311951994895935,Open,High,Tracked,11:36:38:727,
None,899.843053972181,502.534414418446,0.0751778334379196,0.303513705730438,Open,High,Tracked,11:36:38:764,
None,890.032758458071,508.01728596349,0.0705290958285332,0.300854325294495,Open,High,Tracked,11:36:38:806,
None,881.452050671765,513.149242081691,0.0663905814290047,0.298509687185287,Open,High,Tracked,11:36:38:839,
None,867.555112918266,517.549156411534,0.0596569776535034,0.296990931034088,Open,High,Tracked,11:36:38:870,
None,857.210347502901,521.019996471165,0.0546719245612621,0.296245604753494,Open,High,Tracked,11:36:38:907,
None,845.77762745111,522.525463918624,0.0491427071392536,0.297922790050507,Open,High,Tracked,11:36:38:951,
None,836.924392811409,521.97271349463,0.044798020273447,0.300753831863403,Open,High,Tracked,11:36:39:001,
None,827.699063328746,518.088373223653,0.0401789657771587,0.306899130344391,Open,High,Tracked,11:36:39:045,
None,825.353551232491,513.656051342347,0.0388764925301075,0.309691488742828,Open,High,Tracked,11:36:39:076,
None,822.38920983836,508.263277581168,0.0371458157896996,0.313446640968323,Open,High,Tracked,11:36:39:109,
None,820.05113832929,502.274354776717,0.035791452974081,0.317042648792267,Open,High,Tracked,11:36:39:155,
None,818.384626880081,496.939109634496,0.0347462110221386,0.318688690662384,Open,High,Tracked,11:36:39:205,
None,815.07591481108,491.351250912799,0.0329882018268108,0.321719288825989,Open,High,Tracked,11:36:39:241,
None,813.145225682215,486.192810417157,0.0317658372223377,0.323642551898956,Open,High,Tracked,11:36:39:277,
None,811.36294311656,481.36010067913,0.0306234192103148,0.325500786304474,Open,High,Tracked,11:36:39:308,
None,808.879088485637,477.293234062203,0.0294318217784166,0.326334655284882,Open,High,Tracked,11:36:39:334,
None,805.655501154182,473.0563472781,0.0279410630464554,0.32849445939064,Open,High,Tracked,11:36:39:367,
None,804.644624943748,469.702932082819,0.0273875650018454,0.328826099634171,Open,High,Tracked,11:36:39:403,
None,802.038209353617,466.449288043581,0.0260856132954359,0.330232441425323,Open,High,Tracked,11:36:39:438,
None,795.073394104361,460.889664552413,0.0228937845677137,0.335985779762268,Open,High,Tracked,11:36:39:472,
None,792.582057958931,455.106338141567,0.0215212870389223,0.339210391044617,Open,High,Tracked,11:36:39:510,
None,788.820542367492,448.88441844964,0.0197682995349169,0.342750072479248,Open,High,Tracked,11:36:39:537,
None,782.76147740874,441.42687445618,0.0168633982539177,0.348072111606598,Open,High,Tracked,11:36:39:584,
None,778.510468996832,433.484864695335,0.0148817440494895,0.352673590183258,Open,High,Tracked,11:36:39:633,
None,772.515786808711,424.748401752769,0.0119065148755908,0.358336955308914,Open,High,Tracked,11:36:39:665,
None,765.87295294269,415.016124389033,0.00834310241043568,0.364911764860153,Open,High,Tracked,11:36:39:697,
None,746.171436192289,399.794229881585,-0.000935703574214131,0.379873394966125,Open,High,Tracked,11:36:39:728,
None,740.883876965413,386.428244191114,-0.00385495787486434,0.38377720117569,Open,High,Tracked,11:36:39:767,
None,737.635575670418,376.204938177238,-0.00543708028271794,0.384399354457855,Open,High,Tracked,11:36:39:801,
None,735.784310103111,369.065871324392,-0.00634390907362103,0.383739024400711,Open,High,Tracked,11:36:39:835,
None,728.910847706665,362.341741894535,-0.00968377199023962,0.386389195919037,Open,High,Tracked,11:36:39:866,
None,716.764060478124,354.614098973838,-0.0153909465298057,0.391661316156387,Open,High,Tracked,11:36:39:900,
None,702.678015985806,342.180257976647,-0.0218544472008944,0.403867065906525,Open,High,Tracked,11:36:39:931,
None,702.36685783294,332.954862677009,-0.0222761631011963,0.404029935598373,Open,Low,Tracked,11:36:39:963,
None,702.890752114126,325.210745942126,-0.0224076546728611,0.405705451965332,Open,Low,Tracked,11:36:40:010,
None,713.917129339696,326.150411493938,-0.0176720209419727,0.393822908401489,Open,Low,Tracked,11:36:40:082,
None,727.714869495893,331.588593741622,-0.0115894814953208,0.385492712259293,Open,Low,Tracked,11:36:40:125,
None,718.990950869938,332.919517349921,-0.0163049604743719,0.390903055667877,Open,High,Tracked,11:36:40:162,
None,718.246368281719,334.45098487959,-0.0169833581894636,0.390043497085571,Open,High,Tracked,11:36:40:195,
None,725.964970673967,339.173506644019,-0.0141054205596447,0.383714586496353,Open,High,Tracked,11:36:40:245,
None,727.928626760903,343.295329938151,-0.0140931513160467,0.382744967937469,Open,High,Tracked,11:36:40:276,
None,722.962186246048,344.89458546511,-0.0170434433966875,0.385632067918777,Open,High,Tracked,11:36:40:323,
None,726.020717779603,347.03580572261,-0.015833267942071,0.384141117334366,Open,High,Tracked,11:36:40:349,
None,730.349252771683,349.837830093938,-0.0142432935535908,0.382185369729996,Open,Low,Tracked,11:36:40:374,
None,745.7036718151,356.605570607661,-0.00762496795505285,0.3738654255867,Open,Low,Tracked,11:36:40:425,
None,756.875675103924,364.026740750849,-0.00284108868800104,0.369728177785873,Open,High,Tracked,11:36:40:460,
None,762.13607943618,370.933192798519,-0.000665251282043755,0.367242455482483,Open,High,Tracked,11:36:40:493,
None,767.751404483801,377.342987907975,0.00170389842242002,0.365107089281082,Open,High,Tracked,11:36:40:527,
None,771.595784601416,382.544087821963,0.00323084788396955,0.364493012428284,Open,High,Tracked,11:36:40:588,
None,776.618636267711,385.235412159412,0.00543662440031767,0.366687834262848,Open,High,Tracked,11:36:40:626,
None,787.424124642369,387.735014271004,0.0102165462449193,0.365955531597137,Open,High,Tracked,11:36:40:657,
None,794.231985657165,389.981614246515,0.013281250372529,0.365491151809692,Open,High,Tracked,11:36:40:691,
None,800.325106240759,392.352432479867,0.0159499626606703,0.364494860172272,Open,High,Tracked,11:36:40:728,
None,806.066992637542,394.700483673598,0.0185186825692654,0.363530993461609,Open,High,Tracked,11:36:40:761,
None,807.156842208989,396.94601152422,0.0189436282962561,0.362768262624741,Open,High,Tracked,11:36:40:790,
None,807.622762938208,399.613763747806,0.019103929400444,0.361084461212158,Open,High,Tracked,11:36:40:826,
None,805.840721843754,402.427500946406,0.0182818099856377,0.359611064195633,Open,High,Tracked,11:36:40:854,
None,802.286597272349,405.812051467198,0.0165724251419306,0.357313394546509,Open,High,Tracked,11:36:40:896,
None,795.413240263757,409.207916315311,0.0135735189542174,0.355705469846725,Open,High,Tracked,11:36:40:925,
None,788.445719718501,412.906256050095,0.0103662582114339,0.353596210479736,Open,High,Tracked,11:36:40:960,
None,780.236715919229,416.665385247124,0.00675184838473797,0.351752281188965,Open,High,Tracked,11:36:40:998,
None,771.717425719057,420.193732519151,0.00287557672709227,0.350413888692856,Open,High,Tracked,11:36:41:032,
None,761.789419133425,423.388648284318,-0.00157160218805075,0.349206447601318,Open,High,Tracked,11:36:41:060,
None,754.175010541343,426.455462025108,-0.00502759637311101,0.347873240709305,Open,High,Tracked,11:36:41:090,
None,746.235698355217,429.438256436748,-0.00855824071913958,0.346383154392242,Open,High,Tracked,11:36:41:126,
None,737.763812226039,432.17663008839,-0.0122518790885806,0.345045268535614,Open,High,Tracked,11:36:41:157,
None,730.822133192051,433.154856669335,-0.0152896279469132,0.345926433801651,Open,High,Tracked,11:36:41:195,
None,727.06879283323,433.8752743381,-0.0167613830417395,0.345396041870117,Open,High,Tracked,11:36:41:228,
None,724.916089352092,433.752425816338,-0.0175038296729326,0.346084207296371,Open,High,Tracked,11:36:41:260,
None,724.946788936511,433.177297909687,-0.0174229070544243,0.346135646104813,Open,High,Tracked,11:36:41:293,
None,725.566363111652,432.214101427068,-0.0170362517237663,0.346459597349167,Open,High,Tracked,11:36:41:324,
None,725.368884689066,430.977133027926,-0.0170722063630819,0.347202897071838,Open,High,Tracked,11:36:41:360,
None,728.294864904052,430.118254670057,-0.015589315444231,0.346975684165955,Open,High,Tracked,11:36:41:395,
None,728.129461223913,429.112445711331,-0.0155929401516914,0.347266614437103,Open,High,Tracked,11:36:41:429,
None,728.273985830607,427.962027109415,-0.0155084123834968,0.34713813662529,Open,High,Tracked,11:36:41:459,
None,727.427733634822,427.009991595474,-0.0157019514590502,0.346773505210876,Open,High,Tracked,11:36:41:493,
None,727.61066648708,426.182530793672,-0.0154369026422501,0.346409887075424,Open,High,Tracked,11:36:41:527,
None,725.061426366132,425.572559925177,-0.0161379091441631,0.346073389053345,Open,High,Tracked,11:36:41:589,
None,724.030258389326,425.102795391666,-0.0162054765969515,0.3458271920681,Open,High,Tracked,11:36:41:624,
None,722.555839327095,424.740919554519,-0.0163993574678898,0.345332235097885,Open,High,Tracked,11:36:41:660,
None,722.547944446633,424.094102720595,-0.0161641445010901,0.345596164464951,Open,High,Tracked,11:36:41:693,
None,723.335492537749,423.290174440293,-0.0156768132001162,0.345701545476913,Open,High,Tracked,11:36:41:723,
None,724.060601906042,422.118935989705,-0.0150329973548651,0.346501767635345,Open,High,Tracked,11:36:41:762,
None,725.62051405172,421.303248736772,-0.0139879304915667,0.346466511487961,Open,High,Tracked,11:36:41:795,
None,730.220133209084,421.821273842303,-0.011816737242043,0.34433713555336,Open,High,Tracked,11:36:41:826,
PressedDown,728.719635257116,422.021224126919,-0.0123652508482337,0.344696581363678,Closed,High,Tracked,11:36:41:868,
None,732.05281777209,422.34759178474,-0.0106051871553063,0.344453006982803,Closed,High,Tracked,11:36:41:937,
None,737.231998507998,423.221657849549,-0.0081292362883687,0.343449652194977,Closed,High,Tracked,11:36:41:997,
None,741.219982367556,424.781938598336,-0.00619015889242291,0.341640561819077,Closed,High,Tracked,11:36:42:083,
None,742.544927686651,425.797353841714,-0.00549078173935413,0.341978400945663,Closed,High,Tracked,11:36:42:127,
None,741.327339849731,425.671021574441,-0.00593901611864567,0.343581825494766,Closed,High,Tracked,11:36:42:162,
None,741.542620634312,425.230968556168,-0.00572767900303006,0.344183415174484,Closed,High,Tracked,11:36:42:193,
None,739.653859500727,423.771441109417,-0.00655014766380191,0.346177786588669,Closed,High,Tracked,11:36:42:220,
None,737.159106947072,421.425082486143,-0.00764170382171869,0.348382920026779,Closed,Low,Tracked,11:36:42:257,
None,736.299686385353,419.300061724005,-0.0079319765791297,0.348918080329895,Closed,Low,Tracked,11:36:42:295,
PressedUp,735.135095338015,416.748670480946,-0.00829186756163836,0.350618034601212,Open,High,Tracked,11:36:42:324,
None,735.122856022296,414.095938681505,-0.00833641923964024,0.351898849010468,Open,High,Tracked,11:36:42:354,
None,739.974082032287,411.343242610333,-0.00604614242911339,0.353292256593704,Open,High,Tracked,11:36:42:397,
None,741.486832601354,408.750889067368,-0.00526387104764581,0.354302048683167,Open,High,Tracked,11:36:42:429,
None,744.755757174031,406.210607501691,-0.00376124819740653,0.355554401874542,Open,High,Tracked,11:36:42:461,
None,748.096868334508,403.880251489371,-0.00223702285438776,0.35654816031456,Open,High,Tracked,11:36:42:495,
None,750.271507581393,402.194301107656,-0.00119701551739126,0.356546610593796,Open,High,Tracked,11:36:42:522,
None,752.572675815279,400.802963622397,-2.92912027362036E-05,0.356852650642395,Open,High,Tracked,11:36:42:550,
None,755.06937050227,400.156496461594,0.00116136239375919,0.356250077486038,Open,High,Tracked,11:36:42:572,
None,758.435159047493,400.21395766719,0.00283678527921438,0.355544567108154,Open,High,Tracked,11:36:42:595,
None,762.143014826731,401.288765881578,0.00463869515806437,0.353775084018707,Open,High,Tracked,11:36:42:622,
None,767.613925515633,403.407845096523,0.00724772829562426,0.351528435945511,Open,High,Tracked,11:36:42:643,
None,771.112820712029,406.356661927284,0.00887228362262249,0.349072843790054,Open,High,Tracked,11:36:42:683,
None,776.053640723156,409.488599060312,0.0112758968025446,0.347473949193954,Open,High,Tracked,11:36:42:722,
None,791.505067752135,415.887343188519,0.0183735303580761,0.340129882097244,Open,Low,Tracked,11:36:42:761,
None,800.019252268857,422.571685642235,0.022380456328392,0.336729794740677,Open,Low,Tracked,11:36:42:819,
None,805.432443155191,429.216002685199,0.0249261166900396,0.33379203081131,Open,High,Tracked,11:36:42:857,
None,809.244483525947,434.936161460915,0.0267092734575272,0.332476556301117,Open,High,Tracked,11:36:42:891,
None,817.076655144706,440.450793282546,0.0303448848426342,0.330267935991287,Open,High,Tracked,11:36:42:930,
None,821.020943971847,445.456390891925,0.0323375388979912,0.328726202249527,Open,High,Tracked,11:36:42:960,
None,826.208588477996,449.447910269754,0.034788865596056,0.328363597393036,Open,High,Tracked,11:36:42:995,
None,830.415311480865,452.548623863595,0.0368670858442783,0.328211694955826,Open,High,Tracked,11:36:43:026,
None,835.170149554227,454.799081979042,0.039132047444582,0.328391432762146,Open,Low,Tracked,11:36:43:064,
None,837.833388638568,456.21516814589,0.0405749268829823,0.328885346651077,Open,Low,Tracked,11:36:43:098,
None,842.615901767235,456.9692546711,0.0429044291377068,0.329626500606537,Open,Low,Tracked,11:36:43:131,
None,845.345443113621,456.901395584018,0.0442401915788651,0.330891788005829,Open,Low,Tracked,11:36:43:163,
None,848.767630276291,456.412685331676,0.0458477102220058,0.3317651450634,Open,High,Tracked,11:36:43:195,
None,851.877149067905,455.977656675903,0.0473711118102074,0.33207756280899,Open,High,Tracked,11:36:43:226,
None,851.694555912421,454.821575540002,0.0474012307822704,0.333717226982117,Open,High,Tracked,11:36:43:257,
None,853.959220176305,453.4880659964,0.0485909581184387,0.334711283445358,Open,High,Tracked,11:36:43:295,
None,855.366784457642,452.579684709717,0.0493211634457111,0.334628760814667,Open,High,Tracked,11:36:43:330,
None,855.221713471197,451.554969398245,0.049279697239399,0.335409820079803,Open,High,Tracked,11:36:43:363,
None,854.67112639044,450.623403019194,0.0490695238113403,0.33578234910965,Open,High,Tracked,11:36:43:395,
None,855.233435056289,449.921519532841,0.0493450164794922,0.335868746042252,Open,High,Tracked,11:36:43:423,
None,855.914023683438,449.580360349505,0.04967100918293,0.33558264374733,Open,High,Tracked,11:36:43:459,
None,856.677228203281,449.605211465313,0.0500434823334217,0.33514267206192,Open,High,Tracked,11:36:43:489,
None,858.266730802945,449.943197512216,0.0507537685334682,0.334744244813919,Open,High,Tracked,11:36:43:529,
None,859.31759709995,450.202212235897,0.0512841753661633,0.334852546453476,Open,High,Tracked,11:36:43:580,
None,863.007850037889,450.948026244219,0.0530108399689198,0.334035992622375,Open,High,Tracked,11:36:43:611,
None,866.905326193841,451.538254136901,0.0548387803137302,0.334044575691223,Open,High,Tracked,11:36:43:645,
None,869.296619592765,451.339201014471,0.0560262799263,0.335372567176819,Open,High,Tracked,11:36:43:672,
None,873.299778280229,451.670479790502,0.0577905513346195,0.334611624479294,Open,High,Tracked,11:36:43:703,
None,877.252981078156,451.570721029362,0.0594421960413456,0.335340738296509,Open,High,Tracked,11:36:43:737,
None,879.635090385967,451.461653975249,0.0604062452912331,0.335488200187683,Open,High,Tracked,11:36:43:767,
None,881.599536370223,451.014037092934,0.0610941275954247,0.336199462413788,Open,High,Tracked,11:36:43:801,
None,884.708465808396,450.663418700435,0.0623574368655682,0.336219698190689,Open,High,Tracked,11:36:43:835,
None,887.078346032318,450.071947661294,0.0633162334561348,0.336825847625732,Open,High,Tracked,11:36:43:866,
None,888.690686077798,449.424035189269,0.063763752579689,0.337259292602539,Open,High,Tracked,11:36:43:904,
None,889.358914653628,448.329077723786,0.063909538090229,0.338284939527512,Open,High,Tracked,11:36:43:936,
None,890.365006460092,447.227630249232,0.0642784833908081,0.338754177093506,Open,High,Tracked,11:36:43:979,
None,890.758318026909,446.242820302169,0.0642977356910706,0.33891224861145,Open,High,Tracked,11:36:44:002,
None,890.464656304305,445.459683915264,0.0640227496623993,0.338999688625336,Open,High,Tracked,11:36:44:033,
None,889.487524671065,444.237622526177,0.063445970416069,0.340135902166367,Open,High,Tracked,11:36:44:068,
None,890.813242493367,443.3450598952,0.0639158934354782,0.340073078870773,Open,High,Tracked,11:36:44:099,
None,892.206572252026,442.902244319798,0.0643837973475456,0.339610934257507,Open,High,Tracked,11:36:44:134,
None,892.918576691734,442.323218103116,0.0645766034722328,0.340028434991837,Open,High,Tracked,11:36:44:173,
None,893.327506124721,441.803737755681,0.0647877082228661,0.340121567249298,Open,High,Tracked,11:36:44:216,
None,893.187698391917,441.604603252854,0.0646469593048096,0.339752346277237,Open,High,Tracked,11:36:44:249,
None,892.528391972337,441.512853489067,0.0642760545015335,0.339652419090271,Open,High,Tracked,11:36:44:284,
None,892.579272819358,442.011801351399,0.0641253888607025,0.3385910987854,Open,High,Tracked,11:36:44:315,
None,890.587356416408,443.431451582223,0.0630437582731247,0.336734890937805,Open,High,Tracked,11:36:44:352,
None,888.52355526466,446.487156144413,0.0621032267808914,0.333092749118805,Open,High,Tracked,11:36:44:397,
None,887.088405968127,452.359199418183,0.0614480338990688,0.326429575681686,Open,High,Tracked,11:36:44:429,
None,886.182684326748,461.108829466235,0.0610427744686604,0.318203955888748,Open,High,Tracked,11:36:44:460,
None,885.542941167203,472.899664757995,0.0606854371726513,0.308207839727402,Open,High,Tracked,11:36:44:488,
None,883.263886856817,486.627360726243,0.0595146417617798,0.298755794763565,Open,High,Tracked,11:36:44:523,
None,880.527109559857,501.463257857806,0.0581240281462669,0.289771139621735,Open,High,Tracked,11:36:44:560,
None,879.253009276376,521.007604847938,0.0572129637002945,0.273826271295547,Open,High,Tracked,11:36:44:613,
None,880.52967161023,539.076674457622,0.0576777271926403,0.267190128564835,Open,High,Tracked,11:36:44:645,
None,882.712865946444,555.209042558283,0.0587173067033291,0.261937201023102,Open,High,Tracked,11:36:44:682,
None,884.86970308713,569.230666774369,0.0596084930002689,0.257628947496414,Open,High,Tracked,11:36:44:723,
None,888.440300905741,580.957498757641,0.0610656924545765,0.254690229892731,Open,High,Tracked,11:36:44:757,
None,892.905856479979,591.332531980425,0.0630659237504005,0.251113623380661,Open,High,Tracked,11:36:44:793,
None,895.577231915984,600.97644207494,0.0645046830177307,0.247015431523323,Open,High,Tracked,11:36:44:825,
None,899.345852490566,609.347334284578,0.0662844032049179,0.244391202926636,Open,High,Tracked,11:36:44:861,
None,899.905001567138,615.987890323931,0.06662318110466,0.243328139185905,Open,High,Tracked,11:36:44:894,
None,902.335446042525,621.493715945555,0.0673952773213387,0.24174739420414,Open,High,Tracked,11:36:44:926,
None,901.355367642083,625.82058404802,0.0671277120709419,0.241246670484543,Open,High,Tracked,11:36:44:966,
None,901.628549332633,629.249269608764,0.0671906843781471,0.240519434213638,Open,High,Tracked,11:36:45:001,
None,900.006730519321,632.311404147518,0.0664975792169571,0.239376172423363,Open,High,Tracked,11:36:45:031,
None,899.882115008536,634.751275235851,0.0665531605482101,0.238957464694977,Open,High,Tracked,11:36:45:066,
None,898.244907522057,637.169754373368,0.0657557249069214,0.237742483615875,Open,High,Tracked,11:36:45:098,
None,897.212851422359,639.659945912142,0.0653507858514786,0.236287578940392,Open,High,Tracked,11:36:45:134,
None,894.318864095175,641.952300574669,0.0640553012490273,0.235330358147621,Open,High,Tracked,11:36:45:166,
None,891.992784291524,644.749731392509,0.0631352365016937,0.233247056603432,Open,High,Tracked,11:36:45:197,
None,890.746449103456,648.147402511132,0.0624194145202637,0.230764955282211,Open,High,Tracked,11:36:45:248,
None,888.410980572081,651.931652796567,0.0612644664943218,0.228507027029991,Open,High,Tracked,11:36:45:279,
None,886.870607130045,656.403290868939,0.0604275949299335,0.225405886769295,Open,High,Tracked,11:36:45:311,
None,885.283609282502,661.548686623865,0.0597190372645855,0.222075641155243,Open,High,Tracked,11:36:45:338,
None,883.054961062198,666.960753424671,0.0587211474776268,0.219172775745392,Open,High,Tracked,11:36:45:367,
None,882.171503884122,673.14592061788,0.0583898723125458,0.215412482619286,Open,High,Tracked,11:36:45:402,
None,881.343691493377,680.282860609995,0.0579081699252129,0.210800185799599,Open,High,Tracked,11:36:45:436,
None,880.928835784128,688.005977883193,0.0576881468296051,0.206527233123779,Open,High,Tracked,11:36:45:479,
None,881.145406802543,696.314011925724,0.0577436685562134,0.201946586370468,Open,High,Tracked,11:36:45:519,
None,881.506745945219,705.081434584848,0.0579157844185829,0.197547674179077,Open,High,Tracked,11:36:45:546,
None,882.67283083982,714.493003076213,0.0583818927407265,0.192590296268463,Open,High,Tracked,11:36:45:597,
None,885.067578504741,726.826638300172,0.0593834780156612,0.183282300829887,Open,High,Tracked,11:36:45:630,
None,886.504929691211,738.219148103035,0.0598891861736774,0.179652184247971,Open,High,Tracked,11:36:45:662,
None,888.399275357918,748.988388805446,0.0607115067541599,0.175689324736595,Open,High,Tracked,11:36:45:697,
None,889.669749480648,758.389981229643,0.0612940192222595,0.173494920134544,Open,High,Tracked,11:36:45:746,
None,890.67147843456,766.83494732153,0.0616811327636242,0.17102575302124,Open,High,Tracked,11:36:45:793,
None,889.80296791457,776.610970739268,0.0613039173185825,0.164796233177185,Open,High,Tracked,11:36:45:837,
None,889.361010132527,786.437500408208,0.0611242055892944,0.160298869013786,Open,High,Tracked,11:36:45:871,
None,885.171222855605,796.097526903701,0.0590995810925961,0.156358271837234,Open,High,Tracked,11:36:45:918,
None,880.436185420748,809.279488697211,0.0567925497889519,0.145777180790901,Open,High,Tracked,11:36:45:966,
None,877.959836860726,821.946652356077,0.0556412562727928,0.140858694911003,Open,High,Tracked,11:36:46:027,
None,876.709196118358,835.499132865101,0.0549861043691635,0.133630812168121,Open,High,Tracked,11:36:46:062,
None,878.508942372417,847.41970101552,0.0557707287371159,0.130495980381966,Open,High,Tracked,11:36:46:098,
None,879.527607052276,857.921758221547,0.0562232173979282,0.127746015787125,Open,High,Tracked,11:36:46:148,
None,881.877203695291,867.174343183807,0.0572257190942764,0.12537208199501,Open,High,Tracked,11:36:46:175,
None,882.896130310013,875.34810492449,0.057646133005619,0.123181276023388,Open,High,Tracked,11:36:46:207,
None,884.902101155422,882.958792032156,0.0586349479854107,0.120564006268978,Open,High,Tracked,11:36:46:238,
None,886.897349042403,889.672641327239,0.0595498159527779,0.118822515010834,Open,High,Tracked,11:36:46:278,
None,889.292170376504,896.002788694304,0.0606421455740929,0.116486564278603,Open,High,Tracked,11:36:46:322,
None,890.656720042157,901.570734188573,0.061262309551239,0.114996217191219,Open,Low,Tracked,11:36:46:361,
None,893.457671380403,907.327854920665,0.0625060349702835,0.11209512501955,Open,Low,Tracked,11:36:46:404,
None,894.370743568858,912.358690350641,0.0630635619163513,0.110852889716625,Open,High,Tracked,11:36:46:430,
None,894.125899956234,917.113442376345,0.0632003247737885,0.109083794057369,Open,High,Tracked,11:36:46:461,
None,894.706216643872,921.981392238181,0.0634700804948807,0.106726810336113,Open,High,Tracked,11:36:46:496,
None,894.680383318068,926.470689439852,0.0634902641177177,0.105204157531261,Open,High,Tracked,11:36:46:533,
None,894.647837911416,930.253316133139,0.0634964928030968,0.10446934401989,Open,High,Tracked,11:36:46:565,
