CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,904.443293178478,652.047312402571,0.137409865856171,0.254676908254623,Unknown,Low,Tracked,14:29:48:496,
None,903.576738984491,650.380920592312,0.137324512004852,0.255989730358124,Open,Low,Tracked,14:29:48:531,
None,903.414282071554,649.375970347242,0.137510448694229,0.255598604679108,Open,Low,Tracked,14:29:48:561,
None,907.693380951089,649.94556077373,0.139406263828278,0.25307360291481,Open,High,Tracked,14:29:48:595,
None,911.893097196389,649.113796419347,0.141327127814293,0.255268305540085,Open,High,Tracked,14:29:48:629,
None,912.602228538075,648.631368866466,0.141650661826134,0.255072385072708,Open,High,Tracked,14:29:48:663,
None,914.610278491455,649.071920169041,0.142556950449944,0.253686994314194,Open,High,Tracked,14:29:48:706,
None,917.143164054433,650.048183161996,0.143780946731567,0.252573400735855,Open,High,Tracked,14:29:48:736,
None,915.663403976648,652.153516624573,0.142949566245079,0.249881774187088,Open,High,Tracked,14:29:48:764,
None,918.056596403324,654.209696557076,0.143765270709991,0.248876973986626,Open,Low,Tracked,14:29:48:792,
None,920.922442103729,655.260818235963,0.144451037049294,0.249638795852661,Open,Low,Tracked,14:29:48:828,
None,918.896433241346,656.108103024632,0.143735989928246,0.249611496925354,Open,High,Tracked,14:29:48:860,
None,917.48572574166,657.640685334376,0.143223255872726,0.248103007674217,Open,High,Tracked,14:29:48:893,
None,916.706592307998,658.317215043556,0.142864212393761,0.248991951346397,Open,High,Tracked,14:29:48:925,
None,915.346904808229,657.878266223998,0.14239177107811,0.250600010156631,Open,High,Tracked,14:29:48:964,
PressedDown,918.527825406239,657.939108361295,0.143596097826958,0.249742671847343,Closed,High,Tracked,14:29:49:006,
None,916.610544068143,658.704471482416,0.142914324998856,0.248380720615387,Closed,High,Tracked,14:29:49:039,
None,918.519238854031,659.691041231531,0.143912121653557,0.247658789157867,Closed,High,Tracked,14:29:49:075,
None,920.371347524176,660.541136709399,0.144088387489319,0.247428730130196,Closed,High,Tracked,14:29:49:096,
None,922.605144401619,660.041853716749,0.144611209630966,0.249348759651184,Closed,High,Tracked,14:29:49:128,
None,922.705088922552,658.393823243969,0.144986689090729,0.251651555299759,Closed,High,Tracked,14:29:49:193,
PressedUp,922.087176396696,656.633153045469,0.144929647445679,0.252552330493927,Open,Low,Tracked,14:29:49:234,
None,927.651131259999,653.913156983205,0.14758887887001,0.25508388876915,Open,Low,Tracked,14:29:49:258,
None,927.792215925257,651.620875736697,0.147015795111656,0.255301803350449,Open,Low,Tracked,14:29:49:270,
None,928.694966243041,649.563007581131,0.147738099098206,0.255835652351379,Open,Low,Tracked,14:29:49:295,
None,926.740252776016,646.960178171638,0.147207021713257,0.257807910442352,Open,High,Tracked,14:29:49:330,
None,930.161973367213,644.682806684602,0.148208484053612,0.25845068693161,Open,High,Tracked,14:29:49:364,
None,928.930920441273,643.051443129362,0.147843211889267,0.258376747369766,Open,High,Tracked,14:29:49:395,
None,929.604166706811,641.679706258139,0.148329049348831,0.258809685707092,Open,High,Tracked,14:29:49:432,
None,929.471455771685,639.58897055978,0.148302331566811,0.260695725679398,Open,High,Tracked,14:29:49:465,
None,928.633869936387,638.546843062381,0.147896036505699,0.259665429592133,Open,High,Tracked,14:29:49:493,
None,925.284345141638,637.480827106091,0.146592929959297,0.260149031877518,Open,High,Tracked,14:29:49:528,
None,925.132463848771,636.3161533843,0.145713835954666,0.260490328073502,Open,High,Tracked,14:29:49:562,
None,923.611154353439,634.813447811624,0.145158156752586,0.261617332696915,Open,High,Tracked,14:29:49:599,
None,923.309217126276,633.363739438038,0.145293831825256,0.262410461902618,Open,High,Tracked,14:29:49:627,
None,921.966841883818,632.839266137029,0.144841432571411,0.26152116060257,Open,High,Tracked,14:29:49:677,
None,920.642728412548,632.522559850381,0.144472941756248,0.261549800634384,Open,High,Tracked,14:29:49:712,
None,921.420331164357,633.032485821635,0.145094245672226,0.260253041982651,Open,High,Tracked,14:29:49:740,
None,922.607714637457,633.661632013131,0.14570714533329,0.259886294603348,Open,High,Tracked,14:29:49:768,
None,921.646266354103,634.686387038485,0.144562378525734,0.25883948802948,Open,High,Tracked,14:29:49:798,
None,923.51314978758,635.424503379746,0.145779758691788,0.259112387895584,Open,High,Tracked,14:29:49:837,
None,922.575480278453,637.037027800645,0.145364701747894,0.257204115390778,Open,High,Tracked,14:29:49:863,
None,923.02822650264,637.655782558008,0.145094633102417,0.257973492145538,Open,High,Tracked,14:29:49:905,
None,921.961071131381,638.295868853561,0.144847065210342,0.257601469755173,Open,High,Tracked,14:29:49:930,
None,923.050834755451,639.394247188841,0.145628616213799,0.256554305553436,Open,High,Tracked,14:29:49:960,
None,922.351624196678,640.03457831105,0.145385131239891,0.25693553686142,Open,High,Tracked,14:29:49:995,
None,921.913570881178,640.308536577641,0.145391225814819,0.257421225309372,Open,High,Tracked,14:29:50:028,
None,920.460880134329,639.935898665347,0.144843623042107,0.258539229631424,Open,High,Tracked,14:29:50:061,
None,919.665899641492,640.32706351897,0.144740238785744,0.257451951503754,Open,High,Tracked,14:29:50:096,
None,917.557143918985,639.847311856431,0.14391627907753,0.258966743946075,Open,High,Tracked,14:29:50:128,
None,913.622309303284,638.477272643516,0.142222285270691,0.260886758565903,Open,High,Tracked,14:29:50:161,
None,910.764845518475,635.722757573266,0.140269294381142,0.263301491737366,Open,High,Tracked,14:29:50:194,
None,908.064526280176,630.340915065538,0.139228463172913,0.26917028427124,Open,High,Tracked,14:29:50:226,
None,905.950269925558,625.274253330829,0.138533145189285,0.271169453859329,Open,High,Tracked,14:29:50:265,
None,904.295070788219,619.663525882447,0.138262748718262,0.274682283401489,Open,High,Tracked,14:29:50:294,
None,906.112972402429,615.350305263443,0.139156728982925,0.274798065423965,Open,High,Tracked,14:29:50:329,
None,907.691694745412,610.841968909258,0.139920294284821,0.277133911848068,Open,High,Tracked,14:29:50:360,
None,909.215369839971,605.988086105371,0.140549913048744,0.27988412976265,Open,High,Tracked,14:29:50:394,
None,904.866465319608,601.634711863406,0.137966886162758,0.28094008564949,Open,High,Tracked,14:29:50:423,
None,902.968141517178,595.573321889243,0.136568129062653,0.285858750343323,Open,High,Tracked,14:29:50:474,
None,901.801590051104,588.359464649651,0.135591015219688,0.290652364492416,Open,High,Tracked,14:29:50:498,
None,902.09253419951,579.51693921798,0.135399013757706,0.296604722738266,Open,High,Tracked,14:29:50:529,
None,902.184432408889,570.826851035627,0.135277166962624,0.300421684980392,Open,High,Tracked,14:29:50:565,
None,901.752559119049,563.136479737948,0.134971752762794,0.302633762359619,Open,High,Tracked,14:29:50:594,
None,898.114521258835,556.252629557876,0.133246451616287,0.30471608042717,Open,High,Tracked,14:29:50:627,
None,891.471795850218,549.5194096809,0.1302210688591,0.307625889778137,Open,High,Tracked,14:29:50:663,
None,873.175424704307,542.598215745281,0.12318842113018,0.311845898628235,Open,High,Tracked,14:29:50:702,
None,859.411566231834,532.591983452456,0.116754397749901,0.320936769247055,Open,High,Tracked,14:29:50:733,
None,843.550125195829,519.88922007405,0.109461158514023,0.33094647526741,Open,High,Tracked,14:29:50:762,
None,825.288804208692,504.901280416224,0.100283391773701,0.342062652111053,Open,High,Tracked,14:29:50:795,
None,806.979467287092,487.275876224024,0.0911655128002167,0.354766100645065,Open,High,Tracked,14:29:50:829,
None,789.94361673914,467.371467772401,0.0828406736254692,0.367486447095871,Open,High,Tracked,14:29:50:856,
None,771.947791291436,446.366771939425,0.0736893340945244,0.378910452127457,Open,High,Tracked,14:29:50:897,
None,755.255541984696,425.884220760742,0.0653452575206757,0.387427300214767,Open,High,Tracked,14:29:50:926,
None,742.50993891886,406.268133236445,0.0588651895523071,0.394826352596283,Open,High,Tracked,14:29:50:962,
None,737.41084476713,387.687003184375,0.054733894765377,0.399682521820068,Open,High,Tracked,14:29:50:991,
None,731.956476901881,370.377074457225,0.0517919659614563,0.405205994844437,Open,High,Tracked,14:29:51:028,
None,728.522306219257,355.349489619059,0.0496814325451851,0.408390581607819,Open,High,Tracked,14:29:51:057,
None,731.810554627133,343.765772458943,0.0509127378463745,0.408733516931534,Open,High,Tracked,14:29:51:096,
None,737.892911324976,334.665347140473,0.0532908290624619,0.409246891736984,Open,High,Tracked,14:29:51:137,
None,741.855101762869,328.812297618977,0.0549740083515644,0.407370775938034,Open,High,Tracked,14:29:51:168,
None,750.82990692058,324.936393936019,0.0589365176856518,0.406506955623627,Open,High,Tracked,14:29:51:195,
None,758.217869754572,322.157216717469,0.0620774663984776,0.406450420618057,Open,High,Tracked,14:29:51:228,
None,762.754164112587,320.918998005599,0.0640917867422104,0.405120074748993,Open,High,Tracked,14:29:51:260,
None,768.027616842564,320.53731126263,0.0662856474518776,0.404411524534225,Open,High,Tracked,14:29:51:292,
None,768.732033356727,320.812323502732,0.0665201917290688,0.403907179832459,Open,High,Tracked,14:29:51:328,
None,768.864842517426,321.740679800184,0.0665150955319405,0.402753889560699,Open,High,Tracked,14:29:51:358,
None,766.328044302442,322.554211986981,0.06521275639534,0.402595907449722,Open,High,Tracked,14:29:51:390,
None,764.656981734999,323.306272524247,0.0643420070409775,0.402383416891098,Open,High,Tracked,14:29:51:427,
None,758.327203003229,324.437627911824,0.0613193511962891,0.401405185461044,Open,High,Tracked,14:29:51:461,
None,755.616070766391,324.899323958999,0.0600563734769821,0.402104467153549,Open,High,Tracked,14:29:51:495,
None,751.904772999351,325.790895265102,0.0580040626227856,0.400746792554855,Open,High,Tracked,14:29:51:530,
None,749.253713886111,326.441745803108,0.0567743666470051,0.400568097829819,Open,High,Tracked,14:29:51:557,
None,742.049391947052,325.808360480476,0.0534406825900078,0.402247697114944,Open,High,Tracked,14:29:51:593,
None,740.481548086322,325.975413876344,0.0526164323091507,0.400857597589493,Open,High,Tracked,14:29:51:630,
None,738.350421489474,325.833055606663,0.0512703470885754,0.400991261005402,Open,High,Tracked,14:29:51:662,
None,735.772114784264,325.893998885516,0.0498905256390572,0.400326043367386,Open,High,Tracked,14:29:51:699,
None,735.355179967045,326.657972664668,0.0496979244053364,0.398772448301315,Open,High,Tracked,14:29:51:732,
None,735.167855613109,327.418670255262,0.0496441908180714,0.398276954889297,Open,High,Tracked,14:29:51:755,
None,736.811234939783,327.995422586653,0.0502029843628407,0.397981375455856,Unknown,Low,Tracked,14:29:51:793,
None,740.067871083954,328.975954567329,0.0516779161989689,0.396984845399857,Unknown,Low,Tracked,14:29:51:828,
PressedDown,741.083810004151,331.558182598411,0.0521622337400913,0.393657475709915,Closed,High,Tracked,14:29:51:873,
None,740.552057677093,333.958732077562,0.051849726587534,0.392801016569138,Closed,High,Tracked,14:29:51:895,
None,737.150031313363,336.238362203143,0.0503747053444386,0.392013639211655,Closed,High,Tracked,14:29:51:937,
None,736.158026691218,338.421564802968,0.0499504692852497,0.391170471906662,Closed,High,Tracked,14:29:51:969,
None,738.613330422139,339.145583516733,0.0509935021400452,0.392805963754654,Closed,High,Tracked,14:29:51:995,
None,737.352343252706,337.457280870341,0.0504312925040722,0.396850049495697,Closed,High,Tracked,14:29:52:030,
PressedUp,740.146230535133,334.541437234963,0.0517410635948181,0.399873524904251,Open,High,Tracked,14:29:52:061,
None,745.974387634485,331.343829729087,0.0543561093509197,0.40174263715744,Open,High,Tracked,14:29:52:094,
None,746.395431554858,329.035950699885,0.0544861666858196,0.401602298021317,Open,High,Tracked,14:29:52:128,
None,746.543080962605,327.037990650306,0.0544568374752998,0.40216526389122,Open,High,Tracked,14:29:52:165,
None,748.147022721559,325.513130675735,0.0552082285284996,0.402231723070145,Open,High,Tracked,14:29:52:199,
None,748.757019903292,324.37100000573,0.055454358458519,0.402249425649643,Open,High,Tracked,14:29:52:228,
None,749.401846236261,323.567419256469,0.0556540116667748,0.40218859910965,Open,High,Tracked,14:29:52:260,
None,749.826352608096,323.067444902439,0.0557294636964798,0.401996791362762,Open,High,Tracked,14:29:52:294,
None,748.391727181288,321.675117316835,0.0550050660967827,0.403902411460876,Open,High,Tracked,14:29:52:329,
None,747.815069396258,321.232978021636,0.0547670274972916,0.402827322483063,Open,High,Tracked,14:29:52:359,
None,747.078549490522,321.374820814018,0.0543905086815357,0.40199276804924,Open,High,Tracked,14:29:52:396,
None,747.260970751252,321.970038845251,0.0545151419937611,0.401109725236893,Open,High,Tracked,14:29:52:426,
None,748.178438534117,322.501114627482,0.0548361279070377,0.400913625955582,Open,High,Tracked,14:29:52:460,
None,744.657665637613,323.736205123936,0.053233589977026,0.399391531944275,Open,High,Tracked,14:29:52:495,
PressedDown,742.397339669887,325.602500806379,0.0522381663322449,0.397672146558762,Closed,Low,Tracked,14:29:52:529,
None,743.02453451243,326.696487285544,0.052554152905941,0.398267179727554,Closed,Low,Tracked,14:29:52:573,
None,743.308750209059,329.37717305394,0.0527064092457294,0.394936472177505,Closed,High,Tracked,14:29:52:599,
None,743.489321554824,332.454719969529,0.0528814941644669,0.393088012933731,Closed,High,Tracked,14:29:52:631,
None,741.979471709721,335.799667454372,0.0523256473243237,0.391333192586899,Closed,High,Tracked,14:29:52:667,
None,743.239067350197,338.372650334865,0.0529130361974239,0.391240566968918,Closed,High,Tracked,14:29:52:708,
None,743.313686044123,341.069349143259,0.0529685169458389,0.389887511730194,Closed,High,Tracked,14:29:52:739,
None,742.781941902529,342.314491505285,0.0527408309280872,0.391357123851776,Closed,High,Tracked,14:29:52:773,
None,742.454114051312,341.691759429693,0.0526304431259632,0.394202291965485,Closed,High,Tracked,14:29:52:829,
None,740.900913986483,339.987559276045,0.0519564971327782,0.396427243947983,Closed,High,Tracked,14:29:52:854,
PressedUp,740.657658353961,337.243130542972,0.0518411956727505,0.399094104766846,Open,Low,Tracked,14:29:52:878,
None,742.32365411891,334.791562910067,0.0525301620364189,0.399825513362885,Open,Low,Tracked,14:29:52:903,
None,743.285888206851,332.485488979836,0.0529591254889965,0.400680363178253,Open,High,Tracked,14:29:52:928,
None,742.09651566589,330.609749322551,0.052390668541193,0.400945127010345,Open,High,Tracked,14:29:52:959,
None,742.488705824077,328.875002131868,0.0524952374398708,0.401535958051682,Open,High,Tracked,14:29:52:998,
None,740.573307142805,327.666093697633,0.0515159144997597,0.401349425315857,Open,High,Tracked,14:29:53:032,
None,739.465044369078,326.212713386813,0.0509534180164337,0.402407556772232,Open,High,Tracked,14:29:53:064,
None,739.848140476261,324.858025717105,0.0510203242301941,0.403023600578308,Open,High,Tracked,14:29:53:092,
None,740.314695578976,323.296334162737,0.0511389449238777,0.404054045677185,Open,High,Tracked,14:29:53:128,
None,739.68486501688,321.974362910974,0.0507791414856911,0.404436469078064,Open,High,Tracked,14:29:53:160,
None,740.924414454918,321.906008410952,0.0512840934097767,0.402831882238388,Open,High,Tracked,14:29:53:196,
None,740.920059787831,322.791757207906,0.0512669309973717,0.401137858629227,Open,High,Tracked,14:29:53:230,
None,740.286390242908,323.664487101445,0.0509539358317852,0.400817036628723,Open,Low,Tracked,14:29:53:259,
None,738.532425291517,324.331689249638,0.0501307472586632,0.40085557103157,Open,Low,Tracked,14:29:53:288,
PressedDown,739.251526528903,325.055095654256,0.0504298284649849,0.400492876768112,Closed,High,Tracked,14:29:53:328,
None,740.424577253751,325.925445567079,0.0509389378130436,0.399953752756119,Closed,High,Tracked,14:29:53:360,
None,744.96391660454,327.401542943387,0.0529723763465881,0.398586928844452,Closed,High,Tracked,14:29:53:398,
None,748.522080702652,328.520337560711,0.0546112656593323,0.398673057556152,Closed,High,Tracked,14:29:53:434,
None,751.652464243148,329.83680981042,0.0560668297111988,0.397975027561188,Closed,High,Tracked,14:29:53:462,
None,752.111455976711,331.195644930831,0.0569479651749134,0.398173958063126,Closed,High,Tracked,14:29:53:495,
None,753.911676987708,332.300333931034,0.0577007085084915,0.398104012012482,Closed,High,Tracked,14:29:53:528,
None,753.255431931833,332.071845285845,0.0573467463254929,0.400110334157944,Closed,High,Tracked,14:29:53:562,
None,749.722790111876,329.388850890151,0.0557524673640728,0.404802888631821,Closed,High,Tracked,14:29:53:598,
None,748.054494231417,323.109407879157,0.0549275241792202,0.412727743387222,Closed,High,Tracked,14:29:53:633,
PressedUp,750.743943172927,315.713388930318,0.0561504028737545,0.417814373970032,Open,Low,Tracked,14:29:53:671,
None,751.843332903191,309.292830138063,0.0571908690035343,0.419798225164413,Open,Low,Tracked,14:29:53:702,
None,750.55025052765,303.696272171419,0.0572277531027794,0.421552389860153,Open,High,Tracked,14:29:53:737,
None,748.149257353353,298.880425486319,0.0564280562102795,0.422811150550842,Open,High,Tracked,14:29:53:765,
None,747.066803349037,294.568716003887,0.0555433258414268,0.424062013626099,Open,High,Tracked,14:29:53:797,
None,746.739573036724,291.524681143476,0.0557908900082111,0.423929691314697,Open,High,Tracked,14:29:53:830,
None,745.818159859994,289.208847656652,0.0556925050914288,0.424159675836563,Open,High,Tracked,14:29:53:858,
None,746.535624004491,287.512752525423,0.0562737099826336,0.424273252487183,Open,High,Tracked,14:29:53:888,
None,746.952133177558,286.381602132971,0.0566705241799355,0.424136817455292,Open,High,Tracked,14:29:53:925,
None,746.233113794817,284.583930099057,0.0564202405512333,0.425954163074493,Open,High,Tracked,14:29:53:956,
None,744.918127116408,283.066089621149,0.0559430718421936,0.426367878913879,Open,High,Tracked,14:29:53:986,
None,746.076542230819,281.802659922318,0.0565721280872822,0.426689982414246,Open,High,Tracked,14:29:54:021,
None,746.809689725202,280.948410128387,0.0569253116846085,0.426534056663513,Open,High,Tracked,14:29:54:058,
None,749.466519590879,280.617174266466,0.0581777542829514,0.426072180271149,Open,High,Tracked,14:29:54:086,
None,749.661309088393,281.187613048127,0.0584271773695946,0.424772590398788,Open,High,Tracked,14:29:54:124,
None,749.635475762589,281.56928430034,0.058479230850935,0.424908131361008,Open,High,Tracked,14:29:54:158,
None,751.422076160742,281.227295157508,0.0589092448353767,0.425940483808517,Open,High,Tracked,14:29:54:191,
None,754.443429314766,282.306376421883,0.0601770095527172,0.423514604568481,Open,High,Tracked,14:29:54:226,
None,756.477918318319,283.676227975692,0.0613193474709988,0.422634392976761,Open,High,Tracked,14:29:54:258,
None,763.699356063543,286.428220331459,0.0645169839262962,0.419455379247665,Open,High,Tracked,14:29:54:298,
None,775.695072360197,291.793797127749,0.0696124136447906,0.413486063480377,Open,High,Tracked,14:29:54:327,
None,785.499711718372,301.627441223516,0.0737077742815018,0.402980327606201,Open,High,Tracked,14:29:54:362,
None,797.453764000976,317.294246920884,0.0791632160544395,0.387912333011627,Open,High,Tracked,14:29:54:398,
None,810.99672134434,338.88895198953,0.0852809995412827,0.370038509368896,Open,High,Tracked,14:29:54:426,
None,824.067189123263,367.068255181704,0.091243714094162,0.348344326019287,Open,High,Tracked,14:29:54:462,
None,834.500652231407,402.898121459097,0.0960210785269737,0.32161670923233,Open,High,Tracked,14:29:54:498,
None,844.559761308399,448.734433309869,0.10137402266264,0.285798043012619,Open,High,Tracked,14:29:54:527,
None,857.138078037273,506.101542732098,0.107114553451538,0.242771282792091,Open,High,Tracked,14:29:54:558,
None,875.05249085556,576.214917706254,0.115297645330429,0.192879170179367,Open,Low,Tracked,14:29:54:591,
None,892.915016014698,660.627023785865,0.123393848538399,0.134591072797775,Open,Low,Tracked,14:29:54:625,
None,919.017930090175,756.633350363839,0.135408088564873,0.0748606473207474,Unknown,Low,Tracked,14:29:54:663,
