CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,493.399120894371,356.947934464049,-0.0732233375310898,0.434181213378906,Unknown,Low,Tracked,15:29:46:972,
None,492.399855765259,356.37592115494,-0.0736651122570038,0.433928042650223,Unknown,Low,Tracked,15:29:47:010,
None,492.624792328342,355.578131443248,-0.0735622644424438,0.434598803520203,Unknown,Low,Tracked,15:29:47:046,
PressedUp,494.259838852205,354.651936751868,-0.0728153586387634,0.435200333595276,Open,Low,Tracked,15:29:47:085,
None,495.16294114496,353.873545246546,-0.0724164843559265,0.43536564707756,Open,Low,Tracked,15:29:47:144,
None,498.894907209736,352.82990859569,-0.0710433572530746,0.435078978538513,Open,Low,Tracked,15:29:47:170,
None,506.227298925578,351.102414800742,-0.0680284425616264,0.436174869537354,Open,Low,Tracked,15:29:47:220,
None,508.386313399807,349.93285060706,-0.0669757649302483,0.435988783836365,Open,Low,Tracked,15:29:47:255,
None,515.7782134422,349.344714396987,-0.0635764300823212,0.435589998960495,Open,Low,Tracked,15:29:47:277,
None,516.974797377341,348.818802642268,-0.0629378706216812,0.435931771993637,Open,Low,Tracked,15:29:47:333,
None,521.504142276038,349.014106983449,-0.0606876760721207,0.435287982225418,Open,Low,Tracked,15:29:47:367,
None,525.227767352539,350.168486033442,-0.0588807128369808,0.433508157730103,NotTracked,High,Tracked,15:29:47:399,
None,524.068926593976,350.422439595166,-0.0593622624874115,0.434678435325623,NotTracked,High,Tracked,15:29:47:437,
None,524.688729962121,350.575931023538,-0.0590568706393242,0.434894800186157,Open,Low,Tracked,15:29:47:467,
None,521.527503591578,350.584474847681,-0.0604686439037323,0.435151010751724,Open,Low,Tracked,15:29:47:496,
None,520.064695610669,350.701059067283,-0.0610496699810028,0.435043156147003,Open,Low,Tracked,15:29:47:537,
None,515.761662433083,350.43301069639,-0.0628772079944611,0.435853481292725,Open,Low,Tracked,15:29:47:576,
None,514.845365171634,350.40927976367,-0.0633091852068901,0.435566186904907,Unknown,Low,Tracked,15:29:47:604,
None,512.43556443759,350.275763653202,-0.0644206777215004,0.435780644416809,Unknown,Low,Tracked,15:29:47:627,
None,510.545098681032,350.249353048651,-0.0652789697051048,0.435696333646774,Unknown,Low,Tracked,15:29:47:656,
None,508.873757807798,350.144964691077,-0.066032737493515,0.435842931270599,Unknown,Low,Tracked,15:29:47:674,
None,505.316387699738,350.265973111322,-0.0676451474428177,0.435487776994705,Unknown,Low,Tracked,15:29:47:702,
None,504.951938080571,350.361542479602,-0.0678139477968216,0.435447871685028,Unknown,Low,Tracked,15:29:47:726,
None,505.269010231502,350.235164007983,-0.0676158890128136,0.435715705156326,Open,Low,Tracked,15:29:47:794,
None,507.407495560891,349.96791241831,-0.0666386112570763,0.435981750488281,Open,Low,Tracked,15:29:47:835,
None,510.231333457739,350.331010211572,-0.0652644783258438,0.434838771820068,Unknown,Low,Tracked,15:29:47:862,
None,521.945518890104,352.054550919766,-0.059823177754879,0.43210557103157,Unknown,Low,Tracked,15:29:47:891,
PressedDown,535.515913910304,354.873369926663,-0.0534835420548916,0.429281502962112,Closed,Low,Tracked,15:29:47:985,
None,539.391313868635,354.481258676571,-0.0516160354018211,0.433812528848648,Closed,Low,Tracked,15:29:48:052,
None,535.742242002343,353.128737387382,-0.0532001070678234,0.435799092054367,Closed,High,Tracked,15:29:48:110,
None,538.727169839565,353.05717277222,-0.0515855364501476,0.434130370616913,Closed,High,Tracked,15:29:48:147,
None,536.917764737455,353.347305188673,-0.0523459017276764,0.433543384075165,Closed,High,Tracked,15:29:48:193,
None,537.921171711579,354.192500431314,-0.05182034522295,0.432425498962402,Closed,High,Tracked,15:29:48:229,
None,535.695953200879,356.435487279387,-0.0527239814400673,0.429641634225845,Closed,High,Tracked,15:29:48:268,
None,534.982278926423,358.276517240306,-0.0529772490262985,0.429379254579544,Closed,High,Tracked,15:29:48:316,
None,533.701515674879,359.589620476387,-0.0534737184643745,0.429670810699463,Closed,High,Tracked,15:29:48:359,
None,532.280355337091,360.789774731267,-0.0540486499667168,0.429259181022644,Closed,High,Tracked,15:29:48:393,
None,533.36448736162,362.281732244011,-0.0535234957933426,0.428220689296722,Closed,High,Tracked,15:29:48:429,
None,533.688738164873,363.579208987292,-0.0532251261174679,0.428030073642731,Closed,High,Tracked,15:29:48:463,
None,531.752188243463,363.942204766516,-0.0540699176490307,0.429155766963959,Closed,High,Tracked,15:29:48:500,
None,532.569400457745,364.69616618381,-0.0537019893527031,0.428304105997086,Closed,High,Tracked,15:29:48:589,
None,531.689724964245,365.408975606878,-0.0539957284927368,0.428028762340546,Closed,High,Tracked,15:29:48:652,
None,531.267412296883,365.929945690406,-0.0541108436882496,0.428000211715698,Closed,High,Tracked,15:29:48:684,
None,533.077472236149,367.471950642462,-0.0532396733760834,0.425861477851868,Closed,High,Tracked,15:29:48:730,
None,532.540653106597,369.351288165681,-0.0533817037940025,0.42459163069725,Closed,High,Tracked,15:29:48:820,
None,531.992767229109,371.200874618778,-0.0535663291811943,0.423856765031815,Closed,High,Tracked,15:29:48:853,
None,529.913430065835,372.826073208409,-0.0544618144631386,0.42343658208847,Closed,High,Tracked,15:29:48:888,
None,530.575953372944,374.085482014196,-0.054143201559782,0.423373311758041,Closed,High,Tracked,15:29:48:938,
None,530.203039983536,374.93273800262,-0.054283257573843,0.423585951328278,Closed,High,Tracked,15:29:49:003,
None,526.895498435951,375.050801342454,-0.0557556301355362,0.424511700868607,Unknown,Low,Tracked,15:29:49:056,
None,529.492369774533,374.97195609933,-0.0545728951692581,0.424800217151642,Unknown,Low,Tracked,15:29:49:093,
None,528.926033860175,374.92645915076,-0.0547988340258598,0.424691766500473,Closed,Low,Tracked,15:29:49:128,
None,527.27626987123,374.24847599117,-0.0555491745471954,0.425903081893921,Closed,Low,Tracked,15:29:49:165,
None,526.406277782175,373.001667913563,-0.0558570958673954,0.427276134490967,Unknown,Low,Tracked,15:29:49:198,
None,525.906759814121,371.297864888869,-0.0560894086956978,0.428674221038818,Unknown,Low,Tracked,15:29:49:252,
None,525.758725689545,369.430233535806,-0.0561596713960171,0.429764032363892,Unknown,Low,Tracked,15:29:49:309,
None,525.580552684865,367.557879930335,-0.0562593266367912,0.430641829967499,Unknown,Low,Tracked,15:29:49:353,
None,525.894735366844,365.764526859072,-0.0561626963317394,0.431322515010834,Unknown,Low,Tracked,15:29:49:375,
None,526.055858049076,364.049471764239,-0.0561709590256214,0.432012736797333,Unknown,Low,Tracked,15:29:49:409,
None,525.317807461488,361.982197094486,-0.0565016679465771,0.433399170637131,Unknown,Low,Tracked,15:29:49:447,
None,524.829691845413,360.474968529932,-0.0567338578402996,0.433319002389908,Unknown,Low,Tracked,15:29:49:512,
None,524.415883875613,358.579738235641,-0.056889284402132,0.434777289628983,Unknown,Low,Tracked,15:29:49:549,
None,524.557320515843,357.504495177438,-0.0568186417222023,0.434172064065933,Unknown,Low,Tracked,15:29:49:585,
None,523.638649469704,356.384002983772,-0.0573272258043289,0.434937566518784,Closed,Low,Tracked,15:29:49:624,
None,522.660257274939,355.343818465837,-0.0577452704310417,0.435436010360718,Closed,Low,Tracked,15:29:49:676,
None,522.797519328299,354.488373804447,-0.0577314682304859,0.435594439506531,Unknown,Low,Tracked,15:29:49:723,
None,520.447930870748,353.302915308496,-0.058805275708437,0.436579823493958,Unknown,Low,Tracked,15:29:49:777,
None,521.225451767913,352.3772651523,-0.0584541819989681,0.436648517847061,Unknown,Low,Tracked,15:29:49:815,
None,521.24104507769,351.714001332632,-0.0584617853164673,0.436635881662369,Unknown,Low,Tracked,15:29:49:841,
None,521.921379955441,351.247117992136,-0.0582010261714458,0.436523884534836,Unknown,Low,Tracked,15:29:49:881,
None,521.026504054458,350.597744019263,-0.0586259737610817,0.437115252017975,Unknown,Low,Tracked,15:29:49:914,
None,522.05413181789,350.23188296986,-0.0580464191734791,0.436962634325027,Unknown,Low,Tracked,15:29:49:976,
None,522.681539482508,350.334755239303,-0.0577697604894638,0.436301559209824,Unknown,Low,Tracked,15:29:50:020,
None,523.04301777808,350.235848286533,-0.0576109103858471,0.436621725559235,Unknown,Low,Tracked,15:29:50:066,
None,521.475002022596,349.914098699668,-0.0583702102303505,0.437079668045044,Unknown,Low,Tracked,15:29:50:099,
None,522.634227497988,349.795576661733,-0.0577641129493713,0.436944097280502,Unknown,Low,Tracked,15:29:50:183,
None,525.891289286311,350.738692120193,-0.0562794655561447,0.435078322887421,Unknown,Low,Tracked,15:29:50:221,
None,532.956229136718,352.565251824663,-0.0530097708106041,0.433025479316711,Closed,High,Tracked,15:29:50:263,
None,534.548023666428,353.306961762881,-0.0522987246513367,0.434152901172638,Closed,High,Tracked,15:29:50:301,
None,532.650297402903,353.061445231821,-0.0531641654670238,0.435628950595856,Closed,High,Tracked,15:29:50:330,
None,530.373706917316,352.736861634495,-0.0542215667665005,0.435951977968216,Closed,High,Tracked,15:29:50:360,
None,531.087749537672,352.873204930582,-0.0539363324642181,0.435277819633484,Closed,High,Tracked,15:29:50:420,
None,530.466063512704,353.324506977719,-0.0541801229119301,0.434711992740631,Closed,High,Tracked,15:29:50:446,
None,532.902434264353,354.351716677348,-0.0530696138739586,0.433464050292969,Closed,Low,Tracked,15:29:50:487,
None,532.074769211968,355.107815760212,-0.0534537136554718,0.43353396654129,Closed,Low,Tracked,15:29:50:522,
None,531.892896377356,355.984497079712,-0.0535192154347897,0.433028548955917,Closed,High,Tracked,15:29:50:552,
None,530.257784369777,357.195500989974,-0.0542443431913853,0.432036250829697,Closed,High,Tracked,15:29:50:608,
None,531.515309087747,358.092940924132,-0.0536433532834053,0.432169735431671,Closed,High,Tracked,15:29:50:643,
None,531.109023559778,358.796814592011,-0.0538019798696041,0.432103514671326,Closed,High,Tracked,15:29:50:672,
None,529.088187910927,358.922952691327,-0.0547105669975281,0.432818561792374,Closed,High,Tracked,15:29:50:703,
None,531.09924192976,359.163396685917,-0.0537392050027847,0.43268671631813,Closed,High,Tracked,15:29:50:735,
None,527.105725719417,359.358267066723,-0.0555599369108677,0.432667165994644,Closed,High,Tracked,15:29:50:775,
None,526.45359795216,359.563780840517,-0.055828183889389,0.432517349720001,Closed,High,Tracked,15:29:50:833,
None,524.829045193721,359.654225071979,-0.0565542057156563,0.432613790035248,Closed,High,Tracked,15:29:50:898,
None,524.933409865457,359.607126139234,-0.0565203726291656,0.432817488908768,Closed,High,Tracked,15:29:50:944,
None,524.864832044296,359.6253758045,-0.0565544664859772,0.432679355144501,Closed,High,Tracked,15:29:50:988,
None,524.939990978875,359.359382104126,-0.0564838498830795,0.433220088481903,Closed,High,Tracked,15:29:51:024,
None,524.668601905039,359.23928583401,-0.0566078834235668,0.433073461055756,Closed,High,Tracked,15:29:51:089,
None,525.948448384564,359.399623359873,-0.056010764092207,0.432618498802185,Closed,High,Tracked,15:29:51:140,
None,526.416304976126,359.498602482165,-0.0557976365089417,0.432656019926071,Closed,High,Tracked,15:29:51:175,
None,527.993046436713,359.711343067841,-0.055078748613596,0.432401090860367,Closed,High,Tracked,15:29:51:205,
None,527.874365387654,359.820746166413,-0.0551290959119797,0.432491630315781,Closed,High,Tracked,15:29:51:234,
None,530.027969269882,360.167688305405,-0.0541130043566227,0.432016462087631,Closed,High,Tracked,15:29:51:287,
None,533.301344688853,360.758325738561,-0.0525461658835411,0.431467622518539,Closed,High,Tracked,15:29:51:319,
None,533.740314776372,360.912987199111,-0.0523353889584541,0.431941270828247,Closed,High,Tracked,15:29:51:349,
None,535.053508838066,360.888168749591,-0.0517459809780121,0.432210773229599,Closed,High,Tracked,15:29:51:388,
None,538.661604269322,361.049422308274,-0.05022357031703,0.43253830075264,Closed,High,Tracked,15:29:51:423,
None,539.063477831953,361.249442249335,-0.0500396005809307,0.432437002658844,Closed,High,Tracked,15:29:51:470,
None,541.932630459996,361.153230249015,-0.0487433485686779,0.432914167642593,Closed,High,Tracked,15:29:51:502,
None,546.720881599242,360.76875485269,-0.0465671382844448,0.433559715747833,Closed,High,Tracked,15:29:51:536,
None,547.59365674621,360.428453348047,-0.0462281405925751,0.433735817670822,Closed,High,Tracked,15:29:51:572,
None,548.469730635352,360.522149012669,-0.0458666235208511,0.433171778917313,Closed,High,Tracked,15:29:51:599,
