GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.317853093147278,-0.0278722494840622,Tracked,0.166055724024773,0.00456167198717594,Tracked,-0.296511858701706,0.123434193432331,Tracked,0.199737638235092,0.154639527201653,Tracked,16:47:13:063,
NONE,-0.323609322309494,0.0125179328024387,Tracked,0.164028406143188,0.0393573231995106,Tracked,-0.29647496342659,0.126263797283173,Tracked,0.232990115880966,0.179069474339485,Tracked,16:47:13:093,
NONE,-0.326670259237289,0.044617235660553,Tracked,0.161450982093811,0.0735638067126274,Tracked,-0.29559913277626,0.130673319101334,Tracked,0.255140572786331,0.182630077004433,Tracked,16:47:13:132,
NONE,-0.328667461872101,0.0759224593639374,Tracked,0.160218790173531,0.104612722992897,Tracked,-0.28636035323143,0.126035556197166,Tracked,0.218921646475792,0.172520935535431,Tracked,16:47:13:169,
NONE,-0.330727308988571,0.101126149296761,Tracked,0.157796055078506,0.133330330252647,Tracked,-0.280367225408554,0.115509450435638,Tracked,0.228195160627365,0.18119952082634,Tracked,16:47:13:219,
NONE,-0.330788224935532,0.126460716128349,Tracked,0.152212545275688,0.155749261379242,Tracked,-0.28255569934845,0.0902383849024773,Tracked,0.230268508195877,0.176720649003983,Tracked,16:47:13:284,
NONE,-0.33561173081398,0.158161893486977,Tracked,0.143015459179878,0.181635856628418,Tracked,-0.30016815662384,0.130372285842896,Tracked,0.239510267972946,0.159235253930092,Tracked,16:47:13:334,
NONE,-0.333389282226563,0.163502767682076,Tracked,0.136234760284424,0.188773393630981,Tracked,-0.300053894519806,0.130265414714813,Tracked,0.240065515041351,0.158067971467972,Tracked,16:47:13:369,
NONE,-0.332084834575653,0.164191871881485,Tracked,0.133426204323769,0.191452845931053,Tracked,-0.299949884414673,0.130203738808632,Tracked,0.239995270967484,0.157355815172195,Tracked,16:47:13:404,
NONE,-0.329855382442474,0.161471679806709,Tracked,0.130118817090988,0.192103087902069,Tracked,-0.299467712640762,0.130115509033203,Tracked,0.23844088613987,0.156289130449295,Tracked,16:47:13:457,
NONE,-0.328606516122818,0.158744409680367,Tracked,0.129707396030426,0.192041322588921,Tracked,-0.298705905675888,0.129911929368973,Tracked,0.236387997865677,0.154776111245155,Tracked,16:47:13:522,
NONE,-0.326945692300797,0.157196521759033,Tracked,0.128621205687523,0.191296920180321,Tracked,-0.295709133148193,0.0748129487037659,Tracked,0.235529646277428,0.151266857981682,Tracked,16:47:13:579,
NONE,-0.3248430788517,0.155441701412201,Tracked,0.126054227352142,0.189879819750786,Tracked,-0.291936963796616,0.129624992609024,Tracked,0.233605176210403,0.149680465459824,Tracked,16:47:13:609,
NONE,-0.323176711797714,0.155325502157211,Tracked,0.124922312796116,0.189188703894615,Tracked,-0.293746411800385,0.0749577730894089,Tracked,0.232978701591492,0.148484364151955,Tracked,16:47:13:650,
NONE,-0.321282505989075,0.158487766981125,Inferred,0.124763786792755,0.187312081456184,Tracked,-0.289446860551834,0.128878712654114,Tracked,0.232784792780876,0.148173123598099,Tracked,16:47:13:723,
NONE,-0.320868521928787,0.152650102972984,Tracked,0.125059381127357,0.186882168054581,Tracked,-0.28953230381012,0.12895205616951,Tracked,0.232307687401772,0.147283926606178,Tracked,16:47:13:776,
NONE,-0.320245087146759,0.155008360743523,Tracked,0.125961974263191,0.186545416712761,Tracked,-0.296599358320236,0.0775604844093323,Tracked,0.232349783182144,0.146861031651497,Tracked,16:47:13:807,
NONE,-0.319712817668915,0.159432128071785,Tracked,0.12800070643425,0.190555736422539,Tracked,-0.292582929134369,0.111280180513859,Tracked,0.232410341501236,0.147102728486061,Tracked,16:47:13:850,
NONE,-0.322053968906403,0.163143783807755,Tracked,0.131584048271179,0.193860068917274,Tracked,-0.296065419912338,0.120771557092667,Tracked,0.234235003590584,0.149001151323318,Tracked,16:47:13:875,
NONE,-0.331324458122253,0.163450941443443,Tracked,0.134623140096664,0.196060687303543,Tracked,-0.300973296165466,0.126309379935265,Tracked,0.245936363935471,0.160555526614189,Tracked,16:47:13:908,
NONE,-0.336337774991989,0.162935853004456,Tracked,0.1355841755867,0.19618022441864,Tracked,-0.306352019309998,0.130593344569206,Tracked,0.249626606702805,0.16490712761879,Tracked,16:47:13:942,
NONE,-0.338267892599106,0.164242640137672,Tracked,0.137124881148338,0.195795655250549,Tracked,-0.332094579935074,0.0875804647803307,Tracked,0.253620803356171,0.168771654367447,Tracked,16:47:13:994,
NONE,-0.339957356452942,0.163616493344307,Tracked,0.137425661087036,0.195574641227722,Tracked,-0.318353921175003,0.13722151517868,Tracked,0.255859613418579,0.171365216374397,Tracked,16:47:14:088,
NONE,-0.341385573148727,0.163910239934921,Tracked,0.138706535100937,0.195310547947884,Tracked,-0.330052375793457,0.0996472612023354,Tracked,0.256817907094955,0.172187328338623,Tracked,16:47:14:110,
NONE,-0.342077434062958,0.162323653697968,Tracked,0.13994973897934,0.19449856877327,Tracked,-0.32127320766449,0.126257210969925,Tracked,0.256841272115707,0.172204628586769,Tracked,16:47:14:165,
NONE,-0.342514216899872,0.16120682656765,Tracked,0.141393780708313,0.193798452615738,Tracked,-0.319817662239075,0.127111241221428,Tracked,0.256783813238144,0.171992808580399,Tracked,16:47:14:195,
NONE,-0.343568027019501,0.159498497843742,Tracked,0.142414033412933,0.192502483725548,Tracked,-0.318023651838303,0.127662256360054,Tracked,0.255886942148209,0.171001940965652,Tracked,16:47:14:273,
NONE,-0.343768566846848,0.157951503992081,Tracked,0.140669196844101,0.192852273583412,Inferred,-0.315172284841537,0.128100395202637,Tracked,0.253899782896042,0.168860539793968,Tracked,16:47:14:387,
NONE,-0.342810362577438,0.155293673276901,Tracked,0.147236436605453,0.188651755452156,Tracked,-0.31075456738472,0.127978265285492,Tracked,0.2474634796381,0.161415040493011,Tracked,16:47:14:405,
NONE,-0.342488169670105,0.154424175620079,Tracked,0.151192724704742,0.188664585351944,Tracked,-0.298458874225616,0.0820075422525406,Tracked,0.241438299417496,0.156832009553909,Tracked,16:47:14:483,
NONE,-0.342025637626648,0.153657138347626,Tracked,0.153669163584709,0.188972026109695,Tracked,-0.298311352729797,0.0819343626499176,Tracked,0.23350727558136,0.152010381221771,Tracked,16:47:14:609,
NONE,-0.342695713043213,0.152322262525558,Tracked,0.155398175120354,0.188620463013649,Tracked,-0.293037950992584,0.0785980895161629,Tracked,0.230611518025398,0.149865850806236,Tracked,16:47:14:758,
NONE,-0.342607617378235,0.151827022433281,Tracked,0.155577331781387,0.187197923660278,Tracked,-0.296168446540833,0.125066921114922,Tracked,0.229732736945152,0.148332461714745,Tracked,16:47:14:873,
NONE,-0.342544734477997,0.151609405875206,Tracked,0.156552985310555,0.185575768351555,Tracked,-0.296156674623489,0.125094011425972,Tracked,0.229042008519173,0.147194623947144,Tracked,16:47:14:892,
NONE,-0.341447651386261,0.151946738362312,Tracked,0.154584720730782,0.184301316738129,Tracked,-0.293627351522446,0.0838888362050056,Tracked,0.228831976652145,0.146785959601402,Tracked,16:47:15:016,
NONE,-0.339958518743515,0.150406688451767,Tracked,0.153387486934662,0.182819753885269,Tracked,-0.296826034784317,0.119635671377182,Tracked,0.22863957285881,0.146532744169235,Tracked,16:47:15:060,
NONE,-0.337875187397003,0.150362700223923,Tracked,0.153223693370819,0.182372137904167,Tracked,-0.297059416770935,0.120413482189178,Tracked,0.228509351611137,0.146549612283707,Tracked,16:47:15:103,
NONE,-0.336774051189423,0.149665758013725,Tracked,0.153103873133659,0.182513922452927,Tracked,-0.297392070293427,0.122587263584137,Tracked,0.228494688868523,0.146740958094597,Tracked,16:47:15:160,
NONE,-0.335434883832932,0.149469986557961,Tracked,0.153070420026779,0.182654365897179,Tracked,-0.297661036252975,0.123733758926392,Tracked,0.228420943021774,0.146894603967667,Tracked,16:47:15:234,
NONE,-0.334294497966766,0.14890567958355,Tracked,0.152498975396156,0.183216437697411,Tracked,-0.29778128862381,0.124193169176579,Tracked,0.228490203619003,0.147095292806625,Tracked,16:47:15:263,
NONE,-0.333256304264069,0.148227766156197,Tracked,0.152405515313148,0.183288499712944,Tracked,-0.2977454662323,0.124674886465073,Tracked,0.228485479950905,0.147099211812019,Tracked,16:47:15:284,
NONE,-0.332898139953613,0.147601023316383,Tracked,0.151851132512093,0.183769032359123,Tracked,-0.297758430242538,0.12493359297514,Tracked,0.227990135550499,0.147172495722771,Tracked,16:47:15:311,
NONE,-0.333961576223373,0.147545486688614,Tracked,0.151641488075256,0.183641985058784,Tracked,-0.297750413417816,0.125278621912003,Tracked,0.226864874362946,0.148936316370964,Tracked,16:47:15:340,
NONE,-0.336056590080261,0.147297114133835,Tracked,0.152338653802872,0.184494271874428,Tracked,-0.297760218381882,0.125454619526863,Tracked,0.226983591914177,0.14867927134037,Tracked,16:47:15:404,
NONE,-0.338296979665756,0.148024544119835,Tracked,0.152807429432869,0.185349225997925,Tracked,-0.29765772819519,0.125817865133286,Tracked,0.226857751607895,0.148519560694695,Tracked,16:47:15:441,
NONE,-0.339499831199646,0.147457629442215,Tracked,0.152349442243576,0.18529811501503,Tracked,-0.297565877437592,0.126218348741531,Tracked,0.226926222443581,0.14859975874424,Tracked,16:47:15:463,
NONE,-0.340024352073669,0.148174688220024,Tracked,0.152789309620857,0.185036733746529,Tracked,-0.297545373439789,0.126327559351921,Tracked,0.22690737247467,0.14861735701561,Tracked,16:47:15:517,
NONE,-0.339921534061432,0.146980777382851,Tracked,0.153340205550194,0.184404119849205,Tracked,-0.297512054443359,0.126369506120682,Tracked,0.227024286985397,0.148645982146263,Tracked,16:47:15:538,
NONE,-0.339278072118759,0.144964903593063,Tracked,0.152237117290497,0.1848304271698,Tracked,-0.297422081232071,0.12641179561615,Tracked,0.227170914411545,0.148665562272072,Tracked,16:47:15:584,
NONE,-0.338976591825485,0.145012453198433,Tracked,0.152732998132706,0.184895500540733,Tracked,-0.296320199966431,0.0891452580690384,Tracked,0.227231130003929,0.148780688643456,Tracked,16:47:15:614,
NONE,-0.340172648429871,0.146384283900261,Tracked,0.151998832821846,0.184915319085121,Tracked,-0.296255230903625,0.0884696543216705,Tracked,0.227181151509285,0.148756146430969,Tracked,16:47:15:649,
NONE,-0.345365107059479,0.150806903839111,Tracked,0.152443125844002,0.185160726308823,Tracked,-0.295364737510681,0.0870041400194168,Tracked,0.225721955299377,0.150943264365196,Tracked,16:47:15:678,
NONE,-0.356294512748718,0.160255193710327,Tracked,0.151831835508347,0.185460284352303,Tracked,-0.292499035596848,0.0843025371432304,Tracked,0.224860370159149,0.152079522609711,Tracked,16:47:15:707,
NONE,-0.382170438766479,0.173353746533394,Tracked,0.151930317282677,0.18538773059845,Tracked,-0.287795215845108,0.0820856913924217,Tracked,0.224694833159447,0.152249485254288,Tracked,16:47:15:760,
NONE,-0.402266800403595,0.178735122084618,Tracked,0.151330724358559,0.185441583395004,Tracked,-0.282965868711472,0.0789060518145561,Tracked,0.225613981485367,0.150607109069824,Tracked,16:47:15:775,
NONE,-0.424275487661362,0.18234957754612,Tracked,0.150292038917542,0.184470474720001,Tracked,-0.279759168624878,0.0794009193778038,Tracked,0.225566312670708,0.15036815404892,Tracked,16:47:15:891,
NONE,-0.434116929769516,0.183882057666779,Tracked,0.15059407055378,0.18456968665123,Tracked,-0.277972608804703,0.0805824249982834,Tracked,0.225691899657249,0.150292232632637,Tracked,16:47:15:951,
NONE,-0.437835723161697,0.181893870234489,Tracked,0.150093868374825,0.182196512818336,Tracked,-0.276219487190247,0.0813556537032127,Tracked,0.226216152310371,0.149770885705948,Tracked,16:47:15:984,
NONE,-0.435335040092468,0.180397301912308,Tracked,0.149910941720009,0.18259072303772,Tracked,-0.274094134569168,0.083070807158947,Tracked,0.224817767739296,0.153971821069717,Tracked,16:47:16:016,
NONE,-0.39471822977066,0.169270217418671,Tracked,0.149499177932739,0.181522816419601,Tracked,-0.291777700185776,0.124549902975559,Tracked,0.225716799497604,0.152805373072624,Tracked,16:47:16:049,
NONE,-0.354779690504074,0.162672877311707,Tracked,0.148975729942322,0.180448979139328,Tracked,-0.290909290313721,0.124546013772488,Tracked,0.226603254675865,0.151401713490486,Tracked,16:47:16:137,
NONE,-0.30213263630867,0.1571344435215,Tracked,0.148290634155273,0.179637834429741,Tracked,-0.287918746471405,0.124573715031147,Tracked,0.227372527122498,0.150855958461761,Tracked,16:47:16:269,
NONE,-0.280939042568207,0.132581368088722,Tracked,0.146758258342743,0.178920298814774,Tracked,-0.287313997745514,0.118953712284565,Tracked,0.227783665060997,0.150897219777107,Tracked,16:47:16:347,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.212534442543983,0.135322004556656,Tracked,0.145092621445656,0.178309336304665,Tracked,-0.312347263097763,0.116879545152187,Tracked,0.228112995624542,0.15096153318882,Tracked,16:47:16:419,
NONE,-0.183217287063599,0.135753467679024,Tracked,0.143384277820587,0.177662596106529,Tracked,-0.314797759056091,0.119342148303986,Tracked,0.228657081723213,0.151068508625031,Tracked,16:47:16:459,
NONE,-0.181234642863274,0.137553364038467,Tracked,0.14260496199131,0.178109049797058,Tracked,-0.315071910619736,0.119608469307423,Tracked,0.227806597948074,0.15281018614769,Tracked,16:47:16:533,
NONE,-0.191667556762695,0.138434574007988,Tracked,0.142284899950027,0.177975282073021,Tracked,-0.314673453569412,0.119028687477112,Tracked,0.228237748146057,0.15186171233654,Tracked,16:47:16:606,
NONE,-0.227236300706863,0.141315668821335,Tracked,0.142129197716713,0.178041115403175,Tracked,-0.296921133995056,0.087777778506279,Tracked,0.228734046220779,0.15101033449173,Tracked,16:47:16:673,
NONE,-0.270565956830978,0.140360563993454,Tracked,0.143559351563454,0.175962701439857,Tracked,-0.270991235971451,0.12208329886198,Tracked,0.229202270507813,0.150319397449493,Tracked,16:47:16:764,
NONE,-0.289573282003403,0.142738834023476,Tracked,0.142694041132927,0.175872951745987,Tracked,-0.277168154716492,0.0812388360500336,Tracked,0.228790402412415,0.151249542832375,Tracked,16:47:16:805,
NONE,-0.308049589395523,0.1431884765625,Tracked,0.14218045771122,0.174594670534134,Tracked,-0.277130037546158,0.0806997865438461,Tracked,0.229311212897301,0.150561735033989,Tracked,16:47:16:874,
NONE,-0.321757733821869,0.142223387956619,Tracked,0.142345353960991,0.174679458141327,Tracked,-0.277353465557098,0.0806369632482529,Tracked,0.230070188641548,0.150405868887901,Tracked,16:47:16:900,
NONE,-0.332128822803497,0.141761437058449,Tracked,0.142435774207115,0.174663603305817,Tracked,-0.277375042438507,0.0811457857489586,Tracked,0.230391770601273,0.150322467088699,Tracked,16:47:16:941,
NONE,-0.340788662433624,0.141811192035675,Tracked,0.142919346690178,0.174164891242981,Tracked,-0.277545690536499,0.0822910889983177,Tracked,0.230423644185066,0.150326266884804,Tracked,16:47:16:989,
NONE,-0.346929967403412,0.143549039959908,Tracked,0.143420308828354,0.174358025193214,Tracked,-0.277635186910629,0.0823658034205437,Tracked,0.230536267161369,0.150320813059807,Tracked,16:47:17:016,
NONE,-0.351922065019608,0.144914895296097,Tracked,0.143317937850952,0.174614757299423,Tracked,-0.277052402496338,0.082415297627449,Tracked,0.228997021913528,0.157202050089836,Tracked,16:47:17:035,
NONE,-0.35503813624382,0.145477160811424,Tracked,0.143508017063141,0.174772322177887,Tracked,-0.276857882738113,0.0826385989785194,Tracked,0.23006571829319,0.156229108572006,Tracked,16:47:17:079,
NONE,-0.355553150177002,0.145011737942696,Tracked,0.142459228634834,0.175689443945885,Tracked,-0.275980412960052,0.0830011740326881,Tracked,0.230518773198128,0.155651569366455,Tracked,16:47:17:126,
NONE,-0.355238884687424,0.144815012812614,Tracked,0.143283203244209,0.175440415740013,Tracked,-0.275335341691971,0.0832691490650177,Tracked,0.230415627360344,0.155884549021721,Tracked,16:47:17:175,
NONE,-0.355206310749054,0.143339276313782,Tracked,0.14231450855732,0.175937116146088,Tracked,-0.283846139907837,0.124306440353394,Tracked,0.230601295828819,0.155255496501923,Tracked,16:47:17:234,
NONE,-0.353857427835464,0.142858326435089,Tracked,0.142176300287247,0.176573991775513,Tracked,-0.283833026885986,0.124674268066883,Tracked,0.23057958483696,0.154386818408966,Tracked,16:47:17:296,
NONE,-0.352423012256622,0.142580136656761,Tracked,0.142619952559471,0.176419109106064,Tracked,-0.2839235663414,0.124827772378922,Tracked,0.230945274233818,0.153768718242645,Tracked,16:47:17:383,
NONE,-0.351178765296936,0.142855688929558,Tracked,0.143417805433273,0.176463410258293,Tracked,-0.271694093942642,0.0895960852503777,Tracked,0.228810325264931,0.157796502113342,Tracked,16:47:17:447,
NONE,-0.348757863044739,0.142156943678856,Tracked,0.144375041127205,0.176292210817337,Tracked,-0.271647393703461,0.0882156193256378,Tracked,0.227575898170471,0.159684509038925,Tracked,16:47:17:499,
NONE,-0.345819294452667,0.141362085938454,Tracked,0.144583076238632,0.176239296793938,Tracked,-0.28164741396904,0.120480626821518,Tracked,0.228885278105736,0.157954961061478,Tracked,16:47:17:547,
NONE,-0.343280255794525,0.143089652061462,Tracked,0.144637167453766,0.176483199000359,Tracked,-0.281864672899246,0.121470734477043,Tracked,0.22939932346344,0.156939879059792,Tracked,16:47:17:586,
NONE,-0.355219781398773,0.154731780290604,Tracked,0.146510258316994,0.176794782280922,Tracked,-0.277617931365967,0.0909956991672516,Tracked,0.22981370985508,0.155878499150276,Tracked,16:47:17:645,
NONE,-0.373658388853073,0.16333857178688,Tracked,0.147332474589348,0.177242562174797,Tracked,-0.284807980060577,0.117502428591251,Tracked,0.230177968740463,0.154019817709923,Tracked,16:47:17:718,
NONE,-0.398410737514496,0.171605676412582,Tracked,0.148429363965988,0.177817910909653,Tracked,-0.259862273931503,0.0843410491943359,Tracked,0.230434194207191,0.153524920344353,Tracked,16:47:17:826,
LEFT_SWIPE_LEFT_RIGHT_HAND_RAISED,-0.42261815071106,0.178987935185432,Tracked,0.149855360388756,0.177724748849869,Tracked,-0.261092245578766,0.0844896882772446,Tracked,0.230220466852188,0.152978733181953,Tracked,16:47:17:864,
NONE,-0.426064997911453,0.179724857211113,Tracked,0.150756672024727,0.178309246897697,Tracked,-0.259580045938492,0.0849312767386436,Tracked,0.229915633797646,0.152457162737846,Tracked,16:47:17:968,
NONE,-0.423495382070541,0.177864000201225,Tracked,0.151039853692055,0.178067982196808,Tracked,-0.259306252002716,0.0850865915417671,Tracked,0.230106428265572,0.152321755886078,Tracked,16:47:18:015,
NONE,-0.402074337005615,0.172764793038368,Tracked,0.151128679513931,0.177891671657562,Tracked,-0.28428328037262,0.122424006462097,Tracked,0.22980909049511,0.153176739811897,Tracked,16:47:18:079,
NONE,-0.36450269818306,0.167509913444519,Tracked,0.151523530483246,0.177372664213181,Tracked,-0.283464580774307,0.122269004583359,Tracked,0.229394271969795,0.154016733169556,Tracked,16:47:18:131,
NONE,-0.257217079401016,0.16655932366848,Tracked,0.150766730308533,0.176917657256126,Tracked,-0.282591491937637,0.099935308098793,Tracked,0.227946132421494,0.160230845212936,Tracked,16:47:18:216,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.224641546607018,0.146138042211533,Tracked,0.149943009018898,0.176627829670906,Tracked,-0.29929456114769,0.121560961008072,Tracked,0.227956086397171,0.160233125090599,Tracked,16:47:18:265,
NONE,-0.171965152025223,0.146833837032318,Tracked,0.149903669953346,0.175715804100037,Tracked,-0.301893651485443,0.125831782817841,Tracked,0.227626785635948,0.16095295548439,Tracked,16:47:18:388,
NONE,-0.100273802876472,0.142524763941765,Tracked,0.14894962310791,0.174085766077042,Tracked,-0.304802596569061,0.121864378452301,Tracked,0.228832393884659,0.157915249466896,Tracked,16:47:18:459,
NONE,-0.094036340713501,0.141603171825409,Tracked,0.14802859723568,0.173299923539162,Tracked,-0.305720835924149,0.120672315359116,Tracked,0.230276927351952,0.155434742569923,Tracked,16:47:18:561,
NONE,-0.0952344685792923,0.139051139354706,Tracked,0.147077441215515,0.173208594322205,Tracked,-0.302132308483124,0.125606700778008,Tracked,0.23021873831749,0.155564740300179,Tracked,16:47:18:626,
NONE,-0.119893506169319,0.134919673204422,Tracked,0.148330301046371,0.172737270593643,Tracked,-0.300179898738861,0.128116711974144,Tracked,0.230685949325562,0.154766008257866,Tracked,16:47:18:672,
NONE,-0.139654368162155,0.134076133370399,Tracked,0.14879997074604,0.172358140349388,Tracked,-0.302775979042053,0.130846530199051,Tracked,0.231267124414444,0.153837561607361,Tracked,16:47:18:730,
NONE,-0.162618979811668,0.131388425827026,Tracked,0.148990869522095,0.172277435660362,Tracked,-0.305454075336456,0.131516292691231,Tracked,0.230916544795036,0.153978437185287,Tracked,16:47:18:790,
NONE,-0.184332028031349,0.128985956311226,Tracked,0.14974644780159,0.17203813791275,Tracked,-0.351014018058777,0.094747968018055,Tracked,0.231215670704842,0.153055548667908,Tracked,16:47:18:833,
NONE,-0.219429239630699,0.127330705523491,Tracked,0.150346308946609,0.171723783016205,Tracked,-0.322787970304489,0.123693734407425,Tracked,0.230810523033142,0.155133530497551,Tracked,16:47:18:861,
NONE,-0.231271177530289,0.126664206385612,Tracked,0.149366989731789,0.171946570277214,Tracked,-0.323018580675125,0.124306783080101,Tracked,0.231442600488663,0.154313057661057,Tracked,16:47:18:884,
NONE,-0.242558851838112,0.126182198524475,Tracked,0.149554580450058,0.171844720840454,Tracked,-0.318503707647324,0.126299262046814,Tracked,0.233638659119606,0.153206706047058,Tracked,16:47:18:933,
NONE,-0.243399411439896,0.126323357224464,Tracked,0.149145528674126,0.171555310487747,Tracked,-0.31521338224411,0.126304939389229,Tracked,0.234458655118942,0.152679353952408,Tracked,16:47:18:988,
NONE,-0.243924021720886,0.127238348126411,Tracked,0.147936254739761,0.171540781855583,Tracked,-0.311407506465912,0.125702381134033,Tracked,0.235465168952942,0.15183287858963,Tracked,16:47:19:037,
NONE,-0.243296653032303,0.12768542766571,Tracked,0.147242277860641,0.171956062316895,Tracked,-0.308550179004669,0.124399662017822,Tracked,0.235057786107063,0.152530297636986,Tracked,16:47:19:100,
NONE,-0.241023376584053,0.127583429217339,Tracked,0.146186619997025,0.170459300279617,Tracked,-0.306193321943283,0.122435294091702,Tracked,0.235029846429825,0.152414903044701,Tracked,16:47:19:142,
NONE,-0.239445969462395,0.127876922488213,Tracked,0.145673871040344,0.170033156871796,Tracked,-0.305261760950089,0.122292973101139,Tracked,0.235010772943497,0.152349427342415,Tracked,16:47:19:198,
NONE,-0.23523123562336,0.128260806202888,Tracked,0.145353347063065,0.169267043471336,Tracked,-0.305887490510941,0.121288202702999,Tracked,0.235351741313934,0.152218580245972,Tracked,16:47:19:279,
NONE,-0.233422681689262,0.128300175070763,Tracked,0.144978269934654,0.169993057847023,Tracked,-0.306466102600098,0.120284080505371,Tracked,0.235444575548172,0.15217724442482,Tracked,16:47:19:305,
NONE,-0.23147189617157,0.128143325448036,Tracked,0.145767331123352,0.170647636055946,Tracked,-0.306676536798477,0.120310209691525,Tracked,0.233789771795273,0.157073780894279,Tracked,16:47:19:370,
NONE,-0.230739608407021,0.12810380756855,Tracked,0.145908623933792,0.170926004648209,Tracked,-0.306410402059555,0.120447464287281,Tracked,0.23446498811245,0.155017629265785,Tracked,16:47:19:422,
NONE,-0.230158552527428,0.128760606050491,Tracked,0.145299434661865,0.171287700533867,Tracked,-0.306573659181595,0.120494313538074,Tracked,0.234406813979149,0.15565499663353,Tracked,16:47:19:485,
NONE,-0.229267880320549,0.12853530049324,Tracked,0.14670766890049,0.171600446105003,Tracked,-0.307609170675278,0.120435476303101,Tracked,0.234318643808365,0.155860707163811,Tracked,16:47:19:550,
NONE,-0.227117419242859,0.127821415662766,Tracked,0.146745607256889,0.171295553445816,Tracked,-0.308599531650543,0.120470121502876,Tracked,0.235442847013474,0.154650524258614,Tracked,16:47:19:578,
NONE,-0.225424230098724,0.127967223525047,Tracked,0.146717950701714,0.171069324016571,Tracked,-0.309641480445862,0.121041603386402,Tracked,0.234605595469475,0.154801741242409,Tracked,16:47:19:693,
NONE,-0.222845375537872,0.128173008561134,Tracked,0.146850302815437,0.170879349112511,Tracked,-0.310301542282104,0.121444284915924,Tracked,0.235129207372665,0.154205650091171,Tracked,16:47:19:839,
NONE,-0.220929503440857,0.127593353390694,Tracked,0.146497890353203,0.170647993683815,Tracked,-0.311763495206833,0.121462866663933,Tracked,0.233786910772324,0.155938059091568,Tracked,16:47:19:876,
NONE,-0.205173850059509,0.134264245629311,Inferred,0.146322309970856,0.169851630926132,Tracked,-0.312533497810364,0.122613660991192,Tracked,0.234434276819229,0.154548361897469,Tracked,16:47:19:995,
NONE,-0.214452818036079,0.127468675374985,Tracked,0.145816385746002,0.170055031776428,Tracked,-0.312692701816559,0.123497165739536,Tracked,0.234818309545517,0.154049783945084,Tracked,16:47:20:200,
NONE,-0.211314037442207,0.127440720796585,Tracked,0.146231979131699,0.169843778014183,Tracked,-0.312814146280289,0.124123223125935,Tracked,0.230526983737946,0.158236041665077,Tracked,16:47:20:408,
NONE,-0.208243638277054,0.126863300800323,Tracked,0.145525306463242,0.169902086257935,Tracked,-0.312970578670502,0.125066637992859,Tracked,0.2314343303442,0.156818240880966,Tracked,16:47:20:506,
NONE,-0.203100502490997,0.1270751953125,Tracked,0.145697683095932,0.169495984911919,Tracked,-0.312820732593536,0.125277385115623,Tracked,0.231354981660843,0.156873121857643,Tracked,16:47:20:701,
NONE,-0.201952189207077,0.12746474146843,Tracked,0.145637065172195,0.169806212186813,Tracked,-0.340125143527985,0.0956859961152077,Tracked,0.232368960976601,0.155679360032082,Tracked,16:47:20:740,
