CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,635.909677688737,657.2689038189,-0.0231217592954636,0.357542484998703,Open,High,Tracked,15:29:54:326,
None,632.01918373396,640.602598844173,-0.02462362870574,0.366476863622665,Open,High,Tracked,15:29:54:395,
None,629.58696710552,624.990764714748,-0.0255595874041319,0.372354716062546,Open,High,Tracked,15:29:54:425,
None,627.349977896941,610.961117587724,-0.026263689622283,0.376884996891022,Open,High,Tracked,15:29:54:448,
None,626.652600882205,598.674292558209,-0.0263401139527559,0.380305051803589,Open,High,Tracked,15:29:54:473,
None,625.278908052761,587.639270825805,-0.0268214922398329,0.383673518896103,Open,High,Tracked,15:29:54:503,
None,622.590334955947,575.695826412847,-0.0279499460011721,0.389443665742874,Open,High,Tracked,15:29:54:543,
None,621.340132135927,563.51374718512,-0.0284516774117947,0.395267426967621,Open,High,Tracked,15:29:54:597,
None,622.007227024931,548.491883844915,-0.0281059425324202,0.405955404043198,Open,High,Tracked,15:29:54:637,
None,620.727941249721,531.836716786615,-0.0285847447812557,0.415598273277283,Open,High,Tracked,15:29:54:682,
None,622.959090129414,509.392041822109,-0.0286393705755472,0.431415051221848,Open,High,Tracked,15:29:54:714,
None,625.413874083343,487.864916613988,-0.0284095965325832,0.439088582992554,Open,High,Tracked,15:29:54:747,
None,627.942765139669,468.490542042583,-0.0282106772065163,0.444271117448807,Open,High,Tracked,15:29:54:781,
None,630.187665599639,448.723404908939,-0.027687905356288,0.453564405441284,Open,High,Tracked,15:29:54:836,
None,632.983087656649,430.862959602603,-0.0269362144172192,0.459168910980225,Open,High,Tracked,15:29:54:871,
None,635.791667847763,415.394984169497,-0.0262426249682903,0.463018655776978,Open,High,Tracked,15:29:54:905,
None,639.512137427719,402.194755199575,-0.0250685047358274,0.465787261724472,Open,High,Tracked,15:29:54:950,
None,640.181859850811,389.058656553021,-0.0253851674497128,0.471822559833527,Open,High,Tracked,15:29:54:986,
None,640.471121886274,377.538491324258,-0.025831313803792,0.475004017353058,Open,High,Tracked,15:29:55:024,
None,640.136070362679,368.792382008989,-0.0262952633202076,0.475371956825256,Open,High,Tracked,15:29:55:060,
None,640.889939360316,362.846374252235,-0.0261811781674623,0.474338471889496,Open,High,Tracked,15:29:55:115,
None,639.913970063028,358.228958547235,-0.026830667629838,0.474684149026871,Open,High,Tracked,15:29:55:146,
None,640.126362401841,355.173119532134,-0.0268666706979275,0.473965227603912,Open,High,Tracked,15:29:55:215,
None,642.357523559732,353.12333766011,-0.026049192994833,0.473622828722,Open,High,Tracked,15:29:55:277,
None,643.012929605501,351.245428636727,-0.0259563680738211,0.474424719810486,Open,High,Tracked,15:29:55:315,
None,643.778241882439,349.036855441016,-0.0258424542844296,0.476089596748352,Open,High,Tracked,15:29:55:355,
None,645.089164477749,347.604363480653,-0.0257043410092592,0.47629326581955,Open,High,Tracked,15:29:55:381,
None,645.379245059656,344.618966867125,-0.0258403941988945,0.480254858732224,Open,High,Tracked,15:29:55:426,
None,646.505503576976,341.781885281539,-0.0255695339292288,0.481948643922806,Open,High,Tracked,15:29:55:448,
None,649.501682335084,339.665951201266,-0.0245902352035046,0.48252671957016,Open,High,Tracked,15:29:55:494,
None,648.982576550602,336.555247784591,-0.0250403173267841,0.486320644617081,Open,High,Tracked,15:29:55:560,
None,646.727751214987,333.59962151783,-0.0262715220451355,0.488524407148361,Open,High,Tracked,15:29:55:610,
None,648.334541515569,331.311700555242,-0.0257177650928497,0.489458113908768,Open,High,Tracked,15:29:55:663,
None,647.578855344824,327.818155260578,-0.0262166876345873,0.493647873401642,Open,High,Tracked,15:29:55:711,
None,647.816074197314,326.446357380099,-0.0262637212872505,0.492097109556198,Open,High,Tracked,15:29:55:771,
None,647.159468981002,324.925362012423,-0.0266886949539185,0.4934983253479,Open,High,Tracked,15:29:55:801,
None,645.571910429145,323.058654830071,-0.0275465343147516,0.495497614145279,Open,High,Tracked,15:29:55:854,
None,648.012693146132,321.25609604352,-0.0265120025724173,0.496816754341125,Open,High,Tracked,15:29:55:892,
None,648.94484565222,319.625564207393,-0.0262366104871035,0.497704148292542,Open,High,Tracked,15:29:55:943,
None,648.412037400248,317.245846381455,-0.0266509372740984,0.500913381576538,Open,High,Tracked,15:29:55:975,
None,648.897934755458,315.486052327699,-0.0265613924711943,0.501589179039001,Open,High,Tracked,15:29:56:005,
None,649.022939075804,313.925631894467,-0.0265376046299934,0.502666771411896,Open,High,Tracked,15:29:56:080,
None,648.718063266904,312.263222817746,-0.0268665924668312,0.504588425159454,Open,High,Tracked,15:29:56:139,
None,649.239018966352,311.428721947278,-0.0268096625804901,0.505066871643066,Open,High,Tracked,15:29:56:200,
None,649.362865043479,310.358772569824,-0.0268150642514229,0.507756948471069,Open,High,Tracked,15:29:56:231,
None,648.632877138374,309.381968329415,-0.0273196063935757,0.509292244911194,Open,High,Tracked,15:29:56:273,
None,647.968409783458,307.790611702743,-0.0276349615305662,0.511603772640228,Open,High,Tracked,15:29:56:326,
None,647.930584752236,306.742210239239,-0.0276493225246668,0.51247102022171,Open,High,Tracked,15:29:56:359,
None,649.322076874125,305.563346544791,-0.0271926634013653,0.513838231563568,Open,High,Tracked,15:29:56:401,
None,648.354837374673,304.415663653259,-0.0276872236281633,0.5151407122612,Open,High,Tracked,15:29:56:462,
None,647.723619376352,302.867416603661,-0.0279596708714962,0.517312705516815,Open,High,Tracked,15:29:56:492,
None,647.032238214326,301.930946872006,-0.0282576512545347,0.517689108848572,Open,High,Tracked,15:29:56:525,
None,645.944504585439,301.887467163228,-0.0287405233830214,0.517324447631836,Open,High,Tracked,15:29:56:556,
None,645.024552514114,301.531015851614,-0.0289946272969246,0.518866062164307,Open,High,Tracked,15:29:56:589,
None,645.536115393106,301.373890553989,-0.0287010278552771,0.518903613090515,Open,High,Tracked,15:29:56:639,
None,644.704046560846,299.977325602607,-0.0289529096335173,0.521710157394409,Open,High,Tracked,15:29:56:673,
None,644.12515005129,298.921978359483,-0.0292439386248589,0.522268116474152,Open,High,Tracked,15:29:56:706,
None,644.455801887743,297.717752716845,-0.0290382467210293,0.524087369441986,Open,High,Tracked,15:29:56:746,
None,645.585203623411,296.362185142918,-0.0285440627485514,0.52549809217453,Open,High,Tracked,15:29:56:793,
None,644.787079912226,295.018541085022,-0.0288611482828856,0.526659488677979,Unknown,Low,Tracked,15:29:56:832,
None,645.744488668874,292.716796615844,-0.0284085385501385,0.529429733753204,Unknown,Low,Tracked,15:29:56:873,
None,645.989586030897,290.387608343567,-0.0283873006701469,0.531068503856659,Unknown,Low,Tracked,15:29:56:915,
None,647.05746581576,288.110176261039,-0.027848644182086,0.532902359962463,Unknown,Low,Tracked,15:29:56:944,
None,648.348153942949,286.867286236562,-0.0273354463279247,0.532603442668915,Unknown,Low,Tracked,15:29:56:979,
None,647.490685614502,285.719464471808,-0.0275855734944344,0.533653736114502,Unknown,Low,Tracked,15:29:57:015,
None,647.049599584424,284.672677601461,-0.0277821738272905,0.534625232219696,Unknown,Low,Tracked,15:29:57:056,
None,648.27582717907,283.534937176538,-0.0272716470062733,0.535757064819336,Unknown,Low,Tracked,15:29:57:097,
None,647.733581086588,283.211857595783,-0.0274979174137115,0.534908831119537,Unknown,Low,Tracked,15:29:57:137,
None,646.134853468489,282.489323081872,-0.0281408540904522,0.536588072776794,Unknown,Low,Tracked,15:29:57:168,
None,648.173521151643,282.479141781638,-0.0272347163408995,0.535731196403503,Unknown,Low,Tracked,15:29:57:209,
None,646.216740854845,282.058176686334,-0.0281152687966824,0.536546528339386,Unknown,Low,Tracked,15:29:57:258,
None,644.776332397403,281.912546816124,-0.0288785118609667,0.536638975143433,Unknown,Low,Tracked,15:29:57:321,
None,644.91255898951,282.220357456259,-0.0288738235831261,0.53602397441864,Unknown,Low,Tracked,15:29:57:364,
None,645.048171671784,282.863656433597,-0.0288475919514894,0.535434603691101,Unknown,Low,Tracked,15:29:57:400,
None,644.620931354822,282.196428979095,-0.0290651526302099,0.537674725055695,Unknown,Low,Tracked,15:29:57:433,
None,645.12768527345,282.209953237366,-0.0288657862693071,0.536798596382141,Unknown,Low,Tracked,15:29:57:469,
None,645.162350715395,281.616221976744,-0.0288220699876547,0.538196742534637,Unknown,Low,Tracked,15:29:57:509,
None,645.632409196894,280.771219116725,-0.0285575594753027,0.539134681224823,Unknown,Low,Tracked,15:29:57:554,
None,646.454426278809,280.184819883553,-0.0281827878206968,0.539742171764374,Unknown,Low,Tracked,15:29:57:585,
None,646.875654372132,278.785356606571,-0.0281089060008526,0.54154634475708,Unknown,Low,Tracked,15:29:57:635,
None,647.23464428651,277.750697621455,-0.027999684214592,0.541700661182404,Unknown,Low,Tracked,15:29:57:667,
None,648.366415714137,276.998682700724,-0.0274592041969299,0.542153596878052,Unknown,Low,Tracked,15:29:57:708,
None,648.441914345491,276.391394959629,-0.0273974556475878,0.542548596858978,Unknown,Low,Tracked,15:29:57:742,
None,649.814821370347,275.970696914059,-0.0266783367842436,0.543459177017212,Unknown,Low,Tracked,15:29:57:795,
None,649.481443774232,275.297992453146,-0.0267466362565756,0.544587135314941,Unknown,Low,Tracked,15:29:57:831,
None,649.93886389862,274.736169949045,-0.0265875887125731,0.544969022274017,Unknown,Low,Tracked,15:29:57:862,
None,649.636525583699,273.967407866984,-0.0266634058207273,0.545947730541229,Unknown,Low,Tracked,15:29:57:896,
None,650.85678188203,273.336857260123,-0.0262601207941771,0.546905100345612,Unknown,Low,Tracked,15:29:57:936,
None,650.315211090364,272.313406337008,-0.0265342742204666,0.548180103302002,Unknown,Low,Tracked,15:29:57:989,
None,651.299308553851,272.107529271615,-0.0260093174874783,0.547663927078247,Unknown,Low,Tracked,15:29:58:043,
None,651.116105581266,271.345150193288,-0.0260334927588701,0.548924207687378,Unknown,Low,Tracked,15:29:58:074,
None,650.57570940375,271.558184123265,-0.0261806007474661,0.547633528709412,Unknown,Low,Tracked,15:29:58:116,
None,655.5447528963,275.495715123656,-0.0239635575562716,0.540766596794128,Unknown,Low,Tracked,15:29:58:150,
None,656.158576782664,279.610212977366,-0.0237438194453716,0.538694858551025,Unknown,Low,Tracked,15:29:58:192,
None,658.459514932258,284.443670749502,-0.0227181259542704,0.535477936267853,Unknown,Low,Tracked,15:29:58:239,
None,664.845179922559,289.864904635572,-0.0198026821017265,0.532205164432526,Unknown,Low,Tracked,15:29:58:286,
None,670.613476720389,296.941194218125,-0.0171986743807793,0.526714742183685,Unknown,Low,Tracked,15:29:58:313,
PressedDown,675.294066492092,302.762687765497,-0.0150387464091182,0.525625884532928,Closed,High,Tracked,15:29:58:374,
None,677.412964005052,307.553437079828,-0.0140747865661979,0.524756848812103,Closed,High,Tracked,15:29:58:414,
None,679.17242140309,310.82987711519,-0.0132603598758578,0.525299847126007,Closed,High,Tracked,15:29:58:449,
None,680.161559066311,313.209555733208,-0.0128058269619942,0.525382816791534,Closed,High,Tracked,15:29:58:500,
None,681.697735411451,314.977599978315,-0.0120646534487605,0.525305211544037,Closed,High,Tracked,15:29:58:552,
None,684.098687658425,315.950659564138,-0.0109453266486526,0.525901079177856,Closed,High,Tracked,15:29:58:569,
None,685.809386291101,316.116537143891,-0.0100899469107389,0.526839673519135,Closed,High,Tracked,15:29:58:605,
None,689.527027793089,315.492327306514,-0.00839132629334927,0.528217136859894,Closed,High,Tracked,15:29:58:634,
None,690.153842011535,314.374199031105,-0.00806823000311852,0.52939772605896,Closed,High,Tracked,15:29:58:688,
None,691.188509274393,312.495811460946,-0.00749284029006958,0.531344294548035,Closed,High,Tracked,15:29:58:743,
None,690.266095424635,309.756289364048,-0.00770880002528429,0.53387838602066,Closed,High,Tracked,15:29:58:779,
None,689.181138714563,306.306623641575,-0.00806775689125061,0.536572635173798,Closed,High,Tracked,15:29:58:814,
None,686.837421281388,302.47537201902,-0.00903086643666029,0.539075255393982,Unknown,Low,Tracked,15:29:58:836,
None,683.957598900435,297.485503706676,-0.010349647141993,0.542959928512573,Unknown,Low,Tracked,15:29:58:879,
None,686.907681215494,294.510129604158,-0.00877559650689363,0.542225897312164,Unknown,Low,Tracked,15:29:58:912,
None,684.541863028304,290.736879076332,-0.00956954807043076,0.545794129371643,Unknown,Low,Tracked,15:29:58:950,
None,682.434335125465,286.871741862415,-0.0102415531873703,0.548683762550354,Unknown,Low,Tracked,15:29:58:986,
None,679.579668723132,282.306672179488,-0.0112354317680001,0.552651166915894,Unknown,Low,Tracked,15:29:59:026,
None,676.966706807808,277.710429009547,-0.0123325660824776,0.55535352230072,Unknown,Low,Tracked,15:29:59:062,
None,672.822005069076,272.661805532527,-0.013989869505167,0.558684349060059,Unknown,Low,Tracked,15:29:59:111,
None,671.195586024742,268.386379205848,-0.0146230049431324,0.559813141822815,Unknown,Low,Tracked,15:29:59:156,
None,667.961869181031,263.887553817207,-0.0159649290144444,0.562461316585541,Unknown,Low,Tracked,15:29:59:200,
None,665.9393596047,260.282727460207,-0.0167062673717737,0.563524544239044,Unknown,Low,Tracked,15:29:59:243,
None,664.518911402319,256.760254292552,-0.0172481145709753,0.56526392698288,Unknown,Low,Tracked,15:29:59:284,
None,664.761716834296,254.916437180619,-0.0170933324843645,0.564188241958618,Unknown,Low,Tracked,15:29:59:315,
None,665.556001562654,253.853949332506,-0.0167102087289095,0.563885986804962,Unknown,Low,Tracked,15:29:59:375,
None,667.368832281637,254.801655577356,-0.0158506818115711,0.561072468757629,Unknown,Low,Tracked,15:29:59:427,
None,665.59739954911,258.287418213273,-0.0165957100689411,0.556265890598297,Unknown,Low,Tracked,15:29:59:465,
None,668.546548721221,262.741001773902,-0.0153044611215591,0.552982866764069,Unknown,Low,Tracked,15:29:59:501,
None,670.982029303611,267.818582922986,-0.0142399100586772,0.549810767173767,Unknown,Low,Tracked,15:29:59:533,
None,671.79932746527,272.619027156343,-0.0139015438035131,0.547959387302399,Unknown,Low,Tracked,15:29:59:595,
None,673.365112681691,277.39677390876,-0.013215477578342,0.545683681964874,Unknown,Low,Tracked,15:29:59:629,
None,672.20018603031,281.289637774906,-0.0137845473363996,0.544936656951904,Unknown,Low,Tracked,15:29:59:651,
None,672.62804844257,285.646878332186,-0.0136569747701287,0.542160272598267,Unknown,Low,Tracked,15:29:59:689,
None,673.242651994423,289.174177469438,-0.0134140532463789,0.541406333446503,Unknown,Low,Tracked,15:29:59:738,
None,673.484333971404,291.877531241502,-0.0132958581671119,0.541099369525909,Unknown,Low,Tracked,15:29:59:771,
None,673.135921723461,294.343734259545,-0.0134351048618555,0.540096282958984,Unknown,Low,Tracked,15:29:59:821,
None,674.021650367921,296.158520537252,-0.0130608342587948,0.540098965167999,Unknown,Low,Tracked,15:29:59:857,
None,673.66814676109,297.379139490108,-0.0132337650284171,0.540257513523102,Unknown,Low,Tracked,15:29:59:889,
None,674.754646431211,298.3216239229,-0.0127679128199816,0.540143072605133,Unknown,Low,Tracked,15:29:59:916,
None,675.101014359408,298.243431630302,-0.0125958826392889,0.541531920433044,Unknown,Low,Tracked,15:29:59:948,
None,675.736589071181,297.972280475538,-0.0123389614745975,0.541829586029053,Unknown,Low,Tracked,15:29:59:996,
None,675.852014351755,297.650915453956,-0.0122936721891165,0.542042970657349,Unknown,Low,Tracked,15:30:00:053,
None,676.756872426635,296.932110220562,-0.0118937604129314,0.542884349822998,Unknown,Low,Tracked,15:30:00:087,
None,675.400086674013,295.883997281433,-0.0125068295747042,0.543810486793518,Unknown,Low,Tracked,15:30:00:170,
None,675.816724768146,294.607443639981,-0.0123518807813525,0.544798612594604,Unknown,Low,Tracked,15:30:00:207,
None,673.722473688644,292.510321173481,-0.0133297322317958,0.546943664550781,Unknown,Low,Tracked,15:30:00:265,
None,672.909493359482,290.306109894194,-0.013730782084167,0.548355162143707,Unknown,Low,Tracked,15:30:00:295,
None,674.743575590543,287.790236223569,-0.0129048265516758,0.550027191638947,Unknown,Low,Tracked,15:30:00:350,
None,673.601339046616,284.167271722693,-0.0134054999798536,0.553224563598633,Unknown,Low,Tracked,15:30:00:395,
None,671.975341553702,280.501041969646,-0.0141246765851974,0.554996073246002,Unknown,Low,Tracked,15:30:00:432,
None,671.119866385849,277.346442913989,-0.0145012717694044,0.555820822715759,Unknown,Low,Tracked,15:30:00:468,
None,668.167635386372,273.996858637502,-0.0158000029623508,0.557655692100525,Unknown,Low,Tracked,15:30:00:512,
None,667.7097855251,271.370544592044,-0.0159585457295179,0.558005094528198,Unknown,Low,Tracked,15:30:00:549,
None,665.795152184754,268.919331853544,-0.016805075109005,0.558892548084259,Unknown,Low,Tracked,15:30:00:594,
None,664.463070163842,267.060696017013,-0.0173591580241919,0.559126079082489,Unknown,Low,Tracked,15:30:00:627,
None,665.511169773862,266.275410739769,-0.0168458502739668,0.558123648166656,Unknown,Low,Tracked,15:30:00:660,
None,664.743197220978,264.874702457806,-0.0172037445008755,0.559609174728394,Unknown,Low,Tracked,15:30:00:695,
None,663.242989852997,263.562252754867,-0.0178866386413574,0.560084104537964,Unknown,Low,Tracked,15:30:00:729,
None,663.339242729464,262.612826483541,-0.0178299583494663,0.560037970542908,Unknown,Low,Tracked,15:30:00:771,
None,664.028548876252,261.999080579018,-0.017501138150692,0.559867739677429,Unknown,Low,Tracked,15:30:00:808,
None,664.316546257457,261.75979096897,-0.0173704102635384,0.559464037418365,Unknown,Low,Tracked,15:30:00:838,
None,664.656431297809,262.23160433312,-0.0172096900641918,0.558293581008911,Unknown,Low,Tracked,15:30:00:873,
None,663.681227341447,262.903682472187,-0.0176398735493422,0.557766795158386,Unknown,Low,Tracked,15:30:00:910,
None,663.342975301253,263.966300799618,-0.0176730044186115,0.556971788406372,Unknown,Low,Tracked,15:30:00:947,
None,669.340841635044,267.311076302592,-0.0149643830955029,0.552344143390656,Unknown,Low,Tracked,15:30:00:984,
None,670.048430016682,270.333283545857,-0.0146369282156229,0.551405370235443,Unknown,Low,Tracked,15:30:01:023,
None,669.993523967518,272.724476727178,-0.0146485054865479,0.551162481307983,Unknown,Low,Tracked,15:30:01:068,
None,670.768351846879,275.019497338318,-0.0142879979684949,0.550257384777069,Unknown,Low,Tracked,15:30:01:102,
None,669.925684884524,276.894318017021,-0.0146816670894623,0.549948453903198,Unknown,Low,Tracked,15:30:01:141,
None,670.343501685537,278.380364586401,-0.0144262993708253,0.5497145652771,Unknown,Low,Tracked,15:30:01:189,
None,670.125569833657,279.431932828156,-0.014540733769536,0.549802303314209,Unknown,Low,Tracked,15:30:01:263,
None,670.173735152847,280.005081637774,-0.0145007381215692,0.550246059894562,Unknown,Low,Tracked,15:30:01:299,
None,670.752154859099,280.449877624877,-0.0142614990472794,0.550167143344879,Unknown,Low,Tracked,15:30:01:348,
None,670.645148328712,280.648795075877,-0.0142975179478526,0.550361931324005,Unknown,Low,Tracked,15:30:01:375,
None,670.219983026989,280.604978097864,-0.0144564667716622,0.550713419914246,Unknown,Low,Tracked,15:30:01:407,
None,671.320567835062,280.651743562523,-0.0139430919662118,0.550416350364685,Unknown,Low,Tracked,15:30:01:439,
None,671.505254423078,280.511710112773,-0.013926250860095,0.550686061382294,Unknown,Low,Tracked,15:30:01:470,
None,670.994984847469,280.382951271288,-0.0140893831849098,0.550719916820526,Unknown,Low,Tracked,15:30:01:511,
None,671.05670938852,280.318485531746,-0.0140766846016049,0.550666451454163,Unknown,Low,Tracked,15:30:01:551,
None,671.939871889875,280.300037728726,-0.0136883826926351,0.550645411014557,Unknown,Low,Tracked,15:30:01:594,
None,674.022659226415,280.570041041724,-0.0127612939104438,0.55012845993042,Unknown,Low,Tracked,15:30:01:623,
None,674.60670439311,280.490390566886,-0.0124921882525086,0.550621092319489,Unknown,Low,Tracked,15:30:01:661,
None,678.045395498477,280.506863477518,-0.0109265334904194,0.550529956817627,Unknown,Low,Tracked,15:30:01:694,
None,682.898180839446,280.50131654974,-0.00865958258509636,0.550583183765411,Unknown,Low,Tracked,15:30:01:730,
None,691.590011421575,281.043708000689,-0.00463118916377425,0.549615919589996,Unknown,Low,Tracked,15:30:01:776,
None,707.357448025881,281.495865432883,0.00263240677304566,0.549490094184875,Unknown,Low,Tracked,15:30:01:801,
None,729.272303492209,281.725928564162,0.0129627902060747,0.549523651599884,Unknown,Low,Tracked,15:30:01:852,
None,795.545241109842,279.613798188157,0.0447705015540123,0.551551759243011,Unknown,Low,Tracked,15:30:01:889,
None,834.725179521267,275.478896861496,0.064051479101181,0.553983807563782,Unknown,Low,Tracked,15:30:01:925,
None,879.524652099609,269.833138274824,0.0858566910028458,0.556839406490326,Unknown,Low,Tracked,15:30:01:985,
None,928.441986278753,263.962553176753,0.108590140938759,0.558774530887604,Unknown,Low,Tracked,15:30:02:039,
None,977.919566386704,256.872101274032,0.131259620189667,0.562348127365112,Unknown,Low,Tracked,15:30:02:065,
None,1078.99407431611,248.941945036992,0.177417039871216,0.566614925861359,Unknown,Low,Tracked,15:30:02:098,
None,1109.57105684885,241.162351338882,0.191528171300888,0.569549739360809,Unknown,Low,Tracked,15:30:02:154,
None,1130.75991738196,233.352974157749,0.201332181692123,0.573143124580383,Unknown,Low,Tracked,15:30:02:198,
None,1114.14237680925,228.334550290253,0.194005459547043,0.571285963058472,Unknown,Low,Tracked,15:30:02:270,
None,1068.1160340773,227.19467305915,0.173162207007408,0.566311597824097,Unknown,Low,Tracked,15:30:02:309,
None,1035.65217102143,227.058579881953,0.158455476164818,0.564868807792664,Unknown,Low,Tracked,15:30:02:359,
None,959.619470854468,228.398093070646,0.123941339552402,0.56208074092865,Unknown,Low,Tracked,15:30:02:398,
None,929.896461456852,230.758097629437,0.110611259937286,0.559470772743225,Unknown,Low,Tracked,15:30:02:454,
None,900.061147486983,232.966592286379,0.0972919762134552,0.558656811714172,Unknown,Low,Tracked,15:30:02:484,
None,871.390379544399,233.814112516738,0.0844203159213066,0.560011208057404,Unknown,Low,Tracked,15:30:02:518,
None,842.174967168249,234.400402524339,0.0713721662759781,0.560221195220947,Unknown,Low,Tracked,15:30:02:552,
None,816.928629205594,234.478396170535,0.0599707700312138,0.561247825622559,Unknown,Low,Tracked,15:30:02:624,
None,766.140760875829,233.285935522433,0.0366200134158134,0.564108431339264,Unknown,Low,Tracked,15:30:02:671,
None,749.522888791813,233.17549150306,0.0286698397248983,0.563975870609283,Unknown,Low,Tracked,15:30:02:725,
None,733.77033080392,232.427319381651,0.0210390482097864,0.565864861011505,Unknown,Low,Tracked,15:30:02:763,
None,709.803618313251,231.065700980182,0.00854615308344364,0.568995475769043,Unknown,Low,Tracked,15:30:02:802,
None,699.458242057601,229.665078623632,0.00278400955721736,0.57076621055603,Unknown,Low,Tracked,15:30:02:828,
None,692.211722514528,229.25795252739,-0.00158555922098458,0.57129842042923,Unknown,Low,Tracked,15:30:02:858,
None,687.941010154914,229.484212943906,-0.00444006826728582,0.571351706981659,Unknown,Low,Tracked,15:30:02:902,
None,683.0317113442,228.82781072035,-0.00754325790330768,0.573398113250732,Unknown,Low,Tracked,15:30:02:934,
None,680.248333174945,228.558607978997,-0.00975591316819191,0.573604106903076,Unknown,Low,Tracked,15:30:02:967,
None,678.500904316916,228.107700001684,-0.0110392589122057,0.574392080307007,Unknown,Low,Tracked,15:30:02:996,
None,680.134205290486,228.481457974693,-0.0106410002335906,0.573508143424988,Unknown,Low,Tracked,15:30:03:030,
None,682.756201912197,228.596835253052,-0.00965766701847315,0.573937892913818,Unknown,Low,Tracked,15:30:03:065,
None,685.330552991711,228.271471547971,-0.00863439403474331,0.574776351451874,Unknown,Low,Tracked,15:30:03:103,
None,686.742932372511,228.442611433326,-0.00813306961208582,0.574277758598328,Unknown,Low,Tracked,15:30:03:145,
None,689.146241010064,228.57587353328,-0.00715417182072997,0.57431834936142,Unknown,Low,Tracked,15:30:03:185,
None,688.354849843388,228.575977905618,-0.0076572890393436,0.574577391147614,Unknown,Low,Tracked,15:30:03:220,
None,688.886851827111,228.647658535146,-0.00750096281990409,0.574536979198456,Unknown,Low,Tracked,15:30:03:274,
None,688.608116298932,229.058043322445,-0.00764760700985789,0.573923468589783,Unknown,Low,Tracked,15:30:03:315,
None,686.767586991434,229.25590521809,-0.00848192814737558,0.574676215648651,Unknown,Low,Tracked,15:30:03:361,
None,687.240354861666,230.077146817604,-0.00830263365060091,0.573856711387634,Unknown,Low,Tracked,15:30:03:410,
None,685.963823495242,230.751186629368,-0.00890945736318827,0.573871195316315,Unknown,Low,Tracked,15:30:03:459,
None,685.14021024776,231.724462575984,-0.00936702359467745,0.573140323162079,Unknown,Low,Tracked,15:30:03:499,
None,685.16189763582,232.974372515998,-0.00942984130233526,0.572186052799225,Unknown,Low,Tracked,15:30:03:538,
None,684.828229455717,234.762356581996,-0.00963253248482943,0.570957124233246,Unknown,Low,Tracked,15:30:03:599,
