GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.230346158146858,0.0541537329554558,Inferred,0.32357719540596,-0.0264710020273924,Tracked,-0.178677588701248,0.0987825766205788,Inferred,0.276268750429153,0.102509655058384,Tracked,15:51:17:337,
NONE,-0.229899242520332,0.0542504601180553,Inferred,0.329036980867386,0.0213840175420046,Tracked,-0.178520306944847,0.0980020761489868,Inferred,0.277785778045654,0.109465152025223,Tracked,15:51:17:354,
NONE,-0.229724854230881,0.0541939660906792,Inferred,0.330096662044525,0.0668307915329933,Tracked,-0.178416177630425,0.0974984392523766,Inferred,0.278440445661545,0.109528221189976,Tracked,15:51:17:367,
NONE,-0.229092642664909,0.0547704361379147,Inferred,0.33564504981041,0.108772046864033,Inferred,-0.177664756774902,0.0972338616847992,Inferred,0.280715465545654,0.0959419161081314,Tracked,15:51:17:544,
NONE,-0.228260591626167,0.0554464943706989,Inferred,0.323205709457397,0.142815709114075,Tracked,-0.177498772740364,0.0970788449048996,Inferred,0.279531329870224,0.109718136489391,Tracked,15:51:17:576,
NONE,-0.227256059646606,0.0549696236848831,Inferred,0.316853284835815,0.169856026768684,Tracked,-0.177287414669991,0.0966836512088776,Inferred,0.2789047062397,0.116961799561977,Tracked,15:51:17:632,
NONE,-0.227596491575241,0.0549113787710667,Inferred,0.308613032102585,0.19235497713089,Tracked,-0.176934361457825,0.0966794341802597,Inferred,0.276703059673309,0.120001323521137,Tracked,15:51:17:656,
NONE,-0.227138668298721,0.0544761158525944,Inferred,0.297892332077026,0.208735600113869,Tracked,-0.176526978611946,0.0966082364320755,Inferred,0.272817999124527,0.121814362704754,Tracked,15:51:17:684,
NONE,-0.226302668452263,0.0552273839712143,Inferred,0.286600768566132,0.220860466361046,Tracked,-0.176140189170837,0.096534751355648,Inferred,0.271367013454437,0.125575587153435,Tracked,15:51:17:794,
NONE,-0.225288033485413,0.055263876914978,Inferred,0.27337521314621,0.225583702325821,Tracked,-0.175817608833313,0.0966271460056305,Inferred,0.268664598464966,0.126290366053581,Tracked,15:51:17:900,
NONE,-0.224268540740013,0.054998654872179,Inferred,0.244617328047752,0.211483761668205,Tracked,-0.175289586186409,0.096754789352417,Inferred,0.257040292024612,0.123560346662998,Tracked,15:51:17:961,
NONE,-0.223485812544823,0.0559272728860378,Inferred,0.230708122253418,0.185901328921318,Tracked,-0.175172969698906,0.0967137962579727,Inferred,0.247603014111519,0.119662895798683,Tracked,15:51:18:024,
NONE,-0.224029824137688,0.0575367026031017,Inferred,0.218820944428444,0.140156120061874,Tracked,-0.17498891055584,0.0967827513813972,Inferred,0.213697850704193,0.123026743531227,Tracked,15:51:18:117,
NONE,-0.223345771431923,0.0560493916273117,Inferred,0.209027871489525,0.0762202963232994,Tracked,-0.1749477237463,0.0967950075864792,Inferred,0.28257492184639,0.141735300421715,Tracked,15:51:18:226,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.223434165120125,0.0583777911961079,Inferred,0.208667561411858,-0.0142246829345822,Tracked,-0.174595519900322,0.0969776064157486,Inferred,0.268235832452774,0.125852078199387,Tracked,15:51:18:371,
NONE,-0.223064944148064,0.0587255693972111,Inferred,0.21392647922039,-0.105710372328758,Tracked,-0.174511581659317,0.0969255417585373,Inferred,0.267344981431961,0.115722633898258,Tracked,15:51:18:430,
NONE,-0.222948864102364,0.0591378174722195,Inferred,0.231598973274231,-0.155802577733994,Tracked,-0.174449145793915,0.0969812721014023,Inferred,0.268560409545898,0.0994748324155808,Tracked,15:51:18:507,
NONE,-0.223279908299446,0.0607651323080063,Inferred,0.230544403195381,-0.1980070322752,Tracked,-0.174282476305962,0.0971934944391251,Inferred,0.269398927688599,0.0933983325958252,Tracked,15:51:18:597,
NONE,-0.223967522382736,0.0610368475317955,Inferred,0.233661815524101,-0.217296108603477,Tracked,-0.164514347910881,0.120134495198727,Inferred,0.269498407840729,0.0890877544879913,Tracked,15:51:18:664,
NONE,-0.224878057837486,0.0609260052442551,Inferred,0.236152619123459,-0.229393556714058,Tracked,-0.163679778575897,0.122183069586754,Inferred,0.268837064504623,0.0842565894126892,Tracked,15:51:18:774,
NONE,-0.224121153354645,0.0606541261076927,Inferred,0.237362518906593,-0.227506339550018,Tracked,-0.162842586636543,0.124180130660534,Inferred,0.26823365688324,0.0824732929468155,Tracked,15:51:18:814,
NONE,-0.223516672849655,0.0593269467353821,Inferred,0.240155264735222,-0.223396703600883,Tracked,-0.162399277091026,0.125234633684158,Inferred,0.267948359251022,0.0816664919257164,Tracked,15:51:18:886,
NONE,-0.223384499549866,0.0591450333595276,Inferred,0.24382472038269,-0.218583524227142,Tracked,-0.161893725395203,0.126005113124847,Inferred,0.267355233430862,0.0816605538129807,Tracked,15:51:18:941,
NONE,-0.222718268632889,0.0591914467513561,Inferred,0.248246788978577,-0.212604254484177,Tracked,-0.161822825670242,0.126253515481949,Inferred,0.266789197921753,0.0813008025288582,Tracked,15:51:19:018,
NONE,-0.221473693847656,0.0586052089929581,Inferred,0.253952473402023,-0.209554105997086,Tracked,-0.167772814631462,0.110580340027809,Inferred,0.266576141119003,0.081187978386879,Tracked,15:51:19:132,
NONE,-0.219276398420334,0.0600500963628292,Inferred,0.264954477548599,-0.192537233233452,Tracked,-0.168928116559982,0.107606984674931,Inferred,0.266594380140305,0.0803865864872932,Tracked,15:51:19:185,
NONE,-0.218355268239975,0.0610999912023544,Inferred,0.271474689245224,-0.180951207876205,Tracked,-0.16941611468792,0.106024868786335,Inferred,0.267252922058105,0.0807590559124947,Tracked,15:51:19:216,
NONE,-0.218757852911949,0.0598905049264431,Inferred,0.278688222169876,-0.16693226993084,Tracked,-0.169387876987457,0.105334460735321,Inferred,0.267568111419678,0.0810306072235107,Tracked,15:51:19:240,
NONE,-0.218189209699631,0.0610446222126484,Inferred,0.286748707294464,-0.151711046695709,Tracked,-0.16948476433754,0.104266718029976,Inferred,0.267678827047348,0.0819462761282921,Tracked,15:51:19:270,
NONE,-0.218726217746735,0.060667160898447,Inferred,0.295066565275192,-0.133867993950844,Tracked,-0.169605597853661,0.1037637591362,Inferred,0.267378509044647,0.0836970508098602,Tracked,15:51:19:324,
NONE,-0.218857318162918,0.0608671680092812,Inferred,0.302549034357071,-0.111974410712719,Tracked,-0.169545128941536,0.102982245385647,Inferred,0.266853779554367,0.0846609100699425,Tracked,15:51:19:350,
NONE,-0.219019740819931,0.0607918240129948,Inferred,0.30999568104744,-0.0866726860404015,Tracked,-0.16962343454361,0.102466836571693,Inferred,0.266373574733734,0.0850494652986526,Tracked,15:51:19:431,
NONE,-0.218762636184692,0.0606790892779827,Inferred,0.315119206905365,-0.0609176382422447,Tracked,-0.169743984937668,0.101847685873508,Inferred,0.266335934400558,0.0858871638774872,Tracked,15:51:19:463,
NONE,-0.218860000371933,0.0605856440961361,Inferred,0.316977560520172,-0.0327703878283501,Tracked,-0.169919177889824,0.101432606577873,Inferred,0.266345173120499,0.0883512049913406,Tracked,15:51:19:494,
NONE,-0.219848424196243,0.0592165999114513,Inferred,0.317238032817841,-0.00693879695609212,Tracked,-0.170100092887878,0.101416438817978,Inferred,0.266510009765625,0.093086376786232,Tracked,15:51:19:544,
NONE,-0.218835175037384,0.0587702505290508,Inferred,0.314050912857056,0.0163619108498096,Tracked,-0.170222640037537,0.101253315806389,Inferred,0.267030239105225,0.0961497649550438,Tracked,15:51:19:584,
NONE,-0.218572333455086,0.0583313070237637,Inferred,0.306645691394806,0.0350939184427261,Tracked,-0.17051836848259,0.101195059716702,Inferred,0.267185777425766,0.0969802737236023,Tracked,15:51:19:615,
NONE,-0.218369781970978,0.0583437532186508,Inferred,0.296214252710342,0.0464699901640415,Tracked,-0.17058339715004,0.101083628833294,Inferred,0.267066895961761,0.0988110899925232,Tracked,15:51:19:699,
NONE,-0.218977376818657,0.0581058114767075,Inferred,0.285180956125259,0.0470550991594791,Tracked,-0.16316032409668,0.120220385491848,Inferred,0.266815066337585,0.0998994633555412,Tracked,15:51:19:773,
NONE,-0.218337208032608,0.0584126748144627,Inferred,0.272424250841141,0.0344379954040051,Tracked,-0.167301967740059,0.110703192651272,Inferred,0.264633029699326,0.0846907123923302,Tracked,15:51:19:864,
NONE,-0.218437969684601,0.0575439445674419,Inferred,0.261208057403564,-5.90224226471037E-05,Tracked,-0.168576806783676,0.10866429656744,Inferred,0.26377671957016,0.0887806937098503,Tracked,15:51:19:885,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.218475818634033,0.0582677908241749,Inferred,0.256397575139999,-0.0611971616744995,Tracked,-0.168917030096054,0.106732882559299,Inferred,0.263067275285721,0.0940766558051109,Tracked,15:51:19:968,
NONE,-0.218518450856209,0.0581895038485527,Inferred,0.255255669355392,-0.136095777153969,Tracked,-0.164583310484886,0.118845693767071,Inferred,0.263987004756927,0.0919294357299805,Tracked,15:51:19:994,
NONE,-0.218640312552452,0.0591194108128548,Inferred,0.259558796882629,-0.206241115927696,Tracked,-0.168119192123413,0.110694654285908,Inferred,0.265847027301788,0.0888356789946556,Tracked,15:51:20:025,
NONE,-0.218619018793106,0.060424093157053,Inferred,0.264077931642532,-0.216144740581512,Tracked,-0.168809875845909,0.108326032757759,Inferred,0.265555888414383,0.0796142220497131,Tracked,15:51:20:079,
NONE,-0.219822406768799,0.0592509284615517,Inferred,0.264849066734314,-0.224214285612106,Tracked,-0.169656813144684,0.106465794146061,Inferred,0.265397638082504,0.0759847313165665,Tracked,15:51:20:119,
NONE,-0.22115059196949,0.0610600002110004,Inferred,0.26284921169281,-0.222062543034554,Tracked,-0.170467406511307,0.104834422469139,Inferred,0.263437569141388,0.0762098953127861,Tracked,15:51:20:162,
NONE,-0.221985965967178,0.0605147629976273,Inferred,0.26378145813942,-0.216980218887329,Tracked,-0.171042338013649,0.103068195283413,Inferred,0.261593878269196,0.0763932317495346,Tracked,15:51:20:195,
NONE,-0.223021492362022,0.0599625632166862,Inferred,0.264993876218796,-0.208039283752441,Tracked,-0.171551078557968,0.101692885160446,Inferred,0.260398000478745,0.0768397524952888,Tracked,15:51:20:234,
NONE,-0.223091214895248,0.0569503791630268,Inferred,0.26745218038559,-0.191573485732079,Tracked,-0.172206431627274,0.10024069994688,Inferred,0.259572893381119,0.0775644779205322,Tracked,15:51:20:301,
NONE,-0.22267809510231,0.0573484040796757,Inferred,0.268206715583801,-0.175105422735214,Tracked,-0.172826930880547,0.0990882217884064,Inferred,0.258923381567001,0.0785562917590141,Tracked,15:51:20:409,
NONE,-0.221589148044586,0.0573672242462635,Inferred,0.26772665977478,-0.132863759994507,Tracked,-0.172831207513809,0.099097952246666,Inferred,0.258712828159332,0.0799004584550858,Tracked,15:51:20:431,
NONE,-0.220399856567383,0.0571894459426403,Inferred,0.28329062461853,-0.154857620596886,Tracked,-0.172806918621063,0.0990738496184349,Inferred,0.258631259202957,0.0822250619530678,Tracked,15:51:20:465,
NONE,-0.220049172639847,0.0576546266674995,Inferred,0.295523345470428,-0.104321263730526,Tracked,-0.172817140817642,0.0990092530846596,Inferred,0.258310049772263,0.086089551448822,Tracked,15:51:20:521,
NONE,-0.218853965401649,0.0525994226336479,Inferred,0.298649549484253,-0.0711517035961151,Tracked,-0.172765135765076,0.0987571626901627,Inferred,0.257331848144531,0.0874467864632607,Tracked,15:51:20:618,
NONE,-0.217499434947968,0.0538288690149784,Inferred,0.299772411584854,-0.0339009836316109,Tracked,-0.172705098986626,0.0987148806452751,Inferred,0.257301092147827,0.0890795439481735,Tracked,15:51:20:659,
NONE,-0.217142328619957,0.0531130358576775,Inferred,0.300655215978622,0.00356134818866849,Tracked,-0.172692209482193,0.0987000092864037,Inferred,0.25719279050827,0.0933089926838875,Tracked,15:51:20:716,
NONE,-0.217503920197487,0.0581683702766895,Inferred,0.297401756048203,0.0424752756953239,Tracked,-0.17270889878273,0.0980348438024521,Inferred,0.257258862257004,0.096848651766777,Tracked,15:51:20:787,
NONE,-0.216212630271912,0.0526043586432934,Inferred,0.292724788188934,0.0770213082432747,Tracked,-0.172651559114456,0.0980270877480507,Inferred,0.25668877363205,0.0982290282845497,Tracked,15:51:20:862,
NONE,-0.216123819351196,0.0572643764317036,Inferred,0.28472825884819,0.106227591633797,Tracked,-0.172624215483665,0.0978863388299942,Inferred,0.255309879779816,0.100129261612892,Tracked,15:51:20:919,
NONE,-0.216445028781891,0.0569670498371124,Inferred,0.277580201625824,0.12754613161087,Tracked,-0.172537803649902,0.0975898802280426,Inferred,0.253600686788559,0.113198332488537,Tracked,15:51:20:949,
NONE,-0.214399591088295,0.0528266951441765,Inferred,0.263358920812607,0.144849598407745,Tracked,-0.172045096755028,0.0974074676632881,Inferred,0.25033700466156,0.114003293216228,Tracked,15:51:20:969,
NONE,-0.213275864720345,0.0524813048541546,Inferred,0.256444931030273,0.132000103592873,Tracked,-0.171186819672585,0.0992846786975861,Inferred,0.247935369610786,0.116057947278023,Tracked,15:51:21:001,
NONE,-0.212992787361145,0.0527776703238487,Inferred,0.252760887145996,0.0950380638241768,Tracked,-0.170961856842041,0.0992529392242432,Inferred,0.243192225694656,0.094578705728054,Tracked,15:51:21:045,
NONE,-0.211486235260963,0.0508996285498142,Inferred,0.253837645053864,0.0351316183805466,Tracked,-0.170083716511726,0.10311222076416,Inferred,0.255521714687347,0.115686692297459,Tracked,15:51:21:166,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.212500602006912,0.0496757552027702,Inferred,0.258027970790863,-0.0498578883707523,Tracked,-0.169708088040352,0.105894699692726,Inferred,0.25739324092865,0.111556105315685,Tracked,15:51:21:218,
NONE,-0.211974516510963,0.0519497208297253,Inferred,0.267180293798447,-0.135932683944702,Tracked,-0.169404819607735,0.106748104095459,Inferred,0.2607801258564,0.102059029042721,Tracked,15:51:21:281,
NONE,-0.21163871884346,0.0517137907445431,Inferred,0.272686123847961,-0.190797045826912,Tracked,-0.169360548257828,0.106524080038071,Inferred,0.265543699264526,0.0920678824186325,Tracked,15:51:21:330,
NONE,-0.212623432278633,0.0524371936917305,Inferred,0.277339994907379,-0.203004956245422,Tracked,-0.16903093457222,0.104391068220139,Inferred,0.267155945301056,0.0887418612837791,Tracked,15:51:21:371,
NONE,-0.213107988238335,0.0527992509305477,Inferred,0.281535089015961,-0.19427615404129,Tracked,-0.168833449482918,0.106177993118763,Inferred,0.269081562757492,0.0851678773760796,Tracked,15:51:21:402,
NONE,-0.215387240052223,0.0598824620246887,Inferred,0.287045270204544,-0.17200380563736,Tracked,-0.168827697634697,0.104011200368404,Inferred,0.269185274839401,0.0848136618733406,Tracked,15:51:21:422,
NONE,-0.21668615937233,0.0595415905117989,Inferred,0.295493483543396,-0.14399316906929,Tracked,-0.168522328138351,0.102196477353573,Inferred,0.267737150192261,0.0866932570934296,Tracked,15:51:21:444,
NONE,-0.21570648252964,0.0537885315716267,Inferred,0.315841466188431,-0.0729864314198494,Tracked,-0.168508365750313,0.100760281085968,Inferred,0.266210913658142,0.0887071713805199,Tracked,15:51:21:471,
NONE,-0.214488789439201,0.0533396825194359,Inferred,0.321216106414795,-0.0309601444751024,Tracked,-0.168459326028824,0.100041180849075,Inferred,0.26629912853241,0.0905358865857124,Tracked,15:51:21:520,
NONE,-0.214593142271042,0.0533116906881332,Inferred,0.326122641563416,0.0126833152025938,Tracked,-0.168456494808197,0.0995224565267563,Inferred,0.267148733139038,0.0948313698172569,Tracked,15:51:21:542,
NONE,-0.214093416929245,0.0520336925983429,Inferred,0.323821038007736,0.056575033813715,Tracked,-0.168471902608871,0.102768801152706,Inferred,0.267283231019974,0.0955664664506912,Tracked,15:51:21:571,
NONE,-0.213194623589516,0.0528757758438587,Inferred,0.320468932390213,0.0939651504158974,Tracked,-0.168130338191986,0.104767605662346,Inferred,0.267491072416306,0.0973766893148422,Tracked,15:51:21:591,
NONE,-0.211749762296677,0.0527671538293362,Inferred,0.31311708688736,0.121456399559975,Tracked,-0.168170779943466,0.10384114831686,Inferred,0.267947494983673,0.0996144339442253,Tracked,15:51:21:655,
NONE,-0.210960611701012,0.0520620569586754,Inferred,0.304275453090668,0.14052814245224,Tracked,-0.168039217591286,0.103158846497536,Inferred,0.266996920108795,0.108544625341892,Tracked,15:51:21:715,
NONE,-0.210756197571754,0.0530262216925621,Inferred,0.295343011617661,0.148086413741112,Tracked,-0.167849525809288,0.10235983133316,Inferred,0.266225755214691,0.113995671272278,Tracked,15:51:21:739,
NONE,-0.210198074579239,0.0532866343855858,Inferred,0.287186056375504,0.14208322763443,Tracked,-0.167736783623695,0.101950727403164,Inferred,0.265344738960266,0.115744642913342,Tracked,15:51:21:773,
NONE,-0.209243431687355,0.0521883927285671,Inferred,0.278898984193802,0.121567286550999,Tracked,-0.16771924495697,0.100709207355976,Inferred,0.264363169670105,0.117239780724049,Tracked,15:51:21:822,
NONE,-0.209010168910027,0.0521534234285355,Inferred,0.276015937328339,0.0770299285650253,Tracked,-0.167638674378395,0.100259624421597,Inferred,0.261149287223816,0.111434251070023,Tracked,15:51:21:853,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.209297731518745,0.0515752322971821,Inferred,0.279641151428223,-0.0713884755969048,Tracked,-0.167484149336815,0.0998043492436409,Inferred,0.262490808963776,0.108473896980286,Tracked,15:51:21:907,
NONE,-0.209188044071198,0.0535933822393417,Inferred,0.283801734447479,-0.138062760233879,Tracked,-0.167400509119034,0.0992433875799179,Inferred,0.264591306447983,0.101308465003967,Tracked,15:51:22:005,
NONE,-0.211045056581497,0.0526910275220871,Inferred,0.282833456993103,-0.171325102448463,Tracked,-0.167280554771423,0.0988291874527931,Inferred,0.26709058880806,0.0913315787911415,Tracked,15:51:22:042,
NONE,-0.211254239082336,0.054448127746582,Inferred,0.28415909409523,-0.145273268222809,Tracked,-0.167141512036324,0.0990169867873192,Inferred,0.267703622579575,0.0901652574539185,Tracked,15:51:22:124,
NONE,-0.211761638522148,0.0541991926729679,Inferred,0.288633286952972,-0.13113833963871,Tracked,-0.16687685251236,0.0986126139760017,Inferred,0.267877250909805,0.0908158496022224,Tracked,15:51:22:161,
NONE,-0.210919737815857,0.0522135645151138,Inferred,0.295149505138397,-0.118245005607605,Tracked,-0.166729480028152,0.0982011556625366,Inferred,0.267523258924484,0.0912096947431564,Tracked,15:51:22:220,
NONE,-0.21085949242115,0.0515961721539497,Inferred,0.301000237464905,-0.0918338447809219,Tracked,-0.166605606675148,0.097977340221405,Inferred,0.267357707023621,0.0916143208742142,Tracked,15:51:22:292,
NONE,-0.209073185920715,0.051189411431551,Inferred,0.305834233760834,-0.0613400265574455,Tracked,-0.16657418012619,0.0978817120194435,Inferred,0.267304420471191,0.0917645990848541,Tracked,15:51:22:343,
NONE,-0.20764347910881,0.0521654710173607,Inferred,0.310233980417252,-0.00699099758639932,Tracked,-0.165327727794647,0.101845450699329,Inferred,0.267719507217407,0.0943498983979225,Tracked,15:51:22:376,
NONE,-0.207400813698769,0.0507720522582531,Inferred,0.311551928520203,0.0150981917977333,Tracked,-0.165068730711937,0.101468980312347,Inferred,0.268086642026901,0.0962355434894562,Tracked,15:51:22:414,
NONE,-0.206312254071236,0.052538275718689,Inferred,0.310832440853119,0.0326118879020214,Tracked,-0.16439688205719,0.098990835249424,Inferred,0.268165618181229,0.0965267717838287,Tracked,15:51:22:491,
NONE,-0.206008017063141,0.0531372614204884,Inferred,0.30947270989418,0.0469554290175438,Tracked,-0.164272099733353,0.0988574400544167,Inferred,0.268440455198288,0.0973346307873726,Tracked,15:51:22:544,
NONE,-0.205633714795113,0.0540119782090187,Inferred,0.307354897260666,0.0598292201757431,Tracked,-0.163695633411407,0.0983436107635498,Inferred,0.268476814031601,0.0985253006219864,Tracked,15:51:22:573,
NONE,-0.205274820327759,0.0539236627519131,Inferred,0.304536193609238,0.0708639249205589,Tracked,-0.163199201226234,0.10155313462019,Inferred,0.268496125936508,0.0991829186677933,Tracked,15:51:22:624,
NONE,-0.205424904823303,0.0538491606712341,Inferred,0.297122418880463,0.0901874303817749,Tracked,-0.162645056843758,0.100716829299927,Inferred,0.267995327711105,0.099922850728035,Tracked,15:51:22:689,
NONE,-0.205902695655823,0.0516568534076214,Inferred,0.292765438556671,0.0973003357648849,Tracked,-0.162363812327385,0.0999135449528694,Inferred,0.266775697469711,0.100726708769798,Tracked,15:51:22:754,
NONE,-0.205755829811096,0.0524933636188507,Inferred,0.287697166204453,0.102404221892357,Tracked,-0.161899209022522,0.0994380488991737,Inferred,0.26568266749382,0.101372867822647,Tracked,15:51:22:794,
NONE,-0.205604314804077,0.0516361482441425,Inferred,0.283325046300888,0.106332890689373,Tracked,-0.161100551486015,0.102647788822651,Inferred,0.263842850923538,0.107968851923943,Tracked,15:51:22:854,
NONE,-0.205372840166092,0.0508582927286625,Inferred,0.278979748487473,0.107542768120766,Tracked,-0.160903677344322,0.101505979895592,Inferred,0.263437926769257,0.109620176255703,Tracked,15:51:22:893,
NONE,-0.205130591988564,0.0518784523010254,Inferred,0.27604404091835,0.106746777892113,Tracked,-0.160743325948715,0.10284535586834,Inferred,0.261860489845276,0.113946437835693,Tracked,15:51:22:955,
NONE,-0.20542149245739,0.0515538491308689,Inferred,0.273063838481903,0.104514300823212,Tracked,-0.160586029291153,0.100895866751671,Inferred,0.260856717824936,0.115392282605171,Tracked,15:51:23:010,
NONE,-0.205420404672623,0.0521334148943424,Inferred,0.268381357192993,0.102084584534168,Tracked,-0.160462290048599,0.102813206613064,Inferred,0.2597516477108,0.118411190807819,Tracked,15:51:23:048,
NONE,-0.20562706887722,0.0519659295678139,Inferred,0.265839427709579,0.100111365318298,Tracked,-0.16029092669487,0.100783564150333,Inferred,0.259294301271439,0.119994565844536,Tracked,15:51:23:152,
NONE,-0.205015450716019,0.0520760528743267,Inferred,0.26501938700676,0.0973510891199112,Tracked,-0.160065844655037,0.0990698859095573,Inferred,0.259030371904373,0.120766147971153,Tracked,15:51:23:222,
NONE,-0.205380022525787,0.0507263317704201,Inferred,0.264589816331863,0.0972377583384514,Tracked,-0.160101547837257,0.0984776765108109,Inferred,0.258870005607605,0.121113024652004,Tracked,15:51:23:270,
NONE,-0.204888120293617,0.0503689534962177,Inferred,0.264751762151718,0.0966051816940308,Tracked,-0.16003543138504,0.101602897047997,Inferred,0.258573681116104,0.122027061879635,Tracked,15:51:23:296,
NONE,-0.204205617308617,0.0520533621311188,Inferred,0.263795614242554,0.0955747067928314,Tracked,-0.159989312291145,0.100320547819138,Inferred,0.258336305618286,0.122822917997837,Tracked,15:51:23:315,
NONE,-0.205292552709579,0.0508196577429771,Inferred,0.264624744653702,0.0940524563193321,Tracked,-0.159963935613632,0.0999792218208313,Inferred,0.257941126823425,0.123690493404865,Tracked,15:51:23:358,
NONE,-0.205519258975983,0.0525633953511715,Inferred,0.26500216126442,0.0932626351714134,Tracked,-0.160018116235733,0.0992309749126434,Inferred,0.25779727101326,0.124036237597466,Tracked,15:51:23:406,
NONE,-0.204846605658531,0.0533798635005951,Inferred,0.263808369636536,0.0938994362950325,Tracked,-0.160046696662903,0.0990884006023407,Inferred,0.257677227258682,0.124426901340485,Tracked,15:51:23:444,
NONE,-0.20553269982338,0.0536635890603065,Inferred,0.264430016279221,0.0937089398503304,Tracked,-0.160471394658089,0.102093018591404,Inferred,0.25759282708168,0.124805517494678,Tracked,15:51:23:463,
NONE,-0.205470755696297,0.0536471717059612,Inferred,0.265083521604538,0.0932350233197212,Tracked,-0.160366356372833,0.102710761129856,Inferred,0.25760492682457,0.125335365533829,Tracked,15:51:23:515,
NONE,-0.205573052167892,0.0547614470124245,Inferred,0.265151232481003,0.0937874317169189,Tracked,-0.160347804427147,0.10216623544693,Inferred,0.257511854171753,0.125582039356232,Tracked,15:51:23:585,
NONE,-0.206572592258453,0.0546832159161568,Inferred,0.265153497457504,0.0932049676775932,Tracked,-0.160371646285057,0.101376235485077,Inferred,0.257336676120758,0.12572517991066,Tracked,15:51:23:636,
NONE,-0.20598578453064,0.0551175586879253,Inferred,0.264452069997787,0.093267947435379,Tracked,-0.160279229283333,0.101180747151375,Inferred,0.257307827472687,0.12577348947525,Tracked,15:51:23:665,
NONE,-0.206026911735535,0.0549337118864059,Inferred,0.264730662107468,0.0934168994426727,Tracked,-0.160238429903984,0.10088062286377,Inferred,0.25721064209938,0.12577211856842,Tracked,15:51:23:710,
NONE,-0.207176700234413,0.0544874519109726,Inferred,0.264708489179611,0.0938879624009132,Tracked,-0.160244733095169,0.100505188107491,Inferred,0.257161170244217,0.125951766967773,Tracked,15:51:23:756,
NONE,-0.207559019327164,0.0530310943722725,Inferred,0.265408873558044,0.0939226523041725,Tracked,-0.160154521465302,0.0974335521459579,Inferred,0.257102638483047,0.126110911369324,Tracked,15:51:23:791,
NONE,-0.206473857164383,0.051340114325285,Inferred,0.265635132789612,0.0951745063066483,Tracked,-0.16014476120472,0.0973382294178009,Inferred,0.256998360157013,0.126191586256027,Tracked,15:51:23:822,
NONE,-0.207885295152664,0.040812473744154,Inferred,0.264209985733032,0.0964712128043175,Tracked,-0.160143718123436,0.0971503332257271,Inferred,0.256964594125748,0.126186460256577,Tracked,15:51:23:863,
NONE,-0.208749145269394,0.0324110239744186,Inferred,0.263616234064102,0.098114587366581,Tracked,-0.160184100270271,0.0969787687063217,Inferred,0.256973683834076,0.126252070069313,Tracked,15:51:23:890,
NONE,-0.209878921508789,0.0225691143423319,Inferred,0.264720529317856,0.0983072966337204,Tracked,-0.160437375307083,0.0958315506577492,Inferred,0.256943613290787,0.126398310065269,Tracked,15:51:23:933,
NONE,-0.210820138454437,0.0108891632407904,Inferred,0.264024049043655,0.0988296046853065,Tracked,-0.160587728023529,0.094872735440731,Inferred,0.256862848997116,0.126367777585983,Tracked,15:51:23:998,
NONE,-0.212244898080826,-0.00372763653285801,Tracked,0.264393866062164,0.0997106805443764,Tracked,-0.161034002900124,0.0934529975056648,Tracked,0.256837517023087,0.126549333333969,Tracked,15:51:24:029,
NONE,-0.215272143483162,-0.0218673143535852,Tracked,0.263930946588516,0.101146228611469,Tracked,-0.162767708301544,0.0896172970533371,Tracked,0.25678938627243,0.126676738262177,Tracked,15:51:24:108,
NONE,-0.216405868530273,-0.0392426177859306,Tracked,0.263127595186234,0.102122455835342,Tracked,-0.163151681423187,0.0886086970567703,Tracked,0.256670117378235,0.126497030258179,Tracked,15:51:24:158,
NONE,-0.217189371585846,-0.0561448484659195,Tracked,0.263818025588989,0.1019137352705,Tracked,-0.1562779545784,0.105598382651806,Tracked,0.256613731384277,0.12648718059063,Tracked,15:51:24:211,
NONE,-0.220734447240829,-0.0998837053775787,Tracked,0.263465076684952,0.103894226253033,Tracked,-0.155813217163086,0.106624238193035,Tracked,0.256532549858093,0.126332268118858,Tracked,15:51:24:251,
NONE,-0.222407713532448,-0.1240538880229,Tracked,0.263067066669464,0.104584269225597,Tracked,-0.155454695224762,0.107083141803741,Tracked,0.256489157676697,0.126290932297707,Tracked,15:51:24:287,
NONE,-0.221381083130836,-0.145043477416039,Tracked,0.263092160224915,0.105892993509769,Tracked,-0.155253648757935,0.107412219047546,Tracked,0.256559699773788,0.126823753118515,Tracked,15:51:24:342,
NONE,-0.213119015097618,-0.169186264276505,Tracked,0.261821419000626,0.1081772595644,Tracked,-0.155074745416641,0.104419492185116,Tracked,0.25701117515564,0.127955168485641,Tracked,15:51:24:413,
NONE,-0.220633044838905,-0.190765455365181,Tracked,0.261727184057236,0.109171181917191,Tracked,-0.155039891600609,0.101829163730145,Tracked,0.257048577070236,0.1278205960989,Tracked,15:51:24:464,
