GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.288714647293091,0.0103786205872893,Inferred,0.314691424369812,0.0939733311533928,Tracked,-0.237086519598961,0.147728562355042,Tracked,0.0850523412227631,0.212344855070114,Tracked,11:53:09:481,
NONE,-0.286589503288269,0.0114863067865372,Inferred,0.305050015449524,0.0978154093027115,Tracked,-0.236439123749733,0.147994309663773,Tracked,0.0860280767083168,0.213051185011864,Tracked,11:53:09:581,
NONE,-0.287277549505234,0.0112056406214833,Inferred,0.298383563756943,0.0987079441547394,Tracked,-0.236473307013512,0.148003876209259,Tracked,0.0761382430791855,0.210296288132668,Tracked,11:53:09:669,
NONE,-0.286177605390549,0.0153195802122355,Inferred,0.29187336564064,0.10017554461956,Tracked,-0.236080229282379,0.148137390613556,Tracked,0.0776608809828758,0.211005613207817,Tracked,11:53:09:723,
NONE,-0.296682804822922,0.0158893410116434,Inferred,0.278147667646408,0.105130806565285,Tracked,-0.239991456270218,0.149395495653152,Tracked,0.0783244594931602,0.211201906204224,Tracked,11:53:09:781,
NONE,-0.372391849756241,-0.00601966446265578,Inferred,0.271242916584015,0.10588289052248,Tracked,-0.244657695293427,0.153807163238525,Tracked,0.0856034159660339,0.212586119771004,Tracked,11:53:09:830,
NONE,-0.295944303274155,0.0214906167238951,Inferred,0.264890998601913,0.10664439201355,Tracked,-0.249801531434059,0.154402807354927,Tracked,0.0850763544440269,0.212591513991356,Tracked,11:53:09:926,
NONE,-0.298498719930649,0.0233904235064983,Inferred,0.259593188762665,0.112884663045406,Tracked,-0.256158471107483,0.157634988427162,Tracked,0.0901262685656548,0.213044822216034,Tracked,11:53:10:020,
NONE,-0.299246042966843,0.0234497580677271,Inferred,0.251560479402542,0.120523303747177,Tracked,-0.25676429271698,0.157610848546028,Tracked,0.0877742618322372,0.212941452860832,Tracked,11:53:10:049,
NONE,-0.298551023006439,0.0233951825648546,Inferred,0.249787420034409,0.120642855763435,Tracked,-0.257497906684875,0.158100485801697,Tracked,0.086729884147644,0.212611138820648,Tracked,11:53:10:107,
NONE,-0.298204481601715,0.0233665183186531,Inferred,0.246865093708038,0.124139115214348,Tracked,-0.257292687892914,0.158617362380028,Tracked,0.0865198075771332,0.21264436841011,Tracked,11:53:10:137,
NONE,-0.29581680893898,0.0205894354730845,Inferred,0.244886890053749,0.129202291369438,Tracked,-0.256469905376434,0.159098044037819,Tracked,0.0845362171530724,0.212292790412903,Tracked,11:53:10:161,
NONE,-0.294087111949921,0.0207765027880669,Inferred,0.242157876491547,0.137096285820007,Tracked,-0.255462765693665,0.159374564886093,Tracked,0.0759589672088623,0.206437140703201,Tracked,11:53:10:220,
NONE,-0.293157041072845,0.0207083392888308,Inferred,0.240569666028023,0.160879075527191,Tracked,-0.253808617591858,0.159628435969353,Tracked,0.0780159905552864,0.208546996116638,Tracked,11:53:10:288,
NONE,-0.291090428829193,0.0200358666479588,Inferred,0.239370912313461,0.159972205758095,Tracked,-0.25355127453804,0.158383712172508,Tracked,0.0961377769708633,0.213834375143051,Tracked,11:53:10:335,
NONE,-0.290884584188461,0.0201681833714247,Inferred,0.243108406662941,0.151606842875481,Tracked,-0.253289610147476,0.157950446009636,Tracked,0.0949063450098038,0.214008688926697,Tracked,11:53:10:392,
NONE,-0.293436259031296,0.0147511269897223,Inferred,0.242525100708008,0.152416750788689,Tracked,-0.252337247133255,0.158049494028091,Tracked,0.0639849677681923,0.187109440565109,Tracked,11:53:10:439,
NONE,-0.293227761983871,0.0147382682189345,Inferred,0.242307648062706,0.152421742677689,Tracked,-0.252347618341446,0.158037632703781,Tracked,0.100226938724518,0.213838115334511,Tracked,11:53:10:512,
NONE,-0.288917541503906,0.0159017276018858,Inferred,0.24215467274189,0.154568538069725,Tracked,-0.252158999443054,0.157735332846642,Tracked,0.0642343908548355,0.187112182378769,Tracked,11:53:10:601,
NONE,-0.289069682359695,0.0159068610519171,Inferred,0.241586402058601,0.156217962503433,Tracked,-0.252163976430893,0.15753436088562,Tracked,0.0642361119389534,0.187114253640175,Tracked,11:53:10:692,
NONE,-0.288792818784714,0.0154743054881692,Inferred,0.241214901208878,0.155216187238693,Tracked,-0.252095818519592,0.157398596405983,Tracked,0.0642014816403389,0.187099486589432,Tracked,11:53:10:754,
NONE,-0.288112282752991,0.0154389180243015,Inferred,0.240926712751389,0.15256293118,Tracked,-0.251730680465698,0.157316237688065,Tracked,0.0641980990767479,0.187098130583763,Tracked,11:53:10:808,
NONE,-0.289172857999802,0.015496133826673,Inferred,0.241568177938461,0.149502366781235,Tracked,-0.251719057559967,0.156904399394989,Tracked,0.0641871690750122,0.187095269560814,Tracked,11:53:10:830,
NONE,-0.288177579641342,0.0154425986111164,Inferred,0.242811799049377,0.140318289399147,Tracked,-0.251629292964935,0.156666338443756,Tracked,0.0929904356598854,0.213798210024834,Tracked,11:53:10:857,
NONE,-0.286818593740463,0.0159209370613098,Inferred,0.245206028223038,0.126352742314339,Tracked,-0.251619338989258,0.156502440571785,Tracked,0.098796010017395,0.20768329501152,Tracked,11:53:10:879,
NONE,-0.283563047647476,0.0168834738433361,Inferred,0.24647518992424,0.0989676639437675,Tracked,-0.251114517450333,0.156303122639656,Tracked,0.098282091319561,0.208012819290161,Tracked,11:53:10:972,
NONE,-0.2873215675354,0.0151929706335068,Inferred,0.246490284800529,0.0587025918066502,Tracked,-0.251066893339157,0.156006991863251,Tracked,0.0991396009922028,0.20732806622982,Tracked,11:53:11:024,
NONE,-0.286850452423096,0.0149160511791706,Inferred,0.242919877171516,0.00557683361694217,Tracked,-0.250793397426605,0.156054586172104,Tracked,0.100094936788082,0.208243817090988,Tracked,11:53:11:069,
NONE,-0.286955565214157,0.0143277635797858,Inferred,0.250481486320496,-0.00936082005500793,Tracked,-0.251252830028534,0.15593683719635,Tracked,0.129145696759224,0.219034075737,Tracked,11:53:11:131,
NONE,-0.286784797906876,0.0143215032294393,Inferred,0.249173179268837,-0.0342508517205715,Tracked,-0.251403391361237,0.155702918767929,Tracked,0.110837943851948,0.202492788434029,Tracked,11:53:11:227,
NONE,-0.288701504468918,0.0137514714151621,Inferred,0.246326416730881,-0.0397418588399887,Tracked,-0.251676589250565,0.155315384268761,Tracked,0.109420977532864,0.202968716621399,Tracked,11:53:11:331,
NONE,-0.286417901515961,0.0148925688117743,Inferred,0.240555763244629,-0.0396890416741371,Tracked,-0.251369059085846,0.155356138944626,Tracked,0.109368681907654,0.202191933989525,Tracked,11:53:11:391,
NONE,-0.286907076835632,0.0144660472869873,Inferred,0.237392097711563,-0.0335194766521454,Tracked,-0.251338958740234,0.15519517660141,Tracked,0.109413355588913,0.202278792858124,Tracked,11:53:11:444,
NONE,-0.285851359367371,0.0142735652625561,Inferred,0.226791828870773,0.00362626300193369,Tracked,-0.251180201768875,0.155224964022636,Tracked,0.11292690038681,0.21146085858345,Tracked,11:53:11:474,
NONE,-0.284256041049957,0.0134439766407013,Inferred,0.226516604423523,0.0145140457898378,Tracked,-0.249574586749077,0.155222088098526,Tracked,0.110873587429523,0.211385801434517,Tracked,11:53:11:510,
NONE,-0.28296834230423,0.0135400323197246,Inferred,0.221631243824959,0.0354264229536057,Tracked,-0.249125689268112,0.154973179101944,Tracked,0.0945999398827553,0.21154710650444,Tracked,11:53:11:546,
NONE,-0.282627195119858,0.01318374928087,Inferred,0.224263846874237,0.0496650114655495,Tracked,-0.247766405344009,0.154861763119698,Tracked,0.0983796045184135,0.212190076708794,Tracked,11:53:11:593,
NONE,-0.287477880716324,0.0118850572034717,Inferred,0.227396085858345,0.0582277551293373,Tracked,-0.247022122144699,0.154842227697372,Tracked,0.0993088707327843,0.212483063340187,Tracked,11:53:11:645,
NONE,-0.28827491402626,0.0119179161265492,Inferred,0.22967529296875,0.0732329934835434,Tracked,-0.245883375406265,0.154769748449326,Tracked,0.0993284955620766,0.212829887866974,Tracked,11:53:11:671,
NONE,-0.29941526055336,0.0164014678448439,Inferred,0.232614189386368,0.0796875953674316,Tracked,-0.245020374655724,0.154628500342369,Tracked,0.0989623740315437,0.212765961885452,Tracked,11:53:11:717,
NONE,-0.293836325407028,0.0173313021659851,Inferred,0.232323348522186,0.0875112861394882,Tracked,-0.244521915912628,0.154622778296471,Tracked,0.0937636345624924,0.213250234723091,Tracked,11:53:11:767,
NONE,-0.288474708795547,0.0143547262996435,Inferred,0.234790146350861,0.0885983407497406,Tracked,-0.244019687175751,0.154565826058388,Tracked,0.0909845605492592,0.213170111179352,Tracked,11:53:11:831,
NONE,-0.288289576768875,0.0136657413095236,Inferred,0.235937342047691,0.0863947123289108,Tracked,-0.244067385792732,0.154367282986641,Tracked,0.0729376971721649,0.206112742424011,Tracked,11:53:11:951,
NONE,-0.28804537653923,0.0131214121356606,Inferred,0.240057736635208,0.0670085400342941,Tracked,-0.243931546807289,0.154294461011887,Tracked,0.0986093431711197,0.213453948497772,Tracked,11:53:12:038,
NONE,-0.288667172193527,0.0126970699056983,Inferred,0.243766367435455,0.0438328832387924,Tracked,-0.243774518370628,0.154419928789139,Tracked,0.0986272022128105,0.213607862591743,Tracked,11:53:12:071,
NONE,-0.289557635784149,0.0117655452340841,Inferred,0.255916863679886,-0.00902724452316761,Tracked,-0.244741082191467,0.154688447713852,Tracked,0.0932887569069862,0.214518889784813,Tracked,11:53:12:255,
NONE,-0.290515512228012,0.01150066498667,Inferred,0.261192589998245,-0.0150514738634229,Tracked,-0.245690658688545,0.154978469014168,Tracked,0.129443451762199,0.222601518034935,Tracked,11:53:12:290,
NONE,-0.290017783641815,0.0103423409163952,Inferred,0.260026752948761,-0.0164441745728254,Tracked,-0.246415689587593,0.155269026756287,Tracked,0.126078560948372,0.22169728577137,Tracked,11:53:12:352,
NONE,-0.290472805500031,0.0106091750785708,Inferred,0.257881134748459,-0.0110015673562884,Tracked,-0.247137621045113,0.155571073293686,Tracked,0.121630072593689,0.21560575067997,Tracked,11:53:12:375,
NONE,-0.289927899837494,0.0109079945832491,Inferred,0.254820913076401,0.00165686081163585,Tracked,-0.247295990586281,0.155543893575668,Tracked,0.116288244724274,0.214383870363235,Tracked,11:53:12:470,
NONE,-0.290810644626617,0.0113714169710875,Inferred,0.241757035255432,0.0841528996825218,Tracked,-0.245987236499786,0.155202522873878,Tracked,0.0739168450236321,0.209315538406372,Tracked,11:53:12:575,
NONE,-0.289967834949493,0.014612939208746,Inferred,0.245481133460999,0.102080069482327,Tracked,-0.245148688554764,0.155461654067039,Tracked,0.111048966646194,0.215516433119774,Tracked,11:53:12:613,
NONE,-0.290869861841202,0.0153210991993546,Inferred,0.246668815612793,0.132273122668266,Tracked,-0.245076760649681,0.155818998813629,Tracked,0.108197614550591,0.215791806578636,Tracked,11:53:12:650,
NONE,-0.2901591360569,0.0155592234805226,Inferred,0.249464854598045,0.131765380501747,Tracked,-0.244722157716751,0.155838266015053,Tracked,0.0938233509659767,0.215744778513908,Tracked,11:53:12:728,
NONE,-0.292008191347122,0.0152361877262592,Inferred,0.249469742178917,0.132748633623123,Tracked,-0.24459420144558,0.155952736735344,Tracked,0.101903930306435,0.215665906667709,Tracked,11:53:12:790,
NONE,-0.288951218128204,0.0164341367781162,Inferred,0.247019812464714,0.133173674345016,Tracked,-0.24439212679863,0.15600997209549,Tracked,0.0962764099240303,0.216110825538635,Tracked,11:53:12:863,
NONE,-0.289964377880096,0.015727162361145,Inferred,0.244507029652596,0.131145223975182,Tracked,-0.244401261210442,0.15586693584919,Tracked,0.0678254067897797,0.20219574868679,Tracked,11:53:12:899,
NONE,-0.288354754447937,0.0146154593676329,Inferred,0.245032995939255,0.0963780805468559,Tracked,-0.244465857744217,0.155723869800568,Tracked,0.0678125768899918,0.202201530337334,Tracked,11:53:12:944,
NONE,-0.287594527006149,0.012858934700489,Inferred,0.245978116989136,0.0494513921439648,Tracked,-0.244702339172363,0.155531615018845,Tracked,0.0678060203790665,0.202235370874405,Tracked,11:53:12:999,
NONE,-0.28672593832016,0.0131676243618131,Inferred,0.253696620464325,-0.00791418179869652,Tracked,-0.245791956782341,0.15570542216301,Tracked,0.0677945911884308,0.202266409993172,Tracked,11:53:13:079,
NONE,-0.286542028188705,0.0134655050933361,Inferred,0.248914524912834,-0.0171437617391348,Tracked,-0.246395274996758,0.155725300312042,Tracked,0.110665813088417,0.210927844047546,Tracked,11:53:13:120,
NONE,-0.286443173885345,0.0132419932633638,Inferred,0.243590578436852,-0.0121676912531257,Tracked,-0.246572270989418,0.155628249049187,Tracked,0.110293179750443,0.210941389203072,Tracked,11:53:13:188,
NONE,-0.287181675434113,0.0140342358499765,Inferred,0.23716339468956,0.0110878739506006,Tracked,-0.246408715844154,0.155981332063675,Tracked,0.118188701570034,0.213363081216812,Tracked,11:53:13:220,
NONE,-0.28657591342926,0.014868913218379,Inferred,0.237373158335686,0.028338298201561,Tracked,-0.246091917157173,0.156101226806641,Tracked,0.117991730570793,0.21345679461956,Tracked,11:53:13:255,
NONE,-0.287872672080994,0.0138788754120469,Inferred,0.235402509570122,0.0401888452470303,Tracked,-0.245586097240448,0.15625074505806,Tracked,0.117160245776176,0.213983103632927,Tracked,11:53:13:374,
NONE,-0.296477347612381,0.0148174799978733,Inferred,0.22921222448349,0.061332356184721,Tracked,-0.245361611247063,0.156388521194458,Tracked,0.114967010915279,0.213943958282471,Tracked,11:53:13:457,
NONE,-0.297977983951569,0.0143829081207514,Inferred,0.227490350604057,0.0667862594127655,Tracked,-0.245271310210228,0.156573668122292,Tracked,0.109840072691441,0.214946165680885,Tracked,11:53:13:525,
NONE,-0.297092527151108,0.0167037472128868,Inferred,0.227157428860664,0.0676005408167839,Tracked,-0.244869545102119,0.156262248754501,Tracked,0.0875165835022926,0.215664342045784,Tracked,11:53:13:612,
NONE,-0.297997295856476,0.016335928812623,Inferred,0.226776883006096,0.0679208934307098,Tracked,-0.244529753923416,0.155860170722008,Tracked,0.0681925937533379,0.192983165383339,Tracked,11:53:13:674,
NONE,-0.297719836235046,0.0168088991194963,Inferred,0.226350218057632,0.0694160610437393,Tracked,-0.244350224733353,0.155648365616798,Tracked,0.0806488320231438,0.207839414477348,Tracked,11:53:13:713,
NONE,-0.29855689406395,0.0203098822385073,Tracked,0.225066021084785,0.0688579678535461,Tracked,-0.243810340762138,0.155473634600639,Tracked,0.105077683925629,0.213474854826927,Tracked,11:53:13:755,
NONE,-0.297593861818314,0.0194334927946329,Tracked,0.225011900067329,0.0681615397334099,Tracked,-0.243533611297607,0.15516771376133,Tracked,0.0951924547553062,0.210861995816231,Tracked,11:53:13:882,
NONE,-0.294106990098953,0.0219966471195221,Tracked,0.22419835627079,0.0658409893512726,Tracked,-0.24300080537796,0.154634058475494,Tracked,0.0995821207761765,0.212743505835533,Tracked,11:53:13:923,
NONE,-0.292231351137161,0.0227195043116808,Tracked,0.223685055971146,0.0649155452847481,Tracked,-0.242805197834969,0.154480591416359,Tracked,0.0882521942257881,0.213398069143295,Tracked,11:53:13:980,
NONE,-0.310198485851288,0.0776349976658821,Tracked,0.22108955681324,0.0665681958198547,Tracked,-0.239187642931938,0.151724949479103,Tracked,0.0756496414542198,0.205112129449844,Tracked,11:53:14:055,
NONE,-0.30303230881691,0.0844588130712509,Tracked,0.219505473971367,0.0680579319596291,Tracked,-0.237527549266815,0.150917619466782,Tracked,0.0705505236983299,0.196991711854935,Tracked,11:53:14:120,
NONE,-0.295781761407852,0.0868331715464592,Tracked,0.220432594418526,0.0700734406709671,Tracked,-0.235617280006409,0.1499954611063,Tracked,0.0702426880598068,0.197151973843575,Tracked,11:53:14:201,
NONE,-0.287336707115173,0.0910313948988914,Tracked,0.219449073076248,0.0715117380023003,Tracked,-0.233236595988274,0.148906990885735,Tracked,0.070097342133522,0.197112262248993,Tracked,11:53:14:290,
NONE,-0.284465610980988,0.0920118317008018,Tracked,0.218157365918159,0.073350228369236,Tracked,-0.231835812330246,0.148181527853012,Tracked,0.0699342414736748,0.197217494249344,Tracked,11:53:14:332,
NONE,-0.28063628077507,0.0907745435833931,Tracked,0.218213334679604,0.072461411356926,Tracked,-0.229948997497559,0.147505849599838,Tracked,0.0697953179478645,0.197275996208191,Tracked,11:53:14:390,
NONE,-0.275887280702591,0.0888124480843544,Tracked,0.21838366985321,0.0707963407039642,Tracked,-0.228222206234932,0.147026896476746,Tracked,0.0756592452526093,0.203465819358826,Tracked,11:53:14:491,
NONE,-0.27504500746727,0.0880363136529922,Tracked,0.219591274857521,0.0701043382287025,Tracked,-0.227452352643013,0.146981030702591,Tracked,0.0961624383926392,0.21253602206707,Tracked,11:53:14:636,
NONE,-0.272548645734787,0.0865287631750107,Tracked,0.219207987189293,0.0698088556528091,Tracked,-0.226543724536896,0.146950975060463,Tracked,0.0864804461598396,0.211200162768364,Tracked,11:53:14:701,
NONE,-0.273517102003098,0.0846728384494781,Tracked,0.219423964619637,0.0696789994835854,Tracked,-0.225668534636497,0.146872520446777,Tracked,0.0863314718008041,0.211150214076042,Tracked,11:53:14:784,
NONE,-0.273866057395935,0.0837110802531242,Tracked,0.218719258904457,0.07066660374403,Tracked,-0.225450336933136,0.146920502185822,Tracked,0.084953747689724,0.211488828063011,Tracked,11:53:14:909,
NONE,-0.276331603527069,0.0816455855965614,Tracked,0.218301564455032,0.0701879560947418,Tracked,-0.2253298163414,0.147006630897522,Tracked,0.084900364279747,0.211476221680641,Tracked,11:53:14:989,
NONE,-0.277318030595779,0.0830893889069557,Tracked,0.218462362885475,0.0722325667738914,Tracked,-0.225276336073875,0.147166237235069,Tracked,0.0848143771290779,0.211432218551636,Tracked,11:53:15:057,
NONE,-0.279183745384216,0.0809529200196266,Tracked,0.218114912509918,0.073235034942627,Tracked,-0.225398406386375,0.147467985749245,Tracked,0.0844755470752716,0.211548089981079,Tracked,11:53:15:112,
NONE,-0.28020304441452,0.080838568508625,Tracked,0.216678977012634,0.0734695270657539,Tracked,-0.225757822394371,0.147739842534065,Tracked,0.0923390910029411,0.213014230132103,Tracked,11:53:15:180,
NONE,-0.282746285200119,0.0820062234997749,Tracked,0.219553217291832,0.0744826048612595,Tracked,-0.22590246796608,0.147997349500656,Tracked,0.0935738235712051,0.212928101420403,Tracked,11:53:15:243,
NONE,-0.283466041088104,0.0816692933440208,Tracked,0.218305572867393,0.0769491642713547,Tracked,-0.226040780544281,0.148109287023544,Tracked,0.0875410139560699,0.212762966752052,Tracked,11:53:15:292,
NONE,-0.281035989522934,0.0822605714201927,Tracked,0.218295678496361,0.0777676105499268,Tracked,-0.226530238986015,0.148344412446022,Tracked,0.0864520817995071,0.212631165981293,Tracked,11:53:15:355,
NONE,-0.281243830919266,0.0806480869650841,Tracked,0.219612687826157,0.082905225455761,Tracked,-0.22698999941349,0.148529514670372,Tracked,0.0693931579589844,0.192819744348526,Tracked,11:53:15:460,
NONE,-0.281521916389465,0.0798403173685074,Tracked,0.222014889121056,0.0878973007202148,Tracked,-0.227280348539352,0.148695155978203,Tracked,0.0775423720479012,0.203591585159302,Tracked,11:53:15:501,
NONE,-0.281039267778397,0.0774460509419441,Tracked,0.221127599477768,0.0954301506280899,Tracked,-0.22785010933876,0.1489247828722,Tracked,0.0720441862940788,0.195901826024055,Tracked,11:53:15:544,
NONE,-0.280463129281998,0.0756510123610497,Tracked,0.226406678557396,0.100883230566978,Tracked,-0.228049129247665,0.149059131741524,Tracked,0.0780853182077408,0.204900339245796,Tracked,11:53:15:618,
NONE,-0.28006574511528,0.0739955678582191,Tracked,0.230065569281578,0.113748550415039,Tracked,-0.228317454457283,0.149205535650253,Tracked,0.0783576220273972,0.205018311738968,Tracked,11:53:15:682,
NONE,-0.278233349323273,0.0745522379875183,Tracked,0.230364620685577,0.128027856349945,Tracked,-0.22841864824295,0.149303212761879,Tracked,0.0785812437534332,0.205171585083008,Tracked,11:53:15:714,
