CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,1025.79764125743,56.0481487848361,0.141440361738205,0.571342587471008,Open,High,Tracked,15:22:30:470,
None,1025.47516669997,51.4321273908779,0.141375124454498,0.573777973651886,Open,High,Tracked,15:22:30:508,
None,1024.83758450304,46.9628408320648,0.141066923737526,0.575725972652435,Open,High,Tracked,15:22:30:544,
None,1026.52252961819,43.9342099441897,0.141781315207481,0.575312733650208,Open,High,Tracked,15:22:30:581,
None,1026.96038648254,40.6189836498859,0.141969442367554,0.577314913272858,Open,High,Tracked,15:22:30:626,
None,1027.94341165018,37.5093472223375,0.142423883080482,0.578571319580078,Open,High,Tracked,15:22:30:662,
None,1028.4109326377,33.7474466808603,0.142554134130478,0.581346929073334,Open,High,Tracked,15:22:30:704,
None,1028.72726809683,30.2326387666675,0.142660945653915,0.582776784896851,Open,High,Tracked,15:22:30:740,
None,1028.96782252608,26.5796935097366,0.142706945538521,0.584825217723846,Open,High,Tracked,15:22:30:776,
None,1029.24846936021,22.4295799295374,0.142674148082733,0.5875523686409,Open,High,Tracked,15:22:30:812,
None,1033.68939487192,16.562446804108,0.144565463066101,0.59277880191803,Open,High,Tracked,15:22:30:858,
None,1035.22935904074,11.1950334480692,0.145215168595314,0.594684779644012,Unknown,Low,Tracked,15:22:30:896,
None,1035.2184068893,6.49340318026686,0.145266219973564,0.596098303794861,Unknown,Low,Tracked,15:22:30:929,
None,1034.39702827361,1.97763968206913,0.14484004676342,0.59810072183609,Unknown,Low,Tracked,15:22:30:971,
None,1032.31950828345,-1.23579024813737,0.143879756331444,0.597949385643005,Unknown,Low,Tracked,15:22:31:009,
None,1031.80565756714,-3.41366562574249,0.143549337983131,0.597663104534149,Unknown,Low,Tracked,15:22:31:034,
None,1030.8008263222,-5.46699467068963,0.142980515956879,0.598641455173492,Unknown,Low,Tracked,15:22:31:080,
None,1034.16668930399,-2.0989624138588,0.144444897770882,0.589788854122162,Open,Low,Tracked,15:22:31:125,
None,1035.50812321804,2.9723155785255,0.144907891750336,0.5851930975914,Open,Low,Tracked,15:22:31:161,
None,1037.99478546327,10.913509981299,0.145936444401741,0.577679514884949,Unknown,Low,Tracked,15:22:31:230,
None,1042.00515554491,20.9840504966512,0.147637635469437,0.570171475410461,Unknown,Low,Tracked,15:22:31:271,
PressedDown,1040.62615034904,28.5725708389868,0.14697290956974,0.570138216018677,Closed,High,Tracked,15:22:31:313,
None,1041.16403358897,34.606432742857,0.14713941514492,0.569521427154541,Closed,High,Tracked,15:22:31:348,
None,1036.08888192076,39.2779315257256,0.144786790013313,0.569249987602234,Closed,High,Tracked,15:22:31:386,
None,1032.19711921899,42.8786024793948,0.142940670251846,0.569033265113831,Closed,High,Tracked,15:22:31:447,
None,1029.97823625778,45.208828024792,0.141814917325974,0.569661617279053,Closed,High,Tracked,15:22:31:522,
None,1026.96014091861,47.6066768105582,0.140353426337242,0.568454146385193,Closed,High,Tracked,15:22:31:559,
None,1022.88246994825,50.9722196815991,0.138322785496712,0.565520286560059,Closed,High,Tracked,15:22:31:594,
None,1017.40202319327,56.1630128869681,0.135693117976189,0.56061327457428,Closed,High,Tracked,15:22:31:667,
None,998.205668416556,84.7872853630321,0.126821294426918,0.515497207641602,Closed,High,Tracked,15:22:31:727,
None,991.33608286071,115.224949769505,0.12361853569746,0.499152064323425,Closed,High,Tracked,15:22:31:756,
None,997.859112222677,154.160636873477,0.126408919692039,0.469639986753464,Closed,High,Tracked,15:22:31:808,
None,1002.63140170625,186.94016230146,0.128405302762985,0.463000863790512,Closed,High,Tracked,15:22:31:861,
None,1012.83307701756,212.292144551838,0.132687196135521,0.461466073989868,Closed,High,Tracked,15:22:31:930,
None,1016.19005058496,229.231885435234,0.134137868881226,0.465159565210342,Closed,High,Tracked,15:22:31:968,
None,1017.65001002424,235.190059403438,0.134797409176826,0.477431327104568,Closed,High,Tracked,15:22:31:994,
None,1016.96719495076,234.718794825946,0.134415045380592,0.486431121826172,Closed,High,Tracked,15:22:32:062,
None,1015.07704024185,224.18338986537,0.133543848991394,0.504977762699127,Closed,Low,Tracked,15:22:32:107,
None,1015.96707853335,211.386093486537,0.133945003151894,0.513900399208069,Closed,Low,Tracked,15:22:32:152,
PressedUp,1010.66816900893,195.019454237768,0.131557121872902,0.526255309581757,Open,High,Tracked,15:22:32:206,
None,996.435381649052,169.539045084419,0.125095754861832,0.550319135189056,Open,High,Tracked,15:22:32:277,
None,990.611194499958,143.237955038548,0.12274319678545,0.563586711883545,Open,High,Tracked,15:22:32:328,
None,987.071603220683,120.139742521723,0.121396265923977,0.569825291633606,Open,High,Tracked,15:22:32:380,
None,985.836596715414,100.35374808922,0.120995193719864,0.574436664581299,Open,High,Tracked,15:22:32:406,
None,984.264594638744,83.6897286098943,0.120425209403038,0.577881395816803,Open,High,Tracked,15:22:32:438,
None,982.837802701414,70.9052473010473,0.119965672492981,0.578531265258789,Open,High,Tracked,15:22:32:472,
None,983.1205777563,60.114466148118,0.12025910615921,0.580846190452576,Open,High,Tracked,15:22:32:508,
None,982.496370608281,51.0404915219986,0.120083026587963,0.582709014415741,Open,High,Tracked,15:22:32:552,
None,985.741645327796,43.6500772628207,0.121651291847229,0.583840370178223,Open,High,Tracked,15:22:32:587,
None,985.5801461142,37.1451225206051,0.121731542050838,0.585687875747681,Open,High,Tracked,15:22:32:622,
None,987.450852159575,32.5788210856019,0.122711524367332,0.585214912891388,Open,High,Tracked,15:22:32:657,
None,988.110862529098,28.8450937263666,0.123071126639843,0.58581680059433,Open,High,Tracked,15:22:32:699,
None,990.033120629579,24.7805532226562,0.124092102050781,0.588231801986694,Open,High,Tracked,15:22:32:742,
None,992.676927421316,21.4072667608576,0.125337108969688,0.588916838169098,Open,High,Tracked,15:22:32:774,
None,995.821078913017,16.4129368744413,0.126879513263702,0.593552887439728,Open,High,Tracked,15:22:32:827,
None,997.949381524631,12.7480864047872,0.127927705645561,0.593577027320862,Unknown,Low,Tracked,15:22:32:860,
None,999.055286884596,9.19292655483548,0.12845404446125,0.595194637775421,Unknown,Low,Tracked,15:22:32:895,
None,999.007139982702,6.02748071439811,0.128574103116989,0.596254289150238,Unknown,Low,Tracked,15:22:32:930,
None,998.090842721253,3.99032642175602,0.128208249807358,0.595793306827545,Unknown,Low,Tracked,15:22:32:976,
None,997.652854889469,2.52641373602137,0.12802791595459,0.595696449279785,Unknown,Low,Tracked,15:22:33:017,
None,1004.41725722713,12.454659996144,0.131133139133453,0.57563990354538,Unknown,Low,Tracked,15:22:33:056,
None,1008.14668579793,25.4783710545973,0.132896155118942,0.565477788448334,Unknown,Low,Tracked,15:22:33:093,
None,1010.95916227012,39.8067922777256,0.134177029132843,0.557174742221832,Unknown,Low,Tracked,15:22:33:128,
PressedDown,1008.95180808122,53.6879937410156,0.133270666003227,0.551469802856445,Closed,High,Tracked,15:22:33:186,
None,1007.51976107571,66.163457238425,0.132637098431587,0.547702670097351,Closed,High,Tracked,15:22:33:225,
None,1007.74130885651,76.0447267617905,0.132715821266174,0.546760857105255,Closed,High,Tracked,15:22:33:287,
None,1009.31884430715,83.7596624975898,0.133435904979706,0.546205163002014,Closed,High,Tracked,15:22:33:323,
None,1010.25937054337,89.4313332808566,0.133876353502274,0.546406984329224,Closed,High,Tracked,15:22:33:377,
None,1011.1463147293,93.8219473339086,0.13429419696331,0.546148478984833,Closed,High,Tracked,15:22:33:438,
None,1010.9796586731,98.0104386118368,0.134245127439499,0.544510364532471,Closed,High,Tracked,15:22:33:474,
None,1010.63951988335,102.201985788274,0.134107485413551,0.542594492435455,Closed,High,Tracked,15:22:33:529,
None,1015.0517471567,106.985554860348,0.136141538619995,0.539618790149689,Closed,High,Tracked,15:22:33:602,
None,1021.91011862625,110.959012603926,0.13926237821579,0.53892308473587,Closed,High,Tracked,15:22:33:666,
None,1025.12538543309,111.550210853771,0.140800476074219,0.543283641338348,Closed,High,Tracked,15:22:33:728,
None,1025.70232970938,108.458405670824,0.141164213418961,0.549705624580383,Closed,High,Tracked,15:22:33:764,
None,1024.49464628444,103.421511014781,0.14069801568985,0.55468612909317,Unknown,Low,Tracked,15:22:33:815,
None,1027.62064241599,93.7912001992264,0.14212803542614,0.565426588058472,Unknown,Low,Tracked,15:22:33:871,
PressedUp,1027.421244502,81.7269695020681,0.142024263739586,0.574273943901062,Open,High,Tracked,15:22:33:933,
None,1028.09638160982,65.7514215443373,0.142452538013458,0.587009191513062,Open,High,Tracked,15:22:33:975,
None,1031.40661617521,52.672155277026,0.14395734667778,0.589042186737061,Open,High,Tracked,15:22:34:029,
None,1037.97554962181,39.6915093102991,0.147036194801331,0.594929993152618,Open,High,Tracked,15:22:34:067,
None,1042.10464167984,29.7224116798543,0.149037748575211,0.595399618148804,Open,High,Tracked,15:22:34:102,
None,1045.85017924467,20.4717410124806,0.150803774595261,0.598719120025635,Open,High,Tracked,15:22:34:135,
None,1048.72216404341,12.6349576444247,0.152116015553474,0.600405812263489,Unknown,Low,Tracked,15:22:34:170,
None,1050.482300835,6.00622278767513,0.152908384799957,0.601917624473572,Unknown,Low,Tracked,15:22:34:234,
None,1053.47132140445,-1.30091966822904,0.154293790459633,0.606253683567047,Unknown,Low,Tracked,15:22:34:283,
None,1053.23029221826,-6.82776994823248,0.154211029410362,0.606434643268585,Unknown,Low,Tracked,15:22:34:326,
None,1053.18664732181,-11.1908456492131,0.154186204075813,0.606870651245117,Unknown,Low,Tracked,15:22:34:363,
None,1050.85072858989,-15.2513553532208,0.1531962454319,0.608352780342102,Unknown,Low,Tracked,15:22:34:394,
None,1051.18808432173,-18.0533428458095,0.153344944119453,0.60795921087265,Unknown,Low,Tracked,15:22:34:429,
None,1049.73549180045,-20.0472273495928,0.152746975421906,0.607833623886108,Unknown,Low,Tracked,15:22:34:462,
None,1049.11621230203,-20.6047911380853,0.152530029416084,0.606163382530212,Unknown,Low,Tracked,15:22:34:497,
None,1048.67454101125,-21.0438696556597,0.152332976460457,0.60624235868454,Unknown,Low,Tracked,15:22:34:541,
None,1049.96190174714,-21.0173072914176,0.152904033660889,0.605632066726685,Unknown,Low,Tracked,15:22:34:576,
None,1051.20271993216,-18.362271689744,0.153450310230255,0.600879013538361,Unknown,Low,Tracked,15:22:34:618,
None,1054.59878727777,-11.1815578656252,0.155001699924469,0.591440618038177,Open,High,Tracked,15:22:34:658,
None,1057.26462933981,-3.50706377516517,0.156254857778549,0.587290644645691,Open,High,Tracked,15:22:34:694,
None,1058.88492565674,5.47784973619064,0.156995341181755,0.581430375576019,Unknown,Low,Tracked,15:22:34:729,
None,1061.82239417108,15.9023758423082,0.158335849642754,0.574736595153809,Unknown,Low,Tracked,15:22:34:762,
PressedDown,1062.84641214469,25.0026632675343,0.158821657299995,0.572409868240356,Closed,High,Tracked,15:22:34:796,
None,1063.05959438082,32.3032987971673,0.158928900957108,0.571587443351746,Closed,High,Tracked,15:22:34:827,
None,1063.89058273177,38.6650647931672,0.159332379698753,0.570000410079956,Closed,High,Tracked,15:22:34:866,
None,1063.75850207741,43.8369368075576,0.159315645694733,0.569282293319702,Closed,High,Tracked,15:22:34:917,
None,1063.51067895572,47.3935627120297,0.159259155392647,0.56987589597702,Closed,High,Tracked,15:22:34:981,
None,1064.13408392823,49.9153226877114,0.159586355090141,0.570168375968933,Closed,High,Tracked,15:22:35:012,
None,1065.96993626597,52.2585376053573,0.160442620515823,0.569348037242889,Closed,High,Tracked,15:22:35:045,
None,1066.95356715799,54.1880481836504,0.160913825035095,0.56904125213623,Closed,High,Tracked,15:22:35:105,
None,1070.0720654041,57.1636692650251,0.162381246685982,0.5662642121315,Closed,High,Tracked,15:22:35:165,
None,1074.99599880207,60.8180842811608,0.164719343185425,0.563498258590698,Closed,High,Tracked,15:22:35:198,
None,1076.28799251084,64.1922540405365,0.165381789207458,0.562374830245972,Closed,High,Tracked,15:22:35:277,
None,1077.1965954357,67.2215071124972,0.16592937707901,0.56145441532135,Closed,High,Tracked,15:22:35:391,
None,1074.35599370766,66.9413746248197,0.16462579369545,0.566178679466248,Unknown,Low,Tracked,15:22:35:451,
None,1070.51483354713,68.3162267404918,0.162839964032173,0.563472151756287,Unknown,Low,Tracked,15:22:35:527,
PressedUp,1058.36131786681,73.7462016807534,0.157149285078049,0.555518090724945,Open,High,Tracked,15:22:35:594,
None,1023.40845152287,118.928344541433,0.140751704573631,0.48115411400795,Open,High,Tracked,15:22:35:641,
None,1000.25416274978,176.164070884869,0.130001053214073,0.439284235239029,Open,High,Tracked,15:22:35:680,
None,964.797284617813,266.155215306748,0.113665372133255,0.353190034627914,Open,High,Tracked,15:22:35:732,
None,947.591143667446,353.480415117899,0.106564670801163,0.316845864057541,Open,High,Tracked,15:22:35:766,
None,925.129377928673,433.136126173895,0.0971424579620361,0.290269106626511,Open,High,Tracked,15:22:35:800,
None,898.814828669845,513.402773308283,0.0849508047103882,0.249852061271667,Open,High,Tracked,15:22:35:842,
None,885.006883285845,578.176116800117,0.0779071524739265,0.240078091621399,Open,High,Tracked,15:22:35:868,
None,872.771873121463,632.720487646791,0.0719757676124573,0.228288307785988,Open,High,Tracked,15:22:35:894,
None,852.614659414839,683.173123741393,0.065230131149292,0.206389427185059,Open,High,Tracked,15:22:35:924,
None,845.389628250721,726.318762658264,0.0640944615006447,0.193560600280762,Open,High,Tracked,15:22:35:954,
None,840.233145807733,763.901316791603,0.0643861442804337,0.17917412519455,Open,High,Tracked,15:22:35:978,
None,813.534518185987,804.923359882133,0.0682325586676598,0.143706411123276,Open,High,Tracked,15:22:36:012,
None,808.067446479913,838.494007220286,0.0687027350068092,0.124529592692852,Open,High,Tracked,15:22:36:056,
None,806.097958249556,873.948585498595,0.0698316991329193,0.103568851947784,Open,High,Tracked,15:22:36:092,
None,805.174850681685,908.42386906922,0.0713548585772514,0.0878549888730049,Open,High,Tracked,15:22:36:124,
None,801.606053665253,937.280288097142,0.0744384825229645,0.0792296156287193,Open,Low,Tracked,15:22:36:158,
None,805.589076110171,957.475936123069,0.0796382874250412,0.0800849571824074,Open,Low,Tracked,15:22:36:214,
None,816.983782865057,965.391268594322,0.0877906531095505,0.0911906659603119,Open,High,Tracked,15:22:36:281,
None,841.218945847825,958.258830850691,0.0996879860758781,0.113827735185623,Open,High,Tracked,15:22:36:325,
None,880.995891108902,913.749798599664,0.121208295226097,0.176655918359756,Open,High,Tracked,15:22:36:354,
None,893.70330898308,859.907596545152,0.130241826176643,0.206892743706703,Open,High,Tracked,15:22:36:405,
None,917.894835254865,784.460242032893,0.137853860855103,0.240086376667023,Open,High,Tracked,15:22:36:441,
None,929.164009726948,710.311027740231,0.143888860940933,0.27026429772377,Open,High,Tracked,15:22:36:467,
None,932.283179181148,636.407141469234,0.146214976906776,0.298279613256454,Open,High,Tracked,15:22:36:491,
None,941.456072578545,563.236774184863,0.149417772889137,0.324154168367386,Open,High,Tracked,15:22:36:524,
None,947.981115564767,490.738263996831,0.151896715164185,0.346088618040085,Open,High,Tracked,15:22:36:557,
None,951.986811746211,407.575906434433,0.152575120329857,0.391973882913589,Open,High,Tracked,15:22:36:610,
None,960.376601759689,334.597151493619,0.156115829944611,0.404233515262604,Open,High,Tracked,15:22:36:638,
None,966.81973280316,268.293553383401,0.158521115779877,0.422851711511612,Open,High,Tracked,15:22:36:675,
None,975.12080875293,207.67931804983,0.161402091383934,0.440706998109818,Open,High,Tracked,15:22:36:710,
None,983.733079690155,155.210410596953,0.164475083351135,0.452726155519485,Open,High,Tracked,15:22:36:744,
None,990.317442737245,106.583338224056,0.166263177990913,0.469252407550812,Open,High,Tracked,15:22:36:777,
None,999.387796821479,62.2601776569605,0.168931320309639,0.483410388231277,Open,High,Tracked,15:22:36:824,
None,1015.26902212506,13.2045703957787,0.174500018358231,0.512999713420868,Open,High,Tracked,15:22:36:860,
None,1023.43737076877,-26.2877817069853,0.17654013633728,0.519083678722382,Open,High,Tracked,15:22:36:894,
None,1025.06474751245,-64.3876289692139,0.176130846142769,0.535405039787292,Open,High,Tracked,15:22:36:927,
None,1027.76403538223,-94.4767434844686,0.176052644848824,0.539260625839233,Open,High,Tracked,15:22:36:957,
None,1030.50154937099,-116.358063094161,0.176127955317497,0.538991212844849,Open,High,Tracked,15:22:36:994,
None,1028.04846390093,-131.973081867395,0.173813536763191,0.538487732410431,Open,High,Tracked,15:22:37:025,
None,1026.66844370747,-142.709637211558,0.172263145446777,0.53744649887085,Open,High,Tracked,15:22:37:069,
None,1024.64242665962,-149.417656667503,0.170208781957626,0.53576523065567,Open,High,Tracked,15:22:37:109,
None,1024.27430995238,-153.901947717926,0.168641597032547,0.535515308380127,Open,High,Tracked,15:22:37:145,
None,1023.92014127656,-155.964823123234,0.167478069663048,0.533802509307861,Open,High,Tracked,15:22:37:179,
None,1027.54189824799,-156.864149278795,0.167849868535995,0.53312087059021,Open,High,Tracked,15:22:37:245,
None,1033.06530232041,-156.767769595433,0.169234693050385,0.532274305820465,Open,High,Tracked,15:22:37:276,
None,1035.28534761757,-155.870619209369,0.169386103749275,0.531399011611938,Open,High,Tracked,15:22:37:321,
None,1037.073151279,-153.80504875646,0.169399470090866,0.529253900051117,Open,High,Tracked,15:22:37:359,
None,1038.5896559067,-150.391958806897,0.169438526034355,0.526137888431549,Open,High,Tracked,15:22:37:392,
None,1039.72383386088,-146.998402677717,0.169271349906921,0.524776220321655,Open,High,Tracked,15:22:37:437,
None,1039.86112047063,-143.324574629696,0.168722793459892,0.522982001304626,Open,High,Tracked,15:22:37:474,
None,1040.34784455775,-138.5899582897,0.16844117641449,0.519579231739044,Open,High,Tracked,15:22:37:522,
None,1042.23479056459,-130.040509426526,0.168846800923347,0.51082170009613,Open,High,Tracked,15:22:37:557,
None,1044.82766739652,-120.732536424209,0.169566333293915,0.505772054195404,Open,High,Tracked,15:22:37:589,
None,1045.19211701569,-112.50050665688,0.169368997216225,0.503775835037231,Open,High,Tracked,15:22:37:625,
None,1045.54941253893,-104.868227468709,0.168974950909615,0.501461505889893,Open,High,Tracked,15:22:37:660,
None,1045.76112139146,-95.9980821546297,0.1686200350523,0.495950013399124,Unknown,Low,Tracked,15:22:37:691,
None,1048.28473282321,-85.1860457797926,0.169357925653458,0.488596051931381,Unknown,Low,Tracked,15:22:37:727,
PressedDown,1046.60522285646,-75.3610995860365,0.168262973427773,0.485707491636276,Closed,High,Tracked,15:22:37:766,
None,1018.61641869905,-46.4592978856436,0.152857661247253,0.447137147188187,Closed,High,Tracked,15:22:38:279,
None,1015.94867760926,-20.0409924580313,0.151383146643639,0.438585221767426,Closed,High,Tracked,15:22:38:307,
None,1013.37497113507,5.56529512713749,0.150098368525505,0.42805004119873,Closed,High,Tracked,15:22:38:333,
None,1002.22902064482,41.7077503870697,0.144325211644173,0.397215038537979,Closed,High,Tracked,15:22:38:541,
None,994.060925750502,75.1705722354926,0.140245839953423,0.3856520652771,Closed,High,Tracked,15:22:38:585,
None,984.180300725839,106.622031932394,0.135500758886337,0.374009281396866,Closed,High,Tracked,15:22:38:638,
None,980.396520671095,133.389566420682,0.133371040225029,0.368062287569046,Closed,High,Tracked,15:22:38:688,
None,978.741256050041,154.742346192227,0.132359206676483,0.3657446205616,Closed,High,Tracked,15:22:38:747,
None,980.799376489461,171.978988121395,0.132785722613335,0.363523304462433,Closed,High,Tracked,15:22:38:792,
None,981.01097074549,185.931044153462,0.132651209831238,0.361662328243256,Closed,High,Tracked,15:22:38:829,
None,972.659685156785,197.126228233104,0.128501132130623,0.360405594110489,Closed,High,Tracked,15:22:38:864,
None,976.818195774044,206.917926933892,0.130211904644966,0.357865691184998,Closed,High,Tracked,15:22:38:903,
None,975.452254579435,215.424167878796,0.129503756761551,0.355754852294922,Closed,High,Tracked,15:22:38:946,
None,977.09694358042,222.957802623761,0.130176946520805,0.353669345378876,Closed,High,Tracked,15:22:38:975,
None,977.336384786508,229.343983791173,0.130212649703026,0.352359294891357,Closed,High,Tracked,15:22:39:004,
None,979.129607225401,234.231910723846,0.130942031741142,0.352190017700195,Closed,High,Tracked,15:22:39:039,
None,979.896225083919,237.934706884305,0.131186112761497,0.352181881666183,Closed,High,Tracked,15:22:39:091,
None,987.935464396866,241.307378398022,0.134748831391335,0.351179599761963,Closed,High,Tracked,15:22:39:133,
None,986.960231791378,243.812391123675,0.134169608354568,0.351356744766235,Closed,High,Tracked,15:22:39:169,
None,987.231530825105,245.776656029559,0.134079873561859,0.351440727710724,Closed,High,Tracked,15:22:39:197,
None,987.280316193226,246.519809505616,0.13390377163887,0.353069812059402,Closed,High,Tracked,15:22:39:231,
None,984.594796274652,246.39285341372,0.132564336061478,0.354605317115784,Closed,High,Tracked,15:22:39:274,
None,981.474087953135,244.786681461994,0.131040945649147,0.357703804969788,Closed,High,Tracked,15:22:39:321,
PressedUp,982.455115867453,239.685116582902,0.131280571222305,0.365479350090027,Open,Low,Tracked,15:22:39:399,
None,980.705538325007,232.849147645361,0.130169004201889,0.371894836425781,Open,Low,Tracked,15:22:39:433,
None,975.307862986539,226.59663683849,0.127505511045456,0.375099301338196,Open,High,Tracked,15:22:39:461,
None,970.431061492874,219.506899025267,0.125123053789139,0.380066245794296,Open,High,Tracked,15:22:39:490,
None,965.179955080845,212.019825490833,0.122596494853497,0.384612083435059,Open,High,Tracked,15:22:39:513,
None,957.159984351213,205.521128645648,0.118865162134171,0.386887192726135,Open,High,Tracked,15:22:39:560,
None,950.786814472394,200.586189785323,0.115968808531761,0.387357652187347,Open,High,Tracked,15:22:39:603,
None,947.462730101156,196.752250148561,0.114452689886093,0.38789427280426,Open,High,Tracked,15:22:39:645,
None,936.652318169631,193.345149504969,0.109463952481747,0.389009296894073,Open,High,Tracked,15:22:39:676,
None,930.14215635778,190.799237306392,0.106484770774841,0.389120042324066,Open,High,Tracked,15:22:39:712,
None,925.988900808697,188.894059598974,0.104590728878975,0.389230608940125,Open,High,Tracked,15:22:39:744,
None,924.542905771768,187.84118381338,0.103875041007996,0.388672471046448,Open,High,Tracked,15:22:39:778,
None,921.513203444006,186.963173070912,0.102478452026844,0.388974547386169,Open,High,Tracked,15:22:39:832,
None,920.780375182737,186.211317977475,0.102082282304764,0.389244318008423,Open,High,Tracked,15:22:39:875,
None,916.802566878673,185.255555732324,0.100205346941948,0.390122681856155,Open,High,Tracked,15:22:39:915,
None,915.466600854879,184.719878376736,0.0995785966515541,0.389884471893311,Open,High,Tracked,15:22:39:944,
None,912.091717491265,184.33589918883,0.0980956926941872,0.390045493841171,Open,High,Tracked,15:22:39:974,
None,907.422728569054,184.304316286329,0.0959552675485611,0.389728635549545,Open,High,Tracked,15:22:40:003,
None,904.873136473134,183.848436586499,0.0948079973459244,0.39081534743309,Open,High,Tracked,15:22:40:041,
None,899.4465337033,184.017381647944,0.0920540243387222,0.390259563922882,Open,High,Tracked,15:22:40:075,
None,895.914767728039,184.254397762954,0.0903957635164261,0.390407979488373,Open,High,Tracked,15:22:40:111,
None,891.882067699375,178.934441764237,0.0884007140994072,0.400807797908783,Open,High,Tracked,15:22:40:152,
None,880.259592210706,176.685212006039,0.0835108906030655,0.398578464984894,Open,High,Tracked,15:22:40:180,
None,874.346527288616,175.618846118265,0.0810583978891373,0.398021012544632,Open,High,Tracked,15:22:40:215,
None,873.212676753018,175.147407052449,0.0808796659111977,0.397953569889069,Open,High,Tracked,15:22:40:258,
None,873.733779790826,174.679722378655,0.0812451764941216,0.398245990276337,Open,High,Tracked,15:22:40:294,
None,878.45109569515,174.116153168541,0.0834598615765572,0.398661464452744,Open,High,Tracked,15:22:40:348,
None,892.811625413232,171.455062781563,0.0902225971221924,0.402721434831619,Open,High,Tracked,15:22:40:382,
None,900.621458899507,167.533647221353,0.0938670784235001,0.406172215938568,Open,High,Tracked,15:22:40:427,
None,907.927411565176,162.565700844116,0.0974668189883232,0.409910172224045,Open,High,Tracked,15:22:40:461,
None,916.497461876768,156.126636127418,0.101380132138729,0.414889305830002,Open,High,Tracked,15:22:40:496,
None,924.744481019311,149.558613973309,0.105131171643734,0.418153375387192,Open,High,Tracked,15:22:40:528,
None,929.726236538152,142.481948428166,0.107520364224911,0.42216631770134,Open,High,Tracked,15:22:40:562,
None,934.040598398537,134.864118299259,0.109640657901764,0.426353961229324,Open,High,Tracked,15:22:40:603,
None,937.417446273619,127.510214917534,0.111327894032001,0.429403901100159,Open,High,Tracked,15:22:40:651,
None,939.780753569589,117.909995056817,0.112493976950645,0.43703019618988,Open,High,Tracked,15:22:40:693,
None,940.038202797466,110.086277850416,0.112607389688492,0.438328921794891,Open,High,Tracked,15:22:40:727,
None,937.02135164889,102.383603492672,0.111304186284542,0.441764324903488,Open,High,Tracked,15:22:40:761,
None,936.557219443653,96.3068787580681,0.111107565462589,0.44240939617157,Open,High,Tracked,15:22:40:793,
None,934.139871711385,90.7724818796661,0.110116198658943,0.444329351186752,Open,High,Tracked,15:22:40:829,
None,932.37778677926,85.9385908415933,0.109341755509377,0.445528119802475,Open,High,Tracked,15:22:40:867,
None,932.293132705919,81.0989243956147,0.109293170273304,0.44768625497818,Open,High,Tracked,15:22:40:903,
None,927.98687445534,76.6403144309359,0.107447028160095,0.449241906404495,Open,High,Tracked,15:22:40:936,
None,926.61572730534,71.9737004988285,0.10692448168993,0.451779633760452,Open,High,Tracked,15:22:40:969,
None,923.687737558832,67.8771179169252,0.105616897344589,0.45297959446907,Open,High,Tracked,15:22:41:002,
None,921.055112111532,62.6793415070153,0.104642622172832,0.457054227590561,Open,High,Tracked,15:22:41:035,
None,918.170505326608,56.7508994195105,0.103346154093742,0.460855215787888,Open,High,Tracked,15:22:41:069,
None,914.133663452932,51.3327731434633,0.101616278290749,0.4628586769104,Open,High,Tracked,15:22:41:102,
None,911.366616308437,44.8962777761233,0.100378066301346,0.467307657003403,Open,High,Tracked,15:22:41:134,
None,907.068166990943,39.210742157693,0.0984455570578575,0.469093024730682,Open,High,Tracked,15:22:41:168,
None,905.42076041576,33.1305141882333,0.0975679233670235,0.472476691007614,Open,High,Tracked,15:22:41:198,
None,902.3349221728,28.6462224665888,0.0959673225879669,0.47286668419838,Open,High,Tracked,15:22:41:227,
None,900.312735922315,24.2008689041526,0.0946916863322258,0.475259721279144,Open,High,Tracked,15:22:41:263,
None,898.605444489217,20.6942059161485,0.0937272384762764,0.475912004709244,Open,High,Tracked,15:22:41:297,
None,897.989275467288,18.8319233858996,0.0931899324059486,0.474859744310379,Open,High,Tracked,15:22:41:355,
None,897.797768341018,17.9767127034303,0.0926131010055542,0.474561184644699,Open,High,Tracked,15:22:41:398,
None,897.553301259758,17.9580548269252,0.0921298936009407,0.473984122276306,Open,High,Tracked,15:22:41:433,
None,900.338618360905,18.9894761972272,0.0931360200047493,0.472441077232361,Open,High,Tracked,15:22:41:463,
None,902.41764447653,22.7400956453749,0.0938452929258347,0.467240959405899,Open,High,Tracked,15:22:41:499,
None,905.260128861396,28.4654648536817,0.0948204919695854,0.462209492921829,Open,High,Tracked,15:22:41:534,
None,906.540237275783,35.531924940015,0.0953131541609764,0.457276046276093,Open,High,Tracked,15:22:41:573,
None,905.413393497755,41.6576506259,0.0946697294712067,0.455870807170868,Open,High,Tracked,15:22:41:606,
None,903.481542032939,47.8061517672702,0.0937237441539764,0.453236520290375,Open,High,Tracked,15:22:41:654,
None,910.047234035619,57.7341832346414,0.0966800898313522,0.443601548671722,Open,High,Tracked,15:22:41:695,
None,917.60060054975,69.8678258744691,0.10018590092659,0.43521124124527,Unknown,Low,Tracked,15:22:41:729,
None,925.898893441607,83.3673029810699,0.103928484022617,0.427423238754272,Unknown,Low,Tracked,15:22:41:761,
PressedDown,933.24793439214,95.4932896108739,0.107315443456173,0.423960953950882,Closed,High,Tracked,15:22:41:803,
