GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.223270073533058,0.0167290680110455,Tracked,-0.0419518388807774,0.191989198327065,Tracked,-0.299767374992371,0.0986711457371712,Tracked,0.164159774780273,0.116890907287598,Tracked,13:29:17:087,
NONE,-0.203247651457787,0.0223450940102339,Tracked,-0.0463814288377762,0.191648244857788,Tracked,-0.325613468885422,0.103821702301502,Tracked,0.162270575761795,0.115675047039986,Tracked,13:29:17:128,
NONE,-0.192823961377144,0.0534637793898582,Tracked,-0.0496079064905643,0.191872075200081,Tracked,-0.330868780612946,0.0982763767242432,Tracked,0.161064639687538,0.114532917737961,Tracked,13:29:17:161,
NONE,-0.185164749622345,0.0632148906588554,Tracked,-0.0503122061491013,0.192168682813644,Tracked,-0.287656784057617,0.0842851921916008,Tracked,0.160097390413284,0.113315343856812,Tracked,13:29:17:180,
NONE,-0.174160927534103,0.0794296488165855,Tracked,-0.0520303957164288,0.192420944571495,Tracked,-0.349734097719193,0.0779386758804321,Tracked,0.159355729818344,0.11293525993824,Tracked,13:29:17:205,
NONE,-0.170245692133904,0.0850925743579865,Tracked,-0.056504875421524,0.191354781389236,Tracked,-0.306000351905823,0.102581486105919,Tracked,0.159256100654602,0.112754344940186,Tracked,13:29:17:280,
NONE,-0.167076349258423,0.0882841274142265,Tracked,-0.0606552362442017,0.186257243156433,Tracked,-0.305883765220642,0.10270182043314,Tracked,0.159160420298576,0.112249545753002,Tracked,13:29:17:371,
NONE,-0.156388521194458,0.0908236131072044,Tracked,-0.0738612413406372,0.183000862598419,Tracked,-0.303038418292999,0.106823436915874,Tracked,0.158688083291054,0.111384965479374,Tracked,13:29:17:428,
NONE,-0.13673634827137,0.105064414441586,Inferred,-0.0701540932059288,0.181934863328934,Tracked,-0.29988819360733,0.107832089066505,Tracked,0.195498391985893,0.0775988325476646,Tracked,13:29:17:483,
NONE,-0.127596095204353,0.109624862670898,Inferred,-0.0696662589907646,0.17973518371582,Tracked,-0.289948880672455,0.107636861503124,Tracked,0.195481225848198,0.077500969171524,Tracked,13:29:17:523,
NONE,-0.0995866134762764,0.129708245396614,Tracked,-0.0693000853061676,0.170802474021912,Tracked,-0.289778351783752,0.106880649924278,Tracked,0.196607500314713,0.0764662399888039,Tracked,13:29:17:561,
NONE,-0.100532971322536,0.121596232056618,Tracked,-0.0696755722165108,0.167674541473389,Tracked,-0.286627739667892,0.105735398828983,Tracked,0.197524189949036,0.0759040042757988,Tracked,13:29:17:609,
NONE,-0.100204944610596,0.117523722350597,Tracked,-0.0677393153309822,0.168110117316246,Tracked,-0.285120040178299,0.104905262589455,Tracked,0.199241921305656,0.0750598981976509,Tracked,13:29:17:643,
NONE,-0.102589353919029,0.112097226083279,Tracked,-0.0612626112997532,0.175145283341408,Tracked,-0.283779710531235,0.10419238358736,Tracked,0.159732311964035,0.106183782219887,Tracked,13:29:17:674,
NONE,-0.103184051811695,0.108973316848278,Tracked,-0.0640906915068626,0.168289795517921,Tracked,-0.284492611885071,0.103812716901302,Tracked,0.204248324036598,0.069706991314888,Tracked,13:29:17:712,
NONE,-0.106325954198837,0.105459660291672,Tracked,-0.0607626140117645,0.165226399898529,Tracked,-0.28340071439743,0.103257782757282,Tracked,0.204469218850136,0.0698223561048508,Tracked,13:29:17:742,
NONE,-0.126936212182045,0.0573092624545097,Tracked,-0.0650704354047775,0.164024174213409,Tracked,-0.283422410488129,0.102690279483795,Tracked,0.202989473938942,0.0581163913011551,Tracked,13:29:17:797,
NONE,-0.126016244292259,0.0543028302490711,Tracked,-0.0628220364451408,0.16561433672905,Tracked,-0.287434875965118,0.100885801017284,Tracked,0.197920367121696,0.0612885653972626,Tracked,13:29:17:855,
NONE,-0.127670124173164,0.0566892512142658,Tracked,-0.0608202591538429,0.168824270367622,Tracked,-0.341324299573898,0.0697013959288597,Tracked,0.197918772697449,0.0613233484327793,Tracked,13:29:17:901,
NONE,-0.132038950920105,0.0549919158220291,Tracked,-0.0503265373408794,0.179320394992828,Tracked,-0.33974489569664,0.0692458748817444,Tracked,0.198126539587975,0.0612976588308811,Tracked,13:29:17:944,
NONE,-0.132340595126152,0.0556669309735298,Tracked,-0.0473153963685036,0.181367874145508,Tracked,-0.33885183930397,0.077189601957798,Tracked,0.198227137327194,0.061295859515667,Tracked,13:29:17:975,
NONE,-0.133363902568817,0.0540598183870316,Tracked,-0.0476214997470379,0.181376814842224,Tracked,-0.292392820119858,0.0978344902396202,Tracked,0.19846099615097,0.0612517520785332,Tracked,13:29:18:064,
NONE,-0.13399450480938,0.0556025840342045,Tracked,-0.0469775833189487,0.181593462824821,Tracked,-0.291849851608276,0.0975306555628777,Tracked,0.198594570159912,0.0613130405545235,Tracked,13:29:18:159,
NONE,-0.134027659893036,0.0570737347006798,Tracked,-0.0460709147155285,0.183345124125481,Tracked,-0.290383070707321,0.0972638875246048,Tracked,0.19862824678421,0.0612985230982304,Tracked,13:29:18:252,
NONE,-0.135202541947365,0.0627202019095421,Tracked,-0.04683892801404,0.184634059667587,Tracked,-0.290038198232651,0.0971684455871582,Tracked,0.198734253644943,0.0612307600677013,Tracked,13:29:18:271,
NONE,-0.13755176961422,0.0634646415710449,Tracked,-0.0423362925648689,0.186078205704689,Tracked,-0.289568603038788,0.0970670878887177,Tracked,0.201481372117996,0.058588370680809,Tracked,13:29:18:289,
NONE,-0.138086438179016,0.0649327337741852,Tracked,-0.0426770709455013,0.186158925294876,Tracked,-0.28892719745636,0.0970709323883057,Tracked,0.201487883925438,0.0585649125277996,Tracked,13:29:18:304,
NONE,-0.138926580548286,0.0637505427002907,Tracked,-0.041116014122963,0.185926958918571,Tracked,-0.27874544262886,0.0967224761843681,Tracked,0.201528966426849,0.0585146211087704,Tracked,13:29:18:334,
NONE,-0.139302507042885,0.0675942972302437,Tracked,-0.040002528578043,0.185757800936699,Tracked,-0.277957767248154,0.0958839803934097,Tracked,0.164194777607918,0.107722386717796,Tracked,13:29:18:356,
NONE,-0.133945927023888,0.0720471367239952,Tracked,-0.0476470440626144,0.182612925767899,Tracked,-0.257041096687317,0.0791305154561996,Tracked,0.164156690239906,0.107701405882835,Tracked,13:29:18:390,
NONE,-0.130902796983719,0.075120322406292,Tracked,-0.0553182289004326,0.178121417760849,Tracked,-0.256678134202957,0.0788402780890465,Tracked,0.164097502827644,0.107714578509331,Tracked,13:29:18:426,
NONE,-0.131986573338509,0.0741365179419518,Tracked,-0.0678057000041008,0.170108169317245,Tracked,-0.262363851070404,0.0828759074211121,Tracked,0.164051711559296,0.107934035360813,Tracked,13:29:18:448,
NONE,-0.134539052844048,0.0713618099689484,Tracked,-0.0588152371346951,0.174566507339478,Tracked,-0.267035335302353,0.0850860550999641,Tracked,0.164563164114952,0.108561418950558,Tracked,13:29:18:483,
NONE,-0.152802586555481,0.0517688244581223,Tracked,-0.0117654139176011,0.196918025612831,Tracked,-0.258903086185455,0.0708023756742477,Tracked,0.176444441080093,0.115608654916286,Tracked,13:29:18:529,
NONE,-0.176709398627281,-0.00463284878060222,Tracked,0.013684781268239,0.218964025378227,Tracked,-0.297203600406647,0.0950302332639694,Tracked,0.184650123119354,0.131535023450851,Tracked,13:29:18:569,
NONE,-0.224569797515869,-0.0550202280282974,Tracked,0.051592230796814,0.257466673851013,Tracked,-0.310724645853043,0.0911807641386986,Tracked,0.200794234871864,0.147667407989502,Tracked,13:29:18:591,
NONE,-0.279262512922287,-0.115035086870193,Tracked,0.0957255512475967,0.316013157367706,Tracked,-0.310145974159241,0.0945033505558968,Tracked,0.226418748497963,0.176153466105461,Tracked,13:29:18:616,
NONE,-0.352819561958313,-0.145355448126793,Tracked,0.155126497149467,0.378241539001465,Tracked,-0.31476879119873,0.0843758583068848,Tracked,0.249158307909966,0.220304191112518,Tracked,13:29:18:672,
NONE,-0.4075728058815,-0.203139364719391,Tracked,0.208290785551071,0.460485309362412,Tracked,-0.325968712568283,0.0673058927059174,Tracked,0.260395526885986,0.276435285806656,Tracked,13:29:18:710,
NONE,-0.453413605690002,-0.240163490176201,Tracked,0.261128038167953,0.536132335662842,Tracked,-0.33824634552002,0.0520550571382046,Tracked,0.282668232917786,0.322763025760651,Tracked,13:29:18:740,
NONE,-0.481477171182632,-0.248934507369995,Tracked,0.303014725446701,0.570019423961639,Tracked,-0.344497621059418,0.0452977456152439,Tracked,0.290277481079102,0.362587422132492,Tracked,13:29:18:797,
NONE,-0.494698405265808,-0.242570653557777,Tracked,0.333978652954102,0.58788126707077,Tracked,-0.346684247255325,0.0422180220484734,Tracked,0.290816098451614,0.392836272716522,Tracked,13:29:18:875,
NONE,-0.489490777254105,-0.228211939334869,Tracked,0.358184784650803,0.638250887393951,Tracked,-0.341877371072769,0.0484202578663826,Tracked,0.289605110883713,0.433873057365417,Tracked,13:29:18:943,
NONE,-0.479068100452423,-0.225348025560379,Tracked,0.359679073095322,0.647749841213226,Tracked,-0.339276969432831,0.0489098988473415,Tracked,0.289582639932632,0.436380296945572,Tracked,13:29:18:959,
NONE,-0.461412757635117,-0.225518062710762,Tracked,0.357466816902161,0.653899133205414,Tracked,-0.33489516377449,0.0484586283564568,Tracked,0.289408773183823,0.439513921737671,Tracked,13:29:18:979,
NONE,-0.419476002454758,-0.239767700433731,Tracked,0.350622832775116,0.657267034053802,Tracked,-0.318500906229019,0.0452569797635078,Tracked,0.289839446544647,0.441943615674973,Tracked,13:29:19:005,
NONE,-0.382017463445663,-0.262180864810944,Tracked,0.347457259893417,0.65840357542038,Tracked,-0.308566868305206,0.0404806695878506,Tracked,0.290022671222687,0.444056838750839,Tracked,13:29:19:083,
NONE,-0.376122236251831,-0.265970796346664,Tracked,0.347408533096313,0.657139360904694,Tracked,-0.305084496736526,0.0383318550884724,Tracked,0.290054857730865,0.444984525442123,Tracked,13:29:19:140,
NONE,-0.364029765129089,-0.267295032739639,Tracked,0.347062677145004,0.657178044319153,Tracked,-0.303530812263489,0.0373854599893093,Tracked,0.290027588605881,0.445724189281464,Tracked,13:29:19:185,
NONE,-0.362090319395065,-0.269999384880066,Tracked,0.346766769886017,0.656084299087524,Tracked,-0.302213311195374,0.0364320650696754,Tracked,0.290053367614746,0.446044743061066,Tracked,13:29:19:240,
NONE,-0.360405653715134,-0.269862979650497,Tracked,0.346933305263519,0.654975473880768,Tracked,-0.301066339015961,0.0357214547693729,Tracked,0.290028154850006,0.445899784564972,Tracked,13:29:19:279,
EXPLOSION_OUT,-0.36144956946373,-0.272793591022491,Tracked,0.349663823843002,0.652953863143921,Tracked,-0.3000667989254,0.0350054129958153,Tracked,0.290113180875778,0.445749223232269,Tracked,13:29:19:310,
NONE,-0.359544664621353,-0.27441418170929,Tracked,0.351572513580322,0.653848052024841,Tracked,-0.299458414316177,0.0343970879912376,Tracked,0.290267914533615,0.445676624774933,Tracked,13:29:19:329,
NONE,-0.356580168008804,-0.288765043020248,Tracked,0.362846612930298,0.650131702423096,Tracked,-0.2982197701931,0.0315378531813622,Tracked,0.292934834957123,0.442291349172592,Tracked,13:29:19:346,
NONE,-0.368006080389023,-0.290162980556488,Tracked,0.372367680072784,0.645309448242188,Tracked,-0.298805862665176,0.0260762292891741,Tracked,0.298317611217499,0.433015555143356,Tracked,13:29:19:377,
NONE,-0.392852455377579,-0.281767457723618,Tracked,0.371890932321548,0.625950217247009,Tracked,-0.300714999437332,0.0247266963124275,Tracked,0.302800059318542,0.408330082893372,Tracked,13:29:19:422,
NONE,-0.397393852472305,-0.279948949813843,Tracked,0.373725593090057,0.625499129295349,Tracked,-0.301981896162033,0.0241162050515413,Tracked,0.303342163562775,0.405183851718903,Tracked,13:29:19:464,
NONE,-0.402364134788513,-0.279678732156754,Tracked,0.374101042747498,0.624717473983765,Tracked,-0.303187847137451,0.0238058362156153,Tracked,0.303485155105591,0.40251350402832,Tracked,13:29:19:479,
NONE,-0.41332283616066,-0.279300570487976,Tracked,0.372601926326752,0.623928666114807,Tracked,-0.30410298705101,0.0236416943371296,Tracked,0.30426698923111,0.399126827716827,Tracked,13:29:19:504,
NONE,-0.417791783809662,-0.277556329965591,Tracked,0.369755148887634,0.623284578323364,Tracked,-0.304952472448349,0.0235614571720362,Tracked,0.30491840839386,0.394773572683334,Tracked,13:29:19:583,
NONE,-0.423380017280579,-0.2754847407341,Tracked,0.362309753894806,0.621766746044159,Tracked,-0.305500507354736,0.0244752988219261,Tracked,0.305936843156815,0.388323873281479,Tracked,13:29:19:656,
NONE,-0.430998623371124,-0.264653205871582,Tracked,0.337602317333221,0.603873491287231,Tracked,-0.306596696376801,0.0252344626933336,Tracked,0.30880406498909,0.364154666662216,Tracked,13:29:19:718,
NONE,-0.432422190904617,-0.253626197576523,Tracked,0.321372330188751,0.580605268478394,Tracked,-0.307978510856628,0.0255828145891428,Tracked,0.308290243148804,0.350021809339523,Tracked,13:29:19:732,
NONE,-0.430113583803177,-0.239153802394867,Tracked,0.303140014410019,0.562905430793762,Tracked,-0.30842536687851,0.0257318411022425,Tracked,0.303181290626526,0.32680281996727,Tracked,13:29:19:754,
NONE,-0.428551137447357,-0.225606292486191,Tracked,0.286709636449814,0.538452625274658,Tracked,-0.309022158384323,0.025770241394639,Tracked,0.298576951026917,0.311922937631607,Tracked,13:29:19:791,
NONE,-0.427697479724884,-0.210738092660904,Tracked,0.270316272974014,0.5164555311203,Tracked,-0.308454871177673,0.030317610129714,Tracked,0.293403178453445,0.294675707817078,Tracked,13:29:19:808,
NONE,-0.428928554058075,-0.195580691099167,Tracked,0.255666553974152,0.497258692979813,Tracked,-0.308258593082428,0.0347526669502258,Tracked,0.28574800491333,0.277549088001251,Tracked,13:29:19:845,
NONE,-0.425217270851135,-0.161880403757095,Tracked,0.236435785889626,0.469709306955338,Tracked,-0.308425426483154,0.0427777171134949,Tracked,0.275462865829468,0.257447570562363,Tracked,13:29:19:920,
NONE,-0.424608141183853,-0.150137230753899,Tracked,0.232856586575508,0.466274976730347,Tracked,-0.309180319309235,0.0474182888865471,Tracked,0.273927509784698,0.253089338541031,Tracked,13:29:19:974,
NONE,-0.42404842376709,-0.14875952899456,Tracked,0.233963593840599,0.467782944440842,Tracked,-0.309491693973541,0.0502653606235981,Tracked,0.273483157157898,0.251642525196075,Tracked,13:29:20:005,
NONE,-0.424392640590668,-0.147890895605087,Tracked,0.237377792596817,0.469007581472397,Tracked,-0.309811979532242,0.0518814474344254,Tracked,0.273457914590836,0.251423954963684,Tracked,13:29:20:138,
NONE,-0.427089482545853,-0.147891700267792,Tracked,0.243294402956963,0.476189494132996,Tracked,-0.309728741645813,0.0526191107928753,Tracked,0.273759931325912,0.251463860273361,Tracked,13:29:20:169,
NONE,-0.429586917161942,-0.147105187177658,Tracked,0.245815351605415,0.480837613344193,Tracked,-0.309667438268662,0.0531055815517902,Tracked,0.274137198925018,0.251744329929352,Tracked,13:29:20:232,
NONE,-0.433064699172974,-0.148902714252472,Tracked,0.249260693788528,0.484948635101318,Tracked,-0.309662282466888,0.0533971711993217,Tracked,0.27506211400032,0.252531617879868,Tracked,13:29:20:256,
NONE,-0.445817202329636,-0.168804720044136,Tracked,0.260480880737305,0.499340653419495,Tracked,-0.310239285230637,0.0522864125669003,Tracked,0.279849797487259,0.258277803659439,Tracked,13:29:20:292,
NONE,-0.455320328474045,-0.18411161005497,Tracked,0.269121408462524,0.513164937496185,Tracked,-0.311940312385559,0.0493285357952118,Tracked,0.285891741514206,0.266584157943726,Tracked,13:29:20:332,
NONE,-0.468989610671997,-0.20498326420784,Tracked,0.279344975948334,0.533582508563995,Tracked,-0.315551400184631,0.0428556986153126,Tracked,0.294429659843445,0.279092639684677,Tracked,13:29:20:370,
NONE,-0.477423787117004,-0.236594900488853,Tracked,0.307076632976532,0.579496681690216,Tracked,-0.32133075594902,0.0360378921031952,Tracked,0.309659451246262,0.3067826628685,Tracked,13:29:20:410,
NONE,-0.4748794734478,-0.242036923766136,Tracked,0.320845425128937,0.59742397069931,Tracked,-0.324419498443604,0.0331914164125919,Tracked,0.324697554111481,0.301499962806702,Tracked,13:29:20:449,
NONE,-0.476453959941864,-0.245571419596672,Tracked,0.34802371263504,0.630545258522034,Tracked,-0.325937688350677,0.0343743711709976,Tracked,0.331568479537964,0.317659765481949,Tracked,13:29:20:501,
NONE,-0.476356327533722,-0.243727758526802,Tracked,0.356887072324753,0.634382963180542,Tracked,-0.32663494348526,0.0350462310016155,Tracked,0.325444132089615,0.374473363161087,Tracked,13:29:20:551,
NONE,-0.477366209030151,-0.242678537964821,Tracked,0.366620481014252,0.640772879123688,Tracked,-0.327388763427734,0.0359415896236897,Tracked,0.325115919113159,0.376786679029465,Tracked,13:29:20:599,
NONE,-0.479256868362427,-0.240133926272392,Tracked,0.377352744340897,0.644664704799652,Tracked,-0.328562289476395,0.0363350436091423,Tracked,0.323306173086166,0.384050309658051,Tracked,13:29:20:638,
NONE,-0.480277210474014,-0.23722967505455,Tracked,0.386162668466568,0.645832359790802,Tracked,-0.32954403758049,0.0367548204958439,Tracked,0.318693041801453,0.394606560468674,Tracked,13:29:20:673,
NONE,-0.482649177312851,-0.236279398202896,Tracked,0.392023473978043,0.646199405193329,Tracked,-0.330564707517624,0.0377033203840256,Tracked,0.315315216779709,0.400680094957352,Tracked,13:29:20:717,
NONE,-0.485955744981766,-0.2316874563694,Tracked,0.3968346118927,0.647642731666565,Tracked,-0.332472026348114,0.0377234257757664,Tracked,0.312431186437607,0.406755238771439,Tracked,13:29:20:771,
NONE,-0.486282557249069,-0.229962065815926,Tracked,0.39709085226059,0.648076236248016,Tracked,-0.333630502223969,0.0377967432141304,Tracked,0.311428904533386,0.409287065267563,Tracked,13:29:20:822,
NONE,-0.487907499074936,-0.228758677840233,Tracked,0.395937711000443,0.649851202964783,Tracked,-0.334750801324844,0.0376831963658333,Tracked,0.310904741287231,0.410024881362915,Tracked,13:29:20:862,
NONE,-0.489505916833878,-0.227591976523399,Tracked,0.395130932331085,0.650920331478119,Tracked,-0.336071670055389,0.0376450270414352,Tracked,0.310523152351379,0.410688400268555,Tracked,13:29:20:991,
NONE,-0.490494281053543,-0.226300537586212,Tracked,0.393783330917358,0.651822090148926,Tracked,-0.336824893951416,0.0375203788280487,Tracked,0.310086071491241,0.411097437143326,Tracked,13:29:21:047,
NONE,-0.49093422293663,-0.221289113163948,Tracked,0.393968939781189,0.652762413024902,Tracked,-0.337848633527756,0.0378900691866875,Tracked,0.309632927179337,0.411968141794205,Tracked,13:29:21:100,
NONE,-0.492725849151611,-0.218936190009117,Tracked,0.395045280456543,0.653776526451111,Tracked,-0.338778704404831,0.0383715368807316,Tracked,0.309221625328064,0.412931144237518,Tracked,13:29:21:189,
NONE,-0.492700099945068,-0.214216277003288,Tracked,0.398307323455811,0.656800627708435,Tracked,-0.340005069971085,0.039138175547123,Tracked,0.308989286422729,0.414273023605347,Tracked,13:29:21:234,
NONE,-0.492583990097046,-0.213316842913628,Tracked,0.400116235017776,0.65840482711792,Tracked,-0.341047257184982,0.0399345681071281,Tracked,0.308902829885483,0.415963739156723,Tracked,13:29:21:297,
NONE,-0.489376932382584,-0.214437574148178,Tracked,0.405455768108368,0.66983026266098,Tracked,-0.341360151767731,0.0403788201510906,Tracked,0.309048563241959,0.417632162570953,Tracked,13:29:21:371,
NONE,-0.489166915416718,-0.217690318822861,Tracked,0.405796706676483,0.671127557754517,Tracked,-0.341402351856232,0.0405081696808338,Tracked,0.309401869773865,0.418327927589417,Tracked,13:29:21:423,
NONE,-0.501701414585114,-0.221792608499527,Tracked,0.397694706916809,0.669600784778595,Tracked,-0.341294199228287,0.0404891595244408,Tracked,0.30957305431366,0.418560564517975,Tracked,13:29:21:463,
NONE,-0.520342707633972,-0.213429510593414,Tracked,0.362961649894714,0.649747967720032,Tracked,-0.341582715511322,0.0390128865838051,Tracked,0.309231132268906,0.416697323322296,Tracked,13:29:21:506,
NONE,-0.527693867683411,-0.195477619767189,Tracked,0.303703218698502,0.627730250358582,Tracked,-0.343579411506653,0.0370838716626167,Tracked,0.290035754442215,0.374368846416473,Tracked,13:29:21:536,
NONE,-0.499061852693558,-0.168940931558609,Tracked,0.260931551456451,0.603316128253937,Tracked,-0.340706944465637,0.0432091504335403,Tracked,0.2795350253582,0.360147297382355,Tracked,13:29:21:586,
NONE,-0.446880012750626,-0.121605053544044,Tracked,0.205424129962921,0.561779499053955,Tracked,-0.328716784715652,0.0626138523221016,Tracked,0.250990599393845,0.327640444040298,Tracked,13:29:21:640,
NONE,-0.310395181179047,-0.011579567566514,Tracked,0.0580192990601063,0.398758471012115,Tracked,-0.301957547664642,0.092487171292305,Tracked,0.196883514523506,0.248767524957657,Tracked,13:29:21:685,
NONE,-0.195249676704407,0.0798001661896706,Inferred,-0.0523970648646355,0.251196324825287,Tracked,-0.304610729217529,0.100911676883698,Tracked,0.137151390314102,0.188175722956657,Tracked,13:29:21:741,
NONE,-0.173022404313087,0.0893249437212944,Tracked,-0.0378350093960762,0.19465434551239,Tracked,-0.292567253112793,0.109425768256187,Tracked,0.152081623673439,0.161477103829384,Tracked,13:29:21:810,
NONE,-0.154578119516373,0.103665299713612,Tracked,-0.0579150132834911,0.17206546664238,Inferred,-0.297707855701447,0.111291117966175,Tracked,0.147942006587982,0.158391878008842,Tracked,13:29:21:889,
NONE,-0.148089960217476,0.103241801261902,Tracked,-0.0703399106860161,0.161211118102074,Inferred,-0.291464030742645,0.114523999392986,Tracked,0.136742144823074,0.146143436431885,Tracked,13:29:21:977,
NONE,-0.13705775141716,0.100082859396935,Tracked,-0.0751550793647766,0.15543395280838,Tracked,-0.289473235607147,0.114148326218128,Tracked,0.132945865392685,0.143615633249283,Tracked,13:29:22:039,
NONE,-0.140732750296593,0.0898103043437004,Tracked,-0.0776818245649338,0.148727610707283,Tracked,-0.275523483753204,0.115155786275864,Tracked,0.131078094244003,0.142381459474564,Tracked,13:29:22:087,
NONE,-0.103465557098389,0.131871417164803,Tracked,-0.0712882280349731,0.149060681462288,Inferred,-0.272963613271713,0.113298423588276,Tracked,0.129286408424377,0.14127154648304,Tracked,13:29:22:140,
EXPLOSION_IN,-0.128277704119682,0.0952599942684174,Tracked,-0.0716311261057854,0.145699396729469,Inferred,-0.271774291992188,0.112494774162769,Tracked,0.128996506333351,0.139367282390594,Tracked,13:29:22:204,
NONE,-0.107969723641872,0.123710602521896,Tracked,-0.0723789781332016,0.14130862057209,Inferred,-0.271124452352524,0.112152174115181,Tracked,0.128892347216606,0.139232873916626,Tracked,13:29:22:251,
NONE,-0.110021702945232,0.119472652673721,Tracked,-0.0741806030273438,0.135984987020493,Tracked,-0.271433264017105,0.113000705838203,Tracked,0.128977462649345,0.138452902436256,Tracked,13:29:22:338,
NONE,-0.108458325266838,0.125107273459435,Tracked,-0.0737202912569046,0.135147482156754,Tracked,-0.275374293327332,0.119330279529095,Tracked,0.1289993673563,0.137602761387825,Tracked,13:29:22:390,
NONE,-0.146793082356453,0.0858523845672607,Tracked,-0.0717711895704269,0.134439200162888,Tracked,-0.272208333015442,0.11495117098093,Tracked,0.128814563155174,0.137293845415115,Tracked,13:29:22:419,
NONE,-0.105745390057564,0.116894401609898,Tracked,-0.0721405297517776,0.134040787816048,Tracked,-0.26810497045517,0.110613390803337,Tracked,0.128933802247047,0.136721268296242,Tracked,13:29:22:459,
NONE,-0.093673899769783,0.127121344208717,Tracked,-0.0701806172728539,0.13436795771122,Tracked,-0.268334656953812,0.110466346144676,Tracked,0.129078105092049,0.136405497789383,Tracked,13:29:22:472,
NONE,-0.104978792369366,0.128673300147057,Tracked,-0.0685501471161842,0.133997976779938,Tracked,-0.271168261766434,0.112064972519875,Tracked,0.129003003239632,0.13620936870575,Tracked,13:29:22:494,
NONE,-0.10114786028862,0.12292006611824,Tracked,-0.0688677728176117,0.133710101246834,Tracked,-0.270683914422989,0.110975116491318,Tracked,0.12885856628418,0.136119052767754,Tracked,13:29:22:535,
NONE,-0.103625304996967,0.115968488156796,Tracked,-0.0695173665881157,0.134668007493019,Tracked,-0.270095735788345,0.109832257032394,Tracked,0.12882474064827,0.135925948619843,Tracked,13:29:22:571,
NONE,-0.103791601955891,0.122281536459923,Tracked,-0.0684651955962181,0.13469286262989,Tracked,-0.270259529352188,0.109738402068615,Tracked,0.128488928079605,0.135772034525871,Tracked,13:29:22:600,
NONE,-0.106689475476742,0.11987466365099,Tracked,-0.0680723786354065,0.134388774633408,Tracked,-0.270448803901672,0.109612442553043,Tracked,0.128391146659851,0.135724350810051,Tracked,13:29:22:631,
NONE,-0.149805784225464,0.0899209380149841,Tracked,-0.0809215307235718,0.127475440502167,Tracked,-0.270513296127319,0.109308429062366,Tracked,0.128294870257378,0.135704636573792,Tracked,13:29:22:668,
NONE,-0.156348124146461,0.0627693012356758,Tracked,-0.0807920768857002,0.126715302467346,Tracked,-0.27078104019165,0.109088942408562,Tracked,0.128247782588005,0.135663986206055,Tracked,13:29:22:790,
NONE,-0.15833343565464,0.0653562694787979,Inferred,-0.0807973220944405,0.126713439822197,Tracked,-0.270950466394424,0.109051719307899,Tracked,0.128024935722351,0.135575205087662,Tracked,13:29:22:822,
NONE,-0.153711795806885,0.0936710759997368,Tracked,-0.0829124972224236,0.128481835126877,Tracked,-0.270177364349365,0.107121683657169,Tracked,0.127960443496704,0.135597661137581,Tracked,13:29:22:871,
NONE,-0.151932671666145,0.0942449942231178,Tracked,-0.0851143971085548,0.130087077617645,Tracked,-0.272291123867035,0.108962148427963,Tracked,0.127865999937057,0.135560140013695,Tracked,13:29:22:910,
NONE,-0.150173485279083,0.094356395304203,Tracked,-0.0835541039705276,0.130909770727158,Tracked,-0.279876887798309,0.117508120834827,Tracked,0.127772137522697,0.135525450110435,Tracked,13:29:22:939,
NONE,-0.157188311219215,0.086981289088726,Tracked,-0.0756867676973343,0.134704098105431,Tracked,-0.286077171564102,0.11384566873312,Tracked,0.127691671252251,0.135453641414642,Tracked,13:29:22:978,
NONE,-0.157179549336433,0.0886953845620155,Tracked,-0.074314296245575,0.134649068117142,Tracked,-0.286857575178146,0.118123613297939,Tracked,0.127584487199783,0.13544225692749,Tracked,13:29:23:018,
NONE,-0.155520647764206,0.0891384109854698,Tracked,-0.073084868490696,0.134661436080933,Tracked,-0.284351170063019,0.114891350269318,Tracked,0.127336829900742,0.135287180542946,Tracked,13:29:23:068,
NONE,-0.158760890364647,0.0947560891509056,Tracked,-0.0738924816250801,0.135173469781876,Tracked,-0.288586616516113,0.113385580480099,Tracked,0.127186596393585,0.135116010904312,Tracked,13:29:23:097,
NONE,-0.167980760335922,0.0842097103595734,Inferred,-0.0833345502614975,0.132466837763786,Tracked,-0.286452263593674,0.11247194558382,Tracked,0.127201557159424,0.134849488735199,Tracked,13:29:23:171,
NONE,-0.155594229698181,0.110750041902065,Tracked,-0.0773141011595726,0.138060316443443,Tracked,-0.286204427480698,0.112548485398293,Tracked,0.127139091491699,0.134366616606712,Tracked,13:29:23:228,
NONE,-0.16624827682972,0.109716199338436,Tracked,-0.0751336067914963,0.145142465829849,Tracked,-0.285504370927811,0.111403718590736,Tracked,0.127143993973732,0.134170681238174,Tracked,13:29:23:266,
NONE,-0.172394290566444,0.112968444824219,Tracked,-0.0784936398267746,0.148226618766785,Tracked,-0.285022050142288,0.110381312668324,Tracked,0.127031251788139,0.134114637970924,Tracked,13:29:23:318,
NONE,-0.132133111357689,0.154082104563713,Tracked,-0.0619684830307961,0.156294837594032,Inferred,-0.3095383644104,0.0992002040147781,Tracked,0.126245409250259,0.134188041090965,Tracked,13:29:23:352,
