CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,1792.45690185455,-43.3591293944385,0.701123118400574,0.652618944644928,Unknown,Low,Tracked,16:51:30:326,
None,1792.23455189823,-42.773627322286,0.700760066509247,0.652328014373779,Unknown,Low,Tracked,16:51:30:412,
None,1792.48309534079,-42.290622585988,0.700673818588257,0.652229189872742,Unknown,Low,Tracked,16:51:30:530,
None,1794.90099968464,-42.0381565756986,0.701630890369415,0.6524418592453,Unknown,Low,Tracked,16:51:30:615,
None,1794.51721599844,-41.711937916915,0.701233386993408,0.652177929878235,Unknown,Low,Tracked,16:51:30:699,
None,1796.16560482936,-41.2256717541247,0.701831698417664,0.651762902736664,Unknown,Low,Tracked,16:51:30:775,
None,1801.65017705842,-41.6054401237485,0.70425409078598,0.653122067451477,Unknown,Low,Tracked,16:51:30:854,
None,1800.98379839756,-40.7155335631741,0.703785955905914,0.65091997385025,Unknown,Low,Tracked,16:51:30:924,
None,1805.75418885338,-39.9756500041652,0.705774068832397,0.650804698467255,Unknown,Low,Tracked,16:51:30:999,
None,1806.45427525685,-38.9522586480486,0.705974757671356,0.650018990039825,Unknown,Low,Tracked,16:51:31:079,
None,1808.36209419804,-38.1853290407949,0.706717014312744,0.6500204205513,Unknown,Low,Tracked,16:51:31:227,
None,1806.19520530701,-37.256270114454,0.70570707321167,0.649369597434998,Unknown,Low,Tracked,16:51:31:357,
None,1808.65048448154,-36.7143940198769,0.706812798976898,0.649663031101227,Unknown,Low,Tracked,16:51:31:447,
None,1811.07999581398,-36.8161733238503,0.707898437976837,0.650585293769836,Unknown,Low,Tracked,16:51:31:558,
None,1810.08927630975,-36.8650660322621,0.707440376281738,0.650528609752655,Unknown,Low,Tracked,16:51:31:644,
None,1812.40774363146,-37.3535363666144,0.708415508270264,0.651304841041565,Unknown,Low,Tracked,16:51:31:733,
None,1816.27346018535,-37.5033835826792,0.7101691365242,0.65090000629425,Unknown,Low,Tracked,16:51:31:802,
None,1816.8772364141,-37.9486390920467,0.710455596446991,0.651504933834076,Unknown,Low,Tracked,16:51:31:856,
None,1819.93943503573,-37.8466515365972,0.711861371994019,0.650696754455566,Unknown,Low,Tracked,16:51:31:923,
None,1819.58873699684,-37.4664678607229,0.711663961410522,0.65006822347641,Unknown,Low,Tracked,16:51:31:994,
None,1825.00635212671,-37.4058983209997,0.714104175567627,0.650480389595032,Unknown,Low,Tracked,16:51:32:077,
None,1821.68501807152,-36.201421678301,0.712641775608063,0.648357450962067,Unknown,Low,Tracked,16:51:32:129,
None,1824.71553894573,-35.9216533417299,0.714008271694183,0.64947909116745,Unknown,Low,Tracked,16:51:32:209,
None,1827.25800968758,-35.1503410626298,0.715157151222229,0.648463249206543,Unknown,Low,Tracked,16:51:32:323,
None,1826.80180101193,-33.8590666090093,0.714953362941742,0.647156536579132,Unknown,Low,Tracked,16:51:32:439,
None,1826.0176171467,-32.7158142681989,0.714621067047119,0.646840393543243,Unknown,Low,Tracked,16:51:32:552,
None,1833.62156983113,-31.9500276580365,0.718105018138886,0.647021770477295,Unknown,Low,Tracked,16:51:32:628,
None,1836.85500836905,-30.1076160115004,0.719561874866486,0.644707679748535,Unknown,Low,Tracked,16:51:32:662,
None,1838.22479673195,-28.5205935901076,0.720264256000519,0.644347190856934,Unknown,Low,Tracked,16:51:32:701,
None,1847.93848739463,-27.8641623018231,0.724657535552979,0.645290315151215,Unknown,Low,Tracked,16:51:32:741,
None,1850.28059433767,-27.3696205747437,0.725716173648834,0.645256042480469,Unknown,Low,Tracked,16:51:32:785,
None,1847.39205852981,-26.3278663549799,0.724407136440277,0.643992722034454,Unknown,Low,Tracked,16:51:32:828,
None,1847.63125417197,-24.8548421095522,0.724518597126007,0.642726540565491,Unknown,Low,Tracked,16:51:32:868,
None,1848.29717444682,-23.8759868323816,0.724811494350433,0.642960846424103,Unknown,Low,Tracked,16:51:32:915,
None,1848.29304897274,-22.991961334962,0.724752604961395,0.642704486846924,Unknown,Low,Tracked,16:51:32:961,
None,1853.82609552228,-23.6977032990095,0.727229595184326,0.645226120948792,Unknown,Low,Tracked,16:51:32:997,
None,1847.78424050253,-23.3823107681398,0.724506556987762,0.643702805042267,Unknown,Low,Tracked,16:51:33:029,
None,1847.05597973043,-23.3954148502443,0.724221348762512,0.644108831882477,Unknown,Low,Tracked,16:51:33:069,
None,1846.67244160816,-22.9913449019146,0.724062740802765,0.64333176612854,Unknown,Low,Tracked,16:51:33:162,
None,1851.38792396845,-23.9167874089664,0.726340532302856,0.64552915096283,Unknown,Low,Tracked,16:51:33:225,
None,1853.69601212124,-24.2493418808973,0.72746217250824,0.644895970821381,Unknown,Low,Tracked,16:51:33:277,
None,1853.12037751927,-24.3272886255495,0.727232456207275,0.64451664686203,Unknown,Low,Tracked,16:51:33:365,
None,1850.47760209605,-23.674284484984,0.726103067398071,0.64332503080368,Unknown,Low,Tracked,16:51:33:463,
None,1853.80216122423,-23.1024311711276,0.727639853954315,0.643161237239838,Unknown,Low,Tracked,16:51:33:577,
None,1855.02382542244,-23.0305092903945,0.728184700012207,0.643840909004211,Unknown,Low,Tracked,16:51:33:656,
None,1855.70428308216,-23.5373131219837,0.728478848934174,0.644846439361572,Unknown,Low,Tracked,16:51:33:746,
None,1855.15209165037,-23.6653118760838,0.728300750255585,0.644417643547058,Unknown,Low,Tracked,16:51:33:810,
None,1855.16946120594,-24.0712658312502,0.728296041488647,0.64502090215683,Unknown,Low,Tracked,16:51:33:880,
None,1857.76038989733,-24.9785007142497,0.729488790035248,0.64610767364502,Unknown,Low,Tracked,16:51:33:940,
None,1859.79085983783,-25.8599209560661,0.730409026145935,0.646484732627869,Unknown,Low,Tracked,16:51:34:069,
None,1838.14050281905,-21.467959779622,0.720656275749207,0.637381732463837,Unknown,Low,Tracked,16:51:34:131,
PressedDown,1816.18153741958,-14.6385762976159,0.710632681846619,0.631000518798828,Closed,High,Tracked,16:51:34:220,
None,1797.14511024729,-6.39041158712893,0.701943457126617,0.62529855966568,Closed,High,Tracked,16:51:34:310,
None,1787.89828573498,0.088145848672732,0.697767019271851,0.624748945236206,Unknown,Low,Tracked,16:51:34:378,
None,1801.03962326511,-3.49214582956971,0.703761637210846,0.640136539936066,Unknown,Low,Tracked,16:51:34:469,
None,1812.41856481546,-16.8075121289289,0.708983182907104,0.659493148326874,Unknown,Low,Tracked,16:51:34:542,
None,1814.41383725884,-27.219263546155,0.709932088851929,0.660313487052917,Unknown,Low,Tracked,16:51:34:649,
None,1817.86090004797,-35.1224309577885,0.711409687995911,0.660491526126862,Unknown,Low,Tracked,16:51:34:710,
None,1818.87350748414,-39.8391149333929,0.711884319782257,0.658318996429443,Unknown,Low,Tracked,16:51:34:765,
None,1821.70127440392,-44.1752959596677,0.713181614875793,0.65979665517807,Unknown,Low,Tracked,16:51:34:799,
None,1828.09168287087,-48.5815208258234,0.716087102890015,0.661900103092194,Unknown,Low,Tracked,16:51:34:869,
None,1824.07897174639,-50.3785619839359,0.714260220527649,0.659153759479523,Unknown,Low,Tracked,16:51:34:956,
None,1821.15035990459,-51.340864775182,0.712912261486053,0.658454239368439,Unknown,Low,Tracked,16:51:35:047,
None,1822.59994017494,-52.5621262075994,0.713555037975311,0.659387052059174,Unknown,Low,Tracked,16:51:35:131,
None,1823.57898720687,-53.8853646220095,0.713985800743103,0.660111784934998,Unknown,Low,Tracked,16:51:35:398,
None,1819.00918974286,-53.7163496965593,0.711833775043488,0.657996118068695,Unknown,Low,Tracked,16:51:35:527,
None,1817.92459933232,-54.4507648463145,0.711319506168365,0.65957111120224,Unknown,Low,Tracked,16:51:35:629,
None,1809.77441423422,-54.6805013655844,0.707530617713928,0.658953905105591,Unknown,Low,Tracked,16:51:35:691,
None,1800.05478092436,-54.6717126322799,0.70304548740387,0.658603310585022,Unknown,Low,Tracked,16:51:35:740,
None,1776.67819130774,-52.9471025980419,0.692318797111511,0.655443489551544,Unknown,Low,Tracked,16:51:35:831,
None,1734.29061494234,-48.0817662285661,0.673019289970398,0.648925125598907,Unknown,Low,Tracked,16:51:35:858,
None,1680.01334041584,-36.1812100616113,0.648305892944336,0.633896052837372,Unknown,Low,Tracked,16:51:35:886,
None,1532.86218188998,-0.637088189538034,0.58132928609848,0.585342884063721,Unknown,Low,Tracked,16:51:35:928,
PressedUp,1452.56492022834,42.8693616065121,0.544811427593231,0.554534316062927,Open,High,Tracked,16:51:35:965,
None,1363.58417408877,97.1534031406259,0.504280924797058,0.515038967132568,Open,High,Tracked,16:51:36:011,
None,1193.82338759431,181.784009022456,0.426746964454651,0.434775739908218,Open,High,Tracked,16:51:36:075,
None,1112.21612420212,267.881443927668,0.388713419437408,0.39271154999733,Open,High,Tracked,16:51:36:109,
None,983.921050695782,368.739472564155,0.32800504565239,0.324942886829376,Unknown,Low,Tracked,16:51:36:175,
None,927.726887733483,458.905747386802,0.299727976322174,0.296937584877014,Unknown,Low,Tracked,16:51:36:265,
None,808.432681903666,547.482950565434,0.241720199584961,0.257153153419495,Unknown,Low,Tracked,16:51:36:350,
None,752.895287866967,623.570874295635,0.212989002466202,0.239026129245758,Unknown,Low,Tracked,16:51:36:434,
None,697.367961951541,688.141918016288,0.184614956378937,0.224951848387718,Open,High,Tracked,16:51:36:516,
None,639.886945752147,740.497427033273,0.153806284070015,0.216773748397827,Open,High,Tracked,16:51:36:565,
None,593.517861252753,783.032420618008,0.128475487232208,0.209843724966049,Open,Low,Tracked,16:51:36:644,
None,498.864097121547,817.154194046129,0.0761882290244102,0.203902781009674,Open,Low,Tracked,16:51:36:710,
None,480.941850813782,843.836748846694,0.0608960799872875,0.200879871845245,Open,Low,Tracked,16:51:36:739,
None,451.202797905844,863.814891720798,0.0401914529502392,0.200689136981964,Open,Low,Tracked,16:51:36:772,
None,432.029366522325,881.144862260934,0.025727765634656,0.19715841114521,Unknown,Low,Tracked,16:51:36:843,
None,398.889384102893,895.980877336123,-0.00227091275155544,0.193285420536995,Unknown,Low,Tracked,16:51:36:874,
None,393.170940876295,909.263195101349,-0.0112095586955547,0.18935789167881,Open,High,Tracked,16:51:36:937,
None,390.694203506712,921.922412307403,-0.0197054948657751,0.18483704328537,Open,High,Tracked,16:51:37:021,
None,397.607069705836,938.08528162806,-0.0285408552736044,0.171931266784668,Open,Low,Tracked,16:51:37:074,
None,405.341001426633,954.19882570087,-0.0304261296987534,0.164365738630295,Open,Low,Tracked,16:51:37:139,
None,421.345421039734,970.135678608763,-0.0294459164142609,0.157230153679848,Open,Low,Tracked,16:51:37:183,
None,437.806486739241,984.721222042772,-0.026610104367137,0.152238130569458,Open,Low,Tracked,16:51:37:213,
None,454.767771287195,999.317743360059,-0.0224820859730244,0.146100461483002,Open,Low,Tracked,16:51:37:249,
None,474.889159262288,1012.19833641447,-0.0170681662857533,0.142562374472618,Open,Low,Tracked,16:51:37:284,
None,493.864155547064,1023.74262082837,-0.0103840800002217,0.139582335948944,Open,Low,Tracked,16:51:37:374,
None,511.692601036557,1033.48635769228,-0.0036968297790736,0.137553200125694,Open,Low,Tracked,16:51:37:512,
None,532.729497910554,1041.65386739318,0.00463389977812767,0.135575369000435,Open,Low,Tracked,16:51:37:594,
None,554.058575449681,1048.48998161218,0.0131543213501573,0.133908584713936,Open,Low,Tracked,16:51:37:658,
None,589.855121707196,1055.13014219453,0.0289805270731449,0.130937442183495,Open,Low,Tracked,16:51:37:696,
None,610.990705098558,1060.60946136623,0.0383876338601112,0.12982289493084,Open,Low,Tracked,16:51:37:752,
None,647.09028134274,1064.40056891976,0.0550512075424194,0.130194842815399,Unknown,Low,Tracked,16:51:37:793,
None,663.447892491839,1066.50884487731,0.063165582716465,0.131108775734901,Unknown,Low,Tracked,16:51:37:824,
None,675.019446206165,1066.50948777299,0.0696955099701881,0.133310228586197,Unknown,Low,Tracked,16:51:37:868,
None,688.563105453105,1064.72578425861,0.0769957900047302,0.13610152900219,Unknown,Low,Tracked,16:51:37:912,
None,700.837116286041,1061.55555943828,0.0843767002224922,0.139040559530258,Unknown,Low,Tracked,16:51:37:943,
None,709.427224055086,1057.79918848935,0.0897932648658752,0.140886157751083,Unknown,Low,Tracked,16:51:38:002,
None,716.604685392553,1054.55380230146,0.0950933992862701,0.141477525234222,Unknown,Low,Tracked,16:51:38:049,
None,727.386716272464,1051.7389830398,0.101632289588451,0.141310796141624,Unknown,Low,Tracked,16:51:38:073,
None,743.754594807736,1047.90598247734,0.111035384237766,0.144065171480179,Unknown,Low,Tracked,16:51:38:116,
None,745.275542863654,1045.61852275885,0.114519417285919,0.142535626888275,Unknown,Low,Tracked,16:51:38:155,
None,746.582506252127,1042.93502135517,0.117451585829258,0.144358143210411,Unknown,Low,Tracked,16:51:38:196,
None,754.458457827496,1041.46858678876,0.122486487030983,0.143169492483139,Unknown,Low,Tracked,16:51:38:243,
None,757.984090843518,1040.16979677957,0.125310093164444,0.143176287412643,Unknown,Low,Tracked,16:51:38:277,
None,759.038925044414,1039.04112177655,0.127444669604301,0.143261671066284,Unknown,Low,Tracked,16:51:38:316,
None,760.611006929363,1038.3840599135,0.129519492387772,0.142806217074394,Unknown,Low,Tracked,16:51:38:368,
None,759.783622229135,1038.24273098877,0.130369797348976,0.141970694065094,Unknown,Low,Tracked,16:51:38:395,
None,755.905009476008,1038.15899057306,0.129764184355736,0.141472443938255,Unknown,Low,Tracked,16:51:38:439,
None,748.773881960059,1039.24058686055,0.127448320388794,0.139353781938553,Unknown,Low,Tracked,16:51:38:477,
None,750.437477337558,1041.37963830469,0.128955543041229,0.136649295687675,Unknown,Low,Tracked,16:51:38:520,
None,749.301713449645,1044.21921169886,0.128736585378647,0.1343754529953,Unknown,Low,Tracked,16:51:38:553,
None,751.783996471393,1047.83648531174,0.130114123225212,0.131641253829002,Unknown,Low,Tracked,16:51:38:598,
None,746.658780456238,1052.45891292642,0.128231048583984,0.128179833292961,Unknown,Low,Tracked,16:51:38:638,
None,746.870069803716,1057.99593991511,0.128595143556595,0.124321214854717,Unknown,Low,Tracked,16:51:38:684,
None,746.806808441715,1065.84897801032,0.128831997513771,0.117449134588242,Unknown,Low,Tracked,16:51:38:746,
None,745.87431214612,1072.8488160649,0.12864163517952,0.115368105471134,Unknown,Low,Tracked,16:51:38:795,
None,748.060420507679,1079.99390383904,0.129790812730789,0.111819908022881,Unknown,Low,Tracked,16:51:38:812,
None,747.519111650876,1085.37386681705,0.12974488735199,0.111656449735165,Unknown,Low,Tracked,16:51:38:843,
None,746.747688924726,1089.09657585999,0.129453137516975,0.112173333764076,Unknown,Low,Tracked,16:51:38:877,
None,744.907432807104,1091.60505087546,0.128834843635559,0.112524054944515,Unknown,Low,Tracked,16:51:38:910,
None,743.002806197048,1092.57037999594,0.128134429454803,0.114117957651615,Unknown,Low,Tracked,16:51:38:938,
None,738.810223584017,1090.82772395892,0.126312434673309,0.118509694933891,Unknown,Low,Tracked,16:51:38:960,
None,738.74790764316,1088.07612433045,0.126524850726128,0.121157340705395,Unknown,Low,Tracked,16:51:39:011,
None,736.645258277132,1084.7541345502,0.125646382570267,0.123394429683685,Unknown,Low,Tracked,16:51:39:058,
None,732.798204582191,1081.34636950995,0.123962491750717,0.125117465853691,Unknown,Low,Tracked,16:51:39:117,
None,735.371882407255,1079.03379317683,0.125190690159798,0.124699890613556,Unknown,Low,Tracked,16:51:39:141,
None,734.366281728658,1077.29406902422,0.124844685196877,0.124700762331486,Unknown,Low,Tracked,16:51:39:174,
None,731.318583657302,1076.19623310018,0.123546034097672,0.124350994825363,Unknown,Low,Tracked,16:51:39:197,
None,728.505108558447,1075.89504786173,0.122533440589905,0.123405784368515,Unknown,Low,Tracked,16:51:39:215,
None,728.465842885481,1075.66380563914,0.122607089579105,0.123387217521667,Unknown,Low,Tracked,16:51:39:256,
None,725.817902434196,1075.34364952194,0.121460862457752,0.123620793223381,Unknown,Low,Tracked,16:51:39:290,
PressedDown,740.404089036233,1070.56547820116,0.128126412630081,0.131927013397217,Closed,Low,Tracked,16:51:39:326,
None,740.327059723027,1066.64730977851,0.128159031271935,0.132487937808037,Closed,Low,Tracked,16:51:39:349,
None,738.192556622093,1062.52016220887,0.127135500311852,0.134696647524834,Unknown,Low,Tracked,16:51:39:373,
None,733.698965832114,1064.44328522947,0.125036984682083,0.125567302107811,Unknown,Low,Tracked,16:51:39:398,
None,742.859912544147,1068.16262725372,0.129095420241356,0.121551558375359,Unknown,Low,Tracked,16:51:39:425,
None,738.007008513943,1072.37080572851,0.12667228281498,0.118946209549904,Unknown,Low,Tracked,16:51:39:463,
None,741.035769513294,1075.93215690946,0.12792207300663,0.11819913238287,Unknown,Low,Tracked,16:51:39:483,
None,738.535486655221,1079.13041652405,0.126736775040627,0.117191389203072,Unknown,Low,Tracked,16:51:39:535,
None,742.803981265561,1081.5435913216,0.128503188490868,0.117159053683281,Unknown,Low,Tracked,16:51:39:569,
None,744.299797131864,1083.24116375478,0.129131019115448,0.117320977151394,Unknown,Low,Tracked,16:51:39:599,
None,745.985217003952,1084.42614470022,0.129829883575439,0.117415063083172,Unknown,Low,Tracked,16:51:39:647,
None,757.87783737586,1083.92102268819,0.13508215546608,0.119869083166122,Unknown,Low,Tracked,16:51:39:687,
None,762.426049770113,1081.66222965169,0.137117743492126,0.123287595808506,Unknown,Low,Tracked,16:51:39:737,
None,785.256542033227,1073.10540464494,0.147440671920776,0.135712534189224,Unknown,Low,Tracked,16:51:39:767,
None,801.229047543621,1059.81523719591,0.154721170663834,0.148191720247269,Unknown,Low,Tracked,16:51:39:802,
None,813.07612399133,1043.42381463269,0.160165771842003,0.159785404801369,Unknown,Low,Tracked,16:51:39:841,
None,831.594222998259,1024.294034293,0.168609604239464,0.172189950942993,Unknown,Low,Tracked,16:51:39:870,
None,844.924890321115,1001.15812138221,0.174645617604256,0.18811371922493,Unknown,Low,Tracked,16:51:39:895,
None,879.773216005827,971.823313396193,0.19045877456665,0.209900960326195,Unknown,Low,Tracked,16:51:39:935,
None,897.944566460463,945.022758552064,0.198692262172699,0.218617975711823,Unknown,Low,Tracked,16:51:39:951,
PressedUp,932.170125638898,918.831309128808,0.214220389723778,0.229603588581085,Open,High,Tracked,16:51:39:989,
None,945.10227953228,897.87998770446,0.219985336065292,0.231862887740135,Open,High,Tracked,16:51:40:016,
None,960.24438195243,881.126574305164,0.226781010627747,0.233685687184334,Open,High,Tracked,16:51:40:041,
None,971.53840340185,868.290624495187,0.231747776269913,0.233941465616226,Open,High,Tracked,16:51:40:071,
None,980.060646508323,859.258966410751,0.235486745834351,0.232780039310455,Open,High,Tracked,16:51:40:104,
None,986.401127734861,853.745154091943,0.238245248794556,0.230396047234535,Open,High,Tracked,16:51:40:145,
None,991.243349733958,853.679714188355,0.240374371409416,0.222842782735825,Open,High,Tracked,16:51:40:180,
None,992.444779464053,856.06882218542,0.240928173065186,0.218363299965858,Open,High,Tracked,16:51:40:205,
None,986.926544512435,862.956595931137,0.238481283187866,0.209017306566238,Open,Low,Tracked,16:51:40:244,
None,981.758856168614,871.028077854449,0.236306369304657,0.203658863902092,Open,Low,Tracked,16:51:40:274,
None,979.686059191436,879.172952681911,0.235518634319305,0.199812203645706,Unknown,Low,Tracked,16:51:40:304,
None,973.381053767824,889.860860477954,0.232821062207222,0.19140936434269,Unknown,Low,Tracked,16:51:40:343,
None,971.006184503319,899.880478425815,0.231871962547302,0.187729150056839,Unknown,Low,Tracked,16:51:40:368,
None,966.345692093207,909.478654524067,0.229887127876282,0.183855831623077,Unknown,Low,Tracked,16:51:40:404,
None,968.012796988588,918.11771551886,0.230814054608345,0.181154564023018,Unknown,Low,Tracked,16:51:40:427,
None,965.374208430437,926.353718346936,0.229694873094559,0.177897900342941,Unknown,Low,Tracked,16:51:40:457,
None,959.871726405152,936.002748923699,0.227256610989571,0.171556070446968,Open,Low,Tracked,16:51:40:502,
None,965.926575849712,944.292524559497,0.230054825544357,0.169621959328651,Open,Low,Tracked,16:51:40:566,
None,963.723609524119,951.264138649937,0.229152962565422,0.168220609426498,Unknown,Low,Tracked,16:51:40:605,
None,960.782903658587,957.055354334763,0.227975949645042,0.167118415236473,Unknown,Low,Tracked,16:51:40:655,
None,962.59238652261,961.375445710165,0.228843614459038,0.167125761508942,Unknown,Low,Tracked,16:51:40:691,
None,968.665215339833,963.777216271011,0.231660887598991,0.16862066090107,Unknown,Low,Tracked,16:51:40:722,
None,967.617373571943,965.30261218504,0.231198891997337,0.169118389487267,Unknown,Low,Tracked,16:51:40:753,
None,968.846846703244,965.910961399639,0.231760784983635,0.170095756649971,Unknown,Low,Tracked,16:51:40:779,
None,971.242290132644,965.999908778865,0.232864886522293,0.170753642916679,Unknown,Low,Tracked,16:51:40:810,
None,972.252965799199,965.645820956844,0.233356118202209,0.171503618359566,Unknown,Low,Tracked,16:51:40:838,
None,974.422580449891,965.085717523029,0.234358474612236,0.172028720378876,Unknown,Low,Tracked,16:51:40:906,
None,971.128917357281,964.516337076102,0.232889175415039,0.172291293740273,Unknown,Low,Tracked,16:51:41:003,
PressedDown,971.553951691573,962.263337444214,0.233125850558281,0.175565809011459,Closed,High,Tracked,16:51:41:081,
None,972.431498964315,960.226393060192,0.23352675139904,0.176168918609619,Closed,High,Tracked,16:51:41:140,
None,969.236086001497,959.960711495594,0.232127889990807,0.173835217952728,Closed,High,Tracked,16:51:41:196,
None,975.498289631501,960.778584320151,0.235032394528389,0.171950623393059,Unknown,Low,Tracked,16:51:41:259,
None,980.763479135116,962.394315431386,0.237451478838921,0.170139372348785,Unknown,Low,Tracked,16:51:41:334,
None,980.32946125359,966.893584553566,0.237391963601112,0.164171978831291,Unknown,Low,Tracked,16:51:41:427,
None,976.448229151838,970.231946682442,0.235736399888992,0.164204090833664,Unknown,Low,Tracked,16:51:41:511,
None,971.478629047705,970.521705669231,0.233669817447662,0.168210059404373,Unknown,Low,Tracked,16:51:41:619,
None,975.345753501477,965.882818044213,0.235494330525398,0.177083373069763,Unknown,Low,Tracked,16:51:41:737,
PressedUp,982.205295492443,954.244626925744,0.238757267594337,0.191935867071152,Open,Low,Tracked,16:51:41:797,
None,1009.73089649483,920.799490738078,0.251306235790253,0.236955359578133,Open,Low,Tracked,16:51:41:873,
None,1023.25244884866,880.158434903996,0.25748673081398,0.265304237604141,Open,High,Tracked,16:51:42:016,
None,1041.00188772369,832.446569153353,0.265567362308502,0.296725809574127,Open,High,Tracked,16:51:42:111,
None,1059.98093888291,779.570233176677,0.27425080537796,0.32795187830925,Open,High,Tracked,16:51:42:188,
None,1110.25433030834,704.022289817285,0.297111481428146,0.393504977226257,Open,High,Tracked,16:51:42:239,
None,1140.32334338099,631.163198552518,0.310870200395584,0.423166334629059,Open,High,Tracked,16:51:42:348,
None,1170.36747264171,560.865464461467,0.324534147977829,0.452007263898849,Open,High,Tracked,16:51:42:451,
None,1230.89505731836,485.04760445418,0.352201223373413,0.4947749376297,Unknown,Low,Tracked,16:51:42:563,
None,1254.99929379725,421.241093865715,0.363371819257736,0.5079305768013,Unknown,Low,Tracked,16:51:42:661,
None,1282.22406261018,367.13516817514,0.375980913639069,0.520047783851624,Unknown,Low,Tracked,16:51:42:816,
None,1306.16613685285,322.814295445529,0.387319266796112,0.52753758430481,Unknown,Low,Tracked,16:51:42:930,
None,1329.61820054443,286.07870132762,0.398367315530777,0.534709393978119,Unknown,Low,Tracked,16:51:43:021,
None,1377.97106100238,254.40263669415,0.420611590147018,0.54294764995575,Unknown,Low,Tracked,16:51:43:084,
None,1402.33361027565,227.639206279502,0.432148545980453,0.549040734767914,Unknown,Low,Tracked,16:51:43:138,
None,1422.62713652176,205.400759575078,0.441710084676743,0.553613305091858,Unknown,Low,Tracked,16:51:43:214,
None,1443.9232962156,186.922309260132,0.451972723007202,0.557535409927368,Unknown,Low,Tracked,16:51:43:273,
None,1486.72385381889,167.502054154598,0.472381383180618,0.568508923053741,Unknown,Low,Tracked,16:51:43:343,
None,1502.31254699396,151.738674539274,0.479952603578568,0.57116711139679,Unknown,Low,Tracked,16:51:43:390,
None,1518.0622277911,138.164908821517,0.487660467624664,0.575170159339905,Unknown,Low,Tracked,16:51:43:498,
None,1536.77790753892,125.812759807105,0.49678635597229,0.57993882894516,Unknown,Low,Tracked,16:51:43:630,
None,1535.9779502837,116.309861677365,0.496862053871155,0.580978989601135,Unknown,Low,Tracked,16:51:43:694,
None,1529.06135560551,108.792622049897,0.494548171758652,0.582399606704712,Unknown,Low,Tracked,16:51:43:811,
None,1519.07657054573,103.082950826125,0.49074798822403,0.582980215549469,Unknown,Low,Tracked,16:51:43:912,
None,1500.64475451956,99.3045659507053,0.482926368713379,0.582374393939972,Unknown,Low,Tracked,16:51:43:996,
None,1417.66700290726,98.8486874586883,0.445644915103912,0.578159332275391,Unknown,Low,Tracked,16:51:44:057,
None,1356.30241356328,99.3093306371284,0.418388843536377,0.577097177505493,Unknown,Low,Tracked,16:51:44:131,
None,1276.04573543439,100.020871083889,0.382268249988556,0.576459109783173,Unknown,Low,Tracked,16:51:44:239,
None,1179.14274073252,101.602339537725,0.339018940925598,0.574310719966888,Unknown,Low,Tracked,16:51:44:345,
None,1077.43134227793,106.789929730818,0.292977899312973,0.566989243030548,Unknown,Low,Tracked,16:51:44:419,
None,1004.34781993221,123.518406049377,0.259736150503159,0.543585777282715,Unknown,Low,Tracked,16:51:44:469,
None,968.792961790771,144.491391984531,0.243684574961662,0.528081834316254,Unknown,Low,Tracked,16:51:44:525,
None,983.900652518373,167.039471891553,0.25079557299614,0.515283107757568,Unknown,Low,Tracked,16:51:44:602,
None,1027.74557306716,181.690872969447,0.270790845155716,0.519340336322784,Unknown,Low,Tracked,16:51:44:712,
None,1131.84073429338,182.765217885299,0.318229198455811,0.537351489067078,Unknown,Low,Tracked,16:51:44:816,
None,1192.3123303932,180.544294680807,0.345773309469223,0.543025016784668,Unknown,Low,Tracked,16:51:44:911,
None,1246.44221744681,178.760506489088,0.37047290802002,0.543480396270752,Unknown,Low,Tracked,16:51:45:004,
None,1289.50998953707,173.648658735108,0.390026837587357,0.550533056259155,Unknown,Low,Tracked,16:51:45:056,
None,1328.41471217003,166.819482284407,0.407650977373123,0.556495487689972,Unknown,Low,Tracked,16:51:45:141,
None,1365.67553569932,158.710159171574,0.424640387296677,0.562412023544312,Unknown,Low,Tracked,16:51:45:214,
None,1383.8854888043,156.799794660989,0.432930648326874,0.555109798908234,Unknown,Low,Tracked,16:51:45:280,
None,1411.38105324489,153.217980792253,0.445454001426697,0.5595583319664,Unknown,Low,Tracked,16:51:45:336,
None,1434.07208975017,148.932532612166,0.455833464860916,0.562918901443481,Unknown,Low,Tracked,16:51:45:392,
None,1509.23167098066,131.666373708615,0.490205615758896,0.589116990566254,Unknown,Low,Tracked,16:51:45:433,
None,1536.46389265896,115.40984326413,0.502956688404083,0.595620930194855,Unknown,Low,Tracked,16:51:45:505,
None,1558.61258893892,100.577121554152,0.51369047164917,0.601072430610657,Unknown,Low,Tracked,16:51:45:600,
None,1578.0782291251,86.7722949576095,0.523495554924011,0.606845021247864,Unknown,Low,Tracked,16:51:45:702,
None,1593.43298991166,75.4234248514031,0.531525611877441,0.609303534030914,Unknown,Low,Tracked,16:51:45:803,
None,1583.15616385123,72.6750145452806,0.528954863548279,0.599880278110504,Unknown,Low,Tracked,16:51:45:903,
None,1596.83926453144,68.8732356024431,0.537318229675293,0.603801369667053,Unknown,Low,Tracked,16:51:45:967,
None,1606.32190408908,64.8615872531512,0.544951915740967,0.606576800346375,Unknown,Low,Tracked,16:51:46:023,
None,1616.38816726201,60.4810612822236,0.553159296512604,0.610237658023834,Unknown,Low,Tracked,16:51:46:114,
