CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,925.951986410395,472.243884101478,0.186967983841896,0.355627506971359,Closed,High,Tracked,11:52:22:942,
None,923.528082121103,476.836518385678,0.185734942555428,0.353690594434738,Closed,High,Tracked,11:52:22:988,
None,923.180834255478,480.592942149014,0.185452938079834,0.353129535913467,Closed,High,Tracked,11:52:23:024,
None,922.403726724267,483.828954663591,0.185106977820396,0.352363616228104,Closed,High,Tracked,11:52:23:044,
None,921.432144835924,487.363162712872,0.184624493122101,0.350344926118851,Closed,High,Tracked,11:52:23:122,
None,920.994801609466,491.001828865327,0.184427112340927,0.34850549697876,Closed,High,Tracked,11:52:23:171,
None,922.16866474166,495.193309041999,0.184982046484947,0.345739841461182,Closed,High,Tracked,11:52:23:214,
None,919.893124041889,501.754162316646,0.183996140956879,0.339416265487671,Closed,High,Tracked,11:52:23:279,
None,920.22093961491,509.030980029064,0.183962285518646,0.33484223484993,Closed,High,Tracked,11:52:23:315,
None,921.177597355194,516.376497019563,0.184292167425156,0.331163138151169,Closed,High,Tracked,11:52:23:358,
None,921.435572499163,523.96357221129,0.184344291687012,0.327183127403259,Closed,High,Tracked,11:52:23:390,
None,921.584398567424,532.005537985142,0.184395655989647,0.322415918111801,Closed,High,Tracked,11:52:23:427,
None,920.848533498845,538.427630864544,0.183955177664757,0.321319818496704,Closed,High,Tracked,11:52:23:468,
None,921.497065800843,543.58583725384,0.18428847193718,0.320407003164291,Closed,High,Tracked,11:52:23:511,
None,922.520056498663,548.043280689156,0.18485152721405,0.319144397974014,Closed,High,Tracked,11:52:23:550,
None,917.923562142352,552.183341011806,0.183101713657379,0.317279279232025,Closed,High,Tracked,11:52:23:588,
None,916.579190669751,556.702466164832,0.182489484548569,0.31448832154274,Closed,High,Tracked,11:52:23:620,
None,915.770553752663,561.045220186866,0.182336702942848,0.312434822320938,Closed,High,Tracked,11:52:23:674,
None,914.634277250039,566.025465122987,0.18194280564785,0.30906680226326,Closed,High,Tracked,11:52:23:744,
None,913.587769712854,570.578900593345,0.181518048048019,0.307336449623108,Closed,High,Tracked,11:52:23:786,
None,911.639458302213,575.752558749455,0.180895581841469,0.303704917430878,Closed,High,Tracked,11:52:23:817,
None,910.368503283446,580.656542034355,0.180594846606255,0.301403880119324,Closed,High,Tracked,11:52:23:839,
None,910.715880070136,587.068564664398,0.181036040186882,0.295920103788376,Closed,High,Tracked,11:52:23:867,
None,908.715375068613,592.927621202026,0.180420339107513,0.29358235001564,Closed,High,Tracked,11:52:23:887,
None,908.011670689856,598.843697857517,0.180285513401031,0.290499567985535,Closed,High,Tracked,11:52:23:935,
None,904.942898117091,605.726228337253,0.179109707474709,0.285677790641785,Closed,High,Tracked,11:52:23:986,
None,902.373125781754,611.745398074355,0.178273513913155,0.283693790435791,Closed,High,Tracked,11:52:24:041,
None,901.876966923673,617.323918497524,0.178319230675697,0.281386464834213,Closed,High,Tracked,11:52:24:070,
None,900.683684800255,622.617012917039,0.178305000066757,0.279020190238953,Closed,High,Tracked,11:52:24:105,
None,898.515817746223,628.31418773814,0.17735792696476,0.275774955749512,Closed,High,Tracked,11:52:24:124,
None,898.562264117878,632.911319657219,0.177480220794678,0.274976849555969,Closed,High,Tracked,11:52:24:179,
None,899.057385468339,637.26217266371,0.177828848361969,0.273267596960068,Closed,High,Tracked,11:52:24:247,
None,900.213071753539,640.861489443535,0.178381145000458,0.272493928670883,Closed,High,Tracked,11:52:24:293,
None,900.341045351115,644.333341082965,0.178459495306015,0.271044582128525,Closed,High,Tracked,11:52:24:328,
None,900.06063077954,647.185077490616,0.178405210375786,0.270587533712387,Closed,High,Tracked,11:52:24:373,
None,900.141900163331,649.595334353906,0.178465500473976,0.27004262804985,Closed,High,Tracked,11:52:24:417,
None,900.246983109572,651.304711387865,0.178602933883667,0.270164847373962,Closed,High,Tracked,11:52:24:455,
None,900.165942918786,653.237013830162,0.178625181317329,0.268949329853058,Closed,High,Tracked,11:52:24:501,
None,899.467902881429,655.233430774895,0.178383186459541,0.267956435680389,Closed,High,Tracked,11:52:24:542,
None,899.558416724133,657.273742638656,0.178514897823334,0.266933083534241,Closed,High,Tracked,11:52:24:594,
None,899.16792198027,658.755854190976,0.178382739424706,0.26697114109993,Closed,High,Tracked,11:52:24:625,
None,899.284885616569,660.137967455285,0.178465992212296,0.266392081975937,Closed,High,Tracked,11:52:24:680,
None,899.051905811481,660.978952545022,0.178401991724968,0.2667376101017,Closed,High,Tracked,11:52:24:727,
None,896.187429130005,660.997557774369,0.177166700363159,0.267828226089478,Closed,High,Tracked,11:52:24:761,
None,894.474256952292,659.465965040811,0.176416948437691,0.270588427782059,Closed,High,Tracked,11:52:24:789,
None,890.024276782127,656.734856503192,0.174587458372116,0.273564696311951,Closed,High,Tracked,11:52:24:809,
None,885.804366484437,653.415600776703,0.173306748270988,0.276977121829987,Closed,Low,Tracked,11:52:24:834,
None,878.172786322713,653.931763302258,0.173413902521133,0.278430819511414,Closed,Low,Tracked,11:52:24:865,
PressedUp,876.737773365322,653.427430819582,0.172808781266212,0.280006617307663,Open,High,Tracked,11:52:24:905,
None,876.584579488466,651.634643160526,0.172069281339645,0.280501931905746,Open,High,Tracked,11:52:24:930,
None,876.320375238026,649.828826050877,0.171635895967484,0.280440181493759,Open,High,Tracked,11:52:24:955,
None,871.625758202162,647.631213041943,0.169152125716209,0.280788660049438,Open,High,Tracked,11:52:24:977,
None,869.539706272184,645.733240208483,0.167971029877663,0.28040823340416,Open,High,Tracked,11:52:25:007,
None,865.42839444982,643.579690823639,0.165978863835335,0.281117558479309,Open,High,Tracked,11:52:25:039,
None,863.374309700169,641.44256627343,0.164892867207527,0.281496226787567,Open,High,Tracked,11:52:25:062,
None,862.304723501764,639.198645470523,0.16388301551342,0.281497448682785,Open,High,Tracked,11:52:25:126,
None,859.133725988829,636.642004763892,0.162028148770332,0.282050341367722,Open,High,Tracked,11:52:25:155,
None,856.603530885698,634.221077242929,0.160511329770088,0.282096266746521,Open,High,Tracked,11:52:25:182,
None,850.96507141338,631.581801096582,0.15753735601902,0.282498598098755,Open,High,Tracked,11:52:25:224,
None,847.105107706227,629.515725402013,0.155684649944305,0.282318919897079,Open,High,Tracked,11:52:25:246,
None,841.627806727548,627.910572956543,0.152987733483315,0.281885653734207,Open,High,Tracked,11:52:25:265,
None,837.449864840868,626.529616099067,0.150567948818207,0.281557559967041,Open,High,Tracked,11:52:25:296,
None,831.813100271283,624.704664159167,0.147835269570351,0.282538384199142,Open,High,Tracked,11:52:25:329,
None,825.798359602528,623.627344553193,0.14497135579586,0.281549096107483,Open,High,Tracked,11:52:25:362,
None,819.232425105464,621.91309296668,0.141773760318756,0.282557189464569,Open,Low,Tracked,11:52:25:418,
None,813.614003138528,621.159885110189,0.139395326375961,0.282109260559082,Open,Low,Tracked,11:52:25:466,
None,802.978297667489,620.798199743718,0.134748235344887,0.282249271869659,Open,High,Tracked,11:52:25:505,
None,799.295293981503,620.505555285721,0.133032500743866,0.282273381948471,Open,High,Tracked,11:52:25:532,
None,792.791135696234,620.205060400563,0.130210056900978,0.283030688762665,Open,High,Tracked,11:52:25:559,
None,788.076564480459,620.110894046362,0.128650143742561,0.284033268690109,Open,High,Tracked,11:52:25:611,
None,787.287501055236,620.476832841681,0.128320679068565,0.283325284719467,Open,Low,Tracked,11:52:25:675,
None,784.711246855237,620.51693709097,0.127172455191612,0.283801883459091,Open,Low,Tracked,11:52:25:722,
None,781.726168610106,620.382323733205,0.125722676515579,0.284139484167099,Open,Low,Tracked,11:52:25:752,
None,780.671667455294,620.250308062759,0.125063493847847,0.284283727407455,Open,Low,Tracked,11:52:25:796,
None,778.733035356365,620.672620355273,0.12440687417984,0.284401834011078,Open,Low,Tracked,11:52:25:832,
None,778.095988795764,621.727290565743,0.12406338006258,0.283724188804626,Open,Low,Tracked,11:52:25:864,
None,778.121134542555,622.421794783197,0.12384258210659,0.283879667520523,Open,Low,Tracked,11:52:25:920,
None,777.71589521926,622.722704960125,0.123627632856369,0.284266948699951,Open,Low,Tracked,11:52:25:978,
None,777.369407578645,622.891899702653,0.123443007469177,0.284351646900177,Open,High,Tracked,11:52:26:048,
None,776.457932578941,623.162532515288,0.123280137777328,0.284589648246765,Open,High,Tracked,11:52:26:091,
PressedDown,773.324022638041,622.391371371514,0.122125595808029,0.286872893571854,Closed,Low,Tracked,11:52:26:123,
None,772.735849950897,621.586844316397,0.121885985136032,0.287516981363297,Closed,Low,Tracked,11:52:26:149,
None,774.54888837604,621.40200456424,0.122718252241611,0.287180930376053,Closed,High,Tracked,11:52:26:200,
None,778.411106667058,621.760256998623,0.124314144253731,0.286214858293533,Closed,High,Tracked,11:52:26:227,
None,778.769222271514,621.564388475022,0.12431588768959,0.287082552909851,Closed,High,Tracked,11:52:26:259,
None,778.919019340496,620.730194559787,0.124297000467777,0.288370281457901,Closed,High,Tracked,11:52:26:276,
None,775.935500937934,617.746562379284,0.122924081981182,0.292828887701035,Closed,Low,Tracked,11:52:26:315,
None,778.341204847022,614.407917831791,0.123177967965603,0.2937391102314,Closed,Low,Tracked,11:52:26:372,
PressedUp,775.310387249728,610.758845242884,0.121727094054222,0.295716196298599,Open,High,Tracked,11:52:26:434,
None,773.813582988592,607.014950368078,0.120880991220474,0.296394109725952,Open,High,Tracked,11:52:26:472,
None,774.567777358441,603.413890448638,0.120832391083241,0.296565473079681,Open,High,Tracked,11:52:26:500,
None,775.759597353273,600.273871672141,0.120347492396832,0.296595066785812,Open,High,Tracked,11:52:26:539,
None,775.48905649819,597.83976144679,0.119587987661362,0.29622694849968,Open,High,Tracked,11:52:26:583,
None,773.948483535458,596.501181170686,0.118972882628441,0.29552498459816,Open,High,Tracked,11:52:26:631,
None,773.489027276788,595.77502788518,0.118845343589783,0.29534325003624,Open,High,Tracked,11:52:26:655,
None,772.142697431818,594.74966422298,0.118244245648384,0.295927971601486,Open,High,Tracked,11:52:26:683,
None,773.204160835736,594.047623131923,0.118532627820969,0.295405596494675,Open,High,Tracked,11:52:26:701,
None,773.745576103576,593.739398650508,0.118719793856144,0.295133203268051,Open,High,Tracked,11:52:26:744,
None,774.341824774584,593.827717152391,0.119012899696827,0.295066505670547,Open,High,Tracked,11:52:26:791,
None,773.004341370317,593.496003303643,0.118244543671608,0.295575678348541,Open,High,Tracked,11:52:26:830,
None,773.693151273324,593.203613947957,0.118255443871021,0.295290797948837,Open,High,Tracked,11:52:26:864,
None,773.177539658979,592.729434753689,0.117887049913406,0.295530021190643,Open,High,Tracked,11:52:26:884,
None,774.617488707228,593.552711875381,0.118393421173096,0.293194055557251,Open,High,Tracked,11:52:26:903,
None,774.524547874315,594.270490768948,0.118302039802074,0.292864829301834,Open,High,Tracked,11:52:26:934,
None,773.947455236487,595.489127075017,0.117971666157246,0.29155421257019,Open,High,Tracked,11:52:26:966,
None,774.40505441791,597.235574224586,0.118175998330116,0.290066093206406,Open,High,Tracked,11:52:26:996,
None,775.1858044808,599.483611151079,0.118541553616524,0.288368493318558,Open,High,Tracked,11:52:27:040,
None,775.835213650677,602.11862885241,0.118837170302868,0.286729037761688,Open,High,Tracked,11:52:27:065,
None,774.827130729986,606.585483396573,0.1188879981637,0.2831771671772,Open,High,Tracked,11:52:27:083,
None,778.447494126086,612.850738315625,0.120927013456821,0.279039025306702,Open,High,Tracked,11:52:27:115,
None,782.105593536484,622.560411567907,0.122372090816498,0.271375000476837,Open,High,Tracked,11:52:27:153,
None,792.609353413323,641.803897442045,0.12733119726181,0.25044184923172,Open,High,Tracked,11:52:27:180,
None,794.306391529014,664.820788496456,0.128678888082504,0.23564800620079,Open,High,Tracked,11:52:27:210,
None,802.235348079428,692.269358708585,0.13230849802494,0.217478260397911,Open,High,Tracked,11:52:27:249,
None,812.455658623747,725.418084142628,0.136762365698814,0.195312678813934,Open,High,Tracked,11:52:27:311,
None,822.046982731992,772.982112095474,0.14110766351223,0.154698878526688,Open,High,Tracked,11:52:27:358,
None,827.14870748736,819.791809419142,0.143468886613846,0.135196149349213,Unknown,Low,Tracked,11:52:27:398,
None,829.138763743513,863.499337087306,0.144248649477959,0.119974330067635,Unknown,Low,Tracked,11:52:27:433,
None,833.548122011571,901.74162348884,0.146226927638054,0.110330425202847,Unknown,Low,Tracked,11:52:27:462,
None,835.519026327277,931.100775513328,0.147011652588844,0.109251268208027,Unknown,Low,Tracked,11:52:27:497,
None,835.192966536381,943.762831712972,0.146854817867279,0.126425355672836,Unknown,Low,Tracked,11:52:27:541,
None,841.237508434832,945.749611317699,0.149559587240219,0.140304252505302,Unknown,Low,Tracked,11:52:27:595,
None,837.251982260975,936.969737565487,0.147795334458351,0.159232079982758,Open,Low,Tracked,11:52:27:629,
None,839.750696579423,921.356731534585,0.14918240904808,0.175969853997231,Open,Low,Tracked,11:52:27:660,
None,839.214588562095,899.539770145308,0.149633228778839,0.194652885198593,Open,High,Tracked,11:52:27:864,
None,843.549107128688,857.179547439059,0.152051508426666,0.241953879594803,Open,High,Tracked,11:52:27:944,
None,853.193112886132,815.000776556763,0.156979486346245,0.260987490415573,Open,High,Tracked,11:52:27:987,
None,850.013405783227,785.433675506996,0.155666291713715,0.257311314344406,Open,High,Tracked,11:52:28:049,
None,847.572087941501,764.760889945019,0.154513046145439,0.254629522562027,Open,High,Tracked,11:52:28:143,
None,841.02919757323,750.245031209902,0.151635646820068,0.253022611141205,Open,High,Tracked,11:52:28:184,
None,837.299016962887,739.762949302933,0.150148242712021,0.252451539039612,Open,High,Tracked,11:52:28:216,
None,833.416474675232,732.061110840517,0.148766934871674,0.252352267503738,Open,High,Tracked,11:52:28:276,
None,832.311502969805,726.782833876408,0.148419961333275,0.251656591892242,Open,High,Tracked,11:52:28:328,
None,832.331427925051,723.829571308099,0.148488953709602,0.249877616763115,Open,High,Tracked,11:52:28:366,
None,830.683535849508,723.878871187064,0.148039624094963,0.246089935302734,Open,High,Tracked,11:52:28:402,
None,828.708677442881,726.311314082081,0.14736969769001,0.241979196667671,Open,High,Tracked,11:52:28:442,
None,827.997471085956,730.067841507666,0.147061064839363,0.238596931099892,Open,High,Tracked,11:52:28:482,
None,828.151076442273,735.173671929502,0.147174969315529,0.234511941671371,Open,High,Tracked,11:52:28:518,
None,826.020020956647,744.842653309996,0.146257057785988,0.223988696932793,Open,High,Tracked,11:52:28:560,
None,828.376086162945,757.949222873361,0.147385329008102,0.213481888175011,Open,High,Tracked,11:52:28:589,
None,831.246765891699,779.767065594918,0.148751705884933,0.191906124353409,Open,Low,Tracked,11:52:28:616,
None,837.461768040952,802.517639215506,0.151788055896759,0.180671527981758,Open,Low,Tracked,11:52:28:645,
None,841.712342111654,822.706663788073,0.153898894786835,0.175370901823044,Open,Low,Tracked,11:52:28:684,
None,851.866067995406,839.044050267833,0.158604443073273,0.173449441790581,Open,Low,Tracked,11:52:28:730,
None,856.587829118517,848.589755946321,0.160828724503517,0.178481996059418,Open,Low,Tracked,11:52:28:769,
None,861.344504317056,855.00053996496,0.163305640220642,0.18020224571228,Open,Low,Tracked,11:52:28:803,
None,863.701310563682,860.786962875454,0.164557412266731,0.178581431508064,Open,Low,Tracked,11:52:28:842,
None,864.563846462011,866.489774485732,0.165087386965752,0.176333621144295,Open,Low,Tracked,11:52:28:880,
None,865.460153796089,872.389872528169,0.165589034557343,0.173654109239578,Open,Low,Tracked,11:52:29:044,
None,867.394326351669,877.838800324316,0.166448667645454,0.171933844685555,Open,Low,Tracked,11:52:29:165,
None,865.320127102111,881.736960368753,0.165772125124931,0.172528505325317,Open,Low,Tracked,11:52:29:231,
None,867.771092281079,884.167569878264,0.167009726166725,0.173621073365211,Open,Low,Tracked,11:52:29:336,
None,869.283724416707,886.940974029531,0.167813614010811,0.172072216868401,Open,High,Tracked,11:52:29:380,
None,872.677973054435,892.8317291903,0.16945244371891,0.165319040417671,Open,High,Tracked,11:52:29:428,
None,873.899579187012,901.518032329087,0.169975712895393,0.15753947198391,Unknown,Low,Tracked,11:52:29:475,
None,877.698030919395,909.820473304495,0.171652272343636,0.154242128133774,Unknown,Low,Tracked,11:52:29:513,
None,882.13357858096,914.826744875536,0.173778280615807,0.156573221087456,Unknown,Low,Tracked,11:52:29:538,
None,884.522877540311,914.097958626969,0.175000220537186,0.164774060249329,Unknown,Low,Tracked,11:52:29:604,
