GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.32761886715889,0.141349986195564,Tracked,0.11139140278101,0.129992097616196,Tracked,-0.239260345697403,0.124684877693653,Tracked,0.224579364061356,0.182917937636375,Tracked,15:10:20:832,
NONE,-0.32597827911377,0.139838829636574,Tracked,0.111820690333843,0.130255520343781,Tracked,-0.23964250087738,0.124845072627068,Tracked,0.224478125572205,0.183053657412529,Tracked,15:10:20:871,
NONE,-0.321702212095261,0.13729701936245,Tracked,0.11718875169754,0.129470810294151,Tracked,-0.238274216651917,0.119027160108089,Tracked,0.224757358431816,0.183294847607613,Tracked,15:10:20:924,
NONE,-0.311951488256454,0.132231310009956,Tracked,0.123138964176178,0.131064847111702,Tracked,-0.234922632575035,0.122155770659447,Tracked,0.226850613951683,0.183568507432938,Tracked,15:10:20:961,
NONE,-0.300885736942291,0.127124696969986,Tracked,0.12557278573513,0.132554277777672,Tracked,-0.225795730948448,0.127128019928932,Tracked,0.23014135658741,0.184164837002754,Tracked,15:10:20:993,
NONE,-0.293374419212341,0.124660082161427,Tracked,0.130114510655403,0.133719757199287,Tracked,-0.219541892409325,0.130676969885826,Tracked,0.235031396150589,0.184938564896584,Tracked,15:10:21:047,
NONE,-0.288431078195572,0.121429800987244,Tracked,0.133228093385696,0.139064833521843,Tracked,-0.214190289378166,0.130747467279434,Tracked,0.23948922753334,0.186595052480698,Tracked,15:10:21:071,
NONE,-0.29585936665535,0.128400772809982,Tracked,0.133350148797035,0.140194356441498,Tracked,-0.21665908396244,0.172655329108238,Tracked,0.244215935468674,0.187160342931747,Tracked,15:10:21:097,
NONE,-0.271315157413483,0.120460473001003,Tracked,0.136674776673317,0.140441104769707,Tracked,-0.216371774673462,0.173887610435486,Tracked,0.246249675750732,0.187157303094864,Tracked,15:10:21:157,
NONE,-0.261897325515747,0.118703052401543,Tracked,0.138252854347229,0.142054051160812,Tracked,-0.213698834180832,0.178906083106995,Tracked,0.249873787164688,0.188358873128891,Tracked,15:10:21:214,
NONE,-0.258989095687866,0.1180479824543,Tracked,0.138888224959373,0.142132118344307,Tracked,-0.212524384260178,0.17893160879612,Tracked,0.25248396396637,0.189121052622795,Tracked,15:10:21:236,
NONE,-0.252814501523972,0.116461351513863,Tracked,0.140225857496262,0.142269089818001,Tracked,-0.209642246365547,0.184355527162552,Tracked,0.255920648574829,0.190283536911011,Tracked,15:10:21:282,
NONE,-0.249766081571579,0.116067670285702,Tracked,0.141615256667137,0.142637893557549,Tracked,-0.207110106945038,0.184274107217789,Tracked,0.257185757160187,0.190696597099304,Tracked,15:10:21:312,
NONE,-0.248537123203278,0.114141851663589,Tracked,0.141961887478828,0.142756402492523,Tracked,-0.205151200294495,0.184053391218185,Tracked,0.257991969585419,0.190820932388306,Tracked,15:10:21:343,
NONE,-0.24886691570282,0.114517718553543,Tracked,0.143696680665016,0.1427091807127,Tracked,-0.20414112508297,0.183175802230835,Tracked,0.25870418548584,0.190793856978416,Tracked,15:10:21:375,
NONE,-0.249176070094109,0.115908496081829,Tracked,0.143696367740631,0.143520161509514,Tracked,-0.203251987695694,0.182777598500252,Tracked,0.259411603212357,0.190207988023758,Tracked,15:10:21:440,
NONE,-0.248783618211746,0.116257339715958,Tracked,0.143776848912239,0.143241599202156,Tracked,-0.202153027057648,0.182598128914833,Tracked,0.260209441184998,0.189767822623253,Tracked,15:10:21:483,
NONE,-0.251867443323135,0.115560375154018,Tracked,0.14414931833744,0.142794072628021,Tracked,-0.18950529396534,0.139496713876724,Tracked,0.260531693696976,0.188801735639572,Tracked,15:10:21:520,
NONE,-0.251129150390625,0.114886075258255,Tracked,0.143966421484947,0.142921447753906,Tracked,-0.189420714974403,0.139138042926788,Tracked,0.261123418807983,0.189144998788834,Tracked,15:10:21:547,
NONE,-0.25010421872139,0.114328414201736,Tracked,0.143330082297325,0.142377361655235,Tracked,-0.189369514584541,0.13909749686718,Tracked,0.261591285467148,0.189177915453911,Tracked,15:10:21:591,
NONE,-0.250635981559753,0.114854753017426,Tracked,0.137572914361954,0.142023339867592,Tracked,-0.189372107386589,0.139103680849075,Tracked,0.261603891849518,0.189241304993629,Tracked,15:10:21:628,
NONE,-0.251741617918015,0.115432120859623,Tracked,0.136095449328423,0.142392098903656,Tracked,-0.189483746886253,0.139010488986969,Tracked,0.261523365974426,0.189480468630791,Tracked,15:10:21:683,
NONE,-0.251859694719315,0.115052044391632,Tracked,0.13569587469101,0.141818031668663,Tracked,-0.189733937382698,0.138898730278015,Tracked,0.261360257863998,0.189915150403976,Tracked,15:10:21:735,
NONE,-0.252173066139221,0.11564427614212,Tracked,0.135180354118347,0.141645982861519,Tracked,-0.189977511763573,0.138841718435287,Tracked,0.261346876621246,0.189995095133781,Tracked,15:10:21:752,
NONE,-0.253511071205139,0.114656388759613,Tracked,0.135052442550659,0.141589984297752,Tracked,-0.190286383032799,0.138767138123512,Tracked,0.261291682720184,0.189958289265633,Tracked,15:10:21:846,
NONE,-0.253904044628143,0.11479951441288,Tracked,0.133408650755882,0.142558619379997,Tracked,-0.190710365772247,0.138511538505554,Tracked,0.261280417442322,0.189978569746017,Tracked,15:10:21:886,
NONE,-0.252357244491577,0.114189617335796,Tracked,0.132464915513992,0.143348544836044,Tracked,-0.190969467163086,0.138658851385117,Tracked,0.261195242404938,0.189996764063835,Tracked,15:10:21:927,
NONE,-0.252347111701965,0.113852381706238,Tracked,0.133204713463783,0.143348857760429,Tracked,-0.191368192434311,0.138844177126884,Tracked,0.26116806268692,0.190111398696899,Tracked,15:10:21:966,
NONE,-0.250968873500824,0.113335832953453,Tracked,0.133447289466858,0.142531275749207,Tracked,-0.191646456718445,0.139251261949539,Tracked,0.261027455329895,0.190081402659416,Tracked,15:10:21:995,
NONE,-0.251234740018845,0.113934934139252,Tracked,0.131749659776688,0.142241403460503,Tracked,-0.192001789808273,0.139482691884041,Tracked,0.261133879423141,0.190142348408699,Tracked,15:10:22:028,
NONE,-0.251003712415695,0.114326693117619,Tracked,0.132774144411087,0.141913160681725,Tracked,-0.192308515310287,0.139044895768166,Tracked,0.261123478412628,0.189891487360001,Tracked,15:10:22:086,
NONE,-0.252749979496002,0.115469731390476,Tracked,0.131562471389771,0.142041429877281,Tracked,-0.192377537488937,0.138011962175369,Tracked,0.261166393756866,0.189740657806396,Tracked,15:10:22:209,
NONE,-0.251863956451416,0.11645532399416,Tracked,0.133045434951782,0.142211571335793,Tracked,-0.192487373948097,0.137317538261414,Tracked,0.260968178510666,0.189582332968712,Tracked,15:10:22:317,
NONE,-0.251816362142563,0.118389092385769,Tracked,0.13319830596447,0.14261294901371,Tracked,-0.192230179905891,0.134548619389534,Tracked,0.260733783245087,0.18886835873127,Tracked,15:10:22:393,
NONE,-0.253450244665146,0.120092250406742,Tracked,0.134143531322479,0.14308562874794,Tracked,-0.192095190286636,0.132584035396576,Tracked,0.260649740695953,0.18869736790657,Tracked,15:10:22:481,
NONE,-0.253591328859329,0.120199739933014,Tracked,0.133897691965103,0.143610239028931,Tracked,-0.191893637180328,0.131105557084084,Tracked,0.260551929473877,0.188746467232704,Tracked,15:10:22:540,
NONE,-0.253453552722931,0.120633646845818,Tracked,0.134175553917885,0.143361672759056,Tracked,-0.190330654382706,0.120532266795635,Tracked,0.26064670085907,0.188674405217171,Tracked,15:10:22:659,
NONE,-0.254857629537582,0.121008537709713,Tracked,0.134029403328896,0.143067747354507,Tracked,-0.189285650849342,0.116536848247051,Tracked,0.260855734348297,0.188712894916534,Tracked,15:10:22:748,
NONE,-0.254748821258545,0.121262088418007,Tracked,0.13398876786232,0.142413526773453,Tracked,-0.1893270611763,0.116887092590332,Tracked,0.260979682207108,0.188975021243095,Tracked,15:10:22:839,
NONE,-0.253672420978546,0.118940755724907,Tracked,0.133410468697548,0.143162712454796,Tracked,-0.190592661499977,0.115226805210114,Tracked,0.260944277048111,0.188950940966606,Tracked,15:10:22:927,
NONE,-0.254948824644089,0.108478054404259,Tracked,0.133753255009651,0.144204452633858,Tracked,-0.19060280919075,0.11506400257349,Tracked,0.260671198368073,0.188688695430756,Tracked,15:10:23:003,
NONE,-0.256677716970444,0.0925417542457581,Tracked,0.137516036629677,0.143372192978859,Tracked,-0.19110144674778,0.118498392403126,Tracked,0.260764241218567,0.188720345497131,Tracked,15:10:23:075,
NONE,-0.251862019300461,0.0434212982654572,Tracked,0.13612163066864,0.146562278270721,Tracked,-0.197792232036591,0.127591252326965,Tracked,0.260863125324249,0.188723519444466,Tracked,15:10:23:202,
NONE,-0.247363567352295,0.00900943204760551,Tracked,0.136383175849915,0.14730578660965,Tracked,-0.20237909257412,0.127390772104263,Tracked,0.260917395353317,0.188582867383957,Tracked,15:10:23:277,
NONE,-0.24332869052887,-0.0333143509924412,Tracked,0.13563697040081,0.147943019866943,Tracked,-0.207756772637367,0.123799294233322,Tracked,0.260747283697128,0.18856480717659,Tracked,15:10:23:342,
NONE,-0.241090029478073,-0.0762535631656647,Tracked,0.134372636675835,0.148076698184013,Tracked,-0.211605563759804,0.134023860096931,Tracked,0.260748147964478,0.188353717327118,Tracked,15:10:23:366,
NONE,-0.243105292320251,-0.103125520050526,Tracked,0.133983731269836,0.148726910352707,Tracked,-0.212076246738434,0.133769348263741,Tracked,0.260574668645859,0.188400208950043,Tracked,15:10:23:403,
NONE,-0.241210281848907,-0.13780851662159,Tracked,0.132805809378624,0.149633958935738,Tracked,-0.213220208883286,0.12909622490406,Tracked,0.260416209697723,0.188361391425133,Tracked,15:10:23:440,
NONE,-0.240961074829102,-0.164442926645279,Tracked,0.131511688232422,0.150877118110657,Tracked,-0.214374154806137,0.124256975948811,Tracked,0.260323762893677,0.188371732831001,Tracked,15:10:23:558,
NONE,-0.240844309329987,-0.180773988366127,Tracked,0.130770266056061,0.152128100395203,Tracked,-0.215404912829399,0.11665765196085,Tracked,0.260075449943542,0.188676297664642,Tracked,15:10:23:629,
NONE,-0.24148029088974,-0.211676925420761,Tracked,0.131737545132637,0.152723163366318,Tracked,-0.216044634580612,0.109933257102966,Tracked,0.259942203760147,0.18864244222641,Tracked,15:10:23:723,
NONE,-0.242059275507927,-0.216919481754303,Tracked,0.130532965064049,0.153416588902473,Tracked,-0.216040760278702,0.105669930577278,Tracked,0.25968936085701,0.188633620738983,Tracked,15:10:23:838,
NONE,-0.244025275111198,-0.22445160150528,Tracked,0.131296426057816,0.153339043259621,Tracked,-0.215886116027832,0.102773331105709,Tracked,0.259640514850616,0.188767597079277,Tracked,15:10:23:907,
NONE,-0.246307551860809,-0.234058946371078,Tracked,0.130966618657112,0.153742596507072,Tracked,-0.215627640485764,0.101417236030102,Tracked,0.2592953145504,0.188674181699753,Tracked,15:10:23:969,
NONE,-0.245868235826492,-0.236405104398727,Tracked,0.132045313715935,0.153292909264565,Tracked,-0.21503534913063,0.101385995745659,Tracked,0.258847534656525,0.188637122511864,Tracked,15:10:24:034,
NONE,-0.24519906938076,-0.235717058181763,Tracked,0.130499392747879,0.154064908623695,Tracked,-0.214584350585938,0.101551957428455,Tracked,0.257963210344315,0.187722206115723,Tracked,15:10:24:085,
NONE,-0.24432498216629,-0.233798086643219,Tracked,0.130182608962059,0.154463320970535,Tracked,-0.214311152696609,0.101601898670197,Tracked,0.257455796003342,0.187320113182068,Tracked,15:10:24:135,
NONE,-0.242411822080612,-0.236234545707703,Tracked,0.130024448037148,0.155774518847466,Tracked,-0.213972046971321,0.103958040475845,Tracked,0.257387965917587,0.187303557991982,Tracked,15:10:24:162,
NONE,-0.240658104419708,-0.236501127481461,Tracked,0.131218895316124,0.15621517598629,Tracked,-0.213852420449257,0.104695498943329,Tracked,0.256849318742752,0.187088385224342,Tracked,15:10:24:208,
NONE,-0.235639333724976,-0.237350553274155,Tracked,0.132373362779617,0.157531052827835,Tracked,-0.213469251990318,0.105239436030388,Tracked,0.256728917360306,0.187093526124954,Tracked,15:10:24:250,
NONE,-0.233375459909439,-0.237641453742981,Tracked,0.132330521941185,0.158006593585014,Tracked,-0.213189020752907,0.105219639837742,Tracked,0.256403714418411,0.18715138733387,Tracked,15:10:24:295,
NONE,-0.231879264116287,-0.238369017839432,Tracked,0.131264418363571,0.158879354596138,Tracked,-0.21309132874012,0.105428718030453,Tracked,0.256034702062607,0.186944514513016,Tracked,15:10:24:367,
NONE,-0.230180248618126,-0.238888591527939,Tracked,0.132153406739235,0.158894538879395,Tracked,-0.212718337774277,0.105368413031101,Tracked,0.255442410707474,0.186509996652603,Tracked,15:10:24:414,
NONE,-0.229889109730721,-0.238977760076523,Tracked,0.130941286683083,0.159144476056099,Tracked,-0.212577611207962,0.105331376194954,Tracked,0.25480380654335,0.1862782984972,Tracked,15:10:24:435,
NONE,-0.229166388511658,-0.238158270716667,Tracked,0.131122022867203,0.159029677510262,Tracked,-0.212627589702606,0.105305224657059,Tracked,0.253812432289124,0.185587629675865,Tracked,15:10:24:496,
NONE,-0.228375121951103,-0.236562892794609,Tracked,0.130436405539513,0.159317135810852,Tracked,-0.212629348039627,0.10509479790926,Tracked,0.252764582633972,0.185068160295486,Tracked,15:10:24:554,
NONE,-0.228419959545135,-0.235693171620369,Tracked,0.129966050386429,0.159202709794044,Tracked,-0.212558925151825,0.105393312871456,Tracked,0.252440273761749,0.184954047203064,Tracked,15:10:24:592,
NONE,-0.227791279554367,-0.233704477548599,Tracked,0.130219265818596,0.159613892436028,Tracked,-0.212652936577797,0.104908019304276,Tracked,0.252039611339569,0.184602811932564,Tracked,15:10:24:654,
NONE,-0.227315589785576,-0.234289303421974,Tracked,0.129772365093231,0.160434171557426,Tracked,-0.212813436985016,0.104758150875568,Tracked,0.251995444297791,0.18462161719799,Tracked,15:10:24:719,
NONE,-0.227051794528961,-0.233251303434372,Tracked,0.129013046622276,0.162343040108681,Tracked,-0.21286478638649,0.104581780731678,Tracked,0.25195974111557,0.184418857097626,Tracked,15:10:24:745,
NONE,-0.226969256997108,-0.234174117445946,Tracked,0.12727889418602,0.16668613255024,Tracked,-0.213111087679863,0.104286886751652,Tracked,0.251958727836609,0.184350341558456,Tracked,15:10:24:774,
NONE,-0.226276487112045,-0.232801839709282,Tracked,0.127035662531853,0.169702857732773,Tracked,-0.213206380605698,0.104071460664272,Tracked,0.251261353492737,0.183489665389061,Tracked,15:10:24:795,
NONE,-0.22551067173481,-0.232767269015312,Tracked,0.124995231628418,0.172907680273056,Tracked,-0.213259413838387,0.104089118540287,Tracked,0.251071959733963,0.182833209633827,Tracked,15:10:24:851,
NONE,-0.226399198174477,-0.233102217316628,Tracked,0.125547111034393,0.176282703876495,Tracked,-0.213362589478493,0.104296989738941,Tracked,0.251057535409927,0.182197794318199,Tracked,15:10:24:885,
NONE,-0.226242110133171,-0.234239965677261,Tracked,0.122226998209953,0.177128627896309,Tracked,-0.213329702615738,0.105056092143059,Tracked,0.250877737998962,0.181093335151672,Tracked,15:10:24:914,
NONE,-0.226477026939392,-0.234695762395859,Tracked,0.12352929264307,0.165469288825989,Tracked,-0.213398084044456,0.105264820158482,Tracked,0.25086572766304,0.181082382798195,Tracked,15:10:24:967,
NONE,-0.226056188344955,-0.234991326928139,Tracked,0.128275901079178,0.13269330561161,Tracked,-0.213537946343422,0.104967780411243,Tracked,0.250787168741226,0.18337593972683,Tracked,15:10:25:016,
NONE,-0.22640086710453,-0.234599336981773,Tracked,0.145256906747818,0.102770164608955,Tracked,-0.213617563247681,0.104895383119583,Tracked,0.248946607112885,0.187555015087128,Tracked,15:10:25:067,
RIGHT_HAND_SWIPE_DOWN,-0.226264551281929,-0.234662681818008,Tracked,0.128342643380165,0.0379949547350407,Tracked,-0.213842079043388,0.104603879153728,Tracked,0.255947023630142,0.176817983388901,Tracked,15:10:25:112,
NONE,-0.227146953344345,-0.235204622149467,Tracked,0.12679448723793,0.0360085964202881,Tracked,-0.214032083749771,0.103567138314247,Tracked,0.257925391197205,0.172013461589813,Tracked,15:10:25:167,
NONE,-0.228035569190979,-0.235504075884819,Tracked,0.124652445316315,0.0570296868681908,Tracked,-0.214141219854355,0.103375725448132,Tracked,0.260991543531418,0.168818056583405,Tracked,15:10:25:268,
NONE,-0.228755235671997,-0.235979110002518,Tracked,0.124956376850605,0.0721503347158432,Tracked,-0.21436008810997,0.103349573910236,Tracked,0.261627227067947,0.16824246942997,Tracked,15:10:25:323,
NONE,-0.229285165667534,-0.236463665962219,Tracked,0.129608020186424,0.0887318998575211,Tracked,-0.214656457304955,0.103650905191898,Tracked,0.275070160627365,0.175043150782585,Tracked,15:10:25:413,
NONE,-0.229163512587547,-0.23683375120163,Tracked,0.139605194330215,0.102916046977043,Tracked,-0.214935675263405,0.103387467563152,Tracked,0.257905840873718,0.183853566646576,Tracked,15:10:25:480,
NONE,-0.229778215289116,-0.236880451440811,Tracked,0.143183767795563,0.108371533453465,Tracked,-0.21530981361866,0.103538431227207,Tracked,0.255493134260178,0.184965491294861,Tracked,15:10:25:537,
NONE,-0.229279324412346,-0.236722722649574,Tracked,0.140890002250671,0.117089822888374,Tracked,-0.215313628315926,0.103810675442219,Tracked,0.254704892635345,0.185301020741463,Tracked,15:10:25:563,
NONE,-0.228926554322243,-0.236711621284485,Tracked,0.126082628965378,0.128705158829689,Tracked,-0.215532302856445,0.103029519319534,Tracked,0.254328310489655,0.185603007674217,Tracked,15:10:25:619,
NONE,-0.228975415229797,-0.235988020896912,Tracked,0.132083266973495,0.13800998032093,Tracked,-0.215795174241066,0.102916792035103,Tracked,0.2531518638134,0.184861794114113,Tracked,15:10:25:701,
NONE,-0.22952763736248,-0.236197173595428,Tracked,0.125156611204147,0.138948664069176,Tracked,-0.216009378433228,0.103096574544907,Tracked,0.252564013004303,0.18434165418148,Tracked,15:10:25:757,
NONE,-0.229828402400017,-0.235322326421738,Tracked,0.127494052052498,0.116977393627167,Tracked,-0.216169029474258,0.103123769164085,Tracked,0.250778406858444,0.18532358109951,Tracked,15:10:25:792,
NONE,-0.229390859603882,-0.234775185585022,Tracked,0.127930119633675,0.091105081140995,Tracked,-0.216528356075287,0.101393580436707,Tracked,0.265452593564987,0.180198073387146,Tracked,15:10:25:861,
RIGHT_HAND_SWIPE_DOWN,-0.229014456272125,-0.235492423176765,Tracked,0.132155641913414,0.0524389445781708,Tracked,-0.216689601540565,0.101223342120647,Tracked,0.263046979904175,0.173774525523186,Tracked,15:10:25:920,
NONE,-0.229314774274826,-0.234519734978676,Tracked,0.134318485856056,0.0433071702718735,Tracked,-0.216881424188614,0.101742327213287,Tracked,0.260860681533813,0.169250354170799,Tracked,15:10:25:955,
NONE,-0.230294480919838,-0.234757244586945,Tracked,0.131105914711952,0.0679560527205467,Tracked,-0.21702116727829,0.102056980133057,Tracked,0.261156052350998,0.167882889509201,Tracked,15:10:25:993,
NONE,-0.230494633316994,-0.234797433018684,Tracked,0.131909906864166,0.085037462413311,Tracked,-0.217184826731682,0.102277390658855,Tracked,0.264707088470459,0.168946251273155,Tracked,15:10:26:024,
RIGHT_HAND_SWIPE_LEFT,-0.230530187487602,-0.234457716345787,Tracked,0.127139776945114,0.100594736635685,Tracked,-0.217338249087334,0.101968228816986,Tracked,0.281449913978577,0.171277016401291,Tracked,15:10:26:058,
NONE,-0.230961889028549,-0.235135689377785,Tracked,0.129804939031601,0.108622595667839,Tracked,-0.217421963810921,0.10183147341013,Tracked,0.283053189516068,0.170065596699715,Tracked,15:10:26:085,
NONE,-0.231499463319778,-0.235988780856133,Tracked,0.137427121400833,0.124556921422482,Tracked,-0.217614367604256,0.101584993302822,Tracked,0.286705046892166,0.166772350668907,Tracked,15:10:26:119,
NONE,-0.23138365149498,-0.235551536083221,Tracked,0.130028486251831,0.137669816613197,Tracked,-0.217537671327591,0.102079823613167,Tracked,0.256150424480438,0.184928148984909,Tracked,15:10:26:154,
NONE,-0.231490954756737,-0.235441461205482,Tracked,0.128173410892487,0.145579174160957,Tracked,-0.217673629522324,0.102034591138363,Tracked,0.25587260723114,0.18482606112957,Tracked,15:10:26:215,
NONE,-0.230863243341446,-0.235518380999565,Tracked,0.127127185463905,0.151849240064621,Tracked,-0.21775895357132,0.101978734135628,Tracked,0.255537003278732,0.18457804620266,Tracked,15:10:26:258,
NONE,-0.231174692511559,-0.235528469085693,Tracked,0.126797765493393,0.156723320484161,Tracked,-0.21776008605957,0.101925872266293,Tracked,0.255446523427963,0.184593081474304,Tracked,15:10:26:313,
NONE,-0.230295822024345,-0.235754877328873,Tracked,0.125821724534035,0.161131948232651,Tracked,-0.217743098735809,0.102385349571705,Tracked,0.254088521003723,0.182544931769371,Tracked,15:10:26:380,
NONE,-0.23041182756424,-0.235948652029037,Tracked,0.126244872808456,0.161303654313087,Tracked,-0.217773929238319,0.101812623441219,Tracked,0.253859281539917,0.181545212864876,Tracked,15:10:26:438,
NONE,-0.230331882834435,-0.235035181045532,Tracked,0.126332715153694,0.154966756701469,Tracked,-0.21783472597599,0.101726144552231,Tracked,0.253973454236984,0.181590050458908,Tracked,15:10:26:474,
NONE,-0.22977115213871,-0.235744118690491,Tracked,0.140297830104828,0.0954694598913193,Tracked,-0.217746257781982,0.101663775742054,Tracked,0.249694749712944,0.186538115143776,Tracked,15:10:26:524,
RIGHT_HAND_SWIPE_DOWN,-0.228410512208939,-0.233869567513466,Tracked,0.138161271810532,0.0363881513476372,Tracked,-0.217772036790848,0.101575694978237,Tracked,0.254948288202286,0.177111849188805,Tracked,15:10:26:598,
NONE,-0.227864906191826,-0.233743697404861,Tracked,0.137864246964455,0.0397685989737511,Tracked,-0.217730358242989,0.101253680884838,Tracked,0.258002936840057,0.172710925340652,Tracked,15:10:26:644,
NONE,-0.228668600320816,-0.233977809548378,Tracked,0.136277064681053,0.0486509762704372,Tracked,-0.217818796634674,0.100422546267509,Tracked,0.259975373744965,0.169432833790779,Tracked,15:10:26:702,
NONE,-0.228725731372833,-0.233401820063591,Tracked,0.136291027069092,0.0585269555449486,Tracked,-0.217891469597816,0.100000202655792,Tracked,0.260759383440018,0.168102532625198,Tracked,15:10:26:796,
NONE,-0.228151574730873,-0.233745321631432,Tracked,0.136183813214302,0.0676870495080948,Tracked,-0.217954099178314,0.0993515029549599,Tracked,0.261103749275208,0.167580723762512,Tracked,15:10:26:849,
NONE,-0.227641627192497,-0.235426813364029,Tracked,0.139273464679718,0.0864613428711891,Tracked,-0.217751085758209,0.0992270484566689,Tracked,0.262936234474182,0.167753800749779,Tracked,15:10:26:902,
NONE,-0.229004606604576,-0.238471791148186,Tracked,0.137734904885292,0.0907590687274933,Tracked,-0.217592462897301,0.0997647494077683,Tracked,0.266405254602432,0.168908044695854,Tracked,15:10:26:945,
NONE,-0.228499606251717,-0.237851455807686,Tracked,0.13756351172924,0.0951210409402847,Tracked,-0.217420056462288,0.0997473672032356,Tracked,0.270104169845581,0.170184805989265,Tracked,15:10:27:063,
NONE,-0.227791115641594,-0.237681806087494,Tracked,0.132836043834686,0.101027712225914,Tracked,-0.217283144593239,0.10010176897049,Tracked,0.280444890260696,0.172358199954033,Tracked,15:10:27:103,
RIGHT_HAND_SWIPE_LEFT,-0.227895453572273,-0.237223446369171,Tracked,0.130758658051491,0.104076541960239,Tracked,-0.217013522982597,0.100614584982395,Tracked,0.288164466619492,0.174672558903694,Tracked,15:10:27:150,
NONE,-0.228258922696114,-0.236938327550888,Tracked,0.129048138856888,0.108534693717957,Tracked,-0.216765403747559,0.101385951042175,Tracked,0.291129946708679,0.174995169043541,Tracked,15:10:27:191,
NONE,-0.227390944957733,-0.236062273383141,Tracked,0.130309879779816,0.11307255923748,Tracked,-0.21664971113205,0.10122361779213,Tracked,0.290921896696091,0.174061104655266,Tracked,15:10:27:243,
NONE,-0.22694519162178,-0.235948905348778,Tracked,0.126639470458031,0.111274152994156,Tracked,-0.216562166810036,0.101553283631802,Tracked,0.288281470537186,0.168808743357658,Tracked,15:10:27:305,
NONE,-0.227632239460945,-0.235199153423309,Tracked,0.135202378034592,0.105569340288639,Tracked,-0.216563627123833,0.101446062326431,Tracked,0.285246849060059,0.16664656996727,Tracked,15:10:27:363,
