CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,959.780568980306,574.687545648705,0.148932665586472,0.282813102006912,Open,High,Tracked,11:47:50:911,
None,956.833990044032,589.730573743976,0.147324070334435,0.268753081560135,Open,High,Tracked,11:47:50:952,
None,955.03674035663,601.096688527791,0.146249353885651,0.268213838338852,Open,High,Tracked,11:47:51:005,
None,952.721268914906,611.631772022902,0.144778609275818,0.264117032289505,Open,High,Tracked,11:47:51:081,
None,949.700030357384,622.262241273792,0.142636731266975,0.258708447217941,Open,High,Tracked,11:47:51:117,
None,951.673955109472,630.867870541257,0.142887309193611,0.25732034444809,Open,High,Tracked,11:47:51:160,
None,954.017846483766,637.220731885573,0.143531858921051,0.257321178913116,Open,High,Tracked,11:47:51:241,
None,957.352686555292,641.338079550578,0.144731819629669,0.258294850587845,Open,High,Tracked,11:47:51:304,
None,960.66606433903,644.830034784469,0.145771518349648,0.257409363985062,Open,High,Tracked,11:47:51:364,
None,962.105723826475,647.908336732957,0.145935982465744,0.256381899118423,Open,High,Tracked,11:47:51:401,
None,960.843623433877,648.838549126318,0.14514733850956,0.258777737617493,Open,High,Tracked,11:47:51:453,
None,958.772520847839,649.421169903961,0.143896460533142,0.258922040462494,Open,High,Tracked,11:47:51:521,
None,957.74583441282,652.007335589547,0.143115371465683,0.254918217658997,Open,High,Tracked,11:47:51:567,
None,958.621024271801,653.800399112761,0.143254920840263,0.255116909742355,Open,High,Tracked,11:47:51:613,
None,959.986916353623,654.214738640225,0.143700480461121,0.256801545619965,Open,High,Tracked,11:47:51:654,
None,965.201646561637,655.069204576441,0.145881548523903,0.25578373670578,Open,High,Tracked,11:47:51:695,
None,965.118973370693,656.333729121434,0.14565846323967,0.254621237516403,Open,High,Tracked,11:47:51:775,
None,964.7873638349,657.158333751302,0.145206734538078,0.254738599061966,Open,High,Tracked,11:47:51:848,
None,959.729876398968,657.42360080362,0.142697021365166,0.255338847637177,Open,High,Tracked,11:47:51:899,
None,952.036014573019,656.928521933082,0.139021545648575,0.256589412689209,Open,High,Tracked,11:47:51:936,
None,924.828824045003,653.032690940956,0.126770526170731,0.26325449347496,Open,High,Tracked,11:47:51:995,
None,907.764635419125,650.137592351078,0.119238205254078,0.263741970062256,Open,High,Tracked,11:47:52:032,
None,889.624140072733,648.052109374354,0.111069478094578,0.264096915721893,Open,High,Tracked,11:47:52:067,
None,872.42924595052,645.932073138234,0.103270217776299,0.265658527612686,Open,High,Tracked,11:47:52:097,
None,843.760524374048,642.392161918144,0.0899529308080673,0.269479662179947,Open,High,Tracked,11:47:52:151,
None,820.527065788799,638.242701847425,0.0785625204443932,0.272273868322372,Open,High,Tracked,11:47:52:265,
None,810.113141384298,634.371969763706,0.0728964582085609,0.273589372634888,Open,High,Tracked,11:47:52:298,
None,799.617558786444,631.567768369613,0.0672550648450851,0.274249076843262,Open,High,Tracked,11:47:52:321,
None,780.153228274573,627.933820875414,0.0580358877778053,0.277506083250046,Open,High,Tracked,11:47:52:364,
None,771.222477286532,624.396370366801,0.0537693947553635,0.279352813959122,Open,High,Tracked,11:47:52:388,
None,764.81736772543,620.519874783198,0.0498455539345741,0.28206792473793,Open,High,Tracked,11:47:52:460,
None,759.630730031408,615.879648456921,0.0474154949188232,0.28529492020607,Open,High,Tracked,11:47:52:515,
None,756.80703947292,611.582151901428,0.0460999235510826,0.286849647760391,Open,High,Tracked,11:47:52:559,
None,755.05907446697,602.622123943143,0.0444041304290295,0.296905398368835,Open,High,Tracked,11:47:52:603,
None,757.486703142587,593.501682782644,0.0446107871830463,0.301039338111877,Open,High,Tracked,11:47:52:662,
None,762.686920522131,583.436303475411,0.0454673990607262,0.306019246578217,Open,High,Tracked,11:47:52:715,
None,766.121958863987,571.43470375283,0.0465763695538044,0.31399193406105,Open,High,Tracked,11:47:52:759,
None,768.328432661097,558.843277398532,0.0475032068789005,0.320554614067078,Open,High,Tracked,11:47:52:800,
None,770.917167648016,544.767667897125,0.0484091751277447,0.329006552696228,Open,High,Tracked,11:47:52:853,
None,774.39478677594,528.457978977224,0.0496419072151184,0.339631140232086,Open,High,Tracked,11:47:52:961,
None,778.832184352471,508.438306973617,0.0521002151072025,0.355755120515823,Open,High,Tracked,11:47:53:003,
None,782.658283258421,490.633340962023,0.0532823465764523,0.362402737140656,Open,High,Tracked,11:47:53:063,
None,783.932866484305,474.379874744636,0.0550017431378365,0.369984298944473,Open,High,Tracked,11:47:53:104,
None,784.600849496202,459.381456825344,0.0563483461737633,0.3765889108181,Open,High,Tracked,11:47:53:173,
None,791.797305203925,446.312048753862,0.0605373419821262,0.381181329488754,Open,High,Tracked,11:47:53:260,
None,794.532699157392,434.779143500465,0.062480054795742,0.384745866060257,Open,High,Tracked,11:47:53:292,
None,797.167190890586,425.21524640694,0.0644710585474968,0.386870414018631,Open,High,Tracked,11:47:53:329,
None,798.454011385823,417.005298910176,0.0655985549092293,0.389321208000183,Open,High,Tracked,11:47:53:440,
None,798.819115842145,410.39636899587,0.0660639926791191,0.390317648649216,Open,High,Tracked,11:47:53:489,
None,798.954748988079,404.775535716535,0.0664377957582474,0.391822099685669,Open,High,Tracked,11:47:53:533,
None,798.835765076836,400.727360803285,0.0666369572281837,0.391690760850906,Open,High,Tracked,11:47:53:592,
None,800.147845915365,398.102000780835,0.0674626082181931,0.391094833612442,Open,High,Tracked,11:47:53:652,
None,803.45338202416,397.435124448685,0.0691367015242577,0.388857632875443,Open,High,Tracked,11:47:53:732,
None,804.980806061436,399.304315368306,0.0700192004442215,0.384695082902908,Open,High,Tracked,11:47:53:844,
None,806.717074038687,401.452722915851,0.0709352940320969,0.383368581533432,Open,High,Tracked,11:47:53:884,
None,808.230173513176,403.917248648907,0.0717834308743477,0.381855666637421,Open,High,Tracked,11:47:53:985,
None,809.767272769432,406.52529497697,0.0725132152438164,0.380502820014954,Open,High,Tracked,11:47:54:045,
None,812.432099833877,410.038303286958,0.0737574100494385,0.377698212862015,Open,High,Tracked,11:47:54:095,
None,813.164076806843,413.176465583116,0.0741087570786476,0.376842111349106,Open,High,Tracked,11:47:54:135,
None,813.691269830202,415.768227022475,0.0743417590856552,0.376412779092789,Open,High,Tracked,11:47:54:194,
None,817.162872641756,418.406257341989,0.075877420604229,0.375109314918518,Open,High,Tracked,11:47:54:241,
None,818.231059381537,419.912920797947,0.0764085873961449,0.375864416360855,Open,High,Tracked,11:47:54:280,
None,819.166134098433,421.046217132088,0.0762399062514305,0.375535696744919,Open,High,Tracked,11:47:54:319,
None,819.667526537846,420.692893366704,0.0760684013366699,0.377468973398209,Open,High,Tracked,11:47:54:374,
None,820.540751885359,419.798528366579,0.0765651240944862,0.378416627645493,Open,High,Tracked,11:47:54:400,
None,822.137064791446,417.426536798009,0.0771472901105881,0.381428211927414,Open,High,Tracked,11:47:54:466,
None,824.277383664872,414.233725145405,0.0779159292578697,0.383909910917282,Open,High,Tracked,11:47:54:517,
None,827.018843047496,410.921149309756,0.0790830701589584,0.385521203279495,Open,High,Tracked,11:47:54:569,
None,827.303648097566,407.119095035058,0.0790807828307152,0.387755393981934,Open,High,Tracked,11:47:54:611,
None,829.408245604132,403.374274593618,0.0799888744950294,0.389327049255371,Open,High,Tracked,11:47:54:660,
None,830.980755179598,399.919957084875,0.0804077088832855,0.390417069196701,Open,High,Tracked,11:47:54:696,
None,835.325485113092,396.748100090162,0.0823983624577522,0.391479969024658,Open,High,Tracked,11:47:54:761,
None,843.089365401945,394.432014412852,0.0860140174627304,0.391323089599609,Open,High,Tracked,11:47:54:795,
None,846.604613109946,392.515672112488,0.0882553458213806,0.391755998134613,Open,High,Tracked,11:47:54:839,
None,851.461163764562,389.96118134445,0.0906586498022079,0.393842995166779,Open,High,Tracked,11:47:54:867,
None,855.151040171136,387.522401242971,0.0927062779664993,0.394806563854218,Open,High,Tracked,11:47:54:913,
None,863.570477936851,386.11472024767,0.0971297770738602,0.394099235534668,Open,High,Tracked,11:47:54:961,
None,865.765393858158,384.708547953559,0.0982143133878708,0.39463198184967,Open,High,Tracked,11:47:55:020,
None,868.839052130016,382.233364119558,0.100484803318977,0.397014588117599,Open,High,Tracked,11:47:55:056,
None,869.845798773636,380.22336781819,0.101328432559967,0.397249162197113,Open,High,Tracked,11:47:55:115,
None,873.900714152817,378.45084980967,0.103758223354816,0.397657245397568,Open,High,Tracked,11:47:55:162,
None,874.897998399533,376.896025426866,0.104371808469296,0.398039370775223,Open,High,Tracked,11:47:55:202,
None,874.494193067291,375.4360980788,0.104428172111511,0.398486852645874,Open,High,Tracked,11:47:55:248,
None,874.565521204508,373.745365352301,0.104651160538197,0.39953938126564,Open,High,Tracked,11:47:55:306,
None,873.089796560697,371.753336033228,0.104006193578243,0.400928050279617,Open,High,Tracked,11:47:55:351,
None,869.840903865895,369.336902240531,0.102761462330818,0.402590036392212,Open,High,Tracked,11:47:55:420,
None,867.90307701203,367.635039738759,0.102621264755726,0.402304887771606,Open,High,Tracked,11:47:55:494,
None,871.222577523177,366.530177455442,0.104688189923763,0.40195706486702,Open,High,Tracked,11:47:55:543,
None,870.523669826588,365.607045926809,0.104434318840504,0.402084589004517,Open,High,Tracked,11:47:55:589,
None,871.124384691636,364.661054293426,0.104784645140171,0.402513742446899,Open,High,Tracked,11:47:55:647,
None,871.471120965733,364.015939246287,0.104975491762161,0.402424782514572,Open,High,Tracked,11:47:55:722,
None,873.276621601301,363.620874322892,0.105933800339699,0.402155220508575,Open,High,Tracked,11:47:55:772,
None,877.123593441597,364.098216617361,0.107955306768417,0.400761961936951,Open,High,Tracked,11:47:55:835,
None,881.59020494075,363.921614284063,0.110076442360878,0.401638209819794,Open,High,Tracked,11:47:55:889,
None,883.662322524379,363.036083433771,0.111415773630142,0.402856886386871,Open,High,Tracked,11:47:55:938,
None,889.818135580195,363.051885456975,0.114088423550129,0.401428550481796,Open,High,Tracked,11:47:55:986,
None,894.816605817443,362.908810688735,0.116587363183498,0.401423454284668,Open,High,Tracked,11:47:56:030,
None,901.437009464506,362.413407186593,0.119460858404636,0.401775568723679,Open,High,Tracked,11:47:56:090,
None,909.01710970553,361.318054866006,0.122367344796658,0.402428507804871,Open,High,Tracked,11:47:56:149,
None,916.638628396671,360.284406128882,0.125326365232468,0.402142971754074,Open,High,Tracked,11:47:56:198,
None,922.243084938072,358.716734762647,0.127631992101669,0.403215199708939,Open,High,Tracked,11:47:56:248,
None,932.914442199523,357.455394021682,0.132479429244995,0.403032124042511,Open,High,Tracked,11:47:56:320,
None,935.56509203954,355.873738038639,0.133698657155037,0.403636872768402,Open,High,Tracked,11:47:56:361,
None,938.181673976518,354.203825142478,0.134949892759323,0.404186546802521,Open,High,Tracked,11:47:56:415,
None,940.580080544048,352.860646411465,0.135940298438072,0.404189556837082,Open,High,Tracked,11:47:56:449,
None,942.147580615271,351.52928168028,0.136642023921013,0.404731422662735,Open,High,Tracked,11:47:56:516,
None,943.085618470299,350.375545354992,0.137201875448227,0.404750406742096,Open,High,Tracked,11:47:56:579,
None,943.458335408559,349.026482162038,0.137569785118103,0.405300915241241,Open,High,Tracked,11:47:56:626,
None,943.140117292606,347.843952349827,0.137510061264038,0.40549898147583,Open,High,Tracked,11:47:56:672,
None,942.040301918191,346.838971480515,0.137065708637238,0.405527949333191,Open,High,Tracked,11:47:56:723,
None,940.590296003682,345.449036975093,0.136526003479958,0.40642437338829,Open,High,Tracked,11:47:56:804,
None,939.436080032533,344.287168355167,0.13608106970787,0.406476885080338,Open,High,Tracked,11:47:56:861,
None,936.658424526111,343.231602125565,0.134940102696419,0.406673550605774,Open,High,Tracked,11:47:56:914,
None,934.814746884349,342.360782197598,0.134298458695412,0.406687408685684,Open,High,Tracked,11:47:56:969,
None,934.330003679627,341.773838546235,0.134168043732643,0.406466484069824,Open,High,Tracked,11:47:57:052,
None,932.64234099028,341.012867012315,0.133468881249428,0.406930834054947,Open,High,Tracked,11:47:57:100,
None,929.549397764177,340.534012014861,0.132066547870636,0.406653434038162,Open,High,Tracked,11:47:57:137,
None,927.427561669479,340.482619673692,0.131124228239059,0.406053245067596,Open,High,Tracked,11:47:57:198,
None,925.278762654884,340.093819394006,0.130319982767105,0.4065842628479,Open,High,Tracked,11:47:57:258,
None,923.313056109103,339.793305213455,0.129479631781578,0.406631857156754,Open,High,Tracked,11:47:57:349,
None,922.654650090612,339.607504484121,0.12921929359436,0.40650799870491,Open,High,Tracked,11:47:57:407,
None,921.962274394655,340.88357626433,0.129014730453491,0.403898686170578,Open,High,Tracked,11:47:57:489,
None,921.441073131273,341.879429200978,0.128891810774803,0.403763830661774,Open,High,Tracked,11:47:57:551,
None,920.617648149473,342.725911449427,0.128602623939514,0.403549253940582,Open,High,Tracked,11:47:57:603,
None,920.048840224851,343.261115106086,0.128284871578217,0.403714209794998,Open,High,Tracked,11:47:57:664,
None,918.752655558284,343.795204227312,0.127755224704742,0.403391033411026,Open,High,Tracked,11:47:57:728,
None,918.628007305641,344.35129489278,0.12769427895546,0.403061389923096,Open,High,Tracked,11:47:57:778,
None,919.089454678538,345.999718680005,0.127895355224609,0.400812327861786,Open,High,Tracked,11:47:57:815,
None,918.798264966198,347.190746345623,0.127722516655922,0.400844275951386,Open,High,Tracked,11:47:57:872,
None,917.400858846244,348.148796860492,0.127150505781174,0.400630086660385,Open,High,Tracked,11:47:57:926,
None,913.33229011236,349.309898253056,0.125374659895897,0.399801522493362,Open,High,Tracked,11:47:57:990,
None,909.505569111112,350.158410721389,0.123664736747742,0.399936109781265,Open,High,Tracked,11:47:58:039,
None,905.263386676247,350.941576821153,0.122370064258575,0.399981558322906,Open,High,Tracked,11:47:58:091,
None,902.457982445339,353.138058182999,0.121695451438427,0.397164791822433,Open,High,Tracked,11:47:58:141,
None,900.887339155768,354.959114760009,0.121002316474915,0.396906465291977,Open,High,Tracked,11:47:58:199,
None,895.721066897297,356.545333564938,0.119385704398155,0.396753013134003,Open,High,Tracked,11:47:58:263,
None,894.294749716906,357.949407724434,0.119035020470619,0.396451443433762,Open,High,Tracked,11:47:58:326,
None,893.820009149742,359.042555748932,0.118802055716515,0.396480083465576,Open,High,Tracked,11:47:58:393,
None,892.936961244888,359.98235837789,0.118682518601418,0.396363258361816,Open,High,Tracked,11:47:58:505,
None,892.017283386622,361.888435443092,0.11851778626442,0.39423406124115,Open,High,Tracked,11:47:58:541,
None,892.140752932384,363.589807959981,0.118515372276306,0.393796294927597,Open,High,Tracked,11:47:58:598,
None,890.358900103612,364.785464272215,0.117611512541771,0.39396932721138,Open,High,Tracked,11:47:58:634,
None,888.600523186882,365.75087436766,0.117229998111725,0.393926918506622,Open,High,Tracked,11:47:58:699,
None,888.721569835167,366.469766911176,0.117149293422699,0.394012778997421,Open,High,Tracked,11:47:58:754,
None,890.324283774454,367.221463717789,0.117930211126804,0.393635869026184,Open,High,Tracked,11:47:58:802,
None,892.106725956666,367.90686413901,0.118820793926716,0.3934445977211,Open,High,Tracked,11:47:58:859,
None,895.009062457589,368.342219399705,0.11996703594923,0.39360585808754,Open,High,Tracked,11:47:58:938,
None,896.656436290914,368.654075678396,0.120589904487133,0.393677085638046,Open,High,Tracked,11:47:58:993,
None,899.359473103411,368.825594648306,0.121693067252636,0.393777132034302,Open,High,Tracked,11:47:59:071,
None,902.183540193264,369.108055123681,0.122732192277908,0.393466204404831,Open,High,Tracked,11:47:59:111,
None,905.884049518159,369.193721545717,0.124169282615185,0.39352735877037,Open,High,Tracked,11:47:59:164,
None,910.22108511507,369.926216309004,0.125982090830803,0.392165839672089,Open,High,Tracked,11:47:59:200,
None,911.373606695077,370.551548491564,0.126377195119858,0.39190074801445,Open,High,Tracked,11:47:59:249,
None,912.922312939923,371.279568465535,0.126875996589661,0.391294032335281,Open,High,Tracked,11:47:59:318,
None,912.809967440349,371.78777478572,0.126798942685127,0.39127591252327,Open,High,Tracked,11:47:59:362,
None,912.983163682644,372.178195471616,0.126818120479584,0.391204744577408,Open,High,Tracked,11:47:59:402,
None,914.458413569517,372.358084318488,0.127406418323517,0.391365826129913,Open,High,Tracked,11:47:59:444,
None,914.130119146825,372.640601248601,0.127202183008194,0.39101704955101,Open,High,Tracked,11:47:59:494,
None,914.970307959819,372.916180045071,0.127502053976059,0.390848010778427,Open,High,Tracked,11:47:59:560,
None,914.68899810307,372.87152945649,0.127376034855843,0.391257673501968,Open,High,Tracked,11:47:59:619,
None,914.141235007548,372.968771567783,0.127079993486404,0.391000896692276,Open,High,Tracked,11:47:59:664,
None,913.957111170213,373.027190322783,0.127002581954002,0.391034692525864,Open,High,Tracked,11:47:59:707,
None,913.433912653505,373.015523310992,0.12675903737545,0.391108334064484,Open,High,Tracked,11:47:59:777,
None,912.479913142801,372.803282405925,0.126330479979515,0.391456216573715,Open,High,Tracked,11:47:59:840,
None,912.360773707733,372.785710262107,0.126280248165131,0.391200691461563,Open,High,Tracked,11:47:59:884,
None,912.436972196297,372.558514000738,0.126338005065918,0.391591817140579,Open,High,Tracked,11:47:59:933,
None,913.534569309845,372.785905820581,0.126832410693169,0.390843003988266,Open,High,Tracked,11:47:59:965,
None,914.168165185588,372.78963810544,0.127117410302162,0.391160160303116,Open,High,Tracked,11:48:00:014,
None,916.387711169424,372.479261449231,0.128118544816971,0.391724765300751,Open,High,Tracked,11:48:00:049,
None,918.357158472459,372.423710633344,0.129026889801025,0.391366273164749,Open,High,Tracked,11:48:00:091,
None,919.241884397524,372.40716052636,0.129433840513229,0.391268402338028,Open,High,Tracked,11:48:00:142,
None,919.640524701698,372.69757738891,0.129621893167496,0.390617877244949,Open,High,Tracked,11:48:00:182,
None,920.920019206252,372.640423914023,0.130214810371399,0.391029387712479,Open,High,Tracked,11:48:00:228,
None,923.654930217317,372.631921387617,0.131482228636742,0.390944391489029,Open,High,Tracked,11:48:00:285,
None,924.765001978687,372.418296718407,0.131971538066864,0.391310423612595,Open,High,Tracked,11:48:00:329,
None,925.32137618281,371.457793542699,0.13223260641098,0.392714411020279,Open,High,Tracked,11:48:00:377,
None,924.75825715598,370.498081365868,0.131925448775291,0.393112421035767,Open,High,Tracked,11:48:00:423,
None,923.93126331168,368.874392764973,0.131544649600983,0.394669532775879,Open,High,Tracked,11:48:00:493,
None,923.870232488742,367.387234493792,0.131526812911034,0.395137667655945,Open,High,Tracked,11:48:00:580,
None,923.509589110544,366.15366768375,0.131358116865158,0.39529824256897,Open,High,Tracked,11:48:00:638,
None,921.082377893615,365.396965805526,0.130275040864944,0.394956737756729,Open,High,Tracked,11:48:00:693,
None,920.465103833985,364.681920956542,0.130040302872658,0.395209193229675,Open,High,Tracked,11:48:00:747,
None,919.800026661968,364.73909986335,0.129742965102196,0.394118696451187,Open,High,Tracked,11:48:00:804,
None,919.696922551757,366.179807622097,0.12974014878273,0.391535192728043,Open,High,Tracked,11:48:00:851,
None,919.736327377619,367.106328927532,0.129734665155411,0.391780734062195,Open,High,Tracked,11:48:00:900,
None,920.156569122476,368.150379078183,0.129953429102898,0.391134589910507,Open,High,Tracked,11:48:00:935,
None,922.273125592603,369.933991494596,0.130913987755775,0.389230579137802,Open,High,Tracked,11:48:00:991,
None,923.761619560956,372.679969038185,0.131623059511185,0.386584222316742,Open,Low,Tracked,11:48:01:033,
None,925.779172838563,375.781985690071,0.132560729980469,0.384623855352402,Open,Low,Tracked,11:48:01:075,
None,927.815519942546,379.012304421683,0.13346166908741,0.382901966571808,Unknown,Low,Tracked,11:48:01:119,
None,932.01837122073,383.68582518657,0.135385930538177,0.378758162260056,Unknown,Low,Tracked,11:48:01:151,
PressedDown,933.119717276997,387.792605582765,0.135895609855652,0.377569794654846,Closed,High,Tracked,11:48:01:197,
None,934.475279302683,391.508750580454,0.136539399623871,0.376347213983536,Closed,High,Tracked,11:48:01:242,
None,935.058739208671,394.317468954868,0.136806771159172,0.376264899969101,Closed,High,Tracked,11:48:01:280,
None,935.089320103856,396.746695115222,0.136856690049171,0.375637590885162,Closed,High,Tracked,11:48:01:320,
None,935.460956560809,398.980302669994,0.137004718184471,0.374824851751328,Closed,High,Tracked,11:48:01:362,
None,937.359354032419,401.46654871016,0.137857615947723,0.373309940099716,Closed,High,Tracked,11:48:01:411,
None,939.07708193269,403.478612527705,0.13859586417675,0.372987985610962,Closed,High,Tracked,11:48:01:514,
