CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,722.716102535559,223.575552395645,0.0609063096344471,0.468401938676834,Closed,High,Tracked,14:33:05:056,
PressedUp,735.698339193177,220.522597463768,0.0667698606848717,0.474769830703735,Open,High,Tracked,14:33:05:117,
None,736.348240514104,216.382786218969,0.0670944228768349,0.478297531604767,Open,High,Tracked,14:33:05:151,
None,736.733988711769,211.703789302478,0.0672704726457596,0.481336086988449,Open,High,Tracked,14:33:05:197,
None,734.494576605713,206.268469088196,0.0663505122065544,0.484938353300095,Open,High,Tracked,14:33:05:241,
None,733.657490083746,199.771545275119,0.0659614279866219,0.489512920379639,Open,High,Tracked,14:33:05:278,
None,732.380050130769,194.305389871766,0.0654589533805847,0.490771532058716,Open,High,Tracked,14:33:05:344,
None,730.563057103114,188.667937371194,0.0648256465792656,0.493919104337692,Open,High,Tracked,14:33:05:378,
None,729.421986987872,182.834129991026,0.0643643140792847,0.496998995542526,Open,High,Tracked,14:33:05:410,
None,729.141782168823,176.689641838883,0.0643418207764626,0.500399351119995,Open,High,Tracked,14:33:05:442,
None,731.157370934962,171.305874862903,0.0652744919061661,0.501823425292969,Open,High,Tracked,14:33:05:474,
None,731.367172574277,165.102576825238,0.065437488257885,0.505835294723511,Open,High,Tracked,14:33:05:514,
None,734.982078311955,158.182410411259,0.0671860724687576,0.509971618652344,Open,High,Tracked,14:33:05:551,
None,736.388504813733,150.526119758529,0.0681849718093872,0.514639556407928,Open,High,Tracked,14:33:05:587,
None,738.491105066974,140.928777206092,0.0691720098257065,0.521650373935699,Open,High,Tracked,14:33:05:620,
None,741.179915542257,128.447396778874,0.07046177983284,0.531229972839355,Open,High,Tracked,14:33:05:654,
None,743.768503190816,116.3748199484,0.0716551393270493,0.536158263683319,Open,High,Tracked,14:33:05:686,
None,744.064039384778,104.89452671025,0.0719718486070633,0.54047703742981,Open,High,Tracked,14:33:05:718,
None,745.997969957565,94.0873608651467,0.072861909866333,0.544467270374298,Open,High,Tracked,14:33:05:760,
None,746.790478440138,83.79061486612,0.0733208581805229,0.548406481742859,Open,High,Tracked,14:33:05:788,
None,746.634799091765,74.0844799521751,0.0733083486557007,0.551949739456177,Open,High,Tracked,14:33:05:833,
None,746.241315630195,64.3982130655561,0.0731963887810707,0.556248426437378,Open,High,Tracked,14:33:05:878,
None,746.011844319807,56.2323423774469,0.0731503888964653,0.557835400104523,Open,High,Tracked,14:33:05:926,
None,744.630604492141,48.27829160567,0.0726225823163986,0.561031341552734,Open,High,Tracked,14:33:05:959,
None,742.268123928082,42.0307888329324,0.0717128738760948,0.561498641967773,Open,High,Tracked,14:33:05:984,
None,741.5293120923,36.9817844300557,0.0714538246393204,0.562093317508698,Open,High,Tracked,14:33:06:017,
None,740.69071125941,31.6830121347164,0.071222260594368,0.564709544181824,Open,High,Tracked,14:33:06:048,
None,740.481073329384,27.4034022671557,0.0712162777781487,0.565251529216766,Open,High,Tracked,14:33:06:081,
None,740.0741002224,23.9458390029428,0.071235679090023,0.565589308738709,Open,High,Tracked,14:33:06:113,
None,740.608291817864,20.9612949430411,0.0715821906924248,0.566237390041351,Open,High,Tracked,14:33:06:152,
None,741.160106718288,17.0403974222998,0.0719409137964249,0.569265484809875,Open,High,Tracked,14:33:06:191,
None,741.868206691454,13.9049020423723,0.0722959786653519,0.569613099098206,Open,High,Tracked,14:33:06:221,
None,742.710982111213,11.2327622759627,0.0727444291114807,0.570124626159668,Open,High,Tracked,14:33:06:255,
None,742.69057574834,8.90972719979484,0.0728185847401619,0.570671677589417,Open,High,Tracked,14:33:06:287,
None,743.800017228948,5.68063494452836,0.073447473347187,0.573352456092834,Open,High,Tracked,14:33:06:347,
None,744.538059631071,2.13839756464343,0.0738897249102592,0.575186014175415,Open,High,Tracked,14:33:06:383,
None,745.073028845657,-0.676022555683887,0.074141189455986,0.575236856937408,Open,High,Tracked,14:33:06:424,
None,744.511669693685,-2.69569249927997,0.0738984569907188,0.574866056442261,Open,High,Tracked,14:33:06:460,
None,743.350037691744,0.28619901124208,0.0733137577772141,0.566516637802124,Open,High,Tracked,14:33:06:508,
PressedDown,744.7250401955,4.80791746389553,0.073874719440937,0.562122821807861,Closed,High,Tracked,14:33:06:544,
None,840.16541108941,115.899381133497,0.115487344563007,0.361645847558975,Closed,High,Tracked,14:33:07:059,
None,849.743108445712,210.40985801698,0.119709387421608,0.341227650642395,Closed,High,Tracked,14:33:07:127,
None,886.959362121075,315.633824966936,0.13651841878891,0.278486788272858,Closed,High,Tracked,14:33:07:269,
None,909.230889480568,405.593230474096,0.146544516086578,0.258508175611496,Closed,High,Tracked,14:33:07:327,
None,931.46031081093,480.489350088804,0.156525894999504,0.244846865534782,Closed,High,Tracked,14:33:07:372,
None,949.05611261097,539.452871442926,0.164246246218681,0.239481434226036,Closed,High,Tracked,14:33:07:417,
None,956.866764643689,583.565188768663,0.167611107230186,0.239498555660248,Closed,High,Tracked,14:33:07:484,
None,969.842575711714,614.080958986024,0.173426523804665,0.244065344333649,Closed,High,Tracked,14:33:07:529,
None,975.499910353462,635.192891465055,0.176007688045502,0.247247889637947,Closed,High,Tracked,14:33:07:562,
None,981.112732439531,648.787985329855,0.178598284721375,0.251139044761658,Closed,High,Tracked,14:33:07:609,
None,988.993018218326,654.673651883466,0.182188495993614,0.258925795555115,Closed,High,Tracked,14:33:07:662,
None,992.178522676428,656.707961638943,0.183714032173157,0.263367831707001,Closed,High,Tracked,14:33:07:729,
None,998.1679661673,652.740183199303,0.186460614204407,0.273311287164688,Closed,High,Tracked,14:33:07:794,
None,999.775902432906,644.291073081446,0.187232062220573,0.283294409513474,Closed,High,Tracked,14:33:07:827,
None,999.884883706591,635.401014050917,0.187380895018578,0.2879918217659,Closed,High,Tracked,14:33:07:893,
None,1000.62137905593,624.727863636685,0.187798485159874,0.295360267162323,Closed,High,Tracked,14:33:07:989,
None,997.811644714332,613.654417542112,0.186592683196068,0.301058977842331,Closed,High,Tracked,14:33:08:032,
None,994.277856929353,602.684792397992,0.185086518526077,0.305887758731842,Closed,High,Tracked,14:33:08:066,
None,992.282445333083,593.237521878184,0.184216246008873,0.308153301477432,Closed,High,Tracked,14:33:08:126,
None,988.925758256941,583.774731806291,0.18275049328804,0.312446266412735,Closed,High,Tracked,14:33:08:169,
None,984.980659068819,574.533923411199,0.181050032377243,0.316354632377625,Closed,High,Tracked,14:33:08:217,
None,979.776979237813,566.759420286491,0.178773492574692,0.317743569612503,Closed,High,Tracked,14:33:08:270,
None,976.890195119345,560.543736073707,0.177818030118942,0.318033277988434,Closed,Low,Tracked,14:33:08:318,
None,973.485328399451,555.271828394024,0.176441878080368,0.319008082151413,Closed,Low,Tracked,14:33:08:376,
PressedUp,973.353059479405,549.887602318148,0.176674112677574,0.321167081594467,Open,Low,Tracked,14:33:08:457,
None,972.396227798001,545.622629912264,0.176286295056343,0.321417480707169,Open,Low,Tracked,14:33:08:495,
None,968.42931434712,541.683189744317,0.174595579504967,0.322649359703064,Open,High,Tracked,14:33:08:532,
None,966.198808026386,536.972721082819,0.173725306987762,0.325611025094986,Open,High,Tracked,14:33:08:562,
None,962.48455530668,532.330960161278,0.172183722257614,0.327463924884796,Open,High,Tracked,14:33:08:597,
None,958.040429278371,527.39810287376,0.170188292860985,0.330073267221451,Open,High,Tracked,14:33:08:639,
None,950.111832888393,521.527028084322,0.166730657219887,0.333928346633911,Open,High,Tracked,14:33:08:677,
None,945.305074414026,515.903375653804,0.16459983587265,0.336012154817581,Open,High,Tracked,14:33:08:730,
None,943.219802789025,511.538248858032,0.163815230131149,0.336322218179703,Open,High,Tracked,14:33:08:763,
None,940.21432125057,507.019631996844,0.162561193108559,0.33847364783287,Open,High,Tracked,14:33:08:791,
None,936.827233359461,503.395386360807,0.161122620105743,0.338796764612198,Open,High,Tracked,14:33:08:834,
None,932.687213706394,500.280600010253,0.159300684928894,0.339472085237503,Open,High,Tracked,14:33:08:870,
None,928.501781096559,496.290849977315,0.157494127750397,0.342582792043686,Open,High,Tracked,14:33:08:910,
None,909.935551558665,490.166778754087,0.149199783802032,0.34821879863739,Open,High,Tracked,14:33:08:953,
None,897.659990603398,483.345330865761,0.143716990947723,0.352177917957306,Open,High,Tracked,14:33:09:004,
None,885.751547728708,476.0035926092,0.138539120554924,0.356733858585358,Open,High,Tracked,14:33:09:034,
None,862.478332342626,467.682594183721,0.128016084432602,0.362046867609024,Open,Low,Tracked,14:33:09:071,
None,855.03648459616,461.939423377592,0.124662913382053,0.361078560352325,Open,Low,Tracked,14:33:09:103,
PressedDown,850.927512409752,458.255081899597,0.122773498296738,0.360182821750641,Closed,High,Tracked,14:33:09:156,
None,847.187917492109,455.085425666629,0.12097243219614,0.361467659473419,Closed,High,Tracked,14:33:09:241,
None,845.584254038946,451.444511490131,0.120218902826309,0.363633513450623,Closed,High,Tracked,14:33:09:299,
None,845.745573172324,448.578962145481,0.120292037725449,0.3641297519207,Closed,High,Tracked,14:33:09:327,
None,847.154872772125,445.293788638781,0.1208740696311,0.366357028484344,Closed,High,Tracked,14:33:09:387,
None,856.693198044423,441.693602333824,0.12520544230938,0.368445038795471,Closed,High,Tracked,14:33:09:458,
PressedUp,858.850215265326,438.375681046681,0.126181781291962,0.369473218917847,Open,High,Tracked,14:33:09:494,
None,859.441107573034,436.027784505927,0.126442238688469,0.369020283222198,Open,High,Tracked,14:33:09:511,
None,862.941580517703,433.433270771716,0.127954110503197,0.370402693748474,Open,High,Tracked,14:33:09:534,
None,864.305999215924,430.907240678172,0.128520756959915,0.37136372923851,Open,High,Tracked,14:33:09:560,
None,865.447028403844,428.973599773408,0.129009172320366,0.371225923299789,Open,High,Tracked,14:33:09:579,
None,866.332024449236,427.904615287052,0.129388391971588,0.370513558387756,Open,High,Tracked,14:33:09:616,
None,867.564141485554,426.486331368992,0.129917457699776,0.371546506881714,Open,High,Tracked,14:33:09:659,
None,867.810221103311,425.646965640089,0.130077481269836,0.370953917503357,Open,High,Tracked,14:33:09:690,
None,869.546194403841,425.056707016378,0.130858659744263,0.370862483978271,Open,High,Tracked,14:33:09:738,
None,870.537961647518,424.517105334972,0.131293445825577,0.371025264263153,Open,High,Tracked,14:33:09:766,
None,871.16776765322,423.89788760708,0.131675556302071,0.371230751276016,Open,High,Tracked,14:33:09:807,
None,871.789175372397,423.354656473973,0.132029190659523,0.371288418769836,Open,High,Tracked,14:33:09:837,
None,870.853871462496,422.910275752152,0.131719812750816,0.371097534894943,Open,High,Tracked,14:33:09:878,
None,869.806876890177,422.803883099872,0.131295457482338,0.370550096035004,Open,High,Tracked,14:33:09:906,
None,869.392651461691,422.854597655851,0.131113633513451,0.37022390961647,Open,High,Tracked,14:33:09:943,
None,869.389049857333,422.496809068432,0.131123423576355,0.37086546421051,Open,High,Tracked,14:33:09:984,
None,868.787712896987,422.450498351071,0.130922421813011,0.370370149612427,Open,High,Tracked,14:33:10:034,
None,867.399286231534,422.847532191853,0.130360960960388,0.369524151086807,Open,High,Tracked,14:33:10:068,
None,865.448010659578,422.721005837215,0.129551827907562,0.370158970355988,Open,High,Tracked,14:33:10:098,
None,863.975011775429,422.842796686154,0.12887005507946,0.369750946760178,Open,High,Tracked,14:33:10:140,
None,859.538621011025,420.984935173408,0.126845970749855,0.373341232538223,Open,High,Tracked,14:33:10:171,
None,855.008875024571,416.306171914458,0.124809414148331,0.379302233457565,Open,High,Tracked,14:33:10:208,
None,848.654007844262,406.425787691858,0.121986947953701,0.390819251537323,Open,High,Tracked,14:33:10:245,
None,840.967463823532,390.656699679837,0.118508979678154,0.406056344509125,Open,High,Tracked,14:33:10:302,
None,834.503173354457,369.904821580573,0.115598998963833,0.422436147928238,Open,High,Tracked,14:33:10:419,
None,826.378035777573,345.156363507351,0.112019389867783,0.439484775066376,Open,High,Tracked,14:33:10:502,
None,816.512111847062,314.120077454098,0.107672050595284,0.462644457817078,Open,High,Tracked,14:33:10:527,
None,809.518516504801,284.052856443693,0.104754477739334,0.47562849521637,Open,High,Tracked,14:33:10:555,
None,800.825274953237,252.530893343031,0.101010829210281,0.492269366979599,Open,High,Tracked,14:33:10:619,
None,786.67208304967,215.000938848812,0.0953014269471169,0.518304705619812,Open,High,Tracked,14:33:10:652,
None,775.57324809279,178.009004970873,0.0908590406179428,0.534516096115112,Open,High,Tracked,14:33:10:685,
None,771.41957508502,141.713470658625,0.0893839150667191,0.550201416015625,Open,High,Tracked,14:33:10:717,
None,769.583812787381,110.308032592958,0.0887521505355835,0.557911336421967,Open,High,Tracked,14:33:10:743,
None,767.364741560484,85.351767612515,0.0880045145750046,0.560616672039032,Open,High,Tracked,14:33:10:828,
None,766.02691743626,66.6268254278131,0.0875194072723389,0.560682535171509,Open,High,Tracked,14:33:10:875,
None,764.369524594448,51.983443478224,0.0869035720825195,0.561979293823242,Open,High,Tracked,14:33:10:936,
None,765.179476301764,41.2367138759043,0.0873252972960472,0.561553001403809,Open,High,Tracked,14:33:10:972,
None,767.808852119676,33.1376301942031,0.0885438919067383,0.561634957790375,Open,High,Tracked,14:33:11:003,
None,767.70501950313,27.0853936305485,0.0885124430060387,0.561639666557312,Open,High,Tracked,14:33:11:037,
None,767.712484646708,22.1320808194303,0.0885778963565826,0.562425136566162,Open,High,Tracked,14:33:11:078,
None,765.987021482531,17.6952282867213,0.0878313481807709,0.563755989074707,Open,High,Tracked,14:33:11:123,
None,765.283472627599,12.8441266147068,0.0875157043337822,0.566542506217957,Open,High,Tracked,14:33:11:144,
None,764.311055821883,9.86240557700747,0.0870995670557022,0.565342545509338,Open,Low,Tracked,14:33:11:170,
None,763.287340710458,8.94887766836908,0.0866740122437477,0.562930583953857,Open,Low,Tracked,14:33:11:201,
PressedDown,758.19468851925,12.9612142608517,0.0843232944607735,0.5543572306633,Closed,High,Tracked,14:33:11:238,
None,788.84962122995,95.1151003758015,0.0957302525639534,0.41076335310936,Closed,High,Tracked,14:33:11:745,
None,787.018311824971,161.152867654886,0.0944123715162277,0.402704507112503,Closed,High,Tracked,14:33:11:826,
None,784.997582587159,212.376189979694,0.0932491794228554,0.399831086397171,Closed,High,Tracked,14:33:11:935,
None,779.894133768341,254.954066811918,0.0907741039991379,0.392336040735245,Closed,High,Tracked,14:33:11:989,
None,773.691843645378,291.019570559565,0.0876788347959518,0.384941607713699,Closed,High,Tracked,14:33:12:037,
None,770.642659912225,321.465821640825,0.0862344801425934,0.378849059343338,Closed,High,Tracked,14:33:12:076,
None,768.826788293199,344.981114949848,0.08509411662817,0.378024041652679,Closed,High,Tracked,14:33:12:132,
None,767.181092480086,362.901432282344,0.0843313485383987,0.377874910831451,Closed,High,Tracked,14:33:12:191,
None,760.380084745401,375.90163608382,0.0808910951018333,0.379153907299042,Closed,High,Tracked,14:33:12:240,
None,753.000618423508,384.647448817855,0.0773340240120888,0.381175100803375,Closed,High,Tracked,14:33:12:274,
None,747.390595766281,389.908839270564,0.0745938345789909,0.383501559495926,Closed,High,Tracked,14:33:12:339,
None,743.042313341216,392.264429996555,0.0722806453704834,0.386656582355499,Closed,High,Tracked,14:33:12:384,
None,739.320227132031,392.787865587614,0.070125050842762,0.389053612947464,Closed,High,Tracked,14:33:12:416,
None,733.094428355168,391.75400231855,0.0671060308814049,0.391695439815521,Closed,High,Tracked,14:33:12:459,
None,718.707115797406,388.337270085279,0.0602859631180763,0.396550893783569,Closed,High,Tracked,14:33:12:497,
None,708.530095105013,384.017719151623,0.0555139742791653,0.399807393550873,Closed,High,Tracked,14:33:12:541,
None,697.93332379563,379.205898350885,0.0505109913647175,0.40266951918602,Closed,High,Tracked,14:33:12:592,
None,677.662389431403,372.654210942241,0.0411378629505634,0.408109694719315,Closed,High,Tracked,14:33:12:641,
None,668.074165567819,365.922011716359,0.036653358489275,0.41144123673439,Closed,High,Tracked,14:33:12:674,
None,657.602238962225,359.445129031206,0.0318314246833324,0.414014846086502,Closed,High,Tracked,14:33:12:715,
None,641.273538873563,351.840236882279,0.0243487097322941,0.418955385684967,Closed,High,Tracked,14:33:12:754,
None,632.31048395007,344.89673184129,0.0202081929892302,0.421183913946152,Closed,High,Tracked,14:33:12:803,
None,626.306994202202,338.934566947558,0.0173957850784063,0.422531098127365,Closed,High,Tracked,14:33:12:863,
None,618.852614509663,333.091665159828,0.0135828051716089,0.424813807010651,Closed,High,Tracked,14:33:12:903,
None,614.031979626687,327.919976216447,0.011243131943047,0.426183223724365,Closed,High,Tracked,14:33:12:947,
None,610.573981057049,323.119256091528,0.00941737089306116,0.427711516618729,Closed,High,Tracked,14:33:13:007,
None,608.14594310821,318.841082323355,0.00807944405823946,0.428850591182709,Closed,High,Tracked,14:33:13:057,
None,603.451597663499,314.865744098599,0.00547910667955875,0.430011570453644,Closed,High,Tracked,14:33:13:103,
None,601.336385655907,311.357857767653,0.00411349069327116,0.430756390094757,Closed,High,Tracked,14:33:13:150,
None,598.727825985682,307.950576272766,0.00268227909691632,0.431996405124664,Closed,High,Tracked,14:33:13:198,
None,596.683515192177,304.833330355476,0.00140909070614725,0.432863801717758,Closed,High,Tracked,14:33:13:245,
