GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.081203393638134,-0.281248450279236,Tracked,0.317105710506439,0.131079018115997,Tracked,-0.0810529738664627,0.024554330855608,Tracked,0.312074065208435,0.0774492174386978,Tracked,13:49:22:600,
NONE,-0.0804742947220802,-0.281183391809464,Tracked,0.316996574401855,0.132770672440529,Tracked,-0.0810737013816834,0.0244581028819084,Tracked,0.312195599079132,0.0774478912353516,Tracked,13:49:22:668,
NONE,-0.083275705575943,-0.285857677459717,Tracked,0.316832333803177,0.1393673568964,Tracked,-0.0811495110392571,0.0244640652090311,Tracked,0.312104791402817,0.0781389102339745,Tracked,13:49:22:713,
NONE,-0.0862316563725472,-0.284932225942612,Tracked,0.315846741199493,0.138534530997276,Tracked,-0.081134632229805,0.0240237005054951,Tracked,0.312070518732071,0.0785572901368141,Tracked,13:49:22:755,
NONE,-0.088729128241539,-0.287050187587738,Tracked,0.315298974514008,0.13828007876873,Tracked,-0.081020399928093,0.0234389957040548,Tracked,0.313264727592468,0.0757173597812653,Tracked,13:49:22:807,
NONE,-0.0892773941159248,-0.286953032016754,Tracked,0.314682185649872,0.136758998036385,Tracked,-0.0810561403632164,0.0230603665113449,Tracked,0.315514981746674,0.0647378042340279,Tracked,13:49:22:859,
NONE,-0.0885163098573685,-0.286874711513519,Tracked,0.313569575548172,0.0554987154901028,Tracked,-0.0810089111328125,0.0225297193974257,Tracked,0.363551557064056,0.132644906640053,Tracked,13:49:22:902,
NONE,-0.0871418043971062,-0.286334753036499,Tracked,0.321937263011932,0.00288516329601407,Tracked,-0.0810421407222748,0.0223404690623283,Tracked,0.347929924726486,0.0932725444436073,Tracked,13:49:22:969,
RIGHT_HAND_SWIPE_DOWN,-0.0853942036628723,-0.28703635931015,Tracked,0.328571945428848,-0.0462286807596684,Tracked,-0.0810263156890869,0.0220137145370245,Tracked,0.349171340465546,0.0914860144257545,Tracked,13:49:23:021,
NONE,-0.0858199074864388,-0.286763221025467,Tracked,0.319197565317154,-0.0196345672011375,Tracked,-0.0810466110706329,0.0216500256210566,Tracked,0.348523318767548,0.0853419229388237,Tracked,13:49:23:084,
NONE,-0.0851229056715965,-0.286830693483353,Tracked,0.314224004745483,0.00326298177242279,Tracked,-0.0810619965195656,0.0213726870715618,Tracked,0.348335951566696,0.084702804684639,Tracked,13:49:23:129,
NONE,-0.0839434042572975,-0.285941511392593,Tracked,0.309110820293427,0.0244532600045204,Tracked,-0.0810370072722435,0.0212481766939163,Tracked,0.343450009822845,0.099599190056324,Tracked,13:49:23:165,
NONE,-0.0847116783261299,-0.283405840396881,Tracked,0.319892704486847,0.0600227937102318,Tracked,-0.0809896290302277,0.0210044253617525,Tracked,0.33997654914856,0.117060296237469,Tracked,13:49:23:278,
NONE,-0.084136538207531,-0.284771054983139,Tracked,0.319066524505615,0.0708099529147148,Tracked,-0.0809383690357208,0.0206309147179127,Tracked,0.360035449266434,0.127865731716156,Tracked,13:49:23:370,
NONE,-0.0831784009933472,-0.283274859189987,Tracked,0.322878926992416,0.0936453491449356,Tracked,-0.0808604881167412,0.0205978620797396,Tracked,0.348393261432648,0.124065183103085,Tracked,13:49:23:414,
NONE,-0.082367867231369,-0.283100605010986,Tracked,0.322171688079834,0.0981511473655701,Tracked,-0.0808229446411133,0.0203426647931337,Tracked,0.34636178612709,0.12381499260664,Inferred,13:49:23:488,
NONE,-0.0830416977405548,-0.282959818840027,Tracked,0.325190424919128,0.103268705308437,Tracked,-0.0807929560542107,0.020063329488039,Tracked,0.316468268632889,0.0937453210353851,Tracked,13:49:23:544,
NONE,-0.0827794149518013,-0.283383756875992,Tracked,0.326125621795654,0.104803159832954,Tracked,-0.080676481127739,0.0197679456323385,Tracked,0.324621856212616,0.0546346716582775,Tracked,13:49:23:613,
NONE,-0.0811794176697731,-0.283040463924408,Tracked,0.327589333057404,0.0572917684912682,Tracked,-0.0805034562945366,0.0194432586431503,Tracked,0.362101376056671,0.131055742502213,Tracked,13:49:23:702,
NONE,-0.0825380608439446,-0.28234589099884,Tracked,0.323016345500946,0.0137244760990143,Tracked,-0.0803546756505966,0.0191730223596096,Tracked,0.353430181741714,0.0919189006090164,Tracked,13:49:23:730,
RIGHT_HAND_SWIPE_DOWN,-0.0816737487912178,-0.28260999917984,Tracked,0.340673625469208,-0.0411064773797989,Tracked,-0.0802232399582863,0.0187992043793201,Tracked,0.353794246912003,0.0891993790864944,Tracked,13:49:23:767,
NONE,-0.0816243961453438,-0.283949583768845,Tracked,0.343443334102631,-0.0502358190715313,Tracked,-0.0800934508442879,0.0183680169284344,Tracked,0.354246973991394,0.0895280167460442,Tracked,13:49:23:815,
NONE,-0.0822745263576508,-0.283882260322571,Tracked,0.338239341974258,-0.0453583970665932,Tracked,-0.0800830200314522,0.0181825906038284,Tracked,0.35488086938858,0.0769319459795952,Tracked,13:49:23:865,
NONE,-0.0818735584616661,-0.282860606908798,Tracked,0.332392632961273,-0.0198363699018955,Tracked,-0.0801381170749664,0.017837168648839,Tracked,0.354650795459747,0.0762077942490578,Tracked,13:49:23:904,
NONE,-0.0829589515924454,-0.282234668731689,Tracked,0.326475739479065,0.0374095290899277,Tracked,-0.0801418423652649,0.0177518110722303,Tracked,0.354543328285217,0.0763282626867294,Inferred,13:49:23:938,
NONE,-0.0836929455399513,-0.282359719276428,Tracked,0.331114709377289,0.0576001405715942,Tracked,-0.0801370963454247,0.017629835754633,Tracked,0.345876961946487,0.123714178800583,Tracked,13:49:24:006,
NONE,-0.0819264724850655,-0.283176809549332,Tracked,0.33255398273468,0.0750341191887856,Tracked,-0.0801065564155579,0.0174620654433966,Tracked,0.325928628444672,0.11275465041399,Tracked,13:49:24:078,
NONE,-0.0841602012515068,-0.284225612878799,Tracked,0.332825690507889,0.102341130375862,Tracked,-0.0801502466201782,0.0172175820916891,Tracked,0.324956655502319,0.0985811427235603,Tracked,13:49:24:137,
NONE,-0.0836498290300369,-0.284438580274582,Tracked,0.332526952028275,0.10478550940752,Tracked,-0.0801711678504944,0.0170257985591888,Tracked,0.324667453765869,0.096709281206131,Tracked,13:49:24:178,
NONE,-0.0836687460541725,-0.283736109733582,Tracked,0.332592755556107,0.105929635465145,Tracked,-0.0802055150270462,0.0167910847812891,Tracked,0.324654847383499,0.0956155061721802,Tracked,13:49:24:233,
NONE,-0.0831369087100029,-0.284511119127274,Tracked,0.333110153675079,0.103812016546726,Tracked,-0.0802665427327156,0.01653709448874,Tracked,0.324003487825394,0.0961263030767441,Tracked,13:49:24:282,
NONE,-0.082257404923439,-0.285757660865784,Tracked,0.332167983055115,0.0925242826342583,Tracked,-0.0804974511265755,0.0163756068795919,Tracked,0.322363287210464,0.103889778256416,Tracked,13:49:24:310,
NONE,-0.0820397585630417,-0.285133719444275,Tracked,0.323065042495728,0.0288804043084383,Tracked,-0.080514058470726,0.0162590499967337,Tracked,0.340974360704422,0.104330629110336,Tracked,13:49:24:342,
RIGHT_HAND_SWIPE_DOWN,-0.0820387601852417,-0.284304052591324,Tracked,0.345569759607315,-0.0370852574706078,Tracked,-0.0805246159434319,0.0162690915167332,Tracked,0.34450951218605,0.0946153998374939,Tracked,13:49:24:395,
NONE,-0.0818080008029938,-0.285196632146835,Tracked,0.345303177833557,-0.0377445109188557,Tracked,-0.0805377438664436,0.016133327037096,Tracked,0.344665080308914,0.0904530137777328,Tracked,13:49:24:453,
NONE,-0.0812679082155228,-0.285002380609512,Tracked,0.343201220035553,-0.0385296232998371,Tracked,-0.0805344358086586,0.0159647706896067,Tracked,0.326548486948013,0.043747641146183,Tracked,13:49:24:534,
NONE,-0.0821749046444893,-0.284165859222412,Tracked,0.333739787340164,0.0246939640492201,Tracked,-0.0805419757962227,0.0158676318824291,Tracked,0.340405702590942,0.121057003736496,Tracked,13:49:24:587,
NONE,-0.0816592127084732,-0.284501701593399,Tracked,0.334566533565521,0.0683415979146957,Tracked,-0.0805424600839615,0.0157073196023703,Tracked,0.324879229068756,0.106446519494057,Tracked,13:49:24:647,
NONE,-0.0818303301930428,-0.285006284713745,Tracked,0.332059174776077,0.0850445181131363,Tracked,-0.0805746987462044,0.0155774317681789,Tracked,0.324695914983749,0.106871798634529,Tracked,13:49:24:705,
NONE,-0.081501230597496,-0.284080177545547,Tracked,0.330136835575104,0.0941157341003418,Tracked,-0.0805575251579285,0.0154150202870369,Tracked,0.320803463459015,0.0973779633641243,Tracked,13:49:24:741,
NONE,-0.0811873450875282,-0.284815430641174,Tracked,0.328619301319122,0.100775010883808,Tracked,-0.0804995521903038,0.0151516431942582,Tracked,0.320141226053238,0.097247302532196,Tracked,13:49:24:835,
NONE,-0.0809285491704941,-0.284155964851379,Tracked,0.327738046646118,0.108160220086575,Tracked,-0.0804826021194458,0.0150961056351662,Tracked,0.32824832201004,0.0531610921025276,Tracked,13:49:24:879,
NONE,-0.0792414173483849,-0.28129631280899,Tracked,0.327585846185684,0.10658635944128,Tracked,-0.0804928690195084,0.0150130176916718,Tracked,0.327656000852585,0.0537029914557934,Tracked,13:49:24:933,
NONE,-0.0795167610049248,-0.281236261129379,Tracked,0.326789557933807,0.0962035655975342,Tracked,-0.080400675535202,0.0149117866531014,Tracked,0.31815242767334,0.0717128962278366,Tracked,13:49:24:986,
NONE,-0.0783415138721466,-0.281534940004349,Tracked,0.326494842767715,0.0371729657053947,Tracked,-0.0802556574344635,0.0148339085280895,Tracked,0.35163626074791,0.125958442687988,Tracked,13:49:25:061,
NONE,-0.0777526125311852,-0.282067030668259,Tracked,0.331181883811951,-0.00629137875512242,Tracked,-0.0802332833409309,0.0147636886686087,Tracked,0.351854622364044,0.0836526975035667,Tracked,13:49:25:102,
NONE,-0.0776231735944748,-0.282461702823639,Tracked,0.339942842721939,-0.048795610666275,Tracked,-0.080197773873806,0.0146042322739959,Tracked,0.326667845249176,0.0438345968723297,Tracked,13:49:25:140,
RIGHT_HAND_SWIPE_DOWN,-0.0778041556477547,-0.282644629478455,Tracked,0.340920060873032,-0.0601493567228317,Tracked,-0.0799724832177162,0.0145293641835451,Tracked,0.345161914825439,0.0629628822207451,Tracked,13:49:25:178,
NONE,-0.0774552375078201,-0.282681703567505,Tracked,0.33830988407135,-0.0587219446897507,Tracked,-0.0797562897205353,0.0144636575132608,Tracked,0.345790445804596,0.0627023056149483,Tracked,13:49:25:246,
NONE,-0.0775870531797409,-0.283006548881531,Tracked,0.333712995052338,-0.0381117686629295,Tracked,-0.0795691013336182,0.0143877742812037,Tracked,0.346076190471649,0.0623852238059044,Tracked,13:49:25:299,
NONE,-0.0783364549279213,-0.283874005079269,Tracked,0.328297734260559,-0.00881186313927174,Tracked,-0.0794125646352768,0.014169143512845,Tracked,0.339045971632004,0.100011378526688,Tracked,13:49:25:332,
NONE,-0.0795727595686913,-0.281361520290375,Tracked,0.327343046665192,0.0256196744740009,Tracked,-0.079322911798954,0.0139626646414399,Tracked,0.340808302164078,0.0970385521650314,Tracked,13:49:25:510,
NONE,-0.0789734944701195,-0.281695544719696,Tracked,0.324926793575287,0.0371496826410294,Tracked,-0.079215869307518,0.0138191310688853,Tracked,0.342544615268707,0.103338092565536,Tracked,13:49:25:643,
NONE,-0.0783480405807495,-0.281941115856171,Tracked,0.325310319662094,0.0484684780240059,Tracked,-0.0790509134531021,0.0136870946735144,Tracked,0.348798155784607,0.115534387528896,Tracked,13:49:25:694,
NONE,-0.077241986989975,-0.281957507133484,Tracked,0.326232016086578,0.0482692644000053,Tracked,-0.0789871588349342,0.0135926958173513,Tracked,0.340273052453995,0.11328386515379,Tracked,13:49:25:765,
NONE,-0.0768073499202728,-0.28170719742775,Tracked,0.325521349906921,0.0450887009501457,Tracked,-0.0788122862577438,0.0133943585678935,Tracked,0.335366159677505,0.104578226804733,Tracked,13:49:25:875,
NONE,-0.0764424726366997,-0.280938267707825,Tracked,0.326927125453949,0.0435241125524044,Tracked,-0.0787180811166763,0.0132540753111243,Tracked,0.333731830120087,0.105062559247017,Tracked,13:49:26:007,
NONE,-0.0753127783536911,-0.280434608459473,Tracked,0.327095448970795,0.0432330556213856,Tracked,-0.0785321071743965,0.0131682045757771,Tracked,0.331975609064102,0.100021623075008,Tracked,13:49:26:050,
NONE,-0.0756149291992188,-0.281453937292099,Tracked,0.328165531158447,0.0431777238845825,Tracked,-0.0784857869148254,0.0128502445295453,Tracked,0.331358075141907,0.0979966521263123,Tracked,13:49:26:162,
NONE,-0.0751696899533272,-0.280969321727753,Tracked,0.327796936035156,0.0420698374509811,Tracked,-0.0783581212162972,0.0128332497552037,Tracked,0.330534726381302,0.0995262265205383,Tracked,13:49:26:324,
NONE,-0.0756919607520103,-0.278294086456299,Tracked,0.328821092844009,0.0421961359679699,Tracked,-0.0782516822218895,0.0126161109656096,Tracked,0.330133080482483,0.0967575162649155,Tracked,13:49:26:454,
NONE,-0.0750312134623528,-0.278592437505722,Tracked,0.328322470188141,0.0431445576250553,Tracked,-0.0780505985021591,0.0124720130115747,Tracked,0.329668968915939,0.0947511568665504,Tracked,13:49:26:514,
NONE,-0.0751137584447861,-0.277563959360123,Tracked,0.331050723791122,0.0418697856366634,Tracked,-0.0780927464365959,0.012216922827065,Tracked,0.329207688570023,0.092940054833889,Tracked,13:49:26:560,
NONE,-0.0749044939875603,-0.276934623718262,Tracked,0.332873493432999,0.0425264053046703,Tracked,-0.0781353488564491,0.0122671881690621,Tracked,0.328993260860443,0.091197669506073,Tracked,13:49:26:690,
NONE,-0.0732642486691475,-0.276082962751389,Tracked,0.336429417133331,0.0281403474509716,Tracked,-0.0779310688376427,0.0121146999299526,Tracked,0.335838377475739,0.0882784947752953,Tracked,13:49:26:754,
NONE,-0.0705242455005646,-0.275039315223694,Tracked,0.342703938484192,0.00233545596711338,Tracked,-0.0774926170706749,0.012081416323781,Tracked,0.336637020111084,0.0890297517180443,Tracked,13:49:26:797,
NONE,-0.0688329413533211,-0.27501854300499,Tracked,0.346817642450333,-0.011240653693676,Tracked,-0.0768832862377167,0.0121457036584616,Tracked,0.343745827674866,0.0660410299897194,Tracked,13:49:26:835,
NONE,-0.0674801170825958,-0.275488942861557,Tracked,0.349913716316223,-0.027351688593626,Tracked,-0.076265387237072,0.0121390298008919,Tracked,0.344523012638092,0.0651818439364433,Tracked,13:49:26:909,
NONE,-0.0661253929138184,-0.277570724487305,Tracked,0.354824334383011,-0.0764115899801254,Tracked,-0.0749916955828667,0.0122196925804019,Tracked,0.346734702587128,0.0627578049898148,Tracked,13:49:26:994,
NONE,-0.0657429546117783,-0.277519702911377,Tracked,0.355140656232834,-0.109912432730198,Tracked,-0.0743918865919113,0.0120963426306844,Tracked,0.345688909292221,0.0720525458455086,Tracked,13:49:27:063,
NONE,-0.0654685124754906,-0.277770906686783,Tracked,0.352037101984024,-0.149801716208458,Tracked,-0.0738767087459564,0.0119152767583728,Tracked,0.345346957445145,0.0723488032817841,Tracked,13:49:27:125,
NONE,-0.063757449388504,-0.28033110499382,Tracked,0.354886531829834,-0.216500982642174,Tracked,-0.0733428373932838,0.0115766068920493,Tracked,0.344881027936935,0.0608256012201309,Tracked,13:49:27:184,
NONE,-0.0627573579549789,-0.281060576438904,Tracked,0.355630815029144,-0.238874644041061,Tracked,-0.0726157203316689,0.0111232781782746,Tracked,0.343424439430237,0.0482193604111671,Tracked,13:49:27:275,
NONE,-0.0625156909227371,-0.280967265367508,Tracked,0.34678715467453,-0.258085787296295,Tracked,-0.0720210745930672,0.0104884458705783,Tracked,0.338978141546249,0.041688546538353,Tracked,13:49:27:345,
