CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,590.362541717993,385.250013826467,0.00774084264412522,0.352960348129272,Closed,High,Tracked,13:43:46:800,
None,592.489318763669,390.598329761752,0.00877026189118624,0.35209384560585,Closed,High,Tracked,13:43:46:830,
None,593.000333216543,394.55757264303,0.0090172803029418,0.352422893047333,Closed,High,Tracked,13:43:46:868,
None,593.167865117439,397.705652565607,0.00906316842883825,0.352162957191467,Closed,High,Tracked,13:43:46:900,
None,593.513905627058,399.878610534482,0.00923254992812872,0.352600306272507,Closed,High,Tracked,13:43:46:946,
None,593.286169635133,401.591468773555,0.00912410300225019,0.352641046047211,Closed,High,Tracked,13:43:46:980,
None,591.907010961803,402.689320154114,0.00848555937409401,0.353063642978668,Closed,High,Tracked,13:43:47:017,
None,592.083133507639,403.527745387727,0.00858179293572903,0.353106081485748,Closed,High,Tracked,13:43:47:046,
None,592.592478125765,404.048286989195,0.00875707715749741,0.353380918502808,Closed,High,Tracked,13:43:47:087,
None,593.730458228177,404.315706586936,0.00927183590829372,0.35371795296669,Closed,High,Tracked,13:43:47:140,
None,595.620238452087,404.305610172159,0.0101456334814429,0.354245126247406,Closed,High,Tracked,13:43:47:194,
None,599.160511171277,403.74283417837,0.0117512531578541,0.355560481548309,Closed,High,Tracked,13:43:47:222,
None,602.298163404205,402.819155107005,0.0131997242569923,0.356637120246887,Closed,High,Tracked,13:43:47:253,
None,606.947992200506,401.472712797977,0.0152731696143746,0.358060508966446,Closed,High,Tracked,13:43:47:283,
None,611.588235817935,399.871121099267,0.017372103407979,0.359363824129105,Closed,High,Tracked,13:43:47:325,
None,615.876244575524,397.987005840717,0.0193261913955212,0.360863208770752,Closed,High,Tracked,13:43:47:381,
None,624.917478869977,395.592670474946,0.0234313141554594,0.363017618656158,Closed,High,Tracked,13:43:47:410,
None,629.630403272623,393.39812312262,0.0256064757704735,0.364200234413147,Closed,High,Tracked,13:43:47:431,
None,633.344958854514,391.426807654634,0.0274147056043148,0.365355908870697,Closed,High,Tracked,13:43:47:472,
None,637.081234566323,389.86253738621,0.0291534010320902,0.366119235754013,Closed,High,Tracked,13:43:47:501,
None,641.427122743036,389.01784192966,0.0311962626874447,0.366243571043015,Closed,High,Tracked,13:43:47:523,
None,644.385349595223,387.953265593851,0.0325676202774048,0.367551028728485,Closed,High,Tracked,13:43:47:555,
None,653.371917265347,386.963416255835,0.0367555879056454,0.368470996618271,Closed,High,Tracked,13:43:47:590,
None,659.390623791628,386.049969416249,0.0395845510065556,0.369307368993759,Closed,High,Tracked,13:43:47:621,
None,663.501069361638,385.463535504109,0.0415221899747849,0.369821906089783,Closed,High,Tracked,13:43:47:659,
None,668.023800405059,385.229836435782,0.0437033623456955,0.370134741067886,Closed,High,Tracked,13:43:47:694,
None,672.815284802762,385.387784206826,0.0459921211004257,0.369913160800934,Closed,High,Tracked,13:43:47:730,
None,675.180221006157,385.528214821693,0.0471265129745007,0.37025049328804,Closed,High,Tracked,13:43:47:769,
None,679.255591860999,385.858024145381,0.049080416560173,0.370297342538834,Closed,High,Tracked,13:43:47:806,
None,681.613644088791,386.189183923184,0.0502586886286736,0.370489925146103,Closed,High,Tracked,13:43:47:844,
None,685.770574911411,386.457722740942,0.0522368922829628,0.370767265558243,Closed,High,Tracked,13:43:47:870,
None,689.009260332044,386.922158568892,0.0538225993514061,0.370730012655258,Closed,High,Tracked,13:43:47:896,
None,692.086348313507,386.948575679435,0.0553269945085049,0.371601343154907,Closed,High,Tracked,13:43:47:926,
None,700.877880922185,386.593240491139,0.0592815391719341,0.372637897729874,Closed,High,Tracked,13:43:47:972,
None,705.687029552172,386.354414155222,0.0614502690732479,0.372953444719315,Closed,High,Tracked,13:43:48:009,
None,710.380558496804,386.270123008937,0.0637241974473,0.373163253068924,Closed,High,Tracked,13:43:48:047,
None,713.576221116288,386.585834355001,0.0651871114969254,0.372937172651291,Closed,High,Tracked,13:43:48:077,
None,716.433013693011,386.910546123669,0.0666085258126259,0.373345255851746,Closed,High,Tracked,13:43:48:113,
None,722.640419731255,387.145125052063,0.0694920122623444,0.373899608850479,Closed,High,Tracked,13:43:48:148,
None,724.281662651707,387.452607847532,0.0703782141208649,0.374286115169525,Closed,High,Tracked,13:43:48:199,
None,726.925878716668,388.25061996887,0.0718669071793556,0.373885452747345,Closed,High,Tracked,13:43:48:231,
None,727.665361760534,388.885734456894,0.0723763033747673,0.374381989240646,Closed,High,Tracked,13:43:48:261,
None,729.959477325508,389.562057590351,0.0734967738389969,0.374442130327225,Closed,High,Tracked,13:43:48:302,
None,731.655202697339,390.32558683237,0.0744743272662163,0.374628692865372,Closed,High,Tracked,13:43:48:363,
None,732.931030113819,391.03815609319,0.0751883462071419,0.374781161546707,Closed,High,Tracked,13:43:48:414,
None,735.542848110487,391.495787011337,0.0766122788190842,0.375463873147964,Closed,High,Tracked,13:43:48:467,
None,737.869570473098,391.688242130244,0.0777831375598907,0.375980079174042,Closed,High,Tracked,13:43:48:510,
None,740.772050219648,391.962192113524,0.0791768506169319,0.376079946756363,Closed,High,Tracked,13:43:48:541,
None,744.418809692233,391.673056097065,0.0809911116957664,0.377352952957153,Closed,High,Tracked,13:43:48:576,
None,747.981557650436,391.078968770083,0.0827453434467316,0.378318309783936,Closed,High,Tracked,13:43:48:606,
None,750.31277383303,390.173764889592,0.0839153751730919,0.37941974401474,Closed,High,Tracked,13:43:48:639,
None,754.49262395611,389.213347485864,0.0859083533287048,0.380145639181137,Closed,High,Tracked,13:43:48:688,
None,755.982006047355,388.11038852643,0.0867288410663605,0.381013095378876,Closed,High,Tracked,13:43:48:716,
None,758.107992172529,387.007155445604,0.0879115462303162,0.38174432516098,Closed,High,Tracked,13:43:48:748,
None,764.44630834372,385.347948293981,0.0909993350505829,0.383503884077072,Closed,High,Tracked,13:43:48:780,
None,767.43220615848,383.745543457084,0.0926984399557114,0.384666115045547,Closed,High,Tracked,13:43:48:815,
None,768.946930447662,382.419067020375,0.0937488004565239,0.385563403367996,Closed,High,Tracked,13:43:48:849,
None,772.623796058493,381.782192795094,0.095560684800148,0.385166198015213,Closed,High,Tracked,13:43:48:884,
None,773.375426331604,381.146377582033,0.0961110666394234,0.385787069797516,Closed,High,Tracked,13:43:48:918,
None,774.719119433838,380.649781017449,0.0968464240431786,0.38616606593132,Closed,High,Tracked,13:43:48:948,
None,775.888662687169,380.143992378122,0.0974950641393662,0.386677920818329,Closed,High,Tracked,13:43:48:981,
None,776.510766170824,379.751234922393,0.0979521423578262,0.38695964217186,Closed,High,Tracked,13:43:49:012,
None,778.042581709778,379.49671830815,0.0987651795148849,0.387146681547165,Closed,High,Tracked,13:43:49:045,
None,777.574561408927,379.48606658919,0.0986388772726059,0.386945933103561,Closed,High,Tracked,13:43:49:084,
None,778.016085361354,379.493237280131,0.0989481955766678,0.387191712856293,Closed,High,Tracked,13:43:49:123,
None,777.608175018691,379.754476546111,0.0988353118300438,0.38681972026825,Closed,High,Tracked,13:43:49:149,
None,778.12245547188,379.888990455828,0.0991419851779938,0.387067556381226,Closed,High,Tracked,13:43:49:181,
None,780.450802649184,380.056775689065,0.100274629890919,0.38698223233223,Closed,High,Tracked,13:43:49:213,
None,779.680800101116,379.999612185287,0.100033476948738,0.387415319681168,Closed,High,Tracked,13:43:49:252,
None,780.671527790807,379.982564697793,0.100540414452553,0.387476563453674,Closed,High,Tracked,13:43:49:293,
None,782.810054047518,380.088468316695,0.101557649672031,0.387361317873001,Closed,High,Tracked,13:43:49:347,
None,783.499581201847,379.673125632199,0.101879857480526,0.388335198163986,Closed,High,Tracked,13:43:49:388,
None,784.668289537804,379.22379176842,0.102434225380421,0.388667017221451,Closed,High,Tracked,13:43:49:430,
None,785.482825105212,378.696471136662,0.102821335196495,0.38902872800827,Closed,High,Tracked,13:43:49:457,
None,787.248307005084,378.131238686546,0.103656589984894,0.389412462711334,Closed,High,Tracked,13:43:49:499,
None,789.177735572423,377.192964319322,0.104562103748322,0.390398055315018,Closed,High,Tracked,13:43:49:528,
None,789.559399223328,376.565669854543,0.104831546545029,0.390366107225418,Closed,High,Tracked,13:43:49:574,
None,791.194220646919,376.224013660007,0.105556286871433,0.390200674533844,Closed,High,Tracked,13:43:49:613,
None,792.078132118271,375.787093757303,0.106006123125553,0.390564888715744,Closed,High,Tracked,13:43:49:645,
None,794.129118925423,375.360318783109,0.106985442340374,0.390788614749908,Closed,High,Tracked,13:43:49:679,
None,795.653755812054,375.088883767689,0.107701607048512,0.390702068805695,Closed,High,Tracked,13:43:49:715,
None,798.156944510008,374.610529650006,0.108867704868317,0.391246527433395,Closed,High,Tracked,13:43:49:750,
None,798.165756162488,374.097828217299,0.108900129795074,0.391544997692108,Closed,High,Tracked,13:43:49:802,
None,797.892603121063,373.428726285705,0.108800135552883,0.392096072435379,Closed,High,Tracked,13:43:49:833,
None,798.71258202233,373.07501581623,0.109280720353127,0.391886740922928,Closed,High,Tracked,13:43:49:860,
None,798.86956285955,372.787255678744,0.1093834862113,0.391981214284897,Closed,High,Tracked,13:43:49:908,
None,799.129598694193,372.565059098823,0.109580494463444,0.392062246799469,Closed,High,Tracked,13:43:49:944,
None,798.703234221928,372.473136768845,0.109426371753216,0.391983568668365,Closed,High,Tracked,13:43:49:989,
None,800.022579660156,372.193476610029,0.110063098371029,0.392437607049942,Closed,High,Tracked,13:43:50:024,
None,800.294676776667,372.13135634227,0.11028128862381,0.392238646745682,Closed,High,Tracked,13:43:50:069,
None,800.402855874837,371.964939127369,0.11031798273325,0.392519742250443,Closed,High,Tracked,13:43:50:100,
None,800.237636367648,371.445406749491,0.110267475247383,0.393256723880768,Closed,High,Tracked,13:43:50:140,
None,800.754315161921,371.146075880823,0.11050396412611,0.393121689558029,Closed,High,Tracked,13:43:50:174,
None,801.279560044741,370.909757918656,0.110759846866131,0.393152087926865,Closed,High,Tracked,13:43:50:204,
None,801.829107571513,370.326004726057,0.11104191839695,0.393904685974121,Closed,High,Tracked,13:43:50:254,
None,803.728069840169,369.987119354948,0.111937865614891,0.393722772598267,Closed,High,Tracked,13:43:50:295,
None,804.596473949121,369.772761240237,0.112357914447784,0.393674790859222,Closed,High,Tracked,13:43:50:345,
None,805.23661001096,369.565990343995,0.112622924149036,0.393779665231705,Closed,High,Tracked,13:43:50:374,
None,804.938298944548,369.476878829815,0.112542189657688,0.393733650445938,Closed,High,Tracked,13:43:50:418,
None,805.052592584662,369.244993489012,0.112634286284447,0.394046604633331,Closed,High,Tracked,13:43:50:464,
None,805.660928117112,368.914426064769,0.112970039248466,0.394346952438354,Closed,High,Tracked,13:43:50:491,
None,806.635288970636,368.632612673764,0.113443717360497,0.394388943910599,Closed,High,Tracked,13:43:50:527,
None,807.087552252421,368.438352065746,0.113683313131332,0.394409030675888,Closed,High,Tracked,13:43:50:557,
None,807.267002189556,368.259349954886,0.113788135349751,0.394508630037308,Closed,High,Tracked,13:43:50:591,
None,806.769010810621,367.98196734037,0.113582357764244,0.394794583320618,Closed,High,Tracked,13:43:50:623,
None,807.228424095603,368.002550401568,0.11379549652338,0.394381821155548,Closed,High,Tracked,13:43:50:660,
None,806.929658735915,368.065111416305,0.113676175475121,0.394296228885651,Closed,High,Tracked,13:43:50:705,
None,806.864969010368,367.823838345006,0.113661803305149,0.394807189702988,Closed,High,Tracked,13:43:50:747,
None,807.515987647192,367.641803060225,0.113972917199135,0.394854217767715,Closed,High,Tracked,13:43:50:784,
None,807.464218677279,367.33518264537,0.113972179591656,0.395185679197311,Closed,High,Tracked,13:43:50:816,
None,808.567602914194,367.229030669498,0.114528976380825,0.39495450258255,Closed,High,Tracked,13:43:50:851,
None,808.42768467762,367.049152933547,0.114518567919731,0.395190685987473,Closed,High,Tracked,13:43:50:891,
None,809.852692183699,366.741187542185,0.115214861929417,0.395528346300125,Closed,High,Tracked,13:43:50:934,
None,810.491125668932,366.650365020974,0.11553917080164,0.395331770181656,Closed,High,Tracked,13:43:50:971,
None,809.823089451516,366.465498850617,0.115261636674404,0.395557641983032,Closed,High,Tracked,13:43:51:000,
None,809.76846375451,365.883393500813,0.115269981324673,0.396374881267548,Closed,High,Tracked,13:43:51:030,
None,810.408558889026,365.573558220002,0.115593627095222,0.396168231964111,Closed,High,Tracked,13:43:51:062,
None,809.72617355243,365.330507913751,0.115312211215496,0.396184265613556,Closed,High,Tracked,13:43:51:098,
None,810.603982760035,365.082032518521,0.115747056901455,0.396327316761017,Closed,High,Tracked,13:43:51:143,
None,811.484006135773,364.88574700372,0.116162911057472,0.396350920200348,Closed,High,Tracked,13:43:51:180,
None,813.069432374142,364.784805298155,0.116917476058006,0.396259367465973,Closed,High,Tracked,13:43:51:214,
None,813.805371111901,364.575749617629,0.117231667041779,0.396528393030167,Closed,High,Tracked,13:43:51:252,
None,814.417300063246,364.198318662987,0.11754646897316,0.39687317609787,Closed,High,Tracked,13:43:51:282,
None,816.142714114636,363.686388046452,0.118388883769512,0.397280305624008,Closed,High,Tracked,13:43:51:319,
None,817.142842810248,363.596576563592,0.118866376578808,0.396744102239609,Closed,High,Tracked,13:43:51:373,
None,817.993161135498,363.264737409607,0.119255237281322,0.397206485271454,Closed,High,Tracked,13:43:51:401,
None,819.943777777565,363.205556182745,0.120167799293995,0.396836340427399,Closed,High,Tracked,13:43:51:449,
None,823.981732874406,362.82940520298,0.122031763195992,0.397423684597015,Closed,High,Tracked,13:43:51:486,
None,825.419395108525,362.618088050183,0.122711285948753,0.397230327129364,Closed,High,Tracked,13:43:51:527,
None,827.238229865682,362.395000500147,0.123566381633282,0.397319316864014,Closed,High,Tracked,13:43:51:573,
None,829.15886315147,362.290950292353,0.124473884701729,0.397195637226105,Closed,High,Tracked,13:43:51:609,
None,829.256409331319,362.041983767865,0.124590538442135,0.397459805011749,Closed,High,Tracked,13:43:51:650,
None,830.180990282791,361.920284204089,0.125022828578949,0.397330224514008,Closed,High,Tracked,13:43:51:697,
None,832.498233877568,361.816305690431,0.126124441623688,0.397374927997589,Closed,High,Tracked,13:43:51:732,
None,833.14345311283,361.89950178567,0.126441612839699,0.39708736538887,Closed,High,Tracked,13:43:51:772,
None,833.764934501187,361.929435305091,0.126755028963089,0.397133588790894,Closed,High,Tracked,13:43:51:832,
None,834.411487967154,362.076762890304,0.127091780304909,0.396890074014664,Closed,High,Tracked,13:43:51:880,
None,833.463414732711,362.425635674923,0.12666954100132,0.396446734666824,Closed,High,Tracked,13:43:51:910,
None,833.69123257928,362.747707176492,0.126818671822548,0.396314680576324,Closed,High,Tracked,13:43:51:943,
None,833.430149005187,362.996341229418,0.126725479960442,0.396294385194778,Closed,High,Tracked,13:43:51:991,
None,833.468788490123,363.202822044228,0.12672470510006,0.39622962474823,Closed,High,Tracked,13:43:52:040,
None,834.415985879869,363.500396228019,0.127146273851395,0.39596888422966,Closed,High,Tracked,13:43:52:068,
None,834.194724590325,363.543807695614,0.127066135406494,0.396294832229614,Closed,High,Tracked,13:43:52:105,
None,836.154050566567,363.475513188824,0.127974435687065,0.396459877490997,Closed,High,Tracked,13:43:52:141,
None,837.023461487646,363.227693823573,0.128380209207535,0.396779775619507,Closed,High,Tracked,13:43:52:177,
None,837.812650764385,362.853137973137,0.128739431500435,0.397114187479019,Closed,High,Tracked,13:43:52:216,
None,838.205933682076,362.610357164182,0.128929316997528,0.397012621164322,Closed,High,Tracked,13:43:52:252,
None,839.220125005613,362.448047639576,0.129392445087433,0.396959334611893,Closed,High,Tracked,13:43:52:292,
None,841.236765603933,362.453296606133,0.130322620272636,0.396695971488953,Closed,High,Tracked,13:43:52:330,
None,842.478819794093,362.276490090533,0.130902260541916,0.396994709968567,Closed,High,Tracked,13:43:52:365,
None,843.802016493345,362.283676565708,0.131522491574287,0.396688342094421,Closed,High,Tracked,13:43:52:390,
None,844.805276129109,362.522900585029,0.132013276219368,0.396226018667221,Closed,High,Tracked,13:43:52:417,
None,844.76716460663,362.491935792229,0.132004216313362,0.396608263254166,Closed,High,Tracked,13:43:52:452,
None,845.620765303125,362.785358704408,0.132390901446342,0.396016120910645,Closed,High,Tracked,13:43:52:494,
None,845.943100707697,362.974844993357,0.1325563788414,0.396061420440674,Closed,High,Tracked,13:43:52:539,
None,847.858908662191,362.988685296675,0.133429184556007,0.396265208721161,Closed,High,Tracked,13:43:52:570,
None,847.488135771737,363.066440082051,0.133271127939224,0.396085739135742,Closed,High,Tracked,13:43:52:608,
None,848.184591921723,363.045660028103,0.133575111627579,0.396202117204666,Closed,High,Tracked,13:43:52:644,
None,848.605001468601,363.167066920676,0.133738964796066,0.395929127931595,Closed,High,Tracked,13:43:52:701,
None,850.274525168727,363.152169438266,0.134515568614006,0.396107703447342,Closed,High,Tracked,13:43:52:743,
None,850.704192475898,363.279248821017,0.134697839617729,0.395806014537811,Closed,High,Tracked,13:43:52:787,
None,852.501573130731,363.325069040016,0.135524272918701,0.395881801843643,Closed,High,Tracked,13:43:52:831,
None,851.971838520661,363.185558568422,0.135325953364372,0.39618456363678,Closed,High,Tracked,13:43:52:892,
None,853.588860651806,363.157230614327,0.136098712682724,0.396016001701355,Closed,High,Tracked,13:43:52:934,
None,854.248932412312,363.043513456866,0.136411845684052,0.396181911230087,Closed,High,Tracked,13:43:52:966,
None,854.457960525236,362.929928438167,0.136543124914169,0.396158784627914,Closed,High,Tracked,13:43:52:995,
None,855.259620357064,362.801954251463,0.136937722563744,0.396230578422546,Closed,High,Tracked,13:43:53:028,
None,855.254258877849,362.552815386114,0.136966973543167,0.396503537893295,Closed,High,Tracked,13:43:53:066,
None,856.03701437953,362.20744971803,0.137291997671127,0.396759480237961,Closed,High,Tracked,13:43:53:108,
None,856.816487509967,361.284387848935,0.13762991130352,0.397908061742783,Closed,High,Tracked,13:43:53:144,
None,857.099778249112,360.768643729833,0.137804433703423,0.397543519735336,Closed,High,Tracked,13:43:53:170,
None,857.63833678986,360.517648866659,0.138027861714363,0.397255927324295,Closed,High,Tracked,13:43:53:204,
None,857.764098265668,360.387167541901,0.138102829456329,0.397133737802505,Closed,High,Tracked,13:43:53:238,
None,858.46544113793,360.253282319289,0.138448998332024,0.397132009267807,Closed,High,Tracked,13:43:53:268,
None,859.213883172637,360.176417983552,0.138765901327133,0.397070944309235,Closed,High,Tracked,13:43:53:302,
None,859.656037405827,360.299406561229,0.139007866382599,0.396738678216934,Closed,High,Tracked,13:43:53:337,
None,859.593471808304,360.29726958938,0.139024972915649,0.396845728158951,Closed,High,Tracked,13:43:53:385,
None,860.955189303257,360.287260388503,0.139685988426208,0.396803438663483,Closed,High,Tracked,13:43:53:420,
None,861.546474513258,360.017319312118,0.140023902058601,0.397200554609299,Closed,High,Tracked,13:43:53:459,
None,861.857575367873,359.813259153797,0.140228152275085,0.397129684686661,Closed,High,Tracked,13:43:53:505,
None,862.955323912514,359.592593913236,0.140747889876366,0.397201836109161,Closed,High,Tracked,13:43:53:538,
None,864.095117095302,359.238902969648,0.141306862235069,0.39749750494957,Closed,High,Tracked,13:43:53:578,
None,864.757177923669,359.074029483434,0.141636207699776,0.397231012582779,Closed,High,Tracked,13:43:53:609,
None,865.304413056734,359.096394869096,0.141909375786781,0.39690089225769,Closed,High,Tracked,13:43:53:645,
None,866.14977508326,358.976447095635,0.142319485545158,0.397098928689957,Closed,High,Tracked,13:43:53:674,
None,867.283077192739,359.119698333182,0.142875000834465,0.396553933620453,Closed,High,Tracked,13:43:53:710,
None,867.917364740228,359.086723304168,0.143197014927864,0.396781295537949,Closed,High,Tracked,13:43:53:753,
None,869.165701274353,358.91472734149,0.143775656819344,0.39701309800148,Closed,High,Tracked,13:43:53:792,
None,870.089692872384,358.84214459047,0.144207566976547,0.396860480308533,Closed,High,Tracked,13:43:53:824,
None,870.333329129003,358.534391958875,0.144382357597351,0.397256195545197,Closed,High,Tracked,13:43:53:857,
None,870.623651182111,358.118962519976,0.144522130489349,0.397529155015945,Closed,High,Tracked,13:43:53:888,
None,870.359759993712,357.865048852387,0.144411370158195,0.397310465574265,Closed,High,Tracked,13:43:53:935,
None,871.026957201021,357.75368518828,0.144762694835663,0.397085040807724,Closed,High,Tracked,13:43:53:969,
None,871.578714803194,357.835353298264,0.145065560936928,0.396706342697144,Closed,High,Tracked,13:43:54:004,
None,871.795449530898,357.962669264326,0.145175471901894,0.396535933017731,Closed,High,Tracked,13:43:54:037,
None,871.851049298174,358.140379229272,0.145219340920448,0.396358668804169,Closed,High,Tracked,13:43:54:069,
None,873.808169291747,358.254147555733,0.146114528179169,0.396375209093094,Closed,High,Tracked,13:43:54:103,
None,873.390939797808,358.171458957281,0.145935863256454,0.396669775247574,Closed,High,Tracked,13:43:54:144,
None,874.250921063841,358.061614839661,0.146329373121262,0.396750897169113,Closed,High,Tracked,13:43:54:169,
None,875.575738485054,357.862670737679,0.146936073899269,0.396938264369965,Closed,High,Tracked,13:43:54:213,
None,875.815417069611,357.628333830915,0.147049307823181,0.397059917449951,Closed,High,Tracked,13:43:54:245,
None,876.045735575569,357.473920656662,0.147186934947968,0.396985232830048,Closed,High,Tracked,13:43:54:278,
None,876.378523818244,357.279906848618,0.147355332970619,0.39706027507782,Closed,High,Tracked,13:43:54:312,
None,876.426273725112,357.313461712891,0.14739353954792,0.396710634231567,Closed,High,Tracked,13:43:54:351,
None,876.220351995946,357.346428608716,0.147330015897751,0.396666795015335,Closed,High,Tracked,13:43:54:398,
None,877.961023753071,357.341645181244,0.148101150989532,0.39668744802475,Closed,High,Tracked,13:43:54:424,
None,878.384547869172,357.071178727715,0.148290544748306,0.39715439081192,Closed,High,Tracked,13:43:54:469,
None,878.466607150282,356.952221712716,0.148343548178673,0.396961390972137,Closed,High,Tracked,13:43:54:506,
None,879.797625060816,357.095127352336,0.14894862473011,0.396506667137146,Closed,High,Tracked,13:43:54:542,
None,880.437887997354,357.221190448536,0.149268373847008,0.396429121494293,Closed,High,Tracked,13:43:54:574,
None,881.10956674645,357.257219885335,0.149578601121902,0.396511107683182,Closed,High,Tracked,13:43:54:613,
None,881.191261774392,357.25982472248,0.149613425135612,0.396537750959396,Closed,High,Tracked,13:43:54:664,
None,881.598402683396,357.53017972965,0.149827092885971,0.395991861820221,Closed,High,Tracked,13:43:54:699,
None,882.044146242747,357.582734526908,0.150019228458405,0.396233081817627,Closed,High,Tracked,13:43:54:732,
None,881.791399564196,357.366649537513,0.149904787540436,0.396681547164917,Closed,High,Tracked,13:43:54:764,
None,882.171430214942,357.464523404537,0.15007196366787,0.396191328763962,Closed,High,Tracked,13:43:54:811,
None,883.926950404579,357.439842384302,0.150892645120621,0.396344304084778,Closed,High,Tracked,13:43:54:840,
None,883.794452291529,357.366996506108,0.150835022330284,0.396425545215607,Closed,High,Tracked,13:43:54:872,
None,883.8514231241,357.242089885159,0.150862544775009,0.396518379449844,Closed,High,Tracked,13:43:54:906,
None,884.93441736907,357.360986431212,0.151362642645836,0.396118491888046,Closed,High,Tracked,13:43:54:939,
None,884.521231494569,357.48692794706,0.151193022727966,0.396021366119385,Closed,High,Tracked,13:43:54:972,
None,884.755352148765,357.5758916373,0.151307225227356,0.396018743515015,Closed,High,Tracked,13:43:55:010,
None,884.662643578405,357.760591504096,0.151256233453751,0.395785301923752,Closed,High,Tracked,13:43:55:041,
None,884.185218178902,357.794236048197,0.151057705283165,0.395958065986633,Closed,High,Tracked,13:43:55:076,
None,886.621965461915,357.82963580312,0.152177572250366,0.395940184593201,Closed,High,Tracked,13:43:55:107,
None,885.901881968795,357.875388718911,0.151871293783188,0.395894199609756,Closed,High,Tracked,13:43:55:138,
None,887.087059459225,358.012079009629,0.152412295341492,0.39570289850235,Closed,High,Tracked,13:43:55:173,
None,886.829999040909,358.006253920209,0.152317568659782,0.395881950855255,Closed,High,Tracked,13:43:55:208,
None,887.624517055004,358.114394312008,0.152687504887581,0.395682036876678,Closed,High,Tracked,13:43:55:247,
None,888.093748804594,358.133584752758,0.152898102998734,0.395771056413651,Closed,High,Tracked,13:43:55:274,
None,887.443741072629,357.603742422976,0.15262009203434,0.396751403808594,Closed,High,Tracked,13:43:55:305,
None,887.598413608874,357.328897078455,0.15272331237793,0.39652755856514,Closed,High,Tracked,13:43:55:334,
None,889.215955517011,357.120667591165,0.153488427400589,0.396526157855988,Closed,High,Tracked,13:43:55:380,
None,889.502188930627,356.969627761908,0.153628095984459,0.396494090557098,Closed,High,Tracked,13:43:55:418,
None,889.500277624678,356.705399740045,0.153628870844841,0.396734088659287,Closed,High,Tracked,13:43:55:448,
None,889.949880630516,356.657620261985,0.153858840465546,0.396453499794006,Closed,High,Tracked,13:43:55:490,
None,891.742227224713,356.777784234926,0.154711052775383,0.39614725112915,Closed,High,Tracked,13:43:55:538,
None,891.086272752825,356.646621368693,0.154435381293297,0.396544694900513,Closed,High,Tracked,13:43:55:569,
None,891.397471833013,356.696389754633,0.154617175459862,0.396271288394928,Closed,High,Tracked,13:43:55:602,
None,891.974506149407,356.770337812037,0.154882177710533,0.396189212799072,Closed,High,Tracked,13:43:55:648,
None,892.599503194746,357.013581595034,0.155249655246735,0.395831495523453,Closed,High,Tracked,13:43:55:679,
None,892.688458729655,357.185340586639,0.155337259173393,0.395818710327148,Closed,High,Tracked,13:43:55:707,
None,893.154219842317,357.545914885313,0.15556289255619,0.395371794700623,Closed,High,Tracked,13:43:55:736,
None,894.339229530726,357.741972479326,0.156149953603745,0.395487606525421,Closed,High,Tracked,13:43:55:771,
None,894.382493803076,357.771235026867,0.156193479895592,0.395695626735687,Closed,High,Tracked,13:43:55:805,
None,894.229417432399,357.640842258646,0.156148582696915,0.395973861217499,Closed,High,Tracked,13:43:55:838,
None,894.400923376285,357.610471353154,0.156223103404045,0.395845800638199,Closed,High,Tracked,13:43:55:878,
None,894.860700914435,357.67353413972,0.156475886702538,0.395680010318756,Closed,High,Tracked,13:43:55:902,
None,894.170735837758,357.408645800992,0.15618509054184,0.396235346794128,Closed,High,Tracked,13:43:55:939,
None,895.346397725765,357.277877974557,0.156718477606773,0.396118819713593,Closed,High,Tracked,13:43:55:969,
None,895.118665826573,357.211029651607,0.156630665063858,0.396026074886322,Closed,High,Tracked,13:43:56:002,
None,895.584406475574,357.138105076366,0.156852170825005,0.39605051279068,Closed,High,Tracked,13:43:56:036,
None,894.990759759079,356.973963799776,0.156570985913277,0.396241694688797,Closed,High,Tracked,13:43:56:073,
None,895.986885762575,357.111663110635,0.157013595104218,0.395768791437149,Closed,High,Tracked,13:43:56:108,
None,895.275000012101,357.218342746991,0.156693816184998,0.395746201276779,Closed,High,Tracked,13:43:56:137,
None,895.761732284684,357.405131858007,0.156911864876747,0.395557105541229,Closed,High,Tracked,13:43:56:174,
None,894.556414458975,357.428097880455,0.156359672546387,0.395743519067764,Closed,High,Tracked,13:43:56:208,
None,895.476849472703,357.676087011062,0.156792104244232,0.395327746868134,Closed,High,Tracked,13:43:56:245,
None,894.951629146276,357.755233991553,0.156548589468002,0.395516991615295,Closed,High,Tracked,13:43:56:280,
None,894.396294496139,357.842637628127,0.156299337744713,0.395461976528168,Closed,High,Tracked,13:43:56:312,
None,893.607764149288,357.876152447701,0.155920058488846,0.395507901906967,Closed,High,Tracked,13:43:56:339,
None,893.38923680487,357.696275419769,0.155809968709946,0.395885854959488,Closed,High,Tracked,13:43:56:385,
None,893.978848087392,357.372848217075,0.15610533952713,0.396236628293991,Closed,High,Tracked,13:43:56:432,
None,891.684040850671,355.262035594479,0.155060172080994,0.399657100439072,Closed,High,Tracked,13:43:56:463,
PressedUp,888.565129238601,351.418551047019,0.153616711497307,0.403851270675659,Open,Low,Tracked,13:43:56:500,
None,876.148283074197,342.590450089648,0.147949054837227,0.414726227521896,Open,Low,Tracked,13:43:56:538,
