GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,0.0373428277671337,0.0660637244582176,Inferred,0.0479089431464672,0.066350445151329,Inferred,-0.167621031403542,0.111284539103508,Inferred,0.297494173049927,0.0876601859927177,Inferred,14:32:14:766,
NONE,0.036606103181839,0.0659252852201462,Inferred,0.0520817376673222,0.0586722120642662,Inferred,-0.167492032051086,0.111280523240566,Inferred,0.297725141048431,0.0875769779086113,Inferred,14:32:14:808,
NONE,0.0356365442276001,0.0666971430182457,Inferred,0.0496860146522522,0.0597544945776463,Inferred,-0.167252317070961,0.111220315098763,Inferred,0.297514259815216,0.086858294904232,Inferred,14:32:14:854,
NONE,0.0362455658614635,0.0664003044366837,Inferred,0.0475857183337212,0.0664797648787498,Inferred,-0.167119979858398,0.111199021339417,Inferred,0.29756286740303,0.0869176164269447,Inferred,14:32:14:887,
NONE,0.0360711701214314,0.0663560181856155,Inferred,0.0503910444676876,0.0599848963320255,Inferred,-0.166919887065887,0.113685622811317,Inferred,0.297356814146042,0.0864615142345428,Inferred,14:32:14:942,
NONE,0.03441197052598,0.067411944270134,Inferred,0.0503332614898682,0.0599886402487755,Inferred,-0.166842117905617,0.113628916442394,Inferred,0.297168046236038,0.0872157886624336,Inferred,14:32:14:986,
NONE,0.034027885645628,0.0670227110385895,Inferred,0.0517774857580662,0.0598726160824299,Inferred,-0.166625201702118,0.113047093153,Inferred,0.297111839056015,0.0879454091191292,Inferred,14:32:15:043,
NONE,0.0341207571327686,0.0666515082120895,Inferred,0.0464757904410362,0.0665191262960434,Inferred,-0.166570872068405,0.112951025366783,Inferred,0.297055184841156,0.0881265252828598,Inferred,14:32:15:105,
NONE,0.0334770679473877,0.0663216263055801,Inferred,0.0505704656243324,0.0598119646310806,Inferred,-0.166572123765945,0.112897895276546,Inferred,0.297012865543365,0.0878482684493065,Inferred,14:32:15:160,
NONE,0.0327325686812401,0.0663999766111374,Inferred,0.0504348985850811,0.0588939823210239,Inferred,-0.166582629084587,0.112886026501656,Inferred,0.296700984239578,0.0874771252274513,Inferred,14:32:15:201,
NONE,0.0329681634902954,0.0660272464156151,Inferred,0.0494209192693233,0.0592507794499397,Inferred,-0.166729524731636,0.112813070416451,Inferred,0.296776652336121,0.0878790840506554,Inferred,14:32:15:229,
NONE,0.0310655012726784,0.0644995272159576,Inferred,0.0486213639378548,0.0571787841618061,Inferred,-0.167062133550644,0.112659506499767,Inferred,0.296513557434082,0.0878176316618919,Inferred,14:32:15:265,
NONE,0.0312185306102037,0.0638689547777176,Inferred,0.0478625148534775,0.0564429052174091,Inferred,-0.167515233159065,0.112598121166229,Inferred,0.296220451593399,0.0870252028107643,Inferred,14:32:15:328,
NONE,0.0313699543476105,0.0635862350463867,Inferred,0.0395814217627048,0.0659312233328819,Inferred,-0.167766764760017,0.112683266401291,Inferred,0.295610964298248,0.0867009684443474,Inferred,14:32:15:394,
NONE,0.0304247289896011,0.0629522353410721,Inferred,0.0455215908586979,0.0575467869639397,Inferred,-0.16818979382515,0.11269174516201,Inferred,0.295074641704559,0.0863137468695641,Inferred,14:32:15:431,
NONE,0.030424514785409,0.062705472111702,Inferred,0.0435742251574993,0.0578035935759544,Inferred,-0.168398946523666,0.112750247120857,Inferred,0.294616460800171,0.0858261361718178,Inferred,14:32:15:494,
NONE,0.0297691095620394,0.0622553005814552,Inferred,0.0445999316871166,0.0566261485219002,Inferred,-0.168746128678322,0.112152568995953,Inferred,0.29423251748085,0.0852963477373123,Inferred,14:32:15:541,
NONE,0.0301340501755476,0.0606264173984528,Inferred,0.0449839159846306,0.0561109371483326,Inferred,-0.169071584939957,0.112189717590809,Inferred,0.294013053178787,0.0849661529064178,Inferred,14:32:15:584,
NONE,0.029955355450511,0.0608738996088505,Inferred,0.0257517192512751,0.0656186938285828,Inferred,-0.169392630457878,0.112207271158695,Inferred,0.29376357793808,0.0846921727061272,Inferred,14:32:15:636,
NONE,0.0280063040554523,0.0609109438955784,Inferred,0.0380686596035957,0.0581346079707146,Inferred,-0.17002746462822,0.111011303961277,Inferred,0.293506026268005,0.0844297856092453,Inferred,14:32:15:709,
NONE,0.0288064796477556,0.0596403554081917,Inferred,0.0391900315880775,0.0579640530049801,Inferred,-0.170420691370964,0.110794559121132,Inferred,0.293361127376556,0.0843446254730225,Inferred,14:32:15:739,
NONE,0.0301057863980532,0.0599337480962276,Inferred,0.0341551341116428,0.0646656900644302,Inferred,-0.169988229870796,0.110638611018658,Inferred,0.293270766735077,0.0842478349804878,Inferred,14:32:15:805,
NONE,0.0258651822805405,0.0619133487343788,Inferred,0.038683794438839,0.0570931620895863,Inferred,-0.170304283499718,0.110923558473587,Inferred,0.29325932264328,0.0842664018273354,Inferred,14:32:15:904,
NONE,0.027193833142519,0.0602926164865494,Inferred,0.0402267165482044,0.0550974123179913,Inferred,-0.171192795038223,0.114262700080872,Inferred,0.293203264474869,0.0841426253318787,Inferred,14:32:15:944,
NONE,0.0283468086272478,0.0601554103195667,Inferred,0.0346292182803154,0.0637958496809006,Inferred,-0.171211823821068,0.114237524569035,Inferred,0.292941719293594,0.0843319445848465,Inferred,14:32:15:963,
NONE,0.0270859058946371,0.0596434436738491,Inferred,0.0399283356964588,0.0560556650161743,Inferred,-0.171238362789154,0.114059664309025,Inferred,0.292749613523483,0.0840491652488709,Inferred,14:32:16:009,
NONE,0.0277393367141485,0.0592874921858311,Inferred,0.0404467023909092,0.0553254298865795,Inferred,-0.171278551220894,0.11404125392437,Inferred,0.292689234018326,0.0841086134314537,Inferred,14:32:16:035,
NONE,0.0271414574235678,0.0588944479823112,Inferred,0.0403532721102238,0.0541882179677486,Inferred,-0.171470195055008,0.113155297935009,Inferred,0.29254624247551,0.0838779509067535,Inferred,14:32:16:059,
NONE,0.0261020176112652,0.0603885389864445,Inferred,0.0350243449211121,0.0575525537133217,Inferred,-0.171982526779175,0.115516550838947,Inferred,0.29247772693634,0.0839541777968407,Inferred,14:32:16:092,
NONE,0.0256324075162411,0.05909189209342,Inferred,0.0377550832927227,0.054625079035759,Inferred,-0.171881601214409,0.115259476006031,Inferred,0.292335271835327,0.0835736691951752,Inferred,14:32:16:151,
NONE,0.0233632791787386,0.0602276250720024,Inferred,0.0387949496507645,0.0536172389984131,Inferred,-0.172031134366989,0.115896917879581,Inferred,0.292286157608032,0.0833966583013535,Inferred,14:32:16:184,
NONE,0.0248743742704391,0.0601091049611568,Inferred,0.0392727106809616,0.0540764108300209,Inferred,-0.172038480639458,0.117283254861832,Inferred,0.29226690530777,0.083374448120594,Inferred,14:32:16:230,
NONE,0.023459680378437,0.0595032498240471,Inferred,0.0407431796193123,0.0512836761772633,Inferred,-0.172686383128166,0.11514925211668,Inferred,0.29226690530777,0.0833963677287102,Inferred,14:32:16:272,
NONE,0.026061775162816,0.0591875202953815,Inferred,0.040150348097086,0.0531773902475834,Inferred,-0.172547787427902,0.115003295242786,Inferred,0.292241364717484,0.0834090709686279,Inferred,14:32:16:300,
NONE,0.02421760186553,0.0592648200690746,Inferred,0.0189210418611765,0.0642694607377052,Inferred,-0.172459423542023,0.114847995340824,Inferred,0.292298167943954,0.0835284665226936,Inferred,14:32:16:349,
NONE,0.0247618686407804,0.0592880696058273,Inferred,0.0406017601490021,0.0513680502772331,Inferred,-0.172388479113579,0.114744417369366,Inferred,0.292030900716782,0.0836457088589668,Inferred,14:32:16:409,
NONE,0.0244829244911671,0.0583283044397831,Inferred,0.0390120781958103,0.0549037903547287,Inferred,-0.1728725284338,0.112974211573601,Inferred,0.291993081569672,0.0835273414850235,Inferred,14:32:16:438,
NONE,0.0249921176582575,0.0561582706868649,Inferred,0.0419005416333675,0.0498197190463543,Inferred,-0.17280738055706,0.112973257899284,Inferred,0.291818797588348,0.0835339054465294,Inferred,14:32:16:472,
NONE,0.0262300651520491,0.0567561686038971,Inferred,0.0573049336671829,0.0421763807535172,Inferred,-0.17279140651226,0.113002173602581,Inferred,0.291670322418213,0.0836860686540604,Inferred,14:32:16:518,
NONE,0.0247294064611197,0.0564947128295898,Inferred,0.0228734333068132,0.0611913613975048,Inferred,-0.172877386212349,0.112405478954315,Inferred,0.291523218154907,0.0836025476455688,Inferred,14:32:16:566,
NONE,0.0253106094896793,0.0557538755238056,Inferred,0.0203231330960989,0.0607991367578506,Inferred,-0.171135500073433,0.11177172511816,Inferred,0.291422873735428,0.0835986286401749,Inferred,14:32:16:600,
NONE,0.0241669043898582,0.0554438754916191,Inferred,0.0172598604112864,0.0607013441622257,Inferred,-0.171232685446739,0.111846774816513,Inferred,0.291268408298492,0.0837142318487167,Inferred,14:32:16:648,
NONE,0.0221903268247843,0.0541500113904476,Inferred,0.0185515023767948,0.0598602555692196,Inferred,-0.171243950724602,0.11197492480278,Inferred,0.290946751832962,0.0839020684361458,Inferred,14:32:16:683,
NONE,0.0222080685198307,0.0526199117302895,Inferred,0.0173543747514486,0.0599606223404408,Inferred,-0.169798120856285,0.112305089831352,Inferred,0.290376752614975,0.0850758105516434,Inferred,14:32:16:749,
NONE,0.0226610172539949,0.0512833818793297,Inferred,0.0183551907539368,0.0580394379794598,Inferred,-0.169701918959618,0.112663753330708,Inferred,0.290236681699753,0.0862882360816002,Inferred,14:32:16:829,
NONE,0.0206646006554365,0.0539548471570015,Inferred,0.0158603768795729,0.0609274581074715,Inferred,-0.169884398579597,0.113278642296791,Inferred,0.290126591920853,0.0891162008047104,Inferred,14:32:16:857,
NONE,0.0182612743228674,0.0566520728170872,Inferred,0.0154219092801213,0.0620814599096775,Inferred,-0.169906929135323,0.113469794392586,Inferred,0.289965599775314,0.0903058499097824,Inferred,14:32:16:876,
NONE,0.017803518101573,0.0606853067874908,Inferred,0.0246498882770538,0.0609275177121162,Inferred,-0.171607792377472,0.121483393013477,Inferred,0.290245234966278,0.0948196277022362,Inferred,14:32:16:904,
NONE,0.0216922946274281,0.060409564524889,Inferred,0.0356127880513668,0.0595185272395611,Inferred,-0.171082869172096,0.121005281805992,Inferred,0.289984911680222,0.0962632149457932,Inferred,14:32:16:961,
NONE,0.0235843062400818,0.0604363717138767,Inferred,0.0394774526357651,0.0591323003172874,Inferred,-0.171409621834755,0.119902312755585,Inferred,0.28957411646843,0.0959317609667778,Inferred,14:32:16:996,
NONE,0.0594893023371696,0.0486791804432869,Inferred,0.0715736970305443,0.0411013588309288,Inferred,-0.176179900765419,0.13295616209507,Inferred,0.286324292421341,0.0946671664714813,Inferred,14:32:17:048,
NONE,0.0629228129982948,0.0479145459830761,Inferred,0.0803704708814621,0.0399337895214558,Inferred,-0.176730960607529,0.126726433634758,Inferred,0.282756388187408,0.0767267048358917,Inferred,14:32:17:078,
NONE,0.0675157457590103,0.0396766178309917,Tracked,0.0854955017566681,0.0366516001522541,Tracked,-0.180204555392265,0.125673234462738,Tracked,0.272516280412674,0.0528775863349438,Tracked,14:32:17:117,
NONE,0.0803297087550163,0.0374003984034061,Tracked,0.091258205473423,0.0345741733908653,Tracked,-0.182066082954407,0.12590791285038,Tracked,0.267101109027863,0.0610618591308594,Tracked,14:32:17:138,
NONE,-0.108529157936573,0.0728177428245544,Tracked,0.0917257070541382,0.0336451046168804,Tracked,-0.185949131846428,0.129285663366318,Tracked,0.265057563781738,0.052744310349226,Tracked,14:32:17:160,
NONE,-0.128493875265121,0.0748945325613022,Tracked,0.104116059839725,0.0430845245718956,Tracked,-0.196913182735443,0.141574934124947,Tracked,0.25920307636261,0.114178709685802,Tracked,14:32:17:174,
NONE,-0.137958988547325,0.0746198520064354,Tracked,0.0959829166531563,0.0429203659296036,Inferred,-0.205158784985542,0.145222499966621,Tracked,0.258494168519974,0.11477767676115,Tracked,14:32:17:194,
NONE,-0.143293440341949,0.0725060254335403,Tracked,0.113213025033474,0.0486243143677711,Tracked,-0.210560530424118,0.155422538518906,Tracked,0.257077872753143,0.116012491285801,Tracked,14:32:17:211,
NONE,-0.157014161348343,0.0731032192707062,Tracked,0.122173175215721,0.0517667829990387,Tracked,-0.205414399504662,0.185319975018501,Tracked,0.252178639173508,0.102688737213612,Tracked,14:32:17:237,
NONE,-0.165329918265343,0.0733466669917107,Tracked,0.125825583934784,0.0520844049751759,Tracked,-0.160678848624229,0.157566294074059,Tracked,0.249114066362381,0.105439133942127,Tracked,14:32:17:270,
NONE,-0.174397975206375,0.0775851383805275,Tracked,0.130028635263443,0.0534789338707924,Tracked,-0.17334671318531,0.176440387964249,Tracked,0.24882698059082,0.104734443128109,Tracked,14:32:17:352,
NONE,-0.178757846355438,0.0795278698205948,Tracked,0.130522131919861,0.0568469166755676,Tracked,-0.212970897555351,0.195465177297592,Tracked,0.248678386211395,0.103713147342205,Tracked,14:32:17:396,
NONE,-0.185007110238075,0.0817398354411125,Tracked,0.131425753235817,0.0608400367200375,Tracked,-0.214834719896317,0.196487784385681,Tracked,0.24804113805294,0.102294273674488,Tracked,14:32:17:494,
NONE,-0.190860629081726,0.0846514105796814,Tracked,0.130542069673538,0.0660795792937279,Tracked,-0.215816453099251,0.196832805871964,Tracked,0.247541859745979,0.104380898177624,Tracked,14:32:17:512,
NONE,-0.195275992155075,0.0858681425452232,Tracked,0.129945054650307,0.072612039744854,Tracked,-0.207274079322815,0.185149401426315,Tracked,0.248444586992264,0.107310608029366,Tracked,14:32:17:551,
NONE,-0.201446712017059,0.0867014452815056,Tracked,0.128072112798691,0.0770895928144455,Tracked,-0.21441975235939,0.193730115890503,Tracked,0.246197432279587,0.109205551445484,Tracked,14:32:17:589,
NONE,-0.205574527382851,0.0875848829746246,Tracked,0.126889824867249,0.0829066410660744,Tracked,-0.217537492513657,0.179973095655441,Tracked,0.244555369019508,0.111338935792446,Tracked,14:32:17:654,
NONE,-0.211972713470459,0.0883337035775185,Tracked,0.124444156885147,0.0876367762684822,Tracked,-0.219393312931061,0.178070396184921,Tracked,0.243046998977661,0.112778998911381,Tracked,14:32:17:688,
NONE,-0.221594363451004,0.0884968861937523,Tracked,0.107547409832478,0.0915563553571701,Tracked,-0.228366047143936,0.174124598503113,Tracked,0.238633990287781,0.118725821375847,Tracked,14:32:17:765,
NONE,-0.226424157619476,0.087740570306778,Tracked,0.118748605251312,0.0991272628307343,Tracked,-0.234312310814857,0.173284947872162,Tracked,0.223358228802681,0.178188845515251,Tracked,14:32:17:854,
NONE,-0.229688465595245,0.0888955965638161,Tracked,0.116360016167164,0.101970799267292,Tracked,-0.236589521169662,0.17264698445797,Tracked,0.235631883144379,0.128734037280083,Tracked,14:32:17:884,
NONE,-0.230520993471146,0.0903724208474159,Tracked,0.115067273378372,0.103608906269073,Tracked,-0.207467466592789,0.161224126815796,Tracked,0.211276322603226,0.18950167298317,Tracked,14:32:17:968,
NONE,-0.239312276244164,0.0900842323899269,Tracked,0.111819267272949,0.106511548161507,Tracked,-0.282167047262192,0.175819024443626,Tracked,0.218840003013611,0.140670150518417,Tracked,14:32:18:013,
NONE,-0.24375581741333,0.0887351408600807,Tracked,0.109566129744053,0.105978950858116,Tracked,-0.281578898429871,0.175261154770851,Tracked,0.217384070158005,0.142783313989639,Tracked,14:32:18:062,
NONE,-0.247072786092758,0.0865252465009689,Tracked,0.109010055661201,0.103688202798367,Tracked,-0.281283676624298,0.174037158489227,Tracked,0.211797401309013,0.143832221627235,Tracked,14:32:18:094,
NONE,-0.251482874155045,0.0831476673483849,Tracked,0.10930547863245,0.102168366312981,Tracked,-0.278560101985931,0.174255326390266,Tracked,0.209797784686089,0.144670054316521,Tracked,14:32:18:131,
NONE,-0.253359884023666,0.082734577357769,Tracked,0.107625626027584,0.102740876376629,Tracked,-0.284057855606079,0.181094035506248,Tracked,0.208490341901779,0.145952194929123,Tracked,14:32:18:173,
NONE,-0.258385449647903,0.0813511461019516,Tracked,0.107825614511967,0.105128847062588,Tracked,-0.286792814731598,0.18098221719265,Tracked,0.207062557339668,0.147655978798866,Tracked,14:32:18:214,
NONE,-0.259064435958862,0.0836738869547844,Tracked,0.106413245201111,0.110600590705872,Tracked,-0.281243503093719,0.177590623497963,Tracked,0.206396490335464,0.149309381842613,Tracked,14:32:18:268,
NONE,-0.259271025657654,0.0855961516499519,Tracked,0.107682876288891,0.115428537130356,Tracked,-0.28428727388382,0.173950508236885,Tracked,0.198686674237251,0.154694423079491,Tracked,14:32:18:306,
NONE,-0.260671675205231,0.0892718136310577,Tracked,0.10979089140892,0.120270565152168,Tracked,-0.28882709145546,0.180732861161232,Tracked,0.204631522297859,0.154200688004494,Tracked,14:32:18:314,
NONE,-0.260103046894073,0.0937360599637032,Tracked,0.115083463490009,0.119084320962429,Tracked,-0.287240266799927,0.180231630802155,Tracked,0.204810500144958,0.154169306159019,Tracked,14:32:18:348,
NONE,-0.259132564067841,0.0977504178881645,Tracked,0.120935827493668,0.116883836686611,Tracked,-0.270894974470139,0.173778742551804,Tracked,0.200140178203583,0.165341883897781,Tracked,14:32:18:412,
NONE,-0.255965143442154,0.101206228137016,Tracked,0.122061856091022,0.11876767128706,Tracked,-0.24132975935936,0.116189032793045,Tracked,0.202349498867989,0.216596841812134,Tracked,14:32:18:490,
NONE,-0.247885644435883,0.104088626801968,Tracked,0.132491871714592,0.118949986994267,Tracked,-0.240520402789116,0.11706905066967,Tracked,0.2099249958992,0.210223034024239,Tracked,14:32:18:538,
NONE,-0.240696266293526,0.1052440777421,Tracked,0.136442929506302,0.120190881192684,Tracked,-0.230941012501717,0.176594644784927,Tracked,0.21615394949913,0.181336417794228,Tracked,14:32:18:594,
NONE,-0.23601022362709,0.10520575940609,Tracked,0.143262907862663,0.117960155010223,Tracked,-0.231846064329147,0.175118416547775,Tracked,0.216929122805595,0.180705174803734,Tracked,14:32:18:644,
NONE,-0.223866730928421,0.10430409014225,Tracked,0.15743687748909,0.109320379793644,Tracked,-0.221007212996483,0.17684942483902,Tracked,0.23019090294838,0.173535764217377,Tracked,14:32:18:706,
NONE,-0.216547787189484,0.103761419653893,Tracked,0.163223460316658,0.101391479372978,Tracked,-0.214411288499832,0.173232167959213,Tracked,0.249009981751442,0.137584552168846,Tracked,14:32:18:735,
NONE,-0.207821264863014,0.105497263371944,Tracked,0.167166888713837,0.0912141278386116,Tracked,-0.20721361041069,0.189444646239281,Tracked,0.268116265535355,0.131575584411621,Tracked,14:32:18:786,
NONE,-0.203590527176857,0.10673563182354,Tracked,0.168775007128716,0.0835789144039154,Tracked,-0.202974364161491,0.190033674240112,Tracked,0.269231826066971,0.131980523467064,Tracked,14:32:18:861,
NONE,-0.198952004313469,0.109496250748634,Tracked,0.170436069369316,0.0799843594431877,Tracked,-0.191512897610664,0.179007917642593,Tracked,0.276434302330017,0.123370513319969,Tracked,14:32:18:955,
NONE,-0.194248974323273,0.113198362290859,Tracked,0.17410783469677,0.0753425136208534,Tracked,-0.187072664499283,0.177943795919418,Tracked,0.273311585187912,0.118815936148167,Tracked,14:32:19:038,
NONE,-0.191745981574059,0.115424573421478,Tracked,0.179574057459831,0.0687674880027771,Tracked,-0.181146755814552,0.176612824201584,Tracked,0.277338892221451,0.125212475657463,Tracked,14:32:19:053,
NONE,-0.191482841968536,0.11761362105608,Tracked,0.188301727175713,0.0552373863756657,Tracked,-0.190267264842987,0.192174330353737,Tracked,0.273598879575729,0.128589242696762,Tracked,14:32:19:075,
NONE,-0.191850706934929,0.116818532347679,Tracked,0.191345751285553,0.0481571741402149,Tracked,-0.184850350022316,0.191411182284355,Tracked,0.267568737268448,0.133225783705711,Tracked,14:32:19:121,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.19324354827404,0.115910544991493,Tracked,0.19636869430542,0.0362568683922291,Tracked,-0.192406579852104,0.191257491707802,Tracked,0.253044009208679,0.173476293683052,Tracked,14:32:19:214,
NONE,-0.194550931453705,0.119925759732723,Tracked,0.197176575660706,0.0316902585327625,Tracked,-0.190470173954964,0.189763933420181,Tracked,0.239198565483093,0.130405530333519,Tracked,14:32:19:242,
NONE,-0.199059054255486,0.122304730117321,Tracked,0.195885971188545,0.027735436335206,Tracked,-0.206558957695961,0.124275885522366,Tracked,0.238843873143196,0.129543676972389,Tracked,14:32:19:264,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.200972691178322,0.126116722822189,Tracked,0.191084086894989,0.025226067751646,Tracked,-0.207802668213844,0.122106246650219,Tracked,0.240062043070793,0.149531334638596,Tracked,14:32:19:295,
NONE,-0.204480111598969,0.126260444521904,Tracked,0.188651740550995,0.0284937787801027,Tracked,-0.209941312670708,0.120013043284416,Tracked,0.234416827559471,0.129954874515533,Tracked,14:32:19:367,
NONE,-0.226626351475716,0.126728966832161,Inferred,0.184523776173592,0.0337870717048645,Tracked,-0.21087808907032,0.118392750620842,Tracked,0.232736200094223,0.128317311406136,Tracked,14:32:19:392,
NONE,-0.232168138027191,0.122436530888081,Inferred,0.17298811674118,0.0752494409680367,Tracked,-0.213340327143669,0.116080023348331,Tracked,0.218458220362663,0.141779363155365,Tracked,14:32:19:472,
NONE,-0.215743228793144,0.118900515139103,Tracked,0.155272156000137,0.127231597900391,Tracked,-0.215349033474922,0.114762403070927,Tracked,0.208980977535248,0.116598471999168,Tracked,14:32:19:529,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.220753312110901,0.113695658743382,Tracked,0.16988080739975,0.270891427993774,Tracked,-0.214499950408936,0.114237830042839,Tracked,0.216594621539116,0.118204832077026,Tracked,14:32:19:612,
NONE,-0.222348242998123,0.112311773002148,Tracked,0.171761050820351,0.314023613929749,Tracked,-0.220578595995903,0.114246413111687,Tracked,0.216615214943886,0.117230780422688,Tracked,14:32:19:682,
NONE,-0.224655896425247,0.108968883752823,Tracked,0.17464816570282,0.324429601430893,Tracked,-0.224514707922935,0.114897266030312,Tracked,0.217268407344818,0.123604841530323,Tracked,14:32:19:743,
NONE,-0.229875028133392,0.106295622885227,Tracked,0.167789220809937,0.322494387626648,Tracked,-0.221057459712029,0.174283340573311,Tracked,0.217659786343575,0.125604227185249,Tracked,14:32:19:801,
NONE,-0.228606641292572,0.107027277350426,Tracked,0.165330931544304,0.322088062763214,Tracked,-0.232025012373924,0.111753329634666,Tracked,0.216831460595131,0.127851247787476,Tracked,14:32:19:860,
NONE,-0.230519413948059,0.106643185019493,Tracked,0.159516826272011,0.321717411279678,Tracked,-0.21944659948349,0.176278814673424,Tracked,0.211345449090004,0.107617817819119,Tracked,14:32:19:981,
