GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.154690027236938,0.038589384406805,Tracked,-0.0102198766544461,0.0525143295526505,Tracked,-0.247230961918831,0.129200503230095,Tracked,0.204175919294357,0.142952933907509,Tracked,16:53:20:237,
NONE,-0.16032837331295,0.0153810866177082,Tracked,-0.0102511085569859,0.0516573004424572,Tracked,-0.246999338269234,0.128857746720314,Tracked,0.204070881009102,0.142880991101265,Tracked,16:53:20:323,
NONE,-0.153677776455879,0.0391982682049274,Tracked,-0.0107382358983159,0.0511705428361893,Tracked,-0.244884982705116,0.13431616127491,Tracked,0.204179659485817,0.142755284905434,Tracked,16:53:20:376,
NONE,-0.154372662305832,0.0396612882614136,Tracked,-0.0109862927347422,0.0513108633458614,Tracked,-0.243741393089294,0.128592550754547,Tracked,0.204111233353615,0.142602309584618,Tracked,16:53:20:435,
NONE,-0.153948068618774,0.0398403070867062,Tracked,-0.0113227562978864,0.0511303097009659,Tracked,-0.243916302919388,0.128436893224716,Tracked,0.204129830002785,0.142531499266624,Tracked,16:53:20:475,
NONE,-0.153575539588928,0.0397374629974365,Tracked,-0.0110851861536503,0.0517887473106384,Tracked,-0.243854910135269,0.128074541687965,Tracked,0.203938156366348,0.142442122101784,Tracked,16:53:20:558,
NONE,-0.0381570495665073,0.0531871132552624,Tracked,-0.00788241624832153,0.0534603372216225,Tracked,-0.244376882910728,0.128495246171951,Tracked,0.20395639538765,0.142445519566536,Tracked,16:53:20:613,
NONE,-0.039593018591404,0.0564887896180153,Tracked,-0.00319876940920949,0.0594055131077766,Tracked,-0.24315133690834,0.135437905788422,Tracked,0.204465612769127,0.142865031957626,Tracked,16:53:20:690,
NONE,-0.0174770448356867,0.0742715522646904,Tracked,0.00534820510074496,0.0755332857370377,Tracked,-0.196612283587456,0.103595949709415,Tracked,0.204351142048836,0.144659578800201,Tracked,16:53:20:765,
NONE,-0.17452946305275,0.108038723468781,Tracked,0.0152274966239929,0.109329372644424,Tracked,-0.239900633692741,0.146460399031639,Tracked,0.208930313587189,0.149276822805405,Tracked,16:53:20:810,
NONE,-0.209309443831444,0.22174933552742,Tracked,0.044209461659193,0.206973627209663,Tracked,-0.234836623072624,0.115795306861401,Tracked,0.222116500139236,0.183079823851585,Tracked,16:53:20:886,
NONE,-0.221105098724365,0.2694151699543,Tracked,0.0761081576347351,0.260140478610992,Tracked,-0.240541368722916,0.126819431781769,Tracked,0.222184732556343,0.182912662625313,Tracked,16:53:20:989,
NONE,-0.270157516002655,0.436502188444138,Tracked,0.134412616491318,0.428092867136002,Tracked,-0.285560637712479,0.181983157992363,Tracked,0.236765637993813,0.249648287892342,Tracked,16:53:21:084,
NONE,-0.286669045686722,0.485452234745026,Tracked,0.155625507235527,0.489536166191101,Tracked,-0.290553569793701,0.186629742383957,Tracked,0.242486298084259,0.256409794092178,Tracked,16:53:21:160,
NONE,-0.299709618091583,0.528274059295654,Tracked,0.174848705530167,0.533041179180145,Tracked,-0.328155338764191,0.244893670082092,Tracked,0.261741995811462,0.257741898298264,Tracked,16:53:21:187,
NONE,-0.310651957988739,0.552011251449585,Tracked,0.193030953407288,0.567349851131439,Tracked,-0.328765213489532,0.252605378627777,Tracked,0.266806542873383,0.271445393562317,Tracked,16:53:21:228,
NONE,-0.319238990545273,0.57311475276947,Tracked,0.206728860735893,0.59185391664505,Tracked,-0.333567082881927,0.264251112937927,Tracked,0.273487597703934,0.295934736728668,Tracked,16:53:21:307,
NONE,-0.333929598331451,0.579915344715118,Tracked,0.22388269007206,0.601347863674164,Tracked,-0.337672710418701,0.274879187345505,Tracked,0.283718913793564,0.30799412727356,Tracked,16:53:21:382,
NONE,-0.343076169490814,0.565636277198792,Tracked,0.230079025030136,0.588957071304321,Tracked,-0.343950718641281,0.280836462974548,Tracked,0.285761296749115,0.307121813297272,Tracked,16:53:21:426,
NONE,-0.348624497652054,0.522793054580688,Tracked,0.23737359046936,0.555614233016968,Tracked,-0.345214128494263,0.273043632507324,Tracked,0.292137950658798,0.287026017904282,Tracked,16:53:21:515,
NONE,-0.349473387002945,0.341173142194748,Tracked,0.241725102066994,0.451572716236115,Inferred,-0.290836542844772,0.186042383313179,Tracked,0.279888391494751,0.241494402289391,Tracked,16:53:21:589,
NONE,-0.334875136613846,0.219130709767342,Tracked,0.249344497919083,0.257199257612228,Tracked,-0.277942538261414,0.175998136401176,Tracked,0.24353089928627,0.200650453567505,Tracked,16:53:21:670,
NONE,-0.305554330348969,0.103723175823689,Tracked,0.238241866230965,0.136752218008041,Tracked,-0.271526128053665,0.168135866522789,Tracked,0.262612342834473,0.211019590497017,Tracked,16:53:21:748,
NONE,-0.293836802244186,-0.0102441199123859,Tracked,0.234580412507057,0.0363695323467255,Tracked,-0.266137778759003,0.1639184653759,Tracked,0.239912509918213,0.18343311548233,Tracked,16:53:21:860,
NONE,-0.253100275993347,-0.158061683177948,Tracked,0.233246609568596,-0.116530768573284,Tracked,-0.236126840114594,0.112260088324547,Tracked,0.237458854913712,0.152590796351433,Tracked,16:53:22:144,
NONE,-0.224643379449844,-0.200474098324776,Tracked,0.22670578956604,-0.159105449914932,Tracked,-0.23112727701664,0.10429996997118,Tracked,0.226926803588867,0.116406641900539,Tracked,16:53:22:244,
NONE,-0.218089580535889,-0.21572870016098,Tracked,0.219587534666061,-0.164555668830872,Tracked,-0.227819263935089,0.0961404591798782,Tracked,0.226781740784645,0.11348158121109,Tracked,16:53:22:334,
NONE,-0.212437599897385,-0.226661026477814,Tracked,0.214334681630135,-0.178391948342323,Tracked,-0.225743532180786,0.0914458855986595,Tracked,0.22688989341259,0.112363740801811,Tracked,16:53:22:438,
NONE,-0.211371928453445,-0.230101838707924,Tracked,0.212470397353172,-0.180581390857697,Tracked,-0.224544048309326,0.0899618193507195,Tracked,0.226552471518517,0.109899520874023,Tracked,16:53:22:479,
NONE,-0.211356535553932,-0.227887898683548,Tracked,0.211734816431999,-0.18041105568409,Tracked,-0.223894611001015,0.0890065729618073,Tracked,0.226599007844925,0.109162822365761,Tracked,16:53:22:583,
NONE,-0.211707800626755,-0.226700067520142,Tracked,0.210882544517517,-0.1789890229702,Tracked,-0.223408952355385,0.0885693356394768,Tracked,0.226543992757797,0.108298823237419,Tracked,16:53:22:706,
NONE,-0.213681399822235,-0.221301853656769,Tracked,0.209530338644981,-0.17489655315876,Tracked,-0.223285853862762,0.0884641855955124,Tracked,0.226513624191284,0.108058527112007,Tracked,16:53:22:782,
NONE,-0.214892417192459,-0.217884361743927,Tracked,0.208232507109642,-0.173236951231956,Tracked,-0.223313793540001,0.0884705781936646,Tracked,0.226438507437706,0.107704818248749,Tracked,16:53:22:858,
NONE,-0.215410128235817,-0.213685363531113,Tracked,0.207933202385902,-0.171372309327126,Tracked,-0.223385542631149,0.0884947329759598,Tracked,0.226473540067673,0.107609085738659,Tracked,16:53:22:953,
NONE,-0.217112645506859,-0.208351835608482,Tracked,0.209566622972488,-0.168758153915405,Tracked,-0.223493993282318,0.0886030644178391,Tracked,0.22647713124752,0.107261888682842,Tracked,16:53:23:026,
NONE,-0.21774996817112,-0.204655006527901,Tracked,0.209059774875641,-0.167832866311073,Tracked,-0.223741888999939,0.0891057997941971,Tracked,0.226480603218079,0.107014745473862,Tracked,16:53:23:125,
NONE,-0.217816799879074,-0.201360106468201,Tracked,0.20827142894268,-0.167163580656052,Tracked,-0.224376142024994,0.0905376151204109,Tracked,0.226422876119614,0.107055298984051,Tracked,16:53:23:214,
NONE,-0.2181725949049,-0.200582176446915,Tracked,0.207513898611069,-0.168064430356026,Tracked,-0.224713817238808,0.0913203060626984,Tracked,0.226403802633286,0.107035905122757,Tracked,16:53:23:278,
NONE,-0.217328175902367,-0.198633760213852,Tracked,0.206083685159683,-0.16840872168541,Tracked,-0.224996656179428,0.0918104648590088,Tracked,0.22632098197937,0.106942392885685,Tracked,16:53:23:342,
NONE,-0.216440841555595,-0.197819039225578,Tracked,0.202681124210358,-0.168815284967422,Tracked,-0.225226998329163,0.0922217965126038,Tracked,0.226252973079681,0.106877245008945,Tracked,16:53:23:415,
NONE,-0.215390861034393,-0.19733752310276,Tracked,0.20108251273632,-0.169468745589256,Tracked,-0.225431725382805,0.0928413420915604,Tracked,0.226147711277008,0.106812328100204,Tracked,16:53:23:484,
NONE,-0.214324310421944,-0.197767153382301,Tracked,0.200622424483299,-0.169868186116219,Tracked,-0.225646451115608,0.0931913703680038,Tracked,0.226032450795174,0.106772281229496,Tracked,16:53:23:539,
NONE,-0.214191541075706,-0.197447031736374,Tracked,0.199301421642303,-0.170433670282364,Tracked,-0.22593055665493,0.0934311896562576,Tracked,0.225847959518433,0.106736987829208,Tracked,16:53:23:607,
NONE,-0.214159771800041,-0.194598749279976,Tracked,0.198851063847542,-0.169805333018303,Tracked,-0.226172387599945,0.0942603796720505,Tracked,0.225643679499626,0.10674212872982,Tracked,16:53:23:734,
NONE,-0.213353723287582,-0.190959960222244,Tracked,0.196547314524651,-0.167271822690964,Tracked,-0.226298063993454,0.09445770829916,Tracked,0.225599840283394,0.106658928096294,Tracked,16:53:23:828,
NONE,-0.211703673005104,-0.183319076895714,Tracked,0.192703902721405,-0.161353662610054,Tracked,-0.226761013269424,0.0959125086665154,Tracked,0.225527942180634,0.106699779629707,Tracked,16:53:23:919,
NONE,-0.209714770317078,-0.127127304673195,Tracked,0.174518465995789,-0.111716657876968,Tracked,-0.22752346098423,0.0994331166148186,Tracked,0.228255048394203,0.116327494382858,Tracked,16:53:24:018,
NONE,-0.216157078742981,-0.0711375772953033,Tracked,0.169140756130219,-0.0571122504770756,Tracked,-0.226571604609489,0.112939439713955,Tracked,0.235593214631081,0.136016070842743,Tracked,16:53:24:109,
NONE,-0.224723517894745,-0.00725935027003288,Tracked,0.167537018656731,0.00243934011086822,Tracked,-0.227959871292114,0.13429269194603,Tracked,0.237383589148521,0.146944776177406,Tracked,16:53:24:196,
NONE,-0.23450143635273,0.068086251616478,Tracked,0.170912131667137,0.0719275772571564,Tracked,-0.222906291484833,0.145955920219421,Tracked,0.243288919329643,0.162231385707855,Tracked,16:53:24:269,
NONE,-0.26510888338089,0.20700566470623,Tracked,0.178583979606628,0.205606669187546,Tracked,-0.221689626574516,0.141743391752243,Tracked,0.250408917665482,0.138014554977417,Tracked,16:53:24:322,
NONE,-0.278789728879929,0.261168479919434,Tracked,0.194770529866219,0.258245319128037,Tracked,-0.234315916895866,0.139294043183327,Tracked,0.250879347324371,0.144599243998528,Tracked,16:53:24:388,
NONE,-0.294531464576721,0.327427268028259,Tracked,0.204600915312767,0.320937305688858,Tracked,-0.255370616912842,0.142498761415482,Tracked,0.260453581809998,0.135878041386604,Tracked,16:53:24:483,
NONE,-0.309462815523148,0.388195723295212,Tracked,0.213715076446533,0.379488497972488,Tracked,-0.269379287958145,0.127354919910431,Tracked,0.273178815841675,0.14098359644413,Tracked,16:53:24:547,
NONE,-0.320569068193436,0.440406531095505,Tracked,0.220918446779251,0.438325762748718,Tracked,-0.291677445173264,0.146845623850822,Tracked,0.289172530174255,0.205944821238518,Tracked,16:53:24:709,
NONE,-0.332622438669205,0.527595341205597,Tracked,0.233394175767899,0.53050023317337,Tracked,-0.339821100234985,0.223588570952415,Tracked,0.309407770633698,0.243259757757187,Tracked,16:53:24:826,
NONE,-0.336733788251877,0.561828076839447,Tracked,0.236062407493591,0.566962957382202,Tracked,-0.359377861022949,0.255904912948608,Tracked,0.318224549293518,0.273095965385437,Tracked,16:53:24:920,
NONE,-0.339822798967361,0.60053426027298,Tracked,0.23459866642952,0.610622227191925,Tracked,-0.379402697086334,0.301701068878174,Tracked,0.32292503118515,0.320650726556778,Tracked,16:53:24:963,
NONE,-0.342661440372467,0.663444638252258,Tracked,0.228242829442024,0.678922355175018,Tracked,-0.394272476434708,0.362353473901749,Tracked,0.323490560054779,0.396238416433334,Tracked,16:53:25:020,
NONE,-0.332630544900894,0.707175970077515,Tracked,0.216922357678413,0.711992144584656,Tracked,-0.38273298740387,0.408431470394135,Tracked,0.321782261133194,0.431963324546814,Tracked,16:53:25:089,
NONE,-0.324275255203247,0.719862520694733,Tracked,0.213193342089653,0.723152935504913,Tracked,-0.389350593090057,0.421640545129776,Tracked,0.321623772382736,0.441442519426346,Tracked,16:53:25:187,
NONE,-0.299941033124924,0.738451361656189,Tracked,0.204931482672691,0.744936168193817,Tracked,-0.382069855928421,0.440554141998291,Tracked,0.320792734622955,0.4633529484272,Tracked,16:53:25:265,
NONE,-0.289639264345169,0.758206605911255,Tracked,0.201748415827751,0.751385390758514,Tracked,-0.386143088340759,0.446204423904419,Tracked,0.320273667573929,0.467859089374542,Tracked,16:53:25:343,
NONE,-0.278001070022583,0.758530914783478,Tracked,0.200431987643242,0.755222022533417,Tracked,-0.386326223611832,0.448192030191422,Tracked,0.319561362266541,0.470201432704926,Tracked,16:53:25:408,
NONE,-0.279670059680939,0.756732404232025,Tracked,0.201257035136223,0.751392602920532,Tracked,-0.385741055011749,0.44936615228653,Tracked,0.319074422121048,0.470335125923157,Tracked,16:53:25:506,
NONE,-0.299387991428375,0.699308156967163,Tracked,0.202301800251007,0.710698008537292,Tracked,-0.386786669492722,0.429858505725861,Tracked,0.314108788967133,0.446212917566299,Tracked,16:53:25:608,
NONE,-0.319942772388458,0.550461769104004,Tracked,0.192685008049011,0.542003273963928,Tracked,-0.372266471385956,0.311527878046036,Tracked,0.305299460887909,0.338804870843887,Tracked,16:53:25:667,
NONE,-0.31731852889061,0.280148684978485,Tracked,0.199436590075493,0.274305731058121,Tracked,-0.276828199625015,0.181847929954529,Tracked,0.242949679493904,0.184961691498756,Tracked,16:53:25:741,
LARGE_SWIPE_DOWN,-0.296285927295685,0.177336007356644,Tracked,0.224936231970787,0.143141999840736,Tracked,-0.283178150653839,0.166878312826157,Tracked,0.286916673183441,0.251274257898331,Tracked,16:53:25:850,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.280552238225937,0.0779613330960274,Tracked,0.198803842067719,0.056624248623848,Tracked,-0.256008714437485,0.171342834830284,Tracked,0.240603148937225,0.201303869485855,Tracked,16:53:25:902,
NONE,-0.275668442249298,-0.012373011559248,Tracked,0.203379943966866,-0.0198837667703629,Tracked,-0.257961452007294,0.155541315674782,Tracked,0.249501466751099,0.167162224650383,Tracked,16:53:25:999,
NONE,-0.237791389226913,-0.11973848938942,Tracked,0.205115914344788,-0.101231902837753,Tracked,-0.239306926727295,0.137391105294228,Tracked,0.234910666942596,0.130743592977524,Tracked,16:53:26:097,
NONE,-0.230801910161972,-0.128513440489769,Tracked,0.204797744750977,-0.100421726703644,Tracked,-0.238103404641151,0.13570673763752,Tracked,0.228202328085899,0.149636775255203,Tracked,16:53:26:204,
NONE,-0.224129647016525,-0.135231524705887,Tracked,0.202082052826881,-0.106184162199497,Tracked,-0.236791580915451,0.133387163281441,Tracked,0.227928191423416,0.148654192686081,Tracked,16:53:26:282,
NONE,-0.225018754601479,-0.136885985732079,Tracked,0.199745714664459,-0.10716125369072,Tracked,-0.235927239060402,0.131062015891075,Tracked,0.227706134319305,0.148205026984215,Tracked,16:53:26:360,
NONE,-0.227441668510437,-0.136606633663177,Tracked,0.198157414793968,-0.104528374969959,Tracked,-0.235723033547401,0.130803182721138,Tracked,0.227259263396263,0.14789205789566,Tracked,16:53:26:440,
NONE,-0.228348523378372,-0.134784296154976,Tracked,0.197562113404274,-0.099088229238987,Tracked,-0.235715538263321,0.130812779068947,Tracked,0.227034822106361,0.147818028926849,Tracked,16:53:26:533,
NONE,-0.231738850474358,-0.126898750662804,Tracked,0.197925791144371,-0.0923814326524735,Tracked,-0.235946178436279,0.130914822220802,Tracked,0.227004840970039,0.148174837231636,Tracked,16:53:26:592,
NONE,-0.234726995229721,-0.123252980411053,Tracked,0.197703078389168,-0.0881572738289833,Tracked,-0.236469328403473,0.131214916706085,Tracked,0.227058887481689,0.148824468255043,Tracked,16:53:26:699,
NONE,-0.238452777266502,-0.117252022027969,Tracked,0.197759613394737,-0.0827758088707924,Tracked,-0.236657992005348,0.131263121962547,Tracked,0.227761685848236,0.150868505239487,Tracked,16:53:26:771,
NONE,-0.239838168025017,-0.116608433425426,Tracked,0.196104794740677,-0.0798973366618156,Tracked,-0.237349435687065,0.13178738951683,Tracked,0.228011950850487,0.151903375983238,Tracked,16:53:26:863,
NONE,-0.245180755853653,-0.127067670226097,Tracked,0.194023162126541,-0.0797215849161148,Tracked,-0.23777973651886,0.132189646363258,Tracked,0.228278666734695,0.152943059802055,Tracked,16:53:26:944,
NONE,-0.242707192897797,-0.127099648118019,Tracked,0.191687166690826,-0.0816153809428215,Tracked,-0.237940460443497,0.132160067558289,Tracked,0.228410467505455,0.153132766485214,Tracked,16:53:27:033,
NONE,-0.240812212228775,-0.127654731273651,Tracked,0.190700620412827,-0.083970345556736,Tracked,-0.238028079271317,0.132350608706474,Tracked,0.22841115295887,0.153230711817741,Tracked,16:53:27:080,
NONE,-0.240564420819283,-0.129435434937477,Tracked,0.1908348351717,-0.0866608247160912,Tracked,-0.237969487905502,0.132509544491768,Tracked,0.22831030189991,0.153203099966049,Tracked,16:53:27:155,
NONE,-0.240900665521622,-0.131728038191795,Tracked,0.189964890480042,-0.0885291621088982,Tracked,-0.237998217344284,0.132443159818649,Tracked,0.228131532669067,0.153197482228279,Tracked,16:53:27:232,
NONE,-0.239136934280396,-0.13219690322876,Tracked,0.189075708389282,-0.089456781744957,Tracked,-0.238030582666397,0.132404580712318,Tracked,0.228068858385086,0.153172373771667,Tracked,16:53:27:300,
NONE,-0.240625023841858,-0.131983697414398,Tracked,0.189201816916466,-0.0881029590964317,Tracked,-0.23791229724884,0.132426306605339,Tracked,0.228099331259727,0.153122931718826,Tracked,16:53:27:358,
NONE,-0.246035978198051,-0.128883197903633,Tracked,0.191396176815033,-0.0799593329429626,Tracked,-0.238110512495041,0.132432267069817,Tracked,0.228545740246773,0.153469011187553,Tracked,16:53:27:419,
NONE,-0.248278081417084,-0.123962864279747,Tracked,0.195050075650215,-0.0761419013142586,Tracked,-0.238372415304184,0.132376119494438,Tracked,0.228997677564621,0.153798699378967,Tracked,16:53:27:467,
NONE,-0.252936244010925,-0.11297794431448,Tracked,0.199566125869751,-0.0664424449205399,Tracked,-0.239166855812073,0.132920771837234,Tracked,0.229249060153961,0.15397772192955,Tracked,16:53:27:538,
NONE,-0.261889070272446,-0.11794289201498,Tracked,0.209040552377701,-0.0628047585487366,Tracked,-0.239674389362335,0.132748693227768,Tracked,0.23027928173542,0.154490172863007,Tracked,16:53:27:577,
NONE,-0.267023056745529,-0.142700180411339,Tracked,0.219592303037643,-0.0699012130498886,Tracked,-0.240284413099289,0.130339547991753,Tracked,0.231478318572044,0.153533965349197,Tracked,16:53:27:629,
NONE,-0.270915508270264,-0.155358299612999,Tracked,0.228398770093918,-0.0868797451257706,Tracked,-0.24062442779541,0.125741496682167,Tracked,0.232483237981796,0.1511250436306,Tracked,16:53:27:728,
NONE,-0.271767199039459,-0.181775003671646,Tracked,0.240807041525841,-0.12984199821949,Tracked,-0.240384131669998,0.117329180240631,Tracked,0.23430261015892,0.143784373998642,Tracked,16:53:27:788,
NONE,-0.269530177116394,-0.193559154868126,Tracked,0.244203150272369,-0.14116196334362,Tracked,-0.239263907074928,0.109792552888393,Tracked,0.23474657535553,0.139672800898552,Tracked,16:53:27:864,
NONE,-0.259686440229416,-0.226090341806412,Tracked,0.246403530240059,-0.186214029788971,Tracked,-0.237419933080673,0.101731970906258,Tracked,0.232998430728912,0.119067065417767,Tracked,16:53:27:935,
NONE,-0.253702700138092,-0.233531028032303,Tracked,0.246321603655815,-0.195154532790184,Tracked,-0.236152574419975,0.0962564870715141,Tracked,0.231040239334106,0.108015455305576,Tracked,16:53:28:009,
NONE,-0.236458390951157,-0.243606150150299,Tracked,0.2342479377985,-0.228504419326782,Tracked,-0.2335614413023,0.0908560678362846,Tracked,0.222225412726402,0.102498300373554,Tracked,16:53:28:126,
NONE,-0.233904376626015,-0.241552621126175,Tracked,0.229998484253883,-0.231254696846008,Tracked,-0.231191009283066,0.0880414396524429,Tracked,0.22000914812088,0.100685089826584,Tracked,16:53:28:208,
NONE,-0.234299287199974,-0.241396620869637,Tracked,0.224418193101883,-0.234154909849167,Tracked,-0.230633154511452,0.087539941072464,Tracked,0.217557892203331,0.0994937568902969,Tracked,16:53:28:290,
NONE,-0.235137805342674,-0.240412250161171,Tracked,0.223352313041687,-0.23417691886425,Tracked,-0.230328738689423,0.0872387960553169,Tracked,0.216313391923904,0.0986555367708206,Tracked,16:53:28:336,
NONE,-0.235493436455727,-0.240600287914276,Tracked,0.224575936794281,-0.235326483845711,Tracked,-0.229970291256905,0.0870649814605713,Tracked,0.215798243880272,0.0982224345207214,Tracked,16:53:28:369,
NONE,-0.236758679151535,-0.238760113716125,Tracked,0.226944774389267,-0.235060378909111,Tracked,-0.229346573352814,0.0859511494636536,Tracked,0.215793237090111,0.0979990735650063,Tracked,16:53:28:427,
NONE,-0.253404170274735,-0.224962279200554,Tracked,0.235975906252861,-0.219270646572113,Tracked,-0.228583320975304,0.0858234241604805,Tracked,0.21594126522541,0.0980425029993057,Tracked,16:53:28:496,
NONE,-0.276867747306824,-0.195448681712151,Tracked,0.251659035682678,-0.198990911245346,Tracked,-0.228395283222198,0.0869367942214012,Tracked,0.220655113458633,0.099371924996376,Tracked,16:53:28:538,
NONE,-0.325060695409775,-0.0971411988139153,Tracked,0.26997771859169,-0.11718112975359,Tracked,-0.24462103843689,0.141583323478699,Tracked,0.236603617668152,0.141587600111961,Tracked,16:53:28:575,
NONE,-0.34759059548378,-0.0179119594395161,Tracked,0.269384384155273,-0.0439741238951683,Tracked,-0.245455056428909,0.146484151482582,Tracked,0.239473879337311,0.158455476164818,Tracked,16:53:28:615,
NONE,-0.36619171500206,0.178498834371567,Tracked,0.247984200716019,0.170703858137131,Tracked,-0.247035935521126,0.183053538203239,Tracked,0.222421675920486,0.186226919293404,Tracked,16:53:28:668,
LARGE_SWIPE_UP,-0.376636147499084,0.290939122438431,Tracked,0.236432373523712,0.287933945655823,Tracked,-0.265539675951004,0.196188062429428,Tracked,0.235516116023064,0.20051372051239,Tracked,16:53:28:741,
NONE,-0.380291104316711,0.407169044017792,Tracked,0.222980931401253,0.420553654432297,Tracked,-0.297428965568542,0.231517672538757,Tracked,0.250740021467209,0.254866898059845,Tracked,16:53:28:828,
NONE,-0.355469465255737,0.524015545845032,Tracked,0.196617424488068,0.548101305961609,Tracked,-0.327375441789627,0.283684581518173,Tracked,0.261894106864929,0.30548357963562,Tracked,16:53:28:952,
NONE,-0.340044587850571,0.510469019412994,Tracked,0.190587803721428,0.545425772666931,Tracked,-0.323309063911438,0.269257038831711,Tracked,0.262797623872757,0.302609950304031,Tracked,16:53:29:054,
NONE,-0.339034706354141,0.494833379983902,Tracked,0.194008305668831,0.537616670131683,Tracked,-0.317805141210556,0.25839227437973,Tracked,0.263375163078308,0.291878581047058,Tracked,16:53:29:168,
NONE,-0.342067390680313,0.482947796583176,Tracked,0.194097816944122,0.528004229068756,Tracked,-0.300546497106552,0.235846847295761,Tracked,0.26433664560318,0.28775617480278,Tracked,16:53:29:211,
NONE,-0.343248277902603,0.480032861232758,Tracked,0.194290816783905,0.524911761283875,Tracked,-0.299554169178009,0.234721198678017,Tracked,0.264746338129044,0.285624802112579,Tracked,16:53:29:257,
NONE,-0.342670261859894,0.473069936037064,Tracked,0.194141879677773,0.522967159748077,Tracked,-0.298050433397293,0.233037546277046,Tracked,0.264922678470612,0.283499628305435,Tracked,16:53:29:314,
NONE,-0.340640068054199,0.471545040607452,Tracked,0.194777846336365,0.519967019557953,Tracked,-0.29715770483017,0.231532096862793,Tracked,0.264322698116302,0.281727641820908,Tracked,16:53:29:382,
NONE,-0.339462757110596,0.470108866691589,Tracked,0.195173591375351,0.519302189350128,Tracked,-0.296723604202271,0.230961784720421,Tracked,0.26412159204483,0.279880225658417,Tracked,16:53:29:430,
NONE,-0.3392593562603,0.46982204914093,Tracked,0.196781069040298,0.518162190914154,Tracked,-0.296838730573654,0.230629324913025,Tracked,0.26425164937973,0.279210239648819,Tracked,16:53:29:524,
NONE,-0.339373350143433,0.469403594732285,Tracked,0.196997970342636,0.518298923969269,Tracked,-0.297269403934479,0.229155763983727,Tracked,0.264651626348495,0.278460949659348,Tracked,16:53:29:576,
NONE,-0.342073708772659,0.477398484945297,Tracked,0.194064557552338,0.516555666923523,Tracked,-0.300639718770981,0.235873460769653,Tracked,0.266289889812469,0.276295304298401,Tracked,16:53:29:626,
NONE,-0.339037239551544,0.475890100002289,Tracked,0.191410049796104,0.512323081493378,Tracked,-0.301397711038589,0.236230105161667,Tracked,0.268274128437042,0.27294909954071,Tracked,16:53:29:704,
NONE,-0.323908448219299,0.452043354511261,Tracked,0.1836828738451,0.493773698806763,Tracked,-0.304977506399155,0.202345430850983,Tracked,0.271230280399323,0.26383575797081,Tracked,16:53:29:748,
NONE,-0.319121837615967,0.438230454921722,Tracked,0.175848931074142,0.479815393686295,Tracked,-0.304310470819473,0.196877747774124,Tracked,0.273988395929337,0.25451198220253,Tracked,16:53:29:777,
NONE,-0.309055149555206,0.397119581699371,Tracked,0.169653341174126,0.430014073848724,Tracked,-0.297082155942917,0.167656511068344,Tracked,0.27459979057312,0.253342658281326,Tracked,16:53:29:827,
NONE,-0.29960098862648,0.364711254835129,Tracked,0.158966436982155,0.39757028222084,Tracked,-0.294869303703308,0.151261374354362,Tracked,0.273406207561493,0.249615997076035,Tracked,16:53:29:888,
LARGE_SWIPE_DOWN,-0.297220855951309,0.34893611073494,Tracked,0.156036987900734,0.386167228221893,Tracked,-0.292071461677551,0.141961470246315,Tracked,0.270932912826538,0.245847105979919,Tracked,16:53:29:948,
NONE,-0.295861780643463,0.327961474657059,Tracked,0.153671517968178,0.368211477994919,Tracked,-0.283321857452393,0.131554126739502,Tracked,0.269575864076614,0.241066947579384,Tracked,16:53:29:996,
NONE,-0.295886307954788,0.317492067813873,Tracked,0.147923529148102,0.356860935688019,Tracked,-0.275151938199997,0.123066239058971,Tracked,0.266593188047409,0.236252143979073,Tracked,16:53:30:061,
NONE,-0.295832693576813,0.317996144294739,Tracked,0.14483317732811,0.355104357004166,Tracked,-0.274026900529861,0.122073858976364,Tracked,0.264516711235046,0.23397359251976,Tracked,16:53:30:133,
NONE,-0.295007288455963,0.321266710758209,Tracked,0.141049742698669,0.354494661092758,Tracked,-0.273375004529953,0.121890410780907,Tracked,0.26272252202034,0.232277035713196,Tracked,16:53:30:202,
NONE,-0.295340716838837,0.322206348180771,Tracked,0.138647243380547,0.355144917964935,Tracked,-0.273263782262802,0.121898353099823,Tracked,0.261683017015457,0.231480658054352,Tracked,16:53:30:249,
NONE,-0.29650405049324,0.323426693677902,Tracked,0.136695370078087,0.355307877063751,Tracked,-0.273069769144058,0.121986903250217,Tracked,0.260593920946121,0.230661988258362,Tracked,16:53:30:314,
NONE,-0.296507656574249,0.322555810213089,Tracked,0.135745450854301,0.35489147901535,Tracked,-0.272822827100754,0.12211712449789,Tracked,0.259479582309723,0.230203106999397,Tracked,16:53:30:387,
NONE,-0.296949654817581,0.32154443860054,Tracked,0.135133549571037,0.355259120464325,Tracked,-0.272652894258499,0.122211590409279,Tracked,0.258910268545151,0.229585692286491,Tracked,16:53:30:440,
NONE,-0.296977430582047,0.319892257452011,Tracked,0.135597705841064,0.356077969074249,Tracked,-0.272393763065338,0.122340612113476,Tracked,0.258666574954987,0.229402244091034,Tracked,16:53:30:498,
