CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,784.23364956098,536.526777875257,0.114091128110886,0.349449723958969,Open,High,Tracked,14:31:31:543,
None,784.338079716432,538.492626495926,0.11403464525938,0.349708944559097,Open,High,Tracked,14:31:31:577,
None,784.414896207562,540.02955809529,0.114142552018166,0.350111424922943,Open,High,Tracked,14:31:31:604,
None,782.364457826528,542.525769816829,0.114390760660172,0.349651873111725,Open,High,Tracked,14:31:31:637,
None,781.496941840468,545.154903989379,0.114525452256203,0.350232899188995,Open,High,Tracked,14:31:31:680,
None,778.842516454973,548.182352114248,0.114451482892036,0.350134998559952,Open,High,Tracked,14:31:31:838,
None,776.545887952413,551.287626388783,0.11403289437294,0.349604785442352,Open,High,Tracked,14:31:31:881,
None,772.672618261205,554.567544798078,0.11373820155859,0.349484443664551,Open,High,Tracked,14:31:31:921,
None,762.457035845788,560.789973266759,0.110286705195904,0.34400662779808,Open,High,Tracked,14:31:31:948,
None,749.75354494818,584.045566925259,0.104836888611317,0.310303807258606,Unknown,Low,Tracked,14:31:31:983,
None,709.158482978999,627.873245976216,0.0892598181962967,0.262808054685593,Unknown,Low,Tracked,14:31:32:009,
PressedDown,687.609083432373,683.204534998075,0.0810252800583839,0.22362856566906,Closed,Low,Tracked,14:31:32:062,
None,670.819713078345,787.191320317253,0.0745980963110924,0.113863080739975,Closed,Low,Tracked,14:31:32:092,
None,690.960441771159,900.881678131292,0.0838072001934052,0.0493538156151772,Closed,Low,Tracked,14:31:32:132,
None,782.166357308644,1062.04627613438,0.109267726540565,-0.0823784619569778,Closed,Low,Tracked,14:31:32:243,
None,883.504097496563,1275.12151242828,0.161593407392502,-0.252275675535202,Unknown,Low,Tracked,14:31:32:286,
None,909.657900604525,1411.48472853692,0.14730279147625,-0.213218107819557,NotTracked,High,Tracked,14:31:32:923,
None,881.45895920376,1500.11447613258,0.130203351378441,-0.187893226742744,NotTracked,High,Tracked,14:31:32:971,
None,878.627803501694,1571.78426207828,0.124084323644638,-0.196507886052132,NotTracked,High,Tracked,14:31:33:012,
None,878.04258372085,1642.77297959359,0.116281270980835,-0.226794317364693,NotTracked,High,Tracked,14:31:33:060,
None,873.954877371082,1701.85617266031,0.108960300683975,-0.238245740532875,Unknown,Low,Tracked,14:31:33:097,
None,888.289401868607,1744.97181163046,0.104849308729172,-0.238440275192261,Unknown,Low,Tracked,14:31:33:132,
None,887.931664330289,1765.96225931086,0.100493580102921,-0.218880370259285,NotTracked,High,Tracked,14:31:33:163,
None,888.390345016203,1780.68402386476,0.0957426205277443,-0.218885958194733,NotTracked,High,Tracked,14:31:33:198,
None,885.076132315091,1795.52185573215,0.0901823490858078,-0.224914729595184,Unknown,Low,Tracked,14:31:33:230,
None,893.141810678211,1798.59641200756,0.0880946442484856,-0.21122981607914,Unknown,Low,Tracked,14:31:33:258,
