CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,756.555025393437,330.705901762336,0.212469145655632,0.391051262617111,Open,High,Tracked,13:51:31:616,
None,756.797675301589,330.05305456353,0.212554335594177,0.390352994203568,Open,High,Tracked,13:51:31:643,
None,756.466114878582,329.672793340405,0.212399035692215,0.390175938606262,Open,High,Tracked,13:51:31:679,
None,756.194783102998,329.222824023685,0.212295383214951,0.390482425689697,Open,High,Tracked,13:51:31:738,
None,755.197580710927,328.317603221901,0.211858406662941,0.391518443822861,Open,High,Tracked,13:51:31:790,
None,754.788340230291,327.461406831508,0.211715042591095,0.391867101192474,Open,High,Tracked,13:51:31:816,
None,753.369242629544,326.843152909442,0.211100846529007,0.391958832740784,Open,High,Tracked,13:51:31:843,
None,752.129308474676,326.336627932427,0.210648819804192,0.392129361629486,Open,High,Tracked,13:51:31:868,
None,751.108957589141,325.798893888678,0.210216611623764,0.392482370138168,Open,High,Tracked,13:51:31:899,
None,750.790575763898,325.238088648922,0.210189461708069,0.39284273982048,Open,High,Tracked,13:51:31:935,
None,749.464726974165,324.612790809607,0.20952832698822,0.39328134059906,Open,High,Tracked,13:51:31:964,
None,748.814097146901,323.706206129701,0.209271043539047,0.394091159105301,Open,High,Tracked,13:51:31:989,
None,748.025165712293,323.373495021736,0.208997488021851,0.393545091152191,Open,High,Tracked,13:51:32:025,
None,747.384816828379,323.525720656891,0.208645969629288,0.392976075410843,Open,High,Tracked,13:51:32:063,
None,747.69473488338,323.746300921105,0.20878379046917,0.392890751361847,Open,High,Tracked,13:51:32:081,
None,747.589977309351,324.084007404078,0.208689242601395,0.392673820257187,Open,High,Tracked,13:51:32:127,
None,747.355922138871,324.113218362457,0.208568722009659,0.393198519945145,Open,High,Tracked,13:51:32:163,
None,747.35207497058,323.629461329385,0.208479061722755,0.39415043592453,Open,High,Tracked,13:51:32:193,
None,745.207074011489,323.344511877893,0.207490563392639,0.39411523938179,Open,High,Tracked,13:51:32:229,
None,745.045100040954,322.053609038599,0.207386776804924,0.396245718002319,Open,High,Tracked,13:51:32:261,
None,742.680433957886,321.060089711191,0.206223353743553,0.396473526954651,Open,High,Tracked,13:51:32:292,
None,740.901863500359,320.25730817498,0.205402925610542,0.396568179130554,Open,High,Tracked,13:51:32:330,
None,732.782128330012,320.735040307585,0.201723724603653,0.394632905721664,Open,High,Tracked,13:51:32:364,
None,732.597808041529,321.947680888066,0.201628312468529,0.393143445253372,Open,High,Tracked,13:51:32:390,
None,727.203357776054,322.585837733306,0.199163168668747,0.393647253513336,Unknown,Low,Tracked,13:51:32:414,
None,723.571991069367,323.440626571495,0.19754946231842,0.392992407083511,Unknown,Low,Tracked,13:51:32:440,
None,722.892384697951,323.825766912254,0.197280198335648,0.393463641405106,Unknown,Low,Tracked,13:51:32:459,
None,723.621611354862,323.597554563988,0.197705566883087,0.394487082958221,Unknown,Low,Tracked,13:51:32:491,
None,725.00691935836,322.821473109014,0.198343545198441,0.395745158195496,Unknown,Low,Tracked,13:51:32:520,
None,723.377913707261,320.079145167493,0.19763657450676,0.40004950761795,Unknown,Low,Tracked,13:51:32:565,
None,724.126310721913,316.45214063861,0.198055073618889,0.403165012598038,Open,High,Tracked,13:51:32:598,
None,722.294747567537,313.715810989769,0.19726887345314,0.403347969055176,Open,High,Tracked,13:51:32:634,
None,725.443090017036,310.059196350032,0.198650553822517,0.406490057706833,Open,High,Tracked,13:51:32:667,
None,729.411927052063,305.819761260706,0.200391322374344,0.409398257732391,Open,High,Tracked,13:51:32:696,
None,729.944178692452,302.284657480796,0.200586140155792,0.410184055566788,Open,High,Tracked,13:51:32:719,
None,735.281723609071,297.324652139633,0.202816560864449,0.414451628923416,Open,High,Tracked,13:51:32:766,
None,731.842764429744,294.912243337771,0.201110050082207,0.412127703428268,Open,High,Tracked,13:51:32:803,
None,731.550690687243,292.945734891614,0.200980126857758,0.412463366985321,Open,High,Tracked,13:51:32:834,
None,733.612903858888,291.467522072966,0.201907277107239,0.412508279085159,Open,High,Tracked,13:51:32:868,
None,734.319751455993,291.186977711909,0.202182874083519,0.411034762859344,Open,High,Tracked,13:51:32:898,
None,735.204894839745,292.512498175957,0.202457383275032,0.408204972743988,Open,High,Tracked,13:51:32:938,
None,738.314880202832,294.054106942794,0.203729704022408,0.407141387462616,Open,High,Tracked,13:51:32:973,
None,740.270977013349,295.882790349801,0.204552069306374,0.405872195959091,Open,High,Tracked,13:51:33:005,
None,742.704597448942,297.878387271109,0.205499842762947,0.404720306396484,Open,High,Tracked,13:51:33:049,
None,748.15734459223,299.744552270964,0.207751423120499,0.404039472341537,Open,High,Tracked,13:51:33:088,
None,752.524191650667,301.585830940713,0.209591895341873,0.403206139802933,Open,High,Tracked,13:51:33:114,
None,757.170408610779,302.733987148606,0.211399719119072,0.403548926115036,Open,High,Tracked,13:51:33:145,
None,763.957517426828,303.406322937918,0.214215651154518,0.403708726167679,Open,High,Tracked,13:51:33:182,
None,771.571996618542,303.719869829149,0.217578575015068,0.403862237930298,Open,High,Tracked,13:51:33:225,
None,780.45532102556,303.673908406505,0.221507906913757,0.404194325208664,Open,High,Tracked,13:51:33:278,
None,785.410817574446,303.604526333644,0.223690405488014,0.404062658548355,Open,High,Tracked,13:51:33:315,
None,790.300093715933,302.936648175646,0.225971192121506,0.404855400323868,Open,High,Tracked,13:51:33:350,
None,793.968114932426,301.935967839697,0.22761769592762,0.405411034822464,Open,High,Tracked,13:51:33:391,
None,796.232689156201,300.769668735538,0.228742122650146,0.405979424715042,Open,High,Tracked,13:51:33:444,
None,795.637180246543,299.66162592874,0.228569105267525,0.406098276376724,Open,High,Tracked,13:51:33:485,
None,795.231033871469,298.754960132124,0.228540122509003,0.405906200408936,Open,High,Tracked,13:51:33:518,
None,794.319598775904,298.581313615532,0.228323176503181,0.404898256063461,Open,High,Tracked,13:51:33:540,
None,790.166703387257,299.631332661652,0.226541519165039,0.402763485908508,Open,High,Tracked,13:51:33:567,
None,788.082422203456,300.211910219484,0.225623071193695,0.403094857931137,Open,High,Tracked,13:51:33:593,
None,786.252577996614,300.835584513812,0.224838063120842,0.402711361646652,Open,High,Tracked,13:51:33:635,
None,786.681496333788,300.996016971788,0.225044459104538,0.40326464176178,Open,High,Tracked,13:51:33:668,
None,788.555263742868,300.888613508809,0.225893974304199,0.403662592172623,Open,High,Tracked,13:51:33:697,
None,787.724913858143,300.818792055469,0.225506708025932,0.403622031211853,Open,High,Tracked,13:51:33:724,
None,787.66067433314,301.021714230727,0.225425750017166,0.403106927871704,Open,High,Tracked,13:51:33:757,
None,788.685854642701,301.095530040063,0.225760474801064,0.403186708688736,Open,High,Tracked,13:51:33:778,
None,788.307538846756,301.643689598805,0.225543707609177,0.402238547801971,Open,High,Tracked,13:51:33:808,
None,788.408891267575,302.281317440119,0.225405395030975,0.401517450809479,Open,High,Tracked,13:51:33:857,
None,788.733232110937,302.797772625549,0.225451320409775,0.401277482509613,Open,High,Tracked,13:51:33:890,
None,786.899278800941,303.520087776305,0.224403277039528,0.400164425373077,Open,High,Tracked,13:51:33:926,
None,785.582106603524,304.495850206362,0.223438605666161,0.398748070001602,Open,High,Tracked,13:51:33:955,
None,782.210284603614,305.555188832473,0.22169241309166,0.397885859012604,Open,High,Tracked,13:51:33:985,
None,778.590410289015,306.693981622283,0.219486892223358,0.396708786487579,Open,High,Tracked,13:51:34:011,
None,774.18425663029,307.505479057643,0.217072412371635,0.396351635456085,Open,High,Tracked,13:51:34:032,
None,772.215079447582,308.117924746062,0.215758740901947,0.396058201789856,Open,High,Tracked,13:51:34:058,
None,767.487007842971,309.060356938743,0.212950304150581,0.394723504781723,Open,High,Tracked,13:51:34:099,
None,762.773506365082,310.305670047554,0.210430040955544,0.393584132194519,Open,High,Tracked,13:51:34:133,
None,759.032880078918,310.866414071176,0.208106219768524,0.393975228071213,Open,High,Tracked,13:51:34:150,
None,756.61599073266,311.17630460953,0.206384748220444,0.393915116786957,Open,High,Tracked,13:51:34:179,
None,751.838789970421,311.011334585183,0.203849285840988,0.394578903913498,Open,High,Tracked,13:51:34:204,
None,749.340668074962,311.243232755413,0.202191308140755,0.393784433603287,Open,High,Tracked,13:51:34:238,
None,749.716953875723,311.299121985717,0.202005594968796,0.393881916999817,Open,High,Tracked,13:51:34:270,
None,749.623459500777,310.688117151137,0.201588466763496,0.394953846931458,Open,High,Tracked,13:51:34:310,
None,750.777086118485,309.961413033103,0.201759725809097,0.395349889993668,Open,High,Tracked,13:51:34:331,
None,749.888226533872,309.23876855148,0.201054960489273,0.395607560873032,Open,High,Tracked,13:51:34:367,
None,749.883675415638,308.410122039763,0.200810983777046,0.396065026521683,Open,High,Tracked,13:51:34:393,
None,749.648736214998,307.822287600329,0.200394108891487,0.396022439002991,Open,High,Tracked,13:51:34:420,
None,749.328291652714,307.267936677085,0.20003442466259,0.396077632904053,Open,High,Tracked,13:51:34:446,
None,749.00799442879,306.753522267102,0.199645400047302,0.396220713853836,Open,High,Tracked,13:51:34:480,
None,748.731587665247,306.387921371341,0.199233904480934,0.395977318286896,Open,High,Tracked,13:51:34:510,
None,748.9629088906,305.904524784575,0.199049025774002,0.396261125802994,Open,High,Tracked,13:51:34:552,
None,748.65119003342,305.77500114646,0.198715642094612,0.395821422338486,Open,High,Tracked,13:51:34:581,
None,747.906492848699,305.165292819486,0.198129266500473,0.396578997373581,Open,High,Tracked,13:51:34:612,
None,747.588323845532,304.922118767872,0.19777712225914,0.396115720272064,Open,High,Tracked,13:51:34:642,
None,745.971219859743,304.638803267029,0.196842163801193,0.396200090646744,Open,High,Tracked,13:51:34:670,
None,744.702996739736,304.123569053254,0.196000844240189,0.39677357673645,Open,High,Tracked,13:51:34:708,
None,744.607930755615,304.076791054806,0.195711374282837,0.396157145500183,Open,High,Tracked,13:51:34:739,
None,745.466094848541,304.087881760932,0.195854529738426,0.396129161119461,Open,High,Tracked,13:51:34:764,
None,746.086176522477,304.271295060574,0.196002021431923,0.395810842514038,Open,High,Tracked,13:51:34:791,
None,745.961315447758,304.598094787922,0.195817962288857,0.395480215549469,Open,High,Tracked,13:51:34:827,
None,745.549864891721,305.017381266926,0.195505321025848,0.395131319761276,Open,High,Tracked,13:51:34:865,
None,746.247135495419,305.441310342268,0.195725873112679,0.394966125488281,Open,High,Tracked,13:51:34:897,
None,745.913201287722,305.906530025156,0.195540741086006,0.39469513297081,Open,High,Tracked,13:51:34:930,
None,744.744235109635,306.288784184027,0.194917798042297,0.3946453332901,Open,High,Tracked,13:51:34:965,
None,745.318101651287,307.418307521191,0.195078670978546,0.393099844455719,Open,High,Tracked,13:51:34:996,
None,745.898925837721,308.407574243307,0.195247784256935,0.392844170331955,Open,High,Tracked,13:51:35:026,
None,747.230700903717,309.249509733149,0.195793211460114,0.392652213573456,Open,High,Tracked,13:51:35:062,
None,747.464199462614,310.333617534609,0.195834204554558,0.391866207122803,Open,High,Tracked,13:51:35:095,
None,748.457914846829,311.161088432207,0.196238040924072,0.391809821128845,Open,High,Tracked,13:51:35:134,
None,748.242833582944,312.3391544763,0.196122586727142,0.390788555145264,Open,High,Tracked,13:51:35:172,
None,747.297330584339,313.68277622424,0.195665791630745,0.389923334121704,Open,High,Tracked,13:51:35:203,
None,746.807299569582,314.333254310209,0.19543169438839,0.390567362308502,Open,High,Tracked,13:51:35:247,
None,746.535051021979,315.098190846314,0.195270225405693,0.390060931444168,Open,High,Tracked,13:51:35:287,
None,746.783250675029,315.677876822905,0.195351228117943,0.390046268701553,Open,High,Tracked,13:51:35:321,
None,747.269860165645,315.965270203393,0.195532903075218,0.39032256603241,Open,High,Tracked,13:51:35:357,
None,746.086405715481,316.367001813136,0.19496713578701,0.389997333288193,Open,High,Tracked,13:51:35:405,
None,745.509837970561,316.808967727015,0.194687947630882,0.389740765094757,Open,High,Tracked,13:51:35:438,
None,745.130114274731,316.943966459233,0.194497302174568,0.39010152220726,Open,High,Tracked,13:51:35:471,
None,744.462769729061,317.524171589753,0.194174394011497,0.389238476753235,Open,High,Tracked,13:51:35:501,
None,742.883646298319,318.41370875472,0.193388700485229,0.388421088457108,Open,High,Tracked,13:51:35:528,
None,742.841000028535,321.056022385665,0.193324610590935,0.38471445441246,Open,High,Tracked,13:51:35:560,
None,743.189340653664,323.728119680577,0.193465366959572,0.383436411619186,Unknown,Low,Tracked,13:51:35:596,
None,742.266347682296,326.126641998137,0.193019345402718,0.382693290710449,Unknown,Low,Tracked,13:51:35:634,
None,741.560973468792,328.253828158997,0.192684099078178,0.38207283616066,Unknown,Low,Tracked,13:51:35:677,
None,739.95418316821,330.18955302054,0.191928029060364,0.381409466266632,Unknown,Low,Tracked,13:51:35:710,
None,738.605218626869,331.843568565931,0.191209122538567,0.381006568670273,Unknown,Low,Tracked,13:51:35:731,
None,736.68963986538,333.449266535942,0.190240889787674,0.380422681570053,Unknown,Low,Tracked,13:51:35:759,
None,736.635533945366,332.95207663104,0.190174847841263,0.38352632522583,Open,Low,Tracked,13:51:35:796,
None,736.738097814923,330.729637582591,0.190166518092155,0.38685867190361,Open,Low,Tracked,13:51:35:830,
None,734.436639888337,328.501563740784,0.188930585980415,0.387849420309067,Open,High,Tracked,13:51:35:865,
None,735.822078859266,326.011380746464,0.189466655254364,0.3893141746521,Open,High,Tracked,13:51:35:899,
None,735.83452076523,323.822652286749,0.189378544688225,0.389907270669937,Open,High,Tracked,13:51:35:934,
None,735.745168235295,321.799393178272,0.189278393983841,0.390589147806168,Open,High,Tracked,13:51:35:964,
None,736.402968529416,319.294028771529,0.189508274197578,0.39235708117485,Open,High,Tracked,13:51:36:001,
None,736.388807675918,318.060372040094,0.189417362213135,0.391177177429199,Open,High,Tracked,13:51:36:065,
None,736.357653798221,317.32531875801,0.189372062683105,0.390865087509155,Open,High,Tracked,13:51:36:090,
None,737.488983210768,317.381488484202,0.189829915761948,0.389759749174118,Open,High,Tracked,13:51:36:111,
None,738.594855828876,317.538850747371,0.190324202179909,0.389620810747147,Open,High,Tracked,13:51:36:139,
None,740.396853085659,317.892933054018,0.191101983189583,0.38918936252594,Open,High,Tracked,13:51:36:167,
None,742.44899813603,318.052959590851,0.192000657320023,0.389372557401657,Open,High,Tracked,13:51:36:195,
None,740.416399974765,319.220465193663,0.191059991717339,0.387495964765549,Open,High,Tracked,13:51:36:253,
None,739.411012118244,320.533533801437,0.190567776560783,0.386727750301361,Open,High,Tracked,13:51:36:291,
None,738.536378870846,322.030876299262,0.190150752663612,0.385792672634125,Open,High,Tracked,13:51:36:320,
None,739.222910145186,323.459446560544,0.190407022833824,0.385295033454895,Open,High,Tracked,13:51:36:344,
None,738.797904460019,324.763308705025,0.190149381756783,0.384811460971832,Open,High,Tracked,13:51:36:387,
None,736.059768375961,325.909555760726,0.18889020383358,0.384501218795776,Open,High,Tracked,13:51:36:421,
None,734.156893455298,327.368474348484,0.187979221343994,0.383401542901993,Open,High,Tracked,13:51:36:446,
None,735.309144914979,329.810154447042,0.188504353165627,0.3809514939785,Open,Low,Tracked,13:51:36:477,
None,734.886676723791,332.403522188566,0.188296929001808,0.379608631134033,Open,Low,Tracked,13:51:36:509,
PressedDown,734.149559279151,334.704263723308,0.187942937016487,0.378971189260483,Closed,Low,Tracked,13:51:36:546,
None,732.833729497904,336.734139071682,0.187339141964912,0.37840735912323,Closed,Low,Tracked,13:51:36:591,
None,732.572989713317,338.428874166026,0.187206923961639,0.378105580806732,Unknown,Low,Tracked,13:51:36:622,
None,732.484210165894,339.58897970163,0.187140896916389,0.378335744142532,Unknown,Low,Tracked,13:51:36:664,
PressedUp,733.220983821028,340.270924138417,0.187461420893669,0.378712296485901,Open,Low,Tracked,13:51:36:709,
None,732.533061017731,340.403681953233,0.187100067734718,0.379371553659439,Open,Low,Tracked,13:51:36:740,
None,732.671690043654,338.789991677664,0.187098771333694,0.382435888051987,Open,High,Tracked,13:51:36:763,
None,732.619041136312,337.140066304455,0.187033638358116,0.383187800645828,Open,High,Tracked,13:51:36:793,
None,736.349402850056,333.879118164287,0.188683420419693,0.386820912361145,Open,High,Tracked,13:51:36:824,
None,739.445620261939,330.824621326165,0.19003427028656,0.387884765863419,Open,High,Tracked,13:51:36:859,
None,739.032892773447,327.077218967898,0.189789041876793,0.390526920557022,Open,High,Tracked,13:51:36:893,
None,739.931443947968,322.380531553334,0.190191462635994,0.393981277942657,Open,High,Tracked,13:51:36:940,
None,740.031355727043,318.049701377985,0.190224543213844,0.395463645458221,Open,High,Tracked,13:51:36:970,
None,737.955243636762,314.52555669976,0.189277455210686,0.396034598350525,Open,High,Tracked,13:51:36:997,
None,737.33257535606,311.366567479601,0.189035400748253,0.397009193897247,Open,High,Tracked,13:51:37:031,
None,735.092573896564,311.010434134892,0.188034772872925,0.393311351537704,Open,High,Tracked,13:51:37:069,
PressedDown,726.661561884117,316.970982818189,0.184259161353111,0.381989508867264,Closed,High,Tracked,13:51:37:117,
None,724.394139118713,322.515204484519,0.18327434360981,0.380047917366028,Closed,High,Tracked,13:51:37:157,
None,723.31408345548,327.904341805562,0.182809188961983,0.377825736999512,Closed,High,Tracked,13:51:37:211,
None,723.472963320453,332.361304254991,0.18292136490345,0.377089291810989,Closed,High,Tracked,13:51:37:245,
None,724.02294467684,335.007729558633,0.183242067694664,0.378293454647064,Closed,High,Tracked,13:51:37:281,
None,729.029764087827,334.711775278444,0.185598894953728,0.382395803928375,Closed,High,Tracked,13:51:37:329,
PressedUp,732.865783776689,332.273652366748,0.187389850616455,0.386382341384888,Open,High,Tracked,13:51:37:371,
None,736.205649723387,328.39976636635,0.188911572098732,0.390113532543182,Open,High,Tracked,13:51:37:402,
None,740.817520474667,323.758427678307,0.191023707389832,0.393267303705215,Open,High,Tracked,13:51:37:435,
None,745.852759818224,318.981083471883,0.193368151783943,0.395612984895706,Open,High,Tracked,13:51:37:476,
None,747.790488446515,314.893138571545,0.194270685315132,0.396526306867599,Open,High,Tracked,13:51:37:505,
None,751.608303662441,310.417806627312,0.196030274033546,0.399100929498672,Open,High,Tracked,13:51:37:543,
None,753.991288814948,306.770461746303,0.197142362594604,0.399555027484894,Open,High,Tracked,13:51:37:580,
None,752.144467954837,303.863803209365,0.196337148547173,0.399869829416275,Open,High,Tracked,13:51:37:638,
None,749.728970137536,301.944909251683,0.195232331752777,0.399383813142776,Open,High,Tracked,13:51:37:689,
None,750.234586276605,300.628365226345,0.195449009537697,0.399133265018463,Open,High,Tracked,13:51:37:731,
None,751.001351473483,299.470052895093,0.195801571011543,0.399444848299026,Open,High,Tracked,13:51:37:769,
None,752.393322445042,298.601130380971,0.196438997983932,0.399446219205856,Open,High,Tracked,13:51:37:825,
None,753.339955037742,298.091718238448,0.196844831109047,0.399066358804703,Open,High,Tracked,13:51:37:877,
None,756.876697775388,296.995068085081,0.198428109288216,0.400187373161316,Open,High,Tracked,13:51:37:918,
None,754.732875523178,297.243623936929,0.197443410754204,0.398215234279633,Open,High,Tracked,13:51:37:950,
None,754.26443776364,297.590336776137,0.197221040725708,0.397873550653458,Open,High,Tracked,13:51:37:990,
None,755.288995977903,297.756541426554,0.197681054472923,0.397997081279755,Open,High,Tracked,13:51:38:036,
None,753.729468549054,298.376611964731,0.196981310844421,0.397076040506363,Open,High,Tracked,13:51:38:076,
None,752.173935626857,299.664295860113,0.196284547448158,0.395511984825134,Open,High,Tracked,13:51:38:108,
None,753.079722751952,300.395446999587,0.196683749556541,0.395886689424515,Open,High,Tracked,13:51:38:126,
None,752.850202328777,301.034709936908,0.196575850248337,0.395702034235001,Open,High,Tracked,13:51:38:149,
None,751.024499966947,302.202562885598,0.195724710822105,0.394467771053314,Open,High,Tracked,13:51:38:174,
None,750.988434810581,303.353877104925,0.195707067847252,0.393992483615875,Open,High,Tracked,13:51:38:196,
None,747.177659094081,305.105190985512,0.19394887983799,0.392358988523483,Open,High,Tracked,13:51:38:217,
None,745.055659290095,307.376744082489,0.192949667572975,0.390629231929779,Open,High,Tracked,13:51:38:250,
None,742.689094179274,310.027475327537,0.191839620471001,0.388992160558701,Open,High,Tracked,13:51:38:294,
None,740.90214180615,312.578176216678,0.190984144806862,0.38798913359642,Open,High,Tracked,13:51:38:313,
None,738.303977164185,315.441501564308,0.189725711941719,0.386298030614853,Open,High,Tracked,13:51:38:336,
None,738.625403982203,318.044754050135,0.189856514334679,0.385609179735184,Open,High,Tracked,13:51:38:363,
None,736.772051121461,319.94303019624,0.189009562134743,0.385780066251755,Open,High,Tracked,13:51:38:389,
None,736.205993512894,321.310093891826,0.188710242509842,0.385902553796768,Open,High,Tracked,13:51:38:407,
None,733.555343672876,323.021980236107,0.187484785914421,0.384657084941864,Open,High,Tracked,13:51:38:431,
None,734.215992508626,324.620863480885,0.18773652613163,0.384125292301178,Open,High,Tracked,13:51:38:469,
None,735.993073211624,325.797786007557,0.188536331057549,0.384194821119308,Open,High,Tracked,13:51:38:508,
None,736.599648869218,326.560446251869,0.188804820179939,0.38444972038269,Open,High,Tracked,13:51:38:545,
None,736.936251538326,327.327967624417,0.188933849334717,0.384141236543655,Open,High,Tracked,13:51:38:584,
None,737.311473228708,327.962282063005,0.189091712236404,0.384073525667191,Open,High,Tracked,13:51:38:608,
None,737.639251967139,328.343246584545,0.189243450760841,0.384296208620071,Open,High,Tracked,13:51:38:632,
None,737.415199434217,328.08141151679,0.189142137765884,0.385322093963623,Open,High,Tracked,13:51:38:665,
None,736.508757471966,327.695328891883,0.188729345798492,0.385667145252228,Open,High,Tracked,13:51:38:706,
None,735.234264286191,327.749294495235,0.188151717185974,0.385051965713501,Open,High,Tracked,13:51:38:734,
None,737.121374002324,327.598343426125,0.189030602574348,0.385460436344147,Open,High,Tracked,13:51:38:768,
None,737.410435493907,327.835680824822,0.189158529043198,0.384795606136322,Open,High,Tracked,13:51:38:803,
None,737.535100117479,327.610148661931,0.189217492938042,0.385532796382904,Open,High,Tracked,13:51:38:833,
None,738.339813127546,327.248027215357,0.189591526985168,0.385893195867538,Open,High,Tracked,13:51:38:866,
None,739.584314771577,326.99386298424,0.190181076526642,0.385836899280548,Open,High,Tracked,13:51:38:899,
None,739.457341847031,326.630109052322,0.190138682723045,0.386173278093338,Open,High,Tracked,13:51:38:932,
None,740.38686681903,326.112949304091,0.190553411841393,0.386610954999924,Open,High,Tracked,13:51:38:963,
None,741.027608605238,325.713341536897,0.19084469974041,0.386626332998276,Open,High,Tracked,13:51:38:992,
None,742.162408654711,325.368525616917,0.191362082958221,0.386707454919815,Open,High,Tracked,13:51:39:024,
None,743.52299655557,324.346602746053,0.191979423165321,0.388058871030808,Open,High,Tracked,13:51:39:059,
None,743.484672211016,323.525809108957,0.191962391138077,0.388154685497284,Open,High,Tracked,13:51:39:092,
None,743.711065786771,322.875540253726,0.192065104842186,0.388218492269516,Open,High,Tracked,13:51:39:127,
None,744.058653349171,321.948189131235,0.19222916662693,0.389043360948563,Open,High,Tracked,13:51:39:158,
None,742.408005330066,320.781446786451,0.191480591893196,0.389894366264343,Open,High,Tracked,13:51:39:192,
None,739.90521771987,319.611443187341,0.190412595868111,0.390246480703354,Open,High,Tracked,13:51:39:233,
None,743.441665780796,318.73221335501,0.192050442099571,0.39021098613739,Open,High,Tracked,13:51:39:275,
None,744.422284421892,318.877127459464,0.192533701658249,0.388629466295242,Open,High,Tracked,13:51:39:317,
None,743.004971252395,318.813083366984,0.191969648003578,0.388790637254715,Unknown,Low,Tracked,13:51:39:358,
None,742.547829433798,318.702185930648,0.191826373338699,0.388806521892548,Unknown,Low,Tracked,13:51:39:391,
None,741.528624513286,318.929643043805,0.191391423344612,0.388234227895737,Unknown,Low,Tracked,13:51:39:424,
None,740.359380029407,319.306706033956,0.190892681479454,0.387840986251831,Unknown,Low,Tracked,13:51:39:454,
None,740.353355527572,319.343939343073,0.190917387604713,0.388206392526627,Unknown,Low,Tracked,13:51:39:492,
None,739.644969063151,319.406014082596,0.190620943903923,0.388132721185684,Unknown,Low,Tracked,13:51:39:533,
None,738.115023902824,317.436817661811,0.189944177865982,0.39182049036026,Open,High,Tracked,13:51:39:568,
None,737.317186682894,315.361260032751,0.189579322934151,0.392910927534103,Open,High,Tracked,13:51:39:599,
None,737.628643605212,313.884948515461,0.189707323908806,0.392796993255615,Open,High,Tracked,13:51:39:634,
None,736.247706639731,312.992877996022,0.189065530896187,0.392432749271393,Open,High,Tracked,13:51:39:665,
None,737.896897646163,312.061292705143,0.189776420593262,0.393098562955856,Open,High,Tracked,13:51:39:697,
None,737.551209111516,311.234272025338,0.189564421772957,0.39341789484024,Open,High,Tracked,13:51:39:729,
None,739.081285239274,310.558402655476,0.19022873044014,0.393543809652328,Open,High,Tracked,13:51:39:763,
None,736.975394429325,310.624360357605,0.189244568347931,0.39253243803978,Open,High,Tracked,13:51:39:797,
None,740.145919487484,310.932153706775,0.190639644861221,0.392160773277283,Open,High,Tracked,13:51:39:830,
None,739.975760052499,311.497309457714,0.190479904413223,0.391635149717331,Open,High,Tracked,13:51:39:860,
None,741.142647122616,312.264400980767,0.191004902124405,0.391013443470001,Open,High,Tracked,13:51:39:894,
None,742.598382862241,313.087812865068,0.191645085811615,0.390599757432938,Open,High,Tracked,13:51:39:926,
None,741.740431591391,314.069584018991,0.191201344132423,0.389986902475357,Open,High,Tracked,13:51:39:966,
None,742.246473374612,314.969670786217,0.191443651914597,0.389715075492859,Open,High,Tracked,13:51:39:999,
None,740.870987928454,315.787916005794,0.190731003880501,0.3894222676754,Open,High,Tracked,13:51:40:033,
None,740.543831285321,316.293690942635,0.190547823905945,0.389620721340179,Open,High,Tracked,13:51:40:061,
None,742.421707797555,315.876306333965,0.1913703083992,0.391062170267105,Open,High,Tracked,13:51:40:097,
None,741.620710988347,315.638304030074,0.190946236252785,0.39094489812851,Open,High,Tracked,13:51:40:131,
None,742.219805131434,315.039061243968,0.191175162792206,0.391707956790924,Open,High,Tracked,13:51:40:179,
None,739.312442755339,314.404048304381,0.189808860421181,0.392007023096085,Open,High,Tracked,13:51:40:201,
None,740.440743546039,314.563054310181,0.190268099308014,0.390782058238983,Open,High,Tracked,13:51:40:255,
None,742.294620276506,315.920605876509,0.191107541322708,0.388476669788361,Open,High,Tracked,13:51:40:292,
None,744.174297590918,316.457979925862,0.191965192556381,0.389280289411545,Unknown,Low,Tracked,13:51:40:324,
None,742.239188311251,316.803327494899,0.191086485981941,0.389374405145645,Unknown,Low,Tracked,13:51:40:372,
None,740.744620728277,317.092485237246,0.190366625785828,0.389355182647705,Unknown,Low,Tracked,13:51:40:423,
None,740.615404986471,317.229168734254,0.190292865037918,0.389439404010773,Unknown,Low,Tracked,13:51:40:467,
None,740.437371134686,317.349533854976,0.190196007490158,0.389369159936905,Unknown,Low,Tracked,13:51:40:498,
None,739.929381210926,317.730539021848,0.18994028866291,0.388855457305908,Unknown,Low,Tracked,13:51:40:529,
None,740.71451459003,317.991048924639,0.190286368131638,0.388869673013687,Unknown,Low,Tracked,13:51:40:556,
None,741.786188337666,317.550142458185,0.190773248672485,0.389969021081924,Unknown,Low,Tracked,13:51:40:597,
None,740.651224578903,316.255656911229,0.190231814980507,0.391725659370422,Open,High,Tracked,13:51:40:631,
None,738.481094243951,313.05760154338,0.189215779304504,0.395839363336563,Open,High,Tracked,13:51:40:664,
None,737.046526115394,310.644948276782,0.18853834271431,0.395867168903351,Open,High,Tracked,13:51:40:695,
None,737.845607525921,308.869035102006,0.188875943422318,0.395824313163757,Open,High,Tracked,13:51:40:727,
None,741.294160069584,307.339159319598,0.190417245030403,0.396185547113419,Open,High,Tracked,13:51:40:761,
None,743.462129441921,306.476655758434,0.191382974386215,0.395684063434601,Open,High,Tracked,13:51:40:796,
