GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.538751900196075,0.119158692657948,Tracked,0.2988540828228,0.102386206388474,Tracked,-0.250650584697723,0.0875154286623001,Tracked,0.227357849478722,0.0641595795750618,Tracked,12:42:38:172,
NONE,-0.540903627872467,0.12162971496582,Tracked,0.29368656873703,0.11828226596117,Tracked,-0.25075089931488,0.0877173319458961,Tracked,0.231891453266144,0.0622576884925365,Tracked,12:42:38:216,
NONE,-0.543136119842529,0.124525181949139,Tracked,0.317529052495956,0.12826381623745,Tracked,-0.251043081283569,0.0885672941803932,Tracked,0.232591420412064,0.0619414784014225,Tracked,12:42:38:282,
NONE,-0.550039172172546,0.128534093499184,Tracked,0.368765652179718,0.12887416779995,Tracked,-0.251658350229263,0.0904511958360672,Tracked,0.227180346846581,0.0587884299457073,Tracked,12:42:38:345,
NONE,-0.565255463123322,0.134134858846664,Tracked,0.386066287755966,0.127812266349792,Tracked,-0.254885017871857,0.0929008573293686,Tracked,0.227610573172569,0.058786403387785,Tracked,12:42:38:399,
NONE,-0.558335423469543,0.13434137403965,Tracked,0.394853860139847,0.127833589911461,Tracked,-0.258121520280838,0.0955463349819183,Tracked,0.228398248553276,0.0586167834699154,Tracked,12:42:38:420,
NONE,-0.569342017173767,0.139145150780678,Tracked,0.399609684944153,0.12995009124279,Tracked,-0.2609603703022,0.0970132797956467,Tracked,0.229674100875854,0.0594340078532696,Tracked,12:42:38:460,
NONE,-0.571723222732544,0.142633095383644,Tracked,0.399161249399185,0.129917159676552,Tracked,-0.262444078922272,0.0977577716112137,Tracked,0.230900347232819,0.0592059306800365,Tracked,12:42:38:530,
NONE,-0.570873260498047,0.143274217844009,Tracked,0.395138740539551,0.128790631890297,Tracked,-0.263470500707626,0.098227433860302,Tracked,0.230780467391014,0.0592288747429848,Tracked,12:42:38:567,
NONE,-0.57030063867569,0.14308862388134,Tracked,0.388521254062653,0.125702142715454,Tracked,-0.263466060161591,0.0985713079571724,Tracked,0.230208337306976,0.0591659806668758,Tracked,12:42:38:660,
NONE,-0.568872928619385,0.140767261385918,Tracked,0.37980654835701,0.121939435601234,Tracked,-0.263423353433609,0.0986851081252098,Tracked,0.229045331478119,0.0589827187359333,Tracked,12:42:38:721,
NONE,-0.557615160942078,0.133919835090637,Tracked,0.361621528863907,0.114184610545635,Tracked,-0.263355106115341,0.0987200140953064,Tracked,0.226707637310028,0.0587500408291817,Tracked,12:42:38:785,
NONE,-0.555714011192322,0.131453320384026,Tracked,0.352382659912109,0.112692110240459,Tracked,-0.263324111700058,0.0987043827772141,Tracked,0.226044327020645,0.0586298070847988,Tracked,12:42:38:825,
NONE,-0.558186948299408,0.131110399961472,Tracked,0.343836843967438,0.111393719911575,Tracked,-0.26286917924881,0.0986885651946068,Tracked,0.225337579846382,0.0591116547584534,Tracked,12:42:38:901,
NONE,-0.559142887592316,0.132144674658775,Tracked,0.334560334682465,0.112284675240517,Tracked,-0.262323141098022,0.0985322520136833,Tracked,0.225606977939606,0.0592516139149666,Tracked,12:42:38:952,
NONE,-0.554409801959991,0.131619215011597,Tracked,0.333038300275803,0.113216534256935,Tracked,-0.262117296457291,0.0984436348080635,Tracked,0.224619075655937,0.0592513233423233,Tracked,12:42:39:003,
NONE,-0.557346761226654,0.133420631289482,Tracked,0.325169682502747,0.114662930369377,Tracked,-0.262054562568665,0.0983879789710045,Tracked,0.224217236042023,0.0592567957937717,Tracked,12:42:39:087,
NONE,-0.548445641994476,0.134094700217247,Tracked,0.299586772918701,0.113276652991772,Tracked,-0.261594861745834,0.0981162413954735,Tracked,0.223034843802452,0.059755802154541,Tracked,12:42:39:126,
NONE,-0.542765736579895,0.134556800127029,Tracked,0.278802216053009,0.111906237900257,Tracked,-0.260400593280792,0.0979527905583382,Tracked,0.21969373524189,0.0582763180136681,Tracked,12:42:39:186,
NONE,-0.477778017520905,0.127556681632996,Tracked,0.211000666022301,0.0987380668520927,Tracked,-0.24609836935997,0.0965065211057663,Tracked,0.194233536720276,0.0461887717247009,Tracked,12:42:39:228,
NONE,-0.40848383307457,0.122055679559708,Tracked,0.174632057547569,0.0949078276753426,Tracked,-0.230441391468048,0.0990875288844109,Tracked,0.163025975227356,0.106467224657536,Tracked,12:42:39:294,
NONE,-0.378974437713623,0.121615879237652,Tracked,0.157117664813995,0.0877428874373436,Tracked,-0.224942594766617,0.0999528542160988,Tracked,0.245246306061745,0.129254549741745,Tracked,12:42:39:344,
NONE,-0.349274575710297,0.120904795825481,Tracked,0.141443863511086,0.0881656631827354,Tracked,-0.186573162674904,0.0547845363616943,Tracked,0.241728812456131,0.126567527651787,Tracked,12:42:39:439,
NONE,-0.319387882947922,0.120279386639595,Tracked,0.127320855855942,0.0887982994318008,Tracked,-0.184049814939499,0.0548789985477924,Tracked,0.235688924789429,0.122984781861305,Tracked,12:42:39:475,
NONE,-0.271882027387619,0.118417263031006,Tracked,0.110448785126209,0.0923999100923538,Tracked,-0.182489857077599,0.0518028065562248,Tracked,0.221566528081894,0.11754385381937,Tracked,12:42:39:541,
NONE,-0.239312559366226,0.117801815271378,Tracked,0.0980457961559296,0.0939421653747559,Tracked,-0.17799499630928,0.0408234000205994,Tracked,0.205479964613914,0.0640648975968361,Tracked,12:42:39:613,
NONE,-0.227113589644432,0.116453111171722,Tracked,0.0938440188765526,0.0952562764286995,Tracked,-0.195133298635483,0.114068649709225,Tracked,0.219430387020111,0.0674826204776764,Tracked,12:42:39:640,
NONE,-0.218255624175072,0.115025214850903,Tracked,0.0917821973562241,0.0951435193419456,Tracked,-0.194713473320007,0.114020004868507,Tracked,0.221597984433174,0.0672050639986992,Tracked,12:42:39:693,
NONE,-0.212186247110367,0.112623624503613,Tracked,0.0907875150442123,0.0961968153715134,Tracked,-0.192729711532593,0.114127941429615,Tracked,0.223200097680092,0.0675998032093048,Tracked,12:42:39:785,
NONE,-0.205471187829971,0.108761094510555,Tracked,0.0904972031712532,0.095525287091732,Tracked,-0.190318793058395,0.113623313605785,Tracked,0.223543852567673,0.0671463906764984,Tracked,12:42:39:861,
NONE,-0.204168185591698,0.105903103947639,Tracked,0.0915771350264549,0.0947389826178551,Tracked,-0.188308492302895,0.113283798098564,Tracked,0.22442752122879,0.0669612437486649,Tracked,12:42:39:893,
NONE,-0.203527510166168,0.104016728699207,Tracked,0.0921218618750572,0.0942910686135292,Tracked,-0.186848685145378,0.112869530916214,Tracked,0.226465240120888,0.0680045560002327,Tracked,12:42:39:956,
NONE,-0.205872565507889,0.103620983660221,Tracked,0.0931961163878441,0.0941886007785797,Tracked,-0.186633348464966,0.112485446035862,Tracked,0.224529832601547,0.0684386193752289,Tracked,12:42:40:002,
NONE,-0.20687934756279,0.105197370052338,Tracked,0.0924360975623131,0.0940310060977936,Tracked,-0.186371088027954,0.112253420054913,Tracked,0.223375856876373,0.0685465931892395,Tracked,12:42:40:051,
NONE,-0.209478706121445,0.106908686459064,Tracked,0.0921219736337662,0.0942351594567299,Tracked,-0.186043247580528,0.112084582448006,Tracked,0.222779542207718,0.068291112780571,Tracked,12:42:40:105,
NONE,-0.209564238786697,0.107751794159412,Tracked,0.0898635387420654,0.0958880707621574,Tracked,-0.185877352952957,0.112657852470875,Tracked,0.222471669316292,0.0683289840817451,Tracked,12:42:40:175,
NONE,-0.208376556634903,0.108252912759781,Tracked,0.0891504883766174,0.0953204482793808,Tracked,-0.185394629836082,0.112424172461033,Tracked,0.225157469511032,0.0674957484006882,Tracked,12:42:40:258,
NONE,-0.208921283483505,0.10829658806324,Tracked,0.0888830721378326,0.0944277867674828,Tracked,-0.185132339596748,0.11268175393343,Tracked,0.224235504865646,0.0676395148038864,Tracked,12:42:40:336,
RIGHT_SWIPE_LEFT_LEFT_HAND_RAISED,-0.207104936242104,0.108739227056503,Tracked,0.0704668462276459,0.0965296179056168,Inferred,-0.18498820066452,0.112527832388878,Tracked,0.225543692708015,0.0683640465140343,Tracked,12:42:40:375,
NONE,-0.207107603549957,0.108119614422321,Tracked,0.0822731852531433,0.0933534428477287,Tracked,-0.184771716594696,0.112280182540417,Tracked,0.201747164130211,0.108642652630806,Tracked,12:42:40:409,
NONE,-0.206370189785957,0.109552539885044,Tracked,0.108176350593567,0.0956581383943558,Inferred,-0.184667751193047,0.112153097987175,Tracked,0.216968148946762,0.120734460651875,Tracked,12:42:40:439,
NONE,-0.207074388861656,0.112022042274475,Tracked,0.164104148745537,0.0936418622732162,Tracked,-0.184629321098328,0.112094536423683,Tracked,0.233706817030907,0.128126889467239,Tracked,12:42:40:479,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.21235154569149,0.110088758170605,Tracked,0.36695459485054,0.12702639400959,Tracked,-0.185228824615479,0.11244024336338,Tracked,0.2122413367033,0.0984163582324982,Tracked,12:42:40:508,
NONE,-0.213940560817719,0.108791783452034,Tracked,0.432538777589798,0.141011893749237,Tracked,-0.186280325055122,0.112183280289173,Tracked,0.215108543634415,0.0974044501781464,Tracked,12:42:40:536,
NONE,-0.215218707919121,0.108402498066425,Tracked,0.468629598617554,0.149617239832878,Tracked,-0.187102302908897,0.112243749201298,Tracked,0.218406140804291,0.0709184855222702,Tracked,12:42:40:563,
NONE,-0.216811701655388,0.108336366713047,Tracked,0.485729277133942,0.155894473195076,Tracked,-0.188716858625412,0.112228080630302,Tracked,0.222792878746986,0.0681765154004097,Tracked,12:42:40:587,
NONE,-0.217436403036118,0.107405982911587,Tracked,0.493093103170395,0.164022639393806,Tracked,-0.189999178051949,0.112320296466351,Tracked,0.227711021900177,0.0671544745564461,Tracked,12:42:40:609,
NONE,-0.21831414103508,0.104650557041168,Tracked,0.487513244152069,0.169500038027763,Tracked,-0.190499722957611,0.112410098314285,Tracked,0.229377716779709,0.0669159665703774,Tracked,12:42:40:633,
NONE,-0.21644102036953,0.104890011250973,Tracked,0.410336583852768,0.147250026464462,Tracked,-0.191787123680115,0.112609274685383,Tracked,0.230751276016235,0.0938938111066818,Tracked,12:42:40:665,
NONE,-0.215396150946617,0.105288654565811,Tracked,0.349321782588959,0.127284362912178,Tracked,-0.191511765122414,0.112654104828835,Tracked,0.229051679372787,0.0965694040060043,Tracked,12:42:40:727,
NONE,-0.212719932198524,0.105326816439629,Tracked,0.249225869774818,0.11009381711483,Tracked,-0.190053477883339,0.1126888692379,Tracked,0.212739616632462,0.102957628667355,Tracked,12:42:40:770,
NONE,-0.209985971450806,0.105353362858295,Tracked,0.211284518241882,0.124644726514816,Tracked,-0.189631044864655,0.112574368715286,Tracked,0.194704160094261,0.0962096676230431,Tracked,12:42:40:819,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.210082441568375,0.108135983347893,Tracked,0.277051091194153,0.136090978980064,Tracked,-0.189297512173653,0.112576626241207,Tracked,0.19561342895031,0.0976607352495193,Tracked,12:42:40:912,
NONE,-0.21154697239399,0.107581593096256,Tracked,0.331422090530396,0.134474247694016,Tracked,-0.189134106040001,0.112612061202526,Tracked,0.199055761098862,0.097945049405098,Tracked,12:42:40:981,
NONE,-0.217851415276527,0.105258353054523,Tracked,0.428891539573669,0.128024026751518,Tracked,-0.189904868602753,0.112668827176094,Tracked,0.213414132595062,0.0954201743006706,Tracked,12:42:41:032,
NONE,-0.223154112696648,0.104083672165871,Tracked,0.446449935436249,0.123466521501541,Tracked,-0.190357685089111,0.113193444907665,Tracked,0.221083581447601,0.0945890620350838,Tracked,12:42:41:090,
NONE,-0.224101588129997,0.101946771144867,Tracked,0.421064734458923,0.128039658069611,Tracked,-0.19072200357914,0.113048359751701,Tracked,0.222351774573326,0.0947972983121872,Tracked,12:42:41:181,
NONE,-0.22267735004425,0.101014196872711,Tracked,0.356882244348526,0.11814970523119,Tracked,-0.19113352894783,0.113147713243961,Tracked,0.217935264110565,0.0613545030355453,Tracked,12:42:41:218,
NONE,-0.219637140631676,0.101333767175674,Tracked,0.334453552961349,0.112573936581612,Tracked,-0.19113977253437,0.113417200744152,Tracked,0.227442264556885,0.0623859129846096,Tracked,12:42:41:331,
NONE,-0.218236714601517,0.10074770450592,Tracked,0.329419910907745,0.112759239971638,Tracked,-0.190948024392128,0.11379836499691,Tracked,0.229855492711067,0.0629379451274872,Tracked,12:42:41:403,
NONE,-0.216772869229317,0.101979732513428,Tracked,0.375115841627121,0.1153185069561,Tracked,-0.191086858510971,0.114022180438042,Tracked,0.22572335600853,0.0939120203256607,Tracked,12:42:41:482,
NONE,-0.21719017624855,0.101215943694115,Tracked,0.420406192541122,0.125496625900269,Tracked,-0.191163808107376,0.113954626023769,Tracked,0.222189635038376,0.0622182562947273,Tracked,12:42:41:512,
NONE,-0.217639982700348,0.103591926395893,Tracked,0.486380636692047,0.125473901629448,Tracked,-0.19102481007576,0.114140279591084,Tracked,0.225253969430923,0.0614236555993557,Tracked,12:42:41:529,
NONE,-0.223453417420387,0.0957754030823708,Tracked,0.494892358779907,0.124632768332958,Tracked,-0.19097138941288,0.11424757540226,Tracked,0.218542575836182,0.0577401332557201,Tracked,12:42:41:564,
NONE,-0.2174311876297,0.0996246859431267,Tracked,0.492602646350861,0.125840187072754,Tracked,-0.190901398658752,0.114278316497803,Tracked,0.236875981092453,0.0885242968797684,Tracked,12:42:41:639,
NONE,-0.215682819485664,0.0999372750520706,Tracked,0.474639683961868,0.125382840633392,Tracked,-0.19082698225975,0.114230670034885,Tracked,0.236991196870804,0.089216448366642,Tracked,12:42:41:709,
NONE,-0.214469268918037,0.0986546725034714,Tracked,0.440233737230301,0.120082132518291,Tracked,-0.190648004412651,0.113971069455147,Tracked,0.236054077744484,0.0916657671332359,Tracked,12:42:41:745,
NONE,-0.213266432285309,0.0988555774092674,Tracked,0.394084423780441,0.114231735467911,Tracked,-0.190522506833076,0.11399769037962,Tracked,0.232840865850449,0.0947165414690971,Tracked,12:42:41:812,
NONE,-0.209619268774986,0.10076966136694,Tracked,0.32243424654007,0.108978994190693,Tracked,-0.189886897802353,0.113853342831135,Tracked,0.233382672071457,0.0802472680807114,Tracked,12:42:41:845,
NONE,-0.208425834774971,0.101031258702278,Tracked,0.317786872386932,0.126482456922531,Tracked,-0.18986751139164,0.113887757062912,Tracked,0.234169900417328,0.0716466382145882,Tracked,12:42:41:862,
NONE,-0.210088953375816,0.101295806467533,Tracked,0.346198856830597,0.12524875998497,Tracked,-0.189374938607216,0.113720059394836,Tracked,0.22016841173172,0.0602002739906311,Tracked,12:42:41:923,
NONE,-0.211799621582031,0.101036988198757,Tracked,0.437174677848816,0.138682380318642,Tracked,-0.189370021224022,0.113532602787018,Tracked,0.221217483282089,0.0596894957125187,Tracked,12:42:41:968,
NONE,-0.213101178407669,0.100112356245518,Tracked,0.483084619045258,0.140755325555801,Tracked,-0.189373433589935,0.11354348808527,Tracked,0.244885221123695,0.101703770458698,Tracked,12:42:42:014,
NONE,-0.217706903815269,0.0997588559985161,Tracked,0.530935049057007,0.140395537018776,Tracked,-0.190201878547668,0.113428771495819,Tracked,0.231434255838394,0.0653860792517662,Tracked,12:42:42:173,
NONE,-0.219985738396645,0.100296594202518,Tracked,0.537552952766418,0.141362220048904,Tracked,-0.190864443778992,0.113398171961308,Tracked,0.231659919023514,0.0643525421619415,Tracked,12:42:42:237,
NONE,-0.221254736185074,0.0991592407226563,Tracked,0.53746497631073,0.143178910017014,Tracked,-0.19157312810421,0.113516084849834,Tracked,0.231774717569351,0.0638712197542191,Tracked,12:42:42:285,
NONE,-0.221463516354561,0.098431296646595,Tracked,0.534555792808533,0.143280059099197,Tracked,-0.191938683390617,0.113419741392136,Tracked,0.267113834619522,0.102062337100506,Tracked,12:42:42:384,
NONE,-0.221395835280418,0.098290853202343,Tracked,0.520737051963806,0.13732673227787,Tracked,-0.19241638481617,0.113465175032616,Tracked,0.256529748439789,0.0720921903848648,Tracked,12:42:42:480,
NONE,-0.218739703297615,0.0994761660695076,Tracked,0.447185873985291,0.108941055834293,Tracked,-0.192471399903297,0.113526798784733,Tracked,0.245171800255775,0.0901819318532944,Tracked,12:42:42:520,
NONE,-0.217138782143593,0.0995410457253456,Tracked,0.400572210550308,0.0972400605678558,Tracked,-0.192474484443665,0.113632082939148,Tracked,0.239698767662048,0.0938231870532036,Tracked,12:42:42:586,
NONE,-0.214365229010582,0.102975368499756,Tracked,0.305058687925339,0.0841577872633934,Tracked,-0.19238293170929,0.113623134791851,Tracked,0.222344532608986,0.101419493556023,Tracked,12:42:42:637,
NONE,-0.212596416473389,0.102452918887138,Tracked,0.25775882601738,0.0866133868694305,Tracked,-0.192146018147469,0.113619036972523,Tracked,0.214199021458626,0.107921078801155,Tracked,12:42:42:685,
NONE,-0.211630776524544,0.103067368268967,Tracked,0.215245485305786,0.0962299928069115,Tracked,-0.191757455468178,0.1140241548419,Tracked,0.193814024329185,0.111135378479958,Tracked,12:42:42:719,
NONE,-0.209510833024979,0.102889396250248,Tracked,0.187031403183937,0.113973721861839,Tracked,-0.191130563616753,0.114060766994953,Tracked,0.210346058011055,0.0503798723220825,Tracked,12:42:42:745,
NONE,-0.207878291606903,0.103575438261032,Tracked,0.181657150387764,0.143771320581436,Tracked,-0.190078377723694,0.113852992653847,Tracked,0.206372797489166,0.0674837902188301,Tracked,12:42:42:794,
NONE,-0.207789286971092,0.102833606302738,Tracked,0.203367054462433,0.150165811181068,Tracked,-0.188651889562607,0.113671943545341,Tracked,0.214739292860031,0.0614220984280109,Tracked,12:42:42:861,
NONE,-0.20780985057354,0.103288449347019,Tracked,0.240862622857094,0.161499753594398,Tracked,-0.188077762722969,0.11374107003212,Tracked,0.223556697368622,0.0666605085134506,Tracked,12:42:42:900,
NONE,-0.20785741508007,0.102488070726395,Tracked,0.294483810663223,0.16052120923996,Tracked,-0.187316372990608,0.11365745216608,Tracked,0.228847771883011,0.0536394529044628,Tracked,12:42:42:931,
NONE,-0.209112718701363,0.0996180698275566,Tracked,0.421795099973679,0.150921255350113,Tracked,-0.187415242195129,0.113580003380775,Tracked,0.241766408085823,0.104173243045807,Tracked,12:42:43:023,
NONE,-0.209555253386497,0.0998338013887405,Tracked,0.48294672369957,0.147055000066757,Tracked,-0.187531843781471,0.113754078745842,Tracked,0.243486747145653,0.104256093502045,Tracked,12:42:43:056,
NONE,-0.212374806404114,0.099254697561264,Tracked,0.549393773078918,0.139671698212624,Tracked,-0.188072070479393,0.113814815878868,Tracked,0.268444359302521,0.105588711798191,Tracked,12:42:43:076,
NONE,-0.213598966598511,0.0996203348040581,Tracked,0.556863248348236,0.135601326823235,Tracked,-0.188432633876801,0.113892614841461,Tracked,0.271587342023849,0.104811064898968,Tracked,12:42:43:103,
NONE,-0.21417361497879,0.0991300493478775,Tracked,0.553133368492126,0.131392076611519,Tracked,-0.188493445515633,0.114075049757957,Tracked,0.27221605181694,0.104118928313255,Tracked,12:42:43:183,
NONE,-0.215809285640717,0.0992318764328957,Tracked,0.544886648654938,0.127888545393944,Tracked,-0.188677087426186,0.114088296890259,Tracked,0.268054664134979,0.104106575250626,Tracked,12:42:43:248,
NONE,-0.217291489243507,0.0989182516932487,Tracked,0.504345238208771,0.111442185938358,Tracked,-0.188835442066193,0.114212177693844,Tracked,0.259574830532074,0.102342687547207,Tracked,12:42:43:286,
NONE,-0.217154160141945,0.0977987051010132,Tracked,0.467224210500717,0.103001229465008,Tracked,-0.189022347331047,0.114832021296024,Tracked,0.249909892678261,0.100351937115192,Tracked,12:42:43:377,
NONE,-0.217914789915085,0.1002551689744,Tracked,0.371165812015533,0.0952248647809029,Tracked,-0.189229860901833,0.114952072501183,Tracked,0.227903217077255,0.100742056965828,Tracked,12:42:43:483,
NONE,-0.217832013964653,0.100262716412544,Tracked,0.32479527592659,0.0941240638494492,Tracked,-0.189514011144638,0.115093767642975,Tracked,0.219536274671555,0.101718984544277,Tracked,12:42:43:586,
NONE,-0.217661082744598,0.10117444396019,Tracked,0.283708870410919,0.0967957451939583,Tracked,-0.189662843942642,0.115176096558571,Tracked,0.204602390527725,0.0626460909843445,Tracked,12:42:43:635,
NONE,-0.2166977673769,0.0990417376160622,Tracked,0.211470454931259,0.0975110307335854,Tracked,-0.189754754304886,0.115189962089062,Tracked,0.182990550994873,0.105764456093311,Tracked,12:42:43:697,
NONE,-0.215800419449806,0.0987341105937958,Tracked,0.181432813405991,0.0963580831885338,Tracked,-0.190291002392769,0.115313500165939,Tracked,0.195559844374657,0.0373279377818108,Tracked,12:42:43:713,
NONE,-0.215252071619034,0.0987625494599342,Tracked,0.156779080629349,0.0967938527464867,Tracked,-0.190404638648033,0.115420863032341,Tracked,0.192651495337486,0.0377043001353741,Tracked,12:42:43:732,
NONE,-0.21512234210968,0.0986753851175308,Tracked,0.140630722045898,0.098699115216732,Tracked,-0.190429151058197,0.115401595830917,Tracked,0.247743666172028,0.13020721077919,Tracked,12:42:43:812,
NONE,-0.21477784216404,0.0984600782394409,Tracked,0.133822679519653,0.100094929337502,Tracked,-0.190476462244987,0.115420281887054,Tracked,0.246842324733734,0.13053286075592,Tracked,12:42:43:872,
NONE,-0.215073496103287,0.0984912067651749,Tracked,0.129792585968971,0.103764198720455,Tracked,-0.190325006842613,0.115405388176441,Tracked,0.230643525719643,0.122990190982819,Tracked,12:42:43:910,
NONE,-0.21433137357235,0.0987833812832832,Tracked,0.13127800822258,0.104796171188354,Tracked,-0.190251842141151,0.115301713347435,Tracked,0.226715102791786,0.122273549437523,Tracked,12:42:43:972,
NONE,-0.214338153600693,0.098101332783699,Tracked,0.130921691656113,0.104714721441269,Tracked,-0.190168157219887,0.115108892321587,Tracked,0.225394293665886,0.120233088731766,Tracked,12:42:44:022,
NONE,-0.213485047221184,0.0978036001324654,Tracked,0.132479146122932,0.103506669402122,Tracked,-0.190126970410347,0.115202508866787,Tracked,0.175632461905479,0.0511535778641701,Tracked,12:42:44:073,
NONE,-0.213916808366776,0.0977311581373215,Tracked,0.137448728084564,0.102395512163639,Tracked,-0.190143540501595,0.115202888846397,Tracked,0.165551900863647,0.0488111339509487,Tracked,12:42:44:131,
NONE,-0.215235412120819,0.0971996933221817,Tracked,0.171526595950127,0.0991715118288994,Tracked,-0.190220192074776,0.11526070535183,Tracked,0.191980496048927,0.0403556227684021,Tracked,12:42:44:156,
NONE,-0.21613883972168,0.0972286313772202,Tracked,0.215851157903671,0.102646604180336,Tracked,-0.190359771251678,0.115242838859558,Tracked,0.183287426829338,0.0968006178736687,Tracked,12:42:44:216,
NONE,-0.21767295897007,0.0970444828271866,Tracked,0.262929081916809,0.112265467643738,Tracked,-0.190498992800713,0.11529902368784,Tracked,0.212542369961739,0.0548208691179752,Tracked,12:42:44:349,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.219337373971939,0.0978156626224518,Tracked,0.31225323677063,0.115626245737076,Tracked,-0.190505653619766,0.115263774991035,Tracked,0.189065545797348,0.0474377349019051,Tracked,12:42:44:401,
NONE,-0.21967750787735,0.0972591489553452,Tracked,0.364880591630936,0.119061470031738,Tracked,-0.190637707710266,0.115176282823086,Tracked,0.188568875193596,0.0473226867616177,Tracked,12:42:44:426,
NONE,-0.221105083823204,0.0961979478597641,Tracked,0.412528663873672,0.124804012477398,Tracked,-0.190788492560387,0.115180395543575,Tracked,0.211378633975983,0.0930140540003777,Tracked,12:42:44:528,
NONE,-0.221709206700325,0.0955976322293282,Tracked,0.438108265399933,0.12480952590704,Tracked,-0.191036328673363,0.115214668214321,Tracked,0.21219228208065,0.0931735932826996,Tracked,12:42:44:580,
NONE,-0.223304525017738,0.0959696173667908,Tracked,0.459088444709778,0.1234325543046,Tracked,-0.191547781229019,0.115119934082031,Tracked,0.217853143811226,0.092787854373455,Tracked,12:42:44:627,
NONE,-0.223559111356735,0.0964749753475189,Tracked,0.462121576070786,0.12501023709774,Tracked,-0.191836014389992,0.115075886249542,Tracked,0.220817968249321,0.0931149423122406,Tracked,12:42:44:713,
NONE,-0.223296165466309,0.0969817712903023,Tracked,0.460928916931152,0.125673711299896,Tracked,-0.192206978797913,0.114960178732872,Tracked,0.220957905054092,0.0702968910336494,Tracked,12:42:44:757,
NONE,-0.222839191555977,0.0968098789453506,Tracked,0.450517177581787,0.122545309364796,Tracked,-0.192344710230827,0.114816531538963,Tracked,0.220553234219551,0.0675107017159462,Tracked,12:42:44:814,
NONE,-0.222016170620918,0.0966494679450989,Tracked,0.437994688749313,0.118628919124603,Tracked,-0.192350253462791,0.11481661349535,Tracked,0.20106029510498,0.0564555339515209,Tracked,12:42:44:855,
NONE,-0.221770063042641,0.0965936407446861,Tracked,0.415260642766953,0.113476805388927,Tracked,-0.192275181412697,0.114843390882015,Tracked,0.20096318423748,0.0563495643436909,Tracked,12:42:44:899,
NONE,-0.221690386533737,0.0965468063950539,Tracked,0.383929669857025,0.10796819627285,Tracked,-0.192341491580009,0.114858418703079,Tracked,0.200672596693039,0.0562452115118504,Tracked,12:42:44:982,
NONE,-0.220880314707756,0.095593549311161,Tracked,0.34562623500824,0.100885637104511,Tracked,-0.192338570952415,0.11484008282423,Tracked,0.20453554391861,0.0895200222730637,Tracked,12:42:45:072,
NONE,-0.220785439014435,0.0950517058372498,Tracked,0.316245853900909,0.0985730364918709,Tracked,-0.192306667566299,0.114869736135006,Tracked,0.200408577919006,0.0609856322407722,Tracked,12:42:45:171,
NONE,-0.219647407531738,0.0960022509098053,Tracked,0.289079010486603,0.0986722186207771,Tracked,-0.192263290286064,0.114901706576347,Tracked,0.211505129933357,0.0577899962663651,Tracked,12:42:45:240,
NONE,-0.218502968549728,0.0960437133908272,Tracked,0.254890918731689,0.0969930067658424,Tracked,-0.192108437418938,0.114892214536667,Tracked,0.212150201201439,0.0566804595291615,Tracked,12:42:45:293,
NONE,-0.216897904872894,0.0957774221897125,Tracked,0.226121068000793,0.0991690531373024,Tracked,-0.192103534936905,0.114836774766445,Tracked,0.209448114037514,0.0521113760769367,Tracked,12:42:45:342,
NONE,-0.216346770524979,0.094330221414566,Tracked,0.204878881573677,0.102005012333393,Tracked,-0.192147821187973,0.114453889429569,Tracked,0.183988273143768,0.108351439237595,Tracked,12:42:45:368,
NONE,-0.215372487902641,0.0949796289205551,Tracked,0.184219688177109,0.107282049953938,Inferred,-0.192091181874275,0.114396311342716,Tracked,0.214327573776245,0.0416471809148788,Tracked,12:42:45:422,
NONE,-0.213461771607399,0.0967136695981026,Tracked,0.191688522696495,0.110443368554115,Tracked,-0.190997689962387,0.114160776138306,Tracked,0.214604407548904,0.0424929484724998,Tracked,12:42:45:477,
NONE,-0.211915612220764,0.0967844650149345,Tracked,0.206835478544235,0.111804783344269,Tracked,-0.190337762236595,0.113732360303402,Tracked,0.183278456330299,0.0843702182173729,Tracked,12:42:45:520,
NONE,-0.21083177626133,0.0968574211001396,Tracked,0.227945551276207,0.116038866341114,Tracked,-0.189928144216537,0.113536790013313,Tracked,0.18599970638752,0.0888542830944061,Tracked,12:42:45:576,
NONE,-0.210065066814423,0.097011499106884,Tracked,0.261135280132294,0.117608033120632,Tracked,-0.18947146832943,0.113336071372032,Tracked,0.223266273736954,0.055255725979805,Tracked,12:42:45:617,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.209660306572914,0.0972820371389389,Tracked,0.307518929243088,0.118250466883183,Tracked,-0.189540445804596,0.11316542327404,Tracked,0.218418031930923,0.055115882307291,Tracked,12:42:45:656,
NONE,-0.210018798708916,0.0980336964130402,Tracked,0.344955772161484,0.115846700966358,Tracked,-0.189239978790283,0.113051921129227,Tracked,0.21082791686058,0.0545493438839912,Tracked,12:42:45:717,
