GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.516998291015625,0.0324387513101101,Tracked,-0.374494612216949,0.167802959680557,Inferred,-0.275878369808197,0.0461021065711975,Tracked,-0.0973404943943024,0.181452661752701,Tracked,12:40:43:590,
NONE,-0.527805924415588,0.0292021315544844,Tracked,-0.370700657367706,0.17383223772049,Inferred,-0.27903139591217,0.0420672856271267,Tracked,-0.0981563255190849,0.182396456599236,Tracked,12:40:43:636,
NONE,-0.533096075057983,0.0279876515269279,Tracked,-0.371626645326614,0.177343726158142,Inferred,-0.280687689781189,0.0389764383435249,Tracked,-0.102892249822617,0.185195475816727,Tracked,12:40:43:662,
NONE,-0.517214059829712,0.0269213058054447,Tracked,-0.371601492166519,0.18054524064064,Inferred,-0.282938420772552,0.0372728146612644,Tracked,-0.106972597539425,0.190252900123596,Tracked,12:40:43:698,
NONE,-0.515068888664246,0.0219125412404537,Tracked,-0.379965662956238,0.186499699950218,Inferred,-0.283487945795059,0.0385576151311398,Tracked,-0.122169241309166,0.199684947729111,Tracked,12:40:43:738,
NONE,-0.553636431694031,0.0158465281128883,Tracked,-0.383214354515076,0.189173966646194,Inferred,-0.283642321825027,0.0402786321938038,Tracked,-0.131424754858017,0.203431412577629,Tracked,12:40:43:759,
NONE,-0.549802124500275,0.00226351013407111,Tracked,-0.390491455793381,0.195060893893242,Inferred,-0.282315135002136,0.0412392318248749,Tracked,-0.142919659614563,0.208351626992226,Tracked,12:40:43:823,
NONE,-0.548027098178864,-0.00340388831682503,Tracked,-0.392833232879639,0.198520973324776,Inferred,-0.282021343708038,0.0422356314957142,Tracked,-0.144475758075714,0.213490098714828,Tracked,12:40:43:863,
NONE,-0.543767154216766,-0.0100046508014202,Tracked,-0.40287184715271,0.203770324587822,Tracked,-0.281257063150406,0.043117918074131,Tracked,-0.146251276135445,0.216701030731201,Tracked,12:40:43:901,
NONE,-0.542064905166626,-0.0149214919656515,Tracked,-0.441631942987442,0.211129277944565,Inferred,-0.281131118535995,0.0435184128582478,Tracked,-0.151254877448082,0.218388244509697,Tracked,12:40:43:922,
NONE,-0.53885281085968,-0.0190429519861937,Tracked,-0.409658193588257,0.208197921514511,Inferred,-0.280790090560913,0.0445047728717327,Tracked,-0.152709916234016,0.222111150622368,Tracked,12:40:43:947,
NONE,-0.53867518901825,-0.024739945307374,Tracked,-0.431291103363037,0.211323231458664,Inferred,-0.280762046575546,0.0448482297360897,Tracked,-0.159267649054527,0.224024921655655,Tracked,12:40:43:998,
NONE,-0.536638617515564,-0.0280946828424931,Tracked,-0.433986395597458,0.21201279759407,Inferred,-0.280814439058304,0.0451945215463638,Tracked,-0.159365549683571,0.226739779114723,Tracked,12:40:44:025,
NONE,-0.534479379653931,-0.0303853675723076,Tracked,-0.440079480409622,0.213463738560677,Inferred,-0.2814000248909,0.0458364300429821,Tracked,-0.159619957208633,0.229593545198441,Tracked,12:40:44:061,
NONE,-0.533645272254944,-0.0322922766208649,Tracked,-0.443836897611618,0.213128834962845,Inferred,-0.281407535076141,0.0463427938520908,Tracked,-0.159326910972595,0.232150450348854,Tracked,12:40:44:105,
NONE,-0.533818960189819,-0.0333721823990345,Tracked,-0.451901704072952,0.212377950549126,Inferred,-0.281487137079239,0.046598494052887,Tracked,-0.159192472696304,0.233715578913689,Tracked,12:40:44:155,
NONE,-0.53332132101059,-0.0349609889090061,Tracked,-0.459092795848846,0.207508757710457,Inferred,-0.281390637159348,0.0465850941836834,Tracked,-0.158938467502594,0.234413012862206,Tracked,12:40:44:225,
NONE,-0.532730877399445,-0.0366215966641903,Tracked,-0.460060924291611,0.204897344112396,Inferred,-0.281344354152679,0.0463289208710194,Tracked,-0.157440826296806,0.235353663563728,Tracked,12:40:44:252,
NONE,-0.532405912876129,-0.0392744690179825,Tracked,-0.461187690496445,0.201326489448547,Inferred,-0.281083583831787,0.0461177863180637,Tracked,-0.155530497431755,0.235478267073631,Tracked,12:40:44:309,
NONE,-0.528833746910095,-0.0413854531943798,Tracked,-0.460394650697708,0.195997059345245,Inferred,-0.279370218515396,0.0454079136252403,Tracked,-0.148129105567932,0.235970258712769,Tracked,12:40:44:340,
NONE,-0.524719893932343,-0.0459921471774578,Tracked,-0.456751704216003,0.189687833189964,Inferred,-0.276960492134094,0.0442316494882107,Tracked,-0.143250614404678,0.234405323863029,Tracked,12:40:44:382,
NONE,-0.479885965585709,-0.0433749966323376,Tracked,-0.444583892822266,0.18150982260704,Tracked,-0.276047170162201,0.0431446917355061,Tracked,-0.142670437693596,0.229184031486511,Tracked,12:40:44:432,
NONE,-0.456699848175049,-0.0457145795226097,Tracked,-0.431890815496445,0.171260938048363,Tracked,-0.24449323117733,0.0963927283883095,Tracked,-0.146455764770508,0.215363010764122,Tracked,12:40:44:455,
NONE,-0.43709671497345,-0.049748994410038,Tracked,-0.387681633234024,0.156342178583145,Tracked,-0.24576860666275,0.0956176370382309,Tracked,-0.0367011204361916,0.235570907592773,Tracked,12:40:44:522,
