GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.272253096103668,-0.130850613117218,Tracked,0.0357122831046581,-0.11617685854435,Tracked,-0.276893943548203,0.0656547620892525,Tracked,0.150144845247269,0.0804817005991936,Tracked,12:38:56:677,
NONE,-0.269281148910522,-0.106376454234123,Tracked,0.0286645740270615,-0.0952499806880951,Tracked,-0.276827245950699,0.0696159526705742,Tracked,0.149884194135666,0.0831768065690994,Tracked,12:38:56:763,
NONE,-0.265397846698761,-0.0840573534369469,Tracked,0.0204567480832338,-0.0758448839187622,Tracked,-0.27658811211586,0.0727655291557312,Tracked,0.149912863969803,0.0853128582239151,Tracked,12:38:56:822,
NONE,-0.257914006710052,-0.0697377994656563,Tracked,0.0132250124588609,-0.0573991276323795,Tracked,-0.276738584041595,0.076032392680645,Tracked,0.149777799844742,0.0882874727249146,Tracked,12:38:56:934,
NONE,-0.252389073371887,-0.0530532598495483,Tracked,0.00501263001933694,-0.0402476824820042,Tracked,-0.276480615139008,0.0803322568535805,Tracked,0.149850189685822,0.0922245383262634,Tracked,12:38:57:001,
NONE,-0.246304005384445,-0.0389483980834484,Tracked,0.0033438301179558,-0.0254513677209616,Tracked,-0.276104539632797,0.0823346525430679,Tracked,0.150104135274887,0.0935955718159676,Tracked,12:38:57:082,
NONE,-0.239692255854607,-0.0240555834025145,Tracked,-0.00438706576824188,-0.0107899261638522,Tracked,-0.276057511568069,0.0859713181853294,Tracked,0.150361061096191,0.0952615812420845,Tracked,12:38:57:135,
CROSS_ARMS,-0.232742488384247,-0.0099527956917882,Tracked,-0.00871946662664413,0.0029604691080749,Tracked,-0.281358987092972,0.0901596173644066,Tracked,0.184387132525444,0.0736709162592888,Tracked,12:38:57:206,
NONE,-0.215911135077477,0.017466789111495,Tracked,-0.0183835793286562,0.0249162036925554,Tracked,-0.281276851892471,0.103015996515751,Tracked,0.190145522356033,0.0742299258708954,Tracked,12:38:57:253,
NONE,-0.206778198480606,0.0279302820563316,Tracked,-0.0229110270738602,0.0363340526819229,Tracked,-0.2816222012043,0.104922816157341,Tracked,0.184234127402306,0.0711474120616913,Tracked,12:38:57:296,
NONE,-0.187955662608147,0.0498123914003372,Inferred,-0.0435354709625244,0.0555851124227047,Tracked,-0.295004636049271,0.105782046914101,Tracked,0.184189677238464,0.0683596804738045,Tracked,12:38:57:349,
NONE,-0.179773077368736,0.057575773447752,Inferred,-0.0504788495600224,0.0634923875331879,Tracked,-0.291881144046783,0.105588875710964,Tracked,0.18488122522831,0.0643812865018845,Tracked,12:38:57:371,
NONE,-0.171723693609238,0.063641183078289,Inferred,-0.0558076202869415,0.0669552311301231,Tracked,-0.290703237056732,0.105233147740364,Tracked,0.185702353715897,0.0625356361269951,Tracked,12:38:57:414,
NONE,-0.118887506425381,0.0699442923069,Tracked,-0.0555888079106808,0.0654143244028091,Tracked,-0.289498656988144,0.105771817266941,Tracked,0.186507791280746,0.0613769553601742,Tracked,12:38:57:431,
NONE,-0.10562077909708,0.0706415995955467,Tracked,-0.0898760110139847,0.070276066660881,Tracked,-0.288990885019302,0.10567307472229,Tracked,0.180462822318077,0.0578738488256931,Tracked,12:38:57:458,
NONE,-0.110209092497826,0.0697410479187965,Tracked,-0.0928085297346115,0.0685619339346886,Tracked,-0.287703782320023,0.105218157172203,Tracked,0.177310660481453,0.0583152212202549,Tracked,12:38:57:476,
NONE,-0.107157528400421,0.0685471594333649,Tracked,-0.0937106758356094,0.0669451355934143,Tracked,-0.294417858123779,0.0749858990311623,Tracked,0.175534963607788,0.0582789443433285,Tracked,12:38:57:510,
NONE,-0.109468847513199,0.0675948411226273,Tracked,-0.0963780507445335,0.0661782175302505,Tracked,-0.286044478416443,0.0999914556741714,Tracked,0.175597235560417,0.0585041977465153,Tracked,12:38:57:572,
NONE,-0.110634103417397,0.0673014745116234,Tracked,-0.0957646816968918,0.0653418600559235,Tracked,-0.286062896251678,0.100863911211491,Tracked,0.175875619053841,0.0588751323521137,Tracked,12:38:57:614,
NONE,-0.109598346054554,0.0651539638638496,Tracked,-0.0955978259444237,0.0639776140451431,Tracked,-0.286214828491211,0.100856378674507,Tracked,0.176429077982903,0.0599174313247204,Tracked,12:38:57:638,
NONE,-0.10957620292902,0.0652864873409271,Tracked,-0.0949517861008644,0.0639488324522972,Tracked,-0.286296993494034,0.100941143929958,Tracked,0.176637157797813,0.0606796965003014,Tracked,12:38:57:653,
NONE,-0.109602220356464,0.0654097124934196,Tracked,-0.0952681228518486,0.0643461644649506,Tracked,-0.286348789930344,0.100924544036388,Tracked,0.176620826125145,0.0607599318027496,Tracked,12:38:57:695,
NONE,-0.109564736485481,0.0656843557953835,Tracked,-0.0962148606777191,0.0644648596644402,Tracked,-0.286442816257477,0.100999563932419,Tracked,0.176881060004234,0.0617110505700111,Tracked,12:38:57:757,
NONE,-0.110263891518116,0.0662248730659485,Tracked,-0.0946663990616798,0.0650346502661705,Tracked,-0.286459803581238,0.101036004722118,Tracked,0.176839798688889,0.0624760538339615,Tracked,12:38:57:871,
NONE,-0.110867030918598,0.0662020593881607,Tracked,-0.09607894718647,0.0650159418582916,Tracked,-0.286693751811981,0.101015858352184,Tracked,0.176666483283043,0.0635207965970039,Tracked,12:38:57:916,
NONE,-0.111171945929527,0.0666708797216415,Tracked,-0.0955829545855522,0.0651890709996223,Tracked,-0.286642342805862,0.100998558104038,Tracked,0.175737768411636,0.0641797110438347,Tracked,12:38:57:951,
NONE,-0.111411578953266,0.0662956908345222,Tracked,-0.097491979598999,0.0649533122777939,Tracked,-0.286703318357468,0.100916981697083,Tracked,0.175617069005966,0.0643934458494186,Tracked,12:38:58:000,
NONE,-0.110067635774612,0.0650997012853622,Tracked,-0.0974567383527756,0.0642373412847519,Tracked,-0.286790013313293,0.100895300507545,Tracked,0.175533249974251,0.0644737482070923,Tracked,12:38:58:147,
NONE,-0.107186958193779,0.0634922161698341,Tracked,-0.0977120772004128,0.0630544796586037,Tracked,-0.286861628293991,0.10085628926754,Tracked,0.175387382507324,0.0645455867052078,Tracked,12:38:58:200,
NONE,-0.107918508350849,0.063173733651638,Tracked,-0.0975730493664742,0.0626402273774147,Tracked,-0.2868931889534,0.100981198251247,Tracked,0.175220534205437,0.0646978095173836,Tracked,12:38:58:246,
NONE,-0.10716013610363,0.0631110817193985,Tracked,-0.0977700799703598,0.0633595958352089,Tracked,-0.286955118179321,0.101029209792614,Tracked,0.175150573253632,0.0646136999130249,Tracked,12:38:58:273,
NONE,-0.106564223766327,0.0627964586019516,Tracked,-0.0978339165449142,0.0637875646352768,Tracked,-0.287025958299637,0.101015910506248,Tracked,0.174983024597168,0.0648689344525337,Tracked,12:38:58:362,
NONE,-0.107626117765903,0.0636244863271713,Tracked,-0.09648247808218,0.0637734308838844,Tracked,-0.287089079618454,0.101041868329048,Tracked,0.174908354878426,0.0649081096053123,Tracked,12:38:58:414,
NONE,-0.111109979450703,0.064942479133606,Tracked,-0.0977782756090164,0.0643704608082771,Tracked,-0.287234276533127,0.101166725158691,Tracked,0.174338579177856,0.0650783032178879,Tracked,12:38:58:435,
NONE,-0.111344635486603,0.065185621380806,Tracked,-0.0972621142864227,0.0644345283508301,Tracked,-0.287257611751556,0.10117119550705,Tracked,0.174203425645828,0.0652928203344345,Tracked,12:38:58:470,
NONE,-0.110867261886597,0.0648611932992935,Tracked,-0.0959789901971817,0.0635755136609077,Tracked,-0.287229508161545,0.101199813187122,Tracked,0.17411182820797,0.0653429627418518,Tracked,12:38:58:512,
NONE,-0.111465185880661,0.0652140751481056,Tracked,-0.0980088114738464,0.0644330978393555,Tracked,-0.287168979644775,0.101153783500195,Tracked,0.173815429210663,0.0656319931149483,Tracked,12:38:58:541,
NONE,-0.111293770372868,0.0652475953102112,Tracked,-0.0960561335086823,0.0640831217169762,Tracked,-0.28718838095665,0.101346641778946,Tracked,0.173641547560692,0.0657535940408707,Tracked,12:38:58:560,
NONE,-0.111380688846111,0.0647923424839973,Tracked,-0.0962029695510864,0.0642301887273788,Tracked,-0.28718638420105,0.101345121860504,Tracked,0.173252061009407,0.0658649653196335,Tracked,12:38:58:585,
NONE,-0.112075120210648,0.0648982152342796,Tracked,-0.0970538184046745,0.0638667345046997,Tracked,-0.28805610537529,0.0810964554548264,Tracked,0.173036366701126,0.0659880563616753,Tracked,12:38:58:605,
NONE,-0.11148938536644,0.0650419071316719,Tracked,-0.0966035351157188,0.0641151070594788,Tracked,-0.287920713424683,0.0973982959985733,Tracked,0.17292720079422,0.0659851580858231,Tracked,12:38:58:654,
NONE,-0.111397035419941,0.0648659244179726,Tracked,-0.0979728773236275,0.0639568641781807,Tracked,-0.28779000043869,0.0979219302535057,Tracked,0.172918781638145,0.0659915432333946,Tracked,12:38:58:695,
NONE,-0.11043705791235,0.0645526275038719,Tracked,-0.0963668748736382,0.0635453537106514,Tracked,-0.287587404251099,0.0985997021198273,Tracked,0.172768533229828,0.0660172775387764,Tracked,12:38:58:712,
NONE,-0.107741549611092,0.0640488639473915,Tracked,-0.0979798212647438,0.0634422600269318,Tracked,-0.287550985813141,0.0993083789944649,Tracked,0.172390878200531,0.065908208489418,Tracked,12:38:58:755,
NONE,-0.107140362262726,0.064214214682579,Tracked,-0.0977541208267212,0.0638701245188713,Tracked,-0.28746086359024,0.0995359569787979,Tracked,0.171998113393784,0.0658478513360024,Tracked,12:38:58:831,
NONE,-0.107426568865776,0.0643003582954407,Tracked,-0.0975420027971268,0.0640733018517494,Tracked,-0.287228286266327,0.100223377346992,Tracked,0.172097235918045,0.0661818161606789,Tracked,12:38:58:908,
NONE,-0.106631569564342,0.0647063255310059,Tracked,-0.0965875238180161,0.0642984732985497,Tracked,-0.287466436624527,0.100829005241394,Tracked,0.172073766589165,0.0663599744439125,Tracked,12:38:58:940,
NONE,-0.107201084494591,0.0643443390727043,Tracked,-0.0972896739840508,0.064136378467083,Tracked,-0.287571281194687,0.101026527583599,Tracked,0.17198283970356,0.0669145807623863,Tracked,12:38:59:029,
NONE,-0.101776875555515,0.0634890645742416,Tracked,-0.0977088436484337,0.0636793971061707,Tracked,-0.287577688694,0.101555690169334,Tracked,0.171848818659782,0.0673429518938065,Tracked,12:38:59:069,
NONE,-0.103896453976631,0.0625067576766014,Tracked,-0.097470723092556,0.0630096048116684,Tracked,-0.287407517433167,0.102000676095486,Tracked,0.17168653011322,0.0675316676497459,Tracked,12:38:59:203,
NONE,-0.102810025215149,0.0626438185572624,Tracked,-0.0984300896525383,0.0627419576048851,Tracked,-0.287353008985519,0.102371744811535,Tracked,0.171572744846344,0.0677637457847595,Tracked,12:38:59:239,
NONE,-0.10136703401804,0.0616789199411869,Tracked,-0.0973807498812675,0.0618743188679218,Tracked,-0.287379592657089,0.102602615952492,Tracked,0.171297878026962,0.0679503753781319,Tracked,12:38:59:297,
NONE,-0.101227879524231,0.0609538368880749,Tracked,-0.099232628941536,0.0618620999157429,Tracked,-0.287302076816559,0.102756634354591,Tracked,0.171101212501526,0.0679818242788315,Tracked,12:38:59:335,
NONE,-0.100014194846153,0.0607114806771278,Tracked,-0.0995463356375694,0.0616006515920162,Tracked,-0.287277489900589,0.102849438786507,Tracked,0.170981422066689,0.0681404992938042,Tracked,12:38:59:364,
NONE,-0.113207347691059,0.0624094270169735,Tracked,-0.0996472537517548,0.0615825951099396,Tracked,-0.287308543920517,0.102709703147411,Tracked,0.170766994357109,0.0684806331992149,Tracked,12:38:59:421,
NONE,-0.113379552960396,0.0633302479982376,Tracked,-0.0993589237332344,0.0623417906463146,Tracked,-0.287373453378677,0.102711945772171,Tracked,0.170652598142624,0.0686905533075333,Tracked,12:38:59:498,
NONE,-0.112777948379517,0.0633028671145439,Tracked,-0.0985264107584953,0.0620740652084351,Tracked,-0.287373423576355,0.102614216506481,Tracked,0.170396581292152,0.0686550885438919,Tracked,12:38:59:563,
NONE,-0.112798303365707,0.0629572570323944,Tracked,-0.0991187319159508,0.061907559633255,Tracked,-0.287281423807144,0.102590844035149,Tracked,0.170263528823853,0.0686925649642944,Tracked,12:38:59:631,
NONE,-0.113500364124775,0.0629561319947243,Tracked,-0.101988792419434,0.0622548013925552,Tracked,-0.287129402160645,0.102417759597301,Tracked,0.169769167900085,0.0688752681016922,Tracked,12:38:59:697,
NONE,-0.114357277750969,0.0624090395867825,Tracked,-0.100362919270992,0.0613136552274227,Tracked,-0.28665617108345,0.102536119520664,Tracked,0.169457003474236,0.0690468549728394,Tracked,12:38:59:752,
NONE,-0.1141092851758,0.0626764371991158,Tracked,-0.100259847939014,0.0619841329753399,Tracked,-0.286445587873459,0.10291913151741,Tracked,0.169376403093338,0.0690352395176888,Tracked,12:38:59:812,
NONE,-0.113611109554768,0.063922107219696,Tracked,-0.0999269634485245,0.0633989050984383,Tracked,-0.289580851793289,0.0877628773450851,Tracked,0.169003590941429,0.069167472422123,Tracked,12:38:59:893,
NONE,-0.113642394542694,0.0634269267320633,Tracked,-0.099042534828186,0.0617864206433296,Tracked,-0.288032650947571,0.0959011763334274,Tracked,0.168993264436722,0.0691749379038811,Tracked,12:38:59:990,
NONE,-0.112729422748089,0.0629563704133034,Tracked,-0.0989880487322807,0.0619008466601372,Tracked,-0.287197560071945,0.0977130979299545,Tracked,0.168976351618767,0.0691813379526138,Tracked,12:39:00:058,
NONE,-0.113426469266415,0.0622319579124451,Tracked,-0.100134074687958,0.0612608082592487,Tracked,-0.286438018083572,0.0986281856894493,Tracked,0.168640717864037,0.0690285786986351,Tracked,12:39:00:186,
NONE,-0.113079972565174,0.0610971860587597,Tracked,-0.099101647734642,0.0598022900521755,Tracked,-0.285799771547318,0.0989819318056107,Tracked,0.168595850467682,0.069014847278595,Tracked,12:39:00:280,
NONE,-0.113938711583614,0.0602644868195057,Tracked,-0.100241281092167,0.0597165338695049,Tracked,-0.285699218511581,0.0991243645548821,Tracked,0.168588578701019,0.0689787790179253,Tracked,12:39:00:341,
NONE,-0.115594066679478,0.0587710440158844,Tracked,-0.100909367203712,0.0576410926878452,Tracked,-0.285391598939896,0.0992815494537354,Tracked,0.168145567178726,0.0690403953194618,Tracked,12:39:00:511,
NONE,-0.115215301513672,0.0577300451695919,Tracked,-0.0996823608875275,0.0569070018827915,Tracked,-0.285061895847321,0.0995969474315643,Tracked,0.167767286300659,0.0691322386264801,Tracked,12:39:00:612,
NONE,-0.115939870476723,0.0536951497197151,Tracked,-0.0991207584738731,0.0536535680294037,Tracked,-0.28485569357872,0.0992522463202477,Tracked,0.167857080698013,0.0691454708576202,Tracked,12:39:00:666,
NONE,-0.118024930357933,0.0468895807862282,Tracked,-0.0994935780763626,0.0462940260767937,Tracked,-0.284467101097107,0.0992238894104958,Tracked,0.167899757623672,0.0690872371196747,Tracked,12:39:00:763,
NONE,-0.119211792945862,0.0365300066769123,Tracked,-0.0991083756089211,0.0365129597485065,Tracked,-0.283960461616516,0.0985989719629288,Tracked,0.167633846402168,0.0690877288579941,Tracked,12:39:00:846,
NONE,-0.12203199416399,0.0280647519975901,Tracked,-0.0990687981247902,0.0254582725465298,Tracked,-0.283244699239731,0.0978601351380348,Tracked,0.165716022253036,0.0685630068182945,Tracked,12:39:00:929,
NONE,-0.121712476015091,0.016902357339859,Tracked,-0.0990302264690399,0.0160984881222248,Tracked,-0.281209975481033,0.0719099119305611,Tracked,0.166015207767487,0.0680445581674576,Tracked,12:39:00:982,
NONE,-0.117574162781239,0.00902092084288597,Tracked,-0.0979228466749191,0.00809142645448446,Tracked,-0.280494451522827,0.0853095576167107,Tracked,0.165932476520538,0.0677730590105057,Tracked,12:39:01:033,
NONE,-0.111955806612968,0.00273704435676336,Tracked,-0.096214547753334,0.000521575857419521,Tracked,-0.290723443031311,0.0748519897460938,Tracked,0.16509336233139,0.0667342692613602,Tracked,12:39:01:138,
NONE,-0.1011623442173,-0.00471184914931655,Tracked,-0.138506889343262,-0.00830378755927086,Tracked,-0.272955685853958,0.0597386322915554,Tracked,0.156359776854515,0.089523158967495,Tracked,12:39:01:227,
NONE,-0.0953282862901688,-0.00813325028866529,Tracked,-0.0843118503689766,-0.00930855423212051,Tracked,-0.277375400066376,0.0890506953001022,Tracked,0.156295269727707,0.093078687787056,Tracked,12:39:01:343,
NONE,-0.17306686937809,-0.0281139966100454,Tracked,-0.0825704038143158,-0.0140320863574743,Tracked,-0.262689113616943,0.0577623955905437,Tracked,0.156406596302986,0.0944580286741257,Tracked,12:39:01:439,
NONE,-0.167729079723358,-0.0492912195622921,Tracked,-0.0542134083807468,-0.0176017936319113,Tracked,-0.273507744073868,0.082987941801548,Tracked,0.156301647424698,0.0952416956424713,Tracked,12:39:01:567,
NONE,-0.168008580803871,-0.0583537667989731,Tracked,-0.0560078360140324,-0.0246737916022539,Tracked,-0.281884491443634,0.0810145810246468,Tracked,0.156181007623672,0.0962274596095085,Tracked,12:39:01:669,
NONE,-0.174955070018768,-0.0819817930459976,Tracked,-0.0611778981983662,-0.0417853035032749,Tracked,-0.279727518558502,0.0825474709272385,Tracked,0.155839085578918,0.0963501557707787,Tracked,12:39:01:760,
NONE,-0.172736719250679,-0.0997243076562881,Tracked,-0.0458257086575031,-0.0527334436774254,Tracked,-0.277499139308929,0.0823196619749069,Tracked,0.155331403017044,0.0966151356697083,Tracked,12:39:01:910,
NONE,-0.176430940628052,-0.107090383768082,Tracked,-0.043305866420269,-0.0588724054396153,Tracked,-0.275926679372787,0.0812175422906876,Tracked,0.154629752039909,0.0969623401761055,Tracked,12:39:02:048,
NONE,-0.174780905246735,-0.116897195577621,Tracked,-0.043961837887764,-0.0598450191318989,Tracked,-0.275180160999298,0.080509826540947,Tracked,0.154290035367012,0.0972296968102455,Tracked,12:39:02:166,
NONE,-0.181182131171227,-0.132818967103958,Tracked,-0.0509622991085052,-0.0649163275957108,Tracked,-0.274874985218048,0.0803954154253006,Tracked,0.154136389493942,0.0978451743721962,Tracked,12:39:02:379,
NONE,-0.174989193677902,-0.151897370815277,Tracked,-0.048809889703989,-0.0717250481247902,Tracked,-0.27454400062561,0.0797395557165146,Tracked,0.153937503695488,0.0982030853629112,Tracked,12:39:02:512,
NONE,-0.179968357086182,-0.155723959207535,Tracked,-0.0471623614430428,-0.0805133879184723,Tracked,-0.273871302604675,0.0781790241599083,Tracked,0.153663396835327,0.0989770069718361,Tracked,12:39:02:659,
NONE,-0.182751998305321,-0.163432762026787,Tracked,-0.0451656393706799,-0.090906634926796,Tracked,-0.273190587759018,0.0749487578868866,Tracked,0.153373256325722,0.0990754291415215,Tracked,12:39:02:758,
NONE,-0.187197357416153,-0.168862029910088,Tracked,-0.0428553521633148,-0.0997895300388336,Tracked,-0.272850453853607,0.0735045894980431,Tracked,0.153278589248657,0.0991814583539963,Tracked,12:39:02:832,
NONE,-0.194584965705872,-0.178607493638992,Tracked,-0.0394510999321938,-0.1154525578022,Tracked,-0.272934108972549,0.0703446418046951,Tracked,0.152736440300941,0.0989455431699753,Tracked,12:39:02:952,
NONE,-0.196480378508568,-0.181305393576622,Tracked,-0.0383488237857819,-0.12394979596138,Tracked,-0.273131966590881,0.0668172240257263,Tracked,0.152316391468048,0.0987561047077179,Tracked,12:39:03:026,
NONE,-0.199583008885384,-0.183046743273735,Tracked,-0.0361716188490391,-0.13297800719738,Tracked,-0.273164629936218,0.0662468671798706,Tracked,0.151714459061623,0.0987761616706848,Tracked,12:39:03:091,
NONE,-0.225517928600311,-0.17882527410984,Tracked,-0.0345600657165051,-0.140072613954544,Tracked,-0.273261904716492,0.0655577480792999,Tracked,0.150980204343796,0.098305270075798,Tracked,12:39:03:116,
NONE,-0.220640808343887,-0.175288066267967,Tracked,-0.0330143459141254,-0.146448582410812,Tracked,-0.273277819156647,0.0651241168379784,Tracked,0.150437965989113,0.0979542955756187,Tracked,12:39:03:132,
NONE,-0.220572546124458,-0.176574781537056,Tracked,-0.0326424539089203,-0.152658894658089,Tracked,-0.273481070995331,0.0635633319616318,Tracked,0.149592444300652,0.0973106473684311,Tracked,12:39:03:200,
NONE,-0.221427589654922,-0.177397355437279,Tracked,-0.032572977244854,-0.156310498714447,Tracked,-0.273509234189987,0.0635678172111511,Tracked,0.148857265710831,0.096748523414135,Tracked,12:39:03:235,
NONE,-0.221116304397583,-0.178014636039734,Tracked,-0.0301473941653967,-0.159167915582657,Tracked,-0.273602843284607,0.063060037791729,Tracked,0.148176819086075,0.0961910039186478,Tracked,12:39:03:275,
NONE,-0.219876945018768,-0.178767755627632,Tracked,-0.0293017085641623,-0.160999581217766,Tracked,-0.273760944604874,0.0627189800143242,Tracked,0.147827625274658,0.0961798429489136,Tracked,12:39:03:307,
NONE,-0.220732420682907,-0.177923113107681,Tracked,-0.0276730060577393,-0.162942424416542,Tracked,-0.273751676082611,0.0627521947026253,Tracked,0.147325485944748,0.0956716686487198,Tracked,12:39:03:327,
NONE,-0.219625517725945,-0.178304880857468,Tracked,-0.0268292464315891,-0.162387996912003,Tracked,-0.273913025856018,0.0622065812349319,Tracked,0.14708599448204,0.0953792929649353,Tracked,12:39:03:359,
NONE,-0.218460783362389,-0.179560840129852,Tracked,-0.0262297838926315,-0.161749288439751,Tracked,-0.273897856473923,0.0621936097741127,Tracked,0.146818459033966,0.0951789990067482,Tracked,12:39:03:423,
NONE,-0.219054281711578,-0.179229393601418,Tracked,-0.0251770224422216,-0.162152394652367,Tracked,-0.274018287658691,0.0615766979753971,Tracked,0.146561607718468,0.0950461626052856,Tracked,12:39:03:452,
NONE,-0.219134047627449,-0.180847376585007,Tracked,-0.024239182472229,-0.162265092134476,Tracked,-0.274069726467133,0.0613276474177837,Tracked,0.146389096975327,0.0949769616127014,Tracked,12:39:03:497,
NONE,-0.218357995152473,-0.180345505475998,Tracked,-0.0236581489443779,-0.163379669189453,Tracked,-0.274054288864136,0.0613431818783283,Tracked,0.146074801683426,0.0947021171450615,Tracked,12:39:03:538,
NONE,-0.21745328605175,-0.181483075022697,Tracked,-0.0225638672709465,-0.164660006761551,Tracked,-0.274061560630798,0.0613256134092808,Tracked,0.145539581775665,0.0941804572939873,Tracked,12:39:03:619,
NONE,-0.216879308223724,-0.182820826768875,Tracked,-0.0218466203659773,-0.166854679584503,Tracked,-0.27405658364296,0.0613548792898655,Tracked,0.145300835371017,0.0939866900444031,Tracked,12:39:03:667,
NONE,-0.217059031128883,-0.177431493997574,Tracked,-0.0190733447670937,-0.170057237148285,Tracked,-0.273949146270752,0.0613503567874432,Tracked,0.145126566290855,0.0937822833657265,Tracked,12:39:03:713,
NONE,-0.216743022203445,-0.180631682276726,Tracked,-0.0178423374891281,-0.172451585531235,Tracked,-0.273755490779877,0.0614217706024647,Tracked,0.144847989082336,0.0931762605905533,Tracked,12:39:03:776,
NONE,-0.217719614505768,-0.183939203619957,Tracked,-0.017256073653698,-0.174201995134354,Tracked,-0.273713678121567,0.0614576302468777,Tracked,0.144232377409935,0.0919022783637047,Tracked,12:39:03:836,
NONE,-0.217824101448059,-0.184222504496574,Tracked,-0.0153531739488244,-0.17403256893158,Tracked,-0.27371609210968,0.0614573508501053,Tracked,0.143996432423592,0.0915240794420242,Tracked,12:39:03:930,
NONE,-0.218521893024445,-0.184890553355217,Tracked,-0.0149189857766032,-0.174495920538902,Tracked,-0.273715436458588,0.0614843554794788,Tracked,0.143665686249733,0.0910183787345886,Tracked,12:39:03:965,
NONE,-0.219631195068359,-0.182319805026054,Tracked,-0.0137611487880349,-0.175088942050934,Tracked,-0.273850530385971,0.0619685761630535,Tracked,0.143407300114632,0.0904337540268898,Tracked,12:39:04:038,
NONE,-0.221747159957886,-0.18201108276844,Tracked,-0.0139516554772854,-0.173259481787682,Tracked,-0.27400067448616,0.061543770134449,Tracked,0.143147215247154,0.0900659188628197,Tracked,12:39:04:124,
NONE,-0.226866260170937,-0.178990334272385,Tracked,-0.0129088265821338,-0.173484280705452,Tracked,-0.274205952882767,0.0623075030744076,Tracked,0.143183097243309,0.0897933095693588,Tracked,12:39:04:206,
NONE,-0.236278504133224,-0.187515199184418,Tracked,-0.0130148464813828,-0.172269731760025,Tracked,-0.274252653121948,0.0618572346866131,Tracked,0.142962753772736,0.0892968475818634,Tracked,12:39:04:243,
NONE,-0.247620165348053,-0.179251551628113,Tracked,-0.0110566671937704,-0.172933995723724,Tracked,-0.274249047040939,0.0617241151630878,Tracked,0.142723098397255,0.0893468335270882,Tracked,12:39:04:301,
NONE,-0.296867609024048,-0.183715835213661,Tracked,-0.010613102465868,-0.172280475497246,Tracked,-0.273799777030945,0.0589246228337288,Tracked,0.142757311463356,0.0890967026352882,Tracked,12:39:04:373,
NONE,-0.331585377454758,-0.184906467795372,Tracked,-0.00946881249547005,-0.172221779823303,Tracked,-0.273295015096664,0.0532466173171997,Tracked,0.143085792660713,0.0887360274791718,Tracked,12:39:04:403,
NONE,-0.355932712554932,-0.169649362564087,Tracked,-0.00822562258690596,-0.17257459461689,Tracked,-0.273287534713745,0.0532051213085651,Tracked,0.14348292350769,0.0885046944022179,Tracked,12:39:04:482,
NONE,-0.379359126091003,-0.140170767903328,Tracked,-0.00507868872955441,-0.174418643116951,Tracked,-0.272996187210083,0.0555651560425758,Tracked,0.143877670168877,0.088062584400177,Tracked,12:39:04:541,
NONE,-0.395566552877426,-0.0978537648916245,Tracked,-0.00418301997706294,-0.174631774425507,Tracked,-0.272092580795288,0.0607266984879971,Tracked,0.144844457507133,0.0879242494702339,Tracked,12:39:04:634,
