CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,786.181168004753,519.064172309079,0.0671878606081009,0.442126095294952,Open,High,Tracked,15:34:29:407,
None,788.796898653428,517.750207053904,0.0690634772181511,0.444439858198166,Open,High,Tracked,15:34:29:437,
None,790.026715574236,517.02137197942,0.0701524242758751,0.445582389831543,Open,High,Tracked,15:34:29:473,
None,793.971912987931,514.881428647458,0.0720698311924934,0.448535025119781,Open,High,Tracked,15:34:29:519,
None,794.34554669821,513.508320336298,0.0728986263275146,0.448768585920334,Open,High,Tracked,15:34:29:558,
None,792.534864663646,511.824814282889,0.073235310614109,0.451536983251572,Open,High,Tracked,15:34:29:605,
None,792.62384884768,510.833381458254,0.0740564987063408,0.451911836862564,Open,High,Tracked,15:34:29:624,
None,792.625461384177,510.012593353622,0.0746413171291351,0.452861815690994,Open,High,Tracked,15:34:29:649,
None,789.683630017283,509.604372831521,0.0737661644816399,0.452910453081131,Open,High,Tracked,15:34:29:688,
None,787.506492924762,508.612625679481,0.0732552856206894,0.454683542251587,Open,High,Tracked,15:34:29:725,
None,786.306937666026,507.79754243012,0.0728146135807037,0.455135971307755,Open,High,Tracked,15:34:29:791,
None,784.07317353044,505.791240631523,0.0720037519931793,0.457712113857269,Open,High,Tracked,15:34:29:833,
None,784.578806040438,503.304946127604,0.0725122690200806,0.459663450717926,Open,High,Tracked,15:34:29:871,
None,784.087350754867,500.703860867754,0.0722961872816086,0.461057990789413,Open,High,Tracked,15:34:29:908,
None,786.011687963319,498.709228085299,0.0733373910188675,0.461336076259613,Open,High,Tracked,15:34:29:941,
None,787.093740879877,495.618530618841,0.0740949586033821,0.464359939098358,Open,High,Tracked,15:34:29:993,
None,788.507599783376,492.212448517899,0.0750343129038811,0.466631382703781,Open,High,Tracked,15:34:30:034,
None,788.971281788068,488.79339957798,0.0754824504256248,0.468294233083725,Open,High,Tracked,15:34:30:073,
None,792.06668883897,484.326749543905,0.0772266089916229,0.471834540367126,Open,High,Tracked,15:34:30:109,
None,794.075655564369,480.508936122279,0.0791389346122742,0.472373813390732,Open,High,Tracked,15:34:30:144,
None,793.534940153738,476.395017168335,0.079234667122364,0.474818259477615,Open,High,Tracked,15:34:30:184,
None,798.750169675084,471.167898245987,0.0817661732435226,0.478947103023529,Open,High,Tracked,15:34:30:221,
None,799.286735055238,465.435514139831,0.0821857079863548,0.48245844244957,Open,High,Tracked,15:34:30:259,
None,798.644822747614,462.008733133221,0.0823124200105667,0.481036931276321,Open,High,Tracked,15:34:30:295,
None,797.702937724295,458.474694342788,0.0821332335472107,0.482961028814316,Open,High,Tracked,15:34:30:335,
None,797.643748630858,455.091635758147,0.082470215857029,0.484420895576477,Open,High,Tracked,15:34:30:389,
None,797.53360502122,451.906388639279,0.082704171538353,0.485801696777344,Open,High,Tracked,15:34:30:427,
None,797.248791785687,448.992071310778,0.0826456546783447,0.486867964267731,Open,High,Tracked,15:34:30:469,
None,795.103226029549,446.139923958045,0.081760361790657,0.488140285015106,Open,High,Tracked,15:34:30:523,
None,796.462913529318,443.765317631273,0.082468718290329,0.488587379455566,Open,High,Tracked,15:34:30:587,
None,796.078229442032,441.587940842887,0.0823265239596367,0.48930361866951,Open,High,Tracked,15:34:30:615,
None,795.71029281501,440.332270440933,0.0823260843753815,0.488579958677292,Open,High,Tracked,15:34:30:639,
None,796.523256773243,440.034087503642,0.0827404335141182,0.487407594919205,Open,Low,Tracked,15:34:30:671,
None,798.164745257628,440.444885186523,0.0835526064038277,0.485428124666214,Open,Low,Tracked,15:34:30:707,
PressedDown,797.169564675276,440.553315414358,0.0834027752280235,0.485405325889587,Closed,Low,Tracked,15:34:30:761,
None,800.547771337457,441.648538824783,0.0850444287061691,0.48238417506218,Closed,Low,Tracked,15:34:30:794,
None,804.387916500403,443.57953496974,0.0867534279823303,0.479723215103149,Closed,High,Tracked,15:34:30:852,
None,807.624236321809,444.906217699545,0.0881084278225899,0.479300737380981,Closed,High,Tracked,15:34:30:889,
None,807.640320759453,444.986078450474,0.0883097350597382,0.480391919612885,Closed,High,Tracked,15:34:30:927,
None,806.48617027202,444.136364276678,0.0880212336778641,0.481577962636948,Closed,High,Tracked,15:34:30:971,
None,805.567114509052,442.579732299375,0.0877970531582832,0.48307478427887,Closed,High,Tracked,15:34:31:004,
None,803.573716537038,440.119589306812,0.0869573280215263,0.485237181186676,Closed,High,Tracked,15:34:31:036,
None,803.066176813823,437.897696948297,0.0867925584316254,0.485859155654907,Closed,Low,Tracked,15:34:31:089,
None,806.374119449166,434.470854396568,0.088387206196785,0.488930255174637,Closed,Low,Tracked,15:34:31:134,
PressedUp,805.572705181272,430.404656959803,0.0880546942353249,0.491613894701004,Open,High,Tracked,15:34:31:178,
None,803.315759810364,426.282872655851,0.0871735587716103,0.493469566106796,Open,High,Tracked,15:34:31:228,
None,803.284237586768,422.66945731981,0.08722323179245,0.494306594133377,Open,High,Tracked,15:34:31:256,
None,801.214313707611,419.434335107909,0.0863630324602127,0.495173454284668,Open,High,Tracked,15:34:31:286,
None,799.649007340861,416.841251445407,0.0856977626681328,0.49538454413414,Open,High,Tracked,15:34:31:309,
None,799.076507771772,414.862125231557,0.0854615569114685,0.49543622136116,Open,High,Tracked,15:34:31:353,
None,797.360007691167,413.091886854328,0.0847520008683205,0.496048450469971,Open,High,Tracked,15:34:31:395,
None,796.693825481449,411.783149236144,0.0844602286815643,0.495977997779846,Open,High,Tracked,15:34:31:431,
None,796.022461872735,411.335173708135,0.0843283534049988,0.494988739490509,Open,High,Tracked,15:34:31:464,
None,796.144548075005,410.971107733601,0.0844841077923775,0.495059669017792,Open,High,Tracked,15:34:31:497,
None,794.480631418026,410.700702157718,0.083841972053051,0.494994938373566,Open,High,Tracked,15:34:31:530,
None,793.212727531133,410.694647892055,0.0832282900810242,0.494595021009445,Open,High,Tracked,15:34:31:565,
None,791.47389750351,411.09970783388,0.0824751183390617,0.493814080953598,Open,High,Tracked,15:34:31:638,
None,788.325194893575,411.661537278835,0.0812354981899261,0.493304669857025,Open,High,Tracked,15:34:31:677,
None,787.113533332917,412.684618761529,0.0806605294346809,0.492149859666824,Open,High,Tracked,15:34:31:703,
None,786.919816131246,414.732840463454,0.0805962234735489,0.489944905042648,Open,High,Tracked,15:34:31:740,
None,789.072241306593,417.243347129759,0.0815234035253525,0.488171517848969,Open,High,Tracked,15:34:31:798,
None,789.335968785704,419.968441844934,0.0816716328263283,0.486690372228622,Open,High,Tracked,15:34:31:843,
None,788.784784166042,422.132638321514,0.08149603754282,0.486528038978577,Open,Low,Tracked,15:34:31:879,
None,790.924284493023,423.320253486501,0.08245038241148,0.487312525510788,Open,Low,Tracked,15:34:31:927,
None,792.316812076165,423.408195897979,0.0830743387341499,0.488777160644531,Open,Low,Tracked,15:34:31:961,
None,793.122376374536,422.672943075306,0.0833567976951599,0.490294635295868,Open,Low,Tracked,15:34:31:994,
None,793.702038225018,421.93945054347,0.0836193114519119,0.490639209747314,Open,Low,Tracked,15:34:32:047,
None,795.406161883374,420.468519599501,0.0843520909547806,0.492289036512375,Open,Low,Tracked,15:34:32:084,
None,796.138883733605,419.020107613815,0.0846938341856003,0.492904424667358,Open,High,Tracked,15:34:32:132,
None,795.527085749692,418.465383149587,0.0844005346298218,0.491942793130875,Open,High,Tracked,15:34:32:188,
None,796.218593786418,417.577992109266,0.084708608686924,0.492798268795013,Open,High,Tracked,15:34:32:250,
None,796.132646409695,417.378123994312,0.0846501588821411,0.491974532604218,Open,High,Tracked,15:34:32:295,
None,796.515496952944,417.512414048331,0.08477483689785,0.491446226835251,Open,High,Tracked,15:34:32:335,
None,796.335400364118,417.56623297028,0.0846040099859238,0.491517603397369,Open,High,Tracked,15:34:32:367,
None,796.702608484804,417.660445239625,0.0847536474466324,0.491423904895782,Open,High,Tracked,15:34:32:403,
None,796.603981823647,418.560038241009,0.084691159427166,0.489920914173126,Open,High,Tracked,15:34:32:437,
None,796.422788382585,419.127380625787,0.0845530107617378,0.490054756402969,Open,High,Tracked,15:34:32:471,
None,795.782030225448,419.840070341862,0.0842490568757057,0.489557266235352,Open,High,Tracked,15:34:32:513,
None,797.589429888768,422.096964872997,0.0847871005535126,0.486398279666901,Open,High,Tracked,15:34:32:557,
None,797.510481084149,423.958596035791,0.0847495645284653,0.486107707023621,Open,High,Tracked,15:34:32:587,
None,801.178330405889,424.751018622741,0.0863453224301338,0.487146139144897,Open,High,Tracked,15:34:32:629,
None,801.371859341878,426.124722746013,0.0863299146294594,0.485675662755966,Open,High,Tracked,15:34:32:666,
None,801.387084305755,427.633019684144,0.0863414630293846,0.484781414270401,Open,High,Tracked,15:34:32:706,
None,801.688645001553,429.588035715442,0.0864830166101456,0.48331344127655,Open,High,Tracked,15:34:32:755,
None,804.477989351209,431.450981717086,0.0875729992985725,0.482420802116394,Open,High,Tracked,15:34:32:802,
None,807.322577400438,432.788228598491,0.0887622833251953,0.482421875,Open,High,Tracked,15:34:32:837,
None,806.579664646967,433.690196055555,0.0883870795369148,0.482585430145264,Open,High,Tracked,15:34:32:877,
None,809.7959464514,434.242674140135,0.0897932052612305,0.482675909996033,Open,High,Tracked,15:34:32:907,
None,812.097936433176,434.885583149207,0.0908306017518044,0.482245117425919,Open,High,Tracked,15:34:32:952,
None,813.963657530701,435.209380261638,0.0916362106800079,0.482482075691223,Open,High,Tracked,15:34:32:984,
None,817.069190001128,435.532981795491,0.0929652377963066,0.482128977775574,Open,High,Tracked,15:34:33:021,
None,817.228831114294,435.345319874232,0.0929935202002525,0.482828825712204,Open,High,Tracked,15:34:33:067,
None,818.43813526119,434.882283048771,0.0935554057359695,0.483393371105194,Open,High,Tracked,15:34:33:108,
None,819.975373670342,434.303340414814,0.0942792966961861,0.483630895614624,Open,High,Tracked,15:34:33:145,
None,820.471019913711,433.673369871563,0.0945194289088249,0.483972877264023,Open,High,Tracked,15:34:33:191,
None,820.534841980027,433.504020176365,0.0946079418063164,0.483423560857773,Open,High,Tracked,15:34:33:219,
None,821.838991103504,433.879505382081,0.0952044576406479,0.482354700565338,Open,Low,Tracked,15:34:33:270,
None,817.58888513905,435.35783418894,0.0932611897587776,0.480061680078506,Open,Low,Tracked,15:34:33:300,
PressedDown,821.376307725474,438.830096819396,0.0950114876031876,0.475486159324646,Closed,High,Tracked,15:34:33:328,
None,823.267010860501,443.337262845744,0.0959140360355377,0.471892178058624,Closed,High,Tracked,15:34:33:371,
None,823.458018673439,447.013304526898,0.0959540605545044,0.47117868065834,Closed,High,Tracked,15:34:33:425,
None,824.220961258419,449.374945112977,0.0962706878781319,0.47179314494133,Closed,High,Tracked,15:34:33:455,
None,823.786394950774,450.155840765139,0.0960001796483994,0.473412066698074,Closed,High,Tracked,15:34:33:485,
None,822.783094387688,449.467489982691,0.0955122113227844,0.47555410861969,Closed,High,Tracked,15:34:33:517,
None,822.18007940713,448.15078669823,0.0953094065189362,0.476940840482712,Closed,High,Tracked,15:34:33:550,
None,821.927958916609,446.43192891361,0.0952468439936638,0.478303819894791,Closed,High,Tracked,15:34:33:602,
PressedUp,819.730669210613,444.756120605461,0.0943001359701157,0.479039818048477,Open,Low,Tracked,15:34:33:652,
None,816.885737371877,442.350229802198,0.0930048301815987,0.481199115514755,Open,Low,Tracked,15:34:33:695,
None,814.953861350667,439.430448035613,0.0921263992786407,0.48323380947113,Open,High,Tracked,15:34:33:714,
None,814.732665544838,437.070043002468,0.0920428261160851,0.483583360910416,Open,High,Tracked,15:34:33:759,
None,816.135236692861,434.740508296393,0.0927074551582336,0.484674423933029,Open,High,Tracked,15:34:33:801,
None,816.417103161192,432.031835314303,0.0928355827927589,0.486423492431641,Open,High,Tracked,15:34:33:847,
None,819.976347740611,429.878084758909,0.0945014134049416,0.486724585294724,Open,High,Tracked,15:34:33:885,
None,820.074417790185,427.884869412374,0.0945230349898338,0.487419992685318,Open,High,Tracked,15:34:33:916,
None,821.262480656834,427.124480554882,0.0950073078274727,0.486041843891144,Open,High,Tracked,15:34:33:963,
None,818.593159772406,427.51027162317,0.0937576442956924,0.484287858009338,Open,High,Tracked,15:34:33:997,
PressedDown,818.875697448823,429.092570425229,0.0938549488782883,0.481909185647964,Closed,Low,Tracked,15:34:34:037,
None,820.163631167224,430.119416035137,0.0943844690918922,0.482115626335144,Closed,Low,Tracked,15:34:34:081,
None,822.023417803024,431.913592772571,0.0952387154102325,0.48018741607666,Closed,High,Tracked,15:34:34:119,
None,820.360164168666,433.79036374287,0.0944643020629883,0.479157477617264,Closed,High,Tracked,15:34:34:163,
None,818.441491301614,435.961412518031,0.093558095395565,0.4776571393013,Closed,High,Tracked,15:34:34:193,
None,816.827898880074,436.872726082772,0.0927340537309647,0.478873550891876,Closed,High,Tracked,15:34:34:228,
None,815.528873857343,437.139346015557,0.0920982286334038,0.479582637548447,Closed,High,Tracked,15:34:34:263,
None,813.042686369052,436.791445551319,0.090940460562706,0.480570197105408,Closed,High,Tracked,15:34:34:300,
None,814.722654721816,436.417835006791,0.0916789695620537,0.480732828378677,Closed,Low,Tracked,15:34:34:336,
None,814.557136445175,435.391472901001,0.0915195122361183,0.482039839029312,Closed,Low,Tracked,15:34:34:370,
PressedUp,810.713045888365,434.435310110671,0.0897741690278053,0.482461154460907,Open,Low,Tracked,15:34:34:415,
None,809.868649746644,432.024365766578,0.0892960131168365,0.485679805278778,Open,Low,Tracked,15:34:34:456,
None,807.43168145609,429.224128329969,0.088099978864193,0.487507611513138,Open,High,Tracked,15:34:34:496,
None,807.068713405989,427.14173317403,0.08781648427248,0.487590551376343,Open,High,Tracked,15:34:34:547,
None,804.272452338873,424.162234828017,0.086508572101593,0.490192234516144,Open,High,Tracked,15:34:34:580,
None,803.737057480135,421.853479409717,0.0861605256795883,0.490419328212738,Open,High,Tracked,15:34:34:610,
None,804.442317097137,420.222188878236,0.0864049419760704,0.490290701389313,Open,High,Tracked,15:34:34:642,
None,803.976392275185,419.218701243983,0.0861741602420807,0.489915698766708,Open,High,Tracked,15:34:34:676,
None,804.57975104525,419.032814334945,0.0863213017582893,0.488951921463013,Open,High,Tracked,15:34:34:734,
None,805.367340063689,418.933929480391,0.0864966064691544,0.488984733819962,Open,High,Tracked,15:34:34:764,
None,806.247121968226,418.200344823392,0.0868307650089264,0.490164071321487,Open,High,Tracked,15:34:34:803,
None,806.885694606354,417.711252637297,0.0868535563349724,0.490124106407166,Open,High,Tracked,15:34:34:839,
None,812.034228963362,421.487215745045,0.0890965387225151,0.482550770044327,Open,Low,Tracked,15:34:34:880,
None,816.469424649956,426.554933093838,0.0910267680883408,0.478377431631088,Open,Low,Tracked,15:34:34:926,
PressedDown,821.819010384781,431.455900733015,0.093357115983963,0.476266384124756,Closed,High,Tracked,15:34:34:983,
None,824.209174189611,435.661827643943,0.0942888185381889,0.475188404321671,Closed,High,Tracked,15:34:35:012,
None,823.651212005385,438.531177193081,0.0939863920211792,0.475605994462967,Closed,High,Tracked,15:34:35:060,
None,821.64561769134,440.408517909855,0.0931135639548302,0.47603115439415,Closed,High,Tracked,15:34:35:104,
None,824.018141820279,441.914482993239,0.094147153198719,0.475814133882523,Closed,High,Tracked,15:34:35:151,
None,823.161287401666,443.420103453642,0.0937547236680985,0.4751016497612,Closed,High,Tracked,15:34:35:194,
PressedUp,820.449041941663,442.443575327355,0.0925176814198494,0.478929609060287,Open,High,Tracked,15:34:35:244,
None,817.963787596319,440.363683982169,0.0913957059383392,0.481394797563553,Open,High,Tracked,15:34:35:286,
None,816.500971429946,437.986753802876,0.0907254591584206,0.482921302318573,Open,High,Tracked,15:34:35:335,
None,815.619871665632,436.047431398889,0.0902946665883064,0.483230769634247,Open,High,Tracked,15:34:35:372,
None,813.501506207861,434.302150971317,0.0893211588263512,0.483793348073959,Open,High,Tracked,15:34:35:412,
None,812.192855078936,432.21560836249,0.0886382982134819,0.485352605581284,Open,High,Tracked,15:34:35:450,
None,812.678269491743,430.596992480882,0.088903121650219,0.485565006732941,Open,High,Tracked,15:34:35:482,
None,809.020488291276,428.332929613597,0.0871449708938599,0.48757204413414,Open,High,Tracked,15:34:35:502,
None,808.368917135602,426.890502239707,0.0866587236523628,0.487295031547546,Open,High,Tracked,15:34:35:535,
None,806.485441765684,425.021137710905,0.0857547223567963,0.488948136568069,Open,High,Tracked,15:34:35:570,
None,804.449798611644,423.620325763042,0.0847829729318619,0.488964676856995,Open,High,Tracked,15:34:35:625,
None,810.546578097848,425.369595844548,0.0875178277492523,0.483849853277206,Open,High,Tracked,15:34:35:679,
PressedDown,816.132257183801,427.793064901524,0.0899602845311165,0.481767356395721,Closed,Low,Tracked,15:34:35:730,
None,815.312311024392,431.644419006009,0.0894621685147285,0.477851003408432,Closed,Low,Tracked,15:34:35:769,
None,821.736435419411,437.229197925037,0.0920877605676651,0.472569614648819,Closed,High,Tracked,15:34:35:811,
None,823.750927333313,441.929917975811,0.0928879901766777,0.471431940793991,Closed,High,Tracked,15:34:35:866,
None,820.600972347317,443.528935286433,0.0913785919547081,0.474858611822128,Closed,High,Tracked,15:34:35:918,
None,818.182601431994,444.22120287957,0.0901907533407211,0.475754141807556,Closed,High,Tracked,15:34:35:954,
PressedUp,820.011880841788,444.321852127975,0.0910297855734825,0.476594865322113,Open,High,Tracked,15:34:35:981,
None,817.737754181,442.869411620939,0.0899685844779015,0.479427605867386,Open,High,Tracked,15:34:36:027,
None,815.477976639393,441.3480401488,0.0889044255018234,0.480321526527405,Open,High,Tracked,15:34:36:061,
None,814.081078018235,439.308587244874,0.0882329493761063,0.482031941413879,Open,High,Tracked,15:34:36:095,
None,813.784927914438,437.496517188764,0.0880212262272835,0.482709348201752,Open,High,Tracked,15:34:36:129,
None,813.31998534822,435.936793892961,0.0878208801150322,0.483103185892105,Open,High,Tracked,15:34:36:163,
None,811.607790821917,434.50223029528,0.0870294943451881,0.483612596988678,Open,High,Tracked,15:34:36:197,
None,810.512281001803,433.13730749642,0.0865433290600777,0.484162718057632,Open,High,Tracked,15:34:36:230,
None,808.198569434935,432.093487340193,0.085426464676857,0.484291553497314,Open,High,Tracked,15:34:36:272,
None,806.057980441183,431.091931169315,0.0844282209873199,0.484744876623154,Open,High,Tracked,15:34:36:324,
None,806.50112511557,430.807515595018,0.0846351981163025,0.483904778957367,Open,High,Tracked,15:34:36:360,
None,808.890478559419,430.663477499934,0.0857170671224594,0.483783841133118,Open,High,Tracked,15:34:36:394,
None,810.567287322906,432.253449859568,0.0864185318350792,0.480695068836212,Open,High,Tracked,15:34:36:428,
None,816.328397282949,436.993869582308,0.0889107882976532,0.474140763282776,Open,High,Tracked,15:34:36:465,
PressedDown,815.926294527313,442.57621232707,0.0885981991887093,0.470271021127701,Closed,High,Tracked,15:34:36:513,
None,819.753883187792,448.557026741908,0.0902168899774551,0.466816961765289,Closed,High,Tracked,15:34:36:554,
None,820.455794949834,453.810315429201,0.0903892517089844,0.465302020311356,Closed,High,Tracked,15:34:36:593,
None,819.944686364119,457.753085466245,0.0900740623474121,0.465230345726013,Closed,High,Tracked,15:34:36:630,
None,818.495867341955,460.064706380297,0.0892207324504852,0.466362684965134,Closed,High,Tracked,15:34:36:665,
None,816.926607395875,460.656406529449,0.0884530320763588,0.468420952558517,Closed,High,Tracked,15:34:36:711,
None,819.161582980199,460.619301975813,0.0894579440355301,0.469263583421707,Closed,High,Tracked,15:34:36:741,
None,816.624825692537,459.908216472025,0.0883078128099442,0.470517307519913,Closed,High,Tracked,15:34:36:794,
PressedUp,814.649853200999,456.119796881864,0.0874490812420845,0.476486831903458,Open,High,Tracked,15:34:36:838,
None,815.932605520404,452.815962520504,0.0880726426839828,0.477393120527267,Open,High,Tracked,15:34:36:871,
None,812.904900445967,449.77267988534,0.0866949856281281,0.478504717350006,Open,High,Tracked,15:34:36:917,
None,808.934025230292,447.73218842357,0.0847887247800827,0.478180587291718,Open,High,Tracked,15:34:36:961,
None,802.102845873645,445.745815788205,0.0816745311021805,0.479091912508011,Open,High,Tracked,15:34:36:995,
None,797.340321649165,443.81102944413,0.0794773399829865,0.479978531599045,Open,High,Tracked,15:34:37:032,
None,793.077970229895,443.020097393957,0.0774607732892036,0.478912264108658,Open,High,Tracked,15:34:37:069,
None,787.516299111173,442.289709972148,0.0750156790018082,0.479618221521378,Open,High,Tracked,15:34:37:103,
None,783.879497256092,441.791146788992,0.0732955411076546,0.479603260755539,Open,High,Tracked,15:34:37:149,
None,768.190728592656,442.246735276244,0.0659593120217323,0.478202909231186,Open,High,Tracked,15:34:37:186,
None,757.674363100565,442.039165606167,0.0609818994998932,0.479392796754837,Open,High,Tracked,15:34:37:227,
None,745.40301765949,442.309480387242,0.0550988130271435,0.478842347860336,Open,High,Tracked,15:34:37:263,
None,727.295247799968,442.912387459074,0.0467927008867264,0.478193998336792,Open,High,Tracked,15:34:37:317,
None,695.67357899588,442.262321305592,0.0320355258882046,0.480233520269394,Open,High,Tracked,15:34:37:367,
None,686.249522807303,441.414783149439,0.027223851531744,0.480621665716171,Open,High,Tracked,15:34:37:435,
None,672.767096973546,439.178404660899,0.0204663053154945,0.482916533946991,Open,High,Tracked,15:34:37:462,
None,665.933232784559,435.670724068802,0.0169746614992619,0.485954195261002,Open,High,Tracked,15:34:37:500,
None,661.802188493262,431.204938018891,0.014671491459012,0.488926321268082,Open,High,Tracked,15:34:37:534,
None,656.049386779635,426.372641979805,0.0117303933948278,0.491447180509567,Open,High,Tracked,15:34:37:573,
None,649.023530475611,422.152743238812,0.00828297156840563,0.49248680472374,Open,High,Tracked,15:34:37:608,
None,637.985505334128,416.724149453114,0.00288625899702311,0.496307551860809,Open,High,Tracked,15:34:37:655,
None,633.25766998888,412.101085664563,0.000145085577969439,0.497184425592422,Open,High,Tracked,15:34:37:694,
None,619.541770248543,407.383081597066,-0.00670446408912539,0.499060034751892,Open,High,Tracked,15:34:37:733,
None,617.436168999398,405.288375786168,-0.00823540426790714,0.495728760957718,Open,High,Tracked,15:34:37:771,
None,623.824199588925,407.026373637377,-0.0057162269949913,0.489033102989197,Open,Low,Tracked,15:34:37:808,
None,624.690597235904,409.786471331907,-0.00570331560447812,0.485308676958084,Open,Low,Tracked,15:34:37:859,
