GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.193914085626602,-0.26531720161438,Tracked,0.150593981146812,-0.229619115591049,Tracked,-0.216980651021004,0.034137450158596,Tracked,0.229430317878723,0.0594186820089817,Tracked,13:31:28:582,
NONE,-0.192202299833298,-0.259126335382462,Tracked,0.15430873632431,-0.232393994927406,Tracked,-0.217153906822205,0.0344201475381851,Tracked,0.229001238942146,0.0594247058033943,Tracked,13:31:28:661,
NONE,-0.188819125294685,-0.251896679401398,Tracked,0.172591403126717,-0.239003881812096,Tracked,-0.217478379607201,0.0349833332002163,Tracked,0.228306040167809,0.058401744812727,Tracked,13:31:28:751,
NONE,-0.187534794211388,-0.249904349446297,Tracked,0.176667734980583,-0.239715844392776,Tracked,-0.217567011713982,0.0352619923651218,Tracked,0.226477071642876,0.0555754415690899,Tracked,13:31:28:860,
NONE,-0.18665686249733,-0.249470740556717,Tracked,0.179681122303009,-0.241731464862823,Tracked,-0.21758434176445,0.0352776646614075,Tracked,0.225203305482864,0.0533446632325649,Tracked,13:31:28:937,
NONE,-0.185832247138023,-0.248114958405495,Tracked,0.181901872158051,-0.242833152413368,Tracked,-0.217670008540154,0.0353399850428104,Tracked,0.223463475704193,0.0493925847113132,Tracked,13:31:28:994,
NONE,-0.185333117842674,-0.248016461730003,Tracked,0.182707399129868,-0.242745533585548,Tracked,-0.217658445239067,0.0353160016238689,Tracked,0.222476154565811,0.0477670542895794,Tracked,13:31:29:061,
NONE,-0.187171757221222,-0.24771711230278,Tracked,0.181920111179352,-0.242600753903389,Tracked,-0.217706203460693,0.0353658571839333,Tracked,0.222060069441795,0.0472748279571533,Tracked,13:31:29:145,
NONE,-0.187056481838226,-0.247630581259727,Tracked,0.181504264473915,-0.242306739091873,Tracked,-0.217749893665314,0.0354054570198059,Tracked,0.221785753965378,0.0468604415655136,Tracked,13:31:29:268,
NONE,-0.187691867351532,-0.247473701834679,Tracked,0.181004047393799,-0.242685779929161,Tracked,-0.217827171087265,0.0354911349713802,Tracked,0.221555113792419,0.0466309115290642,Tracked,13:31:29:302,
NONE,-0.187636613845825,-0.246767640113831,Tracked,0.180493012070656,-0.242567092180252,Tracked,-0.217928662896156,0.0356727726757526,Tracked,0.221414372324944,0.0464987829327583,Tracked,13:31:29:368,
NONE,-0.187044575810432,-0.246536642313004,Tracked,0.179617181420326,-0.242109447717667,Tracked,-0.218048959970474,0.0359352566301823,Tracked,0.22129799425602,0.0464249663054943,Tracked,13:31:29:408,
NONE,-0.18489021062851,-0.241770088672638,Tracked,0.176805838942528,-0.238629266619682,Tracked,-0.218234091997147,0.036296121776104,Tracked,0.221192255616188,0.0469426028430462,Tracked,13:31:29:447,
NONE,-0.181793600320816,-0.239525020122528,Tracked,0.17520347237587,-0.234947875142097,Tracked,-0.218562617897987,0.0367346219718456,Tracked,0.221582159399986,0.0477650165557861,Tracked,13:31:29:512,
NONE,-0.17426523566246,-0.206042870879173,Tracked,0.168037876486778,-0.211028516292572,Tracked,-0.220476537942886,0.0398870594799519,Tracked,0.22656723856926,0.0569639392197132,Tracked,13:31:29:538,
NONE,-0.14552891254425,-0.168619677424431,Tracked,0.133997589349747,-0.172120288014412,Tracked,-0.223267823457718,0.0504807196557522,Tracked,0.233560428023338,0.0693897902965546,Tracked,13:31:29:574,
NONE,-0.141073554754257,-0.113054722547531,Tracked,0.132578283548355,-0.116744831204414,Tracked,-0.223825335502625,0.0608222745358944,Tracked,0.236902922391891,0.0805385634303093,Tracked,13:31:29:594,
NONE,-0.13969874382019,-0.0868940204381943,Tracked,0.133240669965744,-0.0865199491381645,Tracked,-0.225162774324417,0.0656572952866554,Tracked,0.23897959291935,0.0851158127188683,Tracked,13:31:29:632,
NONE,-0.145733386278152,-0.0538573302328587,Tracked,0.139235362410545,-0.0452638640999794,Tracked,-0.226843267679214,0.0743378326296806,Tracked,0.241266191005707,0.0929581224918365,Tracked,13:31:29:658,
NONE,-0.15116024017334,-0.0184397660195827,Tracked,0.135152488946915,-0.00895537622272968,Tracked,-0.228210017085075,0.0817443579435349,Tracked,0.244662508368492,0.0949642062187195,Tracked,13:31:29:675,
NONE,-0.157865956425667,0.0175390616059303,Tracked,0.13053822517395,0.0273216497153044,Tracked,-0.232259437441826,0.0897713229060173,Tracked,0.250534683465958,0.096853643655777,Tracked,13:31:29:690,
NONE,-0.157009974122047,0.0489398241043091,Tracked,0.127265334129333,0.0615786612033844,Tracked,-0.237047255039215,0.0943047478795052,Tracked,0.293724805116653,0.0823641270399094,Tracked,13:31:29:715,
NONE,-0.1464022397995,0.10849229991436,Tracked,0.12400958687067,0.128278434276581,Tracked,-0.230498507618904,0.0823922827839851,Tracked,0.25519061088562,0.0996484905481339,Tracked,13:31:29:751,
NONE,-0.151747077703476,0.125770032405853,Tracked,0.120161354541779,0.149592101573944,Tracked,-0.228905528783798,0.0809428542852402,Tracked,0.254640817642212,0.0995092839002609,Tracked,13:31:29:785,
NONE,-0.147229880094528,0.145422741770744,Tracked,0.115552976727486,0.165396064519882,Tracked,-0.225175485014915,0.0785804018378258,Tracked,0.252111703157425,0.100835360586643,Tracked,13:31:29:822,
NONE,-0.146304026246071,0.148653328418732,Tracked,0.112046703696251,0.167923226952553,Tracked,-0.224465250968933,0.0779657885432243,Tracked,0.251779615879059,0.10086277872324,Tracked,13:31:29:842,
NONE,-0.145673841238022,0.15030674636364,Tracked,0.109159991145134,0.169212237000465,Tracked,-0.224283620715141,0.077851913869381,Tracked,0.251440435647964,0.101551473140717,Tracked,13:31:29:858,
NONE,-0.143360018730164,0.147949919104576,Tracked,0.108848430216312,0.167764544487,Tracked,-0.224099457263947,0.0777215361595154,Tracked,0.251450598239899,0.101796574890614,Tracked,13:31:29:883,
NONE,-0.143172800540924,0.151978343725204,Tracked,0.107891798019409,0.170216575264931,Tracked,-0.224003568291664,0.0776953771710396,Tracked,0.251741021871567,0.102327682077885,Tracked,13:31:29:908,
NONE,-0.144234269857407,0.155304610729218,Tracked,0.11075921356678,0.171758338809013,Tracked,-0.223938480019569,0.0777072086930275,Tracked,0.251812219619751,0.102877520024776,Tracked,13:31:29:962,
NONE,-0.145073071122169,0.156397223472595,Tracked,0.109182238578796,0.172748386859894,Tracked,-0.223802298307419,0.0775745064020157,Tracked,0.252076715230942,0.103311412036419,Tracked,13:31:30:057,
NONE,-0.14614462852478,0.158414885401726,Tracked,0.106832578778267,0.172405987977982,Tracked,-0.223664209246635,0.0773787349462509,Tracked,0.252290189266205,0.103741228580475,Tracked,13:31:30:137,
NONE,-0.14704529941082,0.155793637037277,Tracked,0.105061106383801,0.171897605061531,Tracked,-0.22329093515873,0.0771520435810089,Tracked,0.252590358257294,0.104157403111458,Tracked,13:31:30:204,
NONE,-0.147353708744049,0.151374906301498,Tracked,0.103632360696793,0.165413156151772,Tracked,-0.222983568906784,0.0769433602690697,Tracked,0.254558712244034,0.104253798723221,Tracked,13:31:30:236,
NONE,-0.146830826997757,0.152112483978271,Tracked,0.106033429503441,0.163288787007332,Tracked,-0.222852498292923,0.0768042281270027,Tracked,0.255448549985886,0.104033246636391,Tracked,13:31:30:289,
NONE,-0.146911606192589,0.151030585169792,Tracked,0.11043993383646,0.162302747368813,Tracked,-0.222661226987839,0.0767305418848991,Tracked,0.255931556224823,0.103819034993649,Tracked,13:31:30:327,
NONE,-0.147579178214073,0.148263454437256,Tracked,0.125505805015564,0.162614643573761,Tracked,-0.222471445798874,0.0765967145562172,Tracked,0.255699694156647,0.103665694594383,Tracked,13:31:30:410,
NONE,-0.146812126040459,0.148465782403946,Tracked,0.16288997232914,0.157066762447357,Tracked,-0.222203135490417,0.0762296691536903,Tracked,0.255569249391556,0.101249359548092,Tracked,13:31:30:434,
NONE,-0.146805316209793,0.147482916712761,Tracked,0.258409678936005,0.168664768338203,Tracked,-0.221948802471161,0.0763722360134125,Tracked,0.250616788864136,0.0855318605899811,Tracked,13:31:30:474,
NONE,-0.144799083471298,0.149341747164726,Tracked,0.305103659629822,0.174726009368896,Tracked,-0.222088739275932,0.076255239546299,Tracked,0.25083264708519,0.0899281650781631,Tracked,13:31:30:495,
NONE,-0.143198922276497,0.147647693753242,Tracked,0.326664745807648,0.174998879432678,Tracked,-0.222303554415703,0.0762580186128616,Tracked,0.251748025417328,0.0931596234440804,Tracked,13:31:30:522,
NONE,-0.142316088080406,0.147332742810249,Tracked,0.330171197652817,0.177523329854012,Tracked,-0.222350880503654,0.0761685818433762,Tracked,0.252217590808868,0.0941721796989441,Tracked,13:31:30:544,
NONE,-0.137242883443832,0.149110481142998,Tracked,0.290308922529221,0.178525686264038,Tracked,-0.222091630101204,0.0761732086539268,Tracked,0.25010746717453,0.0918834954500198,Tracked,13:31:30:586,
NONE,-0.138409167528152,0.141692861914635,Tracked,0.251694709062576,0.168398037552834,Tracked,-0.221758723258972,0.0763145238161087,Tracked,0.249837547540665,0.0872600823640823,Tracked,13:31:30:601,
NONE,-0.135539978742599,0.140952602028847,Tracked,0.190545201301575,0.153950944542885,Tracked,-0.221752941608429,0.0763774514198303,Tracked,0.245698273181915,0.0808009430766106,Tracked,13:31:30:625,
NONE,-0.133088812232018,0.142975807189941,Tracked,0.167103305459023,0.149233132600784,Tracked,-0.221586048603058,0.076885960996151,Tracked,0.245676070451736,0.0806554406881332,Tracked,13:31:30:649,
NONE,-0.133599922060966,0.143457859754562,Tracked,0.152806967496872,0.145723670721054,Tracked,-0.221380099654198,0.0770321637392044,Tracked,0.245243847370148,0.0822925493121147,Tracked,13:31:30:679,
NONE,-0.130796387791634,0.14068578183651,Tracked,0.133667513728142,0.143964111804962,Tracked,-0.220700800418854,0.0773578733205795,Tracked,0.244698733091354,0.0861955210566521,Tracked,13:31:30:707,
NONE,-0.130887418985367,0.141719043254852,Tracked,0.127786442637444,0.144903481006622,Tracked,-0.220081657171249,0.0779290944337845,Tracked,0.244981065392494,0.0888364464044571,Tracked,13:31:30:782,
NONE,-0.130443975329399,0.140978008508682,Tracked,0.126028716564178,0.145209968090057,Tracked,-0.219914853572845,0.0783694982528687,Tracked,0.245216026902199,0.0911785587668419,Tracked,13:31:30:803,
NONE,-0.128709241747856,0.143534153699875,Tracked,0.124918855726719,0.1448734998703,Tracked,-0.219541102647781,0.0788637399673462,Tracked,0.245294213294983,0.0926488265395164,Tracked,13:31:30:825,
NONE,-0.129987344145775,0.141522780060768,Tracked,0.124959118664265,0.146036565303802,Tracked,-0.219521537423134,0.0791457295417786,Tracked,0.245351180434227,0.0938364192843437,Tracked,13:31:30:842,
NONE,-0.129533246159554,0.14583183825016,Tracked,0.12595833837986,0.145789980888367,Tracked,-0.219034284353256,0.0793846100568771,Tracked,0.245425775647163,0.0942386612296104,Tracked,13:31:30:869,
NONE,-0.129327297210693,0.147222384810448,Tracked,0.12628547847271,0.145977005362511,Tracked,-0.21904245018959,0.0793645158410072,Tracked,0.24551784992218,0.0945574790239334,Tracked,13:31:30:953,
NONE,-0.131587892770767,0.149956837296486,Tracked,0.121859803795815,0.148542240262032,Tracked,-0.218986243009567,0.0794361904263496,Tracked,0.245544016361237,0.0950201898813248,Tracked,13:31:31:005,
NONE,-0.133274227380753,0.150472700595856,Tracked,0.120122507214546,0.152350023388863,Tracked,-0.218699440360069,0.0793912783265114,Tracked,0.245501130819321,0.0952562615275383,Tracked,13:31:31:074,
NONE,-0.133996784687042,0.155054375529289,Tracked,0.118436992168427,0.158348813652992,Tracked,-0.218813315033913,0.079558402299881,Tracked,0.245291411876678,0.0954076871275902,Tracked,13:31:31:129,
NONE,-0.131455779075623,0.15872648358345,Tracked,0.115914560854435,0.161233395338058,Tracked,-0.218782156705856,0.0796651616692543,Tracked,0.24134187400341,0.0972712263464928,Tracked,13:31:31:194,
NONE,-0.130002841353416,0.158846288919449,Tracked,0.112221077084541,0.164161294698715,Tracked,-0.218967065215111,0.0801440849900246,Tracked,0.23837523162365,0.0984122380614281,Tracked,13:31:31:229,
NONE,-0.127627730369568,0.158030405640602,Tracked,0.108915627002716,0.165070205926895,Tracked,-0.218931213021278,0.0803117007017136,Tracked,0.238558769226074,0.0984678268432617,Tracked,13:31:31:269,
NONE,-0.121406577527523,0.179886966943741,Inferred,0.106833443045616,0.16484422981739,Tracked,-0.218768179416656,0.0803051516413689,Tracked,0.238527566194534,0.0982875823974609,Tracked,13:31:31:307,
NONE,-0.128786563873291,0.152855828404427,Tracked,0.104594722390175,0.16510184109211,Tracked,-0.218741998076439,0.0803081467747688,Tracked,0.238604813814163,0.0982871130108833,Tracked,13:31:31:336,
NONE,-0.131519421935081,0.150903940200806,Tracked,0.105108365416527,0.163109600543976,Tracked,-0.21820767223835,0.0800647810101509,Tracked,0.238620042800903,0.0983206108212471,Tracked,13:31:31:364,
NONE,-0.133773729205132,0.150072649121284,Tracked,0.104273848235607,0.163533136248589,Tracked,-0.217993348836899,0.0798993036150932,Tracked,0.238588348031044,0.0983089357614517,Tracked,13:31:31:470,
NONE,-0.134563565254211,0.147961929440498,Tracked,0.104503154754639,0.162877708673477,Tracked,-0.217921882867813,0.0798025131225586,Tracked,0.239033430814743,0.0983390510082245,Tracked,13:31:31:521,
NONE,-0.137950554490089,0.145653262734413,Tracked,0.101766727864742,0.163406208157539,Tracked,-0.217855855822563,0.0797175541520119,Tracked,0.239013090729713,0.0983101204037666,Tracked,13:31:31:661,
NONE,-0.13957205414772,0.145086839795113,Tracked,0.10050705820322,0.161612510681152,Tracked,-0.218125894665718,0.0794958770275116,Tracked,0.23904076218605,0.0982856675982475,Tracked,13:31:31:702,
NONE,-0.139262899756432,0.146302223205566,Tracked,0.0987954586744308,0.160757049918175,Tracked,-0.218044251203537,0.079421304166317,Tracked,0.236976370215416,0.0987377613782883,Tracked,13:31:31:737,
NONE,-0.143785610795021,0.14127704501152,Tracked,0.0946396887302399,0.158387511968613,Tracked,-0.217205211520195,0.0785400047898293,Tracked,0.236791208386421,0.0988293662667274,Tracked,13:31:31:754,
NONE,-0.157520100474358,0.139797762036324,Tracked,0.0877407267689705,0.157292634248734,Tracked,-0.217242613434792,0.0754071772098541,Tracked,0.236876845359802,0.0986318141222,Tracked,13:31:31:768,
RIGHT_SWIPE_LEFT_LEFT_HAND_RAISED,-0.163002148270607,0.136784628033638,Tracked,0.0867129489779472,0.155307769775391,Tracked,-0.21701917052269,0.0727657675743103,Tracked,0.237152084708214,0.0987401306629181,Tracked,13:31:31:787,
NONE,-0.169223636388779,0.131898179650307,Tracked,0.086492121219635,0.156853064894676,Tracked,-0.217273041605949,0.0709598064422607,Tracked,0.237840667366982,0.0986715257167816,Tracked,13:31:31:867,
NONE,-0.171309649944305,0.130909875035286,Tracked,0.0881903320550919,0.15564751625061,Tracked,-0.217033758759499,0.0695489719510078,Tracked,0.239249095320702,0.0987221896648407,Tracked,13:31:31:937,
NONE,-0.171770334243774,0.13055531680584,Tracked,0.0888223871588707,0.15652222931385,Tracked,-0.217656791210175,0.0690848529338837,Tracked,0.239507973194122,0.0987894833087921,Tracked,13:31:32:012,
NONE,-0.174452587962151,0.130824163556099,Tracked,0.0884775966405869,0.157307401299477,Tracked,-0.218490779399872,0.0683957412838936,Tracked,0.241438210010529,0.0988502204418182,Tracked,13:31:32:092,
NONE,-0.173962101340294,0.13082517683506,Tracked,0.0877209901809692,0.159629702568054,Tracked,-0.218959197402,0.0679803416132927,Tracked,0.243202149868011,0.0992149859666824,Tracked,13:31:32:121,
NONE,-0.177336484193802,0.133560255169868,Tracked,0.0837510973215103,0.164089500904083,Tracked,-0.219070762395859,0.0668602958321571,Tracked,0.243659362196922,0.099761962890625,Tracked,13:31:32:166,
NONE,-0.179485633969307,0.133492201566696,Tracked,0.0811099261045456,0.165948063135147,Tracked,-0.21874175965786,0.0663747042417526,Tracked,0.245114713907242,0.0998630747199059,Tracked,13:31:32:193,
NONE,-0.181056872010231,0.132728829979897,Tracked,0.0788323059678078,0.167880520224571,Tracked,-0.21883250772953,0.0657308474183083,Tracked,0.243418589234352,0.101703278720379,Tracked,13:31:32:218,
NONE,-0.18513722717762,0.131990298628807,Tracked,0.0768266692757607,0.171199470758438,Tracked,-0.218639954924583,0.0653972923755646,Tracked,0.242871642112732,0.102450713515282,Tracked,13:31:32:242,
NONE,-0.187234804034233,0.131662517786026,Tracked,0.0793294087052345,0.171923369169235,Tracked,-0.218043476343155,0.0652528703212738,Tracked,0.248072683811188,0.100253202021122,Tracked,13:31:32:291,
NONE,-0.193687260150909,0.131533235311508,Tracked,0.093050479888916,0.174133032560349,Tracked,-0.217597305774689,0.0635362416505814,Tracked,0.250988364219666,0.099284365773201,Tracked,13:31:32:323,
NONE,-0.209670841693878,0.133800223469734,Tracked,0.161086842417717,0.177158877253532,Tracked,-0.218089997768402,0.0634977146983147,Tracked,0.254571735858917,0.0962299257516861,Tracked,13:31:32:365,
NONE,-0.213195607066154,0.133692264556885,Tracked,0.202811062335968,0.178352281451225,Tracked,-0.21753554046154,0.064311146736145,Tracked,0.260012686252594,0.093602679669857,Tracked,13:31:32:400,
NONE,-0.210877701640129,0.132185354828835,Tracked,0.284639000892639,0.189818695187569,Tracked,-0.218352183699608,0.0646860301494598,Tracked,0.26578426361084,0.101467728614807,Tracked,13:31:32:450,
NONE,-0.205849051475525,0.131662085652351,Tracked,0.30547422170639,0.184352591633797,Tracked,-0.218843430280685,0.0643723532557487,Tracked,0.256341844797134,0.100562952458858,Tracked,13:31:32:522,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.200945138931274,0.130402430891991,Tracked,0.31585431098938,0.178666681051254,Tracked,-0.219469040632248,0.0640988051891327,Tracked,0.255598425865173,0.100117683410645,Tracked,13:31:32:586,
NONE,-0.186490595340729,0.131384149193764,Tracked,0.30162724852562,0.17659729719162,Tracked,-0.219093590974808,0.062979556620121,Tracked,0.252100020647049,0.097708523273468,Tracked,13:31:32:664,
NONE,-0.177120268344879,0.131344616413116,Tracked,0.272780567407608,0.174745887517929,Tracked,-0.219017416238785,0.062120471149683,Tracked,0.249814003705978,0.0939155071973801,Tracked,13:31:32:687,
NONE,-0.169066175818443,0.130326703190804,Tracked,0.235961467027664,0.163255766034126,Tracked,-0.219060763716698,0.0614233687520027,Tracked,0.250195056200027,0.0874016061425209,Tracked,13:31:32:704,
NONE,-0.162462487816811,0.130295917391777,Tracked,0.200782865285873,0.156395256519318,Tracked,-0.219174638390541,0.0613251738250256,Tracked,0.254153221845627,0.0841234251856804,Tracked,13:31:32:753,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.152716130018234,0.129468575119972,Tracked,0.11953167617321,0.152326762676239,Tracked,-0.21690408885479,0.0632708519697189,Tracked,0.255118042230606,0.0902128890156746,Tracked,13:31:32:794,
NONE,-0.150382235646248,0.130868658423424,Tracked,0.111837841570377,0.151361390948296,Tracked,-0.214779615402222,0.0653581395745277,Tracked,0.255262345075607,0.0918082147836685,Tracked,13:31:32:850,
NONE,-0.149135023355484,0.130603536963463,Tracked,0.105598270893097,0.151439681649208,Tracked,-0.214714765548706,0.0666337534785271,Tracked,0.25559538602829,0.0927171111106873,Tracked,13:31:32:889,
NONE,-0.148880004882813,0.129557773470879,Tracked,0.108279518783092,0.151512265205383,Tracked,-0.214737311005592,0.0670642182230949,Tracked,0.256094247102737,0.0937464237213135,Tracked,13:31:32:917,
NONE,-0.147091269493103,0.129907980561256,Tracked,0.114061653614044,0.153647601604462,Tracked,-0.214784875512123,0.0672277808189392,Tracked,0.256534785032272,0.0948375165462494,Tracked,13:31:32:942,
NONE,-0.14724412560463,0.12979656457901,Tracked,0.139550939202309,0.155795216560364,Tracked,-0.214853659272194,0.0676357373595238,Tracked,0.256518542766571,0.0971540287137032,Tracked,13:31:32:961,
NONE,-0.14709047973156,0.130921542644501,Tracked,0.198264300823212,0.16445255279541,Tracked,-0.215071275830269,0.0677521303296089,Tracked,0.256745725870132,0.0931729674339294,Tracked,13:31:32:989,
NONE,-0.147422403097153,0.131038308143616,Tracked,0.22944962978363,0.172481909394264,Tracked,-0.215197190642357,0.068242035806179,Tracked,0.255975425243378,0.0906978771090508,Tracked,13:31:33:014,
NONE,-0.147483140230179,0.131308510899544,Tracked,0.251926273107529,0.178170815110207,Tracked,-0.215233266353607,0.0687012299895287,Tracked,0.254349857568741,0.0869966596364975,Tracked,13:31:33:044,
NONE,-0.146794304251671,0.130970671772957,Tracked,0.265092343091965,0.180968225002289,Tracked,-0.215364009141922,0.0688759386539459,Tracked,0.25325408577919,0.0856890603899956,Tracked,13:31:33:130,
NONE,-0.146791473031044,0.130607128143311,Tracked,0.2736696600914,0.182819306850433,Tracked,-0.215370789170265,0.0689621418714523,Tracked,0.252420395612717,0.0862303748726845,Tracked,13:31:33:153,
NONE,-0.147029727697372,0.129058688879013,Tracked,0.279551178216934,0.182704299688339,Tracked,-0.215574905276299,0.0690417066216469,Tracked,0.250723600387573,0.0869224444031715,Tracked,13:31:33:214,
NONE,-0.146064922213554,0.130604580044746,Tracked,0.277334958314896,0.178718194365501,Tracked,-0.215407982468605,0.0693219155073166,Tracked,0.249386444687843,0.0867437347769737,Tracked,13:31:33:230,
NONE,-0.144920378923416,0.131294772028923,Tracked,0.267020046710968,0.175102770328522,Tracked,-0.215400785207748,0.0693763568997383,Tracked,0.247706040740013,0.0857829824090004,Tracked,13:31:33:248,
NONE,-0.145440325140953,0.13058964908123,Tracked,0.260219931602478,0.173989444971085,Tracked,-0.215312272310257,0.0694505795836449,Tracked,0.246825382113457,0.0849815309047699,Tracked,13:31:33:298,
NONE,-0.144178092479706,0.131083220243454,Tracked,0.251430422067642,0.170557051897049,Tracked,-0.215241998434067,0.069698728621006,Tracked,0.245664194226265,0.083878330886364,Tracked,13:31:33:334,
NONE,-0.143762961030006,0.131443053483963,Tracked,0.24709215760231,0.168784737586975,Tracked,-0.215071827173233,0.0697948113083839,Tracked,0.245122581720352,0.083439365029335,Tracked,13:31:33:378,
NONE,-0.144130349159241,0.129808411002159,Tracked,0.24551348388195,0.16860044002533,Tracked,-0.215020045638084,0.0699240639805794,Tracked,0.243910700082779,0.0829370617866516,Tracked,13:31:33:401,
NONE,-0.143686965107918,0.130003452301025,Tracked,0.240399613976479,0.166520357131958,Tracked,-0.214841619133949,0.0700088292360306,Tracked,0.243050500750542,0.0825353413820267,Tracked,13:31:33:439,
NONE,-0.14341239631176,0.129524499177933,Tracked,0.237327083945274,0.16638594865799,Tracked,-0.214745417237282,0.0700198113918304,Tracked,0.24263197183609,0.0821413621306419,Tracked,13:31:33:510,
NONE,-0.142324790358543,0.130311265587807,Tracked,0.228121370077133,0.162750273942947,Tracked,-0.214567363262177,0.0700309723615646,Tracked,0.242066010832787,0.081490196287632,Tracked,13:31:33:544,
NONE,-0.142872229218483,0.130472466349602,Tracked,0.224737018346786,0.161939144134521,Tracked,-0.214542746543884,0.0698955729603767,Tracked,0.240959659218788,0.0804864466190338,Tracked,13:31:33:570,
NONE,-0.1418746560812,0.131671369075775,Tracked,0.221349447965622,0.160794615745544,Tracked,-0.214380368590355,0.0700176283717155,Tracked,0.240246295928955,0.0790999606251717,Tracked,13:31:33:597,
NONE,-0.143409058451653,0.132133260369301,Tracked,0.219402641057968,0.159952640533447,Tracked,-0.214092224836349,0.0698782876133919,Tracked,0.239600330591202,0.0777888521552086,Tracked,13:31:33:645,
NONE,-0.147403165698051,0.130388483405113,Tracked,0.215060085058212,0.158734261989594,Tracked,-0.214080050587654,0.0698717683553696,Tracked,0.238882511854172,0.076817587018013,Tracked,13:31:33:703,
NONE,-0.146481081843376,0.131116539239883,Tracked,0.211531862616539,0.15673965215683,Tracked,-0.213545769453049,0.0698268488049507,Tracked,0.238036140799522,0.0755269378423691,Tracked,13:31:33:741,
NONE,-0.146772891283035,0.131543397903442,Tracked,0.207680359482765,0.156903579831123,Tracked,-0.213550463318825,0.0698942840099335,Tracked,0.23761810362339,0.0747725367546082,Tracked,13:31:33:813,
NONE,-0.147416740655899,0.133840456604958,Tracked,0.199338033795357,0.157547131180763,Tracked,-0.213250711560249,0.0697941780090332,Tracked,0.237009882926941,0.0738184824585915,Tracked,13:31:33:848,
NONE,-0.148132145404816,0.13457228243351,Tracked,0.194368615746498,0.1573646068573,Tracked,-0.213092088699341,0.0697375908493996,Tracked,0.235932618379593,0.0735561400651932,Tracked,13:31:33:913,
NONE,-0.149597227573395,0.135329186916351,Tracked,0.189528301358223,0.157279655337334,Tracked,-0.213094994425774,0.0697364136576653,Tracked,0.235665738582611,0.0730344355106354,Tracked,13:31:33:958,
NONE,-0.150360301136971,0.136005789041519,Tracked,0.186082392930984,0.156450182199478,Tracked,-0.212960734963417,0.069703109562397,Tracked,0.235364705324173,0.0727652385830879,Tracked,13:31:34:000,
NONE,-0.152051746845245,0.136141434311867,Tracked,0.182826802134514,0.154810279607773,Tracked,-0.212875962257385,0.0696557611227036,Tracked,0.234479084610939,0.072318509221077,Tracked,13:31:34:032,
NONE,-0.161799892783165,0.139334246516228,Tracked,0.178378060460091,0.154407471418381,Tracked,-0.212910890579224,0.0688575059175491,Tracked,0.232850819826126,0.072345182299614,Tracked,13:31:34:090,
