CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,859.736083062682,446.244897093112,0.181277751922607,0.374752163887024,Unknown,Low,Tracked,15:33:58:465,
None,858.610598071752,445.851892799342,0.180771872401237,0.374581694602966,Unknown,Low,Tracked,15:33:58:514,
None,860.967778547581,445.777099379712,0.181846603751183,0.374182492494583,Unknown,Low,Tracked,15:33:58:575,
None,862.553466720812,445.031509902518,0.182599425315857,0.3754503428936,Unknown,Low,Tracked,15:33:58:622,
None,863.119868118885,444.450233411536,0.182849362492561,0.375502616167068,Unknown,Low,Tracked,15:33:58:664,
None,862.543459990522,443.665182355442,0.182627826929092,0.376169770956039,Unknown,Low,Tracked,15:33:58:713,
None,862.692906107715,443.483539065108,0.182720199227333,0.375425845384598,Unknown,Low,Tracked,15:33:58:750,
None,862.533977129956,443.198756788522,0.182649523019791,0.375692069530487,Unknown,Low,Tracked,15:33:58:795,
None,863.798254856098,442.810975212124,0.183265760540962,0.37599965929985,Unknown,Low,Tracked,15:33:58:833,
PressedUp,864.231229090907,442.734467230981,0.183446422219276,0.375605136156082,Open,Low,Tracked,15:33:58:857,
None,864.056559465011,442.611758053349,0.183376282453537,0.375722944736481,Open,Low,Tracked,15:33:58:897,
None,866.182999883462,443.248870972392,0.184333741664886,0.3743616938591,Unknown,Low,Tracked,15:33:58:935,
None,867.725399227949,443.278224064465,0.185061007738113,0.375200986862183,Unknown,Low,Tracked,15:33:58:980,
None,867.479503783142,443.936454107887,0.184938028454781,0.374039232730865,Unknown,Low,Tracked,15:33:59:020,
None,867.201668656052,444.292471684799,0.1848404109478,0.374306440353394,Unknown,Low,Tracked,15:33:59:049,
None,867.284673358306,444.592488660146,0.184859365224838,0.374243706464767,Open,Low,Tracked,15:33:59:074,
None,867.353578598045,445.094988636507,0.184971660375595,0.373740136623383,Open,Low,Tracked,15:33:59:113,
None,867.17421870102,445.811846884703,0.184864073991776,0.373088151216507,Unknown,Low,Tracked,15:33:59:149,
None,866.445818776018,446.114600482996,0.184536278247833,0.37351393699646,Unknown,Low,Tracked,15:33:59:195,
None,866.863764498097,446.728805408338,0.184712097048759,0.372810065746307,Unknown,Low,Tracked,15:33:59:225,
None,866.981414178635,447.416965901264,0.184715956449509,0.372387617826462,Unknown,Low,Tracked,15:33:59:267,
None,867.819769447592,447.822680726459,0.18510028719902,0.372591078281403,Open,Low,Tracked,15:33:59:302,
None,866.796222138189,447.878447959192,0.184643447399139,0.373079180717468,Open,Low,Tracked,15:33:59:351,
None,865.924343299578,447.620718126734,0.184272095561028,0.373724162578583,Open,Low,Tracked,15:33:59:385,
None,866.214685816347,447.2775940111,0.1844212859869,0.374013721942902,Open,Low,Tracked,15:33:59:422,
None,865.89837491361,446.868295962327,0.184268638491631,0.374484896659851,Unknown,Low,Tracked,15:33:59:466,
None,865.950495858495,446.566094551521,0.184274435043335,0.374479681253433,Unknown,Low,Tracked,15:33:59:505,
None,865.269710780198,449.032289402674,0.183969482779503,0.369675695896149,Unknown,Low,Tracked,15:33:59:556,
None,862.606131999082,453.509870717208,0.182740435004234,0.365049690008163,Unknown,Low,Tracked,15:33:59:591,
None,862.342027988607,456.078380391235,0.182589799165726,0.36658501625061,Unknown,Low,Tracked,15:33:59:630,
None,861.910985523408,457.332277629412,0.182468071579933,0.367799788713455,Unknown,Low,Tracked,15:33:59:665,
PressedDown,861.333685179419,458.511527854298,0.182223200798035,0.367443859577179,Closed,High,Tracked,15:33:59:713,
None,860.697559995161,460.125928871674,0.181860908865929,0.366054177284241,Closed,High,Tracked,15:33:59:751,
None,861.026386473042,460.651221543422,0.18194705247879,0.367372840642929,Closed,High,Tracked,15:33:59:787,
None,864.603933750971,459.844023252,0.183591514825821,0.369597017765045,Closed,High,Tracked,15:33:59:827,
None,867.184204967649,458.585449026726,0.184726938605309,0.37084111571312,Unknown,Low,Tracked,15:33:59:861,
None,866.771547055605,457.186390163429,0.184496954083443,0.371774166822433,Unknown,Low,Tracked,15:33:59:910,
None,866.024578404499,455.878910096277,0.184143841266632,0.372258365154266,Unknown,Low,Tracked,15:33:59:946,
None,866.204527654965,454.522734566025,0.184247642755508,0.37303438782692,Unknown,Low,Tracked,15:33:59:981,
None,866.665754020322,453.542281984535,0.184454470872879,0.372985482215881,Unknown,Low,Tracked,15:34:00:022,
None,864.138217658363,452.597722077079,0.183286741375923,0.373370617628098,Unknown,Low,Tracked,15:34:00:049,
None,862.709215645632,452.121343692712,0.182577282190323,0.373048484325409,Unknown,Low,Tracked,15:34:00:096,
None,863.016714895888,452.278426305003,0.182738244533539,0.372125327587128,Unknown,Low,Tracked,15:34:00:154,
None,862.134616504911,452.21344865759,0.182306915521622,0.372483462095261,Unknown,Low,Tracked,15:34:00:201,
None,861.090450010559,451.986665199317,0.181827828288078,0.372826278209686,Unknown,Low,Tracked,15:34:00:253,
None,861.644458615456,452.437707018999,0.182084605097771,0.371722966432571,Unknown,Low,Tracked,15:34:00:290,
None,863.024994493179,452.034565384818,0.182705745100975,0.373109728097916,Unknown,Low,Tracked,15:34:00:376,
None,862.388828381599,452.102167595924,0.182419285178185,0.372449666261673,Unknown,Low,Tracked,15:34:00:444,
None,861.817769454253,452.613800942891,0.182143792510033,0.371643960475922,Unknown,Low,Tracked,15:34:00:517,
None,863.522052729166,452.668773144415,0.18292672932148,0.372271865606308,Unknown,Low,Tracked,15:34:00:595,
None,864.695496356307,452.867736195508,0.183468833565712,0.372004449367523,Unknown,Low,Tracked,15:34:00:658,
None,864.698529070886,453.096087368664,0.183456495404243,0.371860653162003,Unknown,Low,Tracked,15:34:00:709,
None,864.12059026067,452.931100054395,0.183199852705002,0.372494727373123,Unknown,Low,Tracked,15:34:00:815,
None,865.873560678131,453.013862465834,0.184032246470451,0.372147291898727,Unknown,Low,Tracked,15:34:00:957,
None,867.054530839834,453.122010253802,0.184585586190224,0.372107058763504,Unknown,Low,Tracked,15:34:01:035,
PressedUp,867.895894266976,453.577426013142,0.184980854392052,0.371414959430695,Open,Low,Tracked,15:34:01:109,
None,867.964071000379,453.907135280124,0.185017317533493,0.371470779180527,Open,Low,Tracked,15:34:01:154,
None,870.15853672114,454.165369381794,0.186013996601105,0.371461451053619,Unknown,Low,Tracked,15:34:01:183,
None,870.63442734606,454.940654949069,0.186223044991493,0.370418310165405,Unknown,Low,Tracked,15:34:01:223,
None,870.062672654235,455.652840991789,0.185940206050873,0.370235085487366,Unknown,Low,Tracked,15:34:01:264,
None,871.440368175795,456.608540128463,0.186553940176964,0.369528979063034,Unknown,Low,Tracked,15:34:01:306,
None,871.867043695709,457.034509485457,0.186752513051033,0.370069295167923,Unknown,Low,Tracked,15:34:01:345,
None,870.463637630313,457.884772945455,0.186106711626053,0.369095236063004,Unknown,Low,Tracked,15:34:01:380,
None,872.564535306948,458.039208904797,0.187067329883575,0.3700070977211,Unknown,Low,Tracked,15:34:01:405,
None,874.077184580892,458.142495742767,0.187779754400253,0.370034784078598,Unknown,Low,Tracked,15:34:01:435,
None,873.821233293009,458.602606777882,0.187686949968338,0.369416266679764,Unknown,Low,Tracked,15:34:01:450,
None,874.836816145502,458.954934190257,0.188121914863586,0.369407624006271,Unknown,Low,Tracked,15:34:01:489,
None,874.408585387342,458.915408978339,0.187929600477219,0.36997127532959,Unknown,Low,Tracked,15:34:01:518,
None,873.131288679993,458.724601459846,0.187391757965088,0.370356857776642,Unknown,Low,Tracked,15:34:01:566,
None,871.807944642381,458.985137443929,0.18678092956543,0.369647443294525,Unknown,Low,Tracked,15:34:01:622,
None,871.984325030347,459.047263699819,0.186880066990852,0.369915455579758,Unknown,Low,Tracked,15:34:01:655,
None,868.91142391395,459.004792353057,0.185500025749207,0.370059013366699,Unknown,Low,Tracked,15:34:01:693,
None,866.955830509497,458.949372890834,0.184646189212799,0.370107710361481,Unknown,Low,Tracked,15:34:01:724,
None,863.770563429864,458.529050483142,0.183234125375748,0.370876669883728,Unknown,Low,Tracked,15:34:01:743,
None,856.03592980549,458.812444434451,0.17976912856102,0.369821459054947,Unknown,Low,Tracked,15:34:01:785,
None,851.865411111884,459.073447847475,0.177877679467201,0.369784235954285,Unknown,Low,Tracked,15:34:01:812,
None,839.276064469663,458.504088674185,0.172191292047501,0.371234744787216,Unknown,Low,Tracked,15:34:01:832,
None,830.996495827735,458.026155705338,0.168460696935654,0.371477693319321,Unknown,Low,Tracked,15:34:01:851,
None,827.314976780364,457.075070167068,0.166745841503143,0.372550487518311,Unknown,Low,Tracked,15:34:01:870,
None,821.581394537266,456.506548694019,0.164212062954903,0.372461438179016,Open,Low,Tracked,15:34:01:888,
None,805.50793360108,455.74317838876,0.156833633780479,0.373196929693222,Open,Low,Tracked,15:34:01:908,
None,798.416300951102,454.637613214839,0.153592437505722,0.374275684356689,Unknown,Low,Tracked,15:34:01:925,
None,788.723319513488,453.199874608944,0.149058550596237,0.375434756278992,Unknown,Low,Tracked,15:34:01:968,
None,781.624798795176,451.241305807582,0.145766451954842,0.376998156309128,Unknown,Low,Tracked,15:34:02:029,
None,772.114038074413,449.76272035851,0.141237184405327,0.377044200897217,Unknown,Low,Tracked,15:34:02:060,
PressedDown,756.267981618841,447.267220892147,0.133498176932335,0.379585206508636,Closed,Low,Tracked,15:34:02:084,
None,749.651130463349,444.633374028267,0.130059510469437,0.381073147058487,Closed,Low,Tracked,15:34:02:110,
None,741.769979071689,442.080749927351,0.126049920916557,0.38214299082756,Unknown,Low,Tracked,15:34:02:129,
None,734.614432268921,439.853826302683,0.122582815587521,0.382698863744736,Unknown,Low,Tracked,15:34:02:151,
PressedUp,727.592337185811,437.032994660999,0.118970893323421,0.384816557168961,Open,Low,Tracked,15:34:02:172,
None,717.964902901145,434.229980181627,0.114099361002445,0.386044055223465,Open,Low,Tracked,15:34:02:246,
None,709.374828897142,431.280433711428,0.11001068353653,0.387471705675125,Unknown,Low,Tracked,15:34:02:324,
None,694.175686067973,427.995576928085,0.102716334164143,0.389501690864563,Unknown,Low,Tracked,15:34:02:381,
None,686.472306593235,425.252981897591,0.09886384755373,0.389815211296082,Unknown,Low,Tracked,15:34:02:411,
None,680.84365381892,422.750083336027,0.0959723219275475,0.390434443950653,Unknown,Low,Tracked,15:34:02:443,
None,678.683194610215,420.404766332036,0.0944725051522255,0.39104288816452,Open,Low,Tracked,15:34:02:484,
None,673.927206479098,418.672143960036,0.0920558720827103,0.390820294618607,Open,Low,Tracked,15:34:02:524,
None,672.280999074458,416.939297765737,0.0910689830780029,0.391467720270157,Open,Low,Tracked,15:34:02:557,
None,669.92679196859,415.468897960659,0.0897257477045059,0.391665011644363,Open,Low,Tracked,15:34:02:578,
None,667.540458961124,414.251902692311,0.0884727761149406,0.39171114563942,Unknown,Low,Tracked,15:34:02:618,
None,668.176215799482,413.499460376836,0.088575042784214,0.391341865062714,Unknown,Low,Tracked,15:34:02:667,
PressedDown,668.659684118115,413.237892599302,0.0884067639708519,0.390726387500763,Closed,Low,Tracked,15:34:02:710,
None,669.639394172657,413.225824232558,0.0886527299880981,0.390273541212082,Closed,Low,Tracked,15:34:02:746,
None,669.364614270173,413.304733958479,0.0883907228708267,0.38999006152153,Unknown,Low,Tracked,15:34:02:780,
None,676.098566680084,414.695789544488,0.0913379266858101,0.387526214122772,Unknown,Low,Tracked,15:34:02:810,
None,678.157728719855,416.306915088348,0.0921735987067223,0.38654288649559,Unknown,Low,Tracked,15:34:02:831,
None,678.779899733592,418.235932092803,0.0924115106463432,0.385226309299469,Unknown,Low,Tracked,15:34:02:868,
None,678.431731003217,420.300926605115,0.092218779027462,0.38406977057457,Closed,Low,Tracked,15:34:02:933,
None,682.855696232585,424.337112353701,0.0942330062389374,0.379582285881042,Closed,Low,Tracked,15:34:02:967,
None,687.177154890648,428.112354003072,0.0962392091751099,0.378217220306396,Unknown,Low,Tracked,15:34:03:014,
None,688.458321276316,430.027848139088,0.0968292579054832,0.379967480897903,Unknown,Low,Tracked,15:34:03:056,
None,690.029570290257,432.399068701059,0.0975096449255943,0.37834557890892,Closed,Low,Tracked,15:34:03:075,
None,689.186248490746,434.346857752933,0.0971212536096573,0.378135472536087,Closed,Low,Tracked,15:34:03:096,
None,689.66718954723,436.245057092861,0.0973560065031052,0.377378553152084,Closed,Low,Tracked,15:34:03:149,
None,699.353364771154,438.943846435273,0.101758904755116,0.375052720308304,Closed,Low,Tracked,15:34:03:215,
None,701.881774931444,441.687006937611,0.102886974811554,0.373848557472229,Closed,Low,Tracked,15:34:03:255,
None,704.101930732381,444.549163993612,0.103861093521118,0.372450530529022,Closed,Low,Tracked,15:34:03:306,
None,710.094185930292,448.203618006461,0.106591992080212,0.369725525379181,Closed,Low,Tracked,15:34:03:350,
None,719.1215581407,452.620833449968,0.110716879367828,0.366694450378418,Closed,Low,Tracked,15:34:03:393,
None,720.645149334248,456.858047678279,0.111456952989101,0.3650843501091,Closed,Low,Tracked,15:34:03:435,
None,727.289274457286,461.593283888424,0.114590011537075,0.36262235045433,Closed,Low,Tracked,15:34:03:471,
None,730.805584229299,466.900354017637,0.116315394639969,0.359560608863831,Closed,High,Tracked,15:34:03:501,
None,742.148153668372,472.750388589652,0.121665522456169,0.356802314519882,Closed,High,Tracked,15:34:03:539,
None,747.650525189887,478.808682409386,0.124151609838009,0.354189813137054,Closed,High,Tracked,15:34:03:593,
None,750.357294574173,483.919074292587,0.125528454780579,0.353594303131104,Closed,High,Tracked,15:34:03:636,
None,759.16013949472,490.087254881719,0.129732549190521,0.349566876888275,Closed,High,Tracked,15:34:03:674,
None,771.080629326714,497.069076952134,0.135363265872002,0.345982909202576,Closed,High,Tracked,15:34:03:702,
None,774.263291382285,504.248877401958,0.136880233883858,0.342726707458496,Closed,High,Tracked,15:34:03:743,
None,781.177937919928,511.438810916207,0.140059620141983,0.339652568101883,Closed,High,Tracked,15:34:03:787,
None,782.516836386361,518.382111888426,0.140716731548309,0.33696523308754,Closed,High,Tracked,15:34:03:853,
None,787.79192007013,525.107172726598,0.143212854862213,0.334368616342545,Closed,High,Tracked,15:34:03:879,
None,793.463927156904,532.427370575131,0.14591258764267,0.33027845621109,Closed,Low,Tracked,15:34:03:906,
None,801.635404694404,542.000854273283,0.149686351418495,0.322799175977707,Closed,Low,Tracked,15:34:03:931,
None,803.437123645396,550.72286298532,0.150606572628021,0.320107102394104,Closed,High,Tracked,15:34:03:954,
None,808.918792080951,559.047949481119,0.153231889009476,0.316770315170288,Closed,High,Tracked,15:34:03:988,
None,813.980247420775,566.82179136794,0.155593931674957,0.313878834247589,Closed,High,Tracked,15:34:04:036,
None,817.828150357653,574.526038417709,0.157474845647812,0.310368239879608,Closed,High,Tracked,15:34:04:060,
None,824.717327822659,581.875259896901,0.160884916782379,0.307324141263962,Closed,High,Tracked,15:34:04:094,
None,834.107383638278,590.133874086168,0.165419951081276,0.302092760801315,Closed,High,Tracked,15:34:04:115,
None,837.549647698878,597.157881750658,0.167243361473083,0.300147444009781,Closed,High,Tracked,15:34:04:135,
None,840.443903100022,603.494581737601,0.168758705258369,0.297915995121002,Closed,High,Tracked,15:34:04:175,
None,844.958145816809,609.282756246402,0.171158313751221,0.295539706945419,Closed,High,Tracked,15:34:04:225,
None,848.911459118506,614.337217612951,0.173090845346451,0.293976277112961,Closed,High,Tracked,15:34:04:283,
None,858.682284323038,620.405816459402,0.177620276808739,0.289495438337326,Closed,High,Tracked,15:34:04:317,
None,865.018793552952,626.069334608936,0.180536061525345,0.287315189838409,Closed,High,Tracked,15:34:04:354,
None,874.618951823704,631.75859722,0.184884145855904,0.284413039684296,Closed,Low,Tracked,15:34:04:391,
None,881.334376434833,636.700051005361,0.188042685389519,0.282901257276535,Closed,Low,Tracked,15:34:04:443,
None,887.180883299116,641.207719321565,0.190741300582886,0.281233459711075,Closed,High,Tracked,15:34:04:491,
None,891.604744163813,645.327495216576,0.192793697118759,0.279753595590591,Closed,High,Tracked,15:34:04:534,
None,900.692680625685,649.080325201881,0.197117999196053,0.278309196233749,Closed,Low,Tracked,15:34:04:572,
None,913.82387227263,653.46389658929,0.203159853816032,0.275421172380447,Closed,Low,Tracked,15:34:04:613,
None,922.352360888478,657.506381363164,0.207092806696892,0.274029463529587,Closed,High,Tracked,15:34:04:680,
None,926.929427044917,660.770155522363,0.209192842245102,0.273589700460434,Closed,High,Tracked,15:34:04:708,
None,934.567517208837,664.368895185273,0.212695941329002,0.271472275257111,Closed,High,Tracked,15:34:04:740,
None,944.138066608308,669.511171917849,0.217163056135178,0.26693668961525,Closed,High,Tracked,15:34:04:784,
None,948.981244260379,674.575931238117,0.219407647848129,0.264708369970322,Closed,High,Tracked,15:34:04:824,
None,956.201838902765,679.538375547517,0.222739696502686,0.262473374605179,Closed,High,Tracked,15:34:04:858,
None,958.174955340239,684.40067317044,0.223784223198891,0.260340183973312,Unknown,Low,Tracked,15:34:04:889,
None,958.642312618469,688.768977820747,0.224201142787933,0.2588971555233,Unknown,Low,Tracked,15:34:04:928,
None,960.945055662973,692.717052859594,0.22537037730217,0.25770115852356,Unknown,Low,Tracked,15:34:04:982,
None,961.368788508418,698.699298583465,0.225828424096107,0.252209842205048,Unknown,Low,Tracked,15:34:05:018,
None,959.956046920817,704.304158247544,0.225253820419312,0.250176221132278,Unknown,Low,Tracked,15:34:05:052,
None,960.100884621525,709.521973855478,0.225456967949867,0.248330250382423,Unknown,Low,Tracked,15:34:05:091,
None,958.062198521075,714.198605564987,0.224739640951157,0.246914282441139,Unknown,Low,Tracked,15:34:05:136,
None,960.595444244488,718.711663654787,0.226165160536766,0.245127618312836,Unknown,Low,Tracked,15:34:05:187,
None,962.43871670576,721.495816026268,0.227115288376808,0.246140792965889,Closed,High,Tracked,15:34:05:236,
None,957.498690684684,724.659361180698,0.224908083677292,0.244135409593582,Closed,High,Tracked,15:34:05:281,
None,950.320394429844,728.153649683695,0.221824392676353,0.242039725184441,Unknown,Low,Tracked,15:34:05:333,
None,949.381599419355,732.019571654915,0.221512258052826,0.23979414999485,Unknown,Low,Tracked,15:34:05:360,
None,947.43448206334,734.20525700423,0.220903739333153,0.241137251257896,Unknown,Low,Tracked,15:34:05:395,
None,949.668815088704,736.495854793422,0.221937701106071,0.239966243505478,Unknown,Low,Tracked,15:34:05:424,
None,957.520202085259,739.126163188364,0.225524291396141,0.238461926579475,Unknown,Low,Tracked,15:34:05:458,
None,959.273589961406,741.609585611598,0.226426839828491,0.237515151500702,Unknown,Low,Tracked,15:34:05:508,
None,964.755514192725,742.768014220652,0.228957638144493,0.238762706518173,Unknown,Low,Tracked,15:34:05:553,
None,964.290305598913,743.855559473008,0.228719145059586,0.238352745771408,Unknown,Low,Tracked,15:34:05:586,
None,965.838770372558,744.104751530485,0.229421347379684,0.239364951848984,Unknown,Low,Tracked,15:34:05:624,
None,964.057077160343,743.839693339457,0.228669956326485,0.240175038576126,Unknown,Low,Tracked,15:34:05:677,
None,962.149651121445,742.333402717749,0.227799460291862,0.242561668157578,Unknown,Low,Tracked,15:34:05:716,
None,958.828194284295,740.720292148381,0.226237282156944,0.243439435958862,Unknown,Low,Tracked,15:34:05:751,
None,960.059369992201,739.282182988776,0.226768761873245,0.243854507803917,Unknown,Low,Tracked,15:34:05:784,
None,960.623070187007,737.796415190013,0.22694194316864,0.244613140821457,Unknown,Low,Tracked,15:34:05:819,
None,960.161172613565,735.837832352116,0.22668182849884,0.246118947863579,Unknown,Low,Tracked,15:34:05:854,
None,958.749957615083,733.871661000221,0.226024374365807,0.247010663151741,Unknown,Low,Tracked,15:34:05:892,
None,958.65251375354,732.820622086117,0.225956231355667,0.246170654892921,Unknown,Low,Tracked,15:34:05:936,
None,960.46486153012,731.414315778179,0.226748093962669,0.247249558568001,Unknown,Low,Tracked,15:34:05:977,
None,956.996897157513,730.720384949247,0.225152611732483,0.246569886803627,Unknown,Low,Tracked,15:34:06:015,
None,957.917184832881,730.248771308457,0.225482955574989,0.246369644999504,Unknown,Low,Tracked,15:34:06:048,
None,957.778224295648,729.525790220136,0.225407898426056,0.247001171112061,Unknown,Low,Tracked,15:34:06:083,
None,960.182458913867,729.230550793671,0.226447522640228,0.246466264128685,Unknown,Low,Tracked,15:34:06:120,
None,959.16663049744,729.268985163713,0.225987672805786,0.245975583791733,Unknown,Low,Tracked,15:34:06:159,
None,959.95286072878,729.212444732496,0.22632047533989,0.246094822883606,Unknown,Low,Tracked,15:34:06:212,
None,959.567419486031,729.43456906371,0.226108014583588,0.245603874325752,Unknown,Low,Tracked,15:34:06:246,
None,959.739932242045,729.428891027309,0.226146504282951,0.245863765478134,Unknown,Low,Tracked,15:34:06:281,
None,957.717140267191,729.286052586871,0.225123822689056,0.246060162782669,Unknown,Low,Tracked,15:34:06:313,
None,956.618671401678,729.213016215977,0.224563956260681,0.245958745479584,Unknown,Low,Tracked,15:34:06:349,
None,958.518427660386,729.270404357163,0.225356832146645,0.245681032538414,Unknown,Low,Tracked,15:34:06:394,
None,956.259464572492,728.890396103889,0.224273711442947,0.246393397450447,Unknown,Low,Tracked,15:34:06:425,
None,954.616523168166,727.801593675884,0.223492994904518,0.24784617125988,Unknown,Low,Tracked,15:34:06:465,
None,955.245674336713,722.227861851473,0.223785653710365,0.256393700838089,Unknown,Low,Tracked,15:34:06:526,
PressedUp,955.913264446316,715.285238851657,0.223987430334091,0.261370420455933,Open,Low,Tracked,15:34:06:583,
None,949.489663921022,704.592553407704,0.221015110611916,0.271109700202942,Open,Low,Tracked,15:34:06:647,
None,946.00237366685,694.129506291697,0.219411134719849,0.275510370731354,Open,High,Tracked,15:34:06:678,
None,943.528472560698,684.656391263798,0.218253746628761,0.278423458337784,Open,High,Tracked,15:34:06:706,
None,941.126959609409,673.759851408543,0.217115372419357,0.285242289304733,Open,High,Tracked,15:34:06:753,
None,938.597769783631,663.029971818917,0.215953901410103,0.289834648370743,Open,High,Tracked,15:34:06:795,
None,937.260426555443,653.270162963783,0.215260222554207,0.292826026678085,Open,High,Tracked,15:34:06:837,
None,936.623779547827,642.592857998096,0.214931607246399,0.298848330974579,Open,High,Tracked,15:34:06:877,
None,934.943379411813,632.785763300534,0.214127659797668,0.302084863185883,Open,Low,Tracked,15:34:06:913,
None,934.404219239428,624.646291153993,0.213913723826408,0.30338454246521,Open,Low,Tracked,15:34:06:949,
None,933.139986533341,618.223714492067,0.213322028517723,0.303919613361359,Open,High,Tracked,15:34:06:986,
None,930.033911775894,612.378540322358,0.211983039975166,0.305662214756012,Open,High,Tracked,15:34:07:028,
None,929.013335790087,606.545979825807,0.211608499288559,0.308229744434357,Open,High,Tracked,15:34:07:071,
None,925.427210145414,601.36523390683,0.20997641980648,0.309623241424561,Open,High,Tracked,15:34:07:175,
None,926.010092976158,597.847332788828,0.21023690700531,0.308951765298843,Open,High,Tracked,15:34:07:217,
None,924.197020785974,596.264299809172,0.209413081407547,0.307038635015488,Open,High,Tracked,15:34:07:305,
None,922.150855217383,591.599626954045,0.208621606230736,0.313253194093704,Open,High,Tracked,15:34:07:362,
None,921.204992058342,589.040347060072,0.208238065242767,0.311518907546997,Open,High,Tracked,15:34:07:412,
None,918.418958729055,584.495301191721,0.206998497247696,0.316234827041626,Open,High,Tracked,15:34:07:457,
None,917.194556492981,580.428839278302,0.206464156508446,0.317424893379211,Open,High,Tracked,15:34:07:521,
None,914.359831928415,575.388263332634,0.205234572291374,0.32105952501297,Open,Low,Tracked,15:34:07:596,
None,901.389848911078,569.45066681412,0.199516862630844,0.325066447257996,Open,Low,Tracked,15:34:07:639,
None,893.328807613569,564.366893985873,0.196054384112358,0.326300978660584,Open,High,Tracked,15:34:07:691,
None,880.261540351245,558.657958823125,0.19031023979187,0.329897791147232,Open,High,Tracked,15:34:07:739,
None,871.645639160537,548.757337193979,0.186700791120529,0.340531885623932,Open,High,Tracked,15:34:07:786,
None,842.211773109148,538.122268506678,0.17367060482502,0.346898555755615,Open,High,Tracked,15:34:07:823,
None,827.724941674604,528.700438525746,0.167218998074532,0.350083827972412,Open,Low,Tracked,15:34:07:864,
None,813.190847368327,518.901201395095,0.160601943731308,0.355408787727356,Open,Low,Tracked,15:34:07:897,
None,790.759740286651,509.08665544431,0.150057181715965,0.360659062862396,Open,Low,Tracked,15:34:07:938,
None,779.729781920384,500.746576167333,0.144329696893692,0.36324417591095,Open,Low,Tracked,15:34:07:986,
None,771.802126858818,494.332342167908,0.140363365411758,0.364141464233398,Open,Low,Tracked,15:34:08:042,
None,754.528959232803,488.269716251659,0.132264569401741,0.36675238609314,Open,Low,Tracked,15:34:08:069,
None,748.065945696182,483.681860419545,0.129063665866852,0.366958200931549,Open,High,Tracked,15:34:08:088,
None,743.138791317954,480.307442702257,0.126478880643845,0.366964280605316,Open,High,Tracked,15:34:08:110,
None,738.783620824554,477.912066109079,0.1241704672575,0.366872191429138,Open,Low,Tracked,15:34:08:180,
None,736.551258449756,477.254311849392,0.122864805161953,0.364850401878357,Open,Low,Tracked,15:34:08:222,
None,736.097251664043,477.067091597729,0.122246913611889,0.364346861839294,Open,Low,Tracked,15:34:08:287,
None,734.541192825755,477.645049140033,0.121202148497105,0.363137364387512,Open,Low,Tracked,15:34:08:341,
None,736.512944337032,479.817453735422,0.121834091842175,0.360058784484863,Open,Low,Tracked,15:34:08:412,
None,738.789164430353,483.214465528166,0.12252139300108,0.356873393058777,Open,Low,Tracked,15:34:08:498,
None,743.890317226393,490.649429591705,0.124565325677395,0.34820231795311,Unknown,Low,Tracked,15:34:08:559,
None,748.048295788462,498.323799999939,0.126178994774818,0.344765961170197,Unknown,Low,Tracked,15:34:08:629,
PressedDown,751.291172166893,508.382308121516,0.127400502562523,0.338523626327515,Closed,High,Tracked,15:34:08:715,
None,755.313339549177,518.078205114824,0.129125967621803,0.335688948631287,Closed,High,Tracked,15:34:08:786,
None,763.103789855634,525.52829267902,0.13263201713562,0.33553421497345,Closed,High,Tracked,15:34:08:848,
None,768.114974165539,531.076052438548,0.134848967194557,0.335705310106277,Closed,High,Tracked,15:34:08:895,
None,770.8588830484,536.711598275342,0.136100128293037,0.333064585924149,Unknown,Low,Tracked,15:34:08:949,
None,780.167955971484,542.303241148206,0.140304952859879,0.330662339925766,Unknown,Low,Tracked,15:34:08:980,
None,784.403383351813,547.107797216497,0.142114803195,0.329555958509445,Closed,Low,Tracked,15:34:09:026,
None,786.293791810119,550.849155714625,0.142973050475121,0.329276263713837,Closed,Low,Tracked,15:34:09:063,
None,791.750240829704,554.635850527567,0.145447060465813,0.327487289905548,Closed,High,Tracked,15:34:09:102,
None,792.783295556065,557.403070116457,0.14586167037487,0.327587425708771,Closed,High,Tracked,15:34:09:127,
None,799.116305499927,560.464489484828,0.148758187890053,0.325790822505951,Closed,High,Tracked,15:34:09:171,
None,799.420203145825,563.77341519667,0.1489227861166,0.323902904987335,Closed,High,Tracked,15:34:09:235,
None,800.307634366891,565.965974319788,0.149316295981407,0.324368536472321,Closed,High,Tracked,15:34:09:280,
None,800.668285930553,567.890639408497,0.149411648511887,0.323845148086548,Closed,High,Tracked,15:34:09:321,
None,803.340878954395,569.985062729013,0.150647267699242,0.322643488645554,Closed,High,Tracked,15:34:09:387,
None,803.326480722427,571.854093060237,0.150611490011215,0.322048246860504,Closed,High,Tracked,15:34:09:439,
None,803.382098906998,573.686969664837,0.150699198246002,0.321223855018616,Closed,Low,Tracked,15:34:09:513,
None,805.536388321874,575.73793474753,0.151691436767578,0.319970369338989,Closed,Low,Tracked,15:34:09:584,
None,806.649458009599,577.599525332642,0.152239516377449,0.319269418716431,Closed,High,Tracked,15:34:09:653,
None,801.257230097722,578.645969746461,0.149822920560837,0.319842576980591,Closed,High,Tracked,15:34:09:710,
