GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.297859340906143,0.196572601795197,Tracked,0.23077604174614,0.0908662751317024,Tracked,-0.257477939128876,0.111984848976135,Tracked,0.283348441123962,0.175897508859634,Tracked,17:01:51:402,
NONE,-0.297143131494522,0.197040945291519,Tracked,0.228809699416161,0.100303918123245,Tracked,-0.257989048957825,0.110716827213764,Tracked,0.281982362270355,0.176701202988625,Tracked,17:01:51:495,
NONE,-0.293345540761948,0.193732813000679,Tracked,0.225910171866417,0.0971486195921898,Tracked,-0.253830075263977,0.131707653403282,Tracked,0.280144304037094,0.175789445638657,Tracked,17:01:51:601,
NONE,-0.292660266160965,0.192964509129524,Tracked,0.226313695311546,0.0815282315015793,Tracked,-0.256944715976715,0.112531080842018,Tracked,0.279805451631546,0.175655514001846,Tracked,17:01:51:709,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.291467905044556,0.192995473742485,Tracked,0.22362844645977,0.0565450228750706,Tracked,-0.256571680307388,0.109336972236633,Tracked,0.284242510795593,0.177941218018532,Tracked,17:01:51:839,
NONE,-0.290744990110397,0.190434664487839,Tracked,0.223455116152763,0.0284164845943451,Tracked,-0.251308679580688,0.130069494247437,Tracked,0.280732959508896,0.161626577377319,Tracked,17:01:51:875,
NONE,-0.291031718254089,0.19005286693573,Tracked,0.234567627310753,-0.0139311263337731,Tracked,-0.253128945827484,0.112538367509842,Tracked,0.273693650960922,0.158136412501335,Tracked,17:01:51:951,
NONE,-0.2920843064785,0.187915697693825,Tracked,0.246714815497398,-0.0522156618535519,Tracked,-0.251222729682922,0.126987218856812,Tracked,0.271795988082886,0.156890615820885,Tracked,17:01:52:093,
NONE,-0.293953061103821,0.189265504479408,Tracked,0.256842285394669,-0.0923618376255035,Tracked,-0.250491827726364,0.130481421947479,Tracked,0.268783926963806,0.151803746819496,Tracked,17:01:52:156,
NONE,-0.295005410909653,0.189846411347389,Tracked,0.268058091402054,-0.136117488145828,Tracked,-0.250783622264862,0.132726296782494,Tracked,0.265072196722031,0.141661465167999,Tracked,17:01:52:199,
NONE,-0.296003878116608,0.190704897046089,Tracked,0.268672317266464,-0.138155028223991,Tracked,-0.250977635383606,0.133721590042114,Tracked,0.263778775930405,0.137386351823807,Tracked,17:01:52:300,
NONE,-0.297240883111954,0.191548570990562,Tracked,0.26641371846199,-0.133534848690033,Tracked,-0.251098185777664,0.135480403900146,Tracked,0.263249754905701,0.133391827344894,Tracked,17:01:52:361,
NONE,-0.299042165279388,0.191549897193909,Tracked,0.26257061958313,-0.120571941137314,Tracked,-0.251022279262543,0.136628478765488,Tracked,0.263153553009033,0.133318930864334,Tracked,17:01:52:415,
NONE,-0.299849569797516,0.192031726241112,Tracked,0.260052710771561,-0.0979898497462273,Tracked,-0.251120209693909,0.137117639183998,Tracked,0.263863563537598,0.134086892008781,Tracked,17:01:52:443,
NONE,-0.301139682531357,0.191487953066826,Tracked,0.256226897239685,-0.0713683515787125,Tracked,-0.251163870096207,0.137830436229706,Tracked,0.264917105436325,0.138627991080284,Tracked,17:01:52:487,
NONE,-0.301569432020187,0.191101506352425,Tracked,0.252076238393784,-0.040052842348814,Tracked,-0.251366794109344,0.138512805104256,Tracked,0.266037672758102,0.146055474877357,Tracked,17:01:52:512,
NONE,-0.301324874162674,0.191522940993309,Tracked,0.249548345804214,-0.0024782179389149,Tracked,-0.25152000784874,0.139026418328285,Tracked,0.265327364206314,0.151991426944733,Tracked,17:01:52:595,
NONE,-0.301463425159454,0.192568644881248,Tracked,0.246362939476967,0.0345196165144444,Tracked,-0.251662164926529,0.139347478747368,Tracked,0.264931052923203,0.155202522873878,Tracked,17:01:52:666,
NONE,-0.30046147108078,0.193263709545135,Tracked,0.238998964428902,0.0683467835187912,Tracked,-0.251766502857208,0.139525145292282,Tracked,0.269652038812637,0.161424189805984,Tracked,17:01:52:715,
NONE,-0.299578160047531,0.193974018096924,Tracked,0.240379422903061,0.0879735723137856,Tracked,-0.251794397830963,0.13969013094902,Tracked,0.270694613456726,0.171262428164482,Tracked,17:01:52:773,
NONE,-0.296707957983017,0.191357433795929,Tracked,0.239421635866165,0.098419226706028,Tracked,-0.251727223396301,0.139958769083023,Tracked,0.271199107170105,0.171719536185265,Tracked,17:01:52:829,
NONE,-0.296884655952454,0.190926074981689,Tracked,0.238149717450142,0.087329775094986,Tracked,-0.251740753650665,0.139993980526924,Tracked,0.30864816904068,0.19365519285202,Tracked,17:01:52:911,
NONE,-0.295422911643982,0.190679326653481,Tracked,0.238864123821259,0.0787959694862366,Tracked,-0.256066262722015,0.109876684844494,Tracked,0.294524371623993,0.183864936232567,Tracked,17:01:52:947,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.295217514038086,0.189870983362198,Tracked,0.234668701887131,0.0383862219750881,Tracked,-0.253567546606064,0.0995602086186409,Tracked,0.273953199386597,0.167391017079353,Tracked,17:01:52:988,
NONE,-0.294879406690598,0.190098896622658,Tracked,0.240436166524887,-0.00327832787297666,Tracked,-0.252724498510361,0.0985799580812454,Tracked,0.272170335054398,0.1654462069273,Tracked,17:01:53:048,
NONE,-0.295045733451843,0.188181042671204,Tracked,0.248534649610519,-0.0449704341590405,Tracked,-0.251447200775146,0.130421280860901,Tracked,0.271126389503479,0.162761718034744,Tracked,17:01:53:121,
NONE,-0.296673685312271,0.188328340649605,Tracked,0.252992480993271,-0.0838520675897598,Tracked,-0.250454008579254,0.105204157531261,Tracked,0.269623041152954,0.15617772936821,Tracked,17:01:53:147,
NONE,-0.297256767749786,0.189142301678658,Tracked,0.25616729259491,-0.110722981393337,Tracked,-0.249780908226967,0.101288989186287,Tracked,0.267738789319992,0.15100322663784,Tracked,17:01:53:179,
NONE,-0.298584014177322,0.189568907022476,Tracked,0.257347285747528,-0.123435251414776,Tracked,-0.249695420265198,0.100959710776806,Tracked,0.264543294906616,0.140244454145432,Tracked,17:01:53:245,
NONE,-0.300081938505173,0.189471915364265,Tracked,0.257839679718018,-0.130186721682549,Tracked,-0.249554365873337,0.100171618163586,Tracked,0.263718694448471,0.138317972421646,Tracked,17:01:53:278,
NONE,-0.300830900669098,0.189311027526855,Tracked,0.256200581789017,-0.132096201181412,Tracked,-0.248882159590721,0.0986664071679115,Tracked,0.263066500425339,0.135606542229652,Tracked,17:01:53:366,
NONE,-0.30227530002594,0.189133197069168,Tracked,0.253673285245895,-0.130582749843597,Tracked,-0.248734399676323,0.0974975451827049,Tracked,0.262494385242462,0.134258896112442,Tracked,17:01:53:473,
NONE,-0.302850931882858,0.189965590834618,Tracked,0.249437212944031,-0.109672367572784,Tracked,-0.248538747429848,0.0975004136562347,Tracked,0.262243002653122,0.134416550397873,Tracked,17:01:53:498,
NONE,-0.302494257688522,0.190436035394669,Tracked,0.247352451086044,-0.0871110633015633,Tracked,-0.248115241527557,0.0968878194689751,Tracked,0.262689173221588,0.136886209249496,Tracked,17:01:53:569,
NONE,-0.302133500576019,0.190429121255875,Tracked,0.244729474186897,-0.0632553845643997,Tracked,-0.247540026903152,0.0911656320095062,Tracked,0.263582229614258,0.139374420046806,Tracked,17:01:53:596,
NONE,-0.301231741905212,0.190374359488487,Tracked,0.240926146507263,-0.0380642972886562,Tracked,-0.248481646180153,0.0954744890332222,Tracked,0.26403084397316,0.141483098268509,Tracked,17:01:53:652,
NONE,-0.30046272277832,0.191197663545609,Tracked,0.238133430480957,-0.0128116132691503,Tracked,-0.247059717774391,0.092979870736599,Tracked,0.264393150806427,0.146360650658607,Tracked,17:01:53:708,
NONE,-0.298738032579422,0.190873578190804,Tracked,0.233749955892563,0.0133862011134624,Tracked,-0.247063711285591,0.0929796323180199,Tracked,0.264738947153091,0.149931192398071,Tracked,17:01:53:755,
NONE,-0.297547072172165,0.190525457262993,Tracked,0.229622542858124,0.0405387803912163,Tracked,-0.249957010149956,0.0963190943002701,Tracked,0.264841139316559,0.151104226708412,Tracked,17:01:53:839,
NONE,-0.297124594449997,0.190119624137878,Tracked,0.228696957230568,0.0558061264455318,Tracked,-0.249977305531502,0.0962596163153648,Tracked,0.272217124700546,0.155718237161636,Tracked,17:01:53:918,
NONE,-0.296070337295532,0.189619898796082,Tracked,0.231353253126144,0.0641139969229698,Tracked,-0.249982044100761,0.09624382853508,Tracked,0.279946357011795,0.166669234633446,Tracked,17:01:54:020,
NONE,-0.295025110244751,0.189867690205574,Tracked,0.229976341128349,0.0656414851546288,Tracked,-0.247652992606163,0.0963649302721024,Tracked,0.283541649580002,0.171930119395256,Tracked,17:01:54:094,
NONE,-0.295054972171783,0.190343976020813,Tracked,0.229671403765678,0.0610030628740788,Tracked,-0.248817682266235,0.096953459084034,Tracked,0.280361622571945,0.170172899961472,Tracked,17:01:54:178,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.294771730899811,0.189191237092018,Tracked,0.224677667021751,0.0458377860486507,Tracked,-0.24596606194973,0.0893166363239288,Tracked,0.277093946933746,0.167575806379318,Tracked,17:01:54:207,
NONE,-0.294960349798203,0.189040243625641,Tracked,0.228563591837883,0.0334809683263302,Tracked,-0.250123620033264,0.0937472581863403,Tracked,0.274875968694687,0.165828436613083,Tracked,17:01:54:324,
NONE,-0.295555025339127,0.185721501708031,Tracked,0.236696124076843,-0.0281545761972666,Tracked,-0.249241292476654,0.0938657149672508,Tracked,0.273394733667374,0.163692682981491,Tracked,17:01:54:387,
NONE,-0.295740336179733,0.184461638331413,Tracked,0.239000871777534,-0.0550037398934364,Tracked,-0.244926124811172,0.0904262438416481,Tracked,0.272465407848358,0.160742551088333,Tracked,17:01:54:456,
NONE,-0.2972112596035,0.185209095478058,Tracked,0.242598801851273,-0.0869180485606194,Tracked,-0.245213910937309,0.0962752625346184,Tracked,0.270392119884491,0.156035140156746,Tracked,17:01:54:523,
NONE,-0.297786265611649,0.184027135372162,Tracked,0.242868438363075,-0.091603085398674,Tracked,-0.248178035020828,0.136103138327599,Tracked,0.269315183162689,0.152436017990112,Tracked,17:01:54:599,
NONE,-0.298644214868546,0.185201466083527,Tracked,0.241109699010849,-0.0891647636890411,Tracked,-0.248421862721443,0.136780619621277,Tracked,0.268803000450134,0.15045502781868,Tracked,17:01:54:690,
NONE,-0.299934953451157,0.184653982520103,Tracked,0.241157457232475,-0.0828504040837288,Tracked,-0.248373076319695,0.137142181396484,Tracked,0.268504977226257,0.149825304746628,Tracked,17:01:54:742,
NONE,-0.29925924539566,0.186501607298851,Tracked,0.241196095943451,-0.0740505158901215,Tracked,-0.246124684810638,0.106852784752846,Tracked,0.268375545740128,0.149544194340706,Tracked,17:01:54:779,
NONE,-0.297996342182159,0.188177853822708,Tracked,0.242236003279686,-0.053809255361557,Tracked,-0.246675759553909,0.105247408151627,Tracked,0.268264561891556,0.149642586708069,Tracked,17:01:54:813,
NONE,-0.296375095844269,0.190458729863167,Tracked,0.243433237075806,-0.0393745452165604,Tracked,-0.247865274548531,0.10227432847023,Tracked,0.268221229314804,0.149855554103851,Tracked,17:01:54:868,
NONE,-0.29585725069046,0.190836250782013,Tracked,0.244359403848648,-0.0345875211060047,Tracked,-0.248172909021378,0.101266905665398,Tracked,0.268143087625504,0.150132954120636,Tracked,17:01:54:948,
NONE,-0.295637339353561,0.18910801410675,Tracked,0.245848104357719,-0.0303743500262499,Tracked,-0.250253200531006,0.0912500694394112,Tracked,0.268020242452621,0.150472611188889,Tracked,17:01:54:983,
NONE,-0.294319033622742,0.188201293349266,Tracked,0.247133255004883,-0.0286468956619501,Tracked,-0.248717099428177,0.094135120511055,Tracked,0.267786115407944,0.15126346051693,Tracked,17:01:55:046,
NONE,-0.294132888317108,0.187527790665627,Tracked,0.247256398200989,-0.0288670621812344,Tracked,-0.246783271431923,0.0947439074516296,Tracked,0.267754375934601,0.151666775345802,Tracked,17:01:55:108,
NONE,-0.294114798307419,0.187238082289696,Tracked,0.247018918395042,-0.0315076597034931,Tracked,-0.24648018181324,0.0944418534636498,Tracked,0.267623662948608,0.151990085840225,Tracked,17:01:55:166,
NONE,-0.294275373220444,0.182669520378113,Tracked,0.2458555996418,-0.0320625752210617,Tracked,-0.244020625948906,0.0958147197961807,Tracked,0.267552345991135,0.152158051729202,Tracked,17:01:55:252,
NONE,-0.293731808662415,0.168636366724968,Tracked,0.244967132806778,-0.0329348295927048,Tracked,-0.244008630514145,0.100147418677807,Tracked,0.267448633909225,0.152413710951805,Tracked,17:01:55:305,
NONE,-0.29445669054985,0.143704414367676,Tracked,0.243558809161186,-0.0335988998413086,Tracked,-0.243201494216919,0.106952130794525,Tracked,0.267392456531525,0.152559190988541,Tracked,17:01:55:354,
NONE,-0.295421093702316,0.107829175889492,Tracked,0.242964774370193,-0.0335211083292961,Tracked,-0.234692797064781,0.136182561516762,Tracked,0.267372936010361,0.152648717164993,Tracked,17:01:55:437,
NONE,-0.294055789709091,0.0580538623034954,Tracked,0.242725938558578,-0.0329617895185947,Tracked,-0.236698150634766,0.144543811678886,Tracked,0.267375409603119,0.152740508317947,Tracked,17:01:55:474,
NONE,-0.285110533237457,-0.060833215713501,Tracked,0.241961449384689,-0.0329146832227707,Tracked,-0.245194405317307,0.14329506456852,Tracked,0.267349123954773,0.152794405817986,Tracked,17:01:55:514,
NONE,-0.278817534446716,-0.118511997163296,Tracked,0.242356166243553,-0.0322344116866589,Tracked,-0.252649009227753,0.135452702641487,Tracked,0.267284423112869,0.152804240584373,Tracked,17:01:55:591,
NONE,-0.266865074634552,-0.190309718251228,Tracked,0.24242927134037,-0.0280648693442345,Tracked,-0.247047513723373,0.109511367976665,Tracked,0.267179995775223,0.153203040361404,Tracked,17:01:55:650,
NONE,-0.261856347322464,-0.210048332810402,Tracked,0.241965085268021,-0.0249002873897552,Tracked,-0.24275030195713,0.100932702422142,Tracked,0.267054259777069,0.153439804911613,Tracked,17:01:55:716,
NONE,-0.258320778608322,-0.219111323356628,Tracked,0.241870626807213,-0.0196419376879931,Tracked,-0.238965034484863,0.0931726470589638,Tracked,0.266962707042694,0.153463214635849,Tracked,17:01:55:771,
NONE,-0.240427851676941,-0.235546737909317,Tracked,0.24216915667057,-0.00497367838397622,Tracked,-0.233589589595795,0.0821635127067566,Tracked,0.266729384660721,0.154037237167358,Tracked,17:01:55:902,
NONE,-0.220135971903801,-0.235042989253998,Tracked,0.239728152751923,0.0115196034312248,Tracked,-0.229446321725845,0.0793132707476616,Tracked,0.266566276550293,0.154663190245628,Tracked,17:01:55:926,
NONE,-0.214195296168327,-0.232006192207336,Tracked,0.239649385213852,0.0194228682667017,Tracked,-0.226799041032791,0.0798814669251442,Tracked,0.266402691602707,0.155217036604881,Tracked,17:01:56:005,
NONE,-0.209337085485458,-0.229231789708138,Tracked,0.244032368063927,0.0293797664344311,Tracked,-0.22516006231308,0.0805399566888809,Tracked,0.266148328781128,0.155415192246437,Tracked,17:01:56:086,
NONE,-0.208869889378548,-0.227214187383652,Tracked,0.248375117778778,0.0318819060921669,Tracked,-0.224370643496513,0.0808575451374054,Tracked,0.265702903270721,0.155447319149971,Tracked,17:01:56:152,
NONE,-0.209746778011322,-0.228084892034531,Tracked,0.2488744109869,0.0321993567049503,Tracked,-0.223860025405884,0.0810313820838928,Tracked,0.265155553817749,0.155873015522957,Tracked,17:01:56:190,
NONE,-0.209336817264557,-0.227864667773247,Tracked,0.252320528030396,0.0293847545981407,Tracked,-0.223593235015869,0.0811933651566505,Tracked,0.264865159988403,0.155808478593826,Tracked,17:01:56:272,
NONE,-0.211059108376503,-0.227692469954491,Tracked,0.253396779298782,0.0134018622338772,Tracked,-0.223450496792793,0.0814082026481628,Tracked,0.264708429574966,0.155610725283623,Tracked,17:01:56:339,
NONE,-0.210316032171249,-0.227795973420143,Tracked,0.251268714666367,-0.0356658846139908,Tracked,-0.223074436187744,0.0817113220691681,Tracked,0.264749616384506,0.154351279139519,Tracked,17:01:56:414,
NONE,-0.209874197840691,-0.227471679449081,Tracked,0.263311922550201,-0.0763804838061333,Tracked,-0.222842022776604,0.0818987190723419,Tracked,0.265040636062622,0.151378750801086,Tracked,17:01:56:491,
NONE,-0.210668489336967,-0.226500883698463,Tracked,0.26924729347229,-0.107852801680565,Tracked,-0.222676604986191,0.0820633172988892,Tracked,0.264924228191376,0.146978169679642,Tracked,17:01:56:528,
NONE,-0.209155455231667,-0.226442515850067,Tracked,0.272880554199219,-0.133145824074745,Tracked,-0.222366243600845,0.0822766274213791,Tracked,0.264395385980606,0.138136878609657,Tracked,17:01:56:584,
NONE,-0.208541601896286,-0.226901888847351,Tracked,0.272224962711334,-0.134018123149872,Tracked,-0.222048074007034,0.0822882279753685,Tracked,0.264517962932587,0.13594064116478,Tracked,17:01:56:627,
NONE,-0.209198385477066,-0.227387443184853,Tracked,0.268504738807678,-0.120924457907677,Tracked,-0.221621572971344,0.0823854058980942,Tracked,0.26489844918251,0.135072961449623,Tracked,17:01:56:682,
NONE,-0.208461195230484,-0.225621253252029,Tracked,0.266370624303818,-0.10729756206274,Tracked,-0.221270218491554,0.0821811333298683,Tracked,0.265774339437485,0.135977730154991,Tracked,17:01:56:709,
NONE,-0.20881088078022,-0.22544027864933,Tracked,0.263185977935791,-0.0881292968988419,Tracked,-0.221133172512054,0.0819251760840416,Tracked,0.266771376132965,0.138752788305283,Tracked,17:01:56:770,
NONE,-0.207632422447205,-0.225318014621735,Tracked,0.256224304437637,-0.0473280176520348,Tracked,-0.220938384532928,0.0819595456123352,Tracked,0.266730189323425,0.141115009784698,Tracked,17:01:56:791,
NONE,-0.209302678704262,-0.223580822348595,Tracked,0.248417720198631,0.0018850218039006,Tracked,-0.22088235616684,0.0821118280291557,Tracked,0.26606622338295,0.144363701343536,Tracked,17:01:56:823,
NONE,-0.20852492749691,-0.224359929561615,Tracked,0.245802730321884,0.0213804580271244,Tracked,-0.220723956823349,0.0825073271989822,Tracked,0.265339016914368,0.147089540958405,Tracked,17:01:56:850,
NONE,-0.207884594798088,-0.223432049155235,Tracked,0.242936819791794,0.0493230223655701,Tracked,-0.220758303999901,0.082760825753212,Tracked,0.264636695384979,0.150265499949455,Tracked,17:01:56:901,
NONE,-0.208421871066093,-0.22365503013134,Tracked,0.241301357746124,0.0601914972066879,Tracked,-0.220677196979523,0.0827711522579193,Tracked,0.26229327917099,0.158007264137268,Tracked,17:01:56:941,
NONE,-0.20809842646122,-0.224750056862831,Tracked,0.240356802940369,0.0713467001914978,Tracked,-0.220670565962791,0.0828105434775352,Tracked,0.260762482881546,0.162287935614586,Tracked,17:01:56:981,
NONE,-0.207135036587715,-0.223788276314735,Tracked,0.236821100115776,0.0708386600017548,Tracked,-0.220668137073517,0.0828381180763245,Tracked,0.259303510189056,0.16557614505291,Tracked,17:01:57:045,
NONE,-0.207101583480835,-0.223144471645355,Tracked,0.236206084489822,0.0625066608190537,Tracked,-0.220669701695442,0.083054706454277,Tracked,0.259092718362808,0.16582490503788,Tracked,17:01:57:101,
RIGHT_HAND_SWIPE_DOWN,-0.206522598862648,-0.22372230887413,Tracked,0.230314925312996,0.0389146208763123,Tracked,-0.220675125718117,0.0830897837877274,Tracked,0.259123206138611,0.164399400353432,Tracked,17:01:57:138,
NONE,-0.206925585865974,-0.224220976233482,Tracked,0.243938982486725,-0.0336155407130718,Tracked,-0.220591247081757,0.0832327753305435,Tracked,0.271311968564987,0.154697000980377,Tracked,17:01:57:174,
NONE,-0.207007959485054,-0.223015800118446,Tracked,0.25186163187027,-0.0742749720811844,Tracked,-0.220583185553551,0.0832677483558655,Tracked,0.267732709646225,0.153277948498726,Tracked,17:01:57:202,
NONE,-0.207087144255638,-0.223754018545151,Tracked,0.259118497371674,-0.109591744840145,Tracked,-0.220456823706627,0.0829576179385185,Tracked,0.259051263332367,0.144149243831635,Tracked,17:01:57:270,
NONE,-0.206737414002419,-0.223953858017921,Tracked,0.272290796041489,-0.1587303429842,Tracked,-0.220164030790329,0.0826095938682556,Tracked,0.249053299427032,0.127784311771393,Tracked,17:01:57:349,
NONE,-0.206220507621765,-0.223005533218384,Tracked,0.275304973125458,-0.166967377066612,Tracked,-0.220157623291016,0.0825482457876205,Tracked,0.247849225997925,0.120290704071522,Tracked,17:01:57:392,
NONE,-0.207393109798431,-0.223357737064362,Tracked,0.275004029273987,-0.170048147439957,Tracked,-0.220037043094635,0.0824427455663681,Tracked,0.247598052024841,0.118931472301483,Tracked,17:01:57:499,
NONE,-0.206020370125771,-0.22392925620079,Tracked,0.268870919942856,-0.16081029176712,Tracked,-0.220020577311516,0.0823844000697136,Tracked,0.248239323496819,0.118569813668728,Tracked,17:01:57:580,
NONE,-0.20862503349781,-0.224395528435707,Tracked,0.25902846455574,-0.125808998942375,Tracked,-0.219866871833801,0.082261823117733,Tracked,0.254692107439041,0.123282298445702,Tracked,17:01:57:623,
NONE,-0.208437770605087,-0.224796131253242,Tracked,0.25491726398468,-0.10363756865263,Tracked,-0.219849169254303,0.082119956612587,Tracked,0.259899973869324,0.129178300499916,Tracked,17:01:57:700,
NONE,-0.208925753831863,-0.224041491746902,Tracked,0.249801307916641,-0.0766655877232552,Tracked,-0.219914212822914,0.0822166278958321,Tracked,0.263338178396225,0.134750291705132,Tracked,17:01:57:758,
NONE,-0.208412617444992,-0.224465221166611,Tracked,0.243553146719933,-0.0464204587042332,Tracked,-0.220030471682549,0.0826519504189491,Tracked,0.2656130194664,0.141779020428658,Tracked,17:01:57:853,
NONE,-0.208090648055077,-0.223699614405632,Tracked,0.23806731402874,-0.0109759923070669,Tracked,-0.220054432749748,0.0826118588447571,Tracked,0.266184896230698,0.145882442593575,Tracked,17:01:57:905,
NONE,-0.208775952458382,-0.223691925406456,Tracked,0.232143193483353,0.0662015005946159,Tracked,-0.220054686069489,0.0827803760766983,Tracked,0.268988072872162,0.155920475721359,Tracked,17:01:57:990,
NONE,-0.208558931946754,-0.223744958639145,Tracked,0.234276711940765,0.0802792608737946,Tracked,-0.220126807689667,0.0828753933310509,Tracked,0.266775369644165,0.164614289999008,Tracked,17:01:58:056,
NONE,-0.20917734503746,-0.224034175276756,Tracked,0.246578335762024,0.0876619294285774,Tracked,-0.220167979598045,0.0828710347414017,Tracked,0.266066879034042,0.165926516056061,Tracked,17:01:58:122,
NONE,-0.208794996142387,-0.223640203475952,Tracked,0.235450014472008,0.0542807281017303,Tracked,-0.22024230659008,0.082915335893631,Tracked,0.264869540929794,0.165017038583755,Tracked,17:01:58:161,
RIGHT_HAND_SWIPE_DOWN,-0.207177877426147,-0.223874285817146,Tracked,0.244207426905632,0.0216852892190218,Tracked,-0.220354229211807,0.0831426307559013,Tracked,0.262190788984299,0.162030071020126,Tracked,17:01:58:224,
NONE,-0.207255691289902,-0.225111216306686,Tracked,0.252311855554581,-0.0215328056365252,Tracked,-0.220441341400146,0.0830574557185173,Tracked,0.264942854642868,0.155847832560539,Tracked,17:01:58:266,
NONE,-0.207045897841454,-0.223984494805336,Tracked,0.259623557329178,-0.0662635043263435,Tracked,-0.220515549182892,0.0828279331326485,Tracked,0.260601192712784,0.148222178220749,Tracked,17:01:58:495,
NONE,-0.206710740923882,-0.223383232951164,Tracked,0.264377951622009,-0.146420136094093,Tracked,-0.22051964700222,0.0828370004892349,Tracked,0.242247447371483,0.12219175696373,Tracked,17:01:58:593,
NONE,-0.206863030791283,-0.223634406924248,Tracked,0.264686614274979,-0.153236046433449,Tracked,-0.220521032810211,0.0828403010964394,Tracked,0.241694375872612,0.120758429169655,Tracked,17:01:58:664,
NONE,-0.207363218069077,-0.223087802529335,Tracked,0.262570798397064,-0.151294693350792,Tracked,-0.220511555671692,0.0829257592558861,Tracked,0.241491407155991,0.118513308465481,Tracked,17:01:58:788,
NONE,-0.207336932420731,-0.223787605762482,Tracked,0.252565413713455,-0.124736227095127,Tracked,-0.220496326684952,0.0829106271266937,Tracked,0.243767946958542,0.118880420923233,Tracked,17:01:58:913,
NONE,-0.207531690597534,-0.224609881639481,Tracked,0.247126445174217,-0.101556152105331,Tracked,-0.220610857009888,0.0826414152979851,Tracked,0.247682347893715,0.123414672911167,Tracked,17:01:59:036,
NONE,-0.208035528659821,-0.223442986607552,Tracked,0.235084101557732,-0.0358387306332588,Tracked,-0.220770880579948,0.0828656032681465,Tracked,0.25542226433754,0.136804908514023,Tracked,17:01:59:148,
NONE,-0.208342254161835,-0.224534556269646,Tracked,0.225123792886734,0.0413123145699501,Tracked,-0.220839768648148,0.0831488072872162,Tracked,0.257734566926956,0.146044224500656,Tracked,17:01:59:238,
NONE,-0.208751246333122,-0.223186552524567,Tracked,0.218203291296959,0.0672041550278664,Tracked,-0.22097173333168,0.083475187420845,Tracked,0.26063072681427,0.156398788094521,Tracked,17:01:59:395,
NONE,-0.207960933446884,-0.223568677902222,Tracked,0.219822704792023,0.0858050659298897,Tracked,-0.221098184585571,0.0837188735604286,Tracked,0.263135731220245,0.166472315788269,Tracked,17:01:59:551,
NONE,-0.209049418568611,-0.222313895821571,Tracked,0.218731835484505,0.0978052765130997,Tracked,-0.221288099884987,0.0839406028389931,Tracked,0.267809182405472,0.171012580394745,Tracked,17:01:59:608,
NONE,-0.208269894123077,-0.224487692117691,Tracked,0.215451315045357,0.0965814739465714,Tracked,-0.221447572112083,0.0841624736785889,Tracked,0.300439447164536,0.191084146499634,Tracked,17:01:59:780,
NONE,-0.209231242537498,-0.222550913691521,Tracked,0.223946362733841,0.069922961294651,Tracked,-0.22159580886364,0.0842998176813126,Tracked,0.265764117240906,0.170401930809021,Tracked,17:01:59:918,
RIGHT_HAND_SWIPE_DOWN,-0.208496227860451,-0.222922086715698,Tracked,0.223322972655296,0.0398533679544926,Tracked,-0.221602901816368,0.0843173414468765,Tracked,0.263921946287155,0.169390052556992,Tracked,17:02:00:047,
