CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,638.446893362408,456.514971111194,-0.0291344821453094,0.405142188072205,Open,High,Tracked,14:38:15:585,
None,634.489344082858,447.728411248844,-0.0309409163892269,0.410547733306885,Open,High,Tracked,14:38:15:648,
None,628.172301933773,433.50746115125,-0.0338385403156281,0.424468487501144,Open,High,Tracked,14:38:15:661,
None,621.887968900629,419.494613938925,-0.0367131642997265,0.430588006973267,Open,High,Tracked,14:38:15:696,
None,617.919156421995,405.418989127556,-0.0385886207222939,0.437136799097061,Open,High,Tracked,14:38:15:722,
None,611.938233999615,391.182977917988,-0.0413916036486626,0.443986177444458,Open,High,Tracked,14:38:15:772,
None,597.853636288139,374.557748018909,-0.0480426028370857,0.45521205663681,Open,High,Tracked,14:38:15:800,
None,591.697503999209,359.518949917774,-0.0509037487208843,0.460157990455627,Open,High,Tracked,14:38:15:853,
None,584.486420866514,345.864118510918,-0.0544898547232151,0.465195417404175,Open,High,Tracked,14:38:15:883,
None,577.435183483596,333.892137570527,-0.0578491576015949,0.468910604715347,Open,High,Tracked,14:38:15:919,
None,569.407395635415,322.155951834472,-0.0615759417414665,0.474329620599747,Open,High,Tracked,14:38:15:953,
None,564.047618997349,311.278576286846,-0.0642868354916573,0.478891849517822,Open,High,Tracked,14:38:15:994,
None,557.79349851349,301.826848340751,-0.0671697705984116,0.481914430856705,Open,High,Tracked,14:38:16:031,
None,553.96085123598,293.564469601144,-0.0693048909306526,0.485143184661865,Open,High,Tracked,14:38:16:083,
None,552.121184471799,286.162727881165,-0.0703449249267578,0.488133490085602,Open,High,Tracked,14:38:16:132,
None,550.357331479352,280.415952700117,-0.0715640857815742,0.4895259141922,Open,High,Tracked,14:38:16:219,
None,550.974924772095,275.998969148616,-0.0714306309819222,0.490252554416656,Open,High,Tracked,14:38:16:270,
None,553.298385227123,272.0381637081,-0.0705181434750557,0.49179944396019,Open,High,Tracked,14:38:16:303,
None,572.626566908799,264.921482730953,-0.0618543587625027,0.501724720001221,Open,High,Tracked,14:38:16:334,
None,588.378380019427,254.634598176616,-0.0548608861863613,0.512319028377533,Open,High,Tracked,14:38:16:359,
None,636.132125870627,232.057160628396,-0.0341761112213135,0.54111635684967,Open,High,Tracked,14:38:16:385,
None,661.305527252301,208.830491673795,-0.0226689632982016,0.553458690643311,Open,High,Tracked,14:38:16:421,
None,683.204390879052,181.950597805904,-0.0121844857931137,0.570986390113831,Open,High,Tracked,14:38:16:460,
None,699.021177136934,150.388710143133,-0.00465609272941947,0.591770708560944,Open,High,Tracked,14:38:16:495,
None,716.882594700414,119.900087627224,0.00382619840092957,0.603925883769989,Open,High,Tracked,14:38:16:524,
None,731.508384114234,87.6405874619797,0.0106576140969992,0.620508432388306,Open,High,Tracked,14:38:16:567,
None,751.188900927691,47.1338541858239,0.0205750484019518,0.648661136627197,Open,High,Tracked,14:38:16:603,
None,757.944876329704,12.1634203216079,0.02404959872365,0.65576583147049,Open,High,Tracked,14:38:16:641,
None,762.022330385248,-17.6600504163816,0.0264862719923258,0.661443829536438,Open,High,Tracked,14:38:16:676,
None,765.334013777845,-43.0432686133183,0.0283106621354818,0.66649329662323,Open,High,Tracked,14:38:16:712,
None,768.44511645683,-64.9834198497016,0.0301970839500427,0.671336770057678,Open,High,Tracked,14:38:16:754,
None,769.653512017172,-82.681962625177,0.0311573259532452,0.67317807674408,Open,High,Tracked,14:38:16:789,
None,771.091599895443,-98.2954064139903,0.0322474949061871,0.677129924297333,Open,High,Tracked,14:38:16:822,
None,773.284444894243,-110.878411740929,0.0337206870317459,0.678160130977631,Open,High,Tracked,14:38:16:864,
None,772.642278837221,-121.693852385559,0.0337492749094963,0.680530786514282,Open,High,Tracked,14:38:16:893,
None,772.787276154486,-130.018565992377,0.0340355262160301,0.680695652961731,Open,High,Tracked,14:38:16:938,
None,772.703006797975,-136.274125644768,0.0342652313411236,0.680579483509064,Open,High,Tracked,14:38:16:970,
None,774.391095131474,-141.452192052602,0.035199973732233,0.68136739730835,Open,High,Tracked,14:38:17:002,
None,775.776427691365,-144.879361288074,0.0359275341033936,0.680463552474976,Open,High,Tracked,14:38:17:045,
None,778.147322912879,-147.626315053792,0.0371451117098331,0.680738627910614,Open,High,Tracked,14:38:17:089,
None,779.412312774428,-149.192030099733,0.0378400757908821,0.679720640182495,Open,High,Tracked,14:38:17:152,
None,780.608765742138,-150.20777212326,0.0385185554623604,0.679364919662476,Open,High,Tracked,14:38:17:183,
None,783.960451499501,-150.765236706378,0.0403220504522324,0.678788602352142,Open,High,Tracked,14:38:17:213,
None,785.037093824058,-151.337541108488,0.0409505926072598,0.678989589214325,Open,High,Tracked,14:38:17:259,
None,787.975012538944,-151.846463091954,0.0423574522137642,0.678937494754791,Open,High,Tracked,14:38:17:301,
None,787.861684783636,-150.961724076262,0.0425000302493572,0.676611840724945,Open,High,Tracked,14:38:17:346,
None,779.355530207539,-147.31690087988,0.0388017185032368,0.671238124370575,Open,High,Tracked,14:38:17:381,
None,765.637289328445,-138.164643348756,0.0326384082436562,0.659579336643219,Open,High,Tracked,14:38:17:420,
None,745.284082861033,-120.102112737679,0.0235310271382332,0.639337122440338,Open,High,Tracked,14:38:17:454,
None,725.726446239898,-92.6816792687351,0.0150376968085766,0.614987313747406,Open,High,Tracked,14:38:17:507,
None,706.200786135636,-60.9781307552135,0.00675881095230579,0.595800518989563,Open,High,Tracked,14:38:17:551,
None,688.87638018802,-27.6868969422708,-0.000410630076657981,0.579521775245667,Open,High,Tracked,14:38:17:600,
None,663.882843516312,18.158260820134,-0.011448735371232,0.543411910533905,Open,High,Tracked,14:38:17:627,
None,647.293583723281,59.9375734904371,-0.0181349869817495,0.53139191865921,Open,High,Tracked,14:38:17:663,
None,636.349253500624,98.6754667985737,-0.0230870544910431,0.520190238952637,Open,High,Tracked,14:38:17:722,
None,626.755913721759,134.312881480866,-0.0271845497190952,0.509536921977997,Open,High,Tracked,14:38:17:765,
None,617.424001306493,171.458845032809,-0.0318984091281891,0.49119246006012,Open,High,Tracked,14:38:17:790,
None,615.05406378432,203.950201908626,-0.0335552915930748,0.48331293463707,Open,High,Tracked,14:38:17:818,
None,610.296565435012,231.53356072818,-0.0357911102473736,0.477535307407379,Open,High,Tracked,14:38:17:849,
None,608.223498337507,256.13346172956,-0.0368493758141994,0.470398932695389,Open,High,Tracked,14:38:17:892,
None,606.636705126575,277.14652652018,-0.0377710461616516,0.46572157740593,Open,High,Tracked,14:38:17:930,
None,604.912175105346,295.69219064041,-0.0389402657747269,0.460294544696808,Open,High,Tracked,14:38:17:972,
None,604.259785403226,310.261285390816,-0.0397723726928234,0.458868980407715,Open,High,Tracked,14:38:18:006,
None,604.489477721154,321.738971840169,-0.0400131791830063,0.457574129104614,Open,High,Tracked,14:38:18:052,
None,603.179639699884,330.408103790833,-0.0410738289356232,0.457257956266403,Open,High,Tracked,14:38:18:097,
None,604.461065974048,337.480168578338,-0.0408213399350643,0.455970078706741,Open,High,Tracked,14:38:18:142,
None,602.847432625186,342.768681157441,-0.0419490672647953,0.455603152513504,Open,High,Tracked,14:38:18:194,
None,601.039885623505,346.951505642752,-0.0429720543324947,0.455032259225845,Open,High,Tracked,14:38:18:233,
None,598.102580818453,350.680989698045,-0.0445979423820972,0.453554779291153,Open,High,Tracked,14:38:18:283,
None,596.485656912881,353.717576687459,-0.0454226695001125,0.45293653011322,Open,High,Tracked,14:38:18:319,
None,595.055680829881,355.165387365667,-0.046135351061821,0.454201847314835,Open,High,Tracked,14:38:18:362,
None,595.374079026052,355.589802548522,-0.0461215972900391,0.455174922943115,Open,High,Tracked,14:38:18:409,
None,591.842198454289,352.688615243701,-0.0478099808096886,0.461024701595306,Open,High,Tracked,14:38:18:451,
None,590.929142636763,348.578360362683,-0.0483264699578285,0.46453520655632,Open,High,Tracked,14:38:18:503,
None,587.097436687665,342.828910367864,-0.0503568090498447,0.469466924667358,Open,High,Tracked,14:38:18:534,
None,586.620617012531,337.512957511616,-0.0509896241128445,0.471684485673904,Open,High,Tracked,14:38:18:564,
None,586.272096307184,332.679820481925,-0.0512058772146702,0.473382502794266,Open,High,Tracked,14:38:18:589,
None,585.322467834496,328.105044560247,-0.0518302731215954,0.47536900639534,Open,High,Tracked,14:38:18:625,
None,584.118566094136,323.536346769745,-0.0525892712175846,0.477617770433426,Open,High,Tracked,14:38:18:673,
None,581.921235460817,319.006889390498,-0.0536623001098633,0.479945212602615,Open,High,Tracked,14:38:18:701,
None,578.857817204985,313.618297411801,-0.0551902614533901,0.483924835920334,Open,High,Tracked,14:38:18:739,
None,579.941204352249,309.313183246918,-0.0548442453145981,0.484983742237091,Open,High,Tracked,14:38:18:777,
None,576.149476211525,303.783307155357,-0.0566654466092587,0.489517033100128,Open,High,Tracked,14:38:18:813,
None,575.222693370116,299.018732438094,-0.0571171566843987,0.491092085838318,Open,High,Tracked,14:38:18:856,
None,573.958235563756,294.415029731699,-0.0577619522809982,0.493205666542053,Open,High,Tracked,14:38:18:906,
None,573.907281047556,290.585262951198,-0.0578209571540356,0.494206815958023,Open,High,Tracked,14:38:18:944,
None,570.775571461819,286.730804913804,-0.0592340417206287,0.496408551931381,Open,High,Tracked,14:38:18:963,
None,569.924823399685,283.411591474703,-0.0596876479685307,0.497491866350174,Open,High,Tracked,14:38:19:004,
None,568.77166335345,280.373407394996,-0.0602047070860863,0.498781651258469,Open,High,Tracked,14:38:19:036,
None,567.381673264287,277.957216697868,-0.060993067920208,0.499251365661621,Open,High,Tracked,14:38:19:077,
None,567.198089667605,275.855087225956,-0.0612895712256432,0.500145018100739,Open,High,Tracked,14:38:19:115,
None,567.333166201957,275.158902307322,-0.0611962378025055,0.498632341623306,Open,High,Tracked,14:38:19:146,
None,567.252162845761,276.442812680032,-0.061253659427166,0.495382070541382,Open,High,Tracked,14:38:19:194,
PressedDown,567.133105265338,279.992892466381,-0.0614479146897793,0.490427851676941,Closed,High,Tracked,14:38:19:248,
None,622.240958869565,282.784545265981,-0.038425799459219,0.488583832979202,Closed,High,Tracked,14:38:19:758,
None,644.463709046401,283.653223699719,-0.0282612629234791,0.490745395421982,Closed,High,Tracked,14:38:19:778,
None,671.993873445217,281.797598433205,-0.015825517475605,0.495001673698425,Closed,High,Tracked,14:38:19:827,
None,701.783652699534,277.783543164833,-0.0018262299709022,0.498827517032623,Closed,High,Tracked,14:38:19:858,
None,733.872931508067,271.297748184856,0.0132577978074551,0.503571569919586,Closed,High,Tracked,14:38:19:893,
None,767.371781059911,262.684516530079,0.0279678665101528,0.507744252681732,Closed,High,Tracked,14:38:19:936,
None,796.750739015769,252.326797399931,0.0413744784891605,0.512547492980957,Closed,High,Tracked,14:38:19:986,
None,820.474621518069,241.766274233712,0.0521087013185024,0.516153573989868,Closed,High,Tracked,14:38:20:028,
None,844.372027681241,232.041740010579,0.0628792941570282,0.518138885498047,Closed,High,Tracked,14:38:20:063,
None,880.374532502511,221.395221129587,0.0794953033328056,0.522446751594543,Closed,High,Tracked,14:38:20:098,
None,894.757359425755,211.556234230836,0.0863213092088699,0.524504840373993,Closed,High,Tracked,14:38:20:192,
None,908.671372058096,202.304217088892,0.0928687378764153,0.526990294456482,Closed,High,Tracked,14:38:20:254,
None,938.401502809784,193.059751799196,0.106531821191311,0.530314326286316,Closed,High,Tracked,14:38:20:288,
None,957.046091798857,184.771921287545,0.114978522062302,0.532585859298706,Closed,High,Tracked,14:38:20:327,
None,1018.48127668098,176.792809321194,0.142853498458862,0.535805344581604,Closed,High,Tracked,14:38:20:404,
None,1062.87993980707,170.948856061745,0.163055866956711,0.53563266992569,Closed,High,Tracked,14:38:20:442,
None,1114.30985141189,167.374001094974,0.186469808220863,0.534334182739258,Closed,High,Tracked,14:38:20:473,
None,1175.02790775357,166.623082427286,0.214289918541908,0.531181931495667,Closed,High,Tracked,14:38:20:505,
None,1305.63946769922,171.838053709012,0.274649143218994,0.521937072277069,Closed,High,Tracked,14:38:20:533,
None,1372.72157531231,178.740840233733,0.305860191583633,0.517303943634033,Closed,High,Tracked,14:38:20:569,
None,1436.78794499999,188.791612958983,0.335962265729904,0.509326457977295,Closed,High,Tracked,14:38:20:632,
None,1549.44550722128,202.710221114279,0.388421833515167,0.498964935541153,Closed,High,Tracked,14:38:20:684,
None,1597.37385721466,214.983073242496,0.41149365901947,0.49624964594841,Closed,High,Tracked,14:38:20:721,
None,1635.89191897067,226.530989803119,0.430681616067886,0.492826908826828,Closed,High,Tracked,14:38:20:746,
None,1673.08313331028,235.579247030426,0.448569625616074,0.492279857397079,Closed,High,Tracked,14:38:20:799,
None,1727.94097008835,242.878447564373,0.474868923425674,0.492151379585266,Closed,High,Tracked,14:38:20:847,
None,1748.28551633437,247.379301565023,0.485480815172195,0.49473449587822,Closed,High,Tracked,14:38:20:909,
None,1768.44611882328,249.725480758042,0.49508535861969,0.496602773666382,Closed,High,Tracked,14:38:20:944,
PressedDown,1638.67766990143,244.933502148981,0.47859138250351,0.479469895362854,Closed,High,Tracked,14:38:22:503,
None,1592.15446129191,239.828227705339,0.457002609968185,0.482234477996826,Closed,High,Tracked,14:38:22:533,
None,1562.59495654668,234.777534005212,0.441568166017532,0.484569221735001,Closed,High,Tracked,14:38:22:613,
None,1531.90392593776,230.527845349679,0.426290571689606,0.485535234212875,Closed,High,Tracked,14:38:22:656,
None,1506.08732303781,223.817333951261,0.41280335187912,0.491924345493317,Closed,High,Tracked,14:38:22:700,
None,1482.75779984177,217.579279915098,0.399890303611755,0.494672417640686,Closed,High,Tracked,14:38:22:735,
None,1467.64608186566,210.411408681336,0.389176726341248,0.499461829662323,Closed,High,Tracked,14:38:22:816,
None,1476.15551062754,203.761044812098,0.390914589166641,0.501361429691315,Closed,High,Tracked,14:38:22:857,
None,1498.72994928446,197.969876759878,0.399123817682266,0.502386510372162,Closed,High,Tracked,14:38:22:894,
None,1564.70891822458,192.74775837016,0.4251589179039,0.502691388130188,Closed,High,Tracked,14:38:22:923,
None,1609.80335401437,189.529921750636,0.442122310400009,0.500207006931305,Closed,High,Tracked,14:38:22:976,
None,1656.4513336585,188.413228265892,0.460489809513092,0.497038125991821,Closed,High,Tracked,14:38:23:034,
None,1702.20390534646,190.428252473008,0.479563057422638,0.491384118795395,Closed,High,Tracked,14:38:23:068,
None,1752.47375655851,195.508538652317,0.500289380550385,0.484023362398148,Closed,High,Tracked,14:38:23:108,
None,1798.52203633519,204.476201614592,0.518844306468964,0.474350452423096,Closed,High,Tracked,14:38:23:140,
None,1847.64595526612,214.677840831224,0.538932979106903,0.467432141304016,Closed,High,Tracked,14:38:23:191,
None,1730.21322227778,247.148380711467,0.474332422018051,0.416843593120575,Open,High,Tracked,14:38:25:898,
None,1685.82133671625,270.834612284065,0.454109847545624,0.418065875768662,Open,High,Tracked,14:38:25:927,
None,1638.48448475495,286.651096311655,0.43247002363205,0.42161101102829,Open,Low,Tracked,14:38:25:969,
None,1595.74332906717,296.182091718661,0.413038462400436,0.425823718309402,Open,Low,Tracked,14:38:26:006,
None,1556.51809229548,301.947584135327,0.395295530557632,0.428273797035217,Open,High,Tracked,14:38:26:038,
None,1519.06654744451,305.778537400186,0.378287672996521,0.429165124893188,Open,High,Tracked,14:38:26:069,
None,1481.47488381308,307.333082211418,0.361325174570084,0.431624412536621,Open,High,Tracked,14:38:26:102,
None,1447.11377743609,307.989134610189,0.345749318599701,0.432646840810776,Open,High,Tracked,14:38:26:137,
None,1413.55708939244,307.28027623436,0.330547153949738,0.434957206249237,Open,High,Tracked,14:38:26:169,
None,1389.690943518,305.83040342143,0.319733202457428,0.43674823641777,Open,High,Tracked,14:38:26:216,
None,1367.52148071473,302.476730196817,0.309616386890411,0.440959841012955,Open,High,Tracked,14:38:26:249,
None,1357.18795394206,300.183604227133,0.304861932992935,0.440657168626785,Open,High,Tracked,14:38:26:287,
None,1351.39199027439,296.94666576873,0.301993280649185,0.443611711263657,Open,High,Tracked,14:38:26:332,
None,1355.49199119176,295.042479674748,0.303683042526245,0.442968517541885,Open,High,Tracked,14:38:26:368,
None,1369.23080214302,293.710462013297,0.309506922960281,0.443501353263855,Unknown,Low,Tracked,14:38:26:400,
None,1387.32576993614,292.948311551995,0.317073702812195,0.443862646818161,Unknown,Low,Tracked,14:38:26:433,
None,1413.05212809053,294.542613526778,0.328323811292648,0.440426379442215,Open,High,Tracked,14:38:26:466,
None,1445.24814637867,298.235880735349,0.342621266841888,0.436506122350693,Open,High,Tracked,14:38:26:501,
None,1486.95228557529,303.072472649689,0.361130475997925,0.433262556791306,Open,High,Tracked,14:38:26:529,
None,1529.17967240141,309.562881002363,0.380138039588928,0.428479850292206,Open,High,Tracked,14:38:26:561,
None,1572.9437164687,316.375586362018,0.399887084960938,0.425135970115662,Open,High,Tracked,14:38:26:604,
None,1610.16981725779,324.403241643605,0.416448175907135,0.420023620128632,Open,High,Tracked,14:38:26:638,
None,1638.59559424939,331.922872613,0.429281324148178,0.417349874973297,Open,High,Tracked,14:38:26:672,
None,1659.37356083804,338.479949026409,0.438633620738983,0.415752321481705,Open,High,Tracked,14:38:26:702,
None,1671.31032541972,343.706937699666,0.444130957126617,0.415075480937958,Open,Low,Tracked,14:38:26:737,
None,1676.62580232419,347.118722709376,0.446757227182388,0.415684252977371,Open,Low,Tracked,14:38:26:771,
None,1674.39812817415,349.456480257331,0.446658283472061,0.415358453989029,Open,High,Tracked,14:38:26:807,
None,1664.33151302626,350.60038240454,0.444306194782257,0.415084481239319,Open,High,Tracked,14:38:26:841,
None,1661.12448079665,351.533869037283,0.443867623806,0.414458960294724,Open,High,Tracked,14:38:26:880,
None,1650.30734041335,353.160439434672,0.442019462585449,0.412012308835983,Open,High,Tracked,14:38:26:912,
None,1644.00616987983,356.478481851435,0.441179722547531,0.40852427482605,Open,High,Tracked,14:38:26:952,
None,1639.30141047798,360.988676044767,0.44102817773819,0.404846221208572,Open,High,Tracked,14:38:26:990,
None,1634.73370849287,364.960994363272,0.442449927330017,0.403869926929474,Open,Low,Tracked,14:38:27:030,
None,1627.46693146006,367.410715406887,0.443430989980698,0.405369937419891,Open,Low,Tracked,14:38:27:070,
None,1620.96528253123,360.902401313222,0.444668352603912,0.421125888824463,Open,High,Tracked,14:38:27:103,
None,1617.3023363027,348.927544025134,0.445486217737198,0.434097588062286,Open,High,Tracked,14:38:27:131,
None,1616.26838117525,332.298034044531,0.446656554937363,0.448449701070786,Open,Low,Tracked,14:38:27:182,
None,1614.71650715566,311.940303413857,0.44707116484642,0.46327668428421,Open,Low,Tracked,14:38:27:225,
None,1615.01187145487,287.851029716547,0.447826743125916,0.479532450437546,Open,High,Tracked,14:38:27:264,
None,1612.65080697616,261.872741198111,0.446799516677856,0.494222700595856,Open,High,Tracked,14:38:27:301,
None,1613.61473545524,230.199247521453,0.444265097379684,0.517469882965088,Open,Low,Tracked,14:38:27:335,
None,1616.14337276217,202.418966048053,0.442485213279724,0.525512635707855,Open,Low,Tracked,14:38:27:369,
None,1616.52584677405,179.160751054801,0.439425975084305,0.529998302459717,Open,High,Tracked,14:38:27:404,
None,1617.22339568354,159.16523034029,0.437594622373581,0.534669637680054,Open,High,Tracked,14:38:27:442,
None,1619.79261652321,142.298325774111,0.436561435461044,0.538315713405609,Open,Low,Tracked,14:38:27:474,
None,1621.58263026004,128.994988213699,0.435763865709305,0.539815664291382,Open,Low,Tracked,14:38:27:508,
None,1623.05085701842,118.661360041569,0.434697359800339,0.540144681930542,Unknown,Low,Tracked,14:38:27:539,
None,1626.24868878598,110.810850602031,0.435176342725754,0.540337085723877,Unknown,Low,Tracked,14:38:27:572,
None,1629.23340380113,105.147332102949,0.43577852845192,0.539955377578735,Open,Low,Tracked,14:38:27:608,
None,1630.8311246071,102.387556916228,0.436061203479767,0.537018239498138,Open,Low,Tracked,14:38:27:639,
None,1634.92847343399,102.027963726487,0.437686145305634,0.53383070230484,Open,Low,Tracked,14:38:27:677,
None,1640.36146086609,103.943534092901,0.439982771873474,0.529841899871826,Open,Low,Tracked,14:38:27:709,
None,1646.86744809107,107.994952075188,0.442748725414276,0.524921774864197,Open,Low,Tracked,14:38:27:742,
None,1654.15195483989,113.916698076013,0.445913404226303,0.519348204135895,Open,Low,Tracked,14:38:27:774,
None,1662.57027938244,122.063624631344,0.449672073125839,0.512470424175262,Open,Low,Tracked,14:38:27:808,
None,1672.71964957592,132.551160371704,0.454220652580261,0.504364252090454,Open,Low,Tracked,14:38:27:840,
None,1679.59115053044,144.892362203306,0.457349181175232,0.496047914028168,Unknown,Low,Tracked,14:38:27:873,
None,1686.92477006595,157.555635049023,0.460676580667496,0.489684373140335,Unknown,Low,Tracked,14:38:27:904,
None,1694.6178952001,170.578012610291,0.464184880256653,0.483017712831497,Unknown,Low,Tracked,14:38:27:938,
None,1699.04806501152,182.589962268807,0.466225624084473,0.478824615478516,Unknown,Low,Tracked,14:38:27:966,
None,1702.72417346689,193.643784499705,0.467986881732941,0.474884420633316,Unknown,Low,Tracked,14:38:27:999,
None,1703.3827595656,203.998852725716,0.468297451734543,0.470796048641205,Unknown,Low,Tracked,14:38:28:034,
None,1706.09332700539,213.274504426995,0.469712525606155,0.46761080622673,Unknown,Low,Tracked,14:38:28:070,
None,1707.46152738819,221.136661982149,0.47056519985199,0.465713679790497,Unknown,Low,Tracked,14:38:28:103,
None,1707.80824729136,227.499810694835,0.470984309911728,0.464435577392578,Unknown,Low,Tracked,14:38:28:138,
None,1706.98550988857,232.651110120593,0.470974892377853,0.463691115379334,Unknown,Low,Tracked,14:38:28:170,
None,1706.18724702449,236.089104247806,0.470884293317795,0.464286714792252,Open,Low,Tracked,14:38:28:217,
None,1704.87855496824,238.299736885374,0.470547646284103,0.464612931013107,Open,Low,Tracked,14:38:28:255,
None,1703.68409925386,239.412174714359,0.470244467258453,0.465259432792664,Open,Low,Tracked,14:38:28:287,
None,1702.58423476666,239.522924399657,0.469974398612976,0.466223776340485,Open,Low,Tracked,14:38:28:319,
None,1702.2730397792,238.815524547171,0.470062732696533,0.467361181974411,Open,Low,Tracked,14:38:28:364,
None,1702.03813332042,238.111950310264,0.470076382160187,0.467510253190994,Open,Low,Tracked,14:38:28:398,
None,1701.02262822984,237.698874320347,0.46999716758728,0.4672711789608,Open,Low,Tracked,14:38:28:434,
None,1701.11674470008,237.248531088769,0.47027575969696,0.467377454042435,Open,Low,Tracked,14:38:28:470,
None,1701.69103688589,236.460720458702,0.470771819353104,0.468063324689865,Unknown,Low,Tracked,14:38:28:511,
None,1698.96182295808,235.981405810211,0.469806373119354,0.46779328584671,Unknown,Low,Tracked,14:38:28:550,
None,1698.24053620168,235.647147425277,0.469729393720627,0.467502772808075,Unknown,Low,Tracked,14:38:28:582,
None,1695.77342084556,235.820927266553,0.468836665153503,0.466536849737167,Unknown,Low,Tracked,14:38:28:618,
PressedDown,1690.08162539848,237.660780026939,0.466439694166183,0.463285148143768,Closed,Low,Tracked,14:38:28:676,
None,1527.63396203655,228.539168908578,0.395402669906616,0.481649875640869,Closed,High,Tracked,14:38:29:185,
None,1486.85320871359,215.200928242933,0.376970559358597,0.493415147066116,Closed,High,Tracked,14:38:29:207,
None,1442.13866851438,198.403737894451,0.356848180294037,0.505834400653839,Closed,High,Tracked,14:38:29:247,
None,1395.56443990494,179.938094942193,0.335801690816879,0.516459465026855,Closed,High,Tracked,14:38:29:334,
None,1304.22935773844,157.240416585002,0.294484943151474,0.532467424869537,Closed,High,Tracked,14:38:29:372,
None,1227.81618081292,137.612010973967,0.259848326444626,0.537091255187988,Closed,High,Tracked,14:38:29:406,
None,1198.21114032895,122.666744272878,0.246383428573608,0.537328481674194,Closed,High,Tracked,14:38:29:447,
None,1176.4064381925,111.394618832437,0.236327692866325,0.537171840667725,Closed,High,Tracked,14:38:29:488,
None,1161.56835210748,102.09918997409,0.229405507445335,0.538505256175995,Closed,High,Tracked,14:38:29:544,
None,1158.33301454181,94.704495301987,0.227543532848358,0.539058983325958,Closed,High,Tracked,14:38:29:580,
None,1170.88725781974,87.1810707234297,0.232871100306511,0.542520344257355,Closed,High,Tracked,14:38:29:609,
None,1241.24376403486,77.5286397066625,0.264086127281189,0.549866914749146,Closed,High,Tracked,14:38:29:643,
None,1298.02606898881,69.2646436333223,0.289061069488525,0.551906704902649,Closed,High,Tracked,14:38:29:682,
None,1363.60871411119,64.2613233002415,0.318157374858856,0.549930274486542,Closed,High,Tracked,14:38:29:723,
None,1435.50287619415,63.4405389977998,0.350181341171265,0.544834017753601,Closed,High,Tracked,14:38:29:760,
None,1507.80076175471,69.8920188421322,0.382371574640274,0.532204329967499,Closed,High,Tracked,14:38:29:792,
