CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,892.793396383902,711.615728169828,0.227020472288132,0.248295649886131,Closed,High,Tracked,11:54:42:374,
None,890.942752911893,713.928239538976,0.226131290197372,0.2490464001894,Closed,High,Tracked,11:54:42:412,
None,886.567785872722,713.820426993141,0.224096968770027,0.252371072769165,Closed,High,Tracked,11:54:42:472,
None,888.050304452026,712.694799457775,0.224742069840431,0.254215568304062,Closed,High,Tracked,11:54:42:495,
None,882.257205696913,709.717307617716,0.221802428364754,0.257427394390106,Closed,Low,Tracked,11:54:42:518,
None,878.930796653771,705.806217638234,0.220216974616051,0.260399371385574,Closed,Low,Tracked,11:54:42:551,
PressedUp,874.032459203138,700.376202528977,0.217611640691757,0.26427036523819,Open,Low,Tracked,11:54:42:572,
None,866.60396194919,692.64841474869,0.214001134037971,0.270474910736084,Open,Low,Tracked,11:54:42:604,
None,860.035306808379,682.562326431359,0.210501492023468,0.2772456407547,Open,High,Tracked,11:54:42:626,
None,852.692593221866,671.010006549991,0.206694185733795,0.283678442239761,Open,High,Tracked,11:54:42:669,
None,847.719350586053,656.813857868983,0.203538417816162,0.292014002799988,Open,Low,Tracked,11:54:42:701,
None,837.451716802199,640.290712477307,0.198507100343704,0.302227228879929,Open,Low,Tracked,11:54:42:745,
None,825.507888164693,620.266782992065,0.192504033446312,0.315014839172363,Open,Low,Tracked,11:54:42:776,
None,817.477882055646,598.367340471513,0.188270136713982,0.326796233654022,Open,Low,Tracked,11:54:42:805,
None,808.498427554128,575.523406311854,0.18402224779129,0.338293850421906,Open,High,Tracked,11:54:42:840,
None,797.92590977591,551.515394060548,0.179080739617348,0.350845813751221,Open,High,Tracked,11:54:42:879,
None,790.660581570305,527.811720446975,0.175604850053787,0.361687749624252,Open,High,Tracked,11:54:42:939,
None,784.3934625689,505.911724412514,0.172426253557205,0.37006139755249,Open,High,Tracked,11:54:43:023,
None,776.064695192896,485.341354439852,0.168617591261864,0.378517925739288,Open,High,Tracked,11:54:43:073,
None,768.58029940222,466.312692923279,0.164972901344299,0.385338485240936,Open,High,Tracked,11:54:43:126,
None,763.376807836896,450.113241602112,0.162062585353851,0.389817029237747,Open,High,Tracked,11:54:43:191,
None,754.032175209875,436.699981109464,0.15767876803875,0.392442971467972,Open,High,Tracked,11:54:43:229,
None,744.758305923024,426.034949836914,0.15319262444973,0.393968909978867,Open,High,Tracked,11:54:43:251,
None,733.9561367542,418.570916404084,0.14803072810173,0.393219083547592,Open,High,Tracked,11:54:43:275,
None,721.969039751612,413.857052457479,0.142476692795753,0.39171826839447,Open,High,Tracked,11:54:43:307,
None,710.123608582257,411.509529098492,0.137005522847176,0.389436781406403,Open,High,Tracked,11:54:43:336,
None,700.473396196394,411.494772477231,0.132555544376373,0.386058688163757,Open,High,Tracked,11:54:43:368,
None,689.637142753601,412.896205127685,0.127440646290779,0.383091360330582,Open,High,Tracked,11:54:43:424,
None,683.23641241598,415.904064005056,0.124653778970242,0.379631012678146,Open,High,Tracked,11:54:43:452,
None,676.821815901581,421.713571142962,0.123391710221767,0.376224905252457,Open,High,Tracked,11:54:43:492,
None,674.866930539802,428.503675280294,0.122872538864613,0.372249752283096,Open,High,Tracked,11:54:43:515,
None,674.221621264432,435.334878774304,0.122977145016193,0.369468063116074,Open,High,Tracked,11:54:43:538,
None,674.091734314541,441.601463359883,0.123034201562405,0.367438793182373,Open,High,Tracked,11:54:43:576,
None,673.520372525011,448.124083724515,0.122944407165051,0.364266693592072,Open,High,Tracked,11:54:43:609,
PressedDown,669.559123415529,454.215276838147,0.121000029146671,0.361583113670349,Closed,High,Tracked,11:54:43:659,
None,672.627960448827,459.960037511321,0.122014790773392,0.358127027750015,Closed,High,Tracked,11:54:43:702,
None,681.548135816799,466.651846918107,0.125741973519325,0.35281178355217,Closed,High,Tracked,11:54:43:739,
None,693.433479310811,474.463191541201,0.131044089794159,0.347141593694687,Closed,High,Tracked,11:54:43:754,
None,701.913514069848,481.881309292015,0.134671583771706,0.343648225069046,Closed,High,Tracked,11:54:43:809,
None,706.825308424036,488.784129629235,0.13719342648983,0.341532528400421,Closed,High,Tracked,11:54:43:836,
None,712.206514608032,495.356391813916,0.140112236142159,0.339907079935074,Closed,High,Tracked,11:54:43:882,
None,718.298505597532,502.175194735218,0.143482491374016,0.337801039218903,Closed,High,Tracked,11:54:43:927,
None,725.879440755931,508.191155028352,0.146949142217636,0.336108714342117,Closed,High,Tracked,11:54:43:982,
None,742.292925885365,515.984227745615,0.155005097389221,0.331050723791122,Closed,High,Tracked,11:54:44:042,
None,750.947098215109,523.457956080018,0.158803254365921,0.327460914850235,Closed,High,Tracked,11:54:44:083,
None,761.508655656428,528.987225737009,0.161708995699883,0.322823494672775,Closed,High,Tracked,11:54:44:160,
None,769.013777043092,533.123356795749,0.164415195584297,0.32039549946785,Closed,High,Tracked,11:54:44:200,
None,774.382132047901,537.023267753341,0.16636036336422,0.317435801029205,Closed,High,Tracked,11:54:44:244,
None,777.374516843237,539.698478822098,0.167391985654831,0.31690239906311,Closed,High,Tracked,11:54:44:276,
None,778.559190927603,541.320227592773,0.167870178818703,0.316782176494598,Closed,High,Tracked,11:54:44:309,
None,778.577698262725,542.010778603699,0.167815580964088,0.317318260669708,Closed,High,Tracked,11:54:44:345,
None,779.300859490478,542.543581221727,0.168109685182571,0.316778928041458,Closed,High,Tracked,11:54:44:389,
None,777.110813920519,541.883181909918,0.16714771091938,0.318441599607468,Closed,High,Tracked,11:54:44:419,
None,776.237179299784,540.976710175815,0.166772946715355,0.318971544504166,Closed,High,Tracked,11:54:44:442,
None,775.019345898931,540.172551912102,0.166243121027946,0.318965882062912,Closed,High,Tracked,11:54:44:475,
None,771.313303200068,538.693138317635,0.164560124278069,0.320297867059708,Closed,High,Tracked,11:54:44:512,
None,769.548590733854,536.927300324051,0.163773447275162,0.321367353200912,Closed,High,Tracked,11:54:44:560,
None,764.630411717395,534.857929967422,0.161500722169876,0.322498798370361,Closed,High,Tracked,11:54:44:599,
None,761.363543742661,532.338331189188,0.160021424293518,0.324255466461182,Closed,High,Tracked,11:54:44:636,
None,755.4021190966,530.227657307223,0.157298356294632,0.324641615152359,Closed,High,Tracked,11:54:44:666,
None,753.19871484866,528.23338141993,0.156274035573006,0.325303256511688,Closed,High,Tracked,11:54:44:695,
None,747.31703299727,525.878413559299,0.153517454862595,0.326652109622955,Closed,High,Tracked,11:54:44:731,
None,744.008550121273,523.808433263554,0.151997238397598,0.327188044786453,Closed,High,Tracked,11:54:44:768,
None,743.107011252227,521.851348719453,0.151544690132141,0.327845335006714,Closed,High,Tracked,11:54:44:809,
None,741.4623549931,520.383658093344,0.150747656822205,0.327749609947205,Closed,High,Tracked,11:54:44:840,
None,740.172497690552,519.465319569956,0.150103315711021,0.327301234006882,Closed,High,Tracked,11:54:44:869,
None,740.503403276403,518.751076141119,0.150156900286675,0.327228665351868,Closed,High,Tracked,11:54:44:896,
None,739.409047606776,518.260470922216,0.149526000022888,0.326989144086838,Closed,High,Tracked,11:54:44:980,
None,737.766846986984,517.149465101672,0.148549273610115,0.328171879053116,Closed,High,Tracked,11:54:45:136,
None,734.948378754814,515.526116965705,0.147220984101295,0.329562306404114,Closed,High,Tracked,11:54:45:175,
None,729.464968861698,512.371777636527,0.144584745168686,0.332967013120651,Closed,High,Tracked,11:54:45:203,
None,724.390136426597,507.120245833303,0.142219319939613,0.338156759738922,Closed,High,Tracked,11:54:45:227,
None,723.840065030101,501.515151015392,0.141927719116211,0.341176718473434,Closed,High,Tracked,11:54:45:258,
PressedUp,715.044431503734,494.33759159464,0.13816349208355,0.347636550664902,Open,High,Tracked,11:54:45:295,
None,707.459992966551,490.020824337606,0.136336147785187,0.350792050361633,Open,High,Tracked,11:54:45:337,
None,674.469894586661,473.289977320677,0.122209683060646,0.378607302904129,Open,High,Tracked,11:54:45:382,
None,674.91458631383,459.795700593148,0.122877091169357,0.382320553064346,Open,High,Tracked,11:54:45:417,
None,673.517008299122,452.329842030782,0.122448466718197,0.378673583269119,Open,High,Tracked,11:54:45:447,
None,672.217066504372,447.681443554259,0.122048534452915,0.37749969959259,Open,High,Tracked,11:54:45:469,
None,672.724417961904,444.718883454228,0.122463271021843,0.377118080854416,Open,Low,Tracked,11:54:45:496,
None,673.199985260978,442.616569385746,0.122795149683952,0.377094864845276,Open,Low,Tracked,11:54:45:551,
None,673.93395948727,441.523537485122,0.123320162296295,0.376786857843399,Open,Low,Tracked,11:54:45:596,
None,674.274908638,441.607537060493,0.123551152646542,0.375311255455017,Open,Low,Tracked,11:54:45:641,
None,676.550091223702,441.802355461523,0.124628312885761,0.375597894191742,Open,Low,Tracked,11:54:45:684,
None,678.349862034155,443.479494903929,0.125495687127113,0.372906088829041,Open,Low,Tracked,11:54:45:755,
None,666.161132485773,424.207132349593,0.120070084929466,0.410594671964645,Unknown,Low,Inferred,11:54:45:805,
None,677.602193525839,429.151633560933,0.125364273786545,0.375696927309036,Unknown,Low,Tracked,11:54:45:839,
None,678.562152054663,433.514191788273,0.125851482152939,0.374576061964035,Open,High,Tracked,11:54:45:873,
None,680.014187964356,438.099771091945,0.126644909381866,0.372456699609756,Open,High,Tracked,11:54:45:907,
None,682.121568528835,441.946427990014,0.127728819847107,0.371999055147171,Open,Low,Tracked,11:54:45:940,
None,683.056504092836,444.742199101062,0.128212988376617,0.372328281402588,Open,Low,Tracked,11:54:45:981,
None,684.618372564517,446.718332761035,0.129049733281136,0.372969001531601,Open,High,Tracked,11:54:46:012,
None,686.004081655773,448.628418200241,0.129728108644485,0.372451364994049,Open,High,Tracked,11:54:46:151,
None,688.043285486849,450.178541920075,0.130904361605644,0.37265533208847,Open,Low,Tracked,11:54:46:213,
None,690.951613747749,451.667374581064,0.132303833961487,0.372233331203461,Open,Low,Tracked,11:54:46:244,
None,693.097580591645,453.593590623686,0.133355304598808,0.370907843112946,Open,Low,Tracked,11:54:46:275,
None,693.322934613415,455.676244125805,0.133566334843636,0.37007337808609,Open,Low,Tracked,11:54:46:328,
None,695.114978345427,456.813007559688,0.134526804089546,0.37124365568161,Open,Low,Tracked,11:54:46:374,
None,697.524656297505,457.880072045544,0.135865360498428,0.371300905942917,Open,Low,Tracked,11:54:46:410,
None,699.247074468906,458.831891542368,0.136831015348434,0.371357500553131,Open,High,Tracked,11:54:46:448,
None,664.88519047279,431.514919647629,0.121361367404461,0.422784388065338,Open,High,Inferred,11:54:46:474,
None,703.721666795898,440.905715763275,0.139177739620209,0.368634968996048,Open,High,Tracked,11:54:46:504,
None,704.970326655869,448.064653542903,0.139971911907196,0.368668347597122,Open,High,Tracked,11:54:46:532,
None,720.486946816459,456.266674228975,0.147477760910988,0.363888591527939,Open,High,Tracked,11:54:46:569,
None,729.925188414928,468.045344577849,0.152033850550652,0.353885501623154,Open,High,Tracked,11:54:46:606,
None,739.503139520628,481.59865231169,0.156846880912781,0.345631301403046,Open,High,Tracked,11:54:46:643,
None,771.817519624716,508.23937688411,0.172391578555107,0.315980464220047,Open,High,Tracked,11:54:46:679,
None,789.533885130637,541.42160108748,0.181028872728348,0.291947484016418,Open,High,Tracked,11:54:46:706,
None,810.881470004886,582.731085798915,0.191577479243279,0.261926293373108,Open,High,Tracked,11:54:46:738,
None,838.580983477705,636.102253590555,0.205592811107635,0.22077377140522,Open,High,Tracked,11:54:46:766,
None,870.661324782242,702.2407876458,0.220625385642052,0.173185169696808,Open,High,Tracked,11:54:46:808,
None,932.045113133088,812.590581247135,0.249156683683395,0.0623524822294712,Unknown,Low,Tracked,11:54:46:849,
None,950.519329865101,925.41918408881,0.258144229650497,0.00731307826936245,Unknown,Low,Tracked,11:54:46:885,
None,1018.67749044931,1068.37485509775,0.28979480266571,-0.0991711989045143,Unknown,Low,Tracked,11:54:46:923,
None,1045.07170883363,1206.99641555613,0.302365392446518,-0.156532064080238,Unknown,Low,Tracked,11:54:46:953,
None,1045.77628087162,1332.4132257716,0.303630918264389,-0.195820897817612,Unknown,Low,Tracked,11:54:46:986,
None,1041.39838343617,1450.1536399561,0.302456349134445,-0.239370942115784,Unknown,Low,Tracked,11:54:47:028,
