CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,761.44449798607,255.538551237025,0.104197777807713,0.341879665851593,Open,High,Tracked,15:26:02:946,
None,760.047454072918,259.489643396713,0.103514909744263,0.341507136821747,Open,High,Tracked,15:26:02:983,
None,759.928445605281,262.575269726288,0.103486657142639,0.341244220733643,Open,High,Tracked,15:26:03:023,
None,759.647195093149,265.829950225975,0.10331679135561,0.339483469724655,Open,High,Tracked,15:26:03:061,
None,762.10369390188,268.034204226991,0.104421898722649,0.339875280857086,Open,High,Tracked,15:26:03:092,
None,763.657859851514,269.810291291004,0.105114623904228,0.339548796415329,Open,High,Tracked,15:26:03:129,
None,763.432999003978,271.320652375661,0.10503139346838,0.339199841022491,Open,High,Tracked,15:26:03:165,
None,765.861255913991,272.441505152915,0.106163993477821,0.339177787303925,Open,High,Tracked,15:26:03:202,
None,766.193235842051,272.825690496272,0.106448709964752,0.339968681335449,Open,High,Tracked,15:26:03:239,
None,768.361704527719,272.689691477855,0.107447259128094,0.340692818164825,Open,High,Tracked,15:26:03:281,
None,768.511823899364,273.23928792611,0.107653871178627,0.339511513710022,Open,High,Tracked,15:26:03:323,
None,767.683411923348,273.321087175247,0.107301369309425,0.340095520019531,Open,High,Tracked,15:26:03:358,
None,767.699019557688,273.590347409126,0.107365265488625,0.339703172445297,Open,High,Tracked,15:26:03:410,
None,767.330051562145,273.324804338874,0.107189632952213,0.340535223484039,Open,High,Tracked,15:26:03:454,
None,764.78207814182,273.646553622847,0.10612653195858,0.339569687843323,Open,High,Tracked,15:26:03:484,
None,763.567334753797,273.688107511391,0.10558457672596,0.339909672737122,Open,High,Tracked,15:26:03:517,
None,762.752203693851,273.522723555429,0.105256967246532,0.340250313282013,Open,High,Tracked,15:26:03:544,
None,761.896570955807,273.224957290973,0.104863345623016,0.340537071228027,Open,High,Tracked,15:26:03:582,
None,760.979289392258,272.685493584648,0.104425802826881,0.341049671173096,Open,High,Tracked,15:26:03:615,
None,761.627662077699,272.178462902778,0.104532226920128,0.341055810451508,Open,High,Tracked,15:26:03:663,
None,761.937500324422,271.643779289993,0.104565620422363,0.341271102428436,Open,High,Tracked,15:26:03:694,
None,761.131897145096,271.117185184815,0.104123756289482,0.341429173946381,Open,High,Tracked,15:26:03:732,
None,757.870153271107,270.5454826866,0.102540872991085,0.341679900884628,Open,High,Tracked,15:26:03:767,
None,758.227000640166,270.284720656237,0.102527283132076,0.341305017471313,Open,High,Tracked,15:26:03:806,
None,759.136205196669,269.732557560171,0.102794922888279,0.34192419052124,Open,High,Tracked,15:26:03:846,
None,760.854207309999,268.972239204678,0.103523701429367,0.342509478330612,Open,High,Tracked,15:26:03:878,
None,760.99871759213,268.466665607212,0.103415809571743,0.34233495593071,Open,High,Tracked,15:26:03:927,
None,761.688469846731,268.075698340304,0.103637553751469,0.342337638139725,Open,High,Tracked,15:26:03:969,
None,760.732419877182,266.529589330497,0.102983877062798,0.34448653459549,Open,High,Tracked,15:26:04:020,
None,760.591490735748,265.317751568093,0.102897584438324,0.344569504261017,Open,High,Tracked,15:26:04:057,
None,760.000385605965,264.089820212962,0.102573797106743,0.345105618238449,Open,High,Tracked,15:26:04:095,
None,760.302818053727,263.303882747251,0.102563001215458,0.344811737537384,Open,High,Tracked,15:26:04:138,
None,760.132519465847,262.44403101533,0.102424427866936,0.345271557569504,Open,High,Tracked,15:26:04:168,
None,760.92249045444,262.186429281371,0.102667480707169,0.344475388526917,Open,High,Tracked,15:26:04:188,
None,761.300409255359,261.870822545518,0.10266474634409,0.344651341438293,Open,High,Tracked,15:26:04:207,
None,761.067160353128,261.973257656716,0.102333232760429,0.34395107626915,Open,High,Tracked,15:26:04:239,
None,761.995608936552,261.920573571588,0.102686315774918,0.344155937433243,Open,High,Tracked,15:26:04:266,
None,761.85122552912,262.088791224552,0.102521702647209,0.343741714954376,Open,High,Tracked,15:26:04:300,
None,762.012405509603,262.349245194039,0.102591030299664,0.343496650457382,Open,High,Tracked,15:26:04:338,
None,763.301734849694,262.734177398742,0.103143282234669,0.343156039714813,Open,High,Tracked,15:26:04:374,
None,765.165565104931,263.202678464376,0.103982195258141,0.342814654111862,Open,High,Tracked,15:26:04:425,
None,767.944558934791,263.72459022995,0.105246648192406,0.342504352331162,Open,High,Tracked,15:26:04:468,
None,769.335707267173,265.62480160339,0.105885587632656,0.339760035276413,Open,High,Tracked,15:26:04:505,
None,774.369362723359,267.286258121209,0.108213596045971,0.339305281639099,Open,Low,Tracked,15:26:04:542,
None,774.433913296011,269.726609772811,0.108235411345959,0.337125033140183,Open,Low,Tracked,15:26:04:605,
None,778.610624293474,272.076192118071,0.110116861760616,0.336153149604797,Unknown,Low,Tracked,15:26:04:648,
None,781.5050740994,274.25582119303,0.111191213130951,0.335194379091263,Unknown,Low,Tracked,15:26:04:676,
PressedDown,785.870001666423,276.305447821286,0.113023072481155,0.334299385547638,Closed,High,Tracked,15:26:04:717,
None,2205.86718904893,325.962635415897,-0.0311296246945858,0.153843432664871,Unknown,Low,Inferred,15:26:10:779,
None,2218.80335791262,363.773028454897,-0.0287378914654255,0.161544218659401,Unknown,Low,Inferred,15:26:10:842,
None,2226.69551261487,393.19875622453,-0.0220616459846497,0.178740888834,Unknown,Low,Inferred,15:26:10:945,
None,2292.93432503121,451.897145991199,-0.0272869858890772,0.188335403800011,Unknown,Low,Inferred,15:26:11:018,
None,2297.19707139914,497.010149421421,-0.0309661291539669,0.189990878105164,Unknown,Low,Inferred,15:26:11:068,
None,2305.59133272257,533.49659138809,0.0622207298874855,0.139971435070038,NotTracked,High,Inferred,15:26:11:134,
None,1388.14220689741,760.745286399705,0.287067741155624,0.216142669320107,NotTracked,High,Tracked,15:26:11:297,
None,534.193200153454,894.852122660802,-0.0567134097218513,0.139319494366646,NotTracked,High,Inferred,15:26:11:485,
None,468.965165721974,999.723760969815,-0.0811592414975166,0.122003234922886,NotTracked,High,Inferred,15:26:11:666,
