CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,769.788932341031,369.737772541576,-0.0182169564068317,0.509015023708344,Unknown,Low,Tracked,15:28:31:232,
None,772.865950746046,363.392587800106,-0.0157311279326677,0.513687252998352,Unknown,Low,Tracked,15:28:31:275,
None,774.225061170572,356.517912207535,-0.0139846988022327,0.517489910125732,Unknown,Low,Tracked,15:28:31:309,
None,775.863864822618,349.437801590392,-0.0123768299818039,0.521142780780792,Unknown,Low,Tracked,15:28:31:344,
None,783.672819394647,341.725616322805,-0.00769976293668151,0.526453614234924,Unknown,Low,Tracked,15:28:31:390,
None,783.21810456626,334.760196162763,-0.00648352829739451,0.529375970363617,Unknown,Low,Tracked,15:28:31:427,
None,784.802361306395,328.40784662296,-0.00484602060168982,0.531720578670502,Unknown,Low,Tracked,15:28:31:474,
None,782.743455062388,322.020599226111,-0.00498305168002844,0.534311175346375,Unknown,Low,Tracked,15:28:31:526,
None,781.824480130881,316.189611066677,-0.00520369736477733,0.535905182361603,Unknown,Low,Tracked,15:28:31:562,
None,781.051383477251,311.538252421488,-0.00508318981155753,0.535831212997437,Unknown,Low,Tracked,15:28:31:591,
None,781.394129337429,307.497320998267,-0.00458490801975131,0.53642863035202,Unknown,Low,Tracked,15:28:31:629,
None,782.955593140212,304.616121753563,-0.00341444951482117,0.535902500152588,Unknown,Low,Tracked,15:28:31:696,
None,781.87973252751,300.967362725178,-0.00384531472809613,0.538404583930969,Unknown,Low,Tracked,15:28:31:739,
None,782.51106768029,298.321586625567,-0.00333132594823837,0.537825584411621,Unknown,Low,Tracked,15:28:31:779,
None,782.090184399657,296.085105411213,-0.00331705948337913,0.538087904453278,Unknown,Low,Tracked,15:28:31:817,
None,781.419686915399,294.094810101796,-0.00351946637965739,0.538664698600769,Unknown,Low,Tracked,15:28:31:863,
None,783.375184140645,292.485703593452,-0.00243103061802685,0.538470566272736,Unknown,Low,Tracked,15:28:31:902,
None,783.316069227979,290.86314215825,-0.00244398694485426,0.539192020893097,Unknown,Low,Tracked,15:28:31:933,
None,782.547731398744,289.395320225531,-0.00273730931803584,0.53947502374649,Unknown,Low,Tracked,15:28:31:965,
None,782.178500956747,287.653400942134,-0.00273172161541879,0.540300011634827,Unknown,Low,Tracked,15:28:32:001,
None,783.447152278863,285.686120285422,-0.00218505645170808,0.541364252567291,Unknown,Low,Tracked,15:28:32:037,
None,788.698982161249,287.110250070488,8.47196570248343E-05,0.535256624221802,Unknown,Low,Tracked,15:28:32:070,
None,793.777466768332,289.121840876371,0.00217362097464502,0.532952070236206,Unknown,Low,Tracked,15:28:32:127,
None,794.160736305044,290.500360539637,0.00238025235012174,0.532238662242889,Unknown,Low,Tracked,15:28:32:172,
None,799.049610335589,291.307115926798,0.004610326141119,0.531357824802399,Unknown,Low,Tracked,15:28:32:212,
None,798.17293481481,291.519407048274,0.0044561680406332,0.531428277492523,Unknown,Low,Tracked,15:28:32:234,
None,798.148754952825,290.718474502143,0.0046286266297102,0.532501637935638,Unknown,Low,Tracked,15:28:32:276,
None,797.612981516357,288.466009757542,0.00446783471852541,0.535182118415833,Unknown,Low,Tracked,15:28:32:308,
None,795.978237854678,284.724859938226,0.00373396370559931,0.538850784301758,Unknown,Low,Tracked,15:28:32:347,
None,793.678035885294,280.466613781808,0.00262620183639228,0.541455745697021,Unknown,Low,Tracked,15:28:32:389,
None,796.811395353709,275.244284582558,0.00405328441411257,0.545202493667603,Unknown,Low,Tracked,15:28:32:430,
None,793.329474252624,271.08165451651,0.00276925670914352,0.545786380767822,Unknown,Low,Tracked,15:28:32:462,
None,792.5615584864,268.563916581736,0.00255101965740323,0.544841051101685,Unknown,Low,Tracked,15:28:32:507,
None,794.495427156611,265.835956372851,0.00384783954359591,0.546175539493561,Unknown,Low,Tracked,15:28:32:572,
None,796.985117512095,263.327982231707,0.00514108128845692,0.546760141849518,Unknown,Low,Tracked,15:28:32:625,
None,796.442785472236,261.298120305702,0.00498639419674873,0.54687488079071,Unknown,Low,Tracked,15:28:32:652,
None,796.152866553252,259.451669509093,0.00488825980573893,0.547353327274323,Unknown,Low,Tracked,15:28:32:679,
None,798.738081790457,257.948236309953,0.00610382948070765,0.547554016113281,Unknown,Low,Tracked,15:28:32:712,
None,800.730399281165,256.631716334702,0.00723049510270357,0.54770302772522,Unknown,Low,Tracked,15:28:32:750,
None,801.752919314779,255.291586040993,0.00782995019108057,0.54826694726944,Unknown,Low,Tracked,15:28:32:813,
None,800.646557615171,254.337250478497,0.00750636495649815,0.547995567321777,Unknown,Low,Tracked,15:28:32:856,
None,800.49703885198,253.631427775003,0.00756390439346433,0.54783022403717,Unknown,Low,Tracked,15:28:32:890,
None,799.652794141352,252.989281418192,0.00725195044651628,0.547949910163879,Unknown,Low,Tracked,15:28:32:940,
None,798.213505046173,252.686953785697,0.00661440892145038,0.547559857368469,Unknown,Low,Tracked,15:28:32:979,
None,797.418766024538,252.278253372069,0.00636904826387763,0.547797024250031,Unknown,Low,Tracked,15:28:33:021,
None,796.152774466777,252.242343609294,0.00584388896822929,0.547222256660461,Unknown,Low,Tracked,15:28:33:050,
None,794.102984783801,253.573252964749,0.0049330024048686,0.544820964336395,Unknown,Low,Tracked,15:28:33:092,
None,792.70189725121,254.784297984359,0.0042550303041935,0.544390857219696,Unknown,Low,Tracked,15:28:33:123,
None,788.225201259855,256.16141650363,0.00221676006913185,0.543531179428101,Unknown,Low,Tracked,15:28:33:163,
None,785.791591823479,257.147487741948,0.00111112126614898,0.543604493141174,Unknown,Low,Tracked,15:28:33:222,
None,786.167444817807,258.291607751123,0.00127716909628361,0.542872607707977,Unknown,Low,Tracked,15:28:33:261,
None,785.701716958594,258.747435385811,0.00105069775599986,0.543623268604279,Unknown,Low,Tracked,15:28:33:291,
None,784.522765025469,260.192055975247,0.000529984361492097,0.541651546955109,Unknown,Low,Tracked,15:28:33:326,
None,783.607150371005,261.051530275386,8.12261787359603E-05,0.542095303535461,Unknown,Low,Tracked,15:28:33:348,
None,784.125010094384,262.417394107758,0.000313795200781897,0.540816009044647,Unknown,Low,Tracked,15:28:33:389,
None,784.293456912779,263.875953109192,0.000356959295459092,0.540126085281372,Unknown,Low,Tracked,15:28:33:432,
None,783.345157682779,266.24379256353,-0.00010275497334078,0.537855923175812,Unknown,Low,Tracked,15:28:33:480,
None,785.340232907618,268.991704243172,0.000749121711123735,0.536149084568024,Unknown,Low,Tracked,15:28:33:509,
None,787.726067241243,271.864947123981,0.00179424474481493,0.534702897071838,Unknown,Low,Tracked,15:28:33:534,
None,786.258686655256,274.408242738144,0.00106872722972184,0.534083306789398,Unknown,Low,Tracked,15:28:33:570,
None,788.055057684208,277.600680936305,0.00177797279320657,0.531767070293427,Unknown,Low,Tracked,15:28:33:692,
None,788.327025623858,280.390150603047,0.00184302276466042,0.531080722808838,Unknown,Low,Tracked,15:28:33:725,
None,789.27475532459,282.699413224959,0.00211505102925003,0.53085333108902,Unknown,Low,Tracked,15:28:33:756,
None,789.957962788772,284.66336899576,0.00238754088059068,0.530453562736511,Unknown,Low,Tracked,15:28:33:788,
None,792.661021599705,287.016866698396,0.00361595791764557,0.52885627746582,Unknown,Low,Tracked,15:28:33:824,
None,795.480869594225,291.073400244346,0.00488369865342975,0.524622917175293,Unknown,Low,Tracked,15:28:33:877,
None,798.848627511036,295.057632221609,0.00617993390187621,0.522782504558563,Unknown,Low,Tracked,15:28:33:967,
None,799.477338710868,299.419061111651,0.00617853412404656,0.520037174224854,Unknown,Low,Tracked,15:28:34:014,
None,802.65800862903,305.297383286687,0.00755975022912025,0.51491641998291,Unknown,Low,Tracked,15:28:34:053,
None,804.620580141926,310.122376248902,0.00847339630126953,0.513357877731323,Unknown,Low,Tracked,15:28:34:108,
None,807.349689705062,311.16155779656,0.00985931325703859,0.516933083534241,Unknown,Low,Tracked,15:28:34:154,
None,807.799742911445,310.773385679102,0.010142114944756,0.517963826656342,Unknown,Low,Tracked,15:28:34:196,
None,804.264322126308,309.373400371108,0.0085050193592906,0.519667685031891,Unknown,Low,Tracked,15:28:34:249,
None,797.790651114974,305.454238298409,0.00547943543642759,0.524676322937012,Unknown,Low,Tracked,15:28:34:287,
None,792.456813190567,301.0000278582,0.00282414117828012,0.527552783489227,Unknown,Low,Tracked,15:28:34:347,
None,792.392049795839,297.191554363804,0.00259879091754556,0.528505444526672,Unknown,Low,Tracked,15:28:34:403,
None,787.521730358682,292.197450605418,0.000358043325832114,0.532429337501526,Unknown,Low,Tracked,15:28:34:435,
None,785.50039482096,286.707754948971,-0.000551352452021092,0.53569895029068,Unknown,Low,Tracked,15:28:34:468,
None,784.351386212078,282.11967575514,-0.00106153776869178,0.536833703517914,Unknown,Low,Tracked,15:28:34:513,
None,786.097110511083,279.247641199196,-0.000216912914765999,0.536083400249481,Unknown,Low,Tracked,15:28:34:555,
None,786.540017950887,276.650548369763,-4.49199214926921E-05,0.537093043327332,Unknown,Low,Tracked,15:28:34:580,
None,786.928479118426,274.30788649902,0.000107807434687857,0.538022220134735,Unknown,Low,Tracked,15:28:34:601,
None,788.288250822963,272.302293447887,0.000779150519520044,0.53855311870575,Unknown,Low,Tracked,15:28:34:642,
None,793.985058843837,272.650747570336,0.0033765509724617,0.535213589668274,Unknown,Low,Tracked,15:28:34:695,
None,794.522777351296,273.697921398487,0.00354144675657153,0.533785939216614,Unknown,Low,Tracked,15:28:34:731,
None,796.626021186679,276.901181557057,0.00448591448366642,0.529164254665375,Unknown,Low,Tracked,15:28:34:759,
None,798.030831059228,280.914796200048,0.00516426935791969,0.525831639766693,Unknown,Low,Tracked,15:28:34:786,
None,799.59176229523,284.433373637415,0.00589659996330738,0.524694263935089,Unknown,Low,Tracked,15:28:34:818,
None,800.706270578332,287.473509069987,0.00637800060212612,0.523746430873871,Unknown,Low,Tracked,15:28:34:858,
None,799.358567621701,289.275129319998,0.00572636583819985,0.524356782436371,Unknown,Low,Tracked,15:28:34:916,
None,792.832020556387,289.758439711886,0.00273262662813067,0.525812566280365,Unknown,Low,Tracked,15:28:34:947,
None,790.042006021828,288.989973717352,0.00139930844306946,0.527741849422455,Unknown,Low,Tracked,15:28:34:975,
None,789.505506636981,287.480612241596,0.00113040604628623,0.52945601940155,Unknown,Low,Tracked,15:28:35:015,
None,789.080544820788,284.798677533927,0.000795306346844882,0.532295286655426,Unknown,Low,Tracked,15:28:35:059,
None,793.191321518414,282.450365991937,0.00265162019059062,0.532914519309998,Unknown,Low,Tracked,15:28:35:084,
None,792.372677871036,279.564281718009,0.00229482725262642,0.535002291202545,Unknown,Low,Tracked,15:28:35:128,
None,793.393669780756,273.42801656498,0.00218260777182877,0.540728986263275,Unknown,Low,Tracked,15:28:35:160,
None,799.6716319646,264.576112823513,0.00221811980009079,0.542676031589508,Unknown,Low,Tracked,15:28:35:188,
None,802.773425724139,256.399443202197,0.00262152124196291,0.542162299156189,Unknown,Low,Tracked,15:28:35:222,
None,804.732306615752,249.358870116534,0.00298050558194518,0.542299032211304,Unknown,Low,Tracked,15:28:35:253,
None,805.615761747461,244.235646239779,0.0028196987695992,0.54077535867691,Unknown,Low,Tracked,15:28:35:288,
None,810.45132896396,240.705773921302,0.00419468292966485,0.538942933082581,Unknown,Low,Tracked,15:28:35:315,
None,814.216154552586,238.587367600715,0.00518734008073807,0.537026286125183,Unknown,Low,Tracked,15:28:35:332,
None,815.821047871783,238.519381227739,0.00558364484459162,0.532620549201965,Unknown,Low,Tracked,15:28:35:351,
None,817.499437453091,239.408373350842,0.00604531681165099,0.529934048652649,Unknown,Low,Tracked,15:28:35:369,
None,819.490719482546,240.446164546682,0.00683054281398654,0.528294026851654,Unknown,Low,Tracked,15:28:35:401,
None,819.170664753006,240.962335702697,0.00646374933421612,0.528079867362976,Unknown,Low,Tracked,15:28:35:436,
None,817.09106565487,240.682000834804,0.00538049452006817,0.52876204252243,Unknown,Low,Tracked,15:28:35:475,
None,813.567478493369,240.102180056705,0.00365274655632675,0.528999745845795,Unknown,Low,Tracked,15:28:35:504,
None,811.72612859306,239.114136692875,0.00272612669505179,0.529607594013214,Unknown,Low,Tracked,15:28:35:528,
None,811.209292228596,238.310788229145,0.00236287829466164,0.529562175273895,Unknown,Low,Tracked,15:28:35:555,
None,808.877669074942,236.996145566941,0.00118206103798002,0.530798435211182,Unknown,Low,Tracked,15:28:35:582,
None,807.240015416703,235.735438919689,0.000407973624533042,0.531200170516968,Unknown,Low,Tracked,15:28:35:618,
None,806.22132317485,234.564861867397,-0.000336471130140126,0.531789898872375,Unknown,Low,Tracked,15:28:35:659,
None,809.799088646566,234.324793673631,0.00112261949107051,0.530744671821594,Unknown,Low,Tracked,15:28:35:686,
None,809.074843740058,233.586718953098,0.000734386907424778,0.531851351261139,Unknown,Low,Tracked,15:28:35:732,
None,806.879805036785,232.917084841334,-0.000271989090833813,0.532152712345123,Unknown,Low,Tracked,15:28:35:769,
None,803.349701094501,231.408922974872,-0.00188353832345456,0.534032881259918,Unknown,Low,Tracked,15:28:35:813,
None,804.071429354385,229.971014460176,-0.00167496700305492,0.534814715385437,Unknown,Low,Tracked,15:28:35:839,
None,801.594682520358,228.410839842153,-0.00294826622121036,0.53580230474472,Unknown,Low,Tracked,15:28:35:877,
None,800.819741579269,227.542936689787,-0.00330087542533875,0.535253345966339,Unknown,Low,Tracked,15:28:35:917,
None,798.876874525669,227.181357308351,-0.00418691243976355,0.534750819206238,Unknown,Low,Tracked,15:28:35:942,
None,797.625129768784,227.746367078616,-0.0047521092928946,0.533250749111176,Unknown,Low,Tracked,15:28:35:967,
None,793.719865143407,227.875754641036,-0.00656494544818997,0.53391033411026,Unknown,Low,Tracked,15:28:35:998,
None,789.893896181706,228.552154301149,-0.00874773506075144,0.532926499843597,Unknown,Low,Tracked,15:28:36:025,
None,788.76502445486,229.677415684877,-0.00945616513490677,0.531814575195313,Unknown,Low,Tracked,15:28:36:051,
None,791.126792883513,234.300029954868,-0.00844763964414597,0.525284349918365,Unknown,Low,Tracked,15:28:36:084,
None,790.149802449535,239.153260452932,-0.00899151992052794,0.52289491891861,Unknown,Low,Tracked,15:28:36:114,
None,787.602784682185,244.884671811729,-0.0102251255884767,0.519097149372101,Unknown,Low,Tracked,15:28:36:155,
None,789.199742193597,250.855737632746,-0.010215213522315,0.516363620758057,Unknown,Low,Tracked,15:28:36:204,
None,788.719020098286,255.935308475138,-0.0108268642798066,0.51535302400589,Unknown,Low,Tracked,15:28:36:248,
None,790.594842058942,260.343597807617,-0.0102096991613507,0.51422905921936,Unknown,Low,Tracked,15:28:36:283,
None,790.906344001315,265.094782568117,-0.0103987073525786,0.511569023132324,Unknown,Low,Tracked,15:28:36:332,
None,791.737911473876,268.709518556986,-0.0103844963014126,0.511406481266022,Unknown,Low,Tracked,15:28:36:365,
None,793.027343132273,271.605897649247,-0.010145977139473,0.511035144329071,Unknown,Low,Tracked,15:28:36:394,
None,794.193006475454,274.253622392818,-0.00962980650365353,0.510167360305786,Unknown,Low,Tracked,15:28:36:416,
None,795.305425418756,276.32032517385,-0.00932966079562902,0.510193943977356,Unknown,Low,Tracked,15:28:36:444,
None,796.956014093243,278.158018129519,-0.00885742530226707,0.509804487228394,Unknown,Low,Tracked,15:28:36:489,
None,795.359216198388,279.436924493314,-0.00959125254303217,0.509946167469025,Unknown,Low,Tracked,15:28:36:532,
None,795.55917072397,279.879666943088,-0.00966864917427301,0.510825753211975,Unknown,Low,Tracked,15:28:36:566,
None,795.54541095823,279.987147377772,-0.00969912577420473,0.511227428913116,Unknown,Low,Tracked,15:28:36:621,
None,796.285509958296,280.061066086597,-0.00938751175999641,0.511253595352173,Unknown,Low,Tracked,15:28:36:657,
None,796.218886416772,280.235108405362,-0.00944179389625788,0.511033356189728,Unknown,Low,Tracked,15:28:36:701,
None,794.99946298945,280.466370469956,-0.0100616607815027,0.510899424552917,Unknown,Low,Tracked,15:28:36:763,
None,794.592244318533,280.743277196316,-0.0105075370520353,0.510699212551117,Unknown,Low,Tracked,15:28:36:812,
None,793.22379427907,280.911515580634,-0.0111871063709259,0.510742247104645,Unknown,Low,Tracked,15:28:36:850,
None,792.442287060717,280.93258072714,-0.0116164647042751,0.510907769203186,Unknown,Low,Tracked,15:28:36:902,
None,796.165476261237,283.302543719198,-0.0100189195945859,0.506587445735931,Unknown,Low,Tracked,15:28:36:955,
None,798.489262088476,286.597277746403,-0.00904135964810848,0.503740966320038,Unknown,Low,Tracked,15:28:37:035,
PressedDown,796.494423474718,289.751859568426,-0.0100807640701532,0.502383649349213,Closed,High,Tracked,15:28:37:076,
None,798.873723121856,293.461992443242,-0.00924074929207563,0.499608993530273,Closed,High,Tracked,15:28:37:153,
None,799.573001210711,295.086021461118,-0.00928382389247417,0.50132155418396,Closed,High,Tracked,15:28:37:244,
None,793.14115587635,293.283414484104,-0.0123624643310905,0.50673508644104,Closed,High,Tracked,15:28:37:290,
None,792.17473083061,289.30656906795,-0.012892416678369,0.511394202709198,Unknown,Low,Tracked,15:28:37:331,
None,789.534595219678,284.190025351073,-0.0140766398981214,0.515279114246368,Unknown,Low,Tracked,15:28:37:380,
None,788.10425488351,279.392041032026,-0.0148214353248477,0.517193555831909,Unknown,Low,Tracked,15:28:37:434,
None,788.36789846161,275.476050904926,-0.0147160962224007,0.518009006977081,Unknown,Low,Tracked,15:28:37:474,
None,787.304285350091,272.415216325206,-0.01505056489259,0.518380582332611,Unknown,Low,Tracked,15:28:37:525,
None,787.430658689366,270.094780247669,-0.0149501506239176,0.51850038766861,Unknown,Low,Tracked,15:28:37:568,
None,788.187552216118,268.224406623069,-0.0146243218332529,0.518955230712891,Unknown,Low,Tracked,15:28:37:605,
None,788.949954560444,266.561410489757,-0.0142925437539816,0.519425868988037,Unknown,Low,Tracked,15:28:37:683,
None,791.528979540159,265.400053468246,-0.013088240288198,0.519306242465973,Unknown,Low,Tracked,15:28:37:722,
None,792.483766901817,264.113873037947,-0.0125130247324705,0.520240306854248,Unknown,Low,Tracked,15:28:37:765,
None,799.032199852704,263.861540924383,-0.0095045268535614,0.519044578075409,Unknown,Low,Tracked,15:28:37:809,
None,801.562386258779,263.853603969507,-0.00831182580441237,0.51888108253479,Unknown,Low,Tracked,15:28:37:854,
None,805.362143316946,263.089550370593,-0.0065242531709373,0.520367980003357,Unknown,Low,Tracked,15:28:37:917,
None,824.006938477405,262.235404951269,0.00212124106474221,0.521030783653259,Unknown,Low,Tracked,15:28:37:964,
None,833.711463977851,260.730349449885,0.00687504047527909,0.522934436798096,Unknown,Low,Tracked,15:28:38:001,
None,844.008973683763,259.152777457187,0.0120185632258654,0.523645460605621,Unknown,Low,Tracked,15:28:38:032,
None,870.958588109204,256.782190433169,0.024814497679472,0.525336563587189,Unknown,Low,Tracked,15:28:38:064,
None,884.294125783407,254.857055050687,0.0314851105213165,0.52490770816803,Unknown,Low,Tracked,15:28:38:095,
None,901.255169371752,252.309287221721,0.0397034920752048,0.526424944400787,Unknown,Low,Tracked,15:28:38:137,
None,912.616111085782,250.708993314831,0.0448786839842796,0.525357723236084,Unknown,Low,Tracked,15:28:38:177,
None,931.56946397937,249.809498663088,0.053316306322813,0.524449944496155,Unknown,Low,Tracked,15:28:38:213,
None,971.115431804599,248.865485853771,0.0708092525601387,0.523832976818085,Unknown,Low,Tracked,15:28:38:243,
None,990.764213572384,247.238281330919,0.0794884338974953,0.524875402450562,Unknown,Low,Tracked,15:28:38:272,
None,1015.01571474219,245.351282363108,0.0900063142180443,0.525392293930054,Unknown,Low,Tracked,15:28:38:309,
None,1039.21055612708,242.895889798674,0.100251466035843,0.526551187038422,Unknown,Low,Tracked,15:28:38:349,
None,1061.40460806556,238.416309336048,0.109719686210155,0.530544221401215,Unknown,Low,Tracked,15:28:38:376,
None,1083.53352007794,232.443308052417,0.119706727564335,0.534969866275787,Unknown,Low,Tracked,15:28:38:405,
None,1124.42860796833,221.303044666827,0.138367652893066,0.546787858009338,Unknown,Low,Tracked,15:28:38:437,
None,1143.74738455136,211.505764742712,0.147277161478996,0.549119412899017,Unknown,Low,Tracked,15:28:38:470,
None,1163.45673875607,201.552297796049,0.156490176916122,0.553781449794769,Unknown,Low,Tracked,15:28:38:514,
None,1182.0421632081,192.836487267236,0.165194898843765,0.556039094924927,Unknown,Low,Tracked,15:28:38:560,
None,1196.43014697395,184.721586421191,0.17198446393013,0.558971107006073,Unknown,Low,Tracked,15:28:38:586,
None,1212.67862132554,177.385113833797,0.179846107959747,0.56134295463562,Unknown,Low,Tracked,15:28:38:620,
None,1225.93144488147,169.406975630276,0.186186045408249,0.565701186656952,Unknown,Low,Tracked,15:28:38:684,
None,1249.53207066009,160.860662674934,0.197220996022224,0.570320248603821,Unknown,Low,Tracked,15:28:38:714,
None,1258.82267103627,153.578357448071,0.20206992328167,0.572146415710449,Unknown,Low,Tracked,15:28:38:753,
None,1269.16696988016,146.592437749105,0.207449853420258,0.575230717658997,Unknown,Low,Tracked,15:28:38:797,
None,1292.34044538193,139.630395630529,0.218765959143639,0.578774034976959,Unknown,Low,Tracked,15:28:38:851,
None,1303.51350613044,133.035400405158,0.224518001079559,0.58148992061615,Unknown,Low,Tracked,15:28:38:894,
None,1315.77703445296,126.427467868215,0.230955511331558,0.584733664989471,Unknown,Low,Tracked,15:28:38:920,
None,1339.50554992814,119.291070352616,0.242942482233047,0.589231014251709,Unknown,Low,Tracked,15:28:38:952,
None,1352.47682624886,111.580871419216,0.249821558594704,0.593929350376129,Unknown,Low,Tracked,15:28:38:994,
None,1365.10758724847,104.232743957663,0.256366163492203,0.597085058689117,Unknown,Low,Tracked,15:28:39:041,
None,1388.03071850549,95.1193400536082,0.26838356256485,0.604312121868134,Unknown,Low,Tracked,15:28:39:085,
None,1395.25881103331,89.3936590297271,0.273322314023972,0.603006958961487,Unknown,Low,Tracked,15:28:39:127,
None,1403.75849909249,84.4701775168218,0.27855309844017,0.604613721370697,Unknown,Low,Tracked,15:28:39:160,
None,1415.12935340397,79.1301066014411,0.284985542297363,0.608002901077271,Unknown,Low,Tracked,15:28:39:190,
None,1426.82189646833,74.8229524784539,0.291427850723267,0.609097361564636,Unknown,Low,Tracked,15:28:39:229,
None,1433.86663459248,71.2261768483113,0.295809715986252,0.610292196273804,Unknown,Low,Tracked,15:28:39:269,
None,1440.91484335355,67.6644515509983,0.300784379243851,0.612267851829529,Unknown,Low,Tracked,15:28:39:315,
None,1452.52916611962,63.5551883889777,0.30826011300087,0.615449249744415,Unknown,Low,Tracked,15:28:39:351,
None,1470.36738863481,58.7556113427639,0.319065719842911,0.619210839271545,Unknown,Low,Tracked,15:28:39:393,
None,1478.13131803645,54.8547362082058,0.325233787298203,0.620586514472961,Unknown,Low,Tracked,15:28:39:459,
None,1485.93450492559,50.836316260496,0.330706983804703,0.623290419578552,Unknown,Low,Tracked,15:28:39:507,
None,1494.02933991308,46.9543550328917,0.336482614278793,0.625369906425476,Unknown,Low,Tracked,15:28:39:556,
None,1503.18388149918,43.1899546237788,0.342944264411926,0.627363562583923,Unknown,Low,Tracked,15:28:39:624,
None,1510.73849220391,39.4188962228826,0.348284751176834,0.629588305950165,Unknown,Low,Tracked,15:28:39:663,
None,1516.86215275537,36.1086013480793,0.353824347257614,0.631150603294373,Unknown,Low,Tracked,15:28:39:692,
None,1525.06274394355,33.2764549928081,0.359832048416138,0.632288038730621,Unknown,Low,Tracked,15:28:39:718,
None,1549.34787100132,27.8863735599783,0.374291956424713,0.638399839401245,Unknown,Low,Tracked,15:28:39:788,
None,1558.04363367594,23.2232887963395,0.381828874349594,0.640128612518311,Unknown,Low,Tracked,15:28:39:861,
None,1568.65921518262,17.2027853432738,0.389216989278793,0.644998252391815,Unknown,Low,Tracked,15:28:39:940,
None,1580.14514075334,13.6278112077279,0.398020774126053,0.643673419952393,Unknown,Low,Tracked,15:28:40:027,
None,1604.74874786193,8.73534696138134,0.413746654987335,0.647757053375244,Unknown,Low,Tracked,15:28:40:103,
None,1612.2487778897,4.10954362658187,0.422393321990967,0.649648666381836,Unknown,Low,Tracked,15:28:40:154,
None,1623.16005111418,-3.06938769402312,0.432163178920746,0.655988454818726,Unknown,Low,Tracked,15:28:40:192,
None,1634.45293069131,-10.9443329764663,0.441251188516617,0.66008859872818,Unknown,Low,Tracked,15:28:40:221,
None,1643.26135809861,-16.6866894036732,0.44925245642662,0.659763157367706,Unknown,Low,Tracked,15:28:40:256,
None,1648.40546411935,-20.7462925322821,0.455307066440582,0.659427165985107,Unknown,Low,Tracked,15:28:40:305,
None,1657.68489952203,-25.31563176537,0.463583588600159,0.661699891090393,Unknown,Low,Tracked,15:28:40:355,
None,1669.0415029399,-23.6377508223573,0.475071609020233,0.651913642883301,Unknown,Low,Tracked,15:28:40:398,
None,1672.04107457302,-23.6987715007028,0.481181770563126,0.653646767139435,Unknown,Low,Tracked,15:28:40:445,
None,1677.21463189485,-25.8561085317396,0.48767751455307,0.657773435115814,Unknown,Low,Tracked,15:28:40:489,
None,1683.25219773123,-28.2905786420349,0.495204567909241,0.658942580223084,Unknown,Low,Tracked,15:28:40:536,
None,1688.84932828194,-40.0380572408488,0.501604914665222,0.677341639995575,Unknown,Low,Tracked,15:28:40:584,
None,1693.08936612512,-49.1147920101537,0.507355570793152,0.677379369735718,Unknown,Low,Tracked,15:28:40:629,
None,1694.98299965642,-55.3545869946921,0.512517750263214,0.675429701805115,Unknown,Low,Tracked,15:28:40:670,
None,1710.29788086018,-62.110242461192,0.525570452213287,0.67882776260376,Unknown,Low,Tracked,15:28:40:713,
None,1710.94294457162,-67.7561138563603,0.530371129512787,0.679695844650269,Unknown,Low,Tracked,15:28:40:759,
None,1714.85477393948,-73.2953541052274,0.536646604537964,0.681741774082184,Unknown,Low,Tracked,15:28:40:811,
None,1720.19714009466,-78.5397607380238,0.542012214660645,0.683249413967133,Unknown,Low,Tracked,15:28:40:883,
None,1721.80227079233,-81.4874252890854,0.545362651348114,0.681370735168457,Unknown,Low,Tracked,15:28:40:940,
None,1726.30639627506,-85.3223540221879,0.550509214401245,0.684007942676544,Unknown,Low,Tracked,15:28:40:992,
None,1727.37914948082,-87.578039161195,0.553363025188446,0.682685852050781,Unknown,Low,Tracked,15:28:41:037,
None,1731.35038997284,-88.9423680665262,0.557662904262543,0.681949436664581,Unknown,Low,Tracked,15:28:41:105,
None,1736.75824457584,-90.0646670508326,0.562871217727661,0.681369602680206,Unknown,Low,Tracked,15:28:41:174,
None,1736.93752197874,-90.1149714732613,0.565741181373596,0.679201483726501,Unknown,Low,Tracked,15:28:41:218,
None,1739.400208487,-88.5865339495652,0.568395733833313,0.675999224185944,Unknown,Low,Tracked,15:28:41:272,
None,1740.82951489669,-86.2690295533043,0.570515513420105,0.673662483692169,Unknown,Low,Tracked,15:28:41:334,
None,1748.55235633634,-83.6357961621209,0.575088798999786,0.67186564207077,Unknown,Low,Tracked,15:28:41:371,
None,1751.03305240117,-80.7768532363431,0.577006578445435,0.670097470283508,Unknown,Low,Tracked,15:28:41:406,
None,1755.75263874869,-77.1249203249319,0.580019056797028,0.66727203130722,Unknown,Low,Tracked,15:28:41:448,
None,1768.86770298431,-72.7384249132951,0.586998999118805,0.664042890071869,Unknown,Low,Tracked,15:28:41:484,
None,1773.23460324826,-68.835380212627,0.590164005756378,0.662914991378784,Unknown,Low,Tracked,15:28:41:516,
None,1777.83175244173,-64.4123340263416,0.593122661113739,0.660234212875366,Unknown,Low,Tracked,15:28:41:590,
None,1782.90689183175,-57.8780759104482,0.596123933792114,0.654233455657959,Unknown,Low,Tracked,15:28:41:641,
PressedUp,1792.75512083448,-53.7362198980864,0.601075053215027,0.655585765838623,Open,Low,Tracked,15:28:41:688,
