CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,593.514777379021,414.159892092519,0.0303482580929995,0.287019550800323,Open,High,Tracked,15:25:14:733,
None,603.362138722526,409.988235432813,0.0343395508825779,0.2879339158535,Open,High,Tracked,15:25:14:768,
None,610.306819775602,407.543503089323,0.0369095914065838,0.28723618388176,Open,High,Tracked,15:25:14:802,
None,618.875059053185,404.924100131731,0.0397705025970936,0.290884435176849,Open,High,Tracked,15:25:14:856,
None,633.260063309972,400.92251323054,0.0456937476992607,0.295542567968369,Open,High,Tracked,15:25:14:898,
None,641.197860161992,396.760051213142,0.0485046617686749,0.299174427986145,Open,High,Tracked,15:25:14:938,
None,647.171051413199,392.377544949238,0.0512328930199146,0.301542818546295,Open,High,Tracked,15:25:14:976,
None,652.553988822925,386.445728865479,0.0536139830946922,0.307430267333984,Open,High,Tracked,15:25:15:028,
None,660.862521730809,379.129416751222,0.0574114918708801,0.31315678358078,Open,High,Tracked,15:25:15:064,
None,665.664008766071,371.399840163201,0.0595694594085217,0.318824768066406,Open,High,Tracked,15:25:15:094,
None,669.582734387735,364.651408527535,0.0613717250525951,0.320635259151459,Open,High,Tracked,15:25:15:137,
None,674.515152019604,357.559369296344,0.063324511051178,0.324436008930206,Open,High,Tracked,15:25:15:181,
None,683.713686384391,348.459031828472,0.0670653581619263,0.331362903118134,Open,High,Tracked,15:25:15:219,
None,688.422706320495,339.658953574389,0.0692218169569969,0.334992110729218,Open,High,Tracked,15:25:15:275,
None,693.821363914697,332.498861777095,0.0704983100295067,0.337745606899261,Open,High,Tracked,15:25:15:314,
None,700.353978455535,324.573700201095,0.0734182149171829,0.342584669589996,Open,High,Tracked,15:25:15:366,
None,702.885742609883,317.689270041017,0.0746252834796906,0.344442099332809,Open,High,Tracked,15:25:15:403,
None,708.117686849634,311.774914686753,0.0765818506479263,0.347005724906921,Open,High,Tracked,15:25:15:437,
None,712.363671432737,306.792866644599,0.0780468508601189,0.34845843911171,Open,High,Tracked,15:25:15:470,
None,714.8102044385,303.794364829642,0.0781995207071304,0.348350763320923,Open,High,Tracked,15:25:15:508,
None,722.112825620138,301.325528667728,0.080664187669754,0.349522769451141,Open,High,Tracked,15:25:15:544,
None,726.13124610607,299.653425152607,0.0820752009749413,0.349629282951355,Open,High,Tracked,15:25:15:579,
None,726.538337902288,298.156173738389,0.0823904871940613,0.350201308727264,Open,High,Tracked,15:25:15:613,
None,730.166540926965,297.181997808637,0.0849542617797852,0.350639998912811,Open,High,Tracked,15:25:15:651,
None,731.308306806685,296.956507243455,0.0861429795622826,0.3500135242939,Open,High,Tracked,15:25:15:693,
None,732.350386007603,296.514535047596,0.087099589407444,0.350945591926575,Open,High,Tracked,15:25:15:748,
None,734.817714185801,295.888264584003,0.0883334130048752,0.351516634225845,Open,High,Tracked,15:25:15:785,
None,738.310071242468,295.826967299571,0.0904930457472801,0.350822061300278,Open,High,Tracked,15:25:15:831,
None,738.030905977405,295.319710672639,0.091443158686161,0.352148175239563,Open,High,Tracked,15:25:15:865,
None,738.386879548133,295.691315934237,0.091390073299408,0.351234704256058,Open,High,Tracked,15:25:15:901,
None,740.064744236534,296.022423223843,0.0927063599228859,0.351643025875092,Open,High,Tracked,15:25:15:938,
None,740.636875459723,295.862069821994,0.0933611392974854,0.352786481380463,Open,High,Tracked,15:25:15:991,
None,740.81066514819,295.074067322644,0.0936907529830933,0.354371130466461,Open,High,Tracked,15:25:16:029,
None,739.481816385736,294.896267693562,0.0938141644001007,0.353954434394836,Open,High,Tracked,15:25:16:061,
None,738.949450148845,295.233680403191,0.0939981341362,0.353397488594055,Open,High,Tracked,15:25:16:100,
None,737.818137107227,295.365840625489,0.0937896445393562,0.353879302740097,Open,High,Tracked,15:25:16:133,
None,737.173476529914,295.41052745362,0.0940763279795647,0.354158312082291,Open,High,Tracked,15:25:16:169,
None,738.800180019137,295.38435416795,0.0948867648839951,0.35441130399704,Open,High,Tracked,15:25:16:203,
None,738.890052326064,295.332031458685,0.0951184630393982,0.354582816362381,Open,High,Tracked,15:25:16:266,
None,743.194743060201,295.04395130746,0.097192294895649,0.35501492023468,Open,High,Tracked,15:25:16:305,
None,744.914347478198,295.027010802248,0.0981334373354912,0.354685217142105,Open,High,Tracked,15:25:16:357,
None,748.971804444091,294.550500636681,0.100603811442852,0.355660200119019,Open,High,Tracked,15:25:16:396,
None,755.047856287942,293.68625768284,0.1033935546875,0.356577187776566,Open,High,Tracked,15:25:16:438,
None,757.879965596617,292.671906900758,0.104887448251247,0.357270151376724,Open,High,Tracked,15:25:16:500,
None,770.936395304009,290.323638467858,0.110887758433819,0.360155701637268,Open,High,Tracked,15:25:16:555,
None,773.493818843041,286.927456103036,0.112131744623184,0.363135576248169,Open,High,Tracked,15:25:16:600,
None,779.28371912792,283.256324093019,0.114958174526691,0.365079820156097,Open,High,Tracked,15:25:16:633,
None,783.540035813525,278.737534112956,0.116889402270317,0.368124276399612,Open,High,Tracked,15:25:16:679,
None,784.43935846807,274.85264804618,0.117557004094124,0.368930399417877,Open,High,Tracked,15:25:16:712,
None,782.310075647089,271.352003840397,0.117168337106705,0.369690716266632,Open,High,Tracked,15:25:16:741,
None,782.796148989784,267.858861454373,0.116004824638367,0.371214985847473,Open,High,Tracked,15:25:16:779,
None,778.767691078071,265.19383727202,0.114086404442787,0.371255397796631,Open,High,Tracked,15:25:16:820,
None,774.798004801108,263.291690357622,0.113020040094852,0.37100625038147,Open,High,Tracked,15:25:16:867,
None,776.013808206777,261.581928585573,0.113538779318333,0.371563792228699,Open,High,Tracked,15:25:16:900,
None,773.54279452321,260.944883790049,0.112453155219555,0.370421230792999,Open,High,Tracked,15:25:16:934,
None,771.672417942779,260.745684290493,0.111415326595306,0.370239228010178,Open,High,Tracked,15:25:16:970,
None,771.221527772656,260.352996291447,0.110836341977119,0.370733708143234,Open,High,Tracked,15:25:17:000,
None,768.010243194269,260.668526586684,0.109178595244884,0.369778394699097,Open,High,Tracked,15:25:17:034,
None,768.285510131888,261.072419717751,0.109212383627892,0.369524031877518,Open,High,Tracked,15:25:17:071,
None,766.38160588907,261.135538199527,0.108455285429955,0.369863718748093,Open,High,Tracked,15:25:17:105,
None,765.326716436288,261.288142133685,0.107894890010357,0.369694024324417,Open,High,Tracked,15:25:17:140,
None,764.233320512368,261.38375214514,0.107186272740364,0.369702607393265,Open,High,Tracked,15:25:17:182,
None,764.235311626596,261.559726099894,0.10711781680584,0.369493424892426,Open,High,Tracked,15:25:17:226,
None,767.065769517818,262.434635690359,0.108419857919216,0.368241250514984,Open,High,Tracked,15:25:17:277,
None,767.697431577584,262.644906521836,0.108707219362259,0.369073510169983,Open,High,Tracked,15:25:17:323,
None,768.200489759013,262.719821857998,0.109096951782703,0.369110345840454,Open,High,Tracked,15:25:17:356,
None,769.561930994541,262.014285409342,0.109716720879078,0.370483458042145,Open,High,Tracked,15:25:17:387,
None,769.660768431407,261.284654677544,0.109957158565521,0.370911777019501,Open,High,Tracked,15:25:17:427,
None,772.031461062676,260.857266828242,0.11073437333107,0.370617806911469,Open,High,Tracked,15:25:17:463,
None,771.472635311951,261.365340507527,0.110888928174973,0.369152009487152,Open,High,Tracked,15:25:17:500,
None,771.366445281642,261.833390883163,0.11151085048914,0.369021862745285,Open,High,Tracked,15:25:17:533,
None,772.98835618143,262.994822387287,0.112697705626488,0.367596000432968,Open,High,Tracked,15:25:17:566,
None,776.101716002237,263.969196576737,0.113265678286552,0.36759689450264,Open,High,Tracked,15:25:17:600,
None,774.654444032853,264.109674264557,0.112511903047562,0.368689090013504,Open,High,Tracked,15:25:17:633,
None,773.456272117609,264.304090383637,0.112345799803734,0.368511974811554,Open,High,Tracked,15:25:17:668,
None,773.349378137358,264.789304570896,0.112329728901386,0.367932319641113,Open,High,Tracked,15:25:17:714,
None,770.840134242078,265.562095531541,0.112019330263138,0.36711123585701,Open,High,Tracked,15:25:17:762,
None,770.188896644079,266.014110103109,0.11170931905508,0.367316722869873,Open,High,Tracked,15:25:17:798,
None,770.431605896849,266.662662555422,0.111724585294724,0.366777390241623,Open,High,Tracked,15:25:17:837,
None,768.415319319866,266.932898778535,0.110826730728149,0.367056518793106,Open,High,Tracked,15:25:17:869,
None,768.313590367683,267.870155896531,0.110788442194462,0.365722060203552,Open,High,Tracked,15:25:17:902,
None,770.108464224029,270.188647482572,0.110904224216938,0.362985968589783,Open,High,Tracked,15:25:17:940,
None,766.198771262385,271.113831892998,0.109112590551376,0.364460974931717,Open,High,Tracked,15:25:17:986,
None,767.645859058818,273.37387785587,0.109677277505398,0.361362189054489,Open,Low,Tracked,15:25:18:031,
None,771.92283790306,275.332287832164,0.1112015619874,0.36074498295784,Open,Low,Tracked,15:25:18:070,
PressedDown,774.868045774039,277.100159443525,0.112734839320183,0.360089898109436,Closed,High,Tracked,15:25:18:124,
None,1005.19634973347,644.436257486785,0.41412365436554,-0.179037526249886,Unknown,Low,Tracked,15:25:26:415,
None,965.955626063044,918.321669048521,0.403546988964081,-0.177065089344978,Unknown,Low,Tracked,15:25:26:564,
None,891.856119777069,1120.24563394408,0.384238690137863,-0.171480089426041,Unknown,Low,Tracked,15:25:26:641,
None,857.788642380821,1268.79689584768,0.374353468418121,-0.168334603309631,Unknown,Low,Tracked,15:25:26:687,
None,837.148404417009,1378.42690965197,0.372480362653732,-0.166134238243103,Unknown,Low,Tracked,15:25:26:718,
None,840.151094712087,1461.12330109858,0.378378182649612,-0.170610710978508,Unknown,Low,Tracked,15:25:26:765,
None,864.387862045887,1523.47016471991,0.391708523035049,-0.176833495497704,Unknown,Low,Tracked,15:25:26:821,
None,904.559502217273,1574.47022749711,0.411104291677475,-0.187890604138374,Unknown,Low,Tracked,15:25:26:861,
None,927.452609190696,1615.59946258748,0.421731352806091,-0.19317090511322,Unknown,Low,Tracked,15:25:26:899,
None,949.236782182307,1647.63633442873,0.431585997343063,-0.195315688848495,Unknown,Low,Tracked,15:25:26:946,
None,970.229551729047,1674.98951332264,0.440728694200516,-0.200912773609161,Unknown,Low,Tracked,15:25:26:995,
None,1010.48930023977,1697.62679838482,0.459022998809814,-0.204419508576393,Unknown,Low,Tracked,15:25:27:035,
None,1024.76969426089,1715.60964253918,0.465981274843216,-0.205786556005478,Unknown,Low,Tracked,15:25:27:085,
None,1053.04225572891,1728.77697774436,0.4798484146595,-0.203950554132462,Unknown,Low,Tracked,15:25:27:130,
None,1062.11345291599,1739.72761534735,0.484969645738602,-0.205152153968811,Unknown,Low,Tracked,15:25:27:166,
None,1071.07997438367,1749.19410738997,0.490287691354752,-0.205117762088776,Unknown,Low,Tracked,15:25:27:223,
None,1082.9048272954,1758.81153879547,0.496140599250793,-0.208568826317787,Unknown,Low,Tracked,15:25:27:267,
None,1083.68948591757,1767.20529192731,0.497409254312515,-0.210106775164604,Unknown,Low,Tracked,15:25:27:311,
None,1079.9179840595,1772.57226051107,0.497393906116486,-0.209992647171021,Closed,Low,Tracked,15:25:27:362,
None,1058.11367482534,1770.81588058586,0.493470132350922,-0.208179697394371,Closed,Low,Tracked,15:25:27:396,
None,1024.82237591009,1760.48360803926,0.488611698150635,-0.207675904035568,NotTracked,High,Tracked,15:25:27:436,
None,1009.01536002721,1749.55578314681,0.483844697475433,-0.205505549907684,NotTracked,High,Tracked,15:25:27:495,
None,992.484519893957,1739.39490369617,0.477895766496658,-0.204191267490387,Unknown,Low,Tracked,15:25:27:606,
None,933.890673431673,1730.697749122,0.45322972536087,-0.205716550350189,Unknown,Low,Tracked,15:25:27:660,
None,914.315691811369,1722.70727852829,0.445527255535126,-0.203805267810822,Closed,Low,Tracked,15:25:27:711,
None,874.909163373042,1713.62966782135,0.430538773536682,-0.201790019869804,Closed,Low,Tracked,15:25:27:752,
None,853.502995129726,1704.55222803811,0.423581719398499,-0.200471624732018,Unknown,Low,Tracked,15:25:27:780,
None,827.781122609856,1696.39939098806,0.413476437330246,-0.199348881840706,Unknown,Low,Tracked,15:25:27:813,
None,817.99189648124,1689.27328535845,0.410386234521866,-0.198192834854126,Unknown,Low,Tracked,15:25:27:862,
None,808.548424370988,1684.65424114869,0.406131863594055,-0.199481323361397,Unknown,Low,Tracked,15:25:27:909,
None,808.534476339565,1681.00930479096,0.406639605760574,-0.199381574988365,Unknown,Low,Tracked,15:25:27:945,
None,809.629364064381,1679.04542908324,0.407113581895828,-0.200681328773499,Unknown,Low,Tracked,15:25:27:988,
None,818.429327701442,1679.01800984059,0.411201655864716,-0.203091159462929,Unknown,Low,Tracked,15:25:28:027,
None,827.490440396312,1680.78500350609,0.415046036243439,-0.2056794911623,Unknown,Low,Tracked,15:25:28:070,
None,836.375139961358,1682.58170695114,0.418913930654526,-0.206749960780144,Unknown,Low,Tracked,15:25:28:108,
None,844.545215738072,1684.72485349399,0.422600328922272,-0.208132386207581,Unknown,Low,Tracked,15:25:28:146,
None,863.727556999644,1687.20295036745,0.431332141160965,-0.2097028195858,Unknown,Low,Tracked,15:25:28:192,
None,878.153030192672,1694.38556192282,0.435636639595032,-0.21053609251976,Unknown,Low,Tracked,15:25:28:226,
None,894.048023447457,1702.05606871971,0.440747201442719,-0.210535302758217,Closed,Low,Tracked,15:25:28:263,
None,900.511659079376,1707.66941939037,0.44418877363205,-0.210655868053436,Closed,Low,Tracked,15:25:28:300,
None,905.642701098854,1711.80326664666,0.447383344173431,-0.211395367980003,Closed,High,Tracked,15:25:28:341,
None,912.091209992469,1717.1955248366,0.449032932519913,-0.211062416434288,Closed,High,Tracked,15:25:28:403,
None,921.148852050412,1724.07278139433,0.451759994029999,-0.211647301912308,Closed,Low,Tracked,15:25:28:450,
