CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,1236.96669515051,304.531860461371,0.252528220415115,0.503373861312866,Open,High,Tracked,14:26:23:194,
None,1246.93940665023,279.761623673523,0.257368564605713,0.520155012607574,Open,High,Tracked,14:26:23:237,
None,1253.54578041123,255.526234909525,0.260444134473801,0.530559003353119,Open,High,Tracked,14:26:23:283,
None,1260.42777513118,232.369329346641,0.263860166072845,0.539805889129639,Open,High,Tracked,14:26:23:324,
None,1267.87638407128,210.052448247754,0.267458587884903,0.548940777778625,Open,High,Tracked,14:26:23:375,
None,1289.82012450688,182.404881171676,0.277608901262283,0.568917989730835,Open,High,Tracked,14:26:23:422,
None,1301.0463252906,157.354041828717,0.28290531039238,0.576873481273651,Open,High,Tracked,14:26:23:458,
None,1314.31039567469,134.191239959046,0.289067387580872,0.585077583789825,Open,High,Tracked,14:26:23:495,
None,1345.56577313011,108.523866101317,0.303689569234848,0.60051017999649,Open,High,Tracked,14:26:23:532,
None,1358.86657987865,86.5957475044991,0.309932976961136,0.605591237545013,Open,High,Tracked,14:26:23:579,
None,1372.11463949428,66.787765525353,0.316190391778946,0.611904084682465,Open,High,Tracked,14:26:23:615,
None,1383.11313702794,49.1133026233596,0.321544885635376,0.617136061191559,Open,High,Tracked,14:26:23:650,
None,1392.9041475878,33.6504414091014,0.326463013887405,0.621501564979553,Open,High,Tracked,14:26:23:697,
None,1407.7632375746,18.2871551195537,0.333606362342834,0.628495216369629,Open,High,Tracked,14:26:23:738,
None,1414.2952382056,5.00689465363903,0.337157189846039,0.632006347179413,Open,High,Tracked,14:26:23:789,
None,1420.21455682253,-5.81604864881426,0.340004652738571,0.633752524852753,Open,High,Tracked,14:26:23:829,
None,1422.49525641127,-14.3788400684479,0.341365605592728,0.63460099697113,Open,High,Tracked,14:26:23:863,
None,1418.31962180238,-19.5576106960231,0.339838743209839,0.632443785667419,Open,High,Tracked,14:26:23:898,
None,1412.17459718871,-19.7499459742354,0.33736065030098,0.625828683376312,Open,Low,Tracked,14:26:23:934,
None,1402.40855229542,-14.1927185813688,0.33305487036705,0.615465760231018,Open,Low,Tracked,14:26:23:973,
PressedDown,1388.97243981952,-8.08867375945993,0.32701650261879,0.61200749874115,Closed,High,Tracked,14:26:24:029,
None,1371.12789812578,-1.84152571612442,0.318936586380005,0.609113276004791,Closed,High,Tracked,14:26:24:074,
None,1347.83972789615,3.82799007811514,0.308383733034134,0.607398986816406,Closed,High,Tracked,14:26:24:123,
None,1293.41650653851,11.6377098539304,0.283635169267654,0.600951135158539,Closed,High,Tracked,14:26:24:252,
None,1226.52073283815,18.9268011273648,0.253180772066116,0.598355293273926,Closed,High,Tracked,14:26:24:295,
None,1165.96037765457,25.3760226547862,0.225609883666039,0.596577167510986,Closed,High,Tracked,14:26:24:365,
None,1006.41680248295,41.3577351401192,0.151391431689262,0.575801730155945,Closed,High,Tracked,14:26:24:554,
None,990.416380446051,55.6809450481661,0.14289465546608,0.571074068546295,Closed,High,Tracked,14:26:24:601,
None,962.021921041437,69.9372741419613,0.129112243652344,0.564697861671448,Closed,High,Tracked,14:26:24:735,
None,937.61429032271,82.057909065205,0.117178060114384,0.562538862228394,Closed,High,Tracked,14:26:24:805,
None,932.301432766871,90.8800084347196,0.114207617938519,0.56303858757019,Closed,High,Tracked,14:26:24:866,
None,936.094871669666,96.4453646898798,0.115011870861053,0.56531822681427,Closed,High,Tracked,14:26:24:907,
None,941.818295751381,99.9049463585999,0.116811871528625,0.566977560520172,Closed,High,Tracked,14:26:24:967,
None,958.402554225633,98.2035898191941,0.123643927276134,0.574856758117676,Closed,High,Tracked,14:26:25:049,
PressedUp,981.016667828747,84.2531337767306,0.133461579680443,0.598041713237762,Open,High,Tracked,14:26:25:073,
None,1011.4801343405,70.1183251345247,0.146875739097595,0.604480803012848,Open,High,Tracked,14:26:25:119,
None,1048.89782411051,58.8683077731416,0.163811951875687,0.605510354042053,Open,High,Tracked,14:26:25:174,
None,1085.6705156528,50.4873808678464,0.180533230304718,0.60527503490448,Open,High,Tracked,14:26:25:250,
None,1118.80183785084,44.6736350126616,0.195652797818184,0.604338884353638,Open,High,Tracked,14:26:25:307,
None,1146.36368818254,40.3436773234532,0.208437159657478,0.604167699813843,Open,High,Tracked,14:26:25:343,
None,1160.30833082286,37.3722147323324,0.215081468224525,0.6036337018013,Open,High,Tracked,14:26:25:381,
None,1168.05639679439,35.471036366987,0.219329327344894,0.60310572385788,Open,High,Tracked,14:26:25:424,
None,1184.38454845694,35.6158040680141,0.227154329419136,0.600263655185699,Open,High,Tracked,14:26:25:454,
None,1189.66608842579,35.9756736023958,0.230515360832214,0.599811434745789,Open,High,Tracked,14:26:25:517,
None,1194.10966602798,36.4807687032205,0.233495011925697,0.599434435367584,Open,High,Tracked,14:26:25:578,
None,1197.4457502901,36.9878480713042,0.235704362392426,0.599260330200195,Open,High,Tracked,14:26:25:610,
None,1201.0008775809,37.2808023207578,0.238134741783142,0.599539756774902,Open,High,Tracked,14:26:25:657,
None,1205.66331813155,37.7114819831148,0.240958526730537,0.599048674106598,Open,High,Tracked,14:26:25:682,
None,1206.60891935573,39.5803903604223,0.242429077625275,0.596207141876221,Open,High,Tracked,14:26:25:710,
None,1210.12845624711,41.3677543573524,0.244631052017212,0.595491409301758,Open,High,Tracked,14:26:25:741,
None,1212.58863032937,44.0449964415731,0.24646207690239,0.593148946762085,Open,High,Tracked,14:26:25:777,
None,1217.00143058523,48.4454001105428,0.248937785625458,0.588744282722473,Open,High,Tracked,14:26:25:811,
None,1221.60852102527,54.6132265828874,0.25131955742836,0.583556175231934,Open,High,Tracked,14:26:25:844,
None,1224.39721053778,61.9931450640946,0.25302928686142,0.578532457351685,Open,High,Tracked,14:26:25:884,
None,1229.38708603735,70.4273754331474,0.255648583173752,0.573217213153839,Open,High,Tracked,14:26:25:926,
None,1237.58746440346,80.5194668945823,0.259674161672592,0.566284954547882,Open,High,Tracked,14:26:25:964,
None,1242.57753635418,91.1730968011644,0.262287080287933,0.560623705387115,Open,High,Tracked,14:26:25:997,
None,1241.97930987033,99.1535212301546,0.262281388044357,0.560499608516693,Open,High,Tracked,14:26:26:030,
None,1242.93597784244,107.54628287218,0.262887090444565,0.556068956851959,Open,High,Tracked,14:26:26:072,
None,1246.34077089315,113.633565401971,0.264616012573242,0.556268513202667,Open,High,Tracked,14:26:26:141,
None,1246.47849951799,119.857402396859,0.264800757169724,0.55320280790329,Open,High,Tracked,14:26:26:175,
None,1245.86653782479,124.765703604847,0.264948457479477,0.552740514278412,Open,High,Tracked,14:26:26:204,
None,1231.49939425143,135.625434495023,0.258477538824081,0.539683878421783,Open,Low,Tracked,14:26:26:239,
None,1228.78867947328,146.151662576916,0.257348328828812,0.535222291946411,Open,Low,Tracked,14:26:26:271,
PressedDown,1222.06253599645,157.573974139513,0.254362791776657,0.528644323348999,Closed,High,Tracked,14:26:26:315,
None,1218.13289096521,165.762539353877,0.252575695514679,0.529254496097565,Closed,High,Tracked,14:26:26:353,
None,1213.86996656343,170.796257102505,0.250610649585724,0.531213700771332,Closed,High,Tracked,14:26:26:393,
None,1213.24602135027,171.882767680551,0.250257641077042,0.536102116107941,Closed,High,Tracked,14:26:26:428,
None,1212.18325338796,171.408227141154,0.249844506382942,0.538382112979889,Closed,High,Tracked,14:26:26:467,
None,1212.14666436187,170.130949487199,0.249639943242073,0.539998829364777,Closed,High,Tracked,14:26:26:502,
None,1211.49262938139,167.295073807176,0.249046191573143,0.543380796909332,Closed,High,Tracked,14:26:26:551,
None,1210.30649009889,163.137287833429,0.248222723603249,0.547102153301239,Closed,High,Tracked,14:26:26:597,
None,1208.10522225717,157.07593009388,0.246962457895279,0.552412986755371,Closed,High,Tracked,14:26:26:628,
None,1209.11994154316,150.678245134153,0.247150063514709,0.555692195892334,Closed,High,Tracked,14:26:26:663,
PressedUp,1212.77669956057,143.753487790388,0.248439699411392,0.559529483318329,Open,High,Tracked,14:26:26:702,
None,1216.25295171594,136.89884348175,0.249847590923309,0.562562644481659,Open,High,Tracked,14:26:26:751,
None,1218.58186369029,130.664372239876,0.250778287649155,0.564541637897491,Open,High,Tracked,14:26:26:785,
None,1219.47573277914,125.944407340551,0.250843584537506,0.564511179924011,Open,High,Tracked,14:26:26:819,
None,1222.87245496191,121.023611297078,0.252214550971985,0.567026555538177,Open,High,Tracked,14:26:27:006,
None,1223.35019140906,117.112645190553,0.252358049154282,0.567456722259521,Open,High,Tracked,14:26:27:046,
None,1223.38939978378,114.372753095502,0.252079725265503,0.567086517810822,Open,High,Tracked,14:26:27:089,
None,1223.04466076301,112.08984428289,0.251781314611435,0.567575991153717,Open,High,Tracked,14:26:27:185,
None,1224.09246569631,108.760288567316,0.252122670412064,0.570472776889801,Open,High,Tracked,14:26:27:313,
None,1223.50442193023,106.409068611776,0.251620560884476,0.570179104804993,Open,High,Tracked,14:26:27:473,
None,1222.43224068379,104.779117642977,0.250974625349045,0.569918930530548,Open,High,Tracked,14:26:27:498,
None,1222.47439582571,103.088470406237,0.250847488641739,0.570772230625153,Open,High,Tracked,14:26:27:518,
None,1221.70509313485,99.7340919450531,0.250406891107559,0.574582934379578,Open,High,Tracked,14:26:27:541,
None,1221.12110935914,97.1635882693174,0.250016301870346,0.57466721534729,Open,High,Tracked,14:26:27:560,
None,1220.6145437062,95.2686324505331,0.249457687139511,0.574516117572784,Open,High,Tracked,14:26:27:593,
None,1218.87902879168,93.7254194242838,0.248617738485336,0.574689388275146,Open,High,Tracked,14:26:27:623,
None,1219.90817086603,92.150387258364,0.248875096440315,0.575500547885895,Open,High,Tracked,14:26:27:642,
None,1219.00500308956,91.1868792301487,0.248367205262184,0.575119614601135,Open,High,Tracked,14:26:27:667,
None,1219.23889455075,90.1012064897062,0.248339831829071,0.57584673166275,Open,High,Tracked,14:26:27:694,
None,1217.72793966795,89.4789501885107,0.247619941830635,0.575501322746277,Open,High,Tracked,14:26:27:713,
None,1216.35865880384,89.3519383663552,0.246971666812897,0.57488214969635,Open,High,Tracked,14:26:27:734,
None,1213.82835166217,90.5838707056421,0.245802968740463,0.572466433048248,Open,High,Tracked,14:26:27:757,
PressedDown,1211.61177700193,93.3746297244045,0.244730249047279,0.569098055362701,Closed,Low,Tracked,14:26:27:779,
None,1172.23219511257,101.355241632412,0.226365447044373,0.558292865753174,Closed,High,Tracked,14:26:27:978,
None,1158.03717548566,108.431069911858,0.220064371824265,0.55618143081665,Closed,High,Tracked,14:26:28:042,
None,1120.9664184409,113.784369075802,0.203444063663483,0.556089103221893,Closed,High,Tracked,14:26:28:147,
None,1076.87855739997,116.546116099625,0.183411344885826,0.558357775211334,Closed,High,Tracked,14:26:28:206,
None,1030.92288796808,118.042659424751,0.162590458989143,0.559358775615692,Closed,High,Tracked,14:26:28:259,
None,990.111995765018,118.967780854425,0.144291207194328,0.559820353984833,Closed,High,Tracked,14:26:28:305,
None,972.819514535633,119.820600017225,0.136491402983665,0.55956506729126,Closed,High,Tracked,14:26:28:360,
None,942.2516014975,120.391317335051,0.12249381095171,0.559717953205109,Closed,High,Tracked,14:26:28:396,
None,932.148282727014,122.052953928804,0.117891803383827,0.557553768157959,Closed,High,Tracked,14:26:28:438,
None,921.538954915165,123.37132805778,0.11306381970644,0.557433128356934,Closed,High,Tracked,14:26:28:489,
None,914.030444746219,124.053677607366,0.109572768211365,0.55807763338089,Closed,High,Tracked,14:26:28:519,
None,907.211887375754,124.277982629005,0.106433369219303,0.558632016181946,Closed,High,Tracked,14:26:28:555,
None,902.300215803532,124.91587697444,0.104122407734394,0.557859301567078,Closed,High,Tracked,14:26:28:603,
None,899.959091116222,125.065651335853,0.103050068020821,0.558470070362091,Closed,High,Tracked,14:26:28:636,
None,896.854147999236,123.631371340965,0.101389929652214,0.561388909816742,Closed,High,Tracked,14:26:28:688,
None,896.167125597029,119.178363269173,0.101007550954819,0.567701101303101,Closed,Low,Tracked,14:26:28:740,
None,892.431770749971,112.391986441276,0.0991533994674683,0.574195444583893,Closed,Low,Tracked,14:26:28:786,
PressedUp,890.758268914122,105.2442061629,0.0980315208435059,0.578503966331482,Open,High,Tracked,14:26:28:831,
None,889.251275796112,96.7966732373903,0.0967730581760406,0.584461390972137,Open,High,Tracked,14:26:28:862,
None,890.562767281201,90.7399268734589,0.0972375795245171,0.584172189235687,Open,High,Tracked,14:26:28:908,
None,891.410634059848,85.279596455461,0.0971643701195717,0.586373507976532,Open,High,Tracked,14:26:28:938,
None,891.807465376379,80.7273296053324,0.0970764756202698,0.587389886379242,Open,High,Tracked,14:26:28:966,
None,891.787116311756,78.0486998595955,0.0967174917459488,0.586408734321594,Open,High,Tracked,14:26:29:003,
None,891.725266942373,76.0073376674647,0.0963735356926918,0.586794376373291,Open,High,Tracked,14:26:29:037,
None,892.447224906852,74.1056536366826,0.0966093465685844,0.587608814239502,Open,High,Tracked,14:26:29:071,
None,891.479179139152,73.1947228989672,0.0959260165691376,0.58697897195816,Open,High,Tracked,14:26:29:108,
None,891.521383393855,72.925791201489,0.0954842641949654,0.586432158946991,Open,High,Tracked,14:26:29:153,
None,891.492374107845,73.2965346992183,0.0953084155917168,0.585611939430237,Open,High,Tracked,14:26:29:189,
None,891.870509823572,75.4470418718185,0.0952217653393745,0.582407474517822,Open,High,Tracked,14:26:29:246,
None,891.140382765571,77.9362580752728,0.0945656672120094,0.58101361989975,Open,High,Tracked,14:26:29:282,
None,888.916113768748,79.7682182946626,0.0929817259311676,0.581353545188904,Open,High,Tracked,14:26:29:326,
None,867.554490822968,89.9864927571908,0.0825668647885323,0.565262913703918,Open,High,Tracked,14:26:29:361,
None,880.499459060946,118.979464408896,0.0876669064164162,0.526231050491333,Open,High,Tracked,14:26:29:397,
None,873.499511798271,156.473918964869,0.0840962380170822,0.497268885374069,Open,Low,Tracked,14:26:29:431,
None,860.237831569798,204.637458940819,0.0774850025773048,0.460453897714615,Open,Low,Tracked,14:26:29:471,
PressedDown,852.166210559488,266.114671910929,0.0734541341662407,0.414477795362473,Closed,High,Tracked,14:26:29:521,
None,860.65964492383,336.220873651028,0.0676007270812988,0.357960432767868,Closed,High,Tracked,14:26:29:572,
None,831.003207908584,482.913508192962,0.0538428388535976,0.190516233444214,Unknown,Low,Inferred,14:26:29:614,
None,896.80618117756,643.358911654866,0.0834259837865829,0.100752986967564,Unknown,Low,Tracked,14:26:29:655,
None,916.149726976009,821.667622278451,0.0914887115359306,-0.00208468176424503,Unknown,Low,Tracked,14:26:29:692,
None,965.13197188824,1054.46311972506,0.114433713257313,-0.181752488017082,Unknown,Low,Tracked,14:26:29:737,
None,943.662562746584,1256.03207599203,0.107162319123745,-0.237500473856926,NotTracked,High,Tracked,14:26:29:773,
None,757.004112715015,1399.5877410726,0.12510746717453,-0.189062565565109,NotTracked,High,Tracked,14:26:29:860,
None,874.699337177334,1476.35099735884,0.13692569732666,-0.215538278222084,NotTracked,High,Tracked,14:26:29:898,
None,908.143966212662,1539.26825318257,0.127452880144119,-0.249465554952621,NotTracked,High,Tracked,14:26:29:940,
None,980.727180693013,1583.31358242598,0.131536170840263,-0.247703790664673,NotTracked,High,Tracked,14:26:29:994,
None,749.704315518612,1617.3705741491,0.156775698065758,-0.232479885220528,NotTracked,High,Tracked,14:26:30:028,
None,726.260703319077,1645.85951216088,0.162254154682159,-0.235445842146873,NotTracked,High,Tracked,14:26:30:058,
None,721.276082887678,1671.31438859095,0.16470767557621,-0.233313292264938,Unknown,Low,Tracked,14:26:30:094,
None,738.067973853166,1696.13345562974,0.159480467438698,-0.237491697072983,Unknown,Low,Tracked,14:26:30:132,
None,742.386035543482,1718.6301708102,0.151612609624863,-0.237598657608032,Unknown,Low,Tracked,14:26:30:173,
None,755.062847966082,1736.27043009176,0.134366035461426,-0.238665640354156,Unknown,Low,Tracked,14:26:30:222,
None,742.712782913392,1746.58915307369,0.121895328164101,-0.233503818511963,NotTracked,High,Tracked,14:26:30:273,
None,776.266000320112,1757.16528547392,0.0999785959720612,-0.224759742617607,NotTracked,High,Tracked,14:26:30:313,
None,730.179117893092,1753.99027431266,0.0917714014649391,-0.22341288626194,Unknown,Low,Tracked,14:26:30:348,
None,735.607226788385,1751.68266875083,0.0732651650905609,-0.239763230085373,Unknown,Low,Tracked,14:26:30:398,
None,761.886758630297,1748.2976003595,0.0605009198188782,-0.257324934005737,Unknown,Low,Tracked,14:26:30:433,
None,783.88666772295,1744.73038549798,0.0633459687232971,-0.249162405729294,Unknown,Low,Tracked,14:26:30:473,
None,807.591117932645,1745.00336227575,0.0626686662435532,-0.249564036726952,Unknown,Low,Tracked,14:26:30:525,
None,829.121476042595,1751.43522786665,0.0591496899724007,-0.240519300103188,Unknown,Low,Tracked,14:26:30:564,
None,844.810621237395,1761.06995371003,0.0547339916229248,-0.240578711032867,Unknown,Low,Tracked,14:26:30:649,
None,846.983141727966,1773.47846938518,0.0530009604990482,-0.23693573474884,Unknown,Low,Tracked,14:26:30:777,
None,842.335827915618,1786.38724630407,0.0451260097324848,-0.250891745090485,Unknown,Low,Tracked,14:26:30:838,
None,837.291846496029,1798.5751936514,0.0479401424527168,-0.248803690075874,Unknown,Low,Tracked,14:26:30:874,
None,814.301692656088,1808.93492889117,0.0645655244588852,-0.230762824416161,NotTracked,High,Tracked,14:26:30:918,
None,803.03274737701,1819.11764971699,0.0643313378095627,-0.231003984808922,NotTracked,High,Tracked,14:26:30:961,
None,805.682595041511,1829.49132029495,0.0682770237326622,-0.226551964879036,NotTracked,High,Tracked,14:26:31:009,
None,808.253960472868,1838.94420740505,0.0712812766432762,-0.225689291954041,NotTracked,High,Tracked,14:26:31:058,
None,810.657638479504,1842.666127099,0.0775795727968216,-0.213569760322571,Unknown,Low,Tracked,14:26:31:097,
None,802.741541293741,1849.44198902881,0.0854578614234924,-0.209527924656868,Unknown,Low,Tracked,14:26:31:127,
None,796.113197746162,1858.02474313766,0.081093892455101,-0.243986442685127,Closed,Low,Tracked,14:26:31:163,
None,798.192011039711,1868.23439924414,0.085158959031105,-0.243794143199921,Closed,Low,Tracked,14:26:31:199,
None,794.115846194818,1874.53943533874,0.0946735367178917,-0.24350680410862,Unknown,Low,Tracked,14:26:31:256,
None,792.862029492243,1880.03994618348,0.103147946298122,-0.241575852036476,Unknown,Low,Tracked,14:26:31:315,
None,791.098683998592,1885.7196507905,0.105473063886166,-0.243805110454559,Unknown,Low,Tracked,14:26:31:363,
None,782.548688074901,1890.36129753328,0.110471345484257,-0.250469356775284,Unknown,Low,Inferred,14:26:31:404,
None,769.892044636706,1892.73958218307,0.111868835985661,-0.252767086029053,Unknown,Low,Tracked,14:26:31:440,
None,748.478705926532,1894.13236607375,0.115611873567104,-0.25151064991951,Unknown,Low,Inferred,14:26:31:485,
None,734.315495014479,1895.82500539771,0.134792342782021,-0.206959098577499,Unknown,Low,Tracked,14:26:31:534,
None,690.676868633489,1896.77304170175,0.14427687227726,-0.205544605851173,Unknown,Low,Tracked,14:26:31:579,
None,670.00593517799,1899.95427020599,0.149746000766754,-0.210707053542137,Unknown,Low,Tracked,14:26:31:709,
None,576.740941501744,1932.51905358973,0.172410532832146,-0.214215636253357,Unknown,Low,Tracked,14:26:31:774,
None,766.45930641036,1887.6373531844,0.193480342626572,-0.233781203627586,Unknown,Low,Tracked,14:26:31:899,
None,676.461172331536,1854.1300341885,0.205920308828354,-0.230004906654358,Unknown,Low,Tracked,14:26:31:957,
None,672.802514455037,1820.69623436001,0.207209855318069,-0.233753621578217,Unknown,Low,Tracked,14:26:32:004,
None,754.377486189975,1836.35381014282,0.211812853813171,-0.236798569560051,Unknown,Low,Tracked,14:26:32:065,
None,774.884162953541,1790.38100383804,0.213612079620361,-0.238698154687881,Unknown,Low,Tracked,14:26:32:107,
None,796.374076683644,1757.57761033403,0.215382903814316,-0.239441245794296,Unknown,Low,Tracked,14:26:32:161,
