GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.237978056073189,0.0966975167393684,Tracked,0.250443339347839,0.114746630191803,Tracked,-0.191414386034012,0.119067944586277,Tracked,0.227702721953392,0.115239627659321,Tracked,11:42:35:280,
NONE,-0.25154709815979,0.101077176630497,Tracked,0.251023292541504,0.115202762186527,Tracked,-0.193886891007423,0.116869412362576,Tracked,0.228555217385292,0.113434195518494,Tracked,11:42:35:313,
NONE,-0.273726850748062,0.105255134403706,Tracked,0.251391500234604,0.114836357533932,Tracked,-0.197563201189041,0.111596584320068,Tracked,0.22892501950264,0.112265378236771,Tracked,11:42:35:360,
NONE,-0.302052587270737,0.106613658368587,Tracked,0.249876752495766,0.115163937211037,Tracked,-0.199770584702492,0.108854450285435,Tracked,0.229124575853348,0.112097531557083,Tracked,11:42:35:398,
NONE,-0.331712901592255,0.110733114182949,Tracked,0.250541627407074,0.115501098334789,Tracked,-0.204035624861717,0.106148570775986,Tracked,0.230020582675934,0.111864663660526,Tracked,11:42:35:450,
LEFT_SWIPE_LEFT_RIGHT_HAND_RAISED,-0.359721302986145,0.111385457217693,Tracked,0.249809712171555,0.114558525383472,Tracked,-0.208711445331573,0.104435712099075,Tracked,0.230304181575775,0.111827671527863,Tracked,11:42:35:499,
NONE,-0.379373222589493,0.111725583672523,Tracked,0.24898374080658,0.115778006613255,Tracked,-0.21263000369072,0.10276747494936,Tracked,0.230526566505432,0.111986376345158,Tracked,11:42:35:559,
NONE,-0.393170893192291,0.114007465541363,Tracked,0.251216858625412,0.114669062197208,Tracked,-0.215197682380676,0.101617470383644,Tracked,0.230710431933403,0.112161606550217,Tracked,11:42:35:669,
NONE,-0.405773669481277,0.116997987031937,Tracked,0.251795560121536,0.114739112555981,Tracked,-0.217551037669182,0.100831814110279,Tracked,0.231027260422707,0.112119525671005,Tracked,11:42:35:713,
NONE,-0.411150723695755,0.118959113955498,Tracked,0.252954035997391,0.114431202411652,Tracked,-0.219608068466187,0.0994491726160049,Tracked,0.231099620461464,0.112649403512478,Tracked,11:42:35:740,
NONE,-0.42090380191803,0.122285433113575,Tracked,0.252872556447983,0.114556849002838,Tracked,-0.221528455615044,0.0981282517313957,Tracked,0.231229022145271,0.112759411334991,Tracked,11:42:35:771,
NONE,-0.426390439271927,0.123753324151039,Tracked,0.253450244665146,0.114352956414223,Tracked,-0.222524121403694,0.0975384265184402,Tracked,0.231276795268059,0.112906143069267,Tracked,11:42:35:840,
NONE,-0.432949721813202,0.125067427754402,Tracked,0.252445906400681,0.11388024687767,Tracked,-0.223693758249283,0.0969268977642059,Tracked,0.231376975774765,0.113085888326168,Tracked,11:42:35:881,
NONE,-0.436140477657318,0.125726759433746,Tracked,0.252933412790298,0.113814309239388,Tracked,-0.224515482783318,0.0962240919470787,Tracked,0.231778383255005,0.112894117832184,Tracked,11:42:35:942,
NONE,-0.439110934734344,0.125609859824181,Tracked,0.253022998571396,0.114803068339825,Tracked,-0.225465536117554,0.0959260389208794,Tracked,0.23212842643261,0.11270958930254,Tracked,11:42:36:018,
NONE,-0.442268252372742,0.123413808643818,Tracked,0.25398001074791,0.114019721746445,Tracked,-0.226311802864075,0.0957604050636292,Tracked,0.232062786817551,0.112907156348228,Tracked,11:42:36:054,
NONE,-0.441579163074493,0.121001295745373,Tracked,0.253874987363815,0.113716371357441,Tracked,-0.227610871195793,0.09565120190382,Tracked,0.232185021042824,0.112883411347866,Tracked,11:42:36:080,
NONE,-0.439187347888947,0.11559271812439,Tracked,0.254771918058395,0.112599447369576,Tracked,-0.228649705648422,0.0958207249641418,Tracked,0.232236340641975,0.113037720322609,Tracked,11:42:36:099,
NONE,-0.430781662464142,0.107295826077461,Tracked,0.253997027873993,0.112746730446815,Tracked,-0.229205131530762,0.0962793901562691,Tracked,0.232376083731651,0.113105855882168,Tracked,11:42:36:151,
NONE,-0.406030535697937,0.0949891805648804,Tracked,0.255670040845871,0.111864887177944,Tracked,-0.229372501373291,0.0977023988962173,Tracked,0.23250712454319,0.113036192953587,Tracked,11:42:36:189,
NONE,-0.368401288986206,0.0818437784910202,Tracked,0.254116296768188,0.111084438860416,Tracked,-0.230410486459732,0.0742529332637787,Tracked,0.232499271631241,0.113000780344009,Tracked,11:42:36:226,
NONE,-0.314130485057831,0.0683762952685356,Tracked,0.252621173858643,0.111948072910309,Tracked,-0.222859725356102,0.0733273848891258,Tracked,0.232514962553978,0.113005258142948,Tracked,11:42:36:303,
NONE,-0.246123000979424,0.0566320940852165,Tracked,0.251981228590012,0.110018089413643,Tracked,-0.218763828277588,0.127958059310913,Tracked,0.232571989297867,0.113229855895042,Tracked,11:42:36:361,
NONE,-0.205341875553131,0.0347070321440697,Tracked,0.249705418944359,0.109864749014378,Tracked,-0.280507534742355,0.161241203546524,Tracked,0.232532769441605,0.11285588145256,Tracked,11:42:36:431,
NONE,-0.128413140773773,0.0425999350845814,Tracked,0.250309258699417,0.110183037817478,Tracked,-0.234576866030693,0.124377980828285,Tracked,0.234401792287827,0.111217185854912,Tracked,11:42:36:491,
NONE,-0.102851651608944,0.0596984438598156,Tracked,0.249289929866791,0.111017003655434,Tracked,-0.232884630560875,0.124737001955509,Tracked,0.23554290831089,0.110132575035095,Tracked,11:42:36:543,
NONE,-0.0930888429284096,0.0697893649339676,Tracked,0.248393699526787,0.111357405781746,Tracked,-0.231119334697723,0.123698204755783,Tracked,0.236352309584618,0.109089881181717,Tracked,11:42:36:610,
NONE,-0.112721301615238,0.0810793563723564,Tracked,0.24921490252018,0.11256992816925,Tracked,-0.230696156620979,0.124199211597443,Tracked,0.236646041274071,0.108527831733227,Tracked,11:42:36:719,
NONE,-0.130157306790352,0.0876719430088997,Tracked,0.24821063876152,0.114507645368576,Tracked,-0.225773587822914,0.0829848647117615,Tracked,0.236326470971107,0.107967421412468,Tracked,11:42:36:768,
NONE,-0.179520219564438,0.0641398578882217,Tracked,0.248440131545067,0.115147463977337,Tracked,-0.236230105161667,0.127948001027107,Tracked,0.236344426870346,0.108449518680573,Tracked,11:42:36:804,
NONE,-0.214917957782745,0.0634281113743782,Tracked,0.247902050614357,0.115851998329163,Tracked,-0.222611978650093,0.126969844102859,Tracked,0.236385464668274,0.108459256589413,Tracked,11:42:36:881,
NONE,-0.250988960266113,0.0629231035709381,Tracked,0.249489456415176,0.114825487136841,Tracked,-0.221076905727386,0.127387672662735,Tracked,0.236353173851967,0.108438238501549,Tracked,11:42:36:959,
NONE,-0.295058965682983,0.0692068487405777,Tracked,0.24825182557106,0.115165583789349,Tracked,-0.223993673920631,0.128780320286751,Tracked,0.23645806312561,0.109141729772091,Tracked,11:42:37:010,
NONE,-0.337526977062225,0.0754724517464638,Tracked,0.249764636158943,0.115114688873291,Tracked,-0.233288660645485,0.123598113656044,Tracked,0.236432045698166,0.109108738601208,Tracked,11:42:37:068,
NONE,-0.374611347913742,0.079526923596859,Tracked,0.250651985406876,0.115494035184383,Tracked,-0.238367885351181,0.121908016502857,Tracked,0.236137986183167,0.109239086508751,Tracked,11:42:37:100,
LEFT_SWIPE_LEFT_RIGHT_HAND_RAISED,-0.408300459384918,0.0873923674225807,Tracked,0.251679629087448,0.114903286099434,Tracked,-0.245836585760117,0.118437066674232,Tracked,0.236162036657333,0.109250359237194,Tracked,11:42:37:136,
NONE,-0.433948457241058,0.0933817476034164,Tracked,0.251586765050888,0.115508645772934,Tracked,-0.252345234155655,0.114442504942417,Tracked,0.235689997673035,0.109504133462906,Tracked,11:42:37:172,
NONE,-0.456047892570496,0.101608082652092,Tracked,0.251867949962616,0.115532897412777,Tracked,-0.25735405087471,0.112068518996239,Tracked,0.2358128875494,0.109376765787601,Tracked,11:42:37:238,
NONE,-0.473440170288086,0.108012638986111,Tracked,0.252570122480392,0.115614108741283,Tracked,-0.262624800205231,0.109861344099045,Tracked,0.235592216253281,0.10961302369833,Tracked,11:42:37:312,
NONE,-0.488241970539093,0.113339722156525,Tracked,0.251846760511398,0.11515361815691,Tracked,-0.266133010387421,0.108394518494606,Tracked,0.236202210187912,0.110047250986099,Tracked,11:42:37:381,
NONE,-0.498761534690857,0.116545736789703,Tracked,0.254667222499847,0.111880883574486,Tracked,-0.26891827583313,0.107588917016983,Tracked,0.236502096056938,0.110252887010574,Tracked,11:42:37:429,
NONE,-0.508443295955658,0.120295241475105,Tracked,0.257572323083878,0.109469704329967,Tracked,-0.270857870578766,0.106874689459801,Tracked,0.232131704688072,0.120840512216091,Tracked,11:42:37:474,
NONE,-0.516201972961426,0.122339732944965,Tracked,0.259230643510818,0.108047775924206,Tracked,-0.273623585700989,0.106217212975025,Tracked,0.23132236301899,0.121911555528641,Tracked,11:42:37:533,
NONE,-0.525803327560425,0.122470885515213,Tracked,0.259171545505524,0.106475777924061,Tracked,-0.275838702917099,0.105990014970303,Tracked,0.230963543057442,0.123263619840145,Tracked,11:42:37:567,
NONE,-0.531681716442108,0.121887102723122,Tracked,0.261051893234253,0.105299428105354,Tracked,-0.277767479419708,0.105742536485195,Tracked,0.231115266680717,0.12333108484745,Tracked,11:42:37:614,
NONE,-0.537137508392334,0.119378328323364,Tracked,0.26171937584877,0.104902990162373,Tracked,-0.280404895544052,0.105567499995232,Tracked,0.231421127915382,0.123352371156216,Tracked,11:42:37:652,
NONE,-0.54133528470993,0.117089875042439,Tracked,0.264364898204803,0.104232184588909,Tracked,-0.282652139663696,0.105122521519661,Tracked,0.231711059808731,0.123362056910992,Tracked,11:42:37:711,
NONE,-0.543774545192719,0.112365253269672,Tracked,0.265130698680878,0.103764466941357,Tracked,-0.284215003252029,0.104820512235165,Tracked,0.232023969292641,0.123422518372536,Tracked,11:42:37:753,
NONE,-0.54057240486145,0.105063952505589,Tracked,0.264890789985657,0.105125926434994,Tracked,-0.284507662057877,0.104800291359425,Tracked,0.232309579849243,0.123548336327076,Tracked,11:42:37:824,
NONE,-0.532411456108093,0.0968484282493591,Tracked,0.264981836080551,0.10535778850317,Tracked,-0.2846699655056,0.1043711155653,Tracked,0.232272461056709,0.123675592243671,Tracked,11:42:37:845,
NONE,-0.505443751811981,0.0858843326568604,Tracked,0.26398241519928,0.106990329921246,Tracked,-0.283490508794785,0.103859059512615,Tracked,0.232187390327454,0.123756125569344,Tracked,11:42:37:893,
NONE,-0.457473456859589,0.0734282806515694,Tracked,0.265051513910294,0.104980446398258,Tracked,-0.277227014303207,0.103571549057961,Tracked,0.232151657342911,0.123777866363525,Tracked,11:42:37:930,
NONE,-0.392864912748337,0.06130276247859,Tracked,0.263160705566406,0.104551538825035,Tracked,-0.266532152891159,0.0849040448665619,Tracked,0.232740238308907,0.123716205358505,Tracked,11:42:37:966,
NONE,-0.317382276058197,0.0543673522770405,Tracked,0.262089759111404,0.103962145745754,Tracked,-0.256477445363998,0.0877682045102119,Tracked,0.23351925611496,0.1235186830163,Tracked,11:42:37:987,
NONE,-0.247282892465591,0.0468465462327003,Tracked,0.260899007320404,0.102895051240921,Tracked,-0.228340774774551,0.13106144964695,Tracked,0.23274764418602,0.123382464051247,Tracked,11:42:38:061,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.160773873329163,0.0491322875022888,Inferred,0.259246200323105,0.103358790278435,Tracked,-0.282170206308365,0.118683248758316,Tracked,0.232451185584068,0.123342372477055,Tracked,11:42:38:123,
NONE,-0.120548710227013,0.0684971734881401,Tracked,0.259150087833405,0.102176658809185,Tracked,-0.246931746602058,0.129518300294876,Tracked,0.23281641304493,0.122909180819988,Tracked,11:42:38:166,
NONE,-0.0929846614599228,0.0826789662241936,Tracked,0.255271106958389,0.104495495557785,Tracked,-0.221822813153267,0.0786802098155022,Tracked,0.233123108744621,0.12242928892374,Tracked,11:42:38:239,
NONE,-0.0992511883378029,0.0956723317503929,Tracked,0.253346413373947,0.106692835688591,Tracked,-0.273953139781952,0.0763901844620705,Tracked,0.233508929610252,0.120481565594673,Tracked,11:42:38:293,
NONE,-0.128466606140137,0.110279984772205,Tracked,0.252553343772888,0.107930421829224,Tracked,-0.275220334529877,0.0761146694421768,Tracked,0.233719706535339,0.119100652635098,Tracked,11:42:38:361,
NONE,-0.208190560340881,0.0945926159620285,Inferred,0.255104601383209,0.108775764703751,Tracked,-0.273986667394638,0.0781037360429764,Inferred,0.23403961956501,0.118957027792931,Tracked,11:42:38:493,
NONE,-0.258014380931854,0.0966522023081779,Inferred,0.261959701776505,0.1058484390378,Tracked,-0.222321510314941,0.129217863082886,Tracked,0.232372283935547,0.122467152774334,Tracked,11:42:38:560,
NONE,-0.299583941698074,0.0746381059288979,Tracked,0.263639181852341,0.104689188301563,Tracked,-0.227908879518509,0.130255594849586,Tracked,0.231024503707886,0.122962564229965,Tracked,11:42:38:623,
NONE,-0.344375103712082,0.0748429298400879,Tracked,0.263834714889526,0.105017602443695,Tracked,-0.240850359201431,0.12616340816021,Tracked,0.230895683169365,0.124010153114796,Tracked,11:42:38:680,
NONE,-0.380287736654282,0.07070542126894,Tracked,0.264183431863785,0.104781359434128,Tracked,-0.250416129827499,0.123064324259758,Tracked,0.230657190084457,0.124122492969036,Tracked,11:42:38:734,
LEFT_SWIPE_LEFT_RIGHT_HAND_RAISED,-0.409389555454254,0.0746513307094574,Tracked,0.263710886240005,0.105656579136848,Tracked,-0.254667341709137,0.121401406824589,Tracked,0.231127798557281,0.124205633997917,Tracked,11:42:38:778,
NONE,-0.42780864238739,0.0786647796630859,Tracked,0.265733331441879,0.105821311473846,Tracked,-0.259310901165009,0.119381360709667,Tracked,0.231320664286613,0.124093629419804,Tracked,11:42:38:832,
NONE,-0.442805826663971,0.0849296152591705,Tracked,0.263413727283478,0.105647712945938,Tracked,-0.261518359184265,0.117453850805759,Tracked,0.231488645076752,0.124048218131065,Tracked,11:42:38:869,
NONE,-0.452660530805588,0.0906848758459091,Tracked,0.263480573892593,0.106531247496605,Tracked,-0.263354301452637,0.115610763430595,Tracked,0.231054067611694,0.124343998730183,Tracked,11:42:38:958,
NONE,-0.461495339870453,0.0955866500735283,Tracked,0.264496386051178,0.104734361171722,Tracked,-0.265367567539215,0.113139487802982,Tracked,0.231915637850761,0.124311901628971,Tracked,11:42:39:003,
NONE,-0.469174653291702,0.100504584610462,Tracked,0.262107461690903,0.103766813874245,Tracked,-0.26646676659584,0.111337348818779,Tracked,0.231587648391724,0.124387800693512,Tracked,11:42:39:051,
NONE,-0.474913686513901,0.104464814066887,Tracked,0.262201845645905,0.103072755038738,Tracked,-0.265841037034988,0.109675794839859,Tracked,0.231321111321449,0.124416708946228,Tracked,11:42:39:092,
NONE,-0.481273531913757,0.107054963707924,Tracked,0.260950207710266,0.102105505764484,Tracked,-0.265070378780365,0.107340693473816,Tracked,0.232207164168358,0.124267250299454,Tracked,11:42:39:152,
NONE,-0.488676130771637,0.11039886623621,Tracked,0.26024118065834,0.102701738476753,Tracked,-0.263445734977722,0.105644457042217,Tracked,0.232639580965042,0.124182172119617,Tracked,11:42:39:252,
NONE,-0.493308305740356,0.112853527069092,Tracked,0.262801080942154,0.102106466889381,Tracked,-0.262159645557404,0.104289494454861,Tracked,0.23353973031044,0.123869962990284,Tracked,11:42:39:303,
NONE,-0.494866371154785,0.115482836961746,Tracked,0.261377334594727,0.101234406232834,Tracked,-0.260108053684235,0.103112734854221,Tracked,0.233946204185486,0.123632527887821,Tracked,11:42:39:339,
NONE,-0.497635126113892,0.116816475987434,Tracked,0.262736350297928,0.102441847324371,Tracked,-0.257998675107956,0.101379424333572,Tracked,0.233274325728416,0.124085023999214,Tracked,11:42:39:389,
NONE,-0.497017651796341,0.117245033383369,Tracked,0.259609997272491,0.104600928723812,Tracked,-0.256381005048752,0.100034192204475,Tracked,0.235176473855972,0.122419185936451,Tracked,11:42:39:475,
NONE,-0.49635049700737,0.116939730942249,Tracked,0.261183261871338,0.103606648743153,Tracked,-0.255439102649689,0.0993137061595917,Tracked,0.235580012202263,0.122082903981209,Tracked,11:42:39:526,
NONE,-0.496177583932877,0.116970263421535,Tracked,0.262116402387619,0.102824777364731,Tracked,-0.254773378372192,0.0988044813275337,Tracked,0.235816478729248,0.121760629117489,Tracked,11:42:39:573,
NONE,-0.495745122432709,0.116896852850914,Tracked,0.260985046625137,0.104950271546841,Tracked,-0.254302442073822,0.0983860716223717,Tracked,0.236165791749954,0.121539101004601,Tracked,11:42:39:631,
NONE,-0.495479226112366,0.116866439580917,Tracked,0.262733846902847,0.104076512157917,Tracked,-0.25381800532341,0.0980886965990067,Tracked,0.236743032932281,0.121073946356773,Tracked,11:42:39:738,
NONE,-0.495355427265167,0.116682656109333,Tracked,0.261926740407944,0.105880707502365,Tracked,-0.253341943025589,0.0977790206670761,Tracked,0.237048491835594,0.12064827978611,Tracked,11:42:39:779,
NONE,-0.494213461875916,0.116052411496639,Tracked,0.26142817735672,0.10585693269968,Tracked,-0.252788126468658,0.0976509004831314,Tracked,0.237194627523422,0.120563372969627,Tracked,11:42:39:831,
NONE,-0.49317142367363,0.115543134510517,Tracked,0.262631714344025,0.105177268385887,Tracked,-0.251953959465027,0.0972443297505379,Tracked,0.235180631279945,0.122159935534,Tracked,11:42:39:878,
NONE,-0.488322973251343,0.114558309316635,Tracked,0.26356303691864,0.105104871094227,Tracked,-0.250928312540054,0.0969338566064835,Tracked,0.235821560025215,0.121103249490261,Tracked,11:42:39:937,
NONE,-0.486349076032639,0.113639108836651,Tracked,0.261266142129898,0.104985371232033,Tracked,-0.24957038462162,0.0968229845166206,Tracked,0.23637381196022,0.120388612151146,Tracked,11:42:39:966,
NONE,-0.481392323970795,0.112967275083065,Tracked,0.263264447450638,0.103830695152283,Tracked,-0.247934147715569,0.0967658460140228,Tracked,0.236567512154579,0.120065040886402,Tracked,11:42:39:996,
NONE,-0.479987174272537,0.112634398043156,Tracked,0.261931777000427,0.104519098997116,Tracked,-0.246569320559502,0.0965795889496803,Tracked,0.236799836158752,0.119783133268356,Tracked,11:42:40:047,
NONE,-0.476371079683304,0.11216539144516,Tracked,0.263164728879929,0.105020232498646,Tracked,-0.245657235383987,0.0965195745229721,Tracked,0.236938759684563,0.119584500789642,Tracked,11:42:40:077,
NONE,-0.475547283887863,0.111834019422531,Tracked,0.261668473482132,0.105882316827774,Tracked,-0.244788363575935,0.0964443981647491,Tracked,0.237156674265862,0.119285807013512,Tracked,11:42:40:174,
NONE,-0.472614884376526,0.1113226339221,Tracked,0.26133069396019,0.10646615922451,Tracked,-0.244236275553703,0.0963375270366669,Tracked,0.237287297844887,0.11876954138279,Tracked,11:42:40:220,
NONE,-0.472211927175522,0.111311659216881,Tracked,0.261484116315842,0.106444858014584,Tracked,-0.243583261966705,0.0960993245244026,Tracked,0.234084859490395,0.120554432272911,Tracked,11:42:40:265,
NONE,-0.47162789106369,0.110800974071026,Tracked,0.262301683425903,0.10631999373436,Tracked,-0.243183225393295,0.0959127172827721,Tracked,0.234954014420509,0.119635082781315,Tracked,11:42:40:323,
NONE,-0.471186876296997,0.110946945846081,Tracked,0.263258755207062,0.106811568140984,Tracked,-0.242965593934059,0.0956921875476837,Tracked,0.23568220436573,0.118769660592079,Tracked,11:42:40:350,
NONE,-0.470122784376144,0.10977503657341,Tracked,0.261582016944885,0.106948658823967,Tracked,-0.242593944072723,0.0956229716539383,Tracked,0.235910058021545,0.118144653737545,Tracked,11:42:40:391,
NONE,-0.467247784137726,0.109116658568382,Tracked,0.262889385223389,0.10644069314003,Tracked,-0.242322534322739,0.0955019593238831,Tracked,0.236159726977348,0.117962166666985,Tracked,11:42:40:426,
NONE,-0.466481149196625,0.107669070363045,Tracked,0.263162106275558,0.10703444480896,Tracked,-0.242020606994629,0.0954930409789085,Tracked,0.236221507191658,0.11773394793272,Tracked,11:42:40:480,
NONE,-0.466595500707626,0.107319541275501,Tracked,0.262786567211151,0.106441617012024,Tracked,-0.241655170917511,0.0954834222793579,Tracked,0.236369401216507,0.117607019841671,Tracked,11:42:40:548,
NONE,-0.466433227062225,0.106731854379177,Tracked,0.262926608324051,0.106612615287304,Tracked,-0.241209357976913,0.0953061804175377,Tracked,0.23640638589859,0.117494441568851,Tracked,11:42:40:619,
NONE,-0.466278672218323,0.10720793902874,Tracked,0.262200117111206,0.10681825876236,Tracked,-0.240884780883789,0.0951643437147141,Tracked,0.236559838056564,0.117068447172642,Tracked,11:42:40:651,
NONE,-0.465859949588776,0.107091955840588,Tracked,0.262248277664185,0.106364980340004,Tracked,-0.240597859025002,0.0951860770583153,Tracked,0.236529469490051,0.117057658731937,Tracked,11:42:40:702,
NONE,-0.463709324598312,0.106297224760056,Tracked,0.262826830148697,0.106822572648525,Tracked,-0.240408837795258,0.0951269790530205,Tracked,0.236626923084259,0.116715624928474,Tracked,11:42:40:786,
NONE,-0.463630050420761,0.10621239989996,Tracked,0.263632774353027,0.106673933565617,Tracked,-0.240330755710602,0.0950561910867691,Tracked,0.236807301640511,0.116456426680088,Tracked,11:42:40:885,
NONE,-0.462778657674789,0.107062958180904,Tracked,0.26468887925148,0.105088368058205,Tracked,-0.240024149417877,0.0950075536966324,Tracked,0.236881867051125,0.116344563663006,Tracked,11:42:40:931,
NONE,-0.462189346551895,0.10612840205431,Tracked,0.262358456850052,0.106758162379265,Tracked,-0.23961178958416,0.0951448604464531,Tracked,0.236641451716423,0.116222277283669,Tracked,11:42:40:980,
NONE,-0.461607128381729,0.105818055570126,Tracked,0.264263868331909,0.106495290994644,Tracked,-0.239409595727921,0.0949497744441032,Tracked,0.236643686890602,0.116054348647594,Tracked,11:42:41:014,
NONE,-0.461039990186691,0.105547770857811,Tracked,0.263017147779465,0.106866113841534,Tracked,-0.239185392856598,0.0949373543262482,Tracked,0.233758822083473,0.117812819778919,Tracked,11:42:41:073,
NONE,-0.46051499247551,0.10479724407196,Tracked,0.262153714895248,0.106186233460903,Tracked,-0.238935321569443,0.0947790443897247,Tracked,0.231917202472687,0.11818190664053,Tracked,11:42:41:145,
NONE,-0.457739144563675,0.104175992310047,Tracked,0.261860966682434,0.105733796954155,Tracked,-0.2386514544487,0.0947325453162193,Tracked,0.232602953910828,0.117914661765099,Tracked,11:42:41:182,
NONE,-0.457545816898346,0.103611037135124,Tracked,0.261119067668915,0.106780141592026,Tracked,-0.238124027848244,0.0944878086447716,Tracked,0.231527641415596,0.119540050625801,Tracked,11:42:41:203,
NONE,-0.456686317920685,0.102584838867188,Tracked,0.263221263885498,0.106060273945332,Tracked,-0.237712830305099,0.094330720603466,Tracked,0.230996444821358,0.119982413947582,Tracked,11:42:41:223,
NONE,-0.456826835870743,0.102384440600872,Tracked,0.261473625898361,0.106471449136734,Tracked,-0.23712158203125,0.0942894816398621,Tracked,0.230706512928009,0.120498962700367,Tracked,11:42:41:312,
NONE,-0.45703050494194,0.10249350965023,Tracked,0.26263216137886,0.106718868017197,Tracked,-0.236933186650276,0.0941403582692146,Tracked,0.230284482240677,0.120908200740814,Tracked,11:42:41:357,
NONE,-0.454694777727127,0.102298729121685,Tracked,0.262708574533463,0.10672764480114,Tracked,-0.23677234351635,0.0940721556544304,Tracked,0.229997619986534,0.121127016842365,Tracked,11:42:41:402,
NONE,-0.454009681940079,0.101811990141869,Tracked,0.264956802129745,0.106270678341389,Tracked,-0.2364472001791,0.0940217077732086,Tracked,0.230866506695747,0.119999296963215,Tracked,11:42:41:439,
NONE,-0.453932195901871,0.102084390819073,Tracked,0.261608183383942,0.107053600251675,Tracked,-0.236244052648544,0.0938949957489967,Tracked,0.233287543058395,0.117898069322109,Tracked,11:42:41:489,
NONE,-0.454799264669418,0.102498225867748,Tracked,0.262545526027679,0.106817044317722,Tracked,-0.23608373105526,0.0937604084610939,Tracked,0.234104439616203,0.117192625999451,Tracked,11:42:41:522,
NONE,-0.454367607831955,0.101918317377567,Tracked,0.262009292840958,0.108092956244946,Tracked,-0.235801085829735,0.093477226793766,Tracked,0.234164118766785,0.116976529359818,Tracked,11:42:41:581,
NONE,-0.45425471663475,0.102234952151775,Tracked,0.263131201267242,0.106945663690567,Tracked,-0.235605910420418,0.093321368098259,Tracked,0.23537415266037,0.116218894720078,Tracked,11:42:41:628,
NONE,-0.453962087631226,0.101684883236885,Tracked,0.263526767492294,0.107708871364594,Tracked,-0.235575184226036,0.0932747572660446,Tracked,0.235644906759262,0.115915767848492,Tracked,11:42:41:656,
NONE,-0.45373147726059,0.10187778621912,Tracked,0.262218177318573,0.108159422874451,Tracked,-0.23528066277504,0.0931966155767441,Tracked,0.235836401581764,0.115854278206825,Tracked,11:42:41:685,
NONE,-0.45352640748024,0.101179972290993,Tracked,0.262650698423386,0.108046174049377,Tracked,-0.235014244914055,0.0930085182189941,Tracked,0.235673174262047,0.115964472293854,Tracked,11:42:41:723,
NONE,-0.453524559736252,0.100696116685867,Tracked,0.263444036245346,0.107093967497349,Tracked,-0.234886914491653,0.0929673537611961,Tracked,0.235614031553268,0.116009399294853,Tracked,11:42:41:774,
NONE,-0.45329937338829,0.100359946489334,Tracked,0.261900693178177,0.108281768858433,Tracked,-0.234827592968941,0.0929115861654282,Tracked,0.235697939991951,0.115852162241936,Tracked,11:42:41:808,
NONE,-0.452849119901657,0.10021810233593,Tracked,0.263724207878113,0.105209827423096,Tracked,-0.234776884317398,0.0928281247615814,Tracked,0.235671401023865,0.115820713341236,Tracked,11:42:41:839,
NONE,-0.452696114778519,0.0997210219502449,Tracked,0.263074845075607,0.106983207166195,Tracked,-0.234634950757027,0.0927964076399803,Tracked,0.235936790704727,0.115385107696056,Tracked,11:42:41:867,
NONE,-0.452729344367981,0.0999197065830231,Tracked,0.263434737920761,0.106089867651463,Tracked,-0.234539747238159,0.0927650108933449,Tracked,0.233707636594772,0.117522142827511,Tracked,11:42:41:901,
NONE,-0.452575951814651,0.0993590503931046,Tracked,0.263994157314301,0.107019029557705,Tracked,-0.234495744109154,0.0927608981728554,Tracked,0.233719691634178,0.117396645247936,Tracked,11:42:41:944,
NONE,-0.452291250228882,0.0994582921266556,Tracked,0.261648267507553,0.106977932155132,Tracked,-0.234430581331253,0.0925784483551979,Tracked,0.234138652682304,0.116989783942699,Tracked,11:42:41:980,
NONE,-0.452219694852829,0.09961948543787,Tracked,0.260990232229233,0.107538484036922,Tracked,-0.234331756830215,0.0925627052783966,Tracked,0.234148278832436,0.116959676146507,Tracked,11:42:42:037,
NONE,-0.452418237924576,0.0997067019343376,Tracked,0.263811141252518,0.105063296854496,Tracked,-0.234179794788361,0.0923665389418602,Tracked,0.23424719274044,0.116888977587223,Tracked,11:42:42:101,
NONE,-0.452330499887466,0.0998996570706367,Tracked,0.263132154941559,0.106475614011288,Tracked,-0.234094381332397,0.0923142060637474,Tracked,0.234436318278313,0.116376928985119,Tracked,11:42:42:160,
NONE,-0.45166340470314,0.0994542315602303,Tracked,0.262295693159103,0.106342911720276,Tracked,-0.234008565545082,0.0919972658157349,Tracked,0.234365701675415,0.116332910954952,Tracked,11:42:42:205,
NONE,-0.451607227325439,0.0993896722793579,Tracked,0.262405842542648,0.106044940650463,Tracked,-0.233801007270813,0.0919125378131866,Tracked,0.23299115896225,0.117593377828598,Tracked,11:42:42:228,
NONE,-0.449541836977005,0.099325142800808,Tracked,0.262139052152634,0.105908460915089,Tracked,-0.233592644333839,0.0916263312101364,Tracked,0.232309192419052,0.11855424195528,Tracked,11:42:42:277,
NONE,-0.44841206073761,0.0982983112335205,Tracked,0.262499421834946,0.105642944574356,Tracked,-0.233230024576187,0.0912639498710632,Tracked,0.231571182608604,0.119403310120106,Tracked,11:42:42:321,
NONE,-0.448975205421448,0.0984948351979256,Tracked,0.262848526239395,0.106482893228531,Tracked,-0.232977330684662,0.0910912677645683,Tracked,0.231024622917175,0.11997901648283,Tracked,11:42:42:401,
