GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.324287295341492,-0.270986765623093,Tracked,0.0758439376950264,-0.0784368067979813,Tracked,-0.337836116552353,0.0468544512987137,Tracked,0.109942346811295,0.0906852707266808,Tracked,12:36:30:972,
NONE,-0.324536919593811,-0.270561099052429,Tracked,0.0742780640721321,-0.0607108175754547,Tracked,-0.337932080030441,0.0469522066414356,Tracked,0.109965160489082,0.0912734568119049,Tracked,12:36:31:041,
NONE,-0.32396611571312,-0.270825862884521,Tracked,0.072356104850769,-0.0436494015157223,Tracked,-0.338097274303436,0.0470400862395763,Tracked,0.109838135540485,0.0928366258740425,Tracked,12:36:31:132,
NONE,-0.323846697807312,-0.270711839199066,Tracked,0.069455474615097,-0.0265132933855057,Tracked,-0.338300317525864,0.0471367128193378,Tracked,0.110006541013718,0.0944790691137314,Tracked,12:36:31:203,
NONE,-0.324748158454895,-0.270344942808151,Tracked,0.0651623755693436,-0.011877529323101,Tracked,-0.338358968496323,0.0473348759114742,Tracked,0.110671892762184,0.0971015021204948,Tracked,12:36:31:250,
NONE,-0.324526160955429,-0.270227432250977,Tracked,0.0618590004742146,0.000547798117622733,Tracked,-0.338438630104065,0.0473903156816959,Tracked,0.110993288457394,0.0993682071566582,Tracked,12:36:31:347,
NONE,-0.324295878410339,-0.271588206291199,Tracked,0.0583645738661289,0.0078701414167881,Tracked,-0.338510423898697,0.0475509203970432,Tracked,0.123294554650784,0.100430473685265,Tracked,12:36:31:412,
NONE,-0.324249297380447,-0.271667629480362,Tracked,0.0568640790879726,0.0152118327096105,Tracked,-0.338562935590744,0.0476426556706429,Tracked,0.129068925976753,0.105721652507782,Tracked,12:36:31:481,
NONE,-0.324927806854248,-0.270640552043915,Tracked,0.0544374287128448,0.0201176665723324,Tracked,-0.338613748550415,0.0476900972425938,Tracked,0.132102459669113,0.107302308082581,Tracked,12:36:31:571,
NONE,-0.324158310890198,-0.270116865634918,Tracked,0.0521004647016525,0.0202135164290667,Tracked,-0.33862292766571,0.047695729881525,Tracked,0.135756343603134,0.109065569937229,Tracked,12:36:31:610,
NONE,-0.32466059923172,-0.27026954293251,Tracked,0.0533892177045345,0.0215886812657118,Tracked,-0.338673740625381,0.0479031503200531,Tracked,0.138267517089844,0.110801860690117,Tracked,12:36:31:691,
NONE,-0.323379814624786,-0.271170735359192,Tracked,0.0519196912646294,0.0132153946906328,Tracked,-0.338685601949692,0.0479298867285252,Tracked,0.138549417257309,0.111845150589943,Tracked,12:36:31:795,
NONE,-0.323943555355072,-0.271446824073792,Tracked,0.0547008402645588,0.00540285976603627,Tracked,-0.338732033967972,0.0479061119258404,Tracked,0.136843159794807,0.107968725264072,Tracked,12:36:31:878,
NONE,-0.324856638908386,-0.272177428007126,Tracked,0.0559111945331097,-0.0105314394459128,Tracked,-0.338799089193344,0.0480397567152977,Tracked,0.126563549041748,0.107058309018612,Tracked,12:36:31:913,
RIGHT_HAND_SWIPE_DOWN,-0.323933601379395,-0.27083820104599,Tracked,0.0598782412707806,-0.0311728678643703,Tracked,-0.338815629482269,0.0480376072227955,Tracked,0.121522434055805,0.105351880192757,Tracked,12:36:31:974,
NONE,-0.323629230260849,-0.274235397577286,Tracked,0.0587668605148792,-0.054224755614996,Tracked,-0.338864684104919,0.048055425286293,Tracked,0.119386956095695,0.103714510798454,Tracked,12:36:32:003,
NONE,-0.324011147022247,-0.271730870008469,Tracked,0.0698268562555313,-0.0758870393037796,Tracked,-0.338983178138733,0.0483584403991699,Tracked,0.118286371231079,0.102499291300774,Tracked,12:36:32:040,
NONE,-0.323739260435104,-0.271620333194733,Tracked,0.0715156197547913,-0.111342646181583,Tracked,-0.33893683552742,0.0483734719455242,Tracked,0.117147766053677,0.101097069680691,Tracked,12:36:32:090,
NONE,-0.322968691587448,-0.274698525667191,Tracked,0.0774486511945724,-0.136949256062508,Tracked,-0.338876634836197,0.0481724254786968,Tracked,0.115761421620846,0.0986589267849922,Tracked,12:36:32:181,
NONE,-0.322936624288559,-0.27380308508873,Tracked,0.0796300545334816,-0.162059023976326,Tracked,-0.338858485221863,0.0479222610592842,Tracked,0.114195629954338,0.0928024649620056,Tracked,12:36:32:262,
NONE,-0.323720455169678,-0.274297624826431,Tracked,0.0840433910489082,-0.180758863687515,Tracked,-0.338647931814194,0.0475038588047028,Tracked,0.112942107021809,0.0876983627676964,Tracked,12:36:32:326,
NONE,-0.32346698641777,-0.274569272994995,Tracked,0.092340312898159,-0.214115098118782,Tracked,-0.338470846414566,0.0472219325602055,Tracked,0.111896954476833,0.0829101204872131,Tracked,12:36:32:416,
NONE,-0.323935836553574,-0.275867760181427,Tracked,0.0962336957454681,-0.221462368965149,Tracked,-0.338312268257141,0.0469962656497955,Tracked,0.110941432416439,0.0777478367090225,Tracked,12:36:32:464,
NONE,-0.323065370321274,-0.274907797574997,Tracked,0.0980385169386864,-0.225691393017769,Tracked,-0.338190793991089,0.046706136316061,Tracked,0.110317409038544,0.0750051736831665,Tracked,12:36:32:612,
NONE,-0.323249340057373,-0.274074196815491,Tracked,0.0984202474355698,-0.226112246513367,Tracked,-0.338103890419006,0.0464150346815586,Tracked,0.10979337990284,0.0731305703520775,Tracked,12:36:32:653,
NONE,-0.322171092033386,-0.275301396846771,Tracked,0.0973265469074249,-0.226641938090324,Tracked,-0.338025152683258,0.0460830479860306,Tracked,0.109602436423302,0.0715518370270729,Tracked,12:36:32:691,
NONE,-0.323212146759033,-0.275484919548035,Tracked,0.0973613485693932,-0.225597947835922,Tracked,-0.337971687316895,0.0461008250713348,Tracked,0.10954362154007,0.0711481794714928,Tracked,12:36:32:717,
NONE,-0.32306694984436,-0.274898022413254,Tracked,0.0975451320409775,-0.21866263449192,Tracked,-0.337946742773056,0.0460682213306427,Tracked,0.109417602419853,0.0710970833897591,Tracked,12:36:32:797,
NONE,-0.32353150844574,-0.275155365467072,Tracked,0.0928959622979164,-0.189438149333,Tracked,-0.337900936603546,0.0459091141819954,Tracked,0.109150797128677,0.0718449950218201,Tracked,12:36:32:852,
NONE,-0.323242008686066,-0.271910011768341,Tracked,0.0910492241382599,-0.172924116253853,Tracked,-0.33788275718689,0.0458920337259769,Tracked,0.108965896070004,0.0731246471405029,Tracked,12:36:32:909,
NONE,-0.322361916303635,-0.272188037633896,Tracked,0.088795006275177,-0.159845352172852,Tracked,-0.337873369455338,0.0458434969186783,Tracked,0.108946830034256,0.075187161564827,Tracked,12:36:32:995,
NONE,-0.323359280824661,-0.272503584623337,Tracked,0.0616588033735752,-0.167265444993973,Tracked,-0.33789274096489,0.0458746291697025,Tracked,0.108947269618511,0.0780704021453857,Tracked,12:36:33:113,
NONE,-0.323134064674377,-0.270941823720932,Tracked,0.0677829161286354,-0.1322301030159,Tracked,-0.337906450033188,0.0460114739835262,Tracked,0.108784250915051,0.0811614915728569,Tracked,12:36:33:161,
NONE,-0.323811560869217,-0.270771235227585,Tracked,0.0746137425303459,-0.102436222136021,Tracked,-0.337885528802872,0.0460975021123886,Tracked,0.109124153852463,0.0847350060939789,Tracked,12:36:33:217,
NONE,-0.323218643665314,-0.271549254655838,Tracked,0.0744568929076195,-0.0773658454418182,Tracked,-0.338023126125336,0.0464941039681435,Tracked,0.10948396474123,0.0868002027273178,Tracked,12:36:33:257,
NONE,-0.322518467903137,-0.274112284183502,Tracked,0.0736845955252647,-0.0585933327674866,Tracked,-0.338157147169113,0.0469391606748104,Tracked,0.109293289482594,0.0888415277004242,Tracked,12:36:33:310,
NONE,-0.32253760099411,-0.274235665798187,Tracked,0.066744364798069,-0.0407027564942837,Tracked,-0.338114410638809,0.0473060272634029,Tracked,0.109208978712559,0.0904562473297119,Tracked,12:36:33:375,
NONE,-0.32227149605751,-0.273754209280014,Tracked,0.0617566220462322,-0.0263473652303219,Tracked,-0.338133484125137,0.0475303456187248,Tracked,0.109584540128708,0.0924750417470932,Tracked,12:36:33:433,
NONE,-0.322012275457382,-0.27466693520546,Tracked,0.0570260174572468,-0.0179652813822031,Tracked,-0.338147073984146,0.0476598180830479,Tracked,0.109827026724815,0.0960080772638321,Tracked,12:36:33:488,
NONE,-0.323043584823608,-0.274848908185959,Tracked,0.0558865889906883,-0.00260173296555877,Tracked,-0.338147133588791,0.0478371046483517,Tracked,0.109986551105976,0.0980295985937119,Tracked,12:36:33:544,
NONE,-0.321943581104279,-0.274488359689713,Tracked,0.0541872419416904,0.00510581722483039,Tracked,-0.338232159614563,0.0481432527303696,Tracked,0.110382497310638,0.0997306630015373,Tracked,12:36:33:628,
NONE,-0.323118031024933,-0.273842632770538,Tracked,0.0520801804959774,0.0108850980177522,Tracked,-0.338274270296097,0.048296395689249,Tracked,0.110856436192989,0.101231724023819,Tracked,12:36:33:687,
NONE,-0.32300677895546,-0.274639755487442,Tracked,0.0511589869856834,0.00829568970948458,Tracked,-0.338298261165619,0.0483969338238239,Tracked,0.111129961907864,0.102124817669392,Tracked,12:36:33:735,
NONE,-0.322768807411194,-0.274712771177292,Tracked,0.051404919475317,0.00155814562458545,Tracked,-0.338362097740173,0.0484395027160645,Tracked,0.111213177442551,0.102439180016518,Tracked,12:36:33:815,
NONE,-0.322552353143692,-0.274344742298126,Tracked,0.0533959083259106,-0.00859428010880947,Tracked,-0.338381439447403,0.0485021285712719,Tracked,0.111481606960297,0.102380640804768,Tracked,12:36:33:886,
RIGHT_HAND_SWIPE_DOWN,-0.323263019323349,-0.274486362934113,Tracked,0.0546942576766014,-0.021966639906168,Tracked,-0.338397979736328,0.0485455803573132,Tracked,0.111777454614639,0.102172523736954,Tracked,12:36:33:962,
NONE,-0.322648942470551,-0.274533361196518,Tracked,0.0576934479176998,-0.0396651737391949,Tracked,-0.338436841964722,0.0485958307981491,Tracked,0.111728474497795,0.101873315870762,Tracked,12:36:34:063,
NONE,-0.322788655757904,-0.274442106485367,Tracked,0.0531126819550991,-0.059567891061306,Tracked,-0.338480144739151,0.0489152520895004,Tracked,0.111927390098572,0.10095240175724,Tracked,12:36:34:124,
NONE,-0.322300910949707,-0.274244159460068,Tracked,0.0645542368292809,-0.0743619948625565,Tracked,-0.338518530130386,0.0491345562040806,Tracked,0.111991703510284,0.100293681025505,Tracked,12:36:34:184,
NONE,-0.322526603937149,-0.275615781545639,Tracked,0.0658020973205566,-0.109959997236729,Tracked,-0.338444173336029,0.049052968621254,Tracked,0.111881963908672,0.100022487342358,Tracked,12:36:34:241,
NONE,-0.322572410106659,-0.276430249214172,Tracked,0.0691414400935173,-0.142158433794975,Tracked,-0.338436365127563,0.0484072081744671,Tracked,0.111422047019005,0.0980250984430313,Tracked,12:36:34:355,
NONE,-0.323486655950546,-0.274210661649704,Tracked,0.0680111199617386,-0.164927735924721,Tracked,-0.338354200124741,0.0479248650372028,Tracked,0.111224874854088,0.0935366302728653,Tracked,12:36:34:406,
NONE,-0.322917461395264,-0.274822652339935,Tracked,0.0739428550004959,-0.175281271338463,Tracked,-0.338177382946014,0.0473017282783985,Tracked,0.11091398447752,0.089809961616993,Tracked,12:36:34:462,
NONE,-0.32380747795105,-0.271922618150711,Tracked,0.0781291276216507,-0.188389629125595,Tracked,-0.338089227676392,0.0468286164104939,Tracked,0.110299281775951,0.0866428390145302,Tracked,12:36:34:504,
NONE,-0.323133766651154,-0.274797827005386,Tracked,0.0777787268161774,-0.192442625761032,Tracked,-0.338003695011139,0.0462963432073593,Tracked,0.10958531498909,0.0844998359680176,Tracked,12:36:34:560,
NONE,-0.323394775390625,-0.272247642278671,Tracked,0.0771718919277191,-0.192270264029503,Tracked,-0.338052690029144,0.045653160661459,Tracked,0.109194576740265,0.0831007733941078,Tracked,12:36:34:668,
NONE,-0.323741525411606,-0.272019475698471,Tracked,0.0769490748643875,-0.188738763332367,Tracked,-0.338020265102386,0.0455989763140678,Tracked,0.108384028077126,0.0820207521319389,Tracked,12:36:34:732,
NONE,-0.322642594575882,-0.273560225963593,Tracked,0.0769730135798454,-0.18141770362854,Tracked,-0.338011056184769,0.0454195737838745,Tracked,0.10769809782505,0.0811697915196419,Tracked,12:36:34:781,
NONE,-0.323587417602539,-0.275512129068375,Tracked,0.0764748454093933,-0.175564855337143,Tracked,-0.337989419698715,0.0454188622534275,Tracked,0.107172228395939,0.0807877779006958,Tracked,12:36:34:938,
NONE,-0.323689371347427,-0.273625791072845,Tracked,0.0765675231814384,-0.168380677700043,Tracked,-0.338001400232315,0.045071080327034,Tracked,0.106917828321457,0.0803947001695633,Tracked,12:36:35:004,
NONE,-0.323724031448364,-0.274165004491806,Tracked,0.0784047171473503,-0.162535697221756,Tracked,-0.337983071804047,0.0450716316699982,Tracked,0.106760993599892,0.0801822245121002,Tracked,12:36:35:050,
NONE,-0.322846502065659,-0.275642931461334,Tracked,0.0811265408992767,-0.156080022454262,Tracked,-0.337988555431366,0.0450081191956997,Tracked,0.106597721576691,0.0802397206425667,Tracked,12:36:35:083,
NONE,-0.322938680648804,-0.274366974830627,Tracked,0.0697913765907288,-0.167057022452354,Tracked,-0.337989777326584,0.0450096055865288,Tracked,0.106517463922501,0.0802094787359238,Tracked,12:36:35:149,
NONE,-0.323858678340912,-0.274765819311142,Tracked,0.079527772963047,-0.151357784867287,Tracked,-0.337979376316071,0.0450289994478226,Tracked,0.106807231903076,0.0806998759508133,Tracked,12:36:35:232,
NONE,-0.324310630559921,-0.271950453519821,Tracked,0.0837769508361816,-0.143866777420044,Tracked,-0.337965101003647,0.0451002381742001,Tracked,0.107238166034222,0.0812250301241875,Tracked,12:36:35:297,
NONE,-0.324264645576477,-0.271753638982773,Tracked,0.0849254876375198,-0.140272006392479,Tracked,-0.337971419095993,0.0451090410351753,Tracked,0.107586033642292,0.0816479101777077,Tracked,12:36:35:350,
NONE,-0.323429316282272,-0.272208511829376,Tracked,0.0867358073592186,-0.133510157465935,Tracked,-0.338005781173706,0.0452241376042366,Tracked,0.107784517109394,0.082405261695385,Tracked,12:36:35:430,
NONE,-0.324491441249847,-0.272228479385376,Tracked,0.0861442536115646,-0.131197720766068,Tracked,-0.338015407323837,0.0452154912054539,Tracked,0.107996553182602,0.0833276882767677,Tracked,12:36:35:502,
NONE,-0.323719471693039,-0.27230116724968,Tracked,0.0858079344034195,-0.125070184469223,Tracked,-0.338028907775879,0.0452665239572525,Tracked,0.10807279497385,0.0846199467778206,Tracked,12:36:35:554,
NONE,-0.323571443557739,-0.272489428520203,Tracked,0.0883997306227684,-0.119069382548332,Tracked,-0.338086366653442,0.0453271195292473,Tracked,0.107794500887394,0.0864633396267891,Tracked,12:36:35:616,
NONE,-0.323486596345901,-0.271054774522781,Tracked,0.0936699956655502,-0.108628481626511,Tracked,-0.338168829679489,0.0454664975404739,Tracked,0.108203254640102,0.0878944396972656,Tracked,12:36:35:655,
NONE,-0.322745770215988,-0.271462619304657,Tracked,0.100461475551128,-0.0955705344676971,Tracked,-0.338363111019135,0.0453565306961536,Tracked,0.108530022203922,0.089989572763443,Tracked,12:36:35:698,
NONE,-0.323821157217026,-0.270207285881042,Tracked,0.140717417001724,-0.0613644495606422,Tracked,-0.338672965764999,0.0459907092154026,Tracked,0.106891617178917,0.0954569727182388,Tracked,12:36:35:742,
NONE,-0.324500948190689,-0.271062016487122,Tracked,0.184633418917656,-0.0347490012645721,Tracked,-0.339215993881226,0.0465643480420113,Tracked,0.106581203639507,0.0972385108470917,Tracked,12:36:35:773,
NONE,-0.325010597705841,-0.270135134458542,Tracked,0.226902917027473,-0.0100335339084268,Tracked,-0.339919418096542,0.046991016715765,Tracked,0.0943531543016434,0.0768234357237816,Tracked,12:36:35:811,
NONE,-0.32512041926384,-0.270207107067108,Tracked,0.279680520296097,0.0092065017670393,Tracked,-0.340385377407074,0.0475103333592415,Tracked,0.0900570303201675,0.0669681802392006,Tracked,12:36:35:844,
NONE,-0.326952993869781,-0.270815670490265,Tracked,0.329463720321655,0.019569668918848,Tracked,-0.340910822153091,0.0478515550494194,Tracked,0.0978398695588112,0.0565056465566158,Tracked,12:36:35:872,
NONE,-0.327675580978394,-0.272363394498825,Tracked,0.353554159402847,0.0226647760719061,Tracked,-0.341363310813904,0.048583198338747,Tracked,0.100069962441921,0.0556216351687908,Tracked,12:36:35:942,
NONE,-0.328446060419083,-0.272695183753967,Tracked,0.392069011926651,0.0248114541172981,Tracked,-0.342206388711929,0.0483086444437504,Tracked,0.144032344222069,0.0893199741840363,Tracked,12:36:35:998,
NONE,-0.327768117189407,-0.273887187242508,Tracked,0.396731227636337,0.0250222869217396,Tracked,-0.342725336551666,0.0483784377574921,Tracked,0.130858793854713,0.0588302202522755,Tracked,12:36:36:053,
NONE,-0.328210294246674,-0.273367583751678,Tracked,0.392004251480103,0.025961035862565,Tracked,-0.343049556016922,0.0484466962516308,Tracked,0.130699753761292,0.0585441738367081,Tracked,12:36:36:088,
NONE,-0.327347993850708,-0.272106796503067,Tracked,0.380197554826736,0.0226219817996025,Tracked,-0.343185484409332,0.0484139882028103,Tracked,0.137403294444084,0.0769834220409393,Tracked,12:36:36:176,
NONE,-0.324402034282684,-0.273019194602966,Tracked,0.349831104278564,0.0138242244720459,Tracked,-0.343277335166931,0.0485156551003456,Tracked,0.135861217975616,0.079618901014328,Tracked,12:36:36:232,
NONE,-0.324590742588043,-0.272403538227081,Tracked,0.328657299280167,0.0104646487161517,Tracked,-0.343380719423294,0.0482778660953045,Tracked,0.133322805166245,0.0811641737818718,Tracked,12:36:36:311,
NONE,-0.323240846395493,-0.273096561431885,Tracked,0.308525264263153,0.00845564529299736,Tracked,-0.343295723199844,0.0481855720281601,Tracked,0.130933597683907,0.0826295912265778,Tracked,12:36:36:394,
NONE,-0.323559492826462,-0.272922664880753,Tracked,0.239369422197342,0.00525169493630528,Tracked,-0.343283712863922,0.048077292740345,Tracked,0.111768588423729,0.0679028034210205,Tracked,12:36:36:435,
NONE,-0.32401829957962,-0.274266123771667,Tracked,0.216854363679886,0.00300381402485073,Tracked,-0.34323188662529,0.0480650886893272,Tracked,0.109720923006535,0.0675768107175827,Tracked,12:36:36:503,
NONE,-0.324493616819382,-0.273308277130127,Tracked,0.196990370750427,0.0021058099810034,Tracked,-0.343226581811905,0.0479128807783127,Tracked,0.110669009387493,0.0667842179536819,Tracked,12:36:36:563,
NONE,-0.323647707700729,-0.273289740085602,Tracked,0.177556186914444,-0.00245604617521167,Tracked,-0.343209713697433,0.0479564033448696,Tracked,0.112240880727768,0.0674585998058319,Tracked,12:36:36:584,
NONE,-0.324112445116043,-0.272897601127625,Tracked,0.156110778450966,-0.00806361064314842,Tracked,-0.343192011117935,0.0479368269443512,Tracked,0.113731391727924,0.070987731218338,Tracked,12:36:36:645,
NONE,-0.32393079996109,-0.273305654525757,Tracked,0.138897255063057,-0.0112118227407336,Tracked,-0.343149572610855,0.0479864068329334,Tracked,0.116713732481003,0.0798590630292892,Tracked,12:36:36:708,
NONE,-0.32302314043045,-0.272648423910141,Tracked,0.115668587386608,-0.0152177298441529,Tracked,-0.343091368675232,0.0480290353298187,Tracked,0.118253409862518,0.0868467912077904,Tracked,12:36:36:744,
NONE,-0.323405265808105,-0.272456288337708,Tracked,0.107026658952236,-0.0172124002128839,Tracked,-0.343036532402039,0.0480776354670525,Tracked,0.119541570544243,0.0898848474025726,Tracked,12:36:36:776,
NONE,-0.324757546186447,-0.273702830076218,Tracked,0.0964189916849136,-0.0202076062560081,Tracked,-0.343012541532516,0.0480535700917244,Tracked,0.120389692485332,0.0908627212047577,Tracked,12:36:36:821,
NONE,-0.323583394289017,-0.273548275232315,Tracked,0.0928160548210144,-0.0209216382354498,Tracked,-0.342942714691162,0.0481674112379551,Tracked,0.12146719545126,0.0912670716643333,Tracked,12:36:36:888,
NONE,-0.323804020881653,-0.272417008876801,Tracked,0.0882797911763191,-0.0207105875015259,Tracked,-0.342893660068512,0.0483254492282867,Tracked,0.12292467802763,0.0918494984507561,Tracked,12:36:36:932,
NONE,-0.323343932628632,-0.272617787122726,Tracked,0.085734561085701,-0.0204662457108498,Tracked,-0.342877566814423,0.0483122430741787,Tracked,0.122837908565998,0.09181247651577,Tracked,12:36:36:963,
NONE,-0.323416888713837,-0.273412466049194,Tracked,0.0846363827586174,-0.019456347450614,Tracked,-0.342816382646561,0.0483978465199471,Tracked,0.122944787144661,0.0914883315563202,Tracked,12:36:37:002,
NONE,-0.323332995176315,-0.274057894945145,Tracked,0.0831327587366104,-0.0188556183129549,Tracked,-0.342779904603958,0.0484660565853119,Tracked,0.122354164719582,0.0909913182258606,Tracked,12:36:37:046,
NONE,-0.324057996273041,-0.273184537887573,Tracked,0.0817283242940903,-0.0190912745893002,Tracked,-0.342716038227081,0.0485061928629875,Tracked,0.122698336839676,0.0913252979516983,Tracked,12:36:37:113,
NONE,-0.323751240968704,-0.273458808660507,Tracked,0.0810398235917091,-0.0188136920332909,Tracked,-0.342695593833923,0.0485346950590611,Tracked,0.122724279761314,0.0915541350841522,Tracked,12:36:37:260,
NONE,-0.322856277227402,-0.273030668497086,Tracked,0.0810115039348602,-0.0185723453760147,Tracked,-0.342639327049255,0.0485683679580688,Tracked,0.12288074940443,0.0918872505426407,Tracked,12:36:37:334,
NONE,-0.323421239852905,-0.272381037473679,Tracked,0.0807591080665588,-0.0184366181492805,Tracked,-0.342556565999985,0.048646554350853,Tracked,0.122912831604481,0.0916606262326241,Tracked,12:36:37:432,
NONE,-0.32317054271698,-0.272559702396393,Tracked,0.0799910873174667,-0.0184919107705355,Tracked,-0.342456609010696,0.0485861077904701,Tracked,0.123338669538498,0.0918624997138977,Tracked,12:36:37:503,
NONE,-0.322829395532608,-0.273691952228546,Tracked,0.079587496817112,-0.0193962026387453,Tracked,-0.34237813949585,0.0485344491899014,Tracked,0.123581022024155,0.0920452177524567,Tracked,12:36:37:554,
NONE,-0.321775883436203,-0.272618144750595,Tracked,0.0784586295485497,-0.0192366912961006,Tracked,-0.342256784439087,0.0485323667526245,Tracked,0.123632557690144,0.0912734046578407,Tracked,12:36:37:586,
NONE,-0.322210341691971,-0.27250999212265,Tracked,0.0764884352684021,-0.0205878335982561,Tracked,-0.342121720314026,0.048551332205534,Tracked,0.123916067183018,0.0910670086741447,Tracked,12:36:37:631,
NONE,-0.321812272071838,-0.272480636835098,Tracked,0.0746429860591888,-0.0214161165058613,Tracked,-0.341972529888153,0.0485857836902142,Tracked,0.124186925590038,0.0905230343341827,Tracked,12:36:37:654,
NONE,-0.321002870798111,-0.272878855466843,Tracked,0.0735052824020386,-0.0213960390537977,Tracked,-0.341840267181396,0.0486854985356331,Tracked,0.12432587146759,0.0903113186359406,Tracked,12:36:37:741,
NONE,-0.321332633495331,-0.272380977869034,Tracked,0.0730836763978004,-0.0212532803416252,Tracked,-0.341702103614807,0.0486017800867558,Tracked,0.124259874224663,0.0900248363614082,Tracked,12:36:37:792,
NONE,-0.321235477924347,-0.272429019212723,Tracked,0.0700895264744759,-0.021122744306922,Tracked,-0.341512382030487,0.0486571528017521,Tracked,0.124314345419407,0.0898448079824448,Tracked,12:36:37:829,
NONE,-0.320585131645203,-0.273313939571381,Tracked,0.0685599520802498,-0.0219211913645267,Tracked,-0.341419339179993,0.048623614013195,Tracked,0.124647192656994,0.0888192057609558,Tracked,12:36:37:858,
NONE,-0.321763962507248,-0.272965729236603,Tracked,0.0672738403081894,-0.0214613359421492,Tracked,-0.341275751590729,0.0484765581786633,Tracked,0.124560967087746,0.088498517870903,Tracked,12:36:37:910,
NONE,-0.321128129959106,-0.272632300853729,Tracked,0.0660693198442459,-0.0219574552029371,Tracked,-0.341198980808258,0.0485144071280956,Tracked,0.123972803354263,0.0878674983978271,Tracked,12:36:37:962,
NONE,-0.32099586725235,-0.272360920906067,Tracked,0.0648773834109306,-0.0218389313668013,Tracked,-0.341165453195572,0.0485130175948143,Tracked,0.123895049095154,0.0876370146870613,Tracked,12:36:38:002,
NONE,-0.321134746074677,-0.272623479366302,Tracked,0.0621051527559757,-0.0219089612364769,Tracked,-0.341104328632355,0.0485133789479733,Tracked,0.123641453683376,0.0875149890780449,Tracked,12:36:38:070,
RIGHT_HAND_SWIPE_DOWN,-0.321456462144852,-0.272553950548172,Tracked,0.0610088184475899,-0.0221401154994965,Tracked,-0.34103935956955,0.0485683530569077,Tracked,0.109600260853767,0.103008821606636,Tracked,12:36:38:138,
NONE,-0.321485280990601,-0.272229194641113,Tracked,0.0580780804157257,-0.0224670078605413,Tracked,-0.341032832860947,0.0485643781721592,Tracked,0.10906220972538,0.103389672935009,Tracked,12:36:38:224,
NONE,-0.321274310350418,-0.271819621324539,Tracked,0.0551044829189777,-0.0229024589061737,Tracked,-0.341035783290863,0.0485610291361809,Tracked,0.108356557786465,0.10381231456995,Tracked,12:36:38:333,
NONE,-0.321701973676682,-0.272417098283768,Tracked,0.051272951066494,-0.0241105873137712,Tracked,-0.341024070978165,0.0485736541450024,Tracked,0.10720045119524,0.103889465332031,Tracked,12:36:38:481,
NONE,-0.321288287639618,-0.272596120834351,Tracked,0.0488280728459358,-0.0233246553689241,Tracked,-0.340965420007706,0.0485547967255116,Tracked,0.106499627232552,0.103915132582188,Tracked,12:36:38:561,
NONE,-0.321480482816696,-0.273661434650421,Tracked,0.0523392558097839,-0.0222732555121183,Tracked,-0.340925723314285,0.048608910292387,Tracked,0.105545550584793,0.104225724935532,Tracked,12:36:38:638,
NONE,-0.321050047874451,-0.271678298711777,Tracked,0.0835295170545578,-0.0134768113493919,Tracked,-0.340893298387527,0.0486557111144066,Tracked,0.103446006774902,0.104966804385185,Tracked,12:36:38:741,
NONE,-0.321871519088745,-0.27153143286705,Tracked,0.117853797972202,-0.00442648213356733,Tracked,-0.340877294540405,0.0486261956393719,Tracked,0.102476514875889,0.105436496436596,Tracked,12:36:38:842,
RIGHT_HAND_SWIPE_RIGHT,-0.321438610553741,-0.272624939680099,Tracked,0.222673282027245,0.0265916474163532,Tracked,-0.340907454490662,0.0487114563584328,Tracked,0.103692166507244,0.103794954717159,Tracked,12:36:38:910,
NONE,-0.322674125432968,-0.272207468748093,Tracked,0.33075225353241,0.0583128184080124,Tracked,-0.340986996889114,0.048659760504961,Tracked,0.114416845142841,0.0975441411137581,Tracked,12:36:38:960,
NONE,-0.323534816503525,-0.273057639598846,Tracked,0.393501698970795,0.0722972378134727,Tracked,-0.341079086065292,0.0485218986868858,Tracked,0.131468638777733,0.0946775749325752,Tracked,12:36:39:049,
NONE,-0.323036730289459,-0.272267878055573,Tracked,0.406464546918869,0.0729349851608276,Tracked,-0.34116593003273,0.0481235980987549,Tracked,0.139669269323349,0.0951277837157249,Tracked,12:36:39:114,
NONE,-0.323546141386032,-0.271593332290649,Tracked,0.413881093263626,0.0719143748283386,Tracked,-0.341169714927673,0.0480041019618511,Tracked,0.143858373165131,0.0961114317178726,Tracked,12:36:39:163,
NONE,-0.323181062936783,-0.271099597215652,Tracked,0.414143025875092,0.0686687454581261,Tracked,-0.341256260871887,0.0478695780038834,Tracked,0.147821024060249,0.0968097075819969,Tracked,12:36:39:222,
NONE,-0.322270601987839,-0.271617203950882,Tracked,0.413164615631104,0.062825120985508,Tracked,-0.341277748346329,0.0478080809116364,Tracked,0.148425281047821,0.0971551388502121,Tracked,12:36:39:297,
NONE,-0.321579039096832,-0.270950645208359,Tracked,0.392404109239578,0.042897243052721,Tracked,-0.341242879629135,0.047850526869297,Tracked,0.147270679473877,0.0952401831746101,Tracked,12:36:39:345,
NONE,-0.321411967277527,-0.272214770317078,Tracked,0.386888056993485,0.0398401655256748,Tracked,-0.341182589530945,0.0478827394545078,Tracked,0.146245539188385,0.0939688161015511,Tracked,12:36:39:390,
