GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.134857967495918,0.0405741296708584,Tracked,0.239885970950127,0.153023332357407,Tracked,-0.100628457963467,0.0858277976512909,Tracked,0.246057540178299,0.0617072433233261,Tracked,13:45:04:706,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.141706272959709,0.0386601500213146,Tracked,0.245278537273407,0.173960402607918,Tracked,-0.0999212265014648,0.0855254530906677,Tracked,0.253667175769806,0.0687818974256516,Tracked,13:45:04:763,
NONE,-0.149645939469337,0.0347269847989082,Tracked,0.252797424793243,0.196375846862793,Tracked,-0.101265482604504,0.0861354619264603,Tracked,0.259684860706329,0.0743034780025482,Tracked,13:45:04:807,
NONE,-0.161233320832253,0.0318333394825459,Tracked,0.260743886232376,0.218883693218231,Tracked,-0.103578642010689,0.0799546241760254,Tracked,0.269106566905975,0.081499807536602,Tracked,13:45:04:841,
NONE,-0.187856897711754,0.0217649191617966,Tracked,0.276420801877975,0.273954451084137,Tracked,-0.10708636790514,0.068203330039978,Tracked,0.313671410083771,0.110084198415279,Tracked,13:45:04:899,
NONE,-0.20010706782341,0.0167246237397194,Tracked,0.28692838549614,0.29731559753418,Tracked,-0.0966187193989754,0.0397400073707104,Tracked,0.350470781326294,0.0699323490262032,Tracked,13:45:04:954,
NONE,-0.226911783218384,0.00505264243111014,Tracked,0.302635461091995,0.350039809942245,Tracked,-0.0970916002988815,0.0332202464342117,Tracked,0.342604368925095,0.155094549059868,Tracked,13:45:04:998,
NONE,-0.2391047924757,-0.000948533939663321,Tracked,0.313219577074051,0.370701402425766,Tracked,-0.100725926458836,0.0273251980543137,Tracked,0.345564216375351,0.156898081302643,Tracked,13:45:05:097,
NONE,-0.248768657445908,-0.0049133668653667,Tracked,0.319836854934692,0.39566707611084,Tracked,-0.103802643716335,0.0261950995773077,Tracked,0.354977041482925,0.17159777879715,Tracked,13:45:05:177,
NONE,-0.257009297609329,-0.00820995029062033,Tracked,0.326828330755234,0.416328996419907,Tracked,-0.105227909982204,0.0255219247192144,Tracked,0.361455589532852,0.180213034152985,Tracked,13:45:05:228,
NONE,-0.265578180551529,-0.0105265323072672,Tracked,0.331999212503433,0.434205055236816,Tracked,-0.107285566627979,0.0251589398831129,Tracked,0.367936372756958,0.191699177026749,Tracked,13:45:05:272,
NONE,-0.272898823022842,-0.0121173681691289,Tracked,0.336295545101166,0.450125992298126,Tracked,-0.109778977930546,0.0238308999687433,Tracked,0.372262358665466,0.211568415164948,Tracked,13:45:05:305,
NONE,-0.277050107717514,-0.0122451186180115,Tracked,0.338704943656921,0.461391896009445,Tracked,-0.110972568392754,0.0225046537816525,Tracked,0.37475973367691,0.214372560381889,Tracked,13:45:05:343,
NONE,-0.279260218143463,-0.0128604862838984,Tracked,0.339904218912125,0.470790177583694,Tracked,-0.110598936676979,0.0218232255429029,Tracked,0.37778913974762,0.219805762171745,Tracked,13:45:05:403,
NONE,-0.281250208616257,-0.0117436228320003,Tracked,0.341269344091415,0.474989503622055,Tracked,-0.111086867749691,0.0203417241573334,Tracked,0.377124935388565,0.224749535322189,Tracked,13:45:05:456,
NONE,-0.280990123748779,-0.012308593839407,Tracked,0.341658085584641,0.479458749294281,Tracked,-0.110994651913643,0.019781906157732,Tracked,0.379056245088577,0.227193862199783,Tracked,13:45:05:491,
NONE,-0.280183047056198,-0.0128655573353171,Tracked,0.342071920633316,0.483041167259216,Tracked,-0.110802464187145,0.018890917301178,Tracked,0.380461841821671,0.230317398905754,Tracked,13:45:05:546,
NONE,-0.279957413673401,-0.0132522899657488,Tracked,0.343292474746704,0.484270751476288,Tracked,-0.110011145472527,0.0182157326489687,Tracked,0.38087198138237,0.230920299887657,Tracked,13:45:05:606,
NONE,-0.278247952461243,-0.0146694574505091,Tracked,0.344031453132629,0.487280577421188,Tracked,-0.105201937258244,0.0312316510826349,Tracked,0.380980014801025,0.231454432010651,Tracked,13:45:05:649,
NONE,-0.278314173221588,-0.0157417114824057,Tracked,0.344996929168701,0.490095257759094,Tracked,-0.10524408519268,0.019239729270339,Tracked,0.381110966205597,0.234061419963837,Tracked,13:45:05:700,
NONE,-0.279487013816834,-0.0197353437542915,Tracked,0.347622871398926,0.498080193996429,Tracked,-0.104872286319733,0.0184479989111423,Tracked,0.380361258983612,0.235811412334442,Tracked,13:45:05:760,
NONE,-0.28155729174614,-0.020685562863946,Tracked,0.348537057638168,0.505945324897766,Tracked,-0.105167463421822,0.0173115152865648,Tracked,0.381158888339996,0.23798531293869,Tracked,13:45:05:807,
NONE,-0.282264351844788,-0.0230108574032784,Tracked,0.349593877792358,0.511194884777069,Tracked,-0.104700513184071,0.0168334022164345,Tracked,0.380682855844498,0.241017803549767,Tracked,13:45:05:845,
NONE,-0.284690052270889,-0.0251950155943632,Tracked,0.351459592580795,0.516940414905548,Tracked,-0.104675337672234,0.016779625788331,Tracked,0.3802150785923,0.244684666395187,Tracked,13:45:05:879,
NONE,-0.287444233894348,-0.0262660291045904,Tracked,0.352853447198868,0.52417379617691,Tracked,-0.105171471834183,0.0164026785641909,Tracked,0.382872730493546,0.253078192472458,Tracked,13:45:05:925,
NONE,-0.289923548698425,-0.0269750691950321,Tracked,0.354639381170273,0.534964501857758,Tracked,-0.10515534132719,0.0164167564362288,Tracked,0.382167160511017,0.258558601140976,Tracked,13:45:06:008,
NONE,-0.292854189872742,-0.0285860188305378,Tracked,0.356366604566574,0.544327259063721,Tracked,-0.104560226202011,0.0165846925228834,Tracked,0.38473305106163,0.264886081218719,Tracked,13:45:06:074,
NONE,-0.295732945203781,-0.0309656839817762,Tracked,0.358905524015427,0.550785660743713,Tracked,-0.104344062507153,0.0167371220886707,Tracked,0.386381983757019,0.268919706344604,Tracked,13:45:06:105,
NONE,-0.298776984214783,-0.032579705119133,Tracked,0.360303580760956,0.557499468326569,Tracked,-0.103962987661362,0.0169686041772366,Tracked,0.388023018836975,0.274524062871933,Tracked,13:45:06:141,
NONE,-0.308475524187088,-0.0378111600875854,Tracked,0.364611834287643,0.567971646785736,Tracked,-0.103592835366726,0.0171743184328079,Tracked,0.388387888669968,0.278238981962204,Tracked,13:45:06:192,
NONE,-0.312233924865723,-0.0399754457175732,Tracked,0.367047518491745,0.575112044811249,Tracked,-0.103454992175102,0.0171476788818836,Tracked,0.38871294260025,0.283795595169067,Tracked,13:45:06:236,
NONE,-0.315893203020096,-0.0417188555002213,Tracked,0.369896441698074,0.578764319419861,Tracked,-0.10383453220129,0.0166605841368437,Tracked,0.388963937759399,0.287605762481689,Tracked,13:45:06:285,
NONE,-0.318138390779495,-0.0443184748291969,Tracked,0.372139602899551,0.581916153430939,Tracked,-0.108319751918316,0.0259919092059135,Tracked,0.389171779155731,0.289996474981308,Tracked,13:45:06:320,
NONE,-0.320459216833115,-0.0492481365799904,Tracked,0.376624912023544,0.587477385997772,Tracked,-0.124878607690334,0.0481212176382542,Tracked,0.389440178871155,0.291842043399811,Tracked,13:45:06:362,
NONE,-0.321664422750473,-0.0510969310998917,Tracked,0.377983778715134,0.587085843086243,Tracked,-0.104761108756065,0.0133054982870817,Tracked,0.390305072069168,0.293802410364151,Tracked,13:45:06:413,
NONE,-0.321699500083923,-0.0527685172855854,Tracked,0.378952831029892,0.589712023735046,Tracked,-0.105231888592243,0.0133882276713848,Tracked,0.389343202114105,0.293845891952515,Tracked,13:45:06:471,
NONE,-0.321669787168503,-0.0540314689278603,Tracked,0.379805505275726,0.58957850933075,Tracked,-0.105224065482616,0.0133070154115558,Tracked,0.388735234737396,0.293702125549316,Tracked,13:45:06:517,
NONE,-0.320785969495773,-0.0548443384468555,Tracked,0.380037188529968,0.588803172111511,Tracked,-0.105529725551605,0.0133871790021658,Tracked,0.388787299394608,0.29423588514328,Tracked,13:45:06:556,
NONE,-0.318499535322189,-0.0546444207429886,Tracked,0.379565626382828,0.587807834148407,Tracked,-0.105915389955044,0.0135099571198225,Tracked,0.387826800346375,0.293391287326813,Tracked,13:45:06:603,
NONE,-0.314541697502136,-0.0549987517297268,Tracked,0.378499269485474,0.584743499755859,Tracked,-0.105909444391727,0.0133230341598392,Tracked,0.387750685214996,0.293297618627548,Tracked,13:45:06:645,
NONE,-0.309614509344101,-0.0548830181360245,Tracked,0.377205163240433,0.58002907037735,Tracked,-0.105986155569553,0.0133388713002205,Tracked,0.387549370527267,0.292380303144455,Tracked,13:45:06:700,
NONE,-0.301532328128815,-0.0546969920396805,Tracked,0.373560726642609,0.568410634994507,Tracked,-0.106165505945683,0.013127557002008,Tracked,0.386285811662674,0.289034336805344,Tracked,13:45:06:734,
NONE,-0.271683931350708,-0.0486694201827049,Tracked,0.355427145957947,0.522228538990021,Tracked,-0.103776454925537,0.0118884006515145,Tracked,0.3783940076828,0.268872648477554,Tracked,13:45:06:791,
NONE,-0.252193927764893,-0.0429960265755653,Tracked,0.341475695371628,0.493339657783508,Tracked,-0.102839887142181,0.0130910007283092,Tracked,0.362153708934784,0.244151145219803,Tracked,13:45:06:821,
NONE,-0.228004917502403,-0.0352194607257843,Tracked,0.324589759111404,0.453388869762421,Tracked,-0.100425131618977,0.011720871552825,Tracked,0.352602988481522,0.224925324320793,Tracked,13:45:06:852,
NONE,-0.198400929570198,-0.0228419527411461,Tracked,0.302865564823151,0.410187244415283,Tracked,-0.102783992886543,0.0196309126913548,Tracked,0.34157595038414,0.202912658452988,Tracked,13:45:06:913,
NONE,-0.165402635931969,-0.0115247461944818,Tracked,0.276335954666138,0.361500680446625,Tracked,-0.100937999784946,0.0248337220400572,Tracked,0.330055803060532,0.191809862852097,Tracked,13:45:06:950,
NONE,-0.133171334862709,0.00612822314724326,Tracked,0.245445474982262,0.307199776172638,Tracked,-0.0704491212964058,0.00210879696533084,Tracked,0.308866173028946,0.172953337430954,Tracked,13:45:06:990,
NONE,-0.104217283427715,0.0272652488201857,Tracked,0.210561975836754,0.252014964818954,Tracked,-0.0560084246098995,0.00961471721529961,Tracked,0.294641435146332,0.136162251234055,Tracked,13:45:07:046,
NONE,-0.0736065283417702,0.0517361536622047,Tracked,0.17142328619957,0.200182944536209,Tracked,-0.126203581690788,0.0153467673808336,Tracked,0.248462617397308,0.162785783410072,Tracked,13:45:07:072,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.0285480003803968,0.0809923335909843,Tracked,0.127123072743416,0.121118895709515,Tracked,-0.123174116015434,0.0081843351945281,Tracked,0.240853875875473,0.113288797438145,Tracked,13:45:07:111,
NONE,-0.0176911726593971,0.0890604481101036,Tracked,0.10681077837944,0.103834196925163,Tracked,-0.121410869061947,0.0117495078593493,Tracked,0.26062935590744,0.0717848762869835,Tracked,13:45:07:151,
NONE,-0.00455177761614323,0.0903540030121803,Inferred,0.0323885567486286,0.100218690931797,Tracked,-0.0820826888084412,0.0180725380778313,Tracked,0.239391058683395,0.121743433177471,Tracked,13:45:07:196,
NONE,-0.00709886197000742,0.0834132730960846,Inferred,0.0905356854200363,0.0900802835822105,Tracked,-0.0820649489760399,0.0180553644895554,Tracked,0.238021776080132,0.10355981439352,Tracked,13:45:07:225,
NONE,0.100160606205463,0.0807559564709663,Tracked,0.10021360963583,0.0900204256176949,Tracked,-0.102470651268959,0.055785421282053,Tracked,0.238144859671593,0.10289128869772,Inferred,13:45:07:268,
NONE,0.105879001319408,0.0838285833597183,Tracked,0.00676610879600048,0.0901571437716484,Tracked,-0.10235495865345,0.0565489754080772,Tracked,0.242121085524559,0.111983403563499,Tracked,13:45:07:315,
NONE,-0.0197068937122822,0.0684062093496323,Tracked,0.110423550009727,0.0898481607437134,Tracked,-0.102297388017178,0.0564582459628582,Tracked,0.261561840772629,0.110613852739334,Tracked,13:45:07:342,
NONE,-0.0270943213254213,0.0521716773509979,Tracked,0.115585558116436,0.0997562855482101,Tracked,-0.104473248124123,0.0589862018823624,Tracked,0.250705689191818,0.123761758208275,Tracked,13:45:07:404,
NONE,-0.0533049739897251,0.022903585806489,Tracked,0.135134011507034,0.13858288526535,Tracked,-0.118490874767303,0.0676192715764046,Tracked,0.246432214975357,0.108170323073864,Tracked,13:45:07:487,
NONE,-0.0721375718712807,0.00722959823906422,Tracked,0.151642918586731,0.1649050116539,Tracked,-0.12095108628273,0.0690307766199112,Tracked,0.265648990869522,0.136038839817047,Tracked,13:45:07:537,
NONE,-0.0940468981862068,-0.00768892513588071,Tracked,0.159865096211433,0.195425853133202,Inferred,-0.131106585264206,0.0710903406143188,Tracked,0.257201313972473,0.110485553741455,Tracked,13:45:07:595,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.112915024161339,-0.0223085433244705,Tracked,0.189444601535797,0.216620773077011,Tracked,-0.131976470351219,0.07227823138237,Tracked,0.258266001939774,0.110858730971813,Tracked,13:45:07:633,
NONE,-0.131881147623062,-0.033394169062376,Tracked,0.205368101596832,0.238845556974411,Tracked,-0.127123922109604,0.0700064599514008,Tracked,0.298212468624115,0.0832817628979683,Tracked,13:45:07:670,
NONE,-0.149212658405304,-0.0442399941384792,Tracked,0.218824580311775,0.260407775640488,Tracked,-0.128592118620872,0.0520179867744446,Tracked,0.29964891076088,0.0851000770926476,Tracked,13:45:07:711,
NONE,-0.162180125713348,-0.0516039915382862,Tracked,0.230756312608719,0.279362767934799,Tracked,-0.12817494571209,0.0483472384512424,Tracked,0.292807519435883,0.133298560976982,Tracked,13:45:07:741,
NONE,-0.175745785236359,-0.0589375160634518,Tracked,0.240731507539749,0.296505391597748,Tracked,-0.12794254720211,0.0512439534068108,Tracked,0.293286830186844,0.141878023743629,Tracked,13:45:07:779,
NONE,-0.183917045593262,-0.0635175853967667,Tracked,0.248070299625397,0.309384077787399,Tracked,-0.127957329154015,0.0519431605935097,Tracked,0.295125722885132,0.144736796617508,Tracked,13:45:07:812,
NONE,-0.191827178001404,-0.0667512714862823,Tracked,0.253756672143936,0.319947451353073,Tracked,-0.128062307834625,0.0528495647013187,Tracked,0.297927528619766,0.150896534323692,Tracked,13:45:07:854,
NONE,-0.198801815509796,-0.0687729567289352,Tracked,0.256504505872726,0.32845413684845,Tracked,-0.128166705369949,0.0526442117989063,Tracked,0.301430106163025,0.157973229885101,Tracked,13:45:07:893,
NONE,-0.200801953673363,-0.0693561583757401,Tracked,0.258215248584747,0.334913730621338,Tracked,-0.127834677696228,0.0518132969737053,Tracked,0.302704930305481,0.159459188580513,Tracked,13:45:07:926,
NONE,-0.203945592045784,-0.068742074072361,Tracked,0.258597671985626,0.338898956775665,Tracked,-0.127332508563995,0.0507892444729805,Tracked,0.304413646459579,0.162109404802322,Tracked,13:45:07:964,
NONE,-0.205959245562553,-0.0671815052628517,Tracked,0.25786629319191,0.341373354196548,Tracked,-0.126871719956398,0.0501927807927132,Tracked,0.306415677070618,0.163946732878685,Tracked,13:45:08:013,
NONE,-0.205862313508987,-0.0662851706147194,Tracked,0.256748557090759,0.340866297483444,Tracked,-0.126493662595749,0.0497767776250839,Tracked,0.306822299957275,0.164265707135201,Tracked,13:45:08:051,
NONE,-0.206774517893791,-0.0629252940416336,Tracked,0.25532865524292,0.338929057121277,Tracked,-0.126089587807655,0.0491239726543427,Tracked,0.306438773870468,0.163156867027283,Tracked,13:45:08:103,
NONE,-0.203019440174103,-0.0592014566063881,Tracked,0.249729305505753,0.331265211105347,Tracked,-0.125494882464409,0.0489977784454823,Tracked,0.30478897690773,0.160983681678772,Tracked,13:45:08:157,
NONE,-0.201039895415306,-0.0572392195463181,Tracked,0.246569365262985,0.321065127849579,Tracked,-0.124676316976547,0.0489941649138927,Tracked,0.300699830055237,0.155043065547943,Tracked,13:45:08:203,
NONE,-0.19828662276268,-0.0554546676576138,Tracked,0.243970856070518,0.30809959769249,Tracked,-0.124244727194309,0.0488906428217888,Tracked,0.294585108757019,0.146582707762718,Tracked,13:45:08:275,
NONE,-0.197497665882111,-0.0535883530974388,Tracked,0.241190493106842,0.290826171636581,Tracked,-0.123592898249626,0.0490621253848076,Tracked,0.293218553066254,0.138501718640327,Tracked,13:45:08:313,
NONE,-0.195071414113045,-0.0495910085737705,Tracked,0.239767223596573,0.267958879470825,Tracked,-0.123018205165863,0.0488921888172627,Tracked,0.290219306945801,0.129718035459518,Tracked,13:45:08:349,
NONE,-0.193225309252739,-0.0455365255475044,Tracked,0.238644182682037,0.24318690598011,Tracked,-0.122382782399654,0.0486493781208992,Tracked,0.280360043048859,0.110708363354206,Tracked,13:45:08:402,
NONE,-0.194410398602486,-0.0408882200717926,Tracked,0.234837904572487,0.216645151376724,Tracked,-0.121212400496006,0.0480062179267406,Tracked,0.291718333959579,0.0590001940727234,Tracked,13:45:08:436,
NONE,-0.198503762483597,-0.0281040407717228,Tracked,0.22382652759552,0.167737036943436,Inferred,-0.120067432522774,0.0479348860681057,Tracked,0.270592629909515,0.0480969473719597,Tracked,13:45:08:481,
NONE,-0.205164074897766,-0.0122255887836218,Tracked,0.222981914877892,0.102322831749916,Inferred,-0.119421616196632,0.0481361337006092,Tracked,0.296377658843994,0.136682897806168,Inferred,13:45:08:509,
NONE,-0.207260221242905,-0.00320741953328252,Tracked,0.218018367886543,0.0723380744457245,Inferred,-0.118810221552849,0.048789020627737,Tracked,0.29728490114212,0.127589702606201,Inferred,13:45:08:548,
NONE,-0.212803348898888,0.00393565930426121,Tracked,0.218493476510048,0.0408967137336731,Inferred,-0.11829886585474,0.0497263930737972,Tracked,0.291156947612762,0.120590373873711,Inferred,13:45:08:582,
NONE,-0.222378581762314,0.0118925366550684,Tracked,0.221063062548637,0.018322728574276,Inferred,-0.089560829102993,0.0182143598794937,Tracked,0.239605203270912,0.10134269297123,Tracked,13:45:08:623,
LEFT_SWIPE_LEFT_RIGHT_HAND_RAISED,-0.251117706298828,0.0236286465078592,Tracked,0.225086972117424,-0.0025740722194314,Tracked,-0.0918667390942574,0.0174370463937521,Tracked,0.24262110888958,0.0947731733322144,Tracked,13:45:08:661,
NONE,-0.265891551971436,0.0271527599543333,Tracked,0.224863216280937,-0.00829828064888716,Tracked,-0.0951677560806274,0.0168247483670712,Tracked,0.243121162056923,0.0915090292692184,Tracked,13:45:08:717,
NONE,-0.281083017587662,0.0302034988999367,Tracked,0.222738012671471,-0.0121924439445138,Tracked,-0.0968146398663521,0.0149046238511801,Tracked,0.243200793862343,0.0895217284560204,Tracked,13:45:08:748,
NONE,-0.305770128965378,0.0346530601382256,Tracked,0.221531018614769,-0.0136293591931462,Tracked,-0.0995590165257454,0.0151160843670368,Tracked,0.247083857655525,0.072603166103363,Tracked,13:45:08:826,
NONE,-0.311269879341125,0.0342438220977783,Tracked,0.220623940229416,-0.012286227196455,Tracked,-0.10126718133688,0.0161056723445654,Tracked,0.246325135231018,0.0675505101680756,Tracked,13:45:08:858,
NONE,-0.316341757774353,0.034071259200573,Tracked,0.219634845852852,-0.00967817381024361,Tracked,-0.102115280926228,0.0163186378777027,Tracked,0.246625572443008,0.074698694050312,Tracked,13:45:08:924,
NONE,-0.31823793053627,0.0336274467408657,Tracked,0.218522533774376,-0.00824416615068913,Tracked,-0.102834269404411,0.0158740822225809,Tracked,0.246366322040558,0.0759621933102608,Tracked,13:45:08:973,
NONE,-0.321225821971893,0.0316073894500732,Tracked,0.216990604996681,-0.00871807802468538,Tracked,-0.101078674197197,0.0146863283589482,Tracked,0.246770858764648,0.0770875364542007,Tracked,13:45:09:001,
NONE,-0.320551246404648,0.0242531262338161,Tracked,0.213672578334808,-0.00567750306800008,Tracked,-0.100214116275311,0.0138187594711781,Tracked,0.254272073507309,0.0681233331561089,Tracked,13:45:09:038,
NONE,-0.308914512395859,0.0242855474352837,Tracked,0.212522625923157,-0.00269936770200729,Tracked,-0.10595703125,0.0135080330073833,Tracked,0.251821666955948,0.0779590457677841,Tracked,13:45:09:077,
NONE,-0.259770452976227,0.0283808838576078,Tracked,0.210539266467094,-0.000270897522568703,Tracked,-0.110314093530178,0.0134587679058313,Tracked,0.251735389232636,0.0735030621290207,Tracked,13:45:09:154,
NONE,-0.199968785047531,0.0200400520116091,Tracked,0.208056405186653,0.00199294718913734,Tracked,-0.114067673683167,0.0233521517366171,Tracked,0.254276096820831,0.0712586939334869,Tracked,13:45:09:204,
NONE,-0.167344033718109,0.0103722345083952,Tracked,0.205317601561546,0.00218033324927092,Tracked,-0.132845595479012,0.0889831632375717,Tracked,0.252808302640915,0.0838639289140701,Tracked,13:45:09:261,
NONE,-0.15559247136116,-0.000560394139029086,Tracked,0.203109860420227,0.00217013945803046,Tracked,-0.13274958729744,0.0888297259807587,Tracked,0.26277619600296,0.0726565271615982,Tracked,13:45:09:304,
NONE,-0.146429315209389,-0.0105526503175497,Tracked,0.201183781027794,0.00342395412735641,Tracked,-0.143133595585823,0.0855907052755356,Tracked,0.257474094629288,0.0835355594754219,Tracked,13:45:09:349,
NONE,-0.129900529980659,-0.0234648883342743,Tracked,0.199466243386269,0.00485347164794803,Tracked,-0.157498300075531,0.078058660030365,Tracked,0.25532004237175,0.0834060460329056,Tracked,13:45:09:439,
NONE,-0.128912419080734,-0.0328766256570816,Tracked,0.198141157627106,0.00595034938305616,Tracked,-0.140546098351479,0.070268377661705,Tracked,0.253205001354218,0.0832556560635567,Tracked,13:45:09:489,
NONE,-0.147222340106964,-0.0343620590865612,Tracked,0.19850255548954,0.0107187377288938,Tracked,-0.128196433186531,0.0626557320356369,Tracked,0.253161072731018,0.0832499712705612,Tracked,13:45:09:534,
NONE,-0.162564426660538,-0.0277898702770472,Tracked,0.198892951011658,0.0129104079678655,Tracked,-0.119103379547596,0.0504864901304245,Tracked,0.253376096487045,0.0835620537400246,Tracked,13:45:09:575,
NONE,-0.185491621494293,-0.0274072121828794,Tracked,0.198878437280655,0.011337298899889,Tracked,-0.11835902184248,0.0554153025150299,Tracked,0.252993643283844,0.0837884917855263,Tracked,13:45:09:644,
NONE,-0.19833342730999,-0.0260279253125191,Tracked,0.19882795214653,0.00977225787937641,Tracked,-0.117452651262283,0.0576385259628296,Tracked,0.252658516168594,0.0840164199471474,Tracked,13:45:09:705,
NONE,-0.222415208816528,-0.0191253609955311,Tracked,0.198252201080322,0.00498192431405187,Tracked,-0.117202289402485,0.0584013313055038,Tracked,0.252464085817337,0.084293395280838,Tracked,13:45:09:779,
LEFT_SWIPE_LEFT_RIGHT_HAND_RAISED,-0.231572881340981,-0.0164312552660704,Tracked,0.197886854410172,0.00260021397843957,Tracked,-0.0740624815225601,0.0130904540419579,Tracked,0.252528458833694,0.0845607668161392,Tracked,13:45:09:869,
NONE,-0.240123197436333,-0.0111518623307347,Tracked,0.198126718401909,0.00160358310677111,Tracked,-0.0738920867443085,0.0131247229874134,Tracked,0.252631634473801,0.0848540738224983,Tracked,13:45:09:949,
NONE,-0.246000200510025,-0.00595823861658573,Tracked,0.197850733995438,-0.00193266931455582,Tracked,-0.0718168914318085,0.0127136530354619,Tracked,0.252953737974167,0.0851598307490349,Tracked,13:45:10:000,
NONE,-0.239486709237099,-0.00471790181472898,Tracked,0.197661072015762,-0.00637247739359736,Tracked,-0.0730459913611412,0.0124221267178655,Tracked,0.252698391675949,0.0854863673448563,Tracked,13:45:10:030,
NONE,-0.200683653354645,0.000819448847323656,Tracked,0.19748243689537,-0.0108158430084586,Tracked,-0.101356312632561,0.0300734303891659,Tracked,0.252760320901871,0.0855856239795685,Tracked,13:45:10:053,
NONE,-0.14876189827919,-3.71862151951063E-05,Inferred,0.197687342762947,-0.0179635863751173,Tracked,-0.128905549645424,0.0896375626325607,Tracked,0.263879150152206,0.0748400166630745,Tracked,13:45:10:128,
NONE,-0.11037003993988,0.00214598211459816,Inferred,0.197199910879135,-0.0235196854919195,Tracked,-0.130459606647491,0.0901081413030624,Tracked,0.26251345872879,0.0751054361462593,Tracked,13:45:10:175,
NONE,-0.0969724208116531,-0.0019602756947279,Inferred,0.197098478674889,-0.0260947328060865,Tracked,-0.131979554891586,0.0903996378183365,Tracked,0.272131890058517,0.06690813601017,Tracked,13:45:10:222,
NONE,-0.0926982313394547,-0.0173086449503899,Tracked,0.198131784796715,-0.0243675727397203,Tracked,-0.130888447165489,0.0913528278470039,Tracked,0.26967379450798,0.0729098170995712,Tracked,13:45:10:271,
NONE,-0.110182531177998,-0.0167932193726301,Tracked,0.199098542332649,-0.023227222263813,Tracked,-0.124096877872944,0.0911571756005287,Tracked,0.268851488828659,0.073480449616909,Tracked,13:45:10:312,
NONE,-0.135283395648003,-0.012002014555037,Tracked,0.201299801468849,-0.0212769638746977,Tracked,-0.0970221534371376,0.0458770394325256,Tracked,0.278583407402039,0.0664099380373955,Tracked,13:45:10:338,
NONE,-0.150402441620827,-0.0111966552212834,Tracked,0.203893020749092,-0.0211068205535412,Tracked,-0.0923422425985336,0.0454394519329071,Tracked,0.27740278840065,0.0689317211508751,Tracked,13:45:10:378,
NONE,-0.178853645920753,-0.0168988723307848,Tracked,0.207762658596039,-0.0214318335056305,Tracked,-0.0911583676934242,0.0503455474972725,Tracked,0.277568519115448,0.0717661678791046,Tracked,13:45:10:451,
NONE,-0.174039155244827,-0.0181340891867876,Tracked,0.211780235171318,-0.0225883908569813,Tracked,-0.0881173983216286,0.0520342513918877,Tracked,0.2794409096241,0.0732400864362717,Tracked,13:45:10:502,
NONE,-0.181955233216286,-0.0106523931026459,Tracked,0.221755161881447,-0.0234477687627077,Tracked,-0.0805921331048012,0.0680818036198616,Tracked,0.302729487419128,0.0684522092342377,Tracked,13:45:10:559,
NONE,-0.184332251548767,-0.00583970034494996,Tracked,0.226355656981468,-0.0242759566754103,Tracked,-0.0379662290215492,0.0270211063325405,Tracked,0.306961685419083,0.0680941268801689,Tracked,13:45:10:603,
NONE,-0.184216350317001,-0.0014053185004741,Tracked,0.230927929282188,-0.0247796308249235,Tracked,-0.0374678932130337,0.0268483236432076,Tracked,0.310710281133652,0.06734249740839,Tracked,13:45:10:655,
NONE,-0.183010563254356,0.00273598381318152,Tracked,0.235410675406456,-0.025865463539958,Tracked,-0.0368168652057648,0.0270137805491686,Tracked,0.314138054847717,0.0677486136555672,Tracked,13:45:10:697,
NONE,-0.180730059742928,0.00663623213768005,Tracked,0.239244028925896,-0.0261214785277843,Tracked,-0.0361596643924713,0.0290493238717318,Tracked,0.316898167133331,0.0680747926235199,Tracked,13:45:10:720,
NONE,-0.178367763757706,0.011737922206521,Tracked,0.247774228453636,-0.0247628074139357,Tracked,-0.0344270765781403,0.0333284810185432,Tracked,0.319376200437546,0.0682888552546501,Tracked,13:45:10:775,
NONE,-0.177977040410042,0.0114581184461713,Tracked,0.253186017274857,-0.0251128133386374,Tracked,-0.0345326103270054,0.0341428406536579,Tracked,0.307855129241943,0.0778386369347572,Tracked,13:45:10:833,
NONE,-0.178248286247253,0.0111237587407231,Tracked,0.259948194026947,-0.026858376339078,Tracked,-0.0343297012150288,0.0352244228124619,Tracked,0.308097541332245,0.0715371519327164,Tracked,13:45:10:888,
NONE,-0.177392885088921,0.00868119113147259,Tracked,0.265954077243805,-0.0289949774742126,Tracked,-0.034046795219183,0.036653071641922,Tracked,0.296736896038055,0.0482336618006229,Tracked,13:45:10:925,
NONE,-0.178266137838364,0.00652439845725894,Tracked,0.271424353122711,-0.0281593166291714,Inferred,-0.0352562926709652,0.0376354940235615,Tracked,0.291511237621307,0.0434180162847042,Tracked,13:45:10:990,
NONE,-0.180880352854729,0.00114842096809298,Tracked,0.272384792566299,-0.0297249853610992,Tracked,-0.0912275984883308,0.0841957330703735,Tracked,0.270873039960861,0.0677380412817001,Tracked,13:45:11:039,
NONE,-0.18506808578968,-0.00133860961068422,Tracked,0.270813912153244,-0.0296522863209248,Tracked,-0.0671619847416878,0.0415777042508125,Tracked,0.267815977334976,0.0661754086613655,Tracked,13:45:11:075,
